timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3043,1648082873687968357,46,idle1024_r_vectorAdd_compute,113973,350000,1695,9501,1695
3044,1648082873695559495,46,idle1024_r_vectorAdd_compute,113973,350000,1695,9501,1695
3045,1648082873703127280,46,idle1024_r_vectorAdd_compute,113973,350000,1695,9501,1695
3046,1648082873710847533,46,idle1024_r_vectorAdd_compute,113973,350000,1695,9501,1695
3047,1648082873718448545,46,idle1024_r_vectorAdd_compute,113973,350000,1695,9501,1695
3048,1648082873726794899,46,idle1024_r_vectorAdd_compute,113973,350000,1695,9501,1695
3049,1648082873734496201,46,idle1024_r_vectorAdd_compute,113973,350000,1695,9501,1695
3050,1648082873742116845,46,idle1024_r_vectorAdd_compute,113960,350000,1695,9501,1695
3051,1648082873751621179,46,idle1024_r_vectorAdd_compute,113960,350000,1695,9501,1695
3052,1648082873759313862,46,idle1024_r_vectorAdd_compute,113960,350000,1695,9501,1695
3053,1648082873766880300,46,idle1024_r_vectorAdd_compute,113960,350000,1695,9501,1695
3054,1648082873774737790,47,idle1024_r_vectorAdd_compute,113960,350000,1695,9501,1695
3055,1648082873782316252,47,idle1024_r_vectorAdd_compute,113960,350000,1695,9501,1695
3056,1648082873789894364,47,idle1024_r_vectorAdd_compute,113960,350000,1695,9501,1695
3057,1648082873797687723,47,idle1024_r_vectorAdd_compute,113960,350000,1695,9501,1695
3058,1648082873805249684,47,idle1024_r_vectorAdd_compute,113960,350000,1695,9501,1695
3059,1648082873813983290,47,idle1024_r_vectorAdd_compute,113960,350000,1695,9501,1695
3060,1648082873821708998,47,idle1024_r_vectorAdd_compute,113960,350000,1695,9501,1695
3061,1648082873829290789,47,idle1024_r_vectorAdd_compute,113960,350000,1695,9501,1695
3062,1648082873838806374,47,idle1024_r_vectorAdd_compute,113960,350000,1695,9501,1695
3063,1648082873846480672,47,idle1024_r_vectorAdd_compute,113960,350000,1695,9501,1695
3064,1648082873854607084,47,idle1024_r_vectorAdd_compute,113964,350000,1695,9501,1695
3065,1648082873862960216,46,idle1024_r_vectorAdd_compute,113964,350000,1695,9501,1695
3066,1648082873870560578,46,idle1024_r_vectorAdd_compute,113964,350000,1695,9501,1695
3067,1648082873879680516,46,idle1024_r_vectorAdd_compute,113964,350000,1695,9501,1695
3068,1648082873887667926,46,idle1024_r_vectorAdd_compute,113964,350000,1695,9501,1695
3069,1648082873895250641,46,idle1024_r_vectorAdd_compute,113964,350000,1695,9501,1695
3070,1648082873903818596,46,idle1024_r_vectorAdd_compute,113964,350000,1695,9501,1695
3071,1648082873911541063,46,idle1024_r_vectorAdd_compute,113964,350000,1695,9501,1695
3072,1648082873919123289,46,idle1024_r_vectorAdd_compute,113964,350000,1695,9501,1695
3073,1648082873926839589,46,idle1024_r_vectorAdd_compute,113964,350000,1695,9501,1695
3074,1648082873934460145,46,idle1024_r_vectorAdd_compute,113964,350000,1695,9501,1695
3075,1648082873942741072,46,idle1024_r_vectorAdd_compute,113964,350000,1695,9501,1695
3076,1648082873950498773,47,idle1024_r_vectorAdd_compute,113964,350000,1695,9501,1695
3077,1648082873958079651,47,idle1024_r_vectorAdd_compute,113960,350000,1695,9501,1695
3078,1648082873967716670,47,idle1024_r_vectorAdd_compute,113960,350000,1695,9501,1695
3079,1648082873975421021,47,idle1024_r_vectorAdd_compute,113960,350000,1695,9501,1695
3080,1648082873982998926,47,idle1024_r_vectorAdd_compute,113960,350000,1695,9501,1695
3081,1648082873990930748,47,idle1024_r_vectorAdd_compute,113960,350000,1695,9501,1695
3082,1648082873998539180,47,idle1024_r_vectorAdd_compute,113960,350000,1695,9501,1695
3083,1648082874006112257,47,idle1024_r_vectorAdd_compute,113960,350000,1695,9501,1695
3084,1648082874013882853,47,idle1024_r_vectorAdd_compute,113960,350000,1695,9501,1695
3085,1648082874021457805,47,idle1024_r_vectorAdd_compute,113960,350000,1695,9501,1695
3086,1648082874030191721,47,idle1024_r_vectorAdd_compute,113960,350000,1695,9501,1695
3087,1648082874037919624,47,idle1024_r_vectorAdd_compute,113960,350000,345,810,345
3088,1648082874141344343,47,idle1024_r_vectorAdd_compute,114111,350000,345,810,345
3089,1648082874149235655,47,idle1024_r_vectorAdd_compute,114111,350000,345,810,345
3090,1648082874157101253,47,idle1024_r_vectorAdd_compute,114111,350000,345,810,345
3091,1648082874164910359,46,idle1024_r_vectorAdd_compute,114111,350000,345,810,345
3092,1648082874172697930,46,idle1024_r_vectorAdd_compute,114111,350000,345,810,345
3093,1648082874180540316,46,idle1024_r_vectorAdd_compute,114111,350000,345,810,345
3094,1648082874188330271,46,idle1024_r_vectorAdd_compute,114111,350000,345,810,345
3095,1648082874196135663,45,idle1024_r_vectorAdd_compute,114111,350000,345,810,345
3096,1648082874203905676,45,idle1024_r_vectorAdd_compute,114111,350000,345,810,345
3097,1648082874211786903,45,idle1024_r_vectorAdd_compute,114111,350000,345,810,345
3098,1648082874219560108,45,idle1024_r_vectorAdd_compute,114111,350000,345,810,345
3099,1648082874227396895,45,idle1024_r_vectorAdd_compute,114111,350000,345,810,345
3100,1648082874235188176,45,idle1024_r_vectorAdd_compute,114111,350000,345,810,345
3101,1648082874243030569,45,idle1024_r_vectorAdd_compute,114111,350000,345,810,345
3102,1648082874250807028,45,idle1024_r_vectorAdd_compute,114111,350000,345,810,345
3103,1648082874258632500,45,idle1024_r_vectorAdd_compute,114111,350000,345,810,345
3104,1648082874266402173,45,idle1024_r_vectorAdd_compute,114111,350000,345,810,345
3105,1648082874274186676,45,idle1024_r_vectorAdd_compute,114111,350000,345,810,345
3106,1648082874282011702,45,idle1024_r_vectorAdd_compute,114111,350000,345,810,345
3107,1648082874289788534,45,idle1024_r_vectorAdd_compute,114111,350000,330,810,330
3108,1648082874300951203,45,idle1024_r_vectorAdd_compute,114111,350000,330,810,330
3109,1648082874308803002,45,idle1024_r_vectorAdd_compute,114111,350000,330,810,330
3110,1648082874316563644,45,idle1024_r_vectorAdd_compute,114111,350000,330,810,330
3111,1648082874324448612,45,idle1024_r_vectorAdd_compute,114111,350000,330,810,330
3112,1648082874332203858,45,idle1024_r_vectorAdd_compute,114111,350000,330,810,330
3113,1648082874340025338,45,idle1024_r_vectorAdd_compute,114111,350000,330,810,330
3114,1648082874347801916,45,idle1024_r_vectorAdd_compute,114111,350000,330,810,330
3115,1648082874355599872,45,idle1024_r_vectorAdd_compute,114111,350000,330,810,330
3116,1648082874363380618,45,idle1024_r_vectorAdd_compute,114111,350000,330,810,330
3117,1648082874371216315,45,idle1024_r_vectorAdd_compute,114111,350000,330,810,330
3118,1648082874378987557,45,idle1024_r_vectorAdd_compute,114111,350000,330,810,330
3119,1648082874386756333,45,idle1024_r_vectorAdd_compute,114111,350000,330,810,330
3120,1648082874394594429,45,idle1024_r_vectorAdd_compute,114111,350000,330,810,330
3121,1648082874402420873,45,idle1024_r_vectorAdd_compute,114111,350000,330,810,330
3122,1648082874410209062,45,idle1024_r_vectorAdd_compute,114111,350000,330,810,330
3123,1648082874417985761,45,idle1024_r_vectorAdd_compute,114111,350000,330,810,330
3124,1648082874425921973,45,idle1024_r_vectorAdd_compute,114111,350000,330,810,330
3125,1648082874433734762,44,idle1024_r_vectorAdd_compute,114111,350000,330,810,330
3126,1648082874441541425,44,idle1024_r_vectorAdd_compute,114111,350000,330,810,330
3127,1648082874449416603,44,idle1024_r_vectorAdd_compute,114111,350000,330,810,330
3128,1648082874457258231,44,idle1024_r_vectorAdd_compute,114111,350000,330,810,330
3129,1648082874465034976,44,idle1024_r_vectorAdd_compute,114111,350000,330,810,330
3130,1648082874472836342,44,idle1024_r_vectorAdd_compute,114111,350000,330,810,330
3131,1648082874480659532,44,idle1024_r_vectorAdd_compute,114111,350000,330,810,330
3132,1648082874488432741,44,idle1024_r_vectorAdd_compute,114111,350000,330,810,330
3133,1648082874496241223,44,idle1024_r_vectorAdd_compute,114111,350000,330,810,330
3134,1648082874504157013,44,idle1024_r_vectorAdd_compute,114111,350000,330,810,300
3135,1648082874516374172,44,idle1024_r_vectorAdd_compute,114111,350000,300,810,300
3136,1648082874524210596,44,idle1024_r_vectorAdd_compute,114111,350000,300,810,300
3137,1648082874531983695,44,idle1024_r_vectorAdd_compute,114111,350000,300,810,300
3138,1648082874539787251,44,idle1024_r_vectorAdd_compute,114111,350000,300,810,300
3139,1648082874547565346,44,idle1024_r_vectorAdd_compute,114111,350000,300,810,300
3140,1648082874555708010,44,idle1024_r_vectorAdd_compute,114111,350000,300,810,300
3141,1648082874563470765,44,idle1024_r_vectorAdd_compute,114111,350000,300,810,300
3142,1648082874571302499,44,idle1024_r_vectorAdd_compute,114111,350000,300,810,300
3143,1648082874579067911,44,idle1024_r_vectorAdd_compute,114111,350000,300,810,300
3144,1648082874586960609,44,idle1024_r_vectorAdd_compute,114111,350000,300,810,300
3145,1648082874594748751,44,idle1024_r_vectorAdd_compute,114111,350000,300,810,300
3146,1648082874602567274,44,idle1024_r_vectorAdd_compute,114111,350000,300,810,300
3147,1648082874610316342,44,idle1024_r_vectorAdd_compute,114111,350000,300,810,300
3148,1648082874618299486,44,idle1024_r_vectorAdd_compute,114111,350000,300,810,300
3149,1648082874626034617,44,idle1024_r_vectorAdd_compute,114111,350000,300,810,300
3150,1648082874633828960,44,idle1024_r_vectorAdd_compute,114111,350000,300,810,300
3151,1648082874641586959,44,idle1024_r_vectorAdd_compute,114111,350000,300,810,300
3152,1648082874649344874,44,idle1024_r_vectorAdd_compute,114111,350000,300,810,300
3153,1648082874657152580,44,idle1024_r_vectorAdd_compute,114111,350000,300,810,300
3154,1648082874664935289,44,idle1024_r_vectorAdd_compute,114111,350000,300,810,300
3155,1648082874672751499,44,idle1024_r_vectorAdd_compute,114111,350000,300,810,300
3156,1648082874680525285,44,idle1024_r_vectorAdd_compute,114111,350000,300,810,300
3157,1648082874688348241,44,idle1024_r_vectorAdd_compute,114111,350000,300,810,300
3158,1648082874696145980,44,idle1024_r_vectorAdd_compute,114111,350000,300,810,300
3159,1648082874704017585,44,idle1024_r_vectorAdd_compute,114111,350000,300,810,300
3160,1648082874711824734,44,idle1024_r_vectorAdd_compute,114111,350000,300,810,300
3161,1648082874719784974,44,idle1024_r_vectorAdd_compute,114111,350000,300,810,300
3162,1648082874729528804,44,idle1024_r_vectorAdd_compute,114111,350000,270,810,270
3163,1648082874737468620,44,idle1024_r_vectorAdd_compute,114111,350000,270,810,270
3164,1648082874745223869,44,idle1024_r_vectorAdd_compute,114111,350000,270,810,270
3165,1648082874753071868,44,idle1024_r_vectorAdd_compute,114111,350000,270,810,270
3166,1648082874760985817,44,idle1024_r_vectorAdd_compute,114111,350000,270,810,270
3167,1648082874768778983,44,idle1024_r_vectorAdd_compute,114111,350000,270,810,270
3168,1648082874776655954,44,idle1024_r_vectorAdd_compute,114111,350000,270,810,270
3169,1648082874784459048,44,idle1024_r_vectorAdd_compute,114111,350000,270,810,270
3170,1648082874792295171,44,idle1024_r_vectorAdd_compute,114111,350000,270,810,270
3171,1648082874800048832,44,idle1024_r_vectorAdd_compute,114111,350000,270,810,270
3172,1648082874807935890,44,idle1024_r_vectorAdd_compute,114111,350000,270,810,270
3173,1648082874815726584,44,idle1024_r_vectorAdd_compute,114111,350000,270,810,270
3174,1648082874823546127,44,idle1024_r_vectorAdd_compute,114111,350000,270,810,270
3175,1648082874831404271,44,idle1024_r_vectorAdd_compute,114111,350000,270,810,270
3176,1648082874839239590,44,idle1024_r_vectorAdd_compute,114111,350000,270,810,270
3177,1648082874847047410,44,idle1024_r_vectorAdd_compute,114111,350000,270,810,270
3178,1648082874854870930,44,idle1024_r_vectorAdd_compute,114111,350000,270,810,270
3179,1648082874862646436,44,idle1024_r_vectorAdd_compute,114111,350000,270,810,270
3180,1648082874870468575,44,idle1024_r_vectorAdd_compute,114111,350000,270,810,270
3181,1648082874878306309,44,idle1024_r_vectorAdd_compute,114111,350000,270,810,270
3182,1648082874886099195,44,idle1024_r_vectorAdd_compute,114111,350000,270,810,270
3183,1648082874893951432,44,idle1024_r_vectorAdd_compute,114111,350000,270,810,270
3184,1648082874901787879,44,idle1024_r_vectorAdd_compute,114111,350000,270,810,270
3185,1648082874910206969,44,idle1024_r_vectorAdd_compute,114111,350000,270,810,270
3186,1648082874918026514,44,idle1024_r_vectorAdd_compute,114111,350000,270,810,270
3187,1648082874925812671,44,idle1024_r_vectorAdd_compute,114111,350000,270,810,270
3188,1648082874933756073,44,idle1024_r_vectorAdd_compute,114111,350000,270,810,270
3189,1648082874941540895,44,idle1024_r_vectorAdd_compute,114111,350000,240,405,240
3190,1648082875046361397,44,idle1024_r_vectorAdd_compute,114111,350000,240,405,240
3191,1648082875054357591,44,idle1024_r_vectorAdd_compute,114111,350000,240,405,240
3192,1648082875062320037,44,idle1024_r_vectorAdd_compute,114111,350000,240,405,240
3193,1648082875070305457,44,idle1024_r_vectorAdd_compute,114111,350000,240,405,240
3194,1648082875078296484,44,idle1024_r_vectorAdd_compute,114111,350000,240,405,240
3195,1648082875086425277,44,idle1024_r_vectorAdd_compute,114111,350000,240,405,240
3196,1648082875094409844,44,idle1024_r_vectorAdd_compute,114111,350000,240,405,240
3197,1648082875102460713,44,idle1024_r_vectorAdd_compute,114111,350000,240,405,240
3198,1648082875110503207,44,idle1024_r_vectorAdd_compute,114111,350000,240,405,240
3199,1648082875118818544,44,idle1024_r_vectorAdd_compute,114111,350000,240,405,240
3200,1648082875126981364,44,idle1024_r_vectorAdd_compute,114111,350000,240,405,240
3201,1648082875135014789,44,idle1024_r_vectorAdd_compute,114111,350000,240,405,240
3202,1648082875143073087,44,idle1024_r_vectorAdd_compute,114111,350000,240,405,240
3203,1648082875151162629,44,idle1024_r_vectorAdd_compute,45146,350000,240,405,240
3204,1648082875159237977,44,idle1024_r_vectorAdd_compute,45146,350000,225,405,225
3205,1648082875167790447,44,idle1024_r_vectorAdd_compute,45146,350000,225,405,225
3206,1648082875175917222,44,idle1024_r_vectorAdd_compute,45146,350000,225,405,225
3207,1648082875187195637,44,idle1024_r_vectorAdd_compute,45146,350000,225,405,225
3208,1648082875195207337,44,idle1024_r_vectorAdd_compute,45146,350000,225,405,225
3209,1648082875203212591,44,idle1024_r_vectorAdd_compute,45146,350000,225,405,225
3210,1648082875211448832,44,idle1024_r_vectorAdd_compute,45146,350000,225,405,225
3211,1648082875219432846,44,idle1024_r_vectorAdd_compute,45146,350000,225,405,225
3212,1648082875227626171,44,idle1024_r_vectorAdd_compute,45146,350000,225,405,225
3213,1648082875235623307,44,idle1024_r_vectorAdd_compute,45146,350000,225,405,225
3214,1648082875243599218,44,idle1024_r_vectorAdd_compute,45146,350000,225,405,225
3215,1648082875251673546,44,idle1024_r_vectorAdd_compute,45146,350000,225,405,225
3216,1648082875259687390,44,idle1024_r_vectorAdd_compute,45146,350000,225,405,225
3217,1648082875267708110,44,idle1024_r_vectorAdd_compute,45146,350000,225,405,225
3218,1648082875275704410,44,idle1024_r_vectorAdd_compute,45146,350000,225,405,225
3219,1648082875283719652,44,idle1024_r_vectorAdd_compute,45146,350000,225,405,225
3220,1648082875291748326,44,idle1024_r_vectorAdd_compute,45146,350000,225,405,225
3221,1648082875299759973,44,idle1024_r_vectorAdd_compute,45146,350000,225,405,225
3222,1648082875307846852,44,idle1024_r_vectorAdd_compute,45146,350000,225,405,225
3223,1648082875315860699,44,idle1024_r_vectorAdd_compute,45146,350000,225,405,225
3224,1648082875323886440,44,idle1024_r_vectorAdd_compute,45146,350000,225,405,225
3225,1648082875331968083,44,idle1024_r_vectorAdd_compute,45146,350000,225,405,225
3226,1648082875340012550,44,idle1024_r_vectorAdd_compute,45146,350000,225,405,225
3227,1648082875348106633,44,idle1024_r_vectorAdd_compute,45146,350000,225,405,225
3228,1648082875356164161,44,idle1024_r_vectorAdd_compute,45146,350000,225,405,225
3229,1648082875364264110,44,idle1024_r_vectorAdd_compute,45146,350000,225,405,225
3230,1648082875372337902,44,idle1024_r_vectorAdd_compute,45146,350000,225,405,210
3231,1648082875384932830,44,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3232,1648082875392965175,43,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3233,1648082875400978265,43,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3234,1648082875409133558,43,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3235,1648082875417155487,43,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3236,1648082875425295233,44,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3237,1648082875433317547,44,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3238,1648082875441325283,44,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3239,1648082875449386480,44,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3240,1648082875457384069,44,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3241,1648082875465361909,44,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3242,1648082875473363019,44,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3243,1648082875481548221,44,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3244,1648082875489625666,44,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3245,1648082875497593343,44,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3246,1648082875505634067,44,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3247,1648082875513646924,44,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3248,1648082875521627764,44,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3249,1648082875529698250,44,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3250,1648082875537703620,44,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3251,1648082875545766837,44,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3252,1648082875553756348,44,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3253,1648082875561907889,44,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3254,1648082875569928536,43,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3255,1648082875577940883,43,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3256,1648082875586079106,43,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3257,1648082875594165642,43,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3258,1648082875602241444,43,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3259,1648082875610286158,43,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3260,1648082875618312826,43,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3261,1648082875626354593,43,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3262,1648082875634316293,44,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3263,1648082875642489108,44,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3264,1648082875650520981,44,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3265,1648082875658515078,44,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3266,1648082875666599314,44,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3267,1648082875674619761,44,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3268,1648082875682622456,44,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3269,1648082875690607592,44,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3270,1648082875698914296,44,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3271,1648082875707010651,44,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3272,1648082875715036269,44,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3273,1648082875723146658,44,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3274,1648082875731471186,44,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3275,1648082875739487756,44,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3276,1648082875747546398,44,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3277,1648082875755517318,43,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3278,1648082875763617527,43,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3279,1648082875771612117,43,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3280,1648082875779627945,43,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3281,1648082875787838209,43,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3282,1648082875795837726,43,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3283,1648082875803934889,43,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3284,1648082875811972159,43,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3285,1648082875820165438,43,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3286,1648082875828196915,43,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3287,1648082875836208063,43,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3288,1648082875844297778,44,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3289,1648082875852312818,44,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3290,1648082875860395857,44,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3291,1648082875868391661,44,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3292,1648082875876388722,44,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3293,1648082875884455873,44,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3294,1648082875892459799,44,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3295,1648082875900532824,44,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3296,1648082875908549226,44,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3297,1648082875916614177,44,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3298,1648082875924628379,44,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3299,1648082875932648589,43,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3300,1648082875940815546,43,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3301,1648082875948839005,43,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3302,1648082875956940622,43,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3303,1648082875964957413,43,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3304,1648082875972986728,43,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3305,1648082875981084744,43,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3306,1648082875989289415,43,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3307,1648082875997419295,43,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3308,1648082876005470436,43,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3309,1648082876013486371,43,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3310,1648082876021508551,43,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3311,1648082876029553293,43,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3312,1648082876037688472,43,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3313,1648082876045962166,43,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3314,1648082876053969842,43,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3315,1648082876062061217,43,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3316,1648082876070075999,43,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3317,1648082876078176285,43,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3318,1648082876086228015,44,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3319,1648082876094227483,44,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3320,1648082876102292761,44,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3321,1648082876110285446,44,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3322,1648082876118385621,43,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3323,1648082876126385407,43,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3324,1648082876134362252,43,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3325,1648082876142439226,43,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3326,1648082876150405416,43,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3327,1648082876158460538,43,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3328,1648082876166541059,43,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3329,1648082876174597697,43,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3330,1648082876182650579,43,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3331,1648082876190664839,43,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3332,1648082876198765233,43,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3333,1648082876206783363,43,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3334,1648082876214861284,43,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3335,1648082876222857889,43,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3336,1648082876230869039,43,idle1024_r_vectorAdd_compute,45146,350000,210,405,210
3337,1648082876239033053,43,idle1024_r_vectorAdd_compute,35567,350000,210,405,210
3338,1648082876247098201,43,idle1024_r_vectorAdd_compute,35567,350000,210,405,210
3339,1648082876255244232,43,idle1024_r_vectorAdd_compute,35567,350000,210,405,210
3340,1648082876263338061,43,idle1024_r_vectorAdd_compute,35567,350000,210,405,210
3341,1648082876274724152,43,idle1024_r_vectorAdd_compute,35567,350000,210,405,210
3342,1648082876282729754,43,idle1024_r_vectorAdd_compute,35567,350000,210,405,210
3343,1648082876290711384,44,idle1024_r_vectorAdd_compute,35567,350000,210,405,210
3344,1648082876298875621,43,idle1024_r_vectorAdd_compute,35567,350000,210,405,210
3345,1648082876306889638,43,idle1024_r_vectorAdd_compute,35567,350000,210,405,210
3346,1648082876315052989,43,idle1024_r_vectorAdd_compute,35567,350000,210,405,210
3347,1648082876323178795,43,idle1024_r_vectorAdd_compute,35567,350000,210,405,210
3348,1648082876331195382,43,idle1024_r_vectorAdd_compute,35567,350000,210,405,210
3349,1648082876339257534,43,idle1024_r_vectorAdd_compute,35567,350000,210,405,210
3350,1648082876347260198,43,idle1024_r_vectorAdd_compute,35567,350000,210,405,210
3351,1648082876355293496,43,idle1024_r_vectorAdd_compute,35567,350000,210,405,210
3352,1648082876363362796,43,idle1024_r_vectorAdd_compute,35567,350000,210,405,210
3353,1648082876371329497,43,idle1024_r_vectorAdd_compute,35567,350000,210,405,210
3354,1648082876379376265,43,idle1024_r_vectorAdd_compute,35567,350000,210,405,210
3355,1648082876387340071,43,idle1024_r_vectorAdd_compute,35567,350000,210,405,210
3356,1648082876395304471,43,idle1024_r_vectorAdd_compute,35567,350000,210,405,210
3357,1648082876403343732,43,idle1024_r_vectorAdd_compute,35567,350000,210,405,210
3358,1648082876411308148,43,idle1024_r_vectorAdd_compute,35567,350000,210,405,210
3359,1648082876419321072,43,idle1024_r_vectorAdd_compute,35567,350000,210,405,210
3360,1648082876427350483,43,idle1024_r_vectorAdd_compute,35567,350000,210,405,210
3361,1648082876435409315,43,idle1024_r_vectorAdd_compute,35567,350000,210,405,210
3362,1648082876443369260,43,idle1024_r_vectorAdd_compute,35567,350000,210,405,210
3363,1648082876451480280,43,idle1024_r_vectorAdd_compute,35567,350000,210,405,210
3364,1648082876459663787,43,idle1024_r_vectorAdd_compute,35567,350000,210,405,210
3365,1648082876467748753,43,idle1024_r_vectorAdd_compute,35567,350000,210,405,210
3366,1648082876475839165,43,idle1024_r_vectorAdd_compute,35567,350000,210,405,210
3367,1648082876483849127,43,idle1024_r_vectorAdd_compute,35567,350000,210,405,210
3368,1648082876491935778,43,idle1024_r_vectorAdd_compute,35567,350000,210,405,210
3369,1648082876499957236,43,idle1024_r_vectorAdd_compute,35567,350000,210,405,210
3370,1648082876507991176,43,idle1024_r_vectorAdd_compute,35567,350000,210,405,210
