timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
329,1648082629447826918,39,idle1024_r1_vectorAdd_compute,32869,350000,210,405,210
330,1648082629455590772,39,idle1024_r1_vectorAdd_compute,32869,350000,210,405,210
331,1648082629463405632,39,idle1024_r1_vectorAdd_compute,32869,350000,210,405,210
332,1648082629471174694,39,idle1024_r1_vectorAdd_compute,32869,350000,210,405,210
333,1648082629478972360,39,idle1024_r1_vectorAdd_compute,32869,350000,210,405,210
334,1648082629486721772,39,idle1024_r1_vectorAdd_compute,32869,350000,210,405,210
335,1648082629494525515,39,idle1024_r1_vectorAdd_compute,32869,350000,210,405,210
336,1648082629502269680,39,idle1024_r1_vectorAdd_compute,32869,350000,210,405,210
337,1648082629510121323,39,idle1024_r1_vectorAdd_compute,32869,350000,210,405,210
338,1648082629517858030,39,idle1024_r1_vectorAdd_compute,32869,350000,210,405,210
339,1648082629525619713,39,idle1024_r1_vectorAdd_compute,32869,350000,210,405,210
340,1648082629533501164,39,idle1024_r1_vectorAdd_compute,32869,350000,210,405,210
341,1648082629541293559,39,idle1024_r1_vectorAdd_compute,32869,350000,210,405,210
342,1648082629549099406,39,idle1024_r1_vectorAdd_compute,32869,350000,210,405,210
343,1648082629556877951,39,idle1024_r1_vectorAdd_compute,32869,350000,210,405,210
344,1648082629564603358,39,idle1024_r1_vectorAdd_compute,32869,350000,210,405,210
345,1648082629572332347,39,idle1024_r1_vectorAdd_compute,32869,350000,210,405,210
346,1648082629580172264,39,idle1024_r1_vectorAdd_compute,32869,350000,210,405,210
347,1648082629587936735,39,idle1024_r1_vectorAdd_compute,32869,350000,210,405,210
348,1648082629595944452,39,idle1024_r1_vectorAdd_compute,32869,350000,210,405,210
349,1648082629604263659,39,idle1024_r1_vectorAdd_compute,32869,350000,210,405,210
350,1648082629612031311,39,idle1024_r1_vectorAdd_compute,32869,350000,210,405,210
351,1648082629619865881,39,idle1024_r1_vectorAdd_compute,32869,350000,210,405,210
352,1648082629627596609,39,idle1024_r1_vectorAdd_compute,32869,350000,210,405,210
353,1648082629635390604,39,idle1024_r1_vectorAdd_compute,32869,350000,210,405,210
354,1648082629643107312,39,idle1024_r1_vectorAdd_compute,32869,350000,210,405,210
355,1648082629650833856,39,idle1024_r1_vectorAdd_compute,32869,350000,210,405,210
356,1648082629658548218,39,idle1024_r1_vectorAdd_compute,32869,350000,210,405,210
357,1648082629666348217,39,idle1024_r1_vectorAdd_compute,32869,350000,210,405,210
358,1648082629674028157,39,idle1024_r1_vectorAdd_compute,32869,350000,210,405,210
359,1648082629681899211,39,idle1024_r1_vectorAdd_compute,32869,350000,210,405,210
360,1648082629689620146,39,idle1024_r1_vectorAdd_compute,32869,350000,210,405,210
361,1648082629697422585,39,idle1024_r1_vectorAdd_compute,32869,350000,210,405,210
362,1648082629705320739,39,idle1024_r1_vectorAdd_compute,32869,350000,210,405,210
363,1648082629713003370,39,idle1024_r1_vectorAdd_compute,32869,350000,210,405,210
364,1648082629720742301,39,idle1024_r1_vectorAdd_compute,32869,350000,210,405,210
365,1648082629728440731,39,idle1024_r1_vectorAdd_compute,32869,350000,210,405,210
366,1648082629736152006,39,idle1024_r1_vectorAdd_compute,32869,350000,210,405,210
367,1648082629743889977,39,idle1024_r1_vectorAdd_compute,32869,350000,210,405,210
368,1648082629751669242,39,idle1024_r1_vectorAdd_compute,32869,350000,210,405,210
369,1648082629759386157,39,idle1024_r1_vectorAdd_compute,32869,350000,210,405,210
370,1648082629767378800,39,idle1024_r1_vectorAdd_compute,32869,350000,210,405,210
371,1648082629775118981,39,idle1024_r1_vectorAdd_compute,32869,350000,210,405,210
372,1648082629782998276,39,idle1024_r1_vectorAdd_compute,32869,350000,210,405,210
373,1648082629790737433,39,idle1024_r1_vectorAdd_compute,32869,350000,210,405,210
374,1648082629798546060,39,idle1024_r1_vectorAdd_compute,32869,350000,210,405,210
375,1648082629806268263,39,idle1024_r1_vectorAdd_compute,32869,350000,210,405,210
376,1648082629814482962,39,idle1024_r1_vectorAdd_compute,32869,350000,210,405,210
377,1648082629822849117,39,idle1024_r1_vectorAdd_compute,32869,350000,210,405,210
378,1648082629830585375,39,idle1024_r1_vectorAdd_compute,32869,350000,210,405,210
379,1648082629838376987,39,idle1024_r1_vectorAdd_compute,32869,350000,210,405,210
380,1648082629846113352,39,idle1024_r1_vectorAdd_compute,32869,350000,210,405,210
381,1648082629853870213,39,idle1024_r1_vectorAdd_compute,32869,350000,210,405,210
382,1648082629861607451,39,idle1024_r1_vectorAdd_compute,32869,350000,210,405,210
383,1648082629869421060,39,idle1024_r1_vectorAdd_compute,32869,350000,210,405,210
384,1648082629877174206,39,idle1024_r1_vectorAdd_compute,33210,350000,210,405,210
385,1648082629889354935,39,idle1024_r1_vectorAdd_compute,33139,350000,210,405,210
386,1648082629939786818,39,idle1024_r1_vectorAdd_compute,33139,350000,210,405,210
387,1648082629948158290,39,idle1024_r1_vectorAdd_compute,33139,350000,210,405,210
388,1648082629957015778,39,idle1024_r1_vectorAdd_compute,33139,350000,210,405,210
389,1648082629968509506,39,idle1024_r1_vectorAdd_compute,33139,350000,210,405,210
390,1648082629977522240,39,idle1024_r1_vectorAdd_compute,33139,350000,1695,9751,1695
391,1648082630089571892,40,idle1024_r1_vectorAdd_compute,33822,350000,1695,9751,1695
392,1648082630099505033,40,idle1024_r1_vectorAdd_compute,33822,350000,1695,9751,1695
393,1648082630107221021,40,idle1024_r1_vectorAdd_compute,33822,350000,1695,9751,1695
394,1648082630114650965,40,idle1024_r1_vectorAdd_compute,33822,350000,1695,9751,1695
395,1648082630124828965,40,idle1024_r1_vectorAdd_compute,33822,350000,1695,9751,1695
396,1648082630132270954,40,idle1024_r1_vectorAdd_compute,33822,350000,1695,9751,1695
397,1648082630140113233,41,idle1024_r1_vectorAdd_compute,38155,350000,1695,9751,1695
398,1648082630147981057,41,idle1024_r1_vectorAdd_compute,38155,350000,1695,9751,1695
399,1648082630155502375,41,idle1024_r1_vectorAdd_compute,38155,350000,1695,9751,1695
400,1648082630164467069,41,idle1024_r1_vectorAdd_compute,44121,350000,1695,9501,1695
401,1648082630274132905,41,idle1024_r1_vectorAdd_compute,44121,350000,1695,9501,1695
402,1648082630281746091,41,idle1024_r1_vectorAdd_compute,44121,350000,1695,9501,1695
403,1648082630289234593,41,idle1024_r1_vectorAdd_compute,44121,350000,1695,9501,1695
404,1648082630298378808,41,idle1024_r1_vectorAdd_compute,44121,350000,1695,9501,1695
405,1648082630305892264,41,idle1024_r1_vectorAdd_compute,44121,350000,1695,9501,1695
406,1648082630313364713,41,idle1024_r1_vectorAdd_compute,44121,350000,1695,9501,1695
407,1648082630320952978,42,idle1024_r1_vectorAdd_compute,44121,350000,1695,9501,1695
408,1648082630328433037,42,idle1024_r1_vectorAdd_compute,44121,350000,1695,9501,1695
409,1648082630336271791,42,idle1024_r1_vectorAdd_compute,44121,350000,1695,9501,1695
410,1648082630343982318,42,idle1024_r1_vectorAdd_compute,44121,350000,1695,9501,1695
411,1648082630351494841,42,idle1024_r1_vectorAdd_compute,49610,350000,1695,9501,1695
412,1648082630360637752,42,idle1024_r1_vectorAdd_compute,49610,350000,1695,9501,1695
413,1648082630368175590,42,idle1024_r1_vectorAdd_compute,49610,350000,1695,9501,1695
414,1648082630375686693,42,idle1024_r1_vectorAdd_compute,49610,350000,1695,9501,1695
415,1648082630385563239,42,idle1024_r1_vectorAdd_compute,49610,350000,1695,9501,1695
416,1648082630393120450,42,idle1024_r1_vectorAdd_compute,49610,350000,1695,9501,1695
417,1648082630400794460,42,idle1024_r1_vectorAdd_compute,49610,350000,1695,9501,1695
418,1648082630408516614,42,idle1024_r1_vectorAdd_compute,49610,350000,1695,9501,1695
419,1648082630415979583,42,idle1024_r1_vectorAdd_compute,49610,350000,1695,9501,1695
420,1648082630424760710,42,idle1024_r1_vectorAdd_compute,49610,350000,1695,9501,1695
421,1648082630432485988,42,idle1024_r1_vectorAdd_compute,49610,350000,1695,9501,1695
422,1648082630439956756,42,idle1024_r1_vectorAdd_compute,49610,350000,1695,9501,1695
423,1648082630449404451,42,idle1024_r1_vectorAdd_compute,49610,350000,1695,9501,1695
424,1648082630456985289,42,idle1024_r1_vectorAdd_compute,49610,350000,1695,9501,1695
425,1648082630465058461,42,idle1024_r1_vectorAdd_compute,54568,350000,1695,9501,1965
426,1648082630477324461,42,idle1024_r1_vectorAdd_compute,54568,350000,1965,9501,1965
427,1648082630484780040,42,idle1024_r1_vectorAdd_compute,54568,350000,1965,9501,1965
428,1648082630493503642,42,idle1024_r1_vectorAdd_compute,54568,350000,1965,9501,1965
429,1648082630501012382,43,idle1024_r1_vectorAdd_compute,54568,350000,1965,9501,1965
430,1648082630508487235,43,idle1024_r1_vectorAdd_compute,54568,350000,1965,9501,1965
431,1648082630516256530,43,idle1024_r1_vectorAdd_compute,54568,350000,1965,9501,1965
432,1648082630523735843,43,idle1024_r1_vectorAdd_compute,54568,350000,1965,9501,1965
433,1648082630531721609,43,idle1024_r1_vectorAdd_compute,54568,350000,1965,9501,1965
434,1648082630539290690,43,idle1024_r1_vectorAdd_compute,54568,350000,1965,9501,1965
435,1648082630546777563,43,idle1024_r1_vectorAdd_compute,54568,350000,1965,9501,1965
436,1648082630556052624,43,idle1024_r1_vectorAdd_compute,54568,350000,1965,9501,1965
437,1648082630563639662,43,idle1024_r1_vectorAdd_compute,54568,350000,1965,9501,1965
438,1648082630571351662,43,idle1024_r1_vectorAdd_compute,60913,350000,1965,9501,1965
439,1648082630579585764,43,idle1024_r1_vectorAdd_compute,60913,350000,1965,9501,1965
440,1648082630587062433,43,idle1024_r1_vectorAdd_compute,60913,350000,1965,9501,1965
441,1648082630594539429,43,idle1024_r1_vectorAdd_compute,60913,350000,1965,9501,1965
442,1648082630602339965,43,idle1024_r1_vectorAdd_compute,60913,350000,1965,9501,1965
443,1648082630609828487,43,idle1024_r1_vectorAdd_compute,60913,350000,1965,9501,1965
444,1648082630617408002,44,idle1024_r1_vectorAdd_compute,60913,350000,1965,9501,1965
445,1648082630625187031,44,idle1024_r1_vectorAdd_compute,60913,350000,1965,9501,1965
446,1648082630632657177,44,idle1024_r1_vectorAdd_compute,60913,350000,1965,9501,1965
447,1648082630641338208,44,idle1024_r1_vectorAdd_compute,60913,350000,1965,9501,1965
448,1648082630648986220,44,idle1024_r1_vectorAdd_compute,60913,350000,1965,9501,1965
449,1648082630656475060,44,idle1024_r1_vectorAdd_compute,60913,350000,1965,9501,1965
450,1648082630665837656,44,idle1024_r1_vectorAdd_compute,60913,350000,1965,9501,1965
451,1648082630673383639,44,idle1024_r1_vectorAdd_compute,60913,350000,1965,9501,1965
452,1648082630681356770,44,idle1024_r1_vectorAdd_compute,66803,350000,1965,9501,1965
453,1648082630689547561,44,idle1024_r1_vectorAdd_compute,66803,350000,1965,9501,1965
454,1648082630697007839,44,idle1024_r1_vectorAdd_compute,66803,350000,1965,9501,1965
455,1648082630705323786,44,idle1024_r1_vectorAdd_compute,66803,350000,1965,9501,1965
456,1648082630712981615,44,idle1024_r1_vectorAdd_compute,66803,350000,1965,9501,1965
457,1648082630720478345,44,idle1024_r1_vectorAdd_compute,66803,350000,1965,9501,1965
458,1648082630729980801,44,idle1024_r1_vectorAdd_compute,66803,350000,1965,9501,1965
459,1648082630766908286,44,idle1024_r1_vectorAdd_compute,66803,350000,1965,9501,1965
460,1648082630774480554,44,idle1024_r1_vectorAdd_compute,66803,350000,1965,9501,1965
461,1648082630781939646,44,idle1024_r1_vectorAdd_compute,66803,350000,1965,9501,1965
462,1648082630790671582,44,idle1024_r1_vectorAdd_compute,71946,350000,1965,9501,1965
463,1648082630798390532,44,idle1024_r1_vectorAdd_compute,71946,350000,1965,9501,1965
464,1648082630805906462,44,idle1024_r1_vectorAdd_compute,71946,350000,1965,9501,1965
465,1648082630815299633,44,idle1024_r1_vectorAdd_compute,71946,350000,1965,9501,1965
466,1648082630822926095,44,idle1024_r1_vectorAdd_compute,71946,350000,1965,9501,1965
467,1648082630830460625,44,idle1024_r1_vectorAdd_compute,71946,350000,1965,9501,1965
468,1648082630838124374,44,idle1024_r1_vectorAdd_compute,71946,350000,1965,9501,1965
469,1648082630845816478,44,idle1024_r1_vectorAdd_compute,71946,350000,1965,9501,1965
470,1648082630853302935,44,idle1024_r1_vectorAdd_compute,71946,350000,1965,9501,1965
471,1648082630860952184,44,idle1024_r1_vectorAdd_compute,71946,350000,1965,9501,1965
472,1648082630868477711,44,idle1024_r1_vectorAdd_compute,71946,350000,1965,9501,1965
473,1648082630876092556,44,idle1024_r1_vectorAdd_compute,71946,350000,1965,9501,1965
474,1648082630883700967,44,idle1024_r1_vectorAdd_compute,71946,350000,1965,9501,1965
475,1648082630891188664,44,idle1024_r1_vectorAdd_compute,121375,350000,1965,9501,1965
476,1648082630900179659,44,idle1024_r1_vectorAdd_compute,121375,350000,1965,9501,1965
477,1648082630907813034,44,idle1024_r1_vectorAdd_compute,121375,350000,1965,9501,1965
478,1648082630915336881,44,idle1024_r1_vectorAdd_compute,121375,350000,1965,9501,1965
479,1648082630924804893,44,idle1024_r1_vectorAdd_compute,121375,350000,1965,9501,1965
480,1648082630932410155,44,idle1024_r1_vectorAdd_compute,121375,350000,1965,9501,1965
481,1648082630939916507,44,idle1024_r1_vectorAdd_compute,121375,350000,1965,9501,1965
482,1648082630947664235,44,idle1024_r1_vectorAdd_compute,121375,350000,1965,9501,1965
483,1648082630955190389,44,idle1024_r1_vectorAdd_compute,121375,350000,1965,9501,1965
484,1648082630962846012,44,idle1024_r1_vectorAdd_compute,121375,350000,1965,9501,1965
485,1648082630970537725,44,idle1024_r1_vectorAdd_compute,121375,350000,1965,9501,1965
486,1648082630978095807,44,idle1024_r1_vectorAdd_compute,121375,350000,1965,9501,1965
487,1648082630987002206,44,idle1024_r1_vectorAdd_compute,121375,350000,1965,9501,1965
488,1648082630994626618,44,idle1024_r1_vectorAdd_compute,121375,350000,1965,9501,1965
489,1648082631002367569,44,idle1024_r1_vectorAdd_compute,128640,350000,1965,9501,1965
490,1648082631011883825,44,idle1024_r1_vectorAdd_compute,128640,350000,1965,9501,1965
491,1648082631019477997,44,idle1024_r1_vectorAdd_compute,128640,350000,1965,9501,1965
492,1648082631026979360,44,idle1024_r1_vectorAdd_compute,128640,350000,1965,9501,1965
493,1648082631034784063,44,idle1024_r1_vectorAdd_compute,128640,350000,1965,9501,1965
494,1648082631042303776,44,idle1024_r1_vectorAdd_compute,128640,350000,1965,9501,1965
495,1648082631050483253,44,idle1024_r1_vectorAdd_compute,128640,350000,1965,9501,1965
496,1648082631058168640,44,idle1024_r1_vectorAdd_compute,128640,350000,1965,9501,1965
497,1648082631065743311,44,idle1024_r1_vectorAdd_compute,128640,350000,1965,9501,1965
498,1648082631075341796,44,idle1024_r1_vectorAdd_compute,128640,350000,1965,9501,1965
499,1648082631082968408,44,idle1024_r1_vectorAdd_compute,128640,350000,1965,9501,1965
500,1648082631090508388,44,idle1024_r1_vectorAdd_compute,128640,350000,1965,9501,1965
501,1648082631098187761,44,idle1024_r1_vectorAdd_compute,128640,350000,1965,9501,1965
502,1648082631105726432,44,idle1024_r1_vectorAdd_compute,128640,350000,1965,9501,1965
503,1648082631113815404,44,idle1024_r1_vectorAdd_compute,140761,350000,1965,9501,1965
504,1648082631125961446,44,idle1024_r1_vectorAdd_compute,140761,350000,1965,9501,1965
505,1648082631133523363,44,idle1024_r1_vectorAdd_compute,140761,350000,1965,9501,1965
506,1648082631141484490,44,idle1024_r1_vectorAdd_compute,140761,350000,1965,9501,1965
507,1648082631149017823,44,idle1024_r1_vectorAdd_compute,140761,350000,1965,9501,1965
508,1648082631156551286,44,idle1024_r1_vectorAdd_compute,140761,350000,1965,9501,1965
509,1648082631164369550,44,idle1024_r1_vectorAdd_compute,140761,350000,1965,9501,1965
510,1648082631171900020,44,idle1024_r1_vectorAdd_compute,140761,350000,1965,9501,1965
511,1648082631179690699,44,idle1024_r1_vectorAdd_compute,140761,350000,1965,9501,1965
512,1648082631187529009,45,idle1024_r1_vectorAdd_compute,140761,350000,1965,9501,1965
513,1648082631195029575,45,idle1024_r1_vectorAdd_compute,140761,350000,1965,9501,1965
514,1648082631204438792,45,idle1024_r1_vectorAdd_compute,140761,350000,1965,9501,1965
515,1648082631212040454,45,idle1024_r1_vectorAdd_compute,140761,350000,1965,9501,1965
516,1648082631219763868,45,idle1024_r1_vectorAdd_compute,148346,350000,1965,9501,1965
517,1648082631228549095,45,idle1024_r1_vectorAdd_compute,148346,350000,1965,9501,1965
518,1648082631236054825,45,idle1024_r1_vectorAdd_compute,148346,350000,1965,9501,1965
519,1648082631243587088,45,idle1024_r1_vectorAdd_compute,148346,350000,1965,9501,1965
520,1648082631251608113,45,idle1024_r1_vectorAdd_compute,148346,350000,1965,9501,1965
521,1648082631259138656,45,idle1024_r1_vectorAdd_compute,148346,350000,1965,9501,1965
522,1648082631267586572,45,idle1024_r1_vectorAdd_compute,148346,350000,1965,9501,1965
523,1648082631275196024,45,idle1024_r1_vectorAdd_compute,148346,350000,1965,9501,1965
524,1648082631282750979,45,idle1024_r1_vectorAdd_compute,148346,350000,1965,9501,1965
525,1648082631292358306,45,idle1024_r1_vectorAdd_compute,148346,350000,1965,9501,1965
526,1648082631299967475,45,idle1024_r1_vectorAdd_compute,148346,350000,1965,9501,1965
527,1648082631307531546,45,idle1024_r1_vectorAdd_compute,148346,350000,1965,9501,1965
528,1648082631315174279,45,idle1024_r1_vectorAdd_compute,148346,350000,1965,9501,1965
529,1648082631322705309,45,idle1024_r1_vectorAdd_compute,148346,350000,1965,9501,1965
530,1648082631330815041,45,idle1024_r1_vectorAdd_compute,152891,350000,1965,9501,1965
531,1648082631339115128,45,idle1024_r1_vectorAdd_compute,152891,350000,1965,9501,1965
532,1648082631346680499,45,idle1024_r1_vectorAdd_compute,152891,350000,1965,9501,1965
533,1648082631355672556,45,idle1024_r1_vectorAdd_compute,152891,350000,1965,9501,1965
534,1648082631363297639,45,idle1024_r1_vectorAdd_compute,152891,350000,1965,9501,1965
535,1648082631370813139,45,idle1024_r1_vectorAdd_compute,152891,350000,1965,9501,1965
536,1648082631380167671,45,idle1024_r1_vectorAdd_compute,152891,350000,1965,9501,1965
537,1648082631387934303,45,idle1024_r1_vectorAdd_compute,152891,350000,1965,9501,1965
538,1648082631395465837,45,idle1024_r1_vectorAdd_compute,152891,350000,1965,9501,1965
539,1648082631403142620,45,idle1024_r1_vectorAdd_compute,152891,350000,1965,9501,1965
540,1648082631410708450,45,idle1024_r1_vectorAdd_compute,152891,350000,1965,9501,1965
541,1648082631418833080,45,idle1024_r1_vectorAdd_compute,152891,350000,1965,9501,1965
542,1648082631426504317,45,idle1024_r1_vectorAdd_compute,152891,350000,1965,9501,1965
