timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
329,1648082705830558427,40,idle1024_r2_vectorAdd_compute,33384,350000,210,405,210
330,1648082705838678247,40,idle1024_r2_vectorAdd_compute,33384,350000,210,405,210
331,1648082705846911572,40,idle1024_r2_vectorAdd_compute,33384,350000,210,405,210
332,1648082705855044381,40,idle1024_r2_vectorAdd_compute,33384,350000,210,405,210
333,1648082705863292340,40,idle1024_r2_vectorAdd_compute,33384,350000,210,405,210
334,1648082705871409126,40,idle1024_r2_vectorAdd_compute,33384,350000,210,405,210
335,1648082705879536919,40,idle1024_r2_vectorAdd_compute,33384,350000,210,405,210
336,1648082705887759588,40,idle1024_r2_vectorAdd_compute,33384,350000,210,405,210
337,1648082705895988430,40,idle1024_r2_vectorAdd_compute,33384,350000,210,405,210
338,1648082705904180344,40,idle1024_r2_vectorAdd_compute,33384,350000,210,405,210
339,1648082705912423886,40,idle1024_r2_vectorAdd_compute,33384,350000,210,405,210
340,1648082705920565139,40,idle1024_r2_vectorAdd_compute,33384,350000,210,405,210
341,1648082705928914267,40,idle1024_r2_vectorAdd_compute,33384,350000,210,405,210
342,1648082705937114495,40,idle1024_r2_vectorAdd_compute,33384,350000,210,405,210
343,1648082705945293274,40,idle1024_r2_vectorAdd_compute,33384,350000,210,405,210
344,1648082705953597294,40,idle1024_r2_vectorAdd_compute,33384,350000,210,405,210
345,1648082705961763526,40,idle1024_r2_vectorAdd_compute,33384,350000,210,405,210
346,1648082705969962570,40,idle1024_r2_vectorAdd_compute,33384,350000,210,405,210
347,1648082705978308495,40,idle1024_r2_vectorAdd_compute,33384,350000,210,405,210
348,1648082705986454848,40,idle1024_r2_vectorAdd_compute,33384,350000,210,405,210
349,1648082705994658999,40,idle1024_r2_vectorAdd_compute,33384,350000,210,405,210
350,1648082706002828829,40,idle1024_r2_vectorAdd_compute,33384,350000,210,405,210
351,1648082706010998393,40,idle1024_r2_vectorAdd_compute,33384,350000,210,405,210
352,1648082706019162524,40,idle1024_r2_vectorAdd_compute,33384,350000,210,405,210
353,1648082706027519651,40,idle1024_r2_vectorAdd_compute,33384,350000,210,405,210
354,1648082706035748503,40,idle1024_r2_vectorAdd_compute,33384,350000,210,405,210
355,1648082706043955234,40,idle1024_r2_vectorAdd_compute,33384,350000,210,405,210
356,1648082706052119381,40,idle1024_r2_vectorAdd_compute,33384,350000,210,405,210
357,1648082706060315346,40,idle1024_r2_vectorAdd_compute,33384,350000,210,405,210
358,1648082706068477920,40,idle1024_r2_vectorAdd_compute,33384,350000,210,405,210
359,1648082706076580639,40,idle1024_r2_vectorAdd_compute,33384,350000,210,405,210
360,1648082706084813227,40,idle1024_r2_vectorAdd_compute,33384,350000,210,405,210
361,1648082706093020475,40,idle1024_r2_vectorAdd_compute,33384,350000,210,405,210
362,1648082706101286084,40,idle1024_r2_vectorAdd_compute,33384,350000,210,405,210
363,1648082706109482236,40,idle1024_r2_vectorAdd_compute,33384,350000,210,405,210
364,1648082706117621532,40,idle1024_r2_vectorAdd_compute,33384,350000,210,405,210
365,1648082706125867730,40,idle1024_r2_vectorAdd_compute,33502,350000,210,405,210
366,1648082706177864513,40,idle1024_r2_vectorAdd_compute,33502,350000,210,405,210
367,1648082706186958926,40,idle1024_r2_vectorAdd_compute,33502,350000,210,405,210
368,1648082706196353254,40,idle1024_r2_vectorAdd_compute,33502,350000,210,405,210
369,1648082706207598389,40,idle1024_r2_vectorAdd_compute,33502,350000,210,405,210
370,1648082706216956975,40,idle1024_r2_vectorAdd_compute,33502,350000,1695,9751,1695
371,1648082706329965343,40,idle1024_r2_vectorAdd_compute,33758,350000,1695,9751,1695
372,1648082706339085067,41,idle1024_r2_vectorAdd_compute,33758,350000,1695,9751,1695
373,1648082706347474902,41,idle1024_r2_vectorAdd_compute,33758,350000,1695,9751,1695
374,1648082706355844950,41,idle1024_r2_vectorAdd_compute,37213,350000,1695,9751,1695
375,1648082706368537711,41,idle1024_r2_vectorAdd_compute,37213,350000,1695,9751,1695
376,1648082706376312136,41,idle1024_r2_vectorAdd_compute,37213,350000,1695,9751,1695
377,1648082706384092381,41,idle1024_r2_vectorAdd_compute,37213,350000,1695,9751,1695
378,1648082706391847619,41,idle1024_r2_vectorAdd_compute,37213,350000,1695,9751,1695
379,1648082706401139374,42,idle1024_r2_vectorAdd_compute,37213,350000,1695,9751,1695
380,1648082706409172839,42,idle1024_r2_vectorAdd_compute,43686,350000,1695,9501,1695
381,1648082706518036927,42,idle1024_r2_vectorAdd_compute,43686,350000,1695,9501,1695
382,1648082706525777535,42,idle1024_r2_vectorAdd_compute,43686,350000,1695,9501,1695
383,1648082706533655803,42,idle1024_r2_vectorAdd_compute,43686,350000,1695,9501,1695
384,1648082706541621433,42,idle1024_r2_vectorAdd_compute,43686,350000,1695,9501,1695
385,1648082706549292480,42,idle1024_r2_vectorAdd_compute,43686,350000,1695,9501,1695
386,1648082706557139217,42,idle1024_r2_vectorAdd_compute,43686,350000,1695,9501,1695
387,1648082706565379932,42,idle1024_r2_vectorAdd_compute,49561,350000,1695,9501,1695
388,1648082706574742934,42,idle1024_r2_vectorAdd_compute,49561,350000,1695,9501,1695
389,1648082706583730222,42,idle1024_r2_vectorAdd_compute,49561,350000,1695,9501,1695
390,1648082706591450423,42,idle1024_r2_vectorAdd_compute,49561,350000,1695,9501,1695
391,1648082706599509354,42,idle1024_r2_vectorAdd_compute,49561,350000,1695,9501,1695
392,1648082706607192328,43,idle1024_r2_vectorAdd_compute,49561,350000,1695,9501,1695
393,1648082706614922863,43,idle1024_r2_vectorAdd_compute,49561,350000,1695,9501,1695
394,1648082706622944316,43,idle1024_r2_vectorAdd_compute,49561,350000,1695,9501,1695
395,1648082706630690938,43,idle1024_r2_vectorAdd_compute,49561,350000,1695,9501,1695
396,1648082706640141756,43,idle1024_r2_vectorAdd_compute,49561,350000,1695,9501,1695
397,1648082706647956392,43,idle1024_r2_vectorAdd_compute,49561,350000,1695,9501,1695
398,1648082706655686526,43,idle1024_r2_vectorAdd_compute,49561,350000,1695,9501,1695
399,1648082706664095708,43,idle1024_r2_vectorAdd_compute,49561,350000,1695,9501,1695
400,1648082706671818040,43,idle1024_r2_vectorAdd_compute,49561,350000,1695,9501,1695
401,1648082706679940242,43,idle1024_r2_vectorAdd_compute,54811,350000,1695,9501,1695
402,1648082706687987687,43,idle1024_r2_vectorAdd_compute,54811,350000,1695,9501,1695
403,1648082706695725452,43,idle1024_r2_vectorAdd_compute,54811,350000,1695,9501,1695
404,1648082706705094798,43,idle1024_r2_vectorAdd_compute,54811,350000,1695,9501,1695
405,1648082706713215587,43,idle1024_r2_vectorAdd_compute,54811,350000,1695,9501,1695
406,1648082706720941492,43,idle1024_r2_vectorAdd_compute,54811,350000,1695,9501,1695
407,1648082706729297546,43,idle1024_r2_vectorAdd_compute,54811,350000,1695,9501,1695
408,1648082706737115476,43,idle1024_r2_vectorAdd_compute,54811,350000,1695,9501,1695
409,1648082706744842427,43,idle1024_r2_vectorAdd_compute,54811,350000,1695,9501,1695
410,1648082706753101412,43,idle1024_r2_vectorAdd_compute,54811,350000,1695,9501,1695
411,1648082706760816574,43,idle1024_r2_vectorAdd_compute,54811,350000,1695,9501,1695
412,1648082706769942108,43,idle1024_r2_vectorAdd_compute,54811,350000,1695,9501,1695
413,1648082706777752727,43,idle1024_r2_vectorAdd_compute,54811,350000,1695,9501,1695
414,1648082706785571556,43,idle1024_r2_vectorAdd_compute,59382,350000,1695,9501,1695
415,1648082706795288554,43,idle1024_r2_vectorAdd_compute,59382,350000,1965,9501,1965
416,1648082706803022964,43,idle1024_r2_vectorAdd_compute,59382,350000,1965,9501,1965
417,1648082706811029485,43,idle1024_r2_vectorAdd_compute,59382,350000,1965,9501,1965
418,1648082706821092963,44,idle1024_r2_vectorAdd_compute,59382,350000,1965,9501,1965
419,1648082706828841228,44,idle1024_r2_vectorAdd_compute,59382,350000,1965,9501,1965
420,1648082706838288528,44,idle1024_r2_vectorAdd_compute,59382,350000,1965,9501,1965
421,1648082706845997929,44,idle1024_r2_vectorAdd_compute,59382,350000,1965,9501,1965
422,1648082706853705280,44,idle1024_r2_vectorAdd_compute,59382,350000,1965,9501,1965
423,1648082706861633872,44,idle1024_r2_vectorAdd_compute,59382,350000,1965,9501,1965
424,1648082706869316655,44,idle1024_r2_vectorAdd_compute,59382,350000,1965,9501,1965
425,1648082706878455176,44,idle1024_r2_vectorAdd_compute,59382,350000,1965,9501,1965
426,1648082706886205358,44,idle1024_r2_vectorAdd_compute,59382,350000,1965,9501,1965
427,1648082706894081306,44,idle1024_r2_vectorAdd_compute,65478,350000,1965,9501,1965
428,1648082706902902397,44,idle1024_r2_vectorAdd_compute,65478,350000,1965,9501,1965
429,1648082706910633688,44,idle1024_r2_vectorAdd_compute,65478,350000,1965,9501,1965
430,1648082706918331101,44,idle1024_r2_vectorAdd_compute,65478,350000,1965,9501,1965
431,1648082706926319612,44,idle1024_r2_vectorAdd_compute,65478,350000,1965,9501,1965
432,1648082706933988671,44,idle1024_r2_vectorAdd_compute,65478,350000,1965,9501,1965
433,1648082706942932241,44,idle1024_r2_vectorAdd_compute,65478,350000,1965,9501,1965
434,1648082706983317847,45,idle1024_r2_vectorAdd_compute,65478,350000,1965,9501,1965
435,1648082706991233742,45,idle1024_r2_vectorAdd_compute,65478,350000,1965,9501,1965
436,1648082706998946663,45,idle1024_r2_vectorAdd_compute,71032,350000,1965,9501,1965
437,1648082707008733688,45,idle1024_r2_vectorAdd_compute,71032,350000,1965,9501,1965
438,1648082707016498864,45,idle1024_r2_vectorAdd_compute,71032,350000,1965,9501,1965
439,1648082707024172620,45,idle1024_r2_vectorAdd_compute,71032,350000,1965,9501,1965
440,1648082707032232825,45,idle1024_r2_vectorAdd_compute,71032,350000,1965,9501,1965
441,1648082707039935918,45,idle1024_r2_vectorAdd_compute,71032,350000,1965,9501,1965
442,1648082707047607872,45,idle1024_r2_vectorAdd_compute,71032,350000,1965,9501,1965
443,1648082707055537277,45,idle1024_r2_vectorAdd_compute,71032,350000,1965,9501,1965
444,1648082707063216088,45,idle1024_r2_vectorAdd_compute,71032,350000,1965,9501,1965
445,1648082707072296207,45,idle1024_r2_vectorAdd_compute,71032,350000,1965,9501,1965
446,1648082707080087013,45,idle1024_r2_vectorAdd_compute,71032,350000,1965,9501,1965
447,1648082707087788717,45,idle1024_r2_vectorAdd_compute,71032,350000,1965,9501,1965
448,1648082707097416522,45,idle1024_r2_vectorAdd_compute,71032,350000,1965,9501,1965
449,1648082707105127993,45,idle1024_r2_vectorAdd_compute,71032,350000,1965,9501,1965
450,1648082707113766213,45,idle1024_r2_vectorAdd_compute,76039,350000,1965,9501,1965
451,1648082707121524238,45,idle1024_r2_vectorAdd_compute,76039,350000,1965,9501,1965
452,1648082707129192027,45,idle1024_r2_vectorAdd_compute,76039,350000,1965,9501,1965
453,1648082707138972466,45,idle1024_r2_vectorAdd_compute,76039,350000,1965,9501,1965
454,1648082707146794005,45,idle1024_r2_vectorAdd_compute,76039,350000,1965,9501,1965
455,1648082707154494832,45,idle1024_r2_vectorAdd_compute,76039,350000,1965,9501,1965
456,1648082707162305973,45,idle1024_r2_vectorAdd_compute,76039,350000,1965,9501,1965
457,1648082707170003663,45,idle1024_r2_vectorAdd_compute,76039,350000,1965,9501,1965
458,1648082707178380664,45,idle1024_r2_vectorAdd_compute,76039,350000,1965,9501,1965
459,1648082707186336123,45,idle1024_r2_vectorAdd_compute,76039,350000,1965,9501,1965
460,1648082707194007637,45,idle1024_r2_vectorAdd_compute,76039,350000,1965,9501,1965
461,1648082707203637585,45,idle1024_r2_vectorAdd_compute,76039,350000,1965,9501,1965
462,1648082707211542370,45,idle1024_r2_vectorAdd_compute,76039,350000,1965,9501,1965
463,1648082707219533117,45,idle1024_r2_vectorAdd_compute,122806,350000,1965,9501,1965
464,1648082707228069182,45,idle1024_r2_vectorAdd_compute,122806,350000,1965,9501,1965
465,1648082707235926436,45,idle1024_r2_vectorAdd_compute,122806,350000,1965,9501,1965
466,1648082707244302653,45,idle1024_r2_vectorAdd_compute,122806,350000,1965,9501,1965
467,1648082707252236232,45,idle1024_r2_vectorAdd_compute,122806,350000,1965,9501,1965
468,1648082707260021941,45,idle1024_r2_vectorAdd_compute,122806,350000,1965,9501,1965
469,1648082707269792320,45,idle1024_r2_vectorAdd_compute,122806,350000,1965,9501,1965
470,1648082707277760042,45,idle1024_r2_vectorAdd_compute,122806,350000,1965,9501,1965
471,1648082707285534454,45,idle1024_r2_vectorAdd_compute,122806,350000,1965,9501,1965
472,1648082707293433328,45,idle1024_r2_vectorAdd_compute,122806,350000,1965,9501,1965
473,1648082707301204211,45,idle1024_r2_vectorAdd_compute,122806,350000,1965,9501,1965
474,1648082707310096110,45,idle1024_r2_vectorAdd_compute,122806,350000,1965,9501,1965
475,1648082707318073423,45,idle1024_r2_vectorAdd_compute,122806,350000,1965,9501,1965
476,1648082707326048603,45,idle1024_r2_vectorAdd_compute,135477,350000,1965,9501,1965
477,1648082707336035786,45,idle1024_r2_vectorAdd_compute,135477,350000,1965,9501,1965
478,1648082707343889873,45,idle1024_r2_vectorAdd_compute,135477,350000,1965,9501,1965
479,1648082707352109038,45,idle1024_r2_vectorAdd_compute,135477,350000,1965,9501,1965
480,1648082707359988951,45,idle1024_r2_vectorAdd_compute,135477,350000,1965,9501,1965
481,1648082707367789491,45,idle1024_r2_vectorAdd_compute,135477,350000,1965,9501,1965
482,1648082707377447819,45,idle1024_r2_vectorAdd_compute,135477,350000,1965,9501,1965
483,1648082707385354421,45,idle1024_r2_vectorAdd_compute,135477,350000,1965,9501,1965
484,1648082707393148537,45,idle1024_r2_vectorAdd_compute,135477,350000,1965,9501,1965
485,1648082707401040819,45,idle1024_r2_vectorAdd_compute,135477,350000,1965,9501,1965
486,1648082707408824954,45,idle1024_r2_vectorAdd_compute,135477,350000,1965,9501,1965
487,1648082707417268680,45,idle1024_r2_vectorAdd_compute,135477,350000,1965,9501,1965
488,1648082707425231937,45,idle1024_r2_vectorAdd_compute,135477,350000,1965,9501,1965
489,1648082707432994448,45,idle1024_r2_vectorAdd_compute,144469,350000,1950,9501,1950
490,1648082707486339230,45,idle1024_r2_vectorAdd_compute,144469,350000,1950,9501,1950
491,1648082707494068291,45,idle1024_r2_vectorAdd_compute,144469,350000,1950,9501,1950
492,1648082707502501127,45,idle1024_r2_vectorAdd_compute,144469,350000,1950,9501,1950
493,1648082707510548311,45,idle1024_r2_vectorAdd_compute,144469,350000,1950,9501,1950
494,1648082707518320084,45,idle1024_r2_vectorAdd_compute,144469,350000,1950,9501,1950
495,1648082707528113932,45,idle1024_r2_vectorAdd_compute,144469,350000,1950,9501,1950
496,1648082707536002017,45,idle1024_r2_vectorAdd_compute,144469,350000,1950,9501,1950
497,1648082707544202398,45,idle1024_r2_vectorAdd_compute,149009,350000,1950,9501,1950
498,1648082707552291196,45,idle1024_r2_vectorAdd_compute,149009,350000,1950,9501,1950
499,1648082707560063296,45,idle1024_r2_vectorAdd_compute,149009,350000,1950,9501,1950
500,1648082707569268661,45,idle1024_r2_vectorAdd_compute,149009,350000,1950,9501,1950
501,1648082707577395841,45,idle1024_r2_vectorAdd_compute,149009,350000,1950,9501,1950
502,1648082707585463636,45,idle1024_r2_vectorAdd_compute,149009,350000,1950,9501,1950
503,1648082707593692751,45,idle1024_r2_vectorAdd_compute,149009,350000,1950,9501,1950
504,1648082707601606145,46,idle1024_r2_vectorAdd_compute,149009,350000,1950,9501,1950
505,1648082707609391625,46,idle1024_r2_vectorAdd_compute,149009,350000,1950,9501,1950
506,1648082707617326011,46,idle1024_r2_vectorAdd_compute,149009,350000,1950,9501,1950
507,1648082707625121676,46,idle1024_r2_vectorAdd_compute,149009,350000,1950,9501,1950
508,1648082707634333598,45,idle1024_r2_vectorAdd_compute,149009,350000,1950,9501,1950
509,1648082707642353580,45,idle1024_r2_vectorAdd_compute,149009,350000,1950,9501,1950
510,1648082707650294345,45,idle1024_r2_vectorAdd_compute,153144,350000,1950,9501,1950
511,1648082707658485160,45,idle1024_r2_vectorAdd_compute,153144,350000,1950,9501,1950
512,1648082707666293828,45,idle1024_r2_vectorAdd_compute,153144,350000,1950,9501,1950
513,1648082707674039166,45,idle1024_r2_vectorAdd_compute,153144,350000,1950,9501,1950
514,1648082707684907208,45,idle1024_r2_vectorAdd_compute,153144,350000,1950,9501,1950
515,1648082707692683413,45,idle1024_r2_vectorAdd_compute,153144,350000,1950,9501,1950
516,1648082707702434171,45,idle1024_r2_vectorAdd_compute,153144,350000,1950,9501,1950
517,1648082707710253584,45,idle1024_r2_vectorAdd_compute,153144,350000,1950,9501,1950
518,1648082707718209464,46,idle1024_r2_vectorAdd_compute,153144,350000,1950,9501,1950
519,1648082707726272845,46,idle1024_r2_vectorAdd_compute,153144,350000,1950,9501,1950
520,1648082707734002630,46,idle1024_r2_vectorAdd_compute,153144,350000,1950,9501,1950
521,1648082707743700492,46,idle1024_r2_vectorAdd_compute,153144,350000,1950,9501,1950
522,1648082707751506438,46,idle1024_r2_vectorAdd_compute,153144,350000,1950,9501,1950
523,1648082707759394570,46,idle1024_r2_vectorAdd_compute,156977,350000,1950,9501,1950
524,1648082707767522916,46,idle1024_r2_vectorAdd_compute,156977,350000,1950,9501,1950
525,1648082707775289771,46,idle1024_r2_vectorAdd_compute,156977,350000,1950,9501,1950
526,1648082707783149781,46,idle1024_r2_vectorAdd_compute,156977,350000,1950,9501,1950
527,1648082707791104907,46,idle1024_r2_vectorAdd_compute,156977,350000,1950,9501,1950
528,1648082707798891230,46,idle1024_r2_vectorAdd_compute,156977,350000,1950,9501,1950
529,1648082707808512868,45,idle1024_r2_vectorAdd_compute,156977,350000,1950,9501,1950
530,1648082707816647188,45,idle1024_r2_vectorAdd_compute,156977,350000,1950,9501,1950
531,1648082707824362292,45,idle1024_r2_vectorAdd_compute,156977,350000,1950,9501,1950
532,1648082707832518012,45,idle1024_r2_vectorAdd_compute,156977,350000,1950,9501,1950
533,1648082707840273917,45,idle1024_r2_vectorAdd_compute,156977,350000,1950,9501,1950
534,1648082707848383779,45,idle1024_r2_vectorAdd_compute,156977,350000,1950,9501,1950
535,1648082707856356580,45,idle1024_r2_vectorAdd_compute,156977,350000,1950,9501,1950
536,1648082707864131061,45,idle1024_r2_vectorAdd_compute,160700,350000,1950,9501,1950
537,1648082707873947617,46,idle1024_r2_vectorAdd_compute,160700,350000,1950,9501,1950
538,1648082707881791517,46,idle1024_r2_vectorAdd_compute,160700,350000,1950,9501,1950
539,1648082707889579050,46,idle1024_r2_vectorAdd_compute,160700,350000,1950,9501,1950
540,1648082707897581963,46,idle1024_r2_vectorAdd_compute,160700,350000,1950,9501,1950
541,1648082707905358029,46,idle1024_r2_vectorAdd_compute,160700,350000,1950,9501,1950
