timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2962,1648082806173804229,45,idle1024_r3_vectorAdd_compute,113940,350000,345,810,345
2963,1648082806181359346,45,idle1024_r3_vectorAdd_compute,113940,350000,345,810,345
2964,1648082806188863206,45,idle1024_r3_vectorAdd_compute,113940,350000,345,810,345
2965,1648082806196492700,45,idle1024_r3_vectorAdd_compute,113940,350000,345,810,345
2966,1648082806204001126,45,idle1024_r3_vectorAdd_compute,113940,350000,345,810,345
2967,1648082806211573427,44,idle1024_r3_vectorAdd_compute,113940,350000,345,810,345
2968,1648082806219063370,44,idle1024_r3_vectorAdd_compute,113940,350000,345,810,345
2969,1648082806226644087,44,idle1024_r3_vectorAdd_compute,113940,350000,345,810,345
2970,1648082806234146290,44,idle1024_r3_vectorAdd_compute,113940,350000,345,810,345
2971,1648082806241651697,44,idle1024_r3_vectorAdd_compute,113940,350000,345,810,345
2972,1648082806249161153,44,idle1024_r3_vectorAdd_compute,113940,350000,345,810,345
2973,1648082806256665247,44,idle1024_r3_vectorAdd_compute,113940,350000,330,810,330
2974,1648082806265926014,44,idle1024_r3_vectorAdd_compute,113940,350000,330,810,330
2975,1648082806273441611,44,idle1024_r3_vectorAdd_compute,113940,350000,330,810,330
2976,1648082806280946271,44,idle1024_r3_vectorAdd_compute,113940,350000,330,810,330
2977,1648082806288470554,44,idle1024_r3_vectorAdd_compute,113940,350000,330,810,330
2978,1648082806295948563,44,idle1024_r3_vectorAdd_compute,113940,350000,330,810,330
2979,1648082806304109633,44,idle1024_r3_vectorAdd_compute,113940,350000,330,810,330
2980,1648082806311635534,44,idle1024_r3_vectorAdd_compute,113940,350000,330,810,330
2981,1648082806319192939,44,idle1024_r3_vectorAdd_compute,113940,350000,330,810,330
2982,1648082806326657831,44,idle1024_r3_vectorAdd_compute,113940,350000,330,810,330
2983,1648082806334206048,44,idle1024_r3_vectorAdd_compute,113940,350000,330,810,330
2984,1648082806341704368,44,idle1024_r3_vectorAdd_compute,113940,350000,330,810,330
2985,1648082806349253716,44,idle1024_r3_vectorAdd_compute,113940,350000,330,810,330
2986,1648082806356860157,44,idle1024_r3_vectorAdd_compute,113940,350000,330,810,330
2987,1648082806364501307,44,idle1024_r3_vectorAdd_compute,113940,350000,330,810,330
2988,1648082806371960379,44,idle1024_r3_vectorAdd_compute,113940,350000,330,810,330
2989,1648082806379476192,44,idle1024_r3_vectorAdd_compute,113940,350000,330,810,330
2990,1648082806386946105,44,idle1024_r3_vectorAdd_compute,113940,350000,330,810,330
2991,1648082806394415256,44,idle1024_r3_vectorAdd_compute,113940,350000,330,810,330
2992,1648082806401934054,44,idle1024_r3_vectorAdd_compute,113940,350000,330,810,330
2993,1648082806409422519,44,idle1024_r3_vectorAdd_compute,113940,350000,330,810,330
2994,1648082806417039779,44,idle1024_r3_vectorAdd_compute,113940,350000,330,810,330
2995,1648082806424521931,44,idle1024_r3_vectorAdd_compute,113940,350000,330,810,330
2996,1648082806432082985,44,idle1024_r3_vectorAdd_compute,113940,350000,330,810,330
2997,1648082806439593105,44,idle1024_r3_vectorAdd_compute,113940,350000,330,810,330
2998,1648082806447060518,44,idle1024_r3_vectorAdd_compute,113940,350000,330,810,330
2999,1648082806454564735,44,idle1024_r3_vectorAdd_compute,113940,350000,330,810,330
3000,1648082806462110101,44,idle1024_r3_vectorAdd_compute,113940,350000,330,810,330
3001,1648082806469734740,44,idle1024_r3_vectorAdd_compute,113940,350000,330,810,300
3002,1648082806481732349,44,idle1024_r3_vectorAdd_compute,113940,350000,300,810,300
3003,1648082806489242443,44,idle1024_r3_vectorAdd_compute,113940,350000,300,810,300
3004,1648082806496800516,44,idle1024_r3_vectorAdd_compute,113940,350000,300,810,300
3005,1648082806504267199,44,idle1024_r3_vectorAdd_compute,113940,350000,300,810,300
3006,1648082806511820433,44,idle1024_r3_vectorAdd_compute,113940,350000,300,810,300
3007,1648082806519299172,44,idle1024_r3_vectorAdd_compute,113940,350000,300,810,300
3008,1648082806526820039,44,idle1024_r3_vectorAdd_compute,113940,350000,300,810,300
3009,1648082806534309283,44,idle1024_r3_vectorAdd_compute,113940,350000,300,810,300
3010,1648082806541883614,44,idle1024_r3_vectorAdd_compute,113940,350000,300,810,300
3011,1648082806549336846,44,idle1024_r3_vectorAdd_compute,113940,350000,300,810,300
3012,1648082806556958791,44,idle1024_r3_vectorAdd_compute,113940,350000,300,810,300
3013,1648082806564521918,44,idle1024_r3_vectorAdd_compute,113940,350000,300,810,300
3014,1648082806571993701,44,idle1024_r3_vectorAdd_compute,113940,350000,300,810,300
3015,1648082806579497764,44,idle1024_r3_vectorAdd_compute,113940,350000,300,810,300
3016,1648082806586935962,44,idle1024_r3_vectorAdd_compute,113940,350000,300,810,300
3017,1648082806594596006,44,idle1024_r3_vectorAdd_compute,113940,350000,300,810,300
3018,1648082806602125060,43,idle1024_r3_vectorAdd_compute,113940,350000,300,810,300
3019,1648082806609578865,43,idle1024_r3_vectorAdd_compute,113940,350000,300,810,300
3020,1648082806617065587,43,idle1024_r3_vectorAdd_compute,113940,350000,300,810,300
3021,1648082806624604025,43,idle1024_r3_vectorAdd_compute,113940,350000,300,810,300
3022,1648082806632066580,43,idle1024_r3_vectorAdd_compute,113940,350000,300,810,300
3023,1648082806639618064,43,idle1024_r3_vectorAdd_compute,113940,350000,300,810,300
3024,1648082806647125585,43,idle1024_r3_vectorAdd_compute,113940,350000,300,810,300
3025,1648082806654668182,43,idle1024_r3_vectorAdd_compute,113940,350000,300,810,300
3026,1648082806662161868,44,idle1024_r3_vectorAdd_compute,113940,350000,300,810,300
3027,1648082806669733746,44,idle1024_r3_vectorAdd_compute,113940,350000,300,810,300
3028,1648082806677219245,44,idle1024_r3_vectorAdd_compute,113940,350000,300,810,300
3029,1648082806684779009,44,idle1024_r3_vectorAdd_compute,113940,350000,300,810,300
3030,1648082806692249082,44,idle1024_r3_vectorAdd_compute,113940,350000,270,810,270
3031,1648082806699802906,44,idle1024_r3_vectorAdd_compute,113940,350000,270,810,270
3032,1648082806707405172,44,idle1024_r3_vectorAdd_compute,113940,350000,270,810,270
3033,1648082806714879574,44,idle1024_r3_vectorAdd_compute,113940,350000,270,810,270
3034,1648082806722448942,44,idle1024_r3_vectorAdd_compute,113940,350000,270,810,270
3035,1648082806730114495,44,idle1024_r3_vectorAdd_compute,113940,350000,270,810,270
3036,1648082806737717734,44,idle1024_r3_vectorAdd_compute,113940,350000,270,810,270
3037,1648082806745197536,44,idle1024_r3_vectorAdd_compute,113940,350000,270,810,270
3038,1648082806752650075,43,idle1024_r3_vectorAdd_compute,113940,350000,270,810,270
3039,1648082806760166742,43,idle1024_r3_vectorAdd_compute,113940,350000,270,810,270
3040,1648082806767827588,43,idle1024_r3_vectorAdd_compute,113940,350000,270,810,270
3041,1648082806775302051,43,idle1024_r3_vectorAdd_compute,113940,350000,270,810,270
3042,1648082806782856761,43,idle1024_r3_vectorAdd_compute,113940,350000,270,810,270
3043,1648082806790349090,43,idle1024_r3_vectorAdd_compute,113940,350000,270,810,270
3044,1648082806797928089,43,idle1024_r3_vectorAdd_compute,113940,350000,270,810,270
3045,1648082806805424558,43,idle1024_r3_vectorAdd_compute,113940,350000,270,810,270
3046,1648082806812914388,43,idle1024_r3_vectorAdd_compute,113940,350000,270,810,270
3047,1648082806820360224,43,idle1024_r3_vectorAdd_compute,113940,350000,270,810,270
3048,1648082806827845299,43,idle1024_r3_vectorAdd_compute,113940,350000,270,810,270
3049,1648082806835316515,43,idle1024_r3_vectorAdd_compute,113940,350000,270,810,270
3050,1648082806842792470,43,idle1024_r3_vectorAdd_compute,113940,350000,270,810,270
3051,1648082806850371426,43,idle1024_r3_vectorAdd_compute,113940,350000,270,810,270
3052,1648082806857870779,43,idle1024_r3_vectorAdd_compute,113940,350000,270,810,270
3053,1648082806865436619,43,idle1024_r3_vectorAdd_compute,113940,350000,270,810,270
3054,1648082806872913786,43,idle1024_r3_vectorAdd_compute,113940,350000,270,810,270
3055,1648082806880416358,43,idle1024_r3_vectorAdd_compute,113940,350000,270,810,270
3056,1648082806887950413,43,idle1024_r3_vectorAdd_compute,113940,350000,270,810,270
3057,1648082806895493109,43,idle1024_r3_vectorAdd_compute,113940,350000,270,810,270
3058,1648082806903089034,43,idle1024_r3_vectorAdd_compute,113940,350000,270,810,255
3059,1648082806914933077,43,idle1024_r3_vectorAdd_compute,113940,350000,255,810,255
3060,1648082806922445003,43,idle1024_r3_vectorAdd_compute,113940,350000,255,810,255
3061,1648082806930019225,43,idle1024_r3_vectorAdd_compute,113940,350000,255,810,255
3062,1648082806937495454,43,idle1024_r3_vectorAdd_compute,113940,350000,255,810,255
3063,1648082806945054961,43,idle1024_r3_vectorAdd_compute,113940,350000,255,810,255
3064,1648082806952548581,43,idle1024_r3_vectorAdd_compute,113940,350000,255,810,255
3065,1648082806960066209,43,idle1024_r3_vectorAdd_compute,113940,350000,255,810,255
3066,1648082806967550568,43,idle1024_r3_vectorAdd_compute,113940,350000,255,810,255
3067,1648082806975189027,43,idle1024_r3_vectorAdd_compute,113940,350000,255,810,255
3068,1648082806982664395,43,idle1024_r3_vectorAdd_compute,113940,350000,255,810,255
3069,1648082806990294248,43,idle1024_r3_vectorAdd_compute,113940,350000,255,810,255
3070,1648082806997758041,43,idle1024_r3_vectorAdd_compute,113940,350000,255,810,255
3071,1648082807005322924,43,idle1024_r3_vectorAdd_compute,113940,350000,255,810,255
3072,1648082807012832552,43,idle1024_r3_vectorAdd_compute,113940,350000,255,810,255
3073,1648082807020394396,43,idle1024_r3_vectorAdd_compute,113940,350000,255,810,255
3074,1648082807027899519,43,idle1024_r3_vectorAdd_compute,113940,350000,255,810,255
3075,1648082807035438790,43,idle1024_r3_vectorAdd_compute,113940,350000,255,810,255
3076,1648082807042925621,43,idle1024_r3_vectorAdd_compute,113940,350000,255,810,255
3077,1648082807050480840,43,idle1024_r3_vectorAdd_compute,113940,350000,255,810,255
3078,1648082807057957019,43,idle1024_r3_vectorAdd_compute,113940,350000,255,810,255
3079,1648082807065563205,43,idle1024_r3_vectorAdd_compute,113940,350000,255,810,255
3080,1648082807073042913,43,idle1024_r3_vectorAdd_compute,113940,350000,255,810,255
3081,1648082807080525863,43,idle1024_r3_vectorAdd_compute,113940,350000,255,810,255
3082,1648082807088003162,43,idle1024_r3_vectorAdd_compute,113940,350000,255,810,255
3083,1648082807095481065,43,idle1024_r3_vectorAdd_compute,113940,350000,255,810,255
3084,1648082807102969941,43,idle1024_r3_vectorAdd_compute,113940,350000,255,810,255
3085,1648082807110480048,43,idle1024_r3_vectorAdd_compute,113940,350000,255,810,255
3086,1648082807118241616,43,idle1024_r3_vectorAdd_compute,46368,350000,255,810,255
3087,1648082807125756146,43,idle1024_r3_vectorAdd_compute,46368,350000,225,405,225
3088,1648082807231795234,43,idle1024_r3_vectorAdd_compute,46368,350000,225,405,225
3089,1648082807239373418,43,idle1024_r3_vectorAdd_compute,46368,350000,225,405,225
3090,1648082807247021676,43,idle1024_r3_vectorAdd_compute,46368,350000,225,405,225
3091,1648082807254621936,43,idle1024_r3_vectorAdd_compute,46368,350000,225,405,225
3092,1648082807262232502,43,idle1024_r3_vectorAdd_compute,46368,350000,225,405,225
3093,1648082807269815224,43,idle1024_r3_vectorAdd_compute,46368,350000,225,405,225
3094,1648082807277392901,43,idle1024_r3_vectorAdd_compute,46368,350000,225,405,225
3095,1648082807285003268,43,idle1024_r3_vectorAdd_compute,46368,350000,225,405,225
3096,1648082807292584002,43,idle1024_r3_vectorAdd_compute,46368,350000,225,405,225
3097,1648082807300173396,43,idle1024_r3_vectorAdd_compute,46368,350000,225,405,225
3098,1648082807307781689,43,idle1024_r3_vectorAdd_compute,46368,350000,225,405,225
3099,1648082807315342970,43,idle1024_r3_vectorAdd_compute,46368,350000,225,405,225
3100,1648082807322967345,43,idle1024_r3_vectorAdd_compute,46368,350000,225,405,225
3101,1648082807330721990,43,idle1024_r3_vectorAdd_compute,46368,350000,225,405,225
3102,1648082807338361073,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3103,1648082807350055166,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3104,1648082807357670267,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3105,1648082807365269135,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3106,1648082807372999221,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3107,1648082807380570152,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3108,1648082807388441063,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3109,1648082807396051845,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3110,1648082807403671224,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3111,1648082807411247886,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3112,1648082807418859257,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3113,1648082807426482719,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3114,1648082807434121228,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3115,1648082807441678882,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3116,1648082807449394511,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3117,1648082807456999802,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3118,1648082807464569310,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3119,1648082807472137718,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3120,1648082807479793362,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3121,1648082807487389049,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3122,1648082807495053070,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3123,1648082807502636454,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3124,1648082807510256500,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3125,1648082807517863816,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3126,1648082807525571513,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3127,1648082807533197078,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3128,1648082807540853805,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3129,1648082807548448786,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3130,1648082807556112402,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3131,1648082807563842897,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3132,1648082807571416752,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3133,1648082807578992564,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3134,1648082807586800997,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3135,1648082807594390247,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3136,1648082807601995513,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3137,1648082807609579475,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3138,1648082807617273005,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3139,1648082807624873390,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3140,1648082807632533599,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3141,1648082807640095038,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3142,1648082807647781562,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3143,1648082807655355236,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3144,1648082807663301425,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3145,1648082807670991116,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3146,1648082807678605155,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3147,1648082807686227067,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3148,1648082807693835875,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3149,1648082807701574281,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3150,1648082807709196256,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3151,1648082807716912844,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3152,1648082807724505545,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3153,1648082807732094130,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3154,1648082807739756043,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3155,1648082807747500712,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3156,1648082807755186031,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3157,1648082807762766833,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3158,1648082807770434349,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3159,1648082807778627847,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3160,1648082807786294294,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3161,1648082807794005125,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3162,1648082807801539812,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3163,1648082807809437631,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3164,1648082807816978064,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3165,1648082807824611083,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3166,1648082807832240313,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3167,1648082807839870072,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3168,1648082807847485911,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3169,1648082807855070739,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3170,1648082807862688748,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3171,1648082807870291836,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3172,1648082807877948632,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3173,1648082807885621537,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3174,1648082807893309033,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3175,1648082807900948110,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3176,1648082807908586351,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3177,1648082807916186400,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3178,1648082807923865798,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3179,1648082807931458195,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3180,1648082807939136915,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3181,1648082807946766124,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3182,1648082807954390250,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3183,1648082807962032423,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3184,1648082807969703165,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3185,1648082807977305175,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3186,1648082807984983598,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3187,1648082807992589866,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3188,1648082808000437181,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3189,1648082808008053572,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3190,1648082808015733754,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3191,1648082808023367749,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3192,1648082808031066579,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3193,1648082808038676111,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3194,1648082808046383352,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3195,1648082808053985613,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3196,1648082808061572653,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3197,1648082808069220089,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3198,1648082808076928819,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3199,1648082808084540638,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3200,1648082808092245606,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3201,1648082808099873594,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3202,1648082808107501377,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3203,1648082808115097376,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3204,1648082808122750542,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3205,1648082808130350993,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3206,1648082808137951845,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3207,1648082808145923549,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3208,1648082808153531374,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3209,1648082808161216044,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3210,1648082808168827755,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3211,1648082808176478876,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3212,1648082808184129825,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3213,1648082808191834252,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3214,1648082808199639716,43,idle1024_r3_vectorAdd_compute,46368,350000,210,405,210
3215,1648082808207488056,43,idle1024_r3_vectorAdd_compute,35844,350000,210,405,210
3216,1648082808215120768,43,idle1024_r3_vectorAdd_compute,35844,350000,210,405,210
3217,1648082808222807666,43,idle1024_r3_vectorAdd_compute,35844,350000,210,405,210
3218,1648082808230394077,43,idle1024_r3_vectorAdd_compute,35844,350000,210,405,210
3219,1648082808238182869,43,idle1024_r3_vectorAdd_compute,35844,350000,210,405,210
3220,1648082808245829369,43,idle1024_r3_vectorAdd_compute,35844,350000,210,405,210
3221,1648082808253496216,43,idle1024_r3_vectorAdd_compute,35844,350000,210,405,210
3222,1648082808261242160,43,idle1024_r3_vectorAdd_compute,35844,350000,210,405,210
3223,1648082808268982625,43,idle1024_r3_vectorAdd_compute,35844,350000,210,405,210
3224,1648082808278615717,43,idle1024_r3_vectorAdd_compute,35844,350000,210,405,210
3225,1648082808286287384,43,idle1024_r3_vectorAdd_compute,35844,350000,210,405,210
3226,1648082808293971342,43,idle1024_r3_vectorAdd_compute,35844,350000,210,405,210
3227,1648082808301571816,43,idle1024_r3_vectorAdd_compute,35844,350000,210,405,210
3228,1648082808309300638,43,idle1024_r3_vectorAdd_compute,35844,350000,210,405,210
3229,1648082808316923256,43,idle1024_r3_vectorAdd_compute,35844,350000,210,405,210
3230,1648082808324584083,43,idle1024_r3_vectorAdd_compute,35844,350000,210,405,210
3231,1648082808332243243,43,idle1024_r3_vectorAdd_compute,35844,350000,210,405,210
3232,1648082808339923386,43,idle1024_r3_vectorAdd_compute,35844,350000,210,405,210
3233,1648082808347549145,43,idle1024_r3_vectorAdd_compute,35844,350000,210,405,210
3234,1648082808355216226,43,idle1024_r3_vectorAdd_compute,35844,350000,210,405,210
3235,1648082808362850417,43,idle1024_r3_vectorAdd_compute,35844,350000,210,405,210
3236,1648082808370480963,43,idle1024_r3_vectorAdd_compute,35844,350000,210,405,210
3237,1648082808378085638,43,idle1024_r3_vectorAdd_compute,35844,350000,210,405,210
3238,1648082808385683390,43,idle1024_r3_vectorAdd_compute,35844,350000,210,405,210
3239,1648082808393366891,43,idle1024_r3_vectorAdd_compute,35844,350000,210,405,210
3240,1648082808400958852,43,idle1024_r3_vectorAdd_compute,35844,350000,210,405,210
3241,1648082808408649366,43,idle1024_r3_vectorAdd_compute,35844,350000,210,405,210
3242,1648082808416248664,43,idle1024_r3_vectorAdd_compute,35844,350000,210,405,210
3243,1648082808424107938,43,idle1024_r3_vectorAdd_compute,35844,350000,210,405,210
3244,1648082808432386877,43,idle1024_r3_vectorAdd_compute,35844,350000,210,405,210
3245,1648082808440011068,43,idle1024_r3_vectorAdd_compute,35844,350000,210,405,210
3246,1648082808447604872,43,idle1024_r3_vectorAdd_compute,35844,350000,210,405,210
3247,1648082808455289942,43,idle1024_r3_vectorAdd_compute,35844,350000,210,405,210
3248,1648082808462877671,43,idle1024_r3_vectorAdd_compute,35844,350000,210,405,210
3249,1648082808470558841,43,idle1024_r3_vectorAdd_compute,35844,350000,210,405,210
3250,1648082808501527820,43,idle1024_r3_vectorAdd_compute,35844,350000,210,405,210
3251,1648082808509184860,43,idle1024_r3_vectorAdd_compute,35844,350000,210,405,210
3252,1648082808516884160,43,idle1024_r3_vectorAdd_compute,35844,350000,210,405,210
3253,1648082808524503346,43,idle1024_r3_vectorAdd_compute,35844,350000,210,405,210
3254,1648082808532166233,43,idle1024_r3_vectorAdd_compute,35844,350000,210,405,210
3255,1648082808539824956,43,idle1024_r3_vectorAdd_compute,35844,350000,210,405,210
3256,1648082808547436321,43,idle1024_r3_vectorAdd_compute,35844,350000,210,405,210
3257,1648082808555447755,43,idle1024_r3_vectorAdd_compute,35844,350000,210,405,210
3258,1648082808563079577,43,idle1024_r3_vectorAdd_compute,35844,350000,210,405,210
3259,1648082808570758211,43,idle1024_r3_vectorAdd_compute,35844,350000,210,405,210
3260,1648082808578389446,43,idle1024_r3_vectorAdd_compute,35844,350000,210,405,210
3261,1648082808585993005,43,idle1024_r3_vectorAdd_compute,35844,350000,210,405,210
3262,1648082808593603151,43,idle1024_r3_vectorAdd_compute,35844,350000,210,405,210
3263,1648082808601371459,43,idle1024_r3_vectorAdd_compute,35844,350000,210,405,210
3264,1648082808609147312,43,idle1024_r3_vectorAdd_compute,35844,350000,210,405,210
3265,1648082808616765384,43,idle1024_r3_vectorAdd_compute,35844,350000,210,405,210
3266,1648082808624348682,43,idle1024_r3_vectorAdd_compute,35844,350000,210,405,210
3267,1648082808632011549,43,idle1024_r3_vectorAdd_compute,35844,350000,210,405,210
3268,1648082808639886379,43,idle1024_r3_vectorAdd_compute,35844,350000,210,405,210
3269,1648082808648123762,43,idle1024_r3_vectorAdd_compute,35844,350000,210,405,210
3270,1648082808655757047,43,idle1024_r3_vectorAdd_compute,35844,350000,210,405,210
3271,1648082808663360987,43,idle1024_r3_vectorAdd_compute,35844,350000,210,405,210
3272,1648082808670975905,43,idle1024_r3_vectorAdd_compute,35844,350000,210,405,210
3273,1648082808678600135,43,idle1024_r3_vectorAdd_compute,35844,350000,210,405,210
3274,1648082808686226480,43,idle1024_r3_vectorAdd_compute,35844,350000,210,405,210
3275,1648082808693888826,43,idle1024_r3_vectorAdd_compute,35844,350000,210,405,210
3276,1648082808701655131,43,idle1024_r3_vectorAdd_compute,35844,350000,210,405,210
3277,1648082808709287340,43,idle1024_r3_vectorAdd_compute,35844,350000,210,405,210
3278,1648082808716967834,43,idle1024_r3_vectorAdd_compute,35844,350000,210,405,210
3279,1648082808724577912,43,idle1024_r3_vectorAdd_compute,35844,350000,210,405,210
3280,1648082808732255391,43,idle1024_r3_vectorAdd_compute,35844,350000,210,405,210
3281,1648082808739889955,43,idle1024_r3_vectorAdd_compute,35844,350000,210,405,210
3282,1648082808747818222,43,idle1024_r3_vectorAdd_compute,35844,350000,210,405,210
3283,1648082808755448440,43,idle1024_r3_vectorAdd_compute,35844,350000,210,405,210
3284,1648082808763182314,43,idle1024_r3_vectorAdd_compute,35844,350000,210,405,210
