timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3332,1648083083720826158,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3333,1648083083729590912,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3334,1648083083738427686,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3335,1648083083747146419,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3336,1648083083755963037,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3337,1648083083764679086,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3338,1648083083773512103,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3339,1648083083782269550,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3340,1648083083791020977,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3341,1648083083799857785,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3342,1648083083809335921,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3343,1648083083818717499,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3344,1648083083827458839,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3345,1648083083836235216,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3346,1648083083845080517,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3347,1648083083853802504,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3348,1648083083862661629,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3349,1648083083871459879,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3350,1648083083880287804,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3351,1648083083889041601,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3352,1648083083897814514,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3353,1648083083906561454,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3354,1648083083915348313,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3355,1648083083924144480,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3356,1648083083932936931,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3357,1648083083941777064,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3358,1648083083950588911,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3359,1648083083959339261,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3360,1648083083968099757,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3361,1648083083977032641,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3362,1648083083985889778,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3363,1648083083994626149,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3364,1648083084003408052,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3365,1648083084012274177,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3366,1648083084021041331,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3367,1648083084029853045,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3368,1648083084038675267,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3369,1648083084047557452,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3370,1648083084056296662,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3371,1648083084065033001,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3372,1648083084073961841,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3373,1648083084082767649,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3374,1648083084091515871,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3375,1648083084100266941,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3376,1648083084109030028,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3377,1648083084117796334,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3378,1648083084126535694,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3379,1648083084135407919,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3380,1648083084144186313,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3381,1648083084152989333,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3382,1648083084161736560,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3383,1648083084170551239,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3384,1648083084179335955,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3385,1648083084188417862,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3386,1648083084197169438,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3387,1648083084205892087,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3388,1648083084214724372,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3389,1648083084223481859,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3390,1648083084232211608,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3391,1648083084240928863,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3392,1648083084249758917,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3393,1648083084258648414,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3394,1648083084267370769,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3395,1648083084276226798,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3396,1648083084285045873,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3397,1648083084293803185,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3398,1648083084302530138,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3399,1648083084311248797,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3400,1648083084320053345,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3401,1648083084328791363,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3402,1648083084337536444,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3403,1648083084346356604,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3404,1648083084355073400,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3405,1648083084363809213,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3406,1648083084372550989,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3407,1648083084381334766,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3408,1648083084390073616,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3409,1648083084398816418,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3410,1648083084407736949,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3411,1648083084416543092,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3412,1648083084425294085,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3413,1648083084434011187,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3414,1648083084442834526,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3415,1648083084451704989,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3416,1648083084460786677,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3417,1648083084469986301,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3418,1648083084479071833,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3419,1648083084487883907,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3420,1648083084496604248,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3421,1648083084505357850,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3422,1648083084514153374,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3423,1648083084522893870,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3424,1648083084531647014,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3425,1648083084540390570,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3426,1648083084549207024,40,idle1024_r5_vectorAdd_compute,33379,350000,210,405,210
3427,1648083084557981514,40,idle1024_r5_vectorAdd_compute,33344,350000,210,405,210
3428,1648083084572302779,40,idle1024_r5_vectorAdd_compute,33333,350000,210,405,210
3429,1648083084581054519,40,idle1024_r5_vectorAdd_compute,33333,350000,210,405,210
3430,1648083084589807292,40,idle1024_r5_vectorAdd_compute,33333,350000,210,405,210
3431,1648083084598871894,40,idle1024_r5_vectorAdd_compute,33333,350000,210,405,210
3432,1648083084607624592,40,idle1024_r5_vectorAdd_compute,33333,350000,210,405,210
3433,1648083084616360610,40,idle1024_r5_vectorAdd_compute,33333,350000,210,405,210
3434,1648083084625263943,40,idle1024_r5_vectorAdd_compute,33333,350000,210,405,210
3435,1648083084634078685,40,idle1024_r5_vectorAdd_compute,33333,350000,210,405,210
3436,1648083084642823814,40,idle1024_r5_vectorAdd_compute,33333,350000,210,405,210
3437,1648083084651581208,40,idle1024_r5_vectorAdd_compute,33333,350000,210,405,210
3438,1648083084660340257,40,idle1024_r5_vectorAdd_compute,33333,350000,210,405,210
3439,1648083084669073580,40,idle1024_r5_vectorAdd_compute,33333,350000,210,405,210
3440,1648083084678094278,40,idle1024_r5_vectorAdd_compute,33164,350000,210,405,210
3441,1648083084687523133,40,idle1024_r5_vectorAdd_compute,33164,350000,210,405,210
3442,1648083084696273719,40,idle1024_r5_vectorAdd_compute,33164,350000,210,405,210
3443,1648083084705021679,40,idle1024_r5_vectorAdd_compute,33164,350000,210,405,210
3444,1648083084717103530,40,idle1024_r5_vectorAdd_compute,33164,350000,210,405,210
3445,1648083084725837345,40,idle1024_r5_vectorAdd_compute,33164,350000,210,405,210
3446,1648083084734703283,40,idle1024_r5_vectorAdd_compute,33164,350000,210,405,210
3447,1648083084743454463,40,idle1024_r5_vectorAdd_compute,33164,350000,210,405,210
3448,1648083084752211830,40,idle1024_r5_vectorAdd_compute,33164,350000,210,405,210
3449,1648083084760968617,40,idle1024_r5_vectorAdd_compute,33164,350000,210,405,210
3450,1648083084769740667,40,idle1024_r5_vectorAdd_compute,33164,350000,210,405,210
3451,1648083084778524317,40,idle1024_r5_vectorAdd_compute,33164,350000,210,405,210
3452,1648083084787777417,40,idle1024_r5_vectorAdd_compute,33023,350000,210,405,210
3453,1648083084796539934,40,idle1024_r5_vectorAdd_compute,33023,350000,210,405,210
3454,1648083084805289313,40,idle1024_r5_vectorAdd_compute,33023,350000,210,405,210
3455,1648083084814026359,40,idle1024_r5_vectorAdd_compute,33023,350000,210,405,210
3456,1648083084826143184,40,idle1024_r5_vectorAdd_compute,33023,350000,210,405,210
3457,1648083084835272232,40,idle1024_r5_vectorAdd_compute,33023,350000,210,405,210
3458,1648083084844291141,40,idle1024_r5_vectorAdd_compute,33023,350000,210,405,210
3459,1648083084852996149,40,idle1024_r5_vectorAdd_compute,33023,350000,210,405,210
3460,1648083084861878875,40,idle1024_r5_vectorAdd_compute,33023,350000,210,405,210
3461,1648083084870622798,40,idle1024_r5_vectorAdd_compute,33023,350000,210,405,210
3462,1648083084879333884,40,idle1024_r5_vectorAdd_compute,33023,350000,210,405,210
3463,1648083084888306408,40,idle1024_r5_vectorAdd_compute,33023,350000,210,405,210
3464,1648083084897483100,40,idle1024_r5_vectorAdd_compute,32894,350000,210,405,210
3465,1648083084906349252,40,idle1024_r5_vectorAdd_compute,32894,350000,210,405,210
3466,1648083084915094175,40,idle1024_r5_vectorAdd_compute,32894,350000,210,405,210
3467,1648083084923847818,40,idle1024_r5_vectorAdd_compute,32894,350000,210,405,210
3468,1648083084932583944,40,idle1024_r5_vectorAdd_compute,32894,350000,210,405,210
3469,1648083084941307693,40,idle1024_r5_vectorAdd_compute,32894,350000,210,405,210
3470,1648083084950135187,40,idle1024_r5_vectorAdd_compute,32894,350000,210,405,210
3471,1648083084958884157,40,idle1024_r5_vectorAdd_compute,32894,350000,210,405,210
3472,1648083084967631117,40,idle1024_r5_vectorAdd_compute,32894,350000,210,405,210
3473,1648083084976442328,40,idle1024_r5_vectorAdd_compute,32894,350000,210,405,210
3474,1648083084985195997,40,idle1024_r5_vectorAdd_compute,32894,350000,210,405,210
3475,1648083084993967107,40,idle1024_r5_vectorAdd_compute,32894,350000,210,405,210
3476,1648083085002867304,40,idle1024_r5_vectorAdd_compute,32781,350000,210,405,210
3477,1648083085011705628,40,idle1024_r5_vectorAdd_compute,32781,350000,210,405,210
3478,1648083085020455339,40,idle1024_r5_vectorAdd_compute,32781,350000,210,405,210
3479,1648083085029218201,40,idle1024_r5_vectorAdd_compute,32781,350000,210,405,210
3480,1648083085038668083,40,idle1024_r5_vectorAdd_compute,32781,350000,210,405,210
3481,1648083085047405128,40,idle1024_r5_vectorAdd_compute,32781,350000,210,405,210
3482,1648083085056244773,40,idle1024_r5_vectorAdd_compute,32781,350000,210,405,210
3483,1648083085064970966,40,idle1024_r5_vectorAdd_compute,32781,350000,210,405,210
3484,1648083085073731206,40,idle1024_r5_vectorAdd_compute,32781,350000,210,405,210
3485,1648083085082478298,40,idle1024_r5_vectorAdd_compute,32781,350000,210,405,210
3486,1648083085091236482,40,idle1024_r5_vectorAdd_compute,32781,350000,210,405,210
3487,1648083085100033473,40,idle1024_r5_vectorAdd_compute,32781,350000,210,405,210
3488,1648083085108787333,40,idle1024_r5_vectorAdd_compute,32687,350000,210,405,210
3489,1648083085117632911,40,idle1024_r5_vectorAdd_compute,32687,350000,210,405,210
3490,1648083085126423511,40,idle1024_r5_vectorAdd_compute,32687,350000,210,405,210
3491,1648083085135184737,40,idle1024_r5_vectorAdd_compute,32687,350000,210,405,210
3492,1648083085144229410,40,idle1024_r5_vectorAdd_compute,32687,350000,210,405,210
3493,1648083085153009380,40,idle1024_r5_vectorAdd_compute,32687,350000,210,405,210
3494,1648083085161791117,40,idle1024_r5_vectorAdd_compute,32687,350000,210,405,210
3495,1648083085170557921,40,idle1024_r5_vectorAdd_compute,32687,350000,210,405,210
3496,1648083085179312437,40,idle1024_r5_vectorAdd_compute,32687,350000,210,405,210
3497,1648083085188172583,40,idle1024_r5_vectorAdd_compute,32687,350000,210,405,210
3498,1648083085196948073,40,idle1024_r5_vectorAdd_compute,32687,350000,210,405,210
3499,1648083085205713713,40,idle1024_r5_vectorAdd_compute,32687,350000,210,405,210
3500,1648083085214499843,40,idle1024_r5_vectorAdd_compute,32687,350000,210,405,210
3501,1648083085223552516,40,idle1024_r5_vectorAdd_compute,32612,350000,210,405,210
3502,1648083085232391168,40,idle1024_r5_vectorAdd_compute,32612,350000,210,405,210
3503,1648083085241167647,40,idle1024_r5_vectorAdd_compute,32612,350000,210,405,210
3504,1648083085249988136,40,idle1024_r5_vectorAdd_compute,32612,350000,210,405,210
3505,1648083085258753572,40,idle1024_r5_vectorAdd_compute,32612,350000,210,405,210
3506,1648083085267513562,40,idle1024_r5_vectorAdd_compute,32612,350000,210,405,210
3507,1648083085276337977,40,idle1024_r5_vectorAdd_compute,32612,350000,210,405,210
3508,1648083085285082459,40,idle1024_r5_vectorAdd_compute,32612,350000,210,405,210
3509,1648083085293852013,40,idle1024_r5_vectorAdd_compute,32612,350000,210,405,210
3510,1648083085302747716,40,idle1024_r5_vectorAdd_compute,32612,350000,210,405,210
3511,1648083085311530980,40,idle1024_r5_vectorAdd_compute,32612,350000,210,405,210
3512,1648083085320293779,40,idle1024_r5_vectorAdd_compute,32612,350000,210,405,210
3513,1648083085329210693,40,idle1024_r5_vectorAdd_compute,32539,350000,210,405,210
3514,1648083085337987679,40,idle1024_r5_vectorAdd_compute,32539,350000,210,405,210
3515,1648083085346820218,40,idle1024_r5_vectorAdd_compute,32539,350000,210,405,210
3516,1648083085355557004,40,idle1024_r5_vectorAdd_compute,32539,350000,210,405,210
3517,1648083085364404252,40,idle1024_r5_vectorAdd_compute,32539,350000,210,405,210
3518,1648083085373128454,40,idle1024_r5_vectorAdd_compute,32539,350000,210,405,210
3519,1648083085381900631,40,idle1024_r5_vectorAdd_compute,32539,350000,210,405,210
3520,1648083085390400952,40,idle1024_r5_vectorAdd_compute,32539,350000,210,405,210
3521,1648083085399163992,40,idle1024_r5_vectorAdd_compute,32539,350000,210,405,210
3522,1648083085407995550,40,idle1024_r5_vectorAdd_compute,32539,350000,210,405,210
3523,1648083085416741457,40,idle1024_r5_vectorAdd_compute,32539,350000,210,405,210
3524,1648083085425524557,40,idle1024_r5_vectorAdd_compute,32539,350000,210,405,210
3525,1648083085434291980,40,idle1024_r5_vectorAdd_compute,32539,350000,210,405,210
3526,1648083085443122832,40,idle1024_r5_vectorAdd_compute,32465,350000,210,405,210
3527,1648083085451902969,40,idle1024_r5_vectorAdd_compute,32465,350000,210,405,210
3528,1648083085460670525,40,idle1024_r5_vectorAdd_compute,32465,350000,210,405,210
3529,1648083085477618336,40,idle1024_r5_vectorAdd_compute,32465,350000,210,405,210
3530,1648083085486457187,40,idle1024_r5_vectorAdd_compute,32465,350000,210,405,210
3531,1648083085495370834,40,idle1024_r5_vectorAdd_compute,32465,350000,210,405,210
3532,1648083085504152498,40,idle1024_r5_vectorAdd_compute,32465,350000,210,405,210
3533,1648083085512887280,40,idle1024_r5_vectorAdd_compute,32465,350000,210,405,210
3534,1648083085521612469,40,idle1024_r5_vectorAdd_compute,32465,350000,210,405,210
3535,1648083085530378109,40,idle1024_r5_vectorAdd_compute,32465,350000,210,405,210
3536,1648083085539143690,40,idle1024_r5_vectorAdd_compute,32465,350000,210,405,210
3537,1648083085548025336,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3538,1648083085557545644,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3539,1648083085566321597,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3540,1648083085575062178,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3541,1648083085583819214,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3542,1648083085592633622,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3543,1648083085601467046,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3544,1648083085610216746,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3545,1648083085618965879,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3546,1648083085627823251,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3547,1648083085636600231,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3548,1648083085645375055,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3549,1648083085654176199,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3550,1648083085663119282,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3551,1648083085671875136,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3552,1648083085680648456,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3553,1648083085689507928,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3554,1648083085698335156,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3555,1648083085707257709,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3556,1648083085716055360,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3557,1648083085724838530,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3558,1648083085733687683,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3559,1648083085742446248,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3560,1648083085751239659,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3561,1648083085760068620,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3562,1648083085768984977,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3563,1648083085777852269,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3564,1648083085786639173,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3565,1648083085795445950,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3566,1648083085804291845,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3567,1648083085813070896,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3568,1648083085821816058,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3569,1648083085830604389,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3570,1648083085839413439,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3571,1648083085848167856,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3572,1648083085857404983,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3573,1648083085866143902,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3574,1648083085875022565,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3575,1648083085883804782,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3576,1648083085892545837,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3577,1648083085901377475,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3578,1648083085910213987,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3579,1648083085919005248,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3580,1648083085927805589,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3581,1648083085936672757,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3582,1648083085945526133,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3583,1648083085954294939,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3584,1648083085963077403,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3585,1648083085971884104,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3586,1648083085980905629,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3587,1648083085989795824,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3588,1648083085998593582,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3589,1648083086007445885,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3590,1648083086016336224,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3591,1648083086025082206,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3592,1648083086033845527,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3593,1648083086042727721,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3594,1648083086051471889,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3595,1648083086060227485,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3596,1648083086069225700,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3597,1648083086078039942,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3598,1648083086086798811,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3599,1648083086095525494,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3600,1648083086104346834,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3601,1648083086113100401,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3602,1648083086121866190,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3603,1648083086130609513,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3604,1648083086139452226,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3605,1648083086148271156,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3606,1648083086157041219,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3607,1648083086165775799,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3608,1648083086174611194,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3609,1648083086183361924,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3610,1648083086192131114,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3611,1648083086201104234,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3612,1648083086210233772,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3613,1648083086219028630,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3614,1648083086228068709,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3615,1648083086236814508,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3616,1648083086245704061,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3617,1648083086254487018,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3618,1648083086263252324,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3619,1648083086272133620,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3620,1648083086280989245,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3621,1648083086289763261,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3622,1648083086298534466,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3623,1648083086307360040,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3624,1648083086316179505,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3625,1648083086324997732,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3626,1648083086333782776,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3627,1648083086342620448,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3628,1648083086351459879,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3629,1648083086360236907,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3630,1648083086368978208,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3631,1648083086377813557,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3632,1648083086386577704,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3633,1648083086395310583,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3634,1648083086404050056,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3635,1648083086412862780,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3636,1648083086421860712,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3637,1648083086430632865,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3638,1648083086439410076,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3639,1648083086448291997,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3640,1648083086457042797,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3641,1648083086465805530,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3642,1648083086474778606,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3643,1648083086483622514,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3644,1648083086492391284,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3645,1648083086501147387,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3646,1648083086509970461,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3647,1648083086518781229,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3648,1648083086527685328,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3649,1648083086536443146,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3650,1648083086545266569,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3651,1648083086557348980,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3652,1648083086566265209,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3653,1648083086575031643,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
3654,1648083086583948467,40,idle1024_r5_vectorAdd_compute,32409,350000,210,405,210
