timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
342,1648255069591257360,40,idle1024_r2_coalescing_memory,33301,350000,210,405,210
343,1648255069599902265,40,idle1024_r2_coalescing_memory,33301,350000,210,405,210
344,1648255069608567818,40,idle1024_r2_coalescing_memory,33301,350000,210,405,210
345,1648255069618495876,40,idle1024_r2_coalescing_memory,33351,350000,210,405,210
346,1648255069667498658,40,idle1024_r2_coalescing_memory,33351,350000,210,405,210
347,1648255069677178620,40,idle1024_r2_coalescing_memory,33351,350000,210,405,210
348,1648255069693163530,40,idle1024_r2_coalescing_memory,33351,350000,210,405,210
349,1648255069702793526,40,idle1024_r2_coalescing_memory,33351,350000,210,405,210
350,1648255069712415708,41,idle1024_r2_coalescing_memory,34068,350000,1695,9751,1695
351,1648255069825316059,41,idle1024_r2_coalescing_memory,34068,350000,1695,9751,1695
352,1648255069834743501,41,idle1024_r2_coalescing_memory,34068,350000,1695,9751,1695
353,1648255069842867796,41,idle1024_r2_coalescing_memory,34068,350000,1695,9751,1695
354,1648255069850808765,41,idle1024_r2_coalescing_memory,34068,350000,1695,9751,1695
355,1648255069859126995,41,idle1024_r2_coalescing_memory,34068,350000,1695,9751,1695
356,1648255069866988596,41,idle1024_r2_coalescing_memory,38599,350000,1695,9751,1695
357,1648255069876816510,41,idle1024_r2_coalescing_memory,38599,350000,1695,9751,1695
358,1648255069884893200,42,idle1024_r2_coalescing_memory,38599,350000,1695,9751,1695
359,1648255069892925933,43,idle1024_r2_coalescing_memory,45118,350000,1695,9501,1695
360,1648255070016381827,43,idle1024_r2_coalescing_memory,45118,350000,1695,9501,1695
361,1648255070025744952,43,idle1024_r2_coalescing_memory,45118,350000,1695,9501,1695
362,1648255070033868752,43,idle1024_r2_coalescing_memory,45118,350000,1695,9501,1695
363,1648255070041785377,43,idle1024_r2_coalescing_memory,45118,350000,1695,9501,1695
364,1648255070050151628,43,idle1024_r2_coalescing_memory,45118,350000,1695,9501,1695
365,1648255070058084622,43,idle1024_r2_coalescing_memory,45118,350000,1695,9501,1695
366,1648255070066003887,43,idle1024_r2_coalescing_memory,45118,350000,1695,9501,1695
367,1648255070074057445,43,idle1024_r2_coalescing_memory,45118,350000,1695,9501,1695
368,1648255070081969010,43,idle1024_r2_coalescing_memory,51263,350000,1695,9501,1695
369,1648255070091958196,43,idle1024_r2_coalescing_memory,51263,350000,1695,9501,1695
370,1648255070099959983,43,idle1024_r2_coalescing_memory,51263,350000,1695,9501,1695
371,1648255070107852262,43,idle1024_r2_coalescing_memory,51263,350000,1695,9501,1695
372,1648255070118873578,43,idle1024_r2_coalescing_memory,51263,350000,1695,9501,1695
373,1648255070126808501,43,idle1024_r2_coalescing_memory,51263,350000,1695,9501,1695
374,1648255070136646304,43,idle1024_r2_coalescing_memory,51263,350000,1695,9501,1695
375,1648255070144711934,43,idle1024_r2_coalescing_memory,51263,350000,1695,9501,1695
376,1648255070152625843,43,idle1024_r2_coalescing_memory,51263,350000,1695,9501,1695
377,1648255070160795937,43,idle1024_r2_coalescing_memory,51263,350000,1695,9501,1695
378,1648255070168700793,43,idle1024_r2_coalescing_memory,51263,350000,1695,9501,1695
379,1648255070178495943,43,idle1024_r2_coalescing_memory,51263,350000,1695,9501,1695
380,1648255070186499551,44,idle1024_r2_coalescing_memory,51263,350000,1695,9501,1695
381,1648255070194636973,44,idle1024_r2_coalescing_memory,57164,350000,1695,9501,1695
382,1648255070204861231,44,idle1024_r2_coalescing_memory,57164,350000,1965,9501,1965
383,1648255070212812193,44,idle1024_r2_coalescing_memory,57164,350000,1965,9501,1965
384,1648255070222727911,44,idle1024_r2_coalescing_memory,57164,350000,1965,9501,1965
385,1648255070230884195,44,idle1024_r2_coalescing_memory,57164,350000,1965,9501,1965
386,1648255070238762368,44,idle1024_r2_coalescing_memory,57164,350000,1965,9501,1965
387,1648255070246941261,45,idle1024_r2_coalescing_memory,57164,350000,1965,9501,1965
388,1648255070254833586,45,idle1024_r2_coalescing_memory,57164,350000,1965,9501,1965
389,1648255070264074497,45,idle1024_r2_coalescing_memory,57164,350000,1965,9501,1965
390,1648255070272066804,45,idle1024_r2_coalescing_memory,57164,350000,1965,9501,1965
391,1648255070279958232,45,idle1024_r2_coalescing_memory,57164,350000,1965,9501,1965
392,1648255070289038346,45,idle1024_r2_coalescing_memory,57164,350000,1965,9501,1965
393,1648255070296934229,45,idle1024_r2_coalescing_memory,57164,350000,1965,9501,1965
394,1648255070305719275,45,idle1024_r2_coalescing_memory,65215,350000,1965,9501,1965
395,1648255070313756394,45,idle1024_r2_coalescing_memory,65215,350000,1965,9501,1965
396,1648255070321623263,45,idle1024_r2_coalescing_memory,65215,350000,1965,9501,1965
397,1648255070331528049,45,idle1024_r2_coalescing_memory,65215,350000,1965,9501,1965
398,1648255070339504817,45,idle1024_r2_coalescing_memory,65215,350000,1965,9501,1965
399,1648255070347371911,45,idle1024_r2_coalescing_memory,65215,350000,1965,9501,1965
400,1648255070355493723,45,idle1024_r2_coalescing_memory,65215,350000,1965,9501,1965
401,1648255070363354438,46,idle1024_r2_coalescing_memory,65215,350000,1965,9501,1965
402,1648255070372566308,46,idle1024_r2_coalescing_memory,65215,350000,1965,9501,1965
403,1648255070380534505,46,idle1024_r2_coalescing_memory,65215,350000,1965,9501,1965
404,1648255070388414449,46,idle1024_r2_coalescing_memory,65215,350000,1965,9501,1965
405,1648255070397795559,46,idle1024_r2_coalescing_memory,65215,350000,1965,9501,1965
406,1648255070405646252,46,idle1024_r2_coalescing_memory,65215,350000,1965,9501,1965
407,1648255070414216063,46,idle1024_r2_coalescing_memory,72496,350000,1965,9501,1965
408,1648255070422256394,46,idle1024_r2_coalescing_memory,72496,350000,1965,9501,1965
409,1648255070430127942,46,idle1024_r2_coalescing_memory,72496,350000,1965,9501,1965
410,1648255070440013498,46,idle1024_r2_coalescing_memory,72496,350000,1965,9501,1965
411,1648255070447995202,46,idle1024_r2_coalescing_memory,72496,350000,1965,9501,1965
412,1648255070455893411,46,idle1024_r2_coalescing_memory,72496,350000,1965,9501,1965
413,1648255070464062304,46,idle1024_r2_coalescing_memory,72496,350000,1965,9501,1965
414,1648255070471950957,46,idle1024_r2_coalescing_memory,72496,350000,1965,9501,1965
415,1648255070481669763,46,idle1024_r2_coalescing_memory,72496,350000,1965,9501,1965
416,1648255070489666814,46,idle1024_r2_coalescing_memory,72496,350000,1965,9501,1965
417,1648255070497544004,46,idle1024_r2_coalescing_memory,72496,350000,1965,9501,1965
418,1648255070505548754,46,idle1024_r2_coalescing_memory,72496,350000,1965,9501,1965
419,1648255070513419081,46,idle1024_r2_coalescing_memory,72496,350000,1965,9501,1965
420,1648255070522100507,46,idle1024_r2_coalescing_memory,78972,350000,1965,9501,1965
421,1648255070530341079,46,idle1024_r2_coalescing_memory,78972,350000,1965,9501,1965
422,1648255070538373628,46,idle1024_r2_coalescing_memory,78972,350000,1965,9501,1965
423,1648255070548408480,46,idle1024_r2_coalescing_memory,78972,350000,1965,9501,1965
424,1648255070556489875,46,idle1024_r2_coalescing_memory,78972,350000,1965,9501,1965
425,1648255070564549973,46,idle1024_r2_coalescing_memory,78972,350000,1965,9501,1950
426,1648255070609426704,46,idle1024_r2_coalescing_memory,78972,350000,1950,9501,1950
427,1648255070617590642,46,idle1024_r2_coalescing_memory,78972,350000,1950,9501,1950
428,1648255070625746737,46,idle1024_r2_coalescing_memory,132498,350000,1950,9501,1950
429,1648255070634152137,46,idle1024_r2_coalescing_memory,132498,350000,1950,9501,1950
430,1648255070642321124,46,idle1024_r2_coalescing_memory,132498,350000,1950,9501,1950
431,1648255070650459798,46,idle1024_r2_coalescing_memory,132498,350000,1950,9501,1950
432,1648255070660947290,46,idle1024_r2_coalescing_memory,132498,350000,1950,9501,1950
433,1648255070669021922,47,idle1024_r2_coalescing_memory,132498,350000,1950,9501,1950
434,1648255070677883318,47,idle1024_r2_coalescing_memory,132498,350000,1950,9501,1950
435,1648255070685954575,47,idle1024_r2_coalescing_memory,132498,350000,1950,9501,1950
436,1648255070694376948,47,idle1024_r2_coalescing_memory,132498,350000,1950,9501,1950
437,1648255070702640325,47,idle1024_r2_coalescing_memory,132498,350000,1950,9501,1950
438,1648255070710638989,47,idle1024_r2_coalescing_memory,132498,350000,1950,9501,1950
439,1648255070720637090,47,idle1024_r2_coalescing_memory,132498,350000,1950,9501,1950
440,1648255070728776432,47,idle1024_r2_coalescing_memory,132498,350000,1950,9501,1950
441,1648255070771470200,47,idle1024_r2_coalescing_memory,140461,350000,1950,9501,1950
442,1648255070779812863,47,idle1024_r2_coalescing_memory,140461,350000,1950,9501,1950
443,1648255070787939229,47,idle1024_r2_coalescing_memory,140461,350000,1950,9501,1950
444,1648255070795993028,47,idle1024_r2_coalescing_memory,140461,350000,1950,9501,1950
445,1648255070806132268,47,idle1024_r2_coalescing_memory,140461,350000,1950,9501,1950
446,1648255070814267279,47,idle1024_r2_coalescing_memory,140461,350000,1950,9501,1950
447,1648255070822304021,47,idle1024_r2_coalescing_memory,140461,350000,1950,9501,1950
448,1648255070830444652,47,idle1024_r2_coalescing_memory,140461,350000,1950,9501,1950
449,1648255070838472390,47,idle1024_r2_coalescing_memory,154617,350000,1950,9501,1950
450,1648255070848366394,47,idle1024_r2_coalescing_memory,154617,350000,1950,9501,1950
451,1648255070857827984,47,idle1024_r2_coalescing_memory,154617,350000,1950,9501,1950
452,1648255070865843402,47,idle1024_r2_coalescing_memory,154617,350000,1950,9501,1950
453,1648255070873959309,47,idle1024_r2_coalescing_memory,154617,350000,1950,9501,1950
454,1648255070882021681,47,idle1024_r2_coalescing_memory,154617,350000,1950,9501,1950
455,1648255070892083229,47,idle1024_r2_coalescing_memory,154617,350000,1950,9501,1950
456,1648255070900365803,47,idle1024_r2_coalescing_memory,154617,350000,1950,9501,1950
457,1648255070908427836,47,idle1024_r2_coalescing_memory,154617,350000,1950,9501,1950
458,1648255070916575357,47,idle1024_r2_coalescing_memory,154617,350000,1950,9501,1950
459,1648255070924626240,47,idle1024_r2_coalescing_memory,154617,350000,1950,9501,1950
460,1648255070934164985,47,idle1024_r2_coalescing_memory,154617,350000,1950,9501,1950
461,1648255070942244566,47,idle1024_r2_coalescing_memory,154617,350000,1950,9501,1950
462,1648255070950317669,47,idle1024_r2_coalescing_memory,164404,350000,1950,9501,1950
463,1648255070958630730,47,idle1024_r2_coalescing_memory,164404,350000,1950,9501,1950
464,1648255070966695406,47,idle1024_r2_coalescing_memory,164404,350000,1950,9501,1950
465,1648255070975314720,47,idle1024_r2_coalescing_memory,164404,350000,1950,9501,1950
466,1648255070983501755,47,idle1024_r2_coalescing_memory,164404,350000,1950,9501,1950
467,1648255070991540573,47,idle1024_r2_coalescing_memory,164404,350000,1950,9501,1950
468,1648255071001500734,47,idle1024_r2_coalescing_memory,164404,350000,1950,9501,1950
469,1648255071010034389,47,idle1024_r2_coalescing_memory,164404,350000,1950,9501,1950
470,1648255071018499624,47,idle1024_r2_coalescing_memory,164404,350000,1950,9501,1950
471,1648255071026723630,47,idle1024_r2_coalescing_memory,164404,350000,1950,9501,1950
472,1648255071034755298,47,idle1024_r2_coalescing_memory,164404,350000,1950,9501,1950
473,1648255071044753435,47,idle1024_r2_coalescing_memory,164404,350000,1950,9501,1950
474,1648255071052876569,47,idle1024_r2_coalescing_memory,164404,350000,1950,9501,1950
475,1648255071061978534,47,idle1024_r2_coalescing_memory,170975,350000,1950,9501,1950
476,1648255071070203243,47,idle1024_r2_coalescing_memory,170975,350000,1950,9501,1950
477,1648255071078236739,47,idle1024_r2_coalescing_memory,170975,350000,1950,9501,1950
478,1648255071088021574,47,idle1024_r2_coalescing_memory,170975,350000,1950,9501,1950
479,1648255071096134888,47,idle1024_r2_coalescing_memory,170975,350000,1950,9501,1950
480,1648255071104188483,47,idle1024_r2_coalescing_memory,170975,350000,1950,9501,1950
481,1648255071112565589,47,idle1024_r2_coalescing_memory,170975,350000,1950,9501,1950
482,1648255071120583111,47,idle1024_r2_coalescing_memory,170975,350000,1950,9501,1950
483,1648255071130600028,47,idle1024_r2_coalescing_memory,170975,350000,1950,9501,1950
484,1648255071138741789,47,idle1024_r2_coalescing_memory,170975,350000,1950,9501,1950
485,1648255071146803232,47,idle1024_r2_coalescing_memory,170975,350000,1950,9501,1950
486,1648255071154970633,47,idle1024_r2_coalescing_memory,170975,350000,1950,9501,1950
487,1648255071163044294,47,idle1024_r2_coalescing_memory,176453,350000,1950,9501,1950
488,1648255071172776937,47,idle1024_r2_coalescing_memory,176453,350000,1950,9501,1950
489,1648255071180917411,47,idle1024_r2_coalescing_memory,176453,350000,1950,9501,1950
490,1648255071188966087,47,idle1024_r2_coalescing_memory,176453,350000,1950,9501,1950
491,1648255071197234948,47,idle1024_r2_coalescing_memory,176453,350000,1950,9501,1950
492,1648255071205261535,47,idle1024_r2_coalescing_memory,176453,350000,1950,9501,1950
493,1648255071213877589,47,idle1024_r2_coalescing_memory,176453,350000,1950,9501,1950
494,1648255071222127957,47,idle1024_r2_coalescing_memory,176453,350000,1950,9501,1950
495,1648255071230149501,47,idle1024_r2_coalescing_memory,176453,350000,1950,9501,1950
496,1648255071240084927,47,idle1024_r2_coalescing_memory,176453,350000,1950,9501,1950
497,1648255071248187946,47,idle1024_r2_coalescing_memory,176453,350000,1950,9501,1950
498,1648255071256339095,47,idle1024_r2_coalescing_memory,176453,350000,1950,9501,1950
499,1648255071264498972,47,idle1024_r2_coalescing_memory,176453,350000,1950,9501,1950
500,1648255071272538936,47,idle1024_r2_coalescing_memory,181219,350000,1950,9501,1950
501,1648255071282633199,47,idle1024_r2_coalescing_memory,181219,350000,1950,9501,1950
502,1648255071290791201,47,idle1024_r2_coalescing_memory,181219,350000,1950,9501,1950
503,1648255071298849703,47,idle1024_r2_coalescing_memory,181219,350000,1950,9501,1950
504,1648255071307294738,47,idle1024_r2_coalescing_memory,181219,350000,1950,9501,1950
505,1648255071315299659,47,idle1024_r2_coalescing_memory,181219,350000,1950,9501,1950
506,1648255071325302242,47,idle1024_r2_coalescing_memory,181219,350000,1950,9501,1950
507,1648255071333419836,47,idle1024_r2_coalescing_memory,181219,350000,1950,9501,1950
508,1648255071341457801,47,idle1024_r2_coalescing_memory,181219,350000,1950,9501,1950
509,1648255071349598012,47,idle1024_r2_coalescing_memory,181219,350000,1950,9501,1950
510,1648255071357690692,47,idle1024_r2_coalescing_memory,181219,350000,1950,9501,1950
511,1648255071366921923,47,idle1024_r2_coalescing_memory,181219,350000,1950,9501,1950
512,1648255071375098977,47,idle1024_r2_coalescing_memory,181219,350000,1950,9501,1950
513,1648255071383309557,47,idle1024_r2_coalescing_memory,181618,350000,1950,9501,1950
514,1648255071391865096,47,idle1024_r2_coalescing_memory,181618,350000,1950,9501,1950
515,1648255071399922865,47,idle1024_r2_coalescing_memory,181618,350000,1950,9501,1950
516,1648255071407967501,47,idle1024_r2_coalescing_memory,181618,350000,1950,9501,1950
517,1648255071415961032,47,idle1024_r2_coalescing_memory,181618,350000,1950,9501,1950
518,1648255071423986333,47,idle1024_r2_coalescing_memory,181618,350000,1950,9501,1950
519,1648255071434048895,47,idle1024_r2_coalescing_memory,181618,350000,1950,9501,1950
520,1648255071442351583,47,idle1024_r2_coalescing_memory,181618,350000,1950,9501,1950
521,1648255071450371634,47,idle1024_r2_coalescing_memory,181618,350000,1950,9501,1950
522,1648255071458744180,47,idle1024_r2_coalescing_memory,181618,350000,1950,9501,1950
523,1648255071466787258,47,idle1024_r2_coalescing_memory,181618,350000,1950,9501,1950
524,1648255071476709320,47,idle1024_r2_coalescing_memory,181618,350000,1950,9501,1950
525,1648255071484862756,47,idle1024_r2_coalescing_memory,181618,350000,1950,9501,1950
526,1648255071493008810,47,idle1024_r2_coalescing_memory,181541,350000,1950,9501,1950
527,1648255071501855246,47,idle1024_r2_coalescing_memory,181541,350000,1950,9501,1950
528,1648255071509903641,47,idle1024_r2_coalescing_memory,181541,350000,1950,9501,1950
529,1648255071519843357,47,idle1024_r2_coalescing_memory,181541,350000,1950,9501,1950
530,1648255071527965598,47,idle1024_r2_coalescing_memory,181541,350000,1950,9501,1950
531,1648255071536036490,47,idle1024_r2_coalescing_memory,181541,350000,1950,9501,1950
532,1648255071544336914,47,idle1024_r2_coalescing_memory,181541,350000,1950,9501,1950
533,1648255071552355298,47,idle1024_r2_coalescing_memory,181541,350000,1950,9501,1950
534,1648255071561469314,47,idle1024_r2_coalescing_memory,181541,350000,1950,9501,1950
535,1648255071569585234,47,idle1024_r2_coalescing_memory,181541,350000,1950,9501,1950
536,1648255071577663017,47,idle1024_r2_coalescing_memory,181541,350000,1950,9501,1950
537,1648255071587213525,47,idle1024_r2_coalescing_memory,181541,350000,1950,9501,1950
538,1648255071595270914,47,idle1024_r2_coalescing_memory,181541,350000,1950,9501,1950
539,1648255071604005214,47,idle1024_r2_coalescing_memory,181472,350000,1950,9501,1950
540,1648255071612151705,47,idle1024_r2_coalescing_memory,181472,350000,1950,9501,1950
