timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
346,1648254988407657503,39,idle1024_r1_coalescing_memory,31457,350000,210,405,210
347,1648254988415831925,39,idle1024_r1_coalescing_memory,31457,350000,210,405,210
348,1648254988424140229,39,idle1024_r1_coalescing_memory,31457,350000,210,405,210
349,1648254988432335831,39,idle1024_r1_coalescing_memory,31457,350000,210,405,210
350,1648254988440655612,39,idle1024_r1_coalescing_memory,31457,350000,210,405,210
351,1648254988449148093,39,idle1024_r1_coalescing_memory,31457,350000,210,405,210
352,1648254988457324069,39,idle1024_r1_coalescing_memory,31457,350000,210,405,210
353,1648254988465499448,39,idle1024_r1_coalescing_memory,31457,350000,210,405,210
354,1648254988474392318,39,idle1024_r1_coalescing_memory,31457,350000,210,405,210
355,1648254988482581019,39,idle1024_r1_coalescing_memory,31457,350000,210,405,210
356,1648254988490886117,39,idle1024_r1_coalescing_memory,31457,350000,210,405,210
357,1648254988499117119,39,idle1024_r1_coalescing_memory,31457,350000,210,405,210
358,1648254988507307882,39,idle1024_r1_coalescing_memory,31457,350000,210,405,210
359,1648254988515543344,39,idle1024_r1_coalescing_memory,31457,350000,210,405,210
360,1648254988523756507,39,idle1024_r1_coalescing_memory,31457,350000,210,405,210
361,1648254988532002067,39,idle1024_r1_coalescing_memory,31812,350000,210,405,210
362,1648254988583437978,39,idle1024_r1_coalescing_memory,31812,350000,210,405,210
363,1648254988592604956,39,idle1024_r1_coalescing_memory,31812,350000,210,405,210
364,1648254988602126057,39,idle1024_r1_coalescing_memory,31812,350000,210,405,210
365,1648254988611571522,39,idle1024_r1_coalescing_memory,31812,350000,210,405,210
366,1648254988620519463,40,idle1024_r1_coalescing_memory,32348,350000,1695,9751,1695
367,1648254988735436125,40,idle1024_r1_coalescing_memory,32348,350000,1695,9751,1695
368,1648254988743426186,40,idle1024_r1_coalescing_memory,32348,350000,1695,9751,1695
369,1648254988751295887,40,idle1024_r1_coalescing_memory,32348,350000,1695,9751,1695
370,1648254988758907456,40,idle1024_r1_coalescing_memory,32348,350000,1695,9751,1695
371,1648254988767825155,41,idle1024_r1_coalescing_memory,36873,350000,1695,9751,1695
372,1648254988775653838,41,idle1024_r1_coalescing_memory,36873,350000,1695,9751,1695
373,1648254988783288364,41,idle1024_r1_coalescing_memory,36873,350000,1695,9751,1695
374,1648254988792762752,41,idle1024_r1_coalescing_memory,36873,350000,1695,9751,1695
375,1648254988800813982,41,idle1024_r1_coalescing_memory,45308,350000,1695,9501,1695
376,1648254988910960038,41,idle1024_r1_coalescing_memory,45308,350000,1695,9501,1695
377,1648254988918708999,41,idle1024_r1_coalescing_memory,45308,350000,1695,9501,1695
378,1648254988926624247,41,idle1024_r1_coalescing_memory,45308,350000,1695,9501,1695
379,1648254988934302785,41,idle1024_r1_coalescing_memory,45308,350000,1695,9501,1695
380,1648254988943556753,42,idle1024_r1_coalescing_memory,45308,350000,1695,9501,1695
381,1648254988951313679,42,idle1024_r1_coalescing_memory,45308,350000,1695,9501,1695
382,1648254988958960095,42,idle1024_r1_coalescing_memory,45308,350000,1695,9501,1695
383,1648254988968011128,42,idle1024_r1_coalescing_memory,45308,350000,1695,9501,1695
384,1648254988975704533,42,idle1024_r1_coalescing_memory,45308,350000,1695,9501,1695
385,1648254989018219685,42,idle1024_r1_coalescing_memory,54995,350000,1695,9501,1695
386,1648254989025955480,42,idle1024_r1_coalescing_memory,54995,350000,1695,9501,1695
387,1648254989033922466,42,idle1024_r1_coalescing_memory,54995,350000,1695,9501,1695
388,1648254989041608123,42,idle1024_r1_coalescing_memory,54995,350000,1695,9501,1695
389,1648254989050965363,42,idle1024_r1_coalescing_memory,54995,350000,1695,9501,1695
390,1648254989058738509,42,idle1024_r1_coalescing_memory,54995,350000,1695,9501,1695
391,1648254989066398450,42,idle1024_r1_coalescing_memory,54995,350000,1695,9501,1695
392,1648254989074928245,42,idle1024_r1_coalescing_memory,54995,350000,1695,9501,1695
393,1648254989082609978,42,idle1024_r1_coalescing_memory,54995,350000,1695,9501,1695
394,1648254989090948198,43,idle1024_r1_coalescing_memory,62099,350000,1695,9501,1965
395,1648254989103115718,43,idle1024_r1_coalescing_memory,62099,350000,1965,9501,1965
396,1648254989110794602,43,idle1024_r1_coalescing_memory,62099,350000,1965,9501,1965
397,1648254989119092585,43,idle1024_r1_coalescing_memory,62099,350000,1965,9501,1965
398,1648254989126822096,43,idle1024_r1_coalescing_memory,62099,350000,1965,9501,1965
399,1648254989134606069,43,idle1024_r1_coalescing_memory,62099,350000,1965,9501,1965
400,1648254989142822870,43,idle1024_r1_coalescing_memory,62099,350000,1965,9501,1965
401,1648254989150471731,44,idle1024_r1_coalescing_memory,62099,350000,1965,9501,1965
402,1648254989160006555,44,idle1024_r1_coalescing_memory,62099,350000,1965,9501,1965
403,1648254989167780421,44,idle1024_r1_coalescing_memory,62099,350000,1965,9501,1965
404,1648254989175427745,44,idle1024_r1_coalescing_memory,62099,350000,1965,9501,1965
405,1648254989183184572,44,idle1024_r1_coalescing_memory,62099,350000,1965,9501,1965
406,1648254989190846200,44,idle1024_r1_coalescing_memory,62099,350000,1965,9501,1965
407,1648254989198908115,44,idle1024_r1_coalescing_memory,71600,350000,1965,9501,1965
408,1648254989206912730,44,idle1024_r1_coalescing_memory,71600,350000,1965,9501,1965
409,1648254989214560502,44,idle1024_r1_coalescing_memory,71600,350000,1965,9501,1965
410,1648254989223452741,44,idle1024_r1_coalescing_memory,71600,350000,1965,9501,1965
411,1648254989231507132,44,idle1024_r1_coalescing_memory,71600,350000,1965,9501,1965
412,1648254989239153236,44,idle1024_r1_coalescing_memory,71600,350000,1965,9501,1965
413,1648254989248803981,44,idle1024_r1_coalescing_memory,71600,350000,1965,9501,1965
414,1648254989256677947,44,idle1024_r1_coalescing_memory,71600,350000,1965,9501,1965
415,1648254989264511240,44,idle1024_r1_coalescing_memory,71600,350000,1965,9501,1965
416,1648254989272362446,45,idle1024_r1_coalescing_memory,71600,350000,1965,9501,1965
417,1648254989280009084,45,idle1024_r1_coalescing_memory,71600,350000,1965,9501,1965
418,1648254989289479568,45,idle1024_r1_coalescing_memory,71600,350000,1965,9501,1965
419,1648254989297213710,45,idle1024_r1_coalescing_memory,71600,350000,1965,9501,1965
420,1648254989305017963,45,idle1024_r1_coalescing_memory,79909,350000,1965,9501,1965
421,1648254989312822790,45,idle1024_r1_coalescing_memory,79909,350000,1965,9501,1965
422,1648254989320607679,45,idle1024_r1_coalescing_memory,79909,350000,1965,9501,1965
423,1648254989328255502,45,idle1024_r1_coalescing_memory,79909,350000,1965,9501,1965
424,1648254989336285272,45,idle1024_r1_coalescing_memory,79909,350000,1965,9501,1965
425,1648254989344059502,45,idle1024_r1_coalescing_memory,79909,350000,1965,9501,1965
426,1648254989352918666,45,idle1024_r1_coalescing_memory,79909,350000,1965,9501,1965
427,1648254989360807810,45,idle1024_r1_coalescing_memory,79909,350000,1965,9501,1965
428,1648254989369753141,45,idle1024_r1_coalescing_memory,79909,350000,1965,9501,1965
429,1648254989378038444,45,idle1024_r1_coalescing_memory,79909,350000,1965,9501,1965
430,1648254989386030267,45,idle1024_r1_coalescing_memory,79909,350000,1965,9501,1965
431,1648254989395866446,45,idle1024_r1_coalescing_memory,79909,350000,1965,9501,1965
432,1648254989404009238,45,idle1024_r1_coalescing_memory,87104,350000,1965,9501,1965
433,1648254989453857635,45,idle1024_r1_coalescing_memory,87104,350000,1965,9501,1965
434,1648254989464063219,45,idle1024_r1_coalescing_memory,87104,350000,1965,9501,1965
435,1648254989473072480,45,idle1024_r1_coalescing_memory,87104,350000,1965,9501,1965
436,1648254989481948604,45,idle1024_r1_coalescing_memory,87104,350000,1965,9501,1965
437,1648254989493102484,45,idle1024_r1_coalescing_memory,87104,350000,1965,9501,1965
438,1648254989501492433,45,idle1024_r1_coalescing_memory,87104,350000,1965,9501,1965
439,1648254989509445653,45,idle1024_r1_coalescing_memory,87104,350000,1965,9501,1965
440,1648254989516986809,45,idle1024_r1_coalescing_memory,87104,350000,1965,9501,1965
441,1648254989525431882,45,idle1024_r1_coalescing_memory,93055,350000,1965,9501,1965
442,1648254989534238229,45,idle1024_r1_coalescing_memory,93055,350000,1965,9501,1965
443,1648254989541780938,45,idle1024_r1_coalescing_memory,93055,350000,1965,9501,1965
444,1648254989551232728,45,idle1024_r1_coalescing_memory,93055,350000,1965,9501,1965
445,1648254989558863613,45,idle1024_r1_coalescing_memory,93055,350000,1965,9501,1965
446,1648254989566414493,45,idle1024_r1_coalescing_memory,93055,350000,1965,9501,1965
447,1648254989574241427,45,idle1024_r1_coalescing_memory,93055,350000,1965,9501,1965
448,1648254989581881860,45,idle1024_r1_coalescing_memory,93055,350000,1965,9501,1965
449,1648254989589979801,45,idle1024_r1_coalescing_memory,93055,350000,1965,9501,1965
450,1648254989597861252,45,idle1024_r1_coalescing_memory,93055,350000,1965,9501,1965
451,1648254989605443037,45,idle1024_r1_coalescing_memory,93055,350000,1965,9501,1965
452,1648254989614967298,45,idle1024_r1_coalescing_memory,93055,350000,1965,9501,1965
453,1648254989622608221,45,idle1024_r1_coalescing_memory,93055,350000,1965,9501,1965
454,1648254989630377478,46,idle1024_r1_coalescing_memory,138471,350000,1965,9501,1965
455,1648254989638861497,46,idle1024_r1_coalescing_memory,138471,350000,1965,9501,1965
456,1648254989646564347,46,idle1024_r1_coalescing_memory,138471,350000,1965,9501,1965
457,1648254989654223864,46,idle1024_r1_coalescing_memory,138471,350000,1965,9501,1965
458,1648254989662003883,46,idle1024_r1_coalescing_memory,138471,350000,1965,9501,1965
459,1648254989689579998,46,idle1024_r1_coalescing_memory,138471,350000,1965,9501,1965
460,1648254989704126225,46,idle1024_r1_coalescing_memory,138471,350000,1965,9501,1965
461,1648254989711881234,46,idle1024_r1_coalescing_memory,138471,350000,1965,9501,1965
462,1648254989719959377,46,idle1024_r1_coalescing_memory,138471,350000,1965,9501,1965
463,1648254989727825499,46,idle1024_r1_coalescing_memory,138471,350000,1965,9501,1965
464,1648254989735472402,46,idle1024_r1_coalescing_memory,153303,350000,1965,9501,1965
465,1648254989745073546,46,idle1024_r1_coalescing_memory,153303,350000,1965,9501,1965
466,1648254989752835819,46,idle1024_r1_coalescing_memory,153303,350000,1965,9501,1965
467,1648254989760481622,46,idle1024_r1_coalescing_memory,153303,350000,1965,9501,1965
468,1648254989768471157,46,idle1024_r1_coalescing_memory,153303,350000,1965,9501,1965
469,1648254989776126620,46,idle1024_r1_coalescing_memory,153303,350000,1965,9501,1965
470,1648254989783786015,46,idle1024_r1_coalescing_memory,153303,350000,1965,9501,1965
471,1648254989791764337,46,idle1024_r1_coalescing_memory,153303,350000,1965,9501,1965
472,1648254989799432877,46,idle1024_r1_coalescing_memory,153303,350000,1965,9501,1965
473,1648254989808335443,46,idle1024_r1_coalescing_memory,153303,350000,1965,9501,1965
474,1648254989816090485,46,idle1024_r1_coalescing_memory,153303,350000,1965,9501,1965
475,1648254989823765073,46,idle1024_r1_coalescing_memory,153303,350000,1965,9501,1965
476,1648254989833348356,46,idle1024_r1_coalescing_memory,153303,350000,1965,9501,1965
477,1648254989841071622,46,idle1024_r1_coalescing_memory,153303,350000,1965,9501,1965
478,1648254989849198795,46,idle1024_r1_coalescing_memory,163904,350000,1965,9501,1965
479,1648254989856925230,46,idle1024_r1_coalescing_memory,163904,350000,1965,9501,1965
480,1648254989864571193,46,idle1024_r1_coalescing_memory,163904,350000,1965,9501,1965
481,1648254989873648450,46,idle1024_r1_coalescing_memory,163904,350000,1965,9501,1965
482,1648254989881461186,46,idle1024_r1_coalescing_memory,163904,350000,1965,9501,1965
483,1648254989889118816,46,idle1024_r1_coalescing_memory,163904,350000,1965,9501,1965
484,1648254989898574913,46,idle1024_r1_coalescing_memory,163904,350000,1965,9501,1965
485,1648254989906271119,46,idle1024_r1_coalescing_memory,163904,350000,1965,9501,1965
486,1648254989913918844,46,idle1024_r1_coalescing_memory,163904,350000,1965,9501,1965
487,1648254989922008640,46,idle1024_r1_coalescing_memory,163904,350000,1965,9501,1965
488,1648254989929658748,46,idle1024_r1_coalescing_memory,163904,350000,1965,9501,1965
489,1648254989938770969,46,idle1024_r1_coalescing_memory,163904,350000,1965,9501,1965
490,1648254989946516740,46,idle1024_r1_coalescing_memory,163904,350000,1965,9501,1965
491,1648254989954336470,46,idle1024_r1_coalescing_memory,170527,350000,1965,9501,1965
492,1648254989964171472,46,idle1024_r1_coalescing_memory,170527,350000,1965,9501,1965
493,1648254989971900462,46,idle1024_r1_coalescing_memory,170527,350000,1965,9501,1965
494,1648254989980116364,46,idle1024_r1_coalescing_memory,170527,350000,1965,9501,1965
495,1648254989987870527,46,idle1024_r1_coalescing_memory,170527,350000,1965,9501,1965
496,1648254989995539871,46,idle1024_r1_coalescing_memory,170527,350000,1965,9501,1965
497,1648254990005188538,46,idle1024_r1_coalescing_memory,170527,350000,1965,9501,1965
498,1648254990012973056,46,idle1024_r1_coalescing_memory,170527,350000,1965,9501,1965
499,1648254990020635772,46,idle1024_r1_coalescing_memory,170527,350000,1965,9501,1965
500,1648254990028403848,46,idle1024_r1_coalescing_memory,170527,350000,1965,9501,1965
501,1648254990036041533,46,idle1024_r1_coalescing_memory,170527,350000,1965,9501,1965
502,1648254990043714434,46,idle1024_r1_coalescing_memory,170527,350000,1965,9501,1965
503,1648254990051498520,46,idle1024_r1_coalescing_memory,170527,350000,1965,9501,1965
504,1648254990059136505,46,idle1024_r1_coalescing_memory,176003,350000,1965,9501,1965
505,1648254990068101581,46,idle1024_r1_coalescing_memory,176003,350000,1965,9501,1965
506,1648254990075901971,46,idle1024_r1_coalescing_memory,176003,350000,1965,9501,1965
507,1648254990083554747,46,idle1024_r1_coalescing_memory,176003,350000,1965,9501,1965
508,1648254990093076654,46,idle1024_r1_coalescing_memory,176003,350000,1965,9501,1965
509,1648254990100825219,46,idle1024_r1_coalescing_memory,176003,350000,1965,9501,1965
510,1648254990108480063,46,idle1024_r1_coalescing_memory,176003,350000,1965,9501,1965
511,1648254990116371321,46,idle1024_r1_coalescing_memory,176003,350000,1965,9501,1965
512,1648254990124026998,46,idle1024_r1_coalescing_memory,176003,350000,1965,9501,1965
513,1648254990132639050,46,idle1024_r1_coalescing_memory,176003,350000,1965,9501,1965
514,1648254990140435237,46,idle1024_r1_coalescing_memory,176003,350000,1965,9501,1965
515,1648254990148064336,46,idle1024_r1_coalescing_memory,176003,350000,1965,9501,1965
516,1648254990157613710,46,idle1024_r1_coalescing_memory,176003,350000,1965,9501,1965
517,1648254990165338132,46,idle1024_r1_coalescing_memory,176003,350000,1965,9501,1965
518,1648254990173682496,46,idle1024_r1_coalescing_memory,180803,350000,1965,9501,1965
519,1648254990182079168,46,idle1024_r1_coalescing_memory,180803,350000,1965,9501,1965
520,1648254990189731398,46,idle1024_r1_coalescing_memory,180803,350000,1965,9501,1965
521,1648254990199173584,46,idle1024_r1_coalescing_memory,180803,350000,1965,9501,1965
522,1648254990206908728,46,idle1024_r1_coalescing_memory,180803,350000,1965,9501,1965
523,1648254990214564252,46,idle1024_r1_coalescing_memory,180803,350000,1965,9501,1965
524,1648254990223029370,46,idle1024_r1_coalescing_memory,180803,350000,1965,9501,1965
525,1648254990230703769,46,idle1024_r1_coalescing_memory,180803,350000,1965,9501,1965
526,1648254990238329444,46,idle1024_r1_coalescing_memory,180803,350000,1965,9501,1965
527,1648254990246120411,46,idle1024_r1_coalescing_memory,180803,350000,1965,9501,1965
528,1648254990253801678,46,idle1024_r1_coalescing_memory,180803,350000,1965,9501,1965
529,1648254990262371134,46,idle1024_r1_coalescing_memory,180803,350000,1965,9501,1965
530,1648254990270186059,46,idle1024_r1_coalescing_memory,180803,350000,1965,9501,1965
531,1648254990316314470,46,idle1024_r1_coalescing_memory,181337,350000,1950,9501,1950
532,1648254990324006734,46,idle1024_r1_coalescing_memory,181337,350000,1950,9501,1950
533,1648254990331971752,46,idle1024_r1_coalescing_memory,181337,350000,1950,9501,1950
534,1648254990339626587,46,idle1024_r1_coalescing_memory,181337,350000,1950,9501,1950
535,1648254990348611986,46,idle1024_r1_coalescing_memory,181337,350000,1950,9501,1950
536,1648254990356354342,46,idle1024_r1_coalescing_memory,181337,350000,1950,9501,1950
537,1648254990364001529,46,idle1024_r1_coalescing_memory,181337,350000,1950,9501,1950
538,1648254990373561649,46,idle1024_r1_coalescing_memory,181337,350000,1950,9501,1950
539,1648254990381259107,46,idle1024_r1_coalescing_memory,181337,350000,1950,9501,1950
540,1648254990389698159,46,idle1024_r1_coalescing_memory,181364,350000,1950,9501,1950
541,1648254990398994581,46,idle1024_r1_coalescing_memory,181364,350000,1950,9501,1950
