timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3236,1648255310533598931,45,idle1024_r5_coalescing_memory,47760,350000,225,405,225
3237,1648255310541374888,45,idle1024_r5_coalescing_memory,47760,350000,225,405,225
3238,1648255310549055033,45,idle1024_r5_coalescing_memory,47760,350000,225,405,225
3239,1648255310556721833,45,idle1024_r5_coalescing_memory,47760,350000,225,405,225
3240,1648255310564328979,45,idle1024_r5_coalescing_memory,47760,350000,225,405,225
3241,1648255310571981932,45,idle1024_r5_coalescing_memory,47760,350000,225,405,225
3242,1648255310579681632,45,idle1024_r5_coalescing_memory,47760,350000,225,405,225
3243,1648255310587324955,45,idle1024_r5_coalescing_memory,47760,350000,225,405,225
3244,1648255310595072533,45,idle1024_r5_coalescing_memory,47760,350000,225,405,225
3245,1648255310602731663,45,idle1024_r5_coalescing_memory,47760,350000,225,405,225
3246,1648255310610520701,45,idle1024_r5_coalescing_memory,47760,350000,225,405,225
3247,1648255310618215269,45,idle1024_r5_coalescing_memory,47760,350000,225,405,225
3248,1648255310625947760,45,idle1024_r5_coalescing_memory,47760,350000,225,405,225
3249,1648255310633607620,45,idle1024_r5_coalescing_memory,47760,350000,225,405,225
3250,1648255310641353279,45,idle1024_r5_coalescing_memory,47760,350000,225,405,225
3251,1648255310649061165,45,idle1024_r5_coalescing_memory,47760,350000,225,405,225
3252,1648255310682669997,45,idle1024_r5_coalescing_memory,47760,350000,225,405,225
3253,1648255310690390249,45,idle1024_r5_coalescing_memory,47760,350000,225,405,225
3254,1648255310698135124,44,idle1024_r5_coalescing_memory,47760,350000,225,405,225
3255,1648255310705838511,44,idle1024_r5_coalescing_memory,47760,350000,225,405,225
3256,1648255310713806518,44,idle1024_r5_coalescing_memory,47760,350000,225,405,210
3257,1648255310726111378,44,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3258,1648255310733820726,45,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3259,1648255310741490615,45,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3260,1648255310749132288,45,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3261,1648255310756833986,45,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3262,1648255310764447854,45,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3263,1648255310772156286,45,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3264,1648255310779821443,45,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3265,1648255310787533350,45,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3266,1648255310795221174,45,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3267,1648255310802943182,45,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3268,1648255310810552298,45,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3269,1648255310818288888,45,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3270,1648255310826077370,45,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3271,1648255310833851011,45,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3272,1648255310841488590,45,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3273,1648255310849125704,45,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3274,1648255310856816451,45,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3275,1648255310864424789,45,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3276,1648255310872174366,45,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3277,1648255310879895385,44,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3278,1648255310887778971,44,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3279,1648255310895516012,44,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3280,1648255310903288459,44,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3281,1648255310910952523,44,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3282,1648255310918686359,44,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3283,1648255310926338648,44,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3284,1648255310934087663,44,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3285,1648255310941874106,44,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3286,1648255310949534268,44,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3287,1648255310957250972,44,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3288,1648255310964882956,44,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3289,1648255310972638542,45,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3290,1648255310980295669,45,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3291,1648255310988060962,45,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3292,1648255310995749769,45,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3293,1648255311003486775,45,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3294,1648255311011208116,45,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3295,1648255311018951830,45,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3296,1648255311026603396,45,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3297,1648255311034287693,45,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3298,1648255311041993122,45,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3299,1648255311049652852,45,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3300,1648255311057346170,45,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3301,1648255311065080131,45,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3302,1648255311072704592,45,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3303,1648255311080450934,45,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3304,1648255311088114829,44,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3305,1648255311095952689,44,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3306,1648255311103578136,44,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3307,1648255311111297758,44,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3308,1648255311118978788,44,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3309,1648255311126604355,44,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3310,1648255311134246376,44,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3311,1648255311141934975,44,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3312,1648255311149599394,45,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3313,1648255311157267228,45,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3314,1648255311165026102,45,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3315,1648255311172672494,45,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3316,1648255311180446349,45,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3317,1648255311188069916,45,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3318,1648255311195794938,45,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3319,1648255311203446169,45,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3320,1648255311211153860,45,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3321,1648255311218865641,45,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3322,1648255311226584188,45,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3323,1648255311234233274,45,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3324,1648255311242644771,45,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3325,1648255311250272143,45,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3326,1648255311258061080,45,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3327,1648255311265808819,44,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3328,1648255311273523181,44,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3329,1648255311281192824,44,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3330,1648255311288895636,44,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3331,1648255311296691007,44,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3332,1648255311304388867,44,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3333,1648255311312082942,44,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3334,1648255311319804801,44,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3335,1648255311327542016,44,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3336,1648255311335244692,44,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3337,1648255311343001207,44,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3338,1648255311350670138,44,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3339,1648255311358459481,45,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3340,1648255311366179156,45,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3341,1648255311374027127,45,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3342,1648255311381686488,45,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3343,1648255311389470451,44,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3344,1648255311397149552,44,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3345,1648255311404901699,44,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3346,1648255311412560748,44,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3347,1648255311420235975,45,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3348,1648255311427973818,45,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3349,1648255311435640265,45,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3350,1648255311443370758,45,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3351,1648255311451088829,44,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3352,1648255311458931800,44,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3353,1648255311466597364,44,idle1024_r5_coalescing_memory,47760,350000,210,405,210
3354,1648255311474388254,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3355,1648255311482103081,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3356,1648255311489844784,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3357,1648255311497538515,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3358,1648255311506598280,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3359,1648255311514352455,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3360,1648255311521985002,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3361,1648255311529869668,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3362,1648255311537558382,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3363,1648255311545675856,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3364,1648255311553400784,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3365,1648255311561713035,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3366,1648255311569540250,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3367,1648255311577219073,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3368,1648255311584935950,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3369,1648255311592739939,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3370,1648255311600492680,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3371,1648255311608143958,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3372,1648255311615861689,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3373,1648255311623496220,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3374,1648255311631252409,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3375,1648255311638935573,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3376,1648255311646761750,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3377,1648255311654410595,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3378,1648255311662186799,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3379,1648255311669899025,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3380,1648255311677593136,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3381,1648255311685269624,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3382,1648255311692927537,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3383,1648255311700588745,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3384,1648255311708417772,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3385,1648255311716031002,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3386,1648255311723823143,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3387,1648255311731504020,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3388,1648255311739270743,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3389,1648255311747129967,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3390,1648255311754826062,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3391,1648255311762548846,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3392,1648255311770206438,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3393,1648255311777977798,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3394,1648255311785621013,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3395,1648255311793334516,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3396,1648255311801027904,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3397,1648255311808848936,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3398,1648255311816436477,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3399,1648255311824149174,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3400,1648255311831818513,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3401,1648255311839530371,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3402,1648255311847173554,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3403,1648255311854923036,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3404,1648255311862771057,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3405,1648255311870399821,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3406,1648255311878022207,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3407,1648255311885782906,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3408,1648255311893467410,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3409,1648255311901207107,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3410,1648255311908875861,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3411,1648255311916537668,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3412,1648255311924238323,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3413,1648255311931912960,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3414,1648255311939574081,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3415,1648255311947252172,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3416,1648255311954946812,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3417,1648255311962667707,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3418,1648255311970404766,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3419,1648255311978046565,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3420,1648255311985786362,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3421,1648255311993474283,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3422,1648255312001157694,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3423,1648255312008814911,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3424,1648255312016709558,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3425,1648255312024990884,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3426,1648255312032649387,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3427,1648255312040307617,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3428,1648255312048057058,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3429,1648255312055745942,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3430,1648255312063453690,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3431,1648255312071134100,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3432,1648255312078847394,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3433,1648255312086619450,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3434,1648255312094241709,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3435,1648255312102006208,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3436,1648255312109681122,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3437,1648255312117403233,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3438,1648255312125254565,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3439,1648255312133000338,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3440,1648255312140703245,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3441,1648255312148451138,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3442,1648255312156080461,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3443,1648255312163747245,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3444,1648255312171445877,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3445,1648255312179233083,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3446,1648255312186906667,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3447,1648255312194643852,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3448,1648255312202312585,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3449,1648255312210082046,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3450,1648255312217757373,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3451,1648255312225471708,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3452,1648255312233374900,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3453,1648255312241489050,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3454,1648255312249248634,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3455,1648255312256949288,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3456,1648255312264786122,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3457,1648255312272514812,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3458,1648255312280176529,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3459,1648255312287854074,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3460,1648255312295590715,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3461,1648255312303295230,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3462,1648255312311017900,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3463,1648255312318633275,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3464,1648255312326317869,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3465,1648255312333981719,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3466,1648255312342056361,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3467,1648255312349722016,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3468,1648255312357397232,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3469,1648255312365016457,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3470,1648255312372696178,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3471,1648255312380386615,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3472,1648255312388108434,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3473,1648255312395811056,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3474,1648255312403513200,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3475,1648255312411284993,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3476,1648255312418930379,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3477,1648255312426666259,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3478,1648255312434355980,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3479,1648255312442192960,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3480,1648255312450377166,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3481,1648255312458490980,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3482,1648255312466211237,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3483,1648255312474064516,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3484,1648255312481791701,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3485,1648255312489481605,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3486,1648255312497236663,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3487,1648255312504872491,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3488,1648255312512561553,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3489,1648255312520245137,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3490,1648255312527969388,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3491,1648255312535649799,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3492,1648255312543433519,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3493,1648255312551103027,44,idle1024_r5_coalescing_memory,35853,350000,210,405,210
3494,1648255312559210150,44,idle1024_r5_coalescing_memory,35732,350000,210,405,210
3495,1648255312567076542,44,idle1024_r5_coalescing_memory,35732,350000,210,405,210
3496,1648255312574802857,44,idle1024_r5_coalescing_memory,35732,350000,210,405,210
3497,1648255312582470567,44,idle1024_r5_coalescing_memory,35732,350000,210,405,210
3498,1648255312590238370,44,idle1024_r5_coalescing_memory,35732,350000,210,405,210
3499,1648255312597884981,44,idle1024_r5_coalescing_memory,35732,350000,210,405,210
3500,1648255312605516507,44,idle1024_r5_coalescing_memory,35732,350000,210,405,210
3501,1648255312613332755,44,idle1024_r5_coalescing_memory,35732,350000,210,405,210
3502,1648255312620966847,44,idle1024_r5_coalescing_memory,35732,350000,210,405,210
3503,1648255312628713007,44,idle1024_r5_coalescing_memory,35732,350000,210,405,210
3504,1648255312636347688,44,idle1024_r5_coalescing_memory,35732,350000,210,405,210
3505,1648255312644088679,44,idle1024_r5_coalescing_memory,35732,350000,210,405,210
3506,1648255312651904063,44,idle1024_r5_coalescing_memory,35732,350000,210,405,210
3507,1648255312659610291,44,idle1024_r5_coalescing_memory,35732,350000,210,405,210
3508,1648255312667529060,44,idle1024_r5_coalescing_memory,35732,350000,210,405,210
3509,1648255312676295535,44,idle1024_r5_coalescing_memory,35732,350000,210,405,210
3510,1648255312683965757,44,idle1024_r5_coalescing_memory,35732,350000,210,405,210
3511,1648255312691611642,44,idle1024_r5_coalescing_memory,35732,350000,210,405,210
3512,1648255312699291502,44,idle1024_r5_coalescing_memory,35732,350000,210,405,210
3513,1648255312706971430,44,idle1024_r5_coalescing_memory,35732,350000,210,405,210
3514,1648255312714667451,44,idle1024_r5_coalescing_memory,35732,350000,210,405,210
3515,1648255312722294337,44,idle1024_r5_coalescing_memory,35732,350000,210,405,210
3516,1648255312730201650,44,idle1024_r5_coalescing_memory,35732,350000,210,405,210
3517,1648255312737860448,44,idle1024_r5_coalescing_memory,35732,350000,210,405,210
3518,1648255312745616144,44,idle1024_r5_coalescing_memory,35732,350000,210,405,210
3519,1648255312753257008,44,idle1024_r5_coalescing_memory,35732,350000,210,405,210
3520,1648255312760954148,44,idle1024_r5_coalescing_memory,35732,350000,210,405,210
3521,1648255312768634353,44,idle1024_r5_coalescing_memory,35732,350000,210,405,210
3522,1648255312776585326,44,idle1024_r5_coalescing_memory,35732,350000,210,405,210
3523,1648255312784227647,44,idle1024_r5_coalescing_memory,35732,350000,210,405,210
3524,1648255312791954575,44,idle1024_r5_coalescing_memory,35732,350000,210,405,210
3525,1648255312799637376,44,idle1024_r5_coalescing_memory,35732,350000,210,405,210
3526,1648255312807356554,44,idle1024_r5_coalescing_memory,35732,350000,210,405,210
3527,1648255312814996742,44,idle1024_r5_coalescing_memory,35732,350000,210,405,210
3528,1648255312822709293,44,idle1024_r5_coalescing_memory,35732,350000,210,405,210
3529,1648255312830379134,44,idle1024_r5_coalescing_memory,35732,350000,210,405,210
3530,1648255312838093055,44,idle1024_r5_coalescing_memory,35732,350000,210,405,210
3531,1648255312845782229,44,idle1024_r5_coalescing_memory,35732,350000,210,405,210
3532,1648255312853473468,44,idle1024_r5_coalescing_memory,35732,350000,210,405,210
3533,1648255312861134552,44,idle1024_r5_coalescing_memory,35732,350000,210,405,210
3534,1648255312868829261,44,idle1024_r5_coalescing_memory,35732,350000,210,405,210
3535,1648255312876477256,44,idle1024_r5_coalescing_memory,35732,350000,210,405,210
3536,1648255312884408658,44,idle1024_r5_coalescing_memory,35732,350000,210,405,210
3537,1648255312892735656,44,idle1024_r5_coalescing_memory,35732,350000,210,405,210
3538,1648255312900362157,44,idle1024_r5_coalescing_memory,35732,350000,210,405,210
3539,1648255312907997781,44,idle1024_r5_coalescing_memory,35732,350000,210,405,210
3540,1648255312915575852,44,idle1024_r5_coalescing_memory,35732,350000,210,405,210
3541,1648255312923314985,44,idle1024_r5_coalescing_memory,35732,350000,210,405,210
3542,1648255312930989569,44,idle1024_r5_coalescing_memory,35732,350000,210,405,210
3543,1648255312938844986,44,idle1024_r5_coalescing_memory,35732,350000,210,405,210
3544,1648255312946522170,44,idle1024_r5_coalescing_memory,35732,350000,210,405,210
3545,1648255312954222376,44,idle1024_r5_coalescing_memory,35732,350000,210,405,210
3546,1648255312961887621,44,idle1024_r5_coalescing_memory,35732,350000,210,405,210
3547,1648255312969614741,44,idle1024_r5_coalescing_memory,35732,350000,210,405,210
3548,1648255312977294540,44,idle1024_r5_coalescing_memory,35732,350000,210,405,210
3549,1648255312985027868,44,idle1024_r5_coalescing_memory,35732,350000,210,405,210
3550,1648255312992823484,44,idle1024_r5_coalescing_memory,35732,350000,210,405,210
3551,1648255313000489449,44,idle1024_r5_coalescing_memory,35732,350000,210,405,210
3552,1648255313008237284,44,idle1024_r5_coalescing_memory,35732,350000,210,405,210
3553,1648255313015922772,44,idle1024_r5_coalescing_memory,35732,350000,210,405,210
3554,1648255313023775313,44,idle1024_r5_coalescing_memory,35732,350000,210,405,210
3555,1648255313031428149,44,idle1024_r5_coalescing_memory,35732,350000,210,405,210
3556,1648255313039136982,44,idle1024_r5_coalescing_memory,35732,350000,210,405,210
3557,1648255313046923227,44,idle1024_r5_coalescing_memory,35732,350000,210,405,210
3558,1648255313054606816,44,idle1024_r5_coalescing_memory,35732,350000,210,405,210
3559,1648255313062262616,44,idle1024_r5_coalescing_memory,35732,350000,210,405,210
3560,1648255313070018799,44,idle1024_r5_coalescing_memory,35732,350000,210,405,210
3561,1648255313077717787,44,idle1024_r5_coalescing_memory,35732,350000,210,405,210
3562,1648255313085821481,44,idle1024_r5_coalescing_memory,35732,350000,210,405,210
3563,1648255313093490118,44,idle1024_r5_coalescing_memory,35732,350000,210,405,210
3564,1648255313101421146,44,idle1024_r5_coalescing_memory,35732,350000,210,405,210
3565,1648255313109700107,44,idle1024_r5_coalescing_memory,35732,350000,210,405,210
3566,1648255313117383064,44,idle1024_r5_coalescing_memory,35732,350000,210,405,210
3567,1648255313125100574,44,idle1024_r5_coalescing_memory,35732,350000,210,405,210
3568,1648255313132795161,44,idle1024_r5_coalescing_memory,35732,350000,210,405,210
3569,1648255313140832003,44,idle1024_r5_coalescing_memory,35732,350000,210,405,210
3570,1648255313148498607,44,idle1024_r5_coalescing_memory,35732,350000,210,405,210
3571,1648255313156227469,44,idle1024_r5_coalescing_memory,35732,350000,210,405,210
3572,1648255313163938231,44,idle1024_r5_coalescing_memory,35732,350000,210,405,210
3573,1648255313171612600,44,idle1024_r5_coalescing_memory,35732,350000,210,405,210
3574,1648255313179256872,44,idle1024_r5_coalescing_memory,35732,350000,210,405,210
