timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
346,1648255119482867783,42,idle1024_r3_coalescing_memory,34293,350000,210,405,210
347,1648255119490680023,42,idle1024_r3_coalescing_memory,34293,350000,210,405,210
348,1648255119498533464,42,idle1024_r3_coalescing_memory,34293,350000,210,405,210
349,1648255119506371176,42,idle1024_r3_coalescing_memory,34293,350000,210,405,210
350,1648255119514208094,42,idle1024_r3_coalescing_memory,34293,350000,210,405,210
351,1648255119521961692,42,idle1024_r3_coalescing_memory,34293,350000,210,405,210
352,1648255119529895829,42,idle1024_r3_coalescing_memory,34293,350000,210,405,210
353,1648255119537691442,42,idle1024_r3_coalescing_memory,34293,350000,210,405,210
354,1648255119545487835,42,idle1024_r3_coalescing_memory,34293,350000,210,405,210
355,1648255119553352786,42,idle1024_r3_coalescing_memory,34293,350000,210,405,210
356,1648255119561144777,42,idle1024_r3_coalescing_memory,34293,350000,210,405,210
357,1648255119569052682,42,idle1024_r3_coalescing_memory,34293,350000,210,405,210
358,1648255119576879773,42,idle1024_r3_coalescing_memory,34293,350000,210,405,210
359,1648255119584807293,42,idle1024_r3_coalescing_memory,34293,350000,210,405,210
360,1648255119592592910,42,idle1024_r3_coalescing_memory,34293,350000,210,405,210
361,1648255119600487365,42,idle1024_r3_coalescing_memory,34293,350000,210,405,210
362,1648255119608272092,42,idle1024_r3_coalescing_memory,34293,350000,210,405,210
363,1648255119616032261,42,idle1024_r3_coalescing_memory,34293,350000,210,405,210
364,1648255119623854382,42,idle1024_r3_coalescing_memory,34293,350000,210,405,210
365,1648255119631662360,42,idle1024_r3_coalescing_memory,34293,350000,210,405,210
366,1648255119639408174,42,idle1024_r3_coalescing_memory,34293,350000,210,405,210
367,1648255119647460764,42,idle1024_r3_coalescing_memory,34293,350000,210,405,210
368,1648255119655408697,42,idle1024_r3_coalescing_memory,34293,350000,210,405,210
369,1648255119663187386,42,idle1024_r3_coalescing_memory,34293,350000,210,405,210
370,1648255119671026881,42,idle1024_r3_coalescing_memory,34293,350000,210,405,210
371,1648255119678843214,42,idle1024_r3_coalescing_memory,34293,350000,210,405,210
372,1648255119686751990,42,idle1024_r3_coalescing_memory,34293,350000,210,405,210
373,1648255119694671006,42,idle1024_r3_coalescing_memory,34293,350000,210,405,210
374,1648255119702493774,42,idle1024_r3_coalescing_memory,34293,350000,210,405,210
375,1648255119710360548,42,idle1024_r3_coalescing_memory,34293,350000,210,405,210
376,1648255119718146451,42,idle1024_r3_coalescing_memory,34293,350000,210,405,210
377,1648255119725974959,42,idle1024_r3_coalescing_memory,34293,350000,210,405,210
378,1648255119733776989,42,idle1024_r3_coalescing_memory,34293,350000,210,405,210
379,1648255119741598453,42,idle1024_r3_coalescing_memory,34293,350000,210,405,210
380,1648255119749416019,42,idle1024_r3_coalescing_memory,34293,350000,210,405,210
381,1648255119757420996,42,idle1024_r3_coalescing_memory,34293,350000,210,405,210
382,1648255119765210836,42,idle1024_r3_coalescing_memory,34293,350000,210,405,210
383,1648255119779630320,42,idle1024_r3_coalescing_memory,34362,350000,210,405,210
384,1648255119828042422,42,idle1024_r3_coalescing_memory,34362,350000,210,405,210
385,1648255119837018710,42,idle1024_r3_coalescing_memory,34362,350000,210,405,210
386,1648255119846096031,42,idle1024_r3_coalescing_memory,34362,350000,210,405,210
387,1648255119855048331,42,idle1024_r3_coalescing_memory,34362,350000,210,405,210
388,1648255119863848478,42,idle1024_r3_coalescing_memory,34908,350000,1695,9751,1695
389,1648255119982163939,43,idle1024_r3_coalescing_memory,34908,350000,1695,9751,1695
390,1648255119990037294,43,idle1024_r3_coalescing_memory,34908,350000,1695,9751,1695
391,1648255119998877796,43,idle1024_r3_coalescing_memory,34908,350000,1695,9751,1695
392,1648255120006461261,43,idle1024_r3_coalescing_memory,34908,350000,1695,9751,1695
393,1648255120014197577,43,idle1024_r3_coalescing_memory,39109,350000,1695,9751,1695
394,1648255120023467947,43,idle1024_r3_coalescing_memory,39109,350000,1695,9751,1695
395,1648255120031015257,43,idle1024_r3_coalescing_memory,39109,350000,1695,9751,1695
396,1648255120038547084,43,idle1024_r3_coalescing_memory,39109,350000,1695,9751,1695
397,1648255120046662828,44,idle1024_r3_coalescing_memory,45650,350000,1695,9501,1695
398,1648255120157694426,44,idle1024_r3_coalescing_memory,45650,350000,1695,9501,1695
399,1648255120165233288,44,idle1024_r3_coalescing_memory,45650,350000,1695,9501,1695
400,1648255120174749788,44,idle1024_r3_coalescing_memory,45650,350000,1695,9501,1695
401,1648255120182480330,44,idle1024_r3_coalescing_memory,45650,350000,1695,9501,1695
402,1648255120190014584,44,idle1024_r3_coalescing_memory,45650,350000,1695,9501,1695
403,1648255120197698442,45,idle1024_r3_coalescing_memory,45650,350000,1695,9501,1695
404,1648255120205240883,45,idle1024_r3_coalescing_memory,45650,350000,1695,9501,1695
405,1648255120212753507,45,idle1024_r3_coalescing_memory,45650,350000,1695,9501,1695
406,1648255120220372204,45,idle1024_r3_coalescing_memory,45650,350000,1695,9501,1695
407,1648255120227873881,45,idle1024_r3_coalescing_memory,45650,350000,1695,9501,1695
408,1648255120235977277,45,idle1024_r3_coalescing_memory,52190,350000,1695,9501,1695
409,1648255120243691325,45,idle1024_r3_coalescing_memory,52190,350000,1695,9501,1695
410,1648255120251215830,45,idle1024_r3_coalescing_memory,52190,350000,1695,9501,1695
411,1648255120260859143,45,idle1024_r3_coalescing_memory,52190,350000,1695,9501,1695
412,1648255120268538587,45,idle1024_r3_coalescing_memory,52190,350000,1695,9501,1695
413,1648255120276101482,45,idle1024_r3_coalescing_memory,52190,350000,1695,9501,1695
414,1648255120283752986,45,idle1024_r3_coalescing_memory,52190,350000,1695,9501,1695
415,1648255120291398509,45,idle1024_r3_coalescing_memory,52190,350000,1695,9501,1695
416,1648255120298916534,45,idle1024_r3_coalescing_memory,52190,350000,1695,9501,1695
417,1648255120306751444,45,idle1024_r3_coalescing_memory,52190,350000,1695,9501,1695
418,1648255120314290155,45,idle1024_r3_coalescing_memory,52190,350000,1695,9501,1695
419,1648255120321937649,45,idle1024_r3_coalescing_memory,52190,350000,1695,9501,1695
420,1648255120329610930,45,idle1024_r3_coalescing_memory,52190,350000,1695,9501,1695
421,1648255120337102937,45,idle1024_r3_coalescing_memory,58213,350000,1695,9501,1695
422,1648255120346034825,45,idle1024_r3_coalescing_memory,58213,350000,1950,9501,1950
423,1648255120355607779,45,idle1024_r3_coalescing_memory,58213,350000,1950,9501,1950
424,1648255120363067639,45,idle1024_r3_coalescing_memory,58213,350000,1950,9501,1950
425,1648255120374209067,46,idle1024_r3_coalescing_memory,58213,350000,1950,9501,1950
426,1648255120381714124,46,idle1024_r3_coalescing_memory,58213,350000,1950,9501,1950
427,1648255120391196677,46,idle1024_r3_coalescing_memory,58213,350000,1950,9501,1950
428,1648255120428306377,47,idle1024_r3_coalescing_memory,58213,350000,1950,9501,1950
429,1648255120435942104,47,idle1024_r3_coalescing_memory,58213,350000,1950,9501,1950
430,1648255120443453878,47,idle1024_r3_coalescing_memory,58213,350000,1950,9501,1950
431,1648255120451891755,47,idle1024_r3_coalescing_memory,66210,350000,1950,9501,1950
432,1648255120459531709,47,idle1024_r3_coalescing_memory,66210,350000,1950,9501,1950
433,1648255120467073510,47,idle1024_r3_coalescing_memory,66210,350000,1950,9501,1950
434,1648255120476437217,47,idle1024_r3_coalescing_memory,66210,350000,1950,9501,1950
435,1648255120484033260,47,idle1024_r3_coalescing_memory,66210,350000,1950,9501,1950
436,1648255120491546290,47,idle1024_r3_coalescing_memory,66210,350000,1950,9501,1950
437,1648255120500149021,47,idle1024_r3_coalescing_memory,66210,350000,1950,9501,1950
438,1648255120507827622,47,idle1024_r3_coalescing_memory,66210,350000,1950,9501,1950
439,1648255120515322369,47,idle1024_r3_coalescing_memory,66210,350000,1950,9501,1950
440,1648255120522938508,47,idle1024_r3_coalescing_memory,66210,350000,1950,9501,1950
441,1648255120530406317,47,idle1024_r3_coalescing_memory,66210,350000,1950,9501,1950
442,1648255120538073637,47,idle1024_r3_coalescing_memory,66210,350000,1950,9501,1950
443,1648255120545627228,47,idle1024_r3_coalescing_memory,66210,350000,1950,9501,1950
444,1648255120553045292,47,idle1024_r3_coalescing_memory,73477,350000,1950,9501,1950
445,1648255120561953616,47,idle1024_r3_coalescing_memory,73477,350000,1950,9501,1950
446,1648255120569611701,47,idle1024_r3_coalescing_memory,73477,350000,1950,9501,1950
447,1648255120577092543,47,idle1024_r3_coalescing_memory,73477,350000,1950,9501,1950
448,1648255120586466197,48,idle1024_r3_coalescing_memory,73477,350000,1950,9501,1950
449,1648255120594056006,48,idle1024_r3_coalescing_memory,73477,350000,1950,9501,1950
450,1648255120601579617,48,idle1024_r3_coalescing_memory,73477,350000,1950,9501,1950
451,1648255120609397061,48,idle1024_r3_coalescing_memory,73477,350000,1950,9501,1950
452,1648255120616911368,48,idle1024_r3_coalescing_memory,73477,350000,1950,9501,1950
453,1648255120624552751,48,idle1024_r3_coalescing_memory,73477,350000,1950,9501,1950
454,1648255120632172531,48,idle1024_r3_coalescing_memory,73477,350000,1950,9501,1950
455,1648255120639688032,48,idle1024_r3_coalescing_memory,73477,350000,1950,9501,1950
456,1648255120648476393,48,idle1024_r3_coalescing_memory,73477,350000,1950,9501,1950
457,1648255120656056822,48,idle1024_r3_coalescing_memory,73477,350000,1950,9501,1950
458,1648255120663717943,48,idle1024_r3_coalescing_memory,79918,350000,1950,9501,1950
459,1648255120673111093,48,idle1024_r3_coalescing_memory,79918,350000,1950,9501,1950
460,1648255120680739973,48,idle1024_r3_coalescing_memory,79918,350000,1950,9501,1950
461,1648255120688237911,48,idle1024_r3_coalescing_memory,79918,350000,1950,9501,1950
462,1648255120696069531,48,idle1024_r3_coalescing_memory,79918,350000,1950,9501,1950
463,1648255120703602966,48,idle1024_r3_coalescing_memory,79918,350000,1950,9501,1950
464,1648255120711243562,48,idle1024_r3_coalescing_memory,79918,350000,1950,9501,1950
465,1648255120719003572,48,idle1024_r3_coalescing_memory,79918,350000,1950,9501,1950
466,1648255120726498232,48,idle1024_r3_coalescing_memory,79918,350000,1950,9501,1950
467,1648255120735474137,48,idle1024_r3_coalescing_memory,79918,350000,1950,9501,1950
468,1648255120743103194,48,idle1024_r3_coalescing_memory,79918,350000,1950,9501,1950
469,1648255120750616402,48,idle1024_r3_coalescing_memory,79918,350000,1950,9501,1950
470,1648255120760087751,48,idle1024_r3_coalescing_memory,79918,350000,1950,9501,1950
471,1648255120767679173,48,idle1024_r3_coalescing_memory,79918,350000,1950,9501,1950
472,1648255120776251222,48,idle1024_r3_coalescing_memory,85723,350000,1950,9501,1950
473,1648255120784352012,48,idle1024_r3_coalescing_memory,85723,350000,1950,9501,1950
474,1648255120791840656,48,idle1024_r3_coalescing_memory,85723,350000,1950,9501,1950
475,1648255120801111438,48,idle1024_r3_coalescing_memory,85723,350000,1950,9501,1950
476,1648255120808692987,48,idle1024_r3_coalescing_memory,85723,350000,1950,9501,1950
477,1648255120816163026,48,idle1024_r3_coalescing_memory,85723,350000,1950,9501,1950
478,1648255120825414025,48,idle1024_r3_coalescing_memory,85723,350000,1950,9501,1950
479,1648255120832967046,48,idle1024_r3_coalescing_memory,85723,350000,1950,9501,1950
480,1648255120840493817,48,idle1024_r3_coalescing_memory,85723,350000,1950,9501,1950
481,1648255120848081036,48,idle1024_r3_coalescing_memory,85723,350000,1950,9501,1950
482,1648255120855601200,48,idle1024_r3_coalescing_memory,85723,350000,1950,9501,1950
483,1648255120863584584,48,idle1024_r3_coalescing_memory,85723,350000,1950,9501,1950
484,1648255120871210691,48,idle1024_r3_coalescing_memory,85723,350000,1950,9501,1950
485,1648255120878730034,48,idle1024_r3_coalescing_memory,141697,350000,1950,9501,1950
486,1648255120888380358,48,idle1024_r3_coalescing_memory,141697,350000,1950,9501,1950
487,1648255120895961094,48,idle1024_r3_coalescing_memory,141697,350000,1950,9501,1950
488,1648255120903469424,48,idle1024_r3_coalescing_memory,141697,350000,1950,9501,1950
489,1648255120911130051,48,idle1024_r3_coalescing_memory,141697,350000,1950,9501,1950
490,1648255120918647845,48,idle1024_r3_coalescing_memory,141697,350000,1950,9501,1950
491,1648255120926151206,48,idle1024_r3_coalescing_memory,141697,350000,1950,9501,1950
492,1648255120933941913,48,idle1024_r3_coalescing_memory,141697,350000,1950,9501,1950
493,1648255120941459319,48,idle1024_r3_coalescing_memory,141697,350000,1950,9501,1950
494,1648255120948996887,48,idle1024_r3_coalescing_memory,141697,350000,1950,9501,1950
495,1648255120956747920,48,idle1024_r3_coalescing_memory,141697,350000,1950,9501,1950
496,1648255120964231783,48,idle1024_r3_coalescing_memory,141697,350000,1950,9501,1950
497,1648255120972978247,49,idle1024_r3_coalescing_memory,141697,350000,1950,9501,1950
498,1648255120981182683,49,idle1024_r3_coalescing_memory,141697,350000,1950,9501,1950
499,1648255120988926704,49,idle1024_r3_coalescing_memory,156278,350000,1950,9501,1950
500,1648255120998531621,49,idle1024_r3_coalescing_memory,156278,350000,1950,9501,1950
501,1648255121006354505,49,idle1024_r3_coalescing_memory,156278,350000,1950,9501,1950
502,1648255121013858792,49,idle1024_r3_coalescing_memory,156278,350000,1950,9501,1950
503,1648255121021728033,49,idle1024_r3_coalescing_memory,156278,350000,1950,9501,1950
504,1648255121029222813,49,idle1024_r3_coalescing_memory,156278,350000,1950,9501,1950
505,1648255121037637555,49,idle1024_r3_coalescing_memory,156278,350000,1950,9501,1950
506,1648255121045170147,49,idle1024_r3_coalescing_memory,156278,350000,1950,9501,1950
507,1648255121052643247,49,idle1024_r3_coalescing_memory,156278,350000,1950,9501,1950
508,1648255121062114670,49,idle1024_r3_coalescing_memory,156278,350000,1950,9501,1950
509,1648255121069723178,49,idle1024_r3_coalescing_memory,156278,350000,1950,9501,1950
510,1648255121077185952,49,idle1024_r3_coalescing_memory,156278,350000,1950,9501,1950
511,1648255121084834915,49,idle1024_r3_coalescing_memory,156278,350000,1950,9501,1950
512,1648255121092339852,49,idle1024_r3_coalescing_memory,156278,350000,1950,9501,1950
513,1648255121100223608,48,idle1024_r3_coalescing_memory,166441,350000,1950,9501,1950
514,1648255121107947659,48,idle1024_r3_coalescing_memory,166441,350000,1950,9501,1950
515,1648255121115454849,48,idle1024_r3_coalescing_memory,166441,350000,1950,9501,1950
516,1648255121123494328,48,idle1024_r3_coalescing_memory,166441,350000,1950,9501,1950
517,1648255121131087890,48,idle1024_r3_coalescing_memory,166441,350000,1950,9501,1950
518,1648255121138611368,48,idle1024_r3_coalescing_memory,166441,350000,1950,9501,1950
519,1648255121148011027,48,idle1024_r3_coalescing_memory,166441,350000,1950,9501,1950
520,1648255121155797370,49,idle1024_r3_coalescing_memory,166441,350000,1950,9501,1950
521,1648255121163286659,49,idle1024_r3_coalescing_memory,166441,350000,1950,9501,1950
522,1648255121171573040,49,idle1024_r3_coalescing_memory,166441,350000,1950,9501,1950
523,1648255121179078402,49,idle1024_r3_coalescing_memory,166441,350000,1950,9501,1950
524,1648255121187050195,49,idle1024_r3_coalescing_memory,166441,350000,1950,9501,1950
525,1648255121194670277,49,idle1024_r3_coalescing_memory,166441,350000,1950,9501,1950
526,1648255121202132426,49,idle1024_r3_coalescing_memory,166441,350000,1950,9501,1950
527,1648255121210403164,49,idle1024_r3_coalescing_memory,172389,350000,1950,9501,1950
528,1648255121218000970,49,idle1024_r3_coalescing_memory,172389,350000,1950,9501,1950
529,1648255121225512655,49,idle1024_r3_coalescing_memory,172389,350000,1950,9501,1950
530,1648255121235406797,49,idle1024_r3_coalescing_memory,172389,350000,1950,9501,1950
531,1648255121242978996,49,idle1024_r3_coalescing_memory,172389,350000,1950,9501,1950
532,1648255121250465482,49,idle1024_r3_coalescing_memory,172389,350000,1950,9501,1950
533,1648255121258113926,49,idle1024_r3_coalescing_memory,172389,350000,1950,9501,1950
534,1648255121265735339,49,idle1024_r3_coalescing_memory,172389,350000,1950,9501,1950
535,1648255121273217415,49,idle1024_r3_coalescing_memory,172389,350000,1950,9501,1950
536,1648255121280842385,49,idle1024_r3_coalescing_memory,172389,350000,1950,9501,1950
537,1648255121288321770,49,idle1024_r3_coalescing_memory,172389,350000,1950,9501,1950
538,1648255121295901410,49,idle1024_r3_coalescing_memory,172389,350000,1950,9501,1950
539,1648255121303541097,48,idle1024_r3_coalescing_memory,172389,350000,1950,9501,1950
540,1648255121310985037,48,idle1024_r3_coalescing_memory,177030,350000,1950,9501,1950
541,1648255121319706246,48,idle1024_r3_coalescing_memory,177030,350000,1950,9501,1950
542,1648255121327351771,48,idle1024_r3_coalescing_memory,177030,350000,1950,9501,1950
