timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2825,1648255201571478656,48,idle1024_r4_coalescing_memory,114405,350000,1695,9501,1695
2826,1648255201579323401,48,idle1024_r4_coalescing_memory,114405,350000,1695,9501,1695
2827,1648255201587070980,48,idle1024_r4_coalescing_memory,114405,350000,1695,9501,1695
2828,1648255201595959457,48,idle1024_r4_coalescing_memory,114405,350000,1695,9501,1695
2829,1648255201603711237,48,idle1024_r4_coalescing_memory,114405,350000,1695,9501,1695
2830,1648255201611458061,48,idle1024_r4_coalescing_memory,114405,350000,1695,9501,1695
2831,1648255201619394734,48,idle1024_r4_coalescing_memory,114405,350000,1695,9501,1695
2832,1648255201627147444,48,idle1024_r4_coalescing_memory,114382,350000,1695,9501,1695
2833,1648255201636505927,48,idle1024_r4_coalescing_memory,114382,350000,1695,9501,1695
2834,1648255201644353905,48,idle1024_r4_coalescing_memory,114382,350000,1695,9501,1695
2835,1648255201652149954,48,idle1024_r4_coalescing_memory,114382,350000,1695,9501,1695
2836,1648255201660602498,48,idle1024_r4_coalescing_memory,114382,350000,1695,9501,1695
2837,1648255201668398935,48,idle1024_r4_coalescing_memory,114382,350000,1695,9501,1695
2838,1648255201676152001,48,idle1024_r4_coalescing_memory,114382,350000,1695,9501,1695
2839,1648255201684269891,48,idle1024_r4_coalescing_memory,114382,350000,1695,9501,1695
2840,1648255201692063011,48,idle1024_r4_coalescing_memory,114382,350000,1695,9501,1695
2841,1648255201701289874,48,idle1024_r4_coalescing_memory,114382,350000,1695,9501,1695
2842,1648255201709111046,48,idle1024_r4_coalescing_memory,114382,350000,1695,9501,1695
2843,1648255201716898570,48,idle1024_r4_coalescing_memory,114382,350000,1695,9501,1695
2844,1648255201725821394,48,idle1024_r4_coalescing_memory,114382,350000,1695,9501,1695
2845,1648255201733582207,48,idle1024_r4_coalescing_memory,114382,350000,1695,9501,1695
2846,1648255201742549451,48,idle1024_r4_coalescing_memory,114366,350000,1695,9501,1695
2847,1648255201750422064,48,idle1024_r4_coalescing_memory,114366,350000,1695,9501,1695
2848,1648255201758130529,48,idle1024_r4_coalescing_memory,114366,350000,1695,9501,1695
2849,1648255201767905027,48,idle1024_r4_coalescing_memory,114366,350000,1695,9501,1695
2850,1648255201775765125,48,idle1024_r4_coalescing_memory,114366,350000,1695,9501,1695
2851,1648255201783557562,48,idle1024_r4_coalescing_memory,114366,350000,1695,9501,1695
2852,1648255201791584877,48,idle1024_r4_coalescing_memory,114366,350000,1695,9501,1695
2853,1648255201799354700,48,idle1024_r4_coalescing_memory,114366,350000,1695,9501,1695
2854,1648255201807742142,48,idle1024_r4_coalescing_memory,114366,350000,1695,9501,1695
2855,1648255201815820039,48,idle1024_r4_coalescing_memory,114366,350000,1695,9501,1695
2856,1648255201823580694,48,idle1024_r4_coalescing_memory,114366,350000,1695,9501,1695
2857,1648255201833265842,48,idle1024_r4_coalescing_memory,114366,350000,1695,9501,1695
2858,1648255201841114380,48,idle1024_r4_coalescing_memory,114366,350000,1695,9501,1695
2859,1648255201849509645,48,idle1024_r4_coalescing_memory,114389,350000,1695,9501,1695
2860,1648255201857499835,48,idle1024_r4_coalescing_memory,114389,350000,1695,9501,1695
2861,1648255201865201975,48,idle1024_r4_coalescing_memory,114389,350000,1695,9501,1695
2862,1648255201874093519,48,idle1024_r4_coalescing_memory,114389,350000,1695,9501,1695
2863,1648255201881956796,48,idle1024_r4_coalescing_memory,114389,350000,1695,9501,1695
2864,1648255201889697913,48,idle1024_r4_coalescing_memory,114389,350000,1695,9501,1695
2865,1648255201899343093,48,idle1024_r4_coalescing_memory,114389,350000,1695,9501,1695
2866,1648255201907107534,48,idle1024_r4_coalescing_memory,114389,350000,1695,9501,1695
2867,1648255201914964805,48,idle1024_r4_coalescing_memory,114389,350000,1695,9501,1695
2868,1648255201922758818,48,idle1024_r4_coalescing_memory,114389,350000,1695,9501,1695
2869,1648255201930437555,48,idle1024_r4_coalescing_memory,114389,350000,1695,9501,1695
2870,1648255201939796741,48,idle1024_r4_coalescing_memory,114389,350000,1695,9501,1695
2871,1648255201947584729,48,idle1024_r4_coalescing_memory,114389,350000,1695,9501,1695
2872,1648255201955519612,48,idle1024_r4_coalescing_memory,114434,350000,1695,9501,1695
2873,1648255201963370178,48,idle1024_r4_coalescing_memory,114434,350000,1695,9501,1695
2874,1648255201971116710,48,idle1024_r4_coalescing_memory,114434,350000,1695,9501,1695
2875,1648255201978866566,48,idle1024_r4_coalescing_memory,114434,350000,1695,9501,1695
2876,1648255201986961176,48,idle1024_r4_coalescing_memory,114434,350000,1695,9501,1695
2877,1648255201994732922,48,idle1024_r4_coalescing_memory,114434,350000,1695,9501,1695
2878,1648255202003560125,48,idle1024_r4_coalescing_memory,114434,350000,1695,9501,1695
2879,1648255202011473971,48,idle1024_r4_coalescing_memory,114434,350000,1695,9501,1695
2880,1648255202019242409,48,idle1024_r4_coalescing_memory,114434,350000,1695,9501,1695
2881,1648255202028884796,48,idle1024_r4_coalescing_memory,114434,350000,1695,9501,1695
2882,1648255202036699127,49,idle1024_r4_coalescing_memory,114434,350000,1695,9501,1695
2883,1648255202044451899,49,idle1024_r4_coalescing_memory,114434,350000,1695,9501,1695
2884,1648255202052339027,49,idle1024_r4_coalescing_memory,114434,350000,1695,9501,1695
2885,1648255202060077827,49,idle1024_r4_coalescing_memory,114431,350000,1695,9501,1695
2886,1648255202069555393,48,idle1024_r4_coalescing_memory,114431,350000,1695,9501,1695
2887,1648255202077380559,48,idle1024_r4_coalescing_memory,114431,350000,1695,9501,1695
2888,1648255202085150650,48,idle1024_r4_coalescing_memory,114431,350000,1695,9501,1695
2889,1648255202093121383,48,idle1024_r4_coalescing_memory,114431,350000,1695,9501,1695
2890,1648255202100889870,48,idle1024_r4_coalescing_memory,114431,350000,1695,9501,1695
2891,1648255202108667796,48,idle1024_r4_coalescing_memory,114431,350000,1695,9501,1695
2892,1648255202116756008,48,idle1024_r4_coalescing_memory,114431,350000,1695,9501,1695
2893,1648255202124513905,48,idle1024_r4_coalescing_memory,114431,350000,1695,9501,1695
2894,1648255202133428590,48,idle1024_r4_coalescing_memory,114431,350000,1695,9501,1695
2895,1648255202141248146,48,idle1024_r4_coalescing_memory,114431,350000,1695,9501,1695
2896,1648255202149047492,48,idle1024_r4_coalescing_memory,114431,350000,1695,9501,1695
2897,1648255202158833096,48,idle1024_r4_coalescing_memory,114431,350000,1695,9501,1695
2898,1648255202166652626,48,idle1024_r4_coalescing_memory,114431,350000,1695,9501,1695
2899,1648255202175583219,48,idle1024_r4_coalescing_memory,114428,350000,1695,9501,1695
2900,1648255202183458814,48,idle1024_r4_coalescing_memory,114428,350000,1695,9501,1695
2901,1648255202191172781,48,idle1024_r4_coalescing_memory,114428,350000,1695,9501,1695
2902,1648255202200995584,48,idle1024_r4_coalescing_memory,114428,350000,1695,9501,1695
2903,1648255202208863082,48,idle1024_r4_coalescing_memory,114428,350000,1695,9501,1695
2904,1648255202216673965,48,idle1024_r4_coalescing_memory,114428,350000,1695,9501,1695
2905,1648255202224661150,48,idle1024_r4_coalescing_memory,114428,350000,1695,9501,1695
2906,1648255202232462051,48,idle1024_r4_coalescing_memory,114428,350000,1695,9501,1695
2907,1648255202241126216,48,idle1024_r4_coalescing_memory,114428,350000,1695,9501,1695
2908,1648255202249068278,48,idle1024_r4_coalescing_memory,114428,350000,1695,9501,1695
2909,1648255202256819087,48,idle1024_r4_coalescing_memory,114428,350000,1695,9501,1695
2910,1648255202266498520,48,idle1024_r4_coalescing_memory,114428,350000,1695,9501,1695
2911,1648255202274319459,49,idle1024_r4_coalescing_memory,114428,350000,1695,9501,1695
2912,1648255202282414136,49,idle1024_r4_coalescing_memory,114440,350000,1695,9501,1695
2913,1648255202290444725,49,idle1024_r4_coalescing_memory,114440,350000,1695,9501,1695
2914,1648255202298190781,49,idle1024_r4_coalescing_memory,114440,350000,1695,9501,1695
2915,1648255202307642124,49,idle1024_r4_coalescing_memory,114440,350000,1695,9501,1695
2916,1648255202315528350,49,idle1024_r4_coalescing_memory,114440,350000,1695,9501,1695
2917,1648255202323288676,49,idle1024_r4_coalescing_memory,114440,350000,1695,9501,1695
2918,1648255202331209118,49,idle1024_r4_coalescing_memory,114440,350000,1695,9501,1695
2919,1648255202339058841,48,idle1024_r4_coalescing_memory,114440,350000,1695,9501,1695
2920,1648255202346809388,48,idle1024_r4_coalescing_memory,114440,350000,1695,9501,1695
2921,1648255202354700569,48,idle1024_r4_coalescing_memory,114440,350000,1695,9501,1695
2922,1648255202362482072,48,idle1024_r4_coalescing_memory,114440,350000,1695,9501,1695
2923,1648255202371266632,48,idle1024_r4_coalescing_memory,114440,350000,1695,9501,1695
2924,1648255202379212326,48,idle1024_r4_coalescing_memory,114440,350000,1695,9501,1695
2925,1648255202387101031,48,idle1024_r4_coalescing_memory,114442,350000,1695,9501,1695
2926,1648255202397578903,48,idle1024_r4_coalescing_memory,114442,350000,1695,9501,1695
2927,1648255202405384899,48,idle1024_r4_coalescing_memory,114442,350000,1695,9501,1695
2928,1648255202413643598,48,idle1024_r4_coalescing_memory,114442,350000,1695,9501,1695
2929,1648255202421564613,48,idle1024_r4_coalescing_memory,114442,350000,1695,9501,1695
2930,1648255202429308547,49,idle1024_r4_coalescing_memory,114442,350000,1695,9501,1695
2931,1648255202439028214,49,idle1024_r4_coalescing_memory,114442,350000,1695,9501,1695
2932,1648255202446977475,49,idle1024_r4_coalescing_memory,114442,350000,1695,9501,1695
2933,1648255202454787190,49,idle1024_r4_coalescing_memory,114442,350000,1695,9501,1695
2934,1648255202462693618,49,idle1024_r4_coalescing_memory,114442,350000,1695,9501,1695
2935,1648255202470495022,49,idle1024_r4_coalescing_memory,114442,350000,1695,9501,1695
2936,1648255202478965613,49,idle1024_r4_coalescing_memory,114442,350000,1695,9501,1695
2937,1648255202486885384,49,idle1024_r4_coalescing_memory,114442,350000,1695,9501,1695
2938,1648255202494671532,49,idle1024_r4_coalescing_memory,114446,350000,1695,9501,1695
2939,1648255202504344412,49,idle1024_r4_coalescing_memory,114446,350000,1695,9501,1695
2940,1648255202512215741,49,idle1024_r4_coalescing_memory,114446,350000,1695,9501,1695
2941,1648255202519965620,48,idle1024_r4_coalescing_memory,114446,350000,1695,9501,1695
2942,1648255202528124496,48,idle1024_r4_coalescing_memory,114446,350000,1695,9501,1695
2943,1648255202535878770,48,idle1024_r4_coalescing_memory,114446,350000,1695,9501,1695
2944,1648255202544732706,48,idle1024_r4_coalescing_memory,114446,350000,1695,9501,1695
2945,1648255202552587998,48,idle1024_r4_coalescing_memory,114446,350000,1695,9501,1695
2946,1648255202560314969,48,idle1024_r4_coalescing_memory,114446,350000,1695,9501,1695
2947,1648255202569993455,48,idle1024_r4_coalescing_memory,114446,350000,1695,9501,1695
2948,1648255202577846913,48,idle1024_r4_coalescing_memory,114446,350000,1695,9501,1695
2949,1648255202585610830,48,idle1024_r4_coalescing_memory,114446,350000,1695,9501,1695
2950,1648255202593496618,48,idle1024_r4_coalescing_memory,114446,350000,1695,9501,1695
2951,1648255202601224160,48,idle1024_r4_coalescing_memory,114454,350000,1695,9501,1695
2952,1648255202610495643,49,idle1024_r4_coalescing_memory,114454,350000,1695,9501,1695
2953,1648255202618316797,49,idle1024_r4_coalescing_memory,114454,350000,1695,9501,1695
2954,1648255202626072716,49,idle1024_r4_coalescing_memory,114454,350000,1695,9501,1695
2955,1648255202634917222,49,idle1024_r4_coalescing_memory,114454,350000,1695,9501,1695
2956,1648255202642717213,49,idle1024_r4_coalescing_memory,114454,350000,1695,9501,1695
2957,1648255202650473740,49,idle1024_r4_coalescing_memory,114454,350000,1695,9501,1695
2958,1648255202658504202,49,idle1024_r4_coalescing_memory,114454,350000,1695,9501,1695
2959,1648255202666254881,49,idle1024_r4_coalescing_memory,114454,350000,1695,9501,1695
2960,1648255202675896134,49,idle1024_r4_coalescing_memory,114454,350000,1695,9501,1695
2961,1648255202683816371,49,idle1024_r4_coalescing_memory,114454,350000,1695,9501,1695
2962,1648255202691591657,49,idle1024_r4_coalescing_memory,114454,350000,1695,9501,1695
2963,1648255202699808034,48,idle1024_r4_coalescing_memory,114454,350000,1695,9501,1695
2964,1648255202707554518,48,idle1024_r4_coalescing_memory,114454,350000,1695,9501,1695
2965,1648255202716127583,48,idle1024_r4_coalescing_memory,114466,350000,1695,9501,1695
2966,1648255202724025638,48,idle1024_r4_coalescing_memory,114466,350000,1695,9501,1695
2967,1648255202731771093,48,idle1024_r4_coalescing_memory,114466,350000,1695,9501,1695
2968,1648255202741270746,48,idle1024_r4_coalescing_memory,114466,350000,1695,9501,1695
2969,1648255202749199382,48,idle1024_r4_coalescing_memory,114466,350000,1695,9501,1695
2970,1648255202756989976,48,idle1024_r4_coalescing_memory,114466,350000,1695,9501,1695
2971,1648255202764896638,48,idle1024_r4_coalescing_memory,114466,350000,1695,9501,1695
2972,1648255202772674854,48,idle1024_r4_coalescing_memory,114466,350000,1695,9501,1695
2973,1648255202780585974,48,idle1024_r4_coalescing_memory,114466,350000,1695,9501,1695
2974,1648255202788583519,49,idle1024_r4_coalescing_memory,114466,350000,1695,9501,1695
2975,1648255202796361417,49,idle1024_r4_coalescing_memory,114466,350000,1695,9501,1695
2976,1648255202805880608,49,idle1024_r4_coalescing_memory,114466,350000,1695,9501,1695
2977,1648255202813745322,49,idle1024_r4_coalescing_memory,114466,350000,1695,9501,1695
2978,1648255202821718197,49,idle1024_r4_coalescing_memory,114484,350000,1695,9501,1695
2979,1648255202830249392,49,idle1024_r4_coalescing_memory,114484,350000,1695,9501,1695
2980,1648255202838064987,49,idle1024_r4_coalescing_memory,114484,350000,1695,9501,1695
2981,1648255202846466449,49,idle1024_r4_coalescing_memory,114484,350000,1695,9501,1695
2982,1648255202854414007,49,idle1024_r4_coalescing_memory,114484,350000,1695,9501,1695
2983,1648255202862209292,49,idle1024_r4_coalescing_memory,114484,350000,1695,9501,1695
2984,1648255202871859673,49,idle1024_r4_coalescing_memory,114484,350000,1695,9501,1695
2985,1648255202879810266,49,idle1024_r4_coalescing_memory,114484,350000,1695,9501,1695
2986,1648255202887620473,49,idle1024_r4_coalescing_memory,114484,350000,1695,9501,1695
2987,1648255202895497882,49,idle1024_r4_coalescing_memory,114484,350000,1695,9501,1695
2988,1648255202903305174,48,idle1024_r4_coalescing_memory,114484,350000,1695,9501,1695
2989,1648255202912264916,48,idle1024_r4_coalescing_memory,114484,350000,1695,9501,1695
2990,1648255202920138781,48,idle1024_r4_coalescing_memory,114484,350000,1695,9501,1695
2991,1648255202928147363,48,idle1024_r4_coalescing_memory,114488,350000,1695,9501,1695
2992,1648255202937671703,48,idle1024_r4_coalescing_memory,114488,350000,1695,9501,1695
2993,1648255202945441732,48,idle1024_r4_coalescing_memory,114488,350000,1695,9501,1695
2994,1648255202953225510,48,idle1024_r4_coalescing_memory,114488,350000,1695,9501,1695
2995,1648255202961087287,48,idle1024_r4_coalescing_memory,114488,350000,1695,9501,1695
2996,1648255202968878001,49,idle1024_r4_coalescing_memory,114488,350000,1695,9501,1695
2997,1648255202978394786,49,idle1024_r4_coalescing_memory,114488,350000,1695,9501,1695
2998,1648255202986441005,49,idle1024_r4_coalescing_memory,114488,350000,1695,9501,1695
2999,1648255202994153568,49,idle1024_r4_coalescing_memory,114488,350000,1695,9501,1695
3000,1648255203002058051,49,idle1024_r4_coalescing_memory,114488,350000,1695,9501,1695
3001,1648255203009821803,49,idle1024_r4_coalescing_memory,114488,350000,1695,9501,1695
3002,1648255203017604170,49,idle1024_r4_coalescing_memory,114488,350000,1695,9501,1695
3003,1648255203025532559,49,idle1024_r4_coalescing_memory,114488,350000,1695,9501,1695
3004,1648255203033328551,49,idle1024_r4_coalescing_memory,114487,350000,1695,9501,1695
3005,1648255203042478197,49,idle1024_r4_coalescing_memory,114487,350000,1695,9501,1695
3006,1648255203050274345,49,idle1024_r4_coalescing_memory,114487,350000,1695,9501,1695
3007,1648255203058064859,49,idle1024_r4_coalescing_memory,114487,350000,1695,9501,1695
3008,1648255203067638283,49,idle1024_r4_coalescing_memory,114487,350000,1695,9501,1695
3009,1648255203075401562,49,idle1024_r4_coalescing_memory,114487,350000,1695,9501,1695
3010,1648255203083336682,49,idle1024_r4_coalescing_memory,114487,350000,1695,9501,1695
3011,1648255203091468532,48,idle1024_r4_coalescing_memory,114487,350000,1695,9501,1695
3012,1648255203099216725,48,idle1024_r4_coalescing_memory,114487,350000,1695,9501,1695
3013,1648255203108839221,48,idle1024_r4_coalescing_memory,114487,350000,1695,9501,1695
3014,1648255203116717999,48,idle1024_r4_coalescing_memory,114487,350000,1695,9501,1695
3015,1648255203124470901,48,idle1024_r4_coalescing_memory,114487,350000,1695,9501,1695
3016,1648255203132318140,48,idle1024_r4_coalescing_memory,114487,350000,1695,9501,1695
3017,1648255203140092786,48,idle1024_r4_coalescing_memory,114487,350000,1695,9501,1695
3018,1648255203148806071,49,idle1024_r4_coalescing_memory,114531,350000,1695,9501,1695
3019,1648255203156732333,49,idle1024_r4_coalescing_memory,114531,350000,1695,9501,1695
3020,1648255203164515482,49,idle1024_r4_coalescing_memory,114531,350000,1695,9501,1695
3021,1648255203174220715,49,idle1024_r4_coalescing_memory,114531,350000,1695,9501,1695
3022,1648255203182063027,49,idle1024_r4_coalescing_memory,114531,350000,1695,9501,1695
3023,1648255203189864519,49,idle1024_r4_coalescing_memory,114531,350000,1695,9501,1695
3024,1648255203197893511,49,idle1024_r4_coalescing_memory,114531,350000,1695,9501,1695
3025,1648255203205676068,49,idle1024_r4_coalescing_memory,114531,350000,1695,9501,1695
3026,1648255203214059262,49,idle1024_r4_coalescing_memory,114531,350000,1695,9501,1695
3027,1648255203222102870,49,idle1024_r4_coalescing_memory,114531,350000,1695,9501,1695
3028,1648255203229857027,49,idle1024_r4_coalescing_memory,114531,350000,1695,9501,1695
3029,1648255203239619718,49,idle1024_r4_coalescing_memory,114531,350000,1695,9501,1695
3030,1648255203247482329,49,idle1024_r4_coalescing_memory,114531,350000,1695,9501,1695
3031,1648255203255852182,49,idle1024_r4_coalescing_memory,114558,350000,1695,9501,1695
3032,1648255203264504884,48,idle1024_r4_coalescing_memory,114558,350000,345,810,345
3033,1648255203368523624,49,idle1024_r4_coalescing_memory,114911,350000,345,810,345
3034,1648255203376435036,49,idle1024_r4_coalescing_memory,114911,350000,345,810,345
3035,1648255203384423593,48,idle1024_r4_coalescing_memory,114911,350000,345,810,345
3036,1648255203392488992,48,idle1024_r4_coalescing_memory,114911,350000,345,810,345
3037,1648255203400537623,48,idle1024_r4_coalescing_memory,114911,350000,345,810,345
3038,1648255203408645664,48,idle1024_r4_coalescing_memory,114911,350000,345,810,345
3039,1648255203416712357,47,idle1024_r4_coalescing_memory,114911,350000,345,810,345
3040,1648255203424861610,47,idle1024_r4_coalescing_memory,114911,350000,345,810,345
3041,1648255203432914327,47,idle1024_r4_coalescing_memory,114911,350000,345,810,345
3042,1648255203440951798,47,idle1024_r4_coalescing_memory,114911,350000,345,810,345
3043,1648255203449083348,47,idle1024_r4_coalescing_memory,114911,350000,345,810,345
3044,1648255203457154588,47,idle1024_r4_coalescing_memory,114911,350000,345,810,345
3045,1648255203465303968,47,idle1024_r4_coalescing_memory,114911,350000,345,810,345
3046,1648255203473649304,47,idle1024_r4_coalescing_memory,114911,350000,330,810,330
3047,1648255203485439419,47,idle1024_r4_coalescing_memory,114911,350000,330,810,330
3048,1648255203493547727,47,idle1024_r4_coalescing_memory,114911,350000,330,810,330
3049,1648255203501583689,47,idle1024_r4_coalescing_memory,114911,350000,330,810,330
3050,1648255203509740330,47,idle1024_r4_coalescing_memory,114911,350000,330,810,330
3051,1648255203518066841,47,idle1024_r4_coalescing_memory,114911,350000,330,810,330
3052,1648255203526128600,47,idle1024_r4_coalescing_memory,114911,350000,330,810,330
3053,1648255203534319015,47,idle1024_r4_coalescing_memory,114911,350000,330,810,330
3054,1648255203542336050,47,idle1024_r4_coalescing_memory,114911,350000,330,810,330
3055,1648255203550436266,47,idle1024_r4_coalescing_memory,114911,350000,330,810,330
3056,1648255203558457572,47,idle1024_r4_coalescing_memory,114911,350000,330,810,330
3057,1648255203566513169,47,idle1024_r4_coalescing_memory,114911,350000,330,810,330
3058,1648255203574621455,47,idle1024_r4_coalescing_memory,114911,350000,330,810,330
3059,1648255203582749155,47,idle1024_r4_coalescing_memory,114911,350000,330,810,330
3060,1648255203590845261,47,idle1024_r4_coalescing_memory,114911,350000,330,810,330
3061,1648255203598946571,47,idle1024_r4_coalescing_memory,114911,350000,330,810,330
3062,1648255203607025433,47,idle1024_r4_coalescing_memory,114911,350000,330,810,330
3063,1648255203615095873,47,idle1024_r4_coalescing_memory,114911,350000,330,810,330
3064,1648255203623208867,47,idle1024_r4_coalescing_memory,114911,350000,330,810,330
3065,1648255203631328531,47,idle1024_r4_coalescing_memory,114911,350000,330,810,330
3066,1648255203639378586,47,idle1024_r4_coalescing_memory,114911,350000,330,810,330
3067,1648255203647471972,47,idle1024_r4_coalescing_memory,114911,350000,330,810,330
3068,1648255203655621711,46,idle1024_r4_coalescing_memory,114911,350000,330,810,330
3069,1648255203663651398,46,idle1024_r4_coalescing_memory,114911,350000,330,810,330
3070,1648255203671734137,46,idle1024_r4_coalescing_memory,114911,350000,330,810,330
3071,1648255203679794056,46,idle1024_r4_coalescing_memory,114911,350000,330,810,330
3072,1648255203687855554,46,idle1024_r4_coalescing_memory,114911,350000,330,810,330
3073,1648255203695981889,46,idle1024_r4_coalescing_memory,114911,350000,300,810,300
3074,1648255203704129931,46,idle1024_r4_coalescing_memory,114911,350000,300,810,300
3075,1648255203712045657,46,idle1024_r4_coalescing_memory,114911,350000,300,810,300
3076,1648255203720351134,46,idle1024_r4_coalescing_memory,114911,350000,300,810,300
3077,1648255203728393686,46,idle1024_r4_coalescing_memory,114911,350000,300,810,300
3078,1648255203736432652,46,idle1024_r4_coalescing_memory,114911,350000,300,810,300
3079,1648255203744502299,46,idle1024_r4_coalescing_memory,114911,350000,300,810,300
3080,1648255203752577286,46,idle1024_r4_coalescing_memory,114911,350000,300,810,300
3081,1648255203760752008,46,idle1024_r4_coalescing_memory,114911,350000,300,810,300
3082,1648255203768807194,46,idle1024_r4_coalescing_memory,114911,350000,300,810,300
3083,1648255203777061287,46,idle1024_r4_coalescing_memory,114911,350000,300,810,300
3084,1648255203785177377,46,idle1024_r4_coalescing_memory,114911,350000,300,810,300
3085,1648255203793252414,46,idle1024_r4_coalescing_memory,114911,350000,300,810,300
3086,1648255203801531917,46,idle1024_r4_coalescing_memory,114911,350000,300,810,300
3087,1648255203809561125,46,idle1024_r4_coalescing_memory,114911,350000,300,810,300
3088,1648255203817725635,46,idle1024_r4_coalescing_memory,114911,350000,300,810,300
3089,1648255203825758172,46,idle1024_r4_coalescing_memory,114911,350000,300,810,300
3090,1648255203833843251,46,idle1024_r4_coalescing_memory,114911,350000,300,810,300
3091,1648255203841952739,46,idle1024_r4_coalescing_memory,114911,350000,300,810,300
3092,1648255203850040918,46,idle1024_r4_coalescing_memory,114911,350000,300,810,300
3093,1648255203858206913,46,idle1024_r4_coalescing_memory,114911,350000,300,810,300
3094,1648255203866294269,46,idle1024_r4_coalescing_memory,114911,350000,300,810,300
3095,1648255203874325674,46,idle1024_r4_coalescing_memory,114911,350000,300,810,300
3096,1648255203882381382,46,idle1024_r4_coalescing_memory,114911,350000,300,810,300
3097,1648255203890425769,46,idle1024_r4_coalescing_memory,114911,350000,300,810,300
3098,1648255203898585336,46,idle1024_r4_coalescing_memory,114911,350000,300,810,300
3099,1648255203906849658,46,idle1024_r4_coalescing_memory,114911,350000,300,810,270
3100,1648255203919347280,46,idle1024_r4_coalescing_memory,114911,350000,270,810,270
3101,1648255203927578419,46,idle1024_r4_coalescing_memory,114911,350000,270,810,270
3102,1648255203935631345,46,idle1024_r4_coalescing_memory,114911,350000,270,810,270
3103,1648255203943810789,46,idle1024_r4_coalescing_memory,114911,350000,270,810,270
3104,1648255203951870639,46,idle1024_r4_coalescing_memory,114911,350000,270,810,270
3105,1648255203960034480,46,idle1024_r4_coalescing_memory,114911,350000,270,810,270
3106,1648255203968105986,46,idle1024_r4_coalescing_memory,114911,350000,270,810,270
3107,1648255203976182742,46,idle1024_r4_coalescing_memory,114911,350000,270,810,270
3108,1648255203984329317,46,idle1024_r4_coalescing_memory,114911,350000,270,810,270
3109,1648255203992400996,46,idle1024_r4_coalescing_memory,114911,350000,270,810,270
3110,1648255204000452669,46,idle1024_r4_coalescing_memory,114911,350000,270,810,270
3111,1648255204008494124,46,idle1024_r4_coalescing_memory,114911,350000,270,810,270
3112,1648255204016597570,46,idle1024_r4_coalescing_memory,114911,350000,270,810,270
3113,1648255204024751131,46,idle1024_r4_coalescing_memory,114911,350000,270,810,270
3114,1648255204032841678,46,idle1024_r4_coalescing_memory,114911,350000,270,810,270
3115,1648255204040988778,46,idle1024_r4_coalescing_memory,114911,350000,270,810,270
3116,1648255204049065935,46,idle1024_r4_coalescing_memory,114911,350000,270,810,270
3117,1648255204056984917,46,idle1024_r4_coalescing_memory,114911,350000,270,810,270
3118,1648255204065000977,46,idle1024_r4_coalescing_memory,114911,350000,270,810,270
3119,1648255204073169157,46,idle1024_r4_coalescing_memory,114911,350000,270,810,270
3120,1648255204081102931,46,idle1024_r4_coalescing_memory,114911,350000,270,810,270
3121,1648255204089187470,46,idle1024_r4_coalescing_memory,114911,350000,270,810,270
3122,1648255204097258949,46,idle1024_r4_coalescing_memory,114911,350000,270,810,270
3123,1648255204105390071,46,idle1024_r4_coalescing_memory,114911,350000,270,810,270
3124,1648255204113423728,46,idle1024_r4_coalescing_memory,114911,350000,270,810,270
3125,1648255204121485838,46,idle1024_r4_coalescing_memory,114911,350000,270,810,270
3126,1648255204129559488,46,idle1024_r4_coalescing_memory,114911,350000,255,810,255
3127,1648255204137725822,46,idle1024_r4_coalescing_memory,114911,350000,255,810,255
3128,1648255204145833641,46,idle1024_r4_coalescing_memory,114911,350000,255,810,255
3129,1648255204153930937,46,idle1024_r4_coalescing_memory,114911,350000,255,810,255
3130,1648255204161982114,46,idle1024_r4_coalescing_memory,114911,350000,255,810,255
3131,1648255204169928645,46,idle1024_r4_coalescing_memory,114911,350000,255,810,255
3132,1648255204177954829,46,idle1024_r4_coalescing_memory,114911,350000,255,810,255
3133,1648255204186403959,46,idle1024_r4_coalescing_memory,114911,350000,255,810,255
3134,1648255204194439611,46,idle1024_r4_coalescing_memory,114911,350000,255,810,255
3135,1648255204202476469,46,idle1024_r4_coalescing_memory,114911,350000,255,810,255
3136,1648255204210654400,46,idle1024_r4_coalescing_memory,114911,350000,255,810,255
3137,1648255204218700695,46,idle1024_r4_coalescing_memory,114911,350000,255,810,255
3138,1648255204226858693,46,idle1024_r4_coalescing_memory,114911,350000,255,810,255
3139,1648255204235022139,46,idle1024_r4_coalescing_memory,114911,350000,255,810,255
3140,1648255204243128892,46,idle1024_r4_coalescing_memory,114911,350000,255,810,255
3141,1648255204251293446,46,idle1024_r4_coalescing_memory,114911,350000,255,810,255
3142,1648255204259359084,46,idle1024_r4_coalescing_memory,114911,350000,255,810,255
3143,1648255204267487826,46,idle1024_r4_coalescing_memory,114911,350000,255,810,255
3144,1648255204275539362,46,idle1024_r4_coalescing_memory,114911,350000,255,810,255
3145,1648255204283589944,46,idle1024_r4_coalescing_memory,114911,350000,255,810,255
3146,1648255204291734275,46,idle1024_r4_coalescing_memory,114911,350000,255,810,255
3147,1648255204299819074,46,idle1024_r4_coalescing_memory,114911,350000,255,810,255
3148,1648255204307993243,46,idle1024_r4_coalescing_memory,114911,350000,255,810,255
