timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
294,1650153130055555325,56,t512_b16_simpleCUFFT_hybrid,111984,350000,1395,9751,1395
295,1650153130064869749,56,t512_b16_simpleCUFFT_hybrid,111984,350000,1395,9751,1395
296,1650153130072832490,56,t512_b16_simpleCUFFT_hybrid,111984,350000,1395,9751,1395
297,1650153130080711427,56,t512_b16_simpleCUFFT_hybrid,111984,350000,1395,9751,1395
298,1650153130089937755,56,t512_b16_simpleCUFFT_hybrid,111984,350000,1395,9751,1395
299,1650153130097819408,56,t512_b16_simpleCUFFT_hybrid,111984,350000,1395,9751,1395
300,1650153130106099523,56,t512_b16_simpleCUFFT_hybrid,111984,350000,1395,9751,1395
301,1650153130114133658,56,t512_b16_simpleCUFFT_hybrid,111984,350000,1395,9751,1395
302,1650153130122067869,56,t512_b16_simpleCUFFT_hybrid,111984,350000,1395,9751,1395
303,1650153130131908648,56,t512_b16_simpleCUFFT_hybrid,111984,350000,1395,9751,1395
304,1650153130139872706,56,t512_b16_simpleCUFFT_hybrid,111984,350000,1395,9751,1395
305,1650153130147788254,56,t512_b16_simpleCUFFT_hybrid,111984,350000,1395,9751,1395
306,1650153130155826318,56,t512_b16_simpleCUFFT_hybrid,111984,350000,1395,9751,1395
307,1650153130163712925,56,t512_b16_simpleCUFFT_hybrid,111953,350000,1395,9751,1395
308,1650153130172719562,56,t512_b16_simpleCUFFT_hybrid,111953,350000,1395,9751,1395
309,1650153130180678130,56,t512_b16_simpleCUFFT_hybrid,111953,350000,1395,9751,1395
310,1650153130188548089,56,t512_b16_simpleCUFFT_hybrid,111953,350000,1395,9751,1395
311,1650153130198429959,56,t512_b16_simpleCUFFT_hybrid,111953,350000,1395,9751,1395
312,1650153130206352486,56,t512_b16_simpleCUFFT_hybrid,111953,350000,1395,9751,1395
313,1650153130215175112,56,t512_b16_simpleCUFFT_hybrid,111953,350000,1395,9751,1395
314,1650153130223298253,56,t512_b16_simpleCUFFT_hybrid,111953,350000,1395,9751,1395
315,1650153130231475843,56,t512_b16_simpleCUFFT_hybrid,111953,350000,1395,9751,1395
316,1650153130241300295,56,t512_b16_simpleCUFFT_hybrid,111953,350000,1395,9751,1395
317,1650153130249250742,56,t512_b16_simpleCUFFT_hybrid,111953,350000,1395,9751,1395
318,1650153130257674007,56,t512_b16_simpleCUFFT_hybrid,111953,350000,1395,9751,1395
319,1650153130265657479,56,t512_b16_simpleCUFFT_hybrid,111953,350000,1395,9751,1395
320,1650153130273536285,56,t512_b16_simpleCUFFT_hybrid,111937,350000,1395,9751,1395
321,1650153130283184483,56,t512_b16_simpleCUFFT_hybrid,111937,350000,1395,9751,1395
322,1650153130291212123,56,t512_b16_simpleCUFFT_hybrid,111937,350000,1395,9751,1395
323,1650153130299130569,56,t512_b16_simpleCUFFT_hybrid,111937,350000,1395,9751,1395
324,1650153130307147618,56,t512_b16_simpleCUFFT_hybrid,111937,350000,1395,9751,1395
325,1650153130315064088,56,t512_b16_simpleCUFFT_hybrid,111937,350000,1395,9751,1395
326,1650153130324224679,56,t512_b16_simpleCUFFT_hybrid,111937,350000,1395,9751,1395
327,1650153130332338887,56,t512_b16_simpleCUFFT_hybrid,111937,350000,1395,9751,1395
328,1650153130340256291,56,t512_b16_simpleCUFFT_hybrid,111937,350000,1395,9751,1395
329,1650153130349197782,56,t512_b16_simpleCUFFT_hybrid,111937,350000,1395,9751,1395
330,1650153130357108946,56,t512_b16_simpleCUFFT_hybrid,111937,350000,1395,9751,1395
331,1650153130365082111,56,t512_b16_simpleCUFFT_hybrid,111937,350000,1395,9751,1395
332,1650153130373102990,56,t512_b16_simpleCUFFT_hybrid,111937,350000,1395,9751,1395
333,1650153130381030640,56,t512_b16_simpleCUFFT_hybrid,111923,350000,1395,9751,1395
334,1650153130390988499,56,t512_b16_simpleCUFFT_hybrid,111923,350000,1395,9751,1395
335,1650153130399006211,56,t512_b16_simpleCUFFT_hybrid,111923,350000,1395,9751,1395
336,1650153130406913874,56,t512_b16_simpleCUFFT_hybrid,111923,350000,1395,9751,1395
337,1650153130414913514,56,t512_b16_simpleCUFFT_hybrid,111923,350000,1395,9751,1395
338,1650153130422845738,56,t512_b16_simpleCUFFT_hybrid,111923,350000,1395,9751,1395
339,1650153130431631813,56,t512_b16_simpleCUFFT_hybrid,111923,350000,1395,9751,1395
340,1650153130439651282,56,t512_b16_simpleCUFFT_hybrid,111923,350000,1395,9751,1395
341,1650153130447540128,56,t512_b16_simpleCUFFT_hybrid,111923,350000,1395,9751,1395
342,1650153130457203027,56,t512_b16_simpleCUFFT_hybrid,111923,350000,1395,9751,1395
343,1650153130465220635,56,t512_b16_simpleCUFFT_hybrid,111923,350000,1395,9751,1395
344,1650153130473435088,56,t512_b16_simpleCUFFT_hybrid,111923,350000,1395,9751,1395
345,1650153130481546873,56,t512_b16_simpleCUFFT_hybrid,111923,350000,1395,9751,1395
346,1650153130489463694,56,t512_b16_simpleCUFFT_hybrid,111927,350000,1395,9751,1395
347,1650153130499442329,56,t512_b16_simpleCUFFT_hybrid,111927,350000,1395,9751,1395
348,1650153130507464138,56,t512_b16_simpleCUFFT_hybrid,111927,350000,1395,9751,1395
349,1650153130515377394,56,t512_b16_simpleCUFFT_hybrid,111927,350000,1395,9751,1395
350,1650153130523360440,56,t512_b16_simpleCUFFT_hybrid,111927,350000,1395,9751,1395
351,1650153130531228640,56,t512_b16_simpleCUFFT_hybrid,111927,350000,1395,9751,1395
352,1650153130540362572,56,t512_b16_simpleCUFFT_hybrid,111927,350000,1395,9751,1395
353,1650153130548468596,56,t512_b16_simpleCUFFT_hybrid,111927,350000,1395,9751,1395
354,1650153130556389648,56,t512_b16_simpleCUFFT_hybrid,111927,350000,1395,9751,1395
355,1650153130565468652,56,t512_b16_simpleCUFFT_hybrid,111927,350000,1395,9751,1395
356,1650153130573395479,56,t512_b16_simpleCUFFT_hybrid,111927,350000,1395,9751,1395
357,1650153130581452936,56,t512_b16_simpleCUFFT_hybrid,111927,350000,1395,9751,1395
358,1650153130589509426,56,t512_b16_simpleCUFFT_hybrid,111927,350000,1395,9751,1395
359,1650153130597443173,56,t512_b16_simpleCUFFT_hybrid,111927,350000,1395,9751,1395
360,1650153130607384581,56,t512_b16_simpleCUFFT_hybrid,111927,350000,1395,9751,1395
361,1650153130615383580,56,t512_b16_simpleCUFFT_hybrid,111927,350000,1395,9751,1395
362,1650153130624389180,56,t512_b16_simpleCUFFT_hybrid,111927,350000,1395,9751,1395
363,1650153130676671715,56,t512_b16_simpleCUFFT_hybrid,111927,350000,1395,9751,1395
364,1650153130685345984,56,t512_b16_simpleCUFFT_hybrid,111927,350000,1395,9751,1395
365,1650153130695819993,56,t512_b16_simpleCUFFT_hybrid,111927,350000,1395,9751,1395
366,1650153130705116094,56,t512_b16_simpleCUFFT_hybrid,111926,350000,1395,9751,1395
367,1650153130715891608,56,t512_b16_simpleCUFFT_hybrid,111926,350000,1395,9751,1395
368,1650153130728251922,56,t512_b16_simpleCUFFT_hybrid,111926,350000,1395,9751,1395
369,1650153130739355760,56,t512_b16_simpleCUFFT_hybrid,111926,350000,1395,9751,1395
370,1650153130747286891,56,t512_b16_simpleCUFFT_hybrid,111926,350000,1395,9751,1395
371,1650153130755654861,56,t512_b16_simpleCUFFT_hybrid,111926,350000,1395,9751,1395
372,1650153130764341967,56,t512_b16_simpleCUFFT_hybrid,111926,350000,1395,9751,1395
373,1650153130772170346,56,t512_b16_simpleCUFFT_hybrid,111926,350000,1395,9751,1395
374,1650153130781976167,56,t512_b16_simpleCUFFT_hybrid,111926,350000,1395,9751,1395
375,1650153130789867280,56,t512_b16_simpleCUFFT_hybrid,111926,350000,1395,9751,1395
376,1650153130797688989,56,t512_b16_simpleCUFFT_hybrid,111926,350000,1395,9751,1395
377,1650153130903008221,56,t512_b16_simpleCUFFT_hybrid,112033,350000,1395,9501,1395
378,1650153130912567427,56,t512_b16_simpleCUFFT_hybrid,112033,350000,1395,9501,1395
379,1650153130920403849,56,t512_b16_simpleCUFFT_hybrid,112033,350000,1395,9501,1395
380,1650153130929330110,56,t512_b16_simpleCUFFT_hybrid,112235,350000,1395,9501,1395
381,1650153130940323547,56,t512_b16_simpleCUFFT_hybrid,112235,350000,1395,9501,1395
382,1650153130948167439,56,t512_b16_simpleCUFFT_hybrid,112235,350000,1395,9501,1395
383,1650153130959386984,56,t512_b16_simpleCUFFT_hybrid,112235,350000,1395,9501,1395
384,1650153130967222979,56,t512_b16_simpleCUFFT_hybrid,112235,350000,1395,9501,1395
385,1650153130976987686,56,t512_b16_simpleCUFFT_hybrid,112235,350000,1395,9501,1395
386,1650153130984935460,56,t512_b16_simpleCUFFT_hybrid,112235,350000,1395,9501,1395
387,1650153130992766006,56,t512_b16_simpleCUFFT_hybrid,112235,350000,1395,9501,1395
388,1650153131000663935,56,t512_b16_simpleCUFFT_hybrid,112235,350000,1395,9501,1395
389,1650153131008465527,56,t512_b16_simpleCUFFT_hybrid,112235,350000,1395,9501,1395
390,1650153131017588019,56,t512_b16_simpleCUFFT_hybrid,112235,350000,1395,9501,1395
391,1650153131025492953,56,t512_b16_simpleCUFFT_hybrid,112235,350000,1395,9501,1395
392,1650153131034072141,56,t512_b16_simpleCUFFT_hybrid,111846,350000,1395,9501,1395
393,1650153131042024209,56,t512_b16_simpleCUFFT_hybrid,111846,350000,1395,9501,1395
394,1650153131049844273,56,t512_b16_simpleCUFFT_hybrid,111846,350000,1395,9501,1395
395,1650153131057657815,56,t512_b16_simpleCUFFT_hybrid,111846,350000,1395,9501,1395
396,1650153131067772743,56,t512_b16_simpleCUFFT_hybrid,111846,350000,1395,9501,1395
397,1650153131075716134,56,t512_b16_simpleCUFFT_hybrid,111846,350000,1395,9501,1395
398,1650153131085709515,56,t512_b16_simpleCUFFT_hybrid,111846,350000,1395,9501,1395
399,1650153131093671583,56,t512_b16_simpleCUFFT_hybrid,111846,350000,1395,9501,1395
400,1650153131101463354,56,t512_b16_simpleCUFFT_hybrid,111846,350000,1395,9501,1395
401,1650153131109704485,56,t512_b16_simpleCUFFT_hybrid,111846,350000,1395,9501,1395
402,1650153131117732234,56,t512_b16_simpleCUFFT_hybrid,111846,350000,1395,9501,1395
403,1650153131127512658,56,t512_b16_simpleCUFFT_hybrid,111846,350000,1395,9501,1395
404,1650153131135390681,56,t512_b16_simpleCUFFT_hybrid,111846,350000,1395,9501,1395
405,1650153131143995336,56,t512_b16_simpleCUFFT_hybrid,111427,350000,1395,9501,1395
406,1650153131152845246,56,t512_b16_simpleCUFFT_hybrid,111427,350000,1395,9501,1395
407,1650153131160872679,56,t512_b16_simpleCUFFT_hybrid,111427,350000,1395,9501,1395
408,1650153131171338854,56,t512_b16_simpleCUFFT_hybrid,111427,350000,1395,9501,1395
409,1650153131179435985,56,t512_b16_simpleCUFFT_hybrid,111427,350000,1395,9501,1395
410,1650153131187603400,56,t512_b16_simpleCUFFT_hybrid,111427,350000,1395,9501,1395
411,1650153131195984771,56,t512_b16_simpleCUFFT_hybrid,111427,350000,1395,9501,1395
412,1650153131203996743,56,t512_b16_simpleCUFFT_hybrid,111427,350000,1395,9501,1395
413,1650153131213865783,56,t512_b16_simpleCUFFT_hybrid,111427,350000,1395,9501,1395
414,1650153131221833351,56,t512_b16_simpleCUFFT_hybrid,111427,350000,1395,9501,1395
415,1650153131229613371,56,t512_b16_simpleCUFFT_hybrid,111427,350000,1395,9501,1395
416,1650153131237922863,56,t512_b16_simpleCUFFT_hybrid,111427,350000,1395,9501,1395
417,1650153131245722571,56,t512_b16_simpleCUFFT_hybrid,111427,350000,1395,9501,1395
418,1650153131254126428,56,t512_b16_simpleCUFFT_hybrid,110988,350000,1395,9501,1395
419,1650153131262193032,56,t512_b16_simpleCUFFT_hybrid,110988,350000,1395,9501,1395
420,1650153131270074121,56,t512_b16_simpleCUFFT_hybrid,110988,350000,1395,9501,1395
421,1650153131280422331,56,t512_b16_simpleCUFFT_hybrid,110988,350000,1395,9501,1395
422,1650153131288372275,56,t512_b16_simpleCUFFT_hybrid,110988,350000,1395,9501,1395
423,1650153131296187390,56,t512_b16_simpleCUFFT_hybrid,110988,350000,1395,9501,1395
424,1650153131304296268,56,t512_b16_simpleCUFFT_hybrid,110988,350000,1395,9501,1395
425,1650153131312128887,56,t512_b16_simpleCUFFT_hybrid,110988,350000,1395,9501,1395
426,1650153131322162586,56,t512_b16_simpleCUFFT_hybrid,110988,350000,1395,9501,1395
427,1650153131330020928,56,t512_b16_simpleCUFFT_hybrid,110988,350000,1395,9501,1395
428,1650153131337752951,56,t512_b16_simpleCUFFT_hybrid,110988,350000,1395,9501,1395
429,1650153131345668824,56,t512_b16_simpleCUFFT_hybrid,110988,350000,1395,9501,1395
430,1650153131353519217,56,t512_b16_simpleCUFFT_hybrid,110988,350000,1395,9501,1395
431,1650153131362481690,56,t512_b16_simpleCUFFT_hybrid,110697,350000,1395,9501,1395
432,1650153131370555144,56,t512_b16_simpleCUFFT_hybrid,110697,350000,1395,9501,1395
433,1650153131378418063,56,t512_b16_simpleCUFFT_hybrid,110697,350000,1395,9501,1395
434,1650153131388676273,56,t512_b16_simpleCUFFT_hybrid,110697,350000,1395,9501,1395
435,1650153131396619207,56,t512_b16_simpleCUFFT_hybrid,110697,350000,1395,9501,1395
436,1650153131404633017,56,t512_b16_simpleCUFFT_hybrid,110697,350000,1395,9501,1395
437,1650153131412799022,56,t512_b16_simpleCUFFT_hybrid,110697,350000,1395,9501,1395
438,1650153131420660562,56,t512_b16_simpleCUFFT_hybrid,110697,350000,1395,9501,1395
439,1650153131430606356,56,t512_b16_simpleCUFFT_hybrid,110697,350000,1395,9501,1395
440,1650153131438550506,56,t512_b16_simpleCUFFT_hybrid,110697,350000,1395,9501,1395
441,1650153131446430162,56,t512_b16_simpleCUFFT_hybrid,110697,350000,1395,9501,1395
442,1650153131454438518,56,t512_b16_simpleCUFFT_hybrid,110697,350000,1395,9501,1395
443,1650153131462307767,56,t512_b16_simpleCUFFT_hybrid,110697,350000,1395,9501,1395
444,1650153131471129127,56,t512_b16_simpleCUFFT_hybrid,110571,350000,1395,9501,1395
445,1650153131479168917,56,t512_b16_simpleCUFFT_hybrid,110571,350000,1395,9501,1395
446,1650153131487028070,56,t512_b16_simpleCUFFT_hybrid,110571,350000,1395,9501,1395
447,1650153131497332481,56,t512_b16_simpleCUFFT_hybrid,110571,350000,1395,9501,1395
448,1650153131505227221,56,t512_b16_simpleCUFFT_hybrid,110571,350000,1395,9501,1395
449,1650153131513418017,56,t512_b16_simpleCUFFT_hybrid,110571,350000,1395,9501,1395
450,1650153131521310907,56,t512_b16_simpleCUFFT_hybrid,110571,350000,1395,9501,1395
451,1650153131529085001,56,t512_b16_simpleCUFFT_hybrid,110571,350000,1395,9501,1395
452,1650153131538790401,56,t512_b16_simpleCUFFT_hybrid,110571,350000,1395,9501,1395
453,1650153131546638355,56,t512_b16_simpleCUFFT_hybrid,110571,350000,1395,9501,1395
454,1650153131554403699,56,t512_b16_simpleCUFFT_hybrid,110571,350000,1395,9501,1395
455,1650153131562328596,56,t512_b16_simpleCUFFT_hybrid,110571,350000,1395,9501,1395
456,1650153131570107983,56,t512_b16_simpleCUFFT_hybrid,110571,350000,1395,9501,1395
457,1650153131578952807,56,t512_b16_simpleCUFFT_hybrid,110432,350000,1395,9501,1395
458,1650153131586969712,56,t512_b16_simpleCUFFT_hybrid,110432,350000,1395,9501,1395
459,1650153131594717033,56,t512_b16_simpleCUFFT_hybrid,110432,350000,1395,9501,1395
460,1650153131604907655,56,t512_b16_simpleCUFFT_hybrid,110432,350000,1395,9501,1395
461,1650153131612722610,56,t512_b16_simpleCUFFT_hybrid,110432,350000,1395,9501,1395
462,1650153131620495397,56,t512_b16_simpleCUFFT_hybrid,110432,350000,1395,9501,1395
463,1650153131628600811,56,t512_b16_simpleCUFFT_hybrid,110432,350000,1395,9501,1395
464,1650153131636385420,56,t512_b16_simpleCUFFT_hybrid,110432,350000,1395,9501,1395
465,1650153131645795628,56,t512_b16_simpleCUFFT_hybrid,110432,350000,1395,9501,1395
466,1650153131653658061,56,t512_b16_simpleCUFFT_hybrid,110432,350000,1395,9501,1395
467,1650153131661435036,56,t512_b16_simpleCUFFT_hybrid,110432,350000,1395,9501,1395
468,1650153131669972862,56,t512_b16_simpleCUFFT_hybrid,110432,350000,1395,9501,1395
469,1650153131677744055,56,t512_b16_simpleCUFFT_hybrid,110432,350000,1395,9501,1395
470,1650153131685957255,56,t512_b16_simpleCUFFT_hybrid,110346,350000,1395,9501,1395
471,1650153131693815781,56,t512_b16_simpleCUFFT_hybrid,110346,350000,1395,9501,1395
472,1650153131701741259,56,t512_b16_simpleCUFFT_hybrid,110346,350000,1395,9501,1395
473,1650153131711489072,56,t512_b16_simpleCUFFT_hybrid,110346,350000,1395,9501,1395
474,1650153131719414912,56,t512_b16_simpleCUFFT_hybrid,110346,350000,1395,9501,1395
475,1650153131727212743,56,t512_b16_simpleCUFFT_hybrid,110346,350000,1395,9501,1395
476,1650153131735082930,56,t512_b16_simpleCUFFT_hybrid,110346,350000,1395,9501,1395
477,1650153131742894064,56,t512_b16_simpleCUFFT_hybrid,110346,350000,1395,9501,1395
478,1650153131750639637,56,t512_b16_simpleCUFFT_hybrid,110346,350000,1395,9501,1395
479,1650153131758920376,56,t512_b16_simpleCUFFT_hybrid,110346,350000,1395,9501,1395
480,1650153131766681709,56,t512_b16_simpleCUFFT_hybrid,110346,350000,1395,9501,1395
481,1650153131776021387,56,t512_b16_simpleCUFFT_hybrid,110346,350000,1395,9501,1395
482,1650153131783879653,56,t512_b16_simpleCUFFT_hybrid,110346,350000,1395,9501,1395
483,1650153131791973050,56,t512_b16_simpleCUFFT_hybrid,110238,350000,1395,9501,1395
484,1650153131799898951,56,t512_b16_simpleCUFFT_hybrid,110238,350000,1395,9501,1395
485,1650153131807681598,56,t512_b16_simpleCUFFT_hybrid,110238,350000,1395,9501,1395
486,1650153131815448642,56,t512_b16_simpleCUFFT_hybrid,110238,350000,1395,9501,1395
487,1650153131823346122,56,t512_b16_simpleCUFFT_hybrid,110238,350000,1395,9501,1395
488,1650153131831121042,56,t512_b16_simpleCUFFT_hybrid,110238,350000,1395,9501,1395
489,1650153131840168289,56,t512_b16_simpleCUFFT_hybrid,110238,350000,1395,9501,1395
490,1650153131848111648,56,t512_b16_simpleCUFFT_hybrid,110238,350000,1395,9501,1395
491,1650153131855905082,56,t512_b16_simpleCUFFT_hybrid,110238,350000,1395,9501,1395
492,1650153131865660802,56,t512_b16_simpleCUFFT_hybrid,110238,350000,1395,9501,1395
493,1650153131873471502,56,t512_b16_simpleCUFFT_hybrid,110238,350000,1395,9501,1395
494,1650153131881325333,56,t512_b16_simpleCUFFT_hybrid,110238,350000,1395,9501,1395
495,1650153131889339688,56,t512_b16_simpleCUFFT_hybrid,110238,350000,1395,9501,1395
496,1650153131897121295,56,t512_b16_simpleCUFFT_hybrid,110027,350000,1395,9501,1395
497,1650153131906940914,56,t512_b16_simpleCUFFT_hybrid,110027,350000,1395,9501,1395
498,1650153131914755452,56,t512_b16_simpleCUFFT_hybrid,110027,350000,1395,9501,1395
499,1650153131922514992,56,t512_b16_simpleCUFFT_hybrid,110027,350000,1395,9501,1395
500,1650153131930453756,56,t512_b16_simpleCUFFT_hybrid,110027,350000,1395,9501,1395
501,1650153131938242407,56,t512_b16_simpleCUFFT_hybrid,110027,350000,1395,9501,1395
502,1650153131946048842,56,t512_b16_simpleCUFFT_hybrid,110027,350000,1395,9501,1395
503,1650153131954162380,56,t512_b16_simpleCUFFT_hybrid,110027,350000,1395,9501,1395
504,1650153131961960591,56,t512_b16_simpleCUFFT_hybrid,110027,350000,1395,9501,1395
505,1650153131971497922,56,t512_b16_simpleCUFFT_hybrid,110027,350000,1395,9501,1395
506,1650153131979397789,56,t512_b16_simpleCUFFT_hybrid,110027,350000,1395,9501,1395
507,1650153131987206337,56,t512_b16_simpleCUFFT_hybrid,110027,350000,1395,9501,1395
508,1650153131995148942,56,t512_b16_simpleCUFFT_hybrid,110027,350000,1395,9501,1395
509,1650153132002901138,56,t512_b16_simpleCUFFT_hybrid,110027,350000,1395,9501,1395
510,1650153132011281329,56,t512_b16_simpleCUFFT_hybrid,109709,350000,1395,9501,1395
511,1650153132020772903,56,t512_b16_simpleCUFFT_hybrid,109709,350000,1395,9501,1395
512,1650153132028560837,56,t512_b16_simpleCUFFT_hybrid,109709,350000,1395,9501,1395
513,1650153132038622003,56,t512_b16_simpleCUFFT_hybrid,109709,350000,1395,9501,1395
514,1650153132046505153,56,t512_b16_simpleCUFFT_hybrid,109709,350000,1395,9501,1395
515,1650153132054328264,56,t512_b16_simpleCUFFT_hybrid,109709,350000,1395,9501,1395
516,1650153132062372948,56,t512_b16_simpleCUFFT_hybrid,109709,350000,1395,9501,1395
517,1650153132070116661,56,t512_b16_simpleCUFFT_hybrid,109709,350000,1395,9501,1395
518,1650153132079416995,56,t512_b16_simpleCUFFT_hybrid,109709,350000,1395,9501,1395
519,1650153132087282953,56,t512_b16_simpleCUFFT_hybrid,109709,350000,1395,9501,1395
520,1650153132095037830,56,t512_b16_simpleCUFFT_hybrid,109709,350000,1395,9501,1395
521,1650153132104058295,56,t512_b16_simpleCUFFT_hybrid,109709,350000,1395,9501,1395
522,1650153132112091467,56,t512_b16_simpleCUFFT_hybrid,109709,350000,1395,9501,1395
523,1650153132120907727,56,t512_b16_simpleCUFFT_hybrid,109989,350000,1395,9501,1395
524,1650153132128843844,56,t512_b16_simpleCUFFT_hybrid,109989,350000,1395,9501,1395
525,1650153132136641529,56,t512_b16_simpleCUFFT_hybrid,109989,350000,1395,9501,1395
526,1650153132146804956,56,t512_b16_simpleCUFFT_hybrid,109989,350000,1395,9501,1395
527,1650153132154615082,56,t512_b16_simpleCUFFT_hybrid,109989,350000,1395,9501,1395
528,1650153132162391910,56,t512_b16_simpleCUFFT_hybrid,109989,350000,1395,9501,1395
529,1650153132170447920,56,t512_b16_simpleCUFFT_hybrid,109989,350000,1395,9501,1395
530,1650153132178207260,56,t512_b16_simpleCUFFT_hybrid,109989,350000,1395,9501,1395
531,1650153132187108911,56,t512_b16_simpleCUFFT_hybrid,109989,350000,1395,9501,1395
532,1650153132195069497,56,t512_b16_simpleCUFFT_hybrid,109989,350000,1395,9501,1395
533,1650153132202825386,56,t512_b16_simpleCUFFT_hybrid,109989,350000,1395,9501,1395
534,1650153132212530474,56,t512_b16_simpleCUFFT_hybrid,109989,350000,1395,9501,1395
535,1650153132220439085,56,t512_b16_simpleCUFFT_hybrid,109989,350000,1395,9501,1395
