timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
294,1650153227029355319,56,t128_b64_simpleCUFFT_hybrid,112996,350000,1395,9751,1395
295,1650153227037259209,56,t128_b64_simpleCUFFT_hybrid,112996,350000,1395,9751,1395
296,1650153227045074639,56,t128_b64_simpleCUFFT_hybrid,112996,350000,1395,9751,1395
297,1650153227053184641,56,t128_b64_simpleCUFFT_hybrid,112996,350000,1395,9751,1395
298,1650153227061020337,56,t128_b64_simpleCUFFT_hybrid,112996,350000,1395,9751,1395
299,1650153227070538676,56,t128_b64_simpleCUFFT_hybrid,112996,350000,1395,9751,1395
300,1650153227078472222,56,t128_b64_simpleCUFFT_hybrid,112996,350000,1395,9751,1395
301,1650153227086682239,56,t128_b64_simpleCUFFT_hybrid,112996,350000,1395,9751,1395
302,1650153227094608345,56,t128_b64_simpleCUFFT_hybrid,112996,350000,1395,9751,1395
303,1650153227102436154,56,t128_b64_simpleCUFFT_hybrid,112996,350000,1395,9751,1395
304,1650153227110765613,56,t128_b64_simpleCUFFT_hybrid,113008,350000,1395,9751,1395
305,1650153227118708717,56,t128_b64_simpleCUFFT_hybrid,113008,350000,1395,9751,1395
306,1650153227126536534,56,t128_b64_simpleCUFFT_hybrid,113008,350000,1395,9751,1395
307,1650153227136731925,56,t128_b64_simpleCUFFT_hybrid,113008,350000,1395,9751,1395
308,1650153227144707253,56,t128_b64_simpleCUFFT_hybrid,113008,350000,1395,9751,1395
309,1650153227152496164,56,t128_b64_simpleCUFFT_hybrid,113008,350000,1395,9751,1395
310,1650153227160629335,56,t128_b64_simpleCUFFT_hybrid,113008,350000,1395,9751,1395
311,1650153227168470356,56,t128_b64_simpleCUFFT_hybrid,113008,350000,1395,9751,1395
312,1650153227177289731,56,t128_b64_simpleCUFFT_hybrid,113008,350000,1395,9751,1395
313,1650153227185332957,56,t128_b64_simpleCUFFT_hybrid,113008,350000,1395,9751,1395
314,1650153227193173965,56,t128_b64_simpleCUFFT_hybrid,113008,350000,1395,9751,1395
315,1650153227202850576,56,t128_b64_simpleCUFFT_hybrid,113008,350000,1395,9751,1395
316,1650153227210703202,56,t128_b64_simpleCUFFT_hybrid,113008,350000,1395,9751,1395
317,1650153227219591287,56,t128_b64_simpleCUFFT_hybrid,113043,350000,1395,9751,1395
318,1650153227227552878,56,t128_b64_simpleCUFFT_hybrid,113043,350000,1395,9751,1395
319,1650153227235366686,56,t128_b64_simpleCUFFT_hybrid,113043,350000,1395,9751,1395
320,1650153227245468874,56,t128_b64_simpleCUFFT_hybrid,113043,350000,1395,9751,1395
321,1650153227253650159,56,t128_b64_simpleCUFFT_hybrid,113043,350000,1395,9751,1395
322,1650153227261486095,56,t128_b64_simpleCUFFT_hybrid,113043,350000,1395,9751,1395
323,1650153227269480773,56,t128_b64_simpleCUFFT_hybrid,113043,350000,1395,9751,1395
324,1650153227277320535,56,t128_b64_simpleCUFFT_hybrid,113043,350000,1395,9751,1395
325,1650153227286742478,56,t128_b64_simpleCUFFT_hybrid,113043,350000,1395,9751,1395
326,1650153227294615227,56,t128_b64_simpleCUFFT_hybrid,113043,350000,1395,9751,1395
327,1650153227302435118,56,t128_b64_simpleCUFFT_hybrid,113043,350000,1395,9751,1395
328,1650153227310536130,56,t128_b64_simpleCUFFT_hybrid,113043,350000,1395,9751,1395
329,1650153227318373519,56,t128_b64_simpleCUFFT_hybrid,113043,350000,1395,9751,1395
330,1650153227326625022,56,t128_b64_simpleCUFFT_hybrid,113065,350000,1395,9751,1395
331,1650153227334515049,56,t128_b64_simpleCUFFT_hybrid,113065,350000,1395,9751,1395
332,1650153227342347494,56,t128_b64_simpleCUFFT_hybrid,113065,350000,1395,9751,1395
333,1650153227352158485,56,t128_b64_simpleCUFFT_hybrid,113065,350000,1395,9751,1395
334,1650153227360088649,56,t128_b64_simpleCUFFT_hybrid,113065,350000,1395,9751,1395
335,1650153227367924644,56,t128_b64_simpleCUFFT_hybrid,113065,350000,1395,9751,1395
336,1650153227375835785,56,t128_b64_simpleCUFFT_hybrid,113065,350000,1395,9751,1395
337,1650153227383693110,56,t128_b64_simpleCUFFT_hybrid,113065,350000,1395,9751,1395
338,1650153227391493291,56,t128_b64_simpleCUFFT_hybrid,113065,350000,1395,9751,1395
339,1650153227399558844,56,t128_b64_simpleCUFFT_hybrid,113065,350000,1395,9751,1395
340,1650153227407348011,56,t128_b64_simpleCUFFT_hybrid,113065,350000,1395,9751,1395
341,1650153227416915645,56,t128_b64_simpleCUFFT_hybrid,113065,350000,1395,9751,1395
342,1650153227424830628,56,t128_b64_simpleCUFFT_hybrid,113065,350000,1395,9751,1395
343,1650153227432721931,56,t128_b64_simpleCUFFT_hybrid,113069,350000,1395,9751,1395
344,1650153227441109048,56,t128_b64_simpleCUFFT_hybrid,113069,350000,1395,9751,1395
345,1650153227448932773,56,t128_b64_simpleCUFFT_hybrid,113069,350000,1395,9751,1395
346,1650153227457272926,56,t128_b64_simpleCUFFT_hybrid,113069,350000,1395,9751,1395
347,1650153227465255201,56,t128_b64_simpleCUFFT_hybrid,113069,350000,1395,9751,1395
348,1650153227473143728,56,t128_b64_simpleCUFFT_hybrid,113069,350000,1395,9751,1395
349,1650153227482945578,56,t128_b64_simpleCUFFT_hybrid,113069,350000,1395,9751,1395
350,1650153227490944314,56,t128_b64_simpleCUFFT_hybrid,113069,350000,1395,9751,1395
351,1650153227498781772,56,t128_b64_simpleCUFFT_hybrid,113069,350000,1395,9751,1395
352,1650153227506731592,56,t128_b64_simpleCUFFT_hybrid,113069,350000,1395,9751,1395
353,1650153227514541654,56,t128_b64_simpleCUFFT_hybrid,113069,350000,1395,9751,1395
354,1650153227523116112,56,t128_b64_simpleCUFFT_hybrid,113069,350000,1395,9751,1395
355,1650153227531047930,56,t128_b64_simpleCUFFT_hybrid,113069,350000,1395,9751,1395
356,1650153227539002390,56,t128_b64_simpleCUFFT_hybrid,113069,350000,1395,9751,1395
357,1650153227548862712,56,t128_b64_simpleCUFFT_hybrid,113069,350000,1395,9751,1395
358,1650153227556768022,56,t128_b64_simpleCUFFT_hybrid,113069,350000,1395,9751,1395
359,1650153227564587100,56,t128_b64_simpleCUFFT_hybrid,113069,350000,1395,9751,1395
360,1650153227572489873,56,t128_b64_simpleCUFFT_hybrid,113069,350000,1395,9751,1395
361,1650153227580303282,56,t128_b64_simpleCUFFT_hybrid,113069,350000,1395,9751,1395
362,1650153227589394900,56,t128_b64_simpleCUFFT_hybrid,113069,350000,1395,9751,1395
363,1650153227597436090,56,t128_b64_simpleCUFFT_hybrid,113069,350000,1395,9751,1395
364,1650153227605266172,56,t128_b64_simpleCUFFT_hybrid,113069,350000,1395,9751,1395
365,1650153227614826925,56,t128_b64_simpleCUFFT_hybrid,112800,350000,1395,9751,1395
366,1650153227667545459,56,t128_b64_simpleCUFFT_hybrid,112800,350000,1395,9751,1395
367,1650153227678756356,56,t128_b64_simpleCUFFT_hybrid,112800,350000,1395,9751,1395
368,1650153227687445430,56,t128_b64_simpleCUFFT_hybrid,112800,350000,1395,9751,1395
369,1650153227697821853,56,t128_b64_simpleCUFFT_hybrid,112800,350000,1395,9751,1395
370,1650153227706587942,56,t128_b64_simpleCUFFT_hybrid,112800,350000,1395,9751,1395
371,1650153227720401425,56,t128_b64_simpleCUFFT_hybrid,112800,350000,1395,9751,1395
372,1650153227729596187,56,t128_b64_simpleCUFFT_hybrid,112800,350000,1395,9751,1395
373,1650153227737413441,56,t128_b64_simpleCUFFT_hybrid,112800,350000,1395,9751,1395
374,1650153227745279991,56,t128_b64_simpleCUFFT_hybrid,112800,350000,1395,9751,1395
375,1650153227754735704,56,t128_b64_simpleCUFFT_hybrid,112682,350000,1395,9751,1395
376,1650153227764424428,56,t128_b64_simpleCUFFT_hybrid,112682,350000,1395,9751,1395
377,1650153227772285048,56,t128_b64_simpleCUFFT_hybrid,112682,350000,1395,9751,1395
378,1650153227780084246,56,t128_b64_simpleCUFFT_hybrid,112682,350000,1395,9751,1395
379,1650153227787957222,56,t128_b64_simpleCUFFT_hybrid,112682,350000,1395,9751,1395
380,1650153227900026069,56,t128_b64_simpleCUFFT_hybrid,112877,350000,1395,9501,1395
381,1650153227907864497,56,t128_b64_simpleCUFFT_hybrid,112877,350000,1395,9501,1395
382,1650153227917486745,56,t128_b64_simpleCUFFT_hybrid,112877,350000,1395,9501,1395
383,1650153227925375404,56,t128_b64_simpleCUFFT_hybrid,112877,350000,1395,9501,1395
384,1650153227933177832,56,t128_b64_simpleCUFFT_hybrid,112877,350000,1395,9501,1395
385,1650153227941184224,56,t128_b64_simpleCUFFT_hybrid,112877,350000,1395,9501,1395
386,1650153227948938490,56,t128_b64_simpleCUFFT_hybrid,112877,350000,1395,9501,1395
387,1650153227958100818,56,t128_b64_simpleCUFFT_hybrid,112877,350000,1395,9501,1395
388,1650153227965952117,56,t128_b64_simpleCUFFT_hybrid,112877,350000,1395,9501,1395
389,1650153227973894361,56,t128_b64_simpleCUFFT_hybrid,112768,350000,1395,9501,1395
390,1650153227981987275,56,t128_b64_simpleCUFFT_hybrid,112768,350000,1395,9501,1395
391,1650153227989728841,56,t128_b64_simpleCUFFT_hybrid,112768,350000,1395,9501,1395
392,1650153227997464001,56,t128_b64_simpleCUFFT_hybrid,112768,350000,1395,9501,1395
393,1650153228007729089,56,t128_b64_simpleCUFFT_hybrid,112768,350000,1395,9501,1395
394,1650153228015447244,56,t128_b64_simpleCUFFT_hybrid,112768,350000,1395,9501,1395
395,1650153228025091302,56,t128_b64_simpleCUFFT_hybrid,112768,350000,1395,9501,1395
396,1650153228032968045,56,t128_b64_simpleCUFFT_hybrid,112768,350000,1395,9501,1395
397,1650153228040709332,56,t128_b64_simpleCUFFT_hybrid,112768,350000,1395,9501,1395
398,1650153228048535483,56,t128_b64_simpleCUFFT_hybrid,112768,350000,1395,9501,1395
399,1650153228056529181,56,t128_b64_simpleCUFFT_hybrid,112768,350000,1395,9501,1395
400,1650153228065111873,56,t128_b64_simpleCUFFT_hybrid,112768,350000,1395,9501,1395
401,1650153228073170697,56,t128_b64_simpleCUFFT_hybrid,112768,350000,1395,9501,1395
402,1650153228081230683,56,t128_b64_simpleCUFFT_hybrid,112500,350000,1395,9501,1395
403,1650153228090868717,56,t128_b64_simpleCUFFT_hybrid,112500,350000,1395,9501,1395
404,1650153228099032982,56,t128_b64_simpleCUFFT_hybrid,112500,350000,1395,9501,1395
405,1650153228107485641,56,t128_b64_simpleCUFFT_hybrid,112500,350000,1395,9501,1395
406,1650153228115229457,56,t128_b64_simpleCUFFT_hybrid,112500,350000,1395,9501,1395
407,1650153228123231787,56,t128_b64_simpleCUFFT_hybrid,112500,350000,1395,9501,1395
408,1650153228133162916,56,t128_b64_simpleCUFFT_hybrid,112500,350000,1395,9501,1395
409,1650153228141140108,56,t128_b64_simpleCUFFT_hybrid,112500,350000,1395,9501,1395
410,1650153228149316381,56,t128_b64_simpleCUFFT_hybrid,112500,350000,1395,9501,1395
411,1650153228157187900,56,t128_b64_simpleCUFFT_hybrid,112500,350000,1395,9501,1395
412,1650153228165165185,56,t128_b64_simpleCUFFT_hybrid,112500,350000,1395,9501,1395
413,1650153228174180292,56,t128_b64_simpleCUFFT_hybrid,112500,350000,1395,9501,1395
414,1650153228182022174,56,t128_b64_simpleCUFFT_hybrid,112500,350000,1395,9501,1395
415,1650153228189968142,56,t128_b64_simpleCUFFT_hybrid,112098,350000,1395,9501,1395
416,1650153228199164726,56,t128_b64_simpleCUFFT_hybrid,112098,350000,1395,9501,1395
417,1650153228206943561,56,t128_b64_simpleCUFFT_hybrid,112098,350000,1395,9501,1395
418,1650153228214664043,56,t128_b64_simpleCUFFT_hybrid,112098,350000,1395,9501,1395
419,1650153228222491652,56,t128_b64_simpleCUFFT_hybrid,112098,350000,1395,9501,1395
420,1650153228230247218,56,t128_b64_simpleCUFFT_hybrid,112098,350000,1395,9501,1395
421,1650153228239387678,56,t128_b64_simpleCUFFT_hybrid,112098,350000,1395,9501,1395
422,1650153228247342279,56,t128_b64_simpleCUFFT_hybrid,112098,350000,1395,9501,1395
423,1650153228255154623,56,t128_b64_simpleCUFFT_hybrid,112098,350000,1395,9501,1395
424,1650153228264039995,56,t128_b64_simpleCUFFT_hybrid,112098,350000,1395,9501,1395
425,1650153228271832826,56,t128_b64_simpleCUFFT_hybrid,112098,350000,1395,9501,1395
426,1650153228279564295,56,t128_b64_simpleCUFFT_hybrid,112098,350000,1395,9501,1395
427,1650153228287440548,56,t128_b64_simpleCUFFT_hybrid,112098,350000,1395,9501,1395
428,1650153228295183041,56,t128_b64_simpleCUFFT_hybrid,111718,350000,1395,9501,1395
429,1650153228304470928,56,t128_b64_simpleCUFFT_hybrid,111718,350000,1395,9501,1395
430,1650153228312405258,56,t128_b64_simpleCUFFT_hybrid,111718,350000,1395,9501,1395
431,1650153228320183659,56,t128_b64_simpleCUFFT_hybrid,111718,350000,1395,9501,1395
432,1650153228329280564,56,t128_b64_simpleCUFFT_hybrid,111718,350000,1395,9501,1395
433,1650153228337090492,56,t128_b64_simpleCUFFT_hybrid,111718,350000,1395,9501,1395
434,1650153228345072841,56,t128_b64_simpleCUFFT_hybrid,111718,350000,1395,9501,1395
435,1650153228353226274,56,t128_b64_simpleCUFFT_hybrid,111718,350000,1395,9501,1395
436,1650153228361039501,56,t128_b64_simpleCUFFT_hybrid,111718,350000,1395,9501,1395
437,1650153228370912151,56,t128_b64_simpleCUFFT_hybrid,111718,350000,1395,9501,1395
438,1650153228378739192,56,t128_b64_simpleCUFFT_hybrid,111718,350000,1395,9501,1395
439,1650153228386525796,56,t128_b64_simpleCUFFT_hybrid,111718,350000,1395,9501,1395
440,1650153228394428183,56,t128_b64_simpleCUFFT_hybrid,111718,350000,1395,9501,1395
441,1650153228402206320,56,t128_b64_simpleCUFFT_hybrid,111718,350000,1395,9501,1395
442,1650153228410921728,56,t128_b64_simpleCUFFT_hybrid,111599,350000,1395,9501,1395
443,1650153228418824721,56,t128_b64_simpleCUFFT_hybrid,111599,350000,1395,9501,1395
444,1650153228426605159,56,t128_b64_simpleCUFFT_hybrid,111599,350000,1395,9501,1395
445,1650153228436687755,56,t128_b64_simpleCUFFT_hybrid,111599,350000,1395,9501,1395
446,1650153228444570194,56,t128_b64_simpleCUFFT_hybrid,111599,350000,1395,9501,1395
447,1650153228452331862,56,t128_b64_simpleCUFFT_hybrid,111599,350000,1395,9501,1395
448,1650153228460343524,56,t128_b64_simpleCUFFT_hybrid,111599,350000,1395,9501,1395
449,1650153228468146345,56,t128_b64_simpleCUFFT_hybrid,111599,350000,1395,9501,1395
450,1650153228476959348,56,t128_b64_simpleCUFFT_hybrid,111599,350000,1395,9501,1395
451,1650153228484883951,56,t128_b64_simpleCUFFT_hybrid,111599,350000,1395,9501,1395
452,1650153228492684477,56,t128_b64_simpleCUFFT_hybrid,111599,350000,1395,9501,1395
453,1650153228502412359,56,t128_b64_simpleCUFFT_hybrid,111599,350000,1395,9501,1395
454,1650153228510266311,56,t128_b64_simpleCUFFT_hybrid,111599,350000,1395,9501,1395
455,1650153228519146816,56,t128_b64_simpleCUFFT_hybrid,111467,350000,1395,9501,1395
456,1650153228527724060,56,t128_b64_simpleCUFFT_hybrid,111467,350000,1395,9501,1395
457,1650153228535510041,56,t128_b64_simpleCUFFT_hybrid,111467,350000,1395,9501,1395
458,1650153228545658976,56,t128_b64_simpleCUFFT_hybrid,111467,350000,1395,9501,1395
459,1650153228553509925,56,t128_b64_simpleCUFFT_hybrid,111467,350000,1395,9501,1395
460,1650153228561292636,56,t128_b64_simpleCUFFT_hybrid,111467,350000,1395,9501,1395
461,1650153228569393256,56,t128_b64_simpleCUFFT_hybrid,111467,350000,1395,9501,1395
462,1650153228577201211,56,t128_b64_simpleCUFFT_hybrid,111467,350000,1395,9501,1395
463,1650153228586586632,56,t128_b64_simpleCUFFT_hybrid,111467,350000,1395,9501,1395
464,1650153228594443491,56,t128_b64_simpleCUFFT_hybrid,111467,350000,1395,9501,1395
465,1650153228602239486,56,t128_b64_simpleCUFFT_hybrid,111467,350000,1395,9501,1395
466,1650153228610780457,56,t128_b64_simpleCUFFT_hybrid,111467,350000,1395,9501,1395
467,1650153228618561634,56,t128_b64_simpleCUFFT_hybrid,111467,350000,1395,9501,1395
468,1650153228626883006,56,t128_b64_simpleCUFFT_hybrid,111338,350000,1395,9501,1395
469,1650153228634729102,56,t128_b64_simpleCUFFT_hybrid,111338,350000,1395,9501,1395
470,1650153228642499495,56,t128_b64_simpleCUFFT_hybrid,111338,350000,1395,9501,1395
471,1650153228652358174,56,t128_b64_simpleCUFFT_hybrid,111338,350000,1395,9501,1395
472,1650153228660262737,56,t128_b64_simpleCUFFT_hybrid,111338,350000,1395,9501,1395
473,1650153228668078392,56,t128_b64_simpleCUFFT_hybrid,111338,350000,1395,9501,1395
474,1650153228676008422,56,t128_b64_simpleCUFFT_hybrid,111338,350000,1395,9501,1395
475,1650153228683801827,56,t128_b64_simpleCUFFT_hybrid,111338,350000,1395,9501,1395
476,1650153228691618205,56,t128_b64_simpleCUFFT_hybrid,111338,350000,1395,9501,1395
477,1650153228699606927,56,t128_b64_simpleCUFFT_hybrid,111338,350000,1395,9501,1395
478,1650153228707397221,56,t128_b64_simpleCUFFT_hybrid,111338,350000,1395,9501,1395
479,1650153228717072922,56,t128_b64_simpleCUFFT_hybrid,111338,350000,1395,9501,1395
480,1650153228725366375,56,t128_b64_simpleCUFFT_hybrid,111338,350000,1395,9501,1395
481,1650153228733393461,56,t128_b64_simpleCUFFT_hybrid,111244,350000,1395,9501,1395
482,1650153228743152384,56,t128_b64_simpleCUFFT_hybrid,111244,350000,1395,9501,1395
483,1650153228751003929,56,t128_b64_simpleCUFFT_hybrid,111244,350000,1395,9501,1395
484,1650153228761005698,56,t128_b64_simpleCUFFT_hybrid,111244,350000,1395,9501,1395
485,1650153228768882804,56,t128_b64_simpleCUFFT_hybrid,111244,350000,1395,9501,1395
486,1650153228776640464,56,t128_b64_simpleCUFFT_hybrid,111244,350000,1395,9501,1395
487,1650153228784529280,56,t128_b64_simpleCUFFT_hybrid,111244,350000,1395,9501,1395
488,1650153228792326678,56,t128_b64_simpleCUFFT_hybrid,111244,350000,1395,9501,1395
489,1650153228800342234,56,t128_b64_simpleCUFFT_hybrid,111244,350000,1395,9501,1395
490,1650153228808354419,56,t128_b64_simpleCUFFT_hybrid,111244,350000,1395,9501,1395
491,1650153228816163357,56,t128_b64_simpleCUFFT_hybrid,111244,350000,1395,9501,1395
492,1650153228825858676,56,t128_b64_simpleCUFFT_hybrid,111244,350000,1395,9501,1395
493,1650153228833688731,56,t128_b64_simpleCUFFT_hybrid,111244,350000,1395,9501,1395
494,1650153228841630468,56,t128_b64_simpleCUFFT_hybrid,110951,350000,1395,9501,1395
495,1650153228849641974,56,t128_b64_simpleCUFFT_hybrid,110951,350000,1395,9501,1395
496,1650153228857449379,56,t128_b64_simpleCUFFT_hybrid,110951,350000,1395,9501,1395
497,1650153228865540403,56,t128_b64_simpleCUFFT_hybrid,110951,350000,1395,9501,1395
498,1650153228873595183,56,t128_b64_simpleCUFFT_hybrid,110951,350000,1395,9501,1395
499,1650153228881358250,56,t128_b64_simpleCUFFT_hybrid,110951,350000,1395,9501,1395
500,1650153228891315283,56,t128_b64_simpleCUFFT_hybrid,110951,350000,1395,9501,1395
501,1650153228899268221,56,t128_b64_simpleCUFFT_hybrid,110951,350000,1395,9501,1395
502,1650153228907072779,56,t128_b64_simpleCUFFT_hybrid,110951,350000,1395,9501,1395
503,1650153228915009173,56,t128_b64_simpleCUFFT_hybrid,110951,350000,1395,9501,1395
504,1650153228922791578,56,t128_b64_simpleCUFFT_hybrid,110951,350000,1395,9501,1395
505,1650153228931068982,56,t128_b64_simpleCUFFT_hybrid,110951,350000,1395,9501,1395
506,1650153228939039520,56,t128_b64_simpleCUFFT_hybrid,110951,350000,1395,9501,1395
507,1650153228946814881,56,t128_b64_simpleCUFFT_hybrid,110379,350000,1395,9501,1395
508,1650153228956636369,56,t128_b64_simpleCUFFT_hybrid,110379,350000,1395,9501,1395
509,1650153228964514078,56,t128_b64_simpleCUFFT_hybrid,110379,350000,1395,9501,1395
510,1650153228972283248,56,t128_b64_simpleCUFFT_hybrid,110379,350000,1395,9501,1395
511,1650153228980194596,56,t128_b64_simpleCUFFT_hybrid,110379,350000,1395,9501,1395
512,1650153228988010443,56,t128_b64_simpleCUFFT_hybrid,110379,350000,1395,9501,1395
513,1650153228996498839,56,t128_b64_simpleCUFFT_hybrid,110379,350000,1395,9501,1395
514,1650153229004442940,56,t128_b64_simpleCUFFT_hybrid,110379,350000,1395,9501,1395
515,1650153229012229415,56,t128_b64_simpleCUFFT_hybrid,110379,350000,1395,9501,1395
516,1650153229021998918,56,t128_b64_simpleCUFFT_hybrid,110379,350000,1395,9501,1395
517,1650153229029866441,56,t128_b64_simpleCUFFT_hybrid,110379,350000,1395,9501,1395
518,1650153229037621941,56,t128_b64_simpleCUFFT_hybrid,110379,350000,1395,9501,1395
519,1650153229045525834,56,t128_b64_simpleCUFFT_hybrid,110379,350000,1395,9501,1395
520,1650153229053295658,56,t128_b64_simpleCUFFT_hybrid,110379,350000,1395,9501,1395
521,1650153229062281225,56,t128_b64_simpleCUFFT_hybrid,110267,350000,1395,9501,1395
522,1650153229070189858,56,t128_b64_simpleCUFFT_hybrid,110267,350000,1395,9501,1395
523,1650153229077996392,56,t128_b64_simpleCUFFT_hybrid,110267,350000,1395,9501,1395
524,1650153229088129997,56,t128_b64_simpleCUFFT_hybrid,110267,350000,1395,9501,1395
525,1650153229095993249,56,t128_b64_simpleCUFFT_hybrid,110267,350000,1395,9501,1395
526,1650153229104187669,56,t128_b64_simpleCUFFT_hybrid,110267,350000,1395,9501,1395
527,1650153229112182364,56,t128_b64_simpleCUFFT_hybrid,110267,350000,1395,9501,1395
528,1650153229119977266,56,t128_b64_simpleCUFFT_hybrid,110267,350000,1395,9501,1395
529,1650153229129824087,56,t128_b64_simpleCUFFT_hybrid,110267,350000,1395,9501,1395
530,1650153229137704297,56,t128_b64_simpleCUFFT_hybrid,110267,350000,1395,9501,1395
531,1650153229145461714,56,t128_b64_simpleCUFFT_hybrid,110267,350000,1395,9501,1395
532,1650153229153385737,56,t128_b64_simpleCUFFT_hybrid,110267,350000,1395,9501,1395
533,1650153229161183935,56,t128_b64_simpleCUFFT_hybrid,110267,350000,1395,9501,1395
534,1650153229170181209,56,t128_b64_simpleCUFFT_hybrid,110406,350000,1395,9501,1395
535,1650153229178054274,56,t128_b64_simpleCUFFT_hybrid,110406,350000,1395,9501,1395
