timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2935,1650153392919655419,56,t256_b64_simpleCUFFT_hybrid,108034,350000,1395,9501,1395
2936,1650153392927195448,56,t256_b64_simpleCUFFT_hybrid,108034,350000,1395,9501,1395
2937,1650153392934601894,56,t256_b64_simpleCUFFT_hybrid,108034,350000,1395,9501,1395
2938,1650153392944199434,56,t256_b64_simpleCUFFT_hybrid,108034,350000,1395,9501,1395
2939,1650153392951670178,56,t256_b64_simpleCUFFT_hybrid,108034,350000,1395,9501,1395
2940,1650153392959072014,56,t256_b64_simpleCUFFT_hybrid,108034,350000,1395,9501,1395
2941,1650153392966588302,56,t256_b64_simpleCUFFT_hybrid,108034,350000,1395,9501,1395
2942,1650153392974588674,56,t256_b64_simpleCUFFT_hybrid,108034,350000,1395,9501,1395
2943,1650153392981962617,56,t256_b64_simpleCUFFT_hybrid,108034,350000,1395,9501,1395
2944,1650153392989484952,56,t256_b64_simpleCUFFT_hybrid,108034,350000,1395,9501,1395
2945,1650153392996943132,56,t256_b64_simpleCUFFT_hybrid,108034,350000,1395,9501,1395
2946,1650153393004679126,56,t256_b64_simpleCUFFT_hybrid,108034,350000,1395,9501,1395
2947,1650153393012208844,56,t256_b64_simpleCUFFT_hybrid,108034,350000,1395,9501,1395
2948,1650153393019615693,56,t256_b64_simpleCUFFT_hybrid,108047,350000,1395,9501,1395
2949,1650153393028306110,56,t256_b64_simpleCUFFT_hybrid,108047,350000,1395,9501,1395
2950,1650153393035799261,56,t256_b64_simpleCUFFT_hybrid,108047,350000,1395,9501,1395
2951,1650153393043190214,56,t256_b64_simpleCUFFT_hybrid,108047,350000,1395,9501,1395
2952,1650153393052864332,56,t256_b64_simpleCUFFT_hybrid,108047,350000,1395,9501,1395
2953,1650153393060367844,56,t256_b64_simpleCUFFT_hybrid,108047,350000,1395,9501,1395
2954,1650153393067767972,56,t256_b64_simpleCUFFT_hybrid,108047,350000,1395,9501,1395
2955,1650153393075476101,56,t256_b64_simpleCUFFT_hybrid,108047,350000,1395,9501,1395
2956,1650153393082925488,56,t256_b64_simpleCUFFT_hybrid,108047,350000,1395,9501,1395
2957,1650153393090334325,56,t256_b64_simpleCUFFT_hybrid,108047,350000,1395,9501,1395
2958,1650153393098197161,56,t256_b64_simpleCUFFT_hybrid,108047,350000,1395,9501,1395
2959,1650153393105639113,56,t256_b64_simpleCUFFT_hybrid,108047,350000,1395,9501,1395
2960,1650153393113676160,56,t256_b64_simpleCUFFT_hybrid,108047,350000,1395,9501,1395
2961,1650153393121187570,56,t256_b64_simpleCUFFT_hybrid,108047,350000,1395,9501,1395
2962,1650153393128588687,56,t256_b64_simpleCUFFT_hybrid,108067,350000,1395,9501,1395
2963,1650153393137959068,56,t256_b64_simpleCUFFT_hybrid,108067,350000,1395,9501,1395
2964,1650153393145508641,56,t256_b64_simpleCUFFT_hybrid,108067,350000,1395,9501,1395
2965,1650153393152935830,56,t256_b64_simpleCUFFT_hybrid,108067,350000,1395,9501,1395
2966,1650153393161630030,56,t256_b64_simpleCUFFT_hybrid,108067,350000,1395,9501,1395
2967,1650153393169056290,56,t256_b64_simpleCUFFT_hybrid,108067,350000,1395,9501,1395
2968,1650153393176483811,56,t256_b64_simpleCUFFT_hybrid,108067,350000,1395,9501,1395
2969,1650153393184218944,56,t256_b64_simpleCUFFT_hybrid,108067,350000,1395,9501,1395
2970,1650153393191615949,56,t256_b64_simpleCUFFT_hybrid,108067,350000,1395,9501,1395
2971,1650153393199116104,56,t256_b64_simpleCUFFT_hybrid,108067,350000,1395,9501,1395
2972,1650153393206758615,56,t256_b64_simpleCUFFT_hybrid,108067,350000,1395,9501,1395
2973,1650153393214206378,56,t256_b64_simpleCUFFT_hybrid,108067,350000,1395,9501,1395
2974,1650153393222822593,56,t256_b64_simpleCUFFT_hybrid,108067,350000,1395,9501,1395
2975,1650153393230486965,56,t256_b64_simpleCUFFT_hybrid,108067,350000,1395,9501,1395
2976,1650153393237997247,56,t256_b64_simpleCUFFT_hybrid,108078,350000,1395,9501,1395
2977,1650153393247215389,56,t256_b64_simpleCUFFT_hybrid,108078,350000,1395,9501,1395
2978,1650153393254707640,56,t256_b64_simpleCUFFT_hybrid,108078,350000,1395,9501,1395
2979,1650153393262160966,56,t256_b64_simpleCUFFT_hybrid,108078,350000,1395,9501,1395
2980,1650153393269678882,56,t256_b64_simpleCUFFT_hybrid,108078,350000,1395,9501,1395
2981,1650153393277110594,56,t256_b64_simpleCUFFT_hybrid,108078,350000,1395,9501,1395
2982,1650153393284505553,56,t256_b64_simpleCUFFT_hybrid,108078,350000,1395,9501,1395
2983,1650153393292202463,56,t256_b64_simpleCUFFT_hybrid,108078,350000,1395,9501,1395
2984,1650153393299612180,56,t256_b64_simpleCUFFT_hybrid,108078,350000,1395,9501,1395
2985,1650153393307261473,56,t256_b64_simpleCUFFT_hybrid,108078,350000,1395,9501,1395
2986,1650153393314795975,56,t256_b64_simpleCUFFT_hybrid,108078,350000,1395,9501,1395
2987,1650153393322194515,56,t256_b64_simpleCUFFT_hybrid,108078,350000,1395,9501,1395
2988,1650153393330859707,56,t256_b64_simpleCUFFT_hybrid,108078,350000,1395,9501,1395
2989,1650153393338476511,56,t256_b64_simpleCUFFT_hybrid,108078,350000,1395,9501,1395
2990,1650153393346078225,56,t256_b64_simpleCUFFT_hybrid,108082,350000,1395,9501,1395
2991,1650153393355404778,56,t256_b64_simpleCUFFT_hybrid,108082,350000,1395,9501,1395
2992,1650153393362880450,56,t256_b64_simpleCUFFT_hybrid,108082,350000,1395,9501,1395
2993,1650153393370273298,56,t256_b64_simpleCUFFT_hybrid,108082,350000,1395,9501,1395
2994,1650153393377815240,56,t256_b64_simpleCUFFT_hybrid,108082,350000,1395,9501,1395
2995,1650153393385236584,56,t256_b64_simpleCUFFT_hybrid,108082,350000,1395,9501,1395
2996,1650153393392659430,56,t256_b64_simpleCUFFT_hybrid,108082,350000,1395,9501,1395
2997,1650153393400257270,56,t256_b64_simpleCUFFT_hybrid,108082,350000,1395,9501,1395
2998,1650153393407702003,56,t256_b64_simpleCUFFT_hybrid,108082,350000,1395,9501,1395
2999,1650153393415291654,56,t256_b64_simpleCUFFT_hybrid,108082,350000,1395,9501,1395
3000,1650153393422944105,56,t256_b64_simpleCUFFT_hybrid,108082,350000,1395,9501,1395
3001,1650153393430386942,56,t256_b64_simpleCUFFT_hybrid,108082,350000,1395,9501,1395
3002,1650153393439054121,56,t256_b64_simpleCUFFT_hybrid,108082,350000,1395,9501,1395
3003,1650153393446612191,56,t256_b64_simpleCUFFT_hybrid,108082,350000,1395,9501,1395
3004,1650153393454211314,56,t256_b64_simpleCUFFT_hybrid,108086,350000,1395,9501,1395
3005,1650153393463414182,56,t256_b64_simpleCUFFT_hybrid,108086,350000,1395,9501,1395
3006,1650153393470927294,56,t256_b64_simpleCUFFT_hybrid,108086,350000,1395,9501,1395
3007,1650153393478357070,56,t256_b64_simpleCUFFT_hybrid,108086,350000,1395,9501,1395
3008,1650153393485882795,56,t256_b64_simpleCUFFT_hybrid,108086,350000,1395,9501,1395
3009,1650153393493304788,56,t256_b64_simpleCUFFT_hybrid,108086,350000,1395,9501,1395
3010,1650153393500731592,56,t256_b64_simpleCUFFT_hybrid,108086,350000,1395,9501,1395
3011,1650153393508469708,56,t256_b64_simpleCUFFT_hybrid,108086,350000,1395,9501,1395
3012,1650153393515905577,56,t256_b64_simpleCUFFT_hybrid,108086,350000,1395,9501,1395
3013,1650153393523855748,56,t256_b64_simpleCUFFT_hybrid,108086,350000,1395,9501,1395
3014,1650153393531513230,56,t256_b64_simpleCUFFT_hybrid,108086,350000,1395,9501,1395
3015,1650153393538953434,56,t256_b64_simpleCUFFT_hybrid,108086,350000,1395,9501,1395
3016,1650153393548074630,56,t256_b64_simpleCUFFT_hybrid,108086,350000,1395,9501,1395
3017,1650153393559334991,56,t256_b64_simpleCUFFT_hybrid,108086,350000,1395,9501,1395
3018,1650153393567514588,56,t256_b64_simpleCUFFT_hybrid,108117,350000,1395,9501,1395
3019,1650153393575067724,56,t256_b64_simpleCUFFT_hybrid,108117,350000,1395,9501,1395
3020,1650153393582514036,56,t256_b64_simpleCUFFT_hybrid,108117,350000,1395,9501,1395
3021,1650153393592170785,56,t256_b64_simpleCUFFT_hybrid,108117,350000,1395,9501,1395
3022,1650153393599674446,56,t256_b64_simpleCUFFT_hybrid,108117,350000,1395,9501,1395
3023,1650153393607120449,56,t256_b64_simpleCUFFT_hybrid,108117,350000,1395,9501,1395
3024,1650153393614929951,56,t256_b64_simpleCUFFT_hybrid,108117,350000,1395,9501,1395
3025,1650153393622458375,56,t256_b64_simpleCUFFT_hybrid,108117,350000,1395,9501,1395
3026,1650153393629841812,56,t256_b64_simpleCUFFT_hybrid,108117,350000,1395,9501,1395
3027,1650153393637403525,56,t256_b64_simpleCUFFT_hybrid,108117,350000,1395,9501,1395
3028,1650153393644845601,56,t256_b64_simpleCUFFT_hybrid,108117,350000,1395,9501,1395
3029,1650153393652217555,56,t256_b64_simpleCUFFT_hybrid,108117,350000,1395,9501,1395
3030,1650153393659774202,56,t256_b64_simpleCUFFT_hybrid,108117,350000,1395,9501,1395
3031,1650153393667184901,56,t256_b64_simpleCUFFT_hybrid,108117,350000,1395,9501,1395
3032,1650153393675447169,56,t256_b64_simpleCUFFT_hybrid,108102,350000,1395,9501,1395
3033,1650153393682973485,56,t256_b64_simpleCUFFT_hybrid,108102,350000,1395,9501,1395
3034,1650153393690401668,56,t256_b64_simpleCUFFT_hybrid,108102,350000,1395,9501,1395
3035,1650153393699835358,56,t256_b64_simpleCUFFT_hybrid,108102,350000,1395,9501,1395
3036,1650153393707341358,56,t256_b64_simpleCUFFT_hybrid,108102,350000,1395,9501,1395
3037,1650153393714754374,56,t256_b64_simpleCUFFT_hybrid,108102,350000,1395,9501,1395
3038,1650153393723571790,56,t256_b64_simpleCUFFT_hybrid,108102,350000,1395,9501,1395
3039,1650153393731171754,56,t256_b64_simpleCUFFT_hybrid,108102,350000,1395,9501,1395
3040,1650153393738600077,56,t256_b64_simpleCUFFT_hybrid,108102,350000,1395,9501,1395
3041,1650153393746167127,56,t256_b64_simpleCUFFT_hybrid,108102,350000,1395,9501,1395
3042,1650153393753584682,56,t256_b64_simpleCUFFT_hybrid,108102,350000,1395,9501,1395
3043,1650153393761246071,56,t256_b64_simpleCUFFT_hybrid,108102,350000,1395,9501,1395
3044,1650153393768789346,56,t256_b64_simpleCUFFT_hybrid,108102,350000,1395,9501,1395
3045,1650153393776224350,56,t256_b64_simpleCUFFT_hybrid,108103,350000,1395,9501,1395
3046,1650153393785046983,56,t256_b64_simpleCUFFT_hybrid,108103,350000,1395,9501,1395
3047,1650153393792544648,56,t256_b64_simpleCUFFT_hybrid,108103,350000,1395,9501,1395
3048,1650153393800030608,56,t256_b64_simpleCUFFT_hybrid,108103,350000,1395,9501,1395
3049,1650153393809637499,56,t256_b64_simpleCUFFT_hybrid,108103,350000,1395,9501,1395
3050,1650153393817180011,56,t256_b64_simpleCUFFT_hybrid,108103,350000,1395,9501,1395
3051,1650153393824590370,56,t256_b64_simpleCUFFT_hybrid,108103,350000,1395,9501,1395
3052,1650153393832297433,56,t256_b64_simpleCUFFT_hybrid,108103,350000,1395,9501,1395
3053,1650153393839706613,56,t256_b64_simpleCUFFT_hybrid,108103,350000,1395,9501,1395
3054,1650153393847177216,56,t256_b64_simpleCUFFT_hybrid,108103,350000,1395,9501,1395
3055,1650153393854716745,56,t256_b64_simpleCUFFT_hybrid,108103,350000,1395,9501,1395
3056,1650153393862126651,56,t256_b64_simpleCUFFT_hybrid,108103,350000,1395,9501,1395
3057,1650153393869972426,56,t256_b64_simpleCUFFT_hybrid,108103,350000,1395,9501,1395
3058,1650153393877567274,56,t256_b64_simpleCUFFT_hybrid,108103,350000,1395,9501,1395
3059,1650153393884965235,56,t256_b64_simpleCUFFT_hybrid,108104,350000,1395,9501,1395
3060,1650153393894240235,56,t256_b64_simpleCUFFT_hybrid,108104,350000,1395,9501,1395
3061,1650153393901734243,56,t256_b64_simpleCUFFT_hybrid,108104,350000,1395,9501,1395
3062,1650153393909134146,56,t256_b64_simpleCUFFT_hybrid,108104,350000,1395,9501,1395
3063,1650153393918588788,56,t256_b64_simpleCUFFT_hybrid,108104,350000,1395,9501,1395
3064,1650153393926009201,56,t256_b64_simpleCUFFT_hybrid,108104,350000,1395,9501,1395
3065,1650153393933422014,56,t256_b64_simpleCUFFT_hybrid,108104,350000,1395,9501,1395
3066,1650153393941073946,56,t256_b64_simpleCUFFT_hybrid,108104,350000,1395,9501,1395
3067,1650153393948487482,56,t256_b64_simpleCUFFT_hybrid,108104,350000,1395,9501,1395
3068,1650153393956488604,56,t256_b64_simpleCUFFT_hybrid,108104,350000,1395,9501,1395
3069,1650153393964135665,56,t256_b64_simpleCUFFT_hybrid,108104,350000,1395,9501,1395
3070,1650153393971571385,56,t256_b64_simpleCUFFT_hybrid,108104,350000,1395,9501,1395
3071,1650153393980865555,56,t256_b64_simpleCUFFT_hybrid,108104,350000,1395,9501,1395
3072,1650153393988422530,56,t256_b64_simpleCUFFT_hybrid,108104,350000,1395,9501,1395
3073,1650153393996128340,56,t256_b64_simpleCUFFT_hybrid,108112,350000,1395,9501,1395
3074,1650153394005553273,56,t256_b64_simpleCUFFT_hybrid,108112,350000,1395,9501,1395
3075,1650153394013016547,56,t256_b64_simpleCUFFT_hybrid,108112,350000,1395,9501,1395
3076,1650153394020715619,56,t256_b64_simpleCUFFT_hybrid,108112,350000,1395,9501,1395
3077,1650153394028229250,56,t256_b64_simpleCUFFT_hybrid,108112,350000,1395,9501,1395
3078,1650153394035665547,56,t256_b64_simpleCUFFT_hybrid,108112,350000,1395,9501,1395
3079,1650153394044253652,56,t256_b64_simpleCUFFT_hybrid,108112,350000,1395,9501,1395
3080,1650153394051922423,56,t256_b64_simpleCUFFT_hybrid,108112,350000,1395,9501,1395
3081,1650153394059368593,56,t256_b64_simpleCUFFT_hybrid,108112,350000,1395,9501,1395
3082,1650153394068615186,56,t256_b64_simpleCUFFT_hybrid,108112,350000,1395,9501,1395
3083,1650153394076125898,56,t256_b64_simpleCUFFT_hybrid,108112,350000,1395,9501,1395
3084,1650153394083545507,56,t256_b64_simpleCUFFT_hybrid,108112,350000,1395,9501,1395
3085,1650153394091108467,56,t256_b64_simpleCUFFT_hybrid,108112,350000,1395,9501,1395
3086,1650153394098558060,56,t256_b64_simpleCUFFT_hybrid,108112,350000,1395,9501,1395
3087,1650153394106305633,56,t256_b64_simpleCUFFT_hybrid,108098,350000,1395,9501,1395
3088,1650153394113949364,56,t256_b64_simpleCUFFT_hybrid,108098,350000,1395,9501,1395
3089,1650153394121384034,56,t256_b64_simpleCUFFT_hybrid,108098,350000,1395,9501,1395
3090,1650153394129273504,56,t256_b64_simpleCUFFT_hybrid,108098,350000,1395,9501,1395
3091,1650153394136835803,56,t256_b64_simpleCUFFT_hybrid,108098,350000,1395,9501,1395
3092,1650153394144270104,56,t256_b64_simpleCUFFT_hybrid,108098,350000,1395,9501,1395
3093,1650153394152962483,56,t256_b64_simpleCUFFT_hybrid,108098,350000,1395,9501,1395
3094,1650153394160562690,56,t256_b64_simpleCUFFT_hybrid,108098,350000,1395,9501,1395
3095,1650153394167997397,56,t256_b64_simpleCUFFT_hybrid,108098,350000,1395,9501,1395
3096,1650153394177407762,56,t256_b64_simpleCUFFT_hybrid,108098,350000,1395,9501,1395
3097,1650153394184957892,56,t256_b64_simpleCUFFT_hybrid,108098,350000,1395,9501,1395
3098,1650153394192394922,56,t256_b64_simpleCUFFT_hybrid,108098,350000,1395,9501,1395
3099,1650153394199955645,56,t256_b64_simpleCUFFT_hybrid,108098,350000,1395,9501,1395
3100,1650153394207424048,56,t256_b64_simpleCUFFT_hybrid,108098,350000,1395,9501,1395
3101,1650153394215812722,56,t256_b64_simpleCUFFT_hybrid,108074,350000,1395,9501,1395
3102,1650153394223521311,56,t256_b64_simpleCUFFT_hybrid,108074,350000,1395,9501,1395
3103,1650153394230921527,56,t256_b64_simpleCUFFT_hybrid,108074,350000,1395,9501,1395
3104,1650153394240381466,56,t256_b64_simpleCUFFT_hybrid,108074,350000,1395,9501,1395
3105,1650153394247931095,56,t256_b64_simpleCUFFT_hybrid,108074,350000,1395,9501,1395
3106,1650153394255346499,56,t256_b64_simpleCUFFT_hybrid,108074,350000,1395,9501,1395
3107,1650153394264756434,56,t256_b64_simpleCUFFT_hybrid,108074,350000,1395,9501,1395
3108,1650153394272285477,56,t256_b64_simpleCUFFT_hybrid,108074,350000,1395,9501,1395
3109,1650153394279708596,56,t256_b64_simpleCUFFT_hybrid,108074,350000,1395,9501,1395
3110,1650153394287218355,56,t256_b64_simpleCUFFT_hybrid,108074,350000,1395,9501,1395
3111,1650153394294667725,56,t256_b64_simpleCUFFT_hybrid,108074,350000,1395,9501,1395
3112,1650153394302257134,56,t256_b64_simpleCUFFT_hybrid,108074,350000,1395,9501,1395
3113,1650153394309806344,56,t256_b64_simpleCUFFT_hybrid,108074,350000,1395,9501,1395
3114,1650153394317266000,56,t256_b64_simpleCUFFT_hybrid,108083,350000,1395,9501,1395
3115,1650153394325957160,56,t256_b64_simpleCUFFT_hybrid,108083,350000,1395,9501,1395
3116,1650153394333585465,56,t256_b64_simpleCUFFT_hybrid,108083,350000,1395,9501,1395
3117,1650153394340983024,56,t256_b64_simpleCUFFT_hybrid,108083,350000,1395,9501,1395
3118,1650153394350740924,56,t256_b64_simpleCUFFT_hybrid,108083,350000,1395,9501,1395
3119,1650153394358223055,56,t256_b64_simpleCUFFT_hybrid,108083,350000,1395,9501,1395
3120,1650153394365657052,56,t256_b64_simpleCUFFT_hybrid,108083,350000,1395,9501,1395
3121,1650153394373228575,56,t256_b64_simpleCUFFT_hybrid,108083,350000,1395,9501,1395
3122,1650153394380659224,56,t256_b64_simpleCUFFT_hybrid,108083,350000,1395,9501,1395
3123,1650153394388091714,56,t256_b64_simpleCUFFT_hybrid,108083,350000,1395,9501,1395
3124,1650153394395663494,56,t256_b64_simpleCUFFT_hybrid,108083,350000,1395,9501,1395
3125,1650153394403091869,56,t256_b64_simpleCUFFT_hybrid,108083,350000,1395,9501,1395
3126,1650153394411066655,56,t256_b64_simpleCUFFT_hybrid,108083,350000,1395,9501,1395
3127,1650153394418706629,56,t256_b64_simpleCUFFT_hybrid,108083,350000,1395,9501,1395
3128,1650153394426152809,56,t256_b64_simpleCUFFT_hybrid,108076,350000,1395,9501,1395
3129,1650153394435643970,56,t256_b64_simpleCUFFT_hybrid,108076,350000,1395,9501,1395
3130,1650153394443165106,56,t256_b64_simpleCUFFT_hybrid,108076,350000,1395,9501,1395
3131,1650153394450605379,56,t256_b64_simpleCUFFT_hybrid,108076,350000,1395,9501,1395
3132,1650153394459587139,56,t256_b64_simpleCUFFT_hybrid,108076,350000,1395,9501,1395
3133,1650153394467035161,56,t256_b64_simpleCUFFT_hybrid,108076,350000,1395,9501,1395
3134,1650153394474464189,56,t256_b64_simpleCUFFT_hybrid,108076,350000,1395,9501,1395
3135,1650153394482064242,56,t256_b64_simpleCUFFT_hybrid,108076,350000,1395,9501,1395
3136,1650153394489491232,56,t256_b64_simpleCUFFT_hybrid,108076,350000,1395,9501,1395
3137,1650153394497387065,56,t256_b64_simpleCUFFT_hybrid,108076,350000,1395,9501,1395
3138,1650153394505059600,56,t256_b64_simpleCUFFT_hybrid,108076,350000,1395,9501,1395
3139,1650153394512470113,56,t256_b64_simpleCUFFT_hybrid,108076,350000,1395,9501,1395
3140,1650153394521224327,56,t256_b64_simpleCUFFT_hybrid,108076,350000,1395,9501,1395
3141,1650153394528734296,56,t256_b64_simpleCUFFT_hybrid,108076,350000,1395,9501,1395
3142,1650153394536387887,56,t256_b64_simpleCUFFT_hybrid,108063,350000,1395,9501,1395
3143,1650153394545725654,56,t256_b64_simpleCUFFT_hybrid,108063,350000,1395,9501,1395
3144,1650153394553216553,56,t256_b64_simpleCUFFT_hybrid,108063,350000,1395,9501,1395
3145,1650153394560655118,56,t256_b64_simpleCUFFT_hybrid,108063,350000,1395,9501,1395
3146,1650153394568199962,56,t256_b64_simpleCUFFT_hybrid,108063,350000,1395,9501,1395
3147,1650153394575635775,56,t256_b64_simpleCUFFT_hybrid,108063,350000,1395,9501,1395
3148,1650153394583064861,56,t256_b64_simpleCUFFT_hybrid,108063,350000,1395,9501,1395
3149,1650153394590795921,56,t256_b64_simpleCUFFT_hybrid,108063,350000,1395,9501,1395
3150,1650153394598201574,56,t256_b64_simpleCUFFT_hybrid,108063,350000,1395,9501,1395
3151,1650153394606371800,56,t256_b64_simpleCUFFT_hybrid,108063,350000,1395,9501,1395
3152,1650153394614594479,56,t256_b64_simpleCUFFT_hybrid,108063,350000,1395,9501,1395
3153,1650153394622042076,56,t256_b64_simpleCUFFT_hybrid,108063,350000,1395,9501,1395
3154,1650153394631533374,56,t256_b64_simpleCUFFT_hybrid,108063,350000,1395,9501,1395
3155,1650153394639051058,56,t256_b64_simpleCUFFT_hybrid,108063,350000,1395,9501,1395
3156,1650153394646632742,56,t256_b64_simpleCUFFT_hybrid,108049,350000,1395,9501,1395
3157,1650153394654871451,56,t256_b64_simpleCUFFT_hybrid,108049,350000,1395,9501,1395
3158,1650153394662303175,56,t256_b64_simpleCUFFT_hybrid,108049,350000,1395,9501,1395
3159,1650153394669874218,56,t256_b64_simpleCUFFT_hybrid,108049,350000,1395,9501,1395
3160,1650153394677423534,56,t256_b64_simpleCUFFT_hybrid,108049,350000,1395,9501,1395
3161,1650153394684850953,56,t256_b64_simpleCUFFT_hybrid,108049,350000,1395,9501,1395
3162,1650153394692919095,56,t256_b64_simpleCUFFT_hybrid,108049,350000,1395,9501,1395
3163,1650153394700504010,56,t256_b64_simpleCUFFT_hybrid,108049,350000,1395,9501,1395
3164,1650153394707903369,56,t256_b64_simpleCUFFT_hybrid,108049,350000,1395,9501,1395
3165,1650153394717277708,56,t256_b64_simpleCUFFT_hybrid,108049,350000,1395,9501,1395
3166,1650153394724791349,56,t256_b64_simpleCUFFT_hybrid,108049,350000,1395,9501,1395
3167,1650153394732217916,56,t256_b64_simpleCUFFT_hybrid,108049,350000,1395,9501,1395
3168,1650153394740539525,56,t256_b64_simpleCUFFT_hybrid,108049,350000,1395,9501,1395
3169,1650153394747985954,56,t256_b64_simpleCUFFT_hybrid,108049,350000,1395,9501,1395
3170,1650153394755825791,56,t256_b64_simpleCUFFT_hybrid,108055,350000,1395,9501,1395
3171,1650153394763620831,56,t256_b64_simpleCUFFT_hybrid,108055,350000,1395,9501,1395
3172,1650153394771032565,56,t256_b64_simpleCUFFT_hybrid,108055,350000,1395,9501,1395
3173,1650153394778969315,56,t256_b64_simpleCUFFT_hybrid,108055,350000,1395,9501,1395
3174,1650153394786605615,56,t256_b64_simpleCUFFT_hybrid,108055,350000,1395,9501,1395
3175,1650153394794053975,56,t256_b64_simpleCUFFT_hybrid,108055,350000,1395,9501,1395
3176,1650153394803341682,56,t256_b64_simpleCUFFT_hybrid,108055,350000,1395,9501,1395
3177,1650153394811055275,56,t256_b64_simpleCUFFT_hybrid,108055,350000,1395,9501,1395
3178,1650153394818874463,56,t256_b64_simpleCUFFT_hybrid,108055,350000,1395,9501,1395
3179,1650153394826825951,56,t256_b64_simpleCUFFT_hybrid,108055,350000,1395,9501,1395
3180,1650153394834259624,56,t256_b64_simpleCUFFT_hybrid,108055,350000,1395,9501,1395
3181,1650153394841688733,56,t256_b64_simpleCUFFT_hybrid,108055,350000,1395,9501,1395
3182,1650153394849234370,56,t256_b64_simpleCUFFT_hybrid,108055,350000,1395,9501,1395
3183,1650153394856675743,56,t256_b64_simpleCUFFT_hybrid,108055,350000,1395,9501,1395
3184,1650153394864929617,56,t256_b64_simpleCUFFT_hybrid,108046,350000,1395,9501,1395
3185,1650153394872932726,56,t256_b64_simpleCUFFT_hybrid,108046,350000,1395,9501,1395
3186,1650153394880375509,56,t256_b64_simpleCUFFT_hybrid,108046,350000,1395,9501,1395
3187,1650153394889691163,56,t256_b64_simpleCUFFT_hybrid,108046,350000,1395,9501,1395
3188,1650153394897216692,56,t256_b64_simpleCUFFT_hybrid,108046,350000,1395,9501,1395
3189,1650153394904650638,56,t256_b64_simpleCUFFT_hybrid,108046,350000,1395,9501,1395
3190,1650153394913696595,56,t256_b64_simpleCUFFT_hybrid,108046,350000,1395,9501,1395
3191,1650153394921332177,56,t256_b64_simpleCUFFT_hybrid,108046,350000,1395,9501,1395
3192,1650153394928808704,56,t256_b64_simpleCUFFT_hybrid,108046,350000,1395,9501,1395
3193,1650153394936364614,56,t256_b64_simpleCUFFT_hybrid,108046,350000,1395,9501,1395
3194,1650153394943793940,56,t256_b64_simpleCUFFT_hybrid,108046,350000,1395,9501,1395
3195,1650153394951359772,56,t256_b64_simpleCUFFT_hybrid,108046,350000,1395,9501,1395
3196,1650153394958908075,56,t256_b64_simpleCUFFT_hybrid,108046,350000,1395,9501,1395
3197,1650153394966303314,56,t256_b64_simpleCUFFT_hybrid,108042,350000,1395,9501,1395
3198,1650153394974916272,56,t256_b64_simpleCUFFT_hybrid,108042,350000,1395,9501,1395
3199,1650153394982495482,56,t256_b64_simpleCUFFT_hybrid,108042,350000,1395,9501,1395
3200,1650153394989938056,56,t256_b64_simpleCUFFT_hybrid,108042,350000,1395,9501,1395
3201,1650153394999587133,56,t256_b64_simpleCUFFT_hybrid,108042,350000,1395,9501,1395
3202,1650153395007098185,56,t256_b64_simpleCUFFT_hybrid,108042,350000,1395,9501,1395
3203,1650153395014539602,56,t256_b64_simpleCUFFT_hybrid,108042,350000,1395,9501,1395
3204,1650153395022703427,56,t256_b64_simpleCUFFT_hybrid,108042,350000,1395,9501,1395
3205,1650153395030119730,56,t256_b64_simpleCUFFT_hybrid,108042,350000,1395,9501,1395
3206,1650153395037543767,56,t256_b64_simpleCUFFT_hybrid,108042,350000,1395,9501,1395
3207,1650153395045109979,56,t256_b64_simpleCUFFT_hybrid,108042,350000,1395,9501,1395
3208,1650153395052535389,56,t256_b64_simpleCUFFT_hybrid,108042,350000,1395,9501,1395
3209,1650153395060585238,56,t256_b64_simpleCUFFT_hybrid,108042,350000,1395,9501,1395
3210,1650153395068130393,56,t256_b64_simpleCUFFT_hybrid,108042,350000,1395,9501,1395
3211,1650153395075601578,56,t256_b64_simpleCUFFT_hybrid,108045,350000,1395,9501,1395
3212,1650153395084976637,56,t256_b64_simpleCUFFT_hybrid,108045,350000,1395,9501,1395
3213,1650153395092503766,56,t256_b64_simpleCUFFT_hybrid,108045,350000,1395,9501,1395
3214,1650153395099945805,56,t256_b64_simpleCUFFT_hybrid,108045,350000,1395,9501,1395
3215,1650153395108809489,56,t256_b64_simpleCUFFT_hybrid,108045,350000,1395,9501,1395
3216,1650153395116236065,56,t256_b64_simpleCUFFT_hybrid,108045,350000,1395,9501,1395
3217,1650153395123652172,56,t256_b64_simpleCUFFT_hybrid,108045,350000,1395,9501,1395
3218,1650153395131274672,56,t256_b64_simpleCUFFT_hybrid,108045,350000,1395,9501,1395
3219,1650153395138711492,56,t256_b64_simpleCUFFT_hybrid,108045,350000,1395,9501,1395
3220,1650153395146395537,56,t256_b64_simpleCUFFT_hybrid,108045,350000,1395,9501,1395
3221,1650153395153967544,56,t256_b64_simpleCUFFT_hybrid,108045,350000,1395,9501,1395
3222,1650153395161376957,56,t256_b64_simpleCUFFT_hybrid,108045,350000,1395,9501,1395
3223,1650153395169965622,56,t256_b64_simpleCUFFT_hybrid,108045,350000,1395,9501,1395
3224,1650153395177596622,56,t256_b64_simpleCUFFT_hybrid,108045,350000,1395,9501,1395
