timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
288,1650153940071706800,56,t1024_b32_simpleCUFFT_hybrid,112467,350000,1395,9751,1395
289,1650153940080135673,56,t1024_b32_simpleCUFFT_hybrid,112467,350000,1395,9751,1395
290,1650153940087650254,56,t1024_b32_simpleCUFFT_hybrid,112467,350000,1395,9751,1395
291,1650153940095125311,56,t1024_b32_simpleCUFFT_hybrid,112467,350000,1395,9751,1395
292,1650153940102835080,56,t1024_b32_simpleCUFFT_hybrid,112467,350000,1395,9751,1395
293,1650153940110329192,56,t1024_b32_simpleCUFFT_hybrid,112467,350000,1395,9751,1395
294,1650153940118455440,56,t1024_b32_simpleCUFFT_hybrid,112467,350000,1395,9751,1395
295,1650153940126058042,56,t1024_b32_simpleCUFFT_hybrid,112467,350000,1395,9751,1395
296,1650153940133553481,56,t1024_b32_simpleCUFFT_hybrid,112467,350000,1395,9751,1395
297,1650153940142842514,56,t1024_b32_simpleCUFFT_hybrid,112467,350000,1395,9751,1395
298,1650153940150448712,56,t1024_b32_simpleCUFFT_hybrid,112467,350000,1395,9751,1395
299,1650153940158096648,56,t1024_b32_simpleCUFFT_hybrid,112726,350000,1395,9751,1395
300,1650153940165987809,56,t1024_b32_simpleCUFFT_hybrid,112726,350000,1395,9751,1395
301,1650153940173454439,56,t1024_b32_simpleCUFFT_hybrid,112726,350000,1395,9751,1395
302,1650153940180920263,56,t1024_b32_simpleCUFFT_hybrid,112726,350000,1395,9751,1395
303,1650153940188460578,56,t1024_b32_simpleCUFFT_hybrid,112726,350000,1395,9751,1395
304,1650153940195965463,56,t1024_b32_simpleCUFFT_hybrid,112726,350000,1395,9751,1395
305,1650153940203439425,56,t1024_b32_simpleCUFFT_hybrid,112726,350000,1395,9751,1395
306,1650153940211161613,56,t1024_b32_simpleCUFFT_hybrid,112726,350000,1395,9751,1395
307,1650153940218629301,56,t1024_b32_simpleCUFFT_hybrid,112726,350000,1395,9751,1395
308,1650153940226836148,56,t1024_b32_simpleCUFFT_hybrid,112726,350000,1395,9751,1395
309,1650153940234531370,56,t1024_b32_simpleCUFFT_hybrid,112726,350000,1395,9751,1395
310,1650153940242035894,56,t1024_b32_simpleCUFFT_hybrid,112726,350000,1395,9751,1395
311,1650153940251432163,56,t1024_b32_simpleCUFFT_hybrid,112726,350000,1395,9751,1395
312,1650153940259134995,56,t1024_b32_simpleCUFFT_hybrid,112726,350000,1395,9751,1395
313,1650153940266726946,56,t1024_b32_simpleCUFFT_hybrid,112881,350000,1395,9751,1395
314,1650153940274338025,56,t1024_b32_simpleCUFFT_hybrid,112881,350000,1395,9751,1395
315,1650153940281825190,56,t1024_b32_simpleCUFFT_hybrid,112881,350000,1395,9751,1395
316,1650153940289299527,56,t1024_b32_simpleCUFFT_hybrid,112881,350000,1395,9751,1395
317,1650153940296900407,56,t1024_b32_simpleCUFFT_hybrid,112881,350000,1395,9751,1395
318,1650153940304390445,56,t1024_b32_simpleCUFFT_hybrid,112881,350000,1395,9751,1395
319,1650153940311883046,56,t1024_b32_simpleCUFFT_hybrid,112881,350000,1395,9751,1395
320,1650153940319685754,56,t1024_b32_simpleCUFFT_hybrid,112881,350000,1395,9751,1395
321,1650153940327188482,56,t1024_b32_simpleCUFFT_hybrid,112881,350000,1395,9751,1395
322,1650153940335851515,56,t1024_b32_simpleCUFFT_hybrid,112881,350000,1395,9751,1395
323,1650153940343467706,56,t1024_b32_simpleCUFFT_hybrid,112881,350000,1395,9751,1395
324,1650153940350985548,56,t1024_b32_simpleCUFFT_hybrid,112881,350000,1395,9751,1395
325,1650153940360496965,56,t1024_b32_simpleCUFFT_hybrid,112881,350000,1395,9751,1395
326,1650153940368032161,56,t1024_b32_simpleCUFFT_hybrid,112881,350000,1395,9751,1395
327,1650153940375831718,56,t1024_b32_simpleCUFFT_hybrid,112965,350000,1395,9751,1395
328,1650153940383564468,56,t1024_b32_simpleCUFFT_hybrid,112965,350000,1395,9751,1395
329,1650153940391049356,56,t1024_b32_simpleCUFFT_hybrid,112965,350000,1395,9751,1395
330,1650153940398589782,56,t1024_b32_simpleCUFFT_hybrid,112965,350000,1395,9751,1395
331,1650153940406201669,56,t1024_b32_simpleCUFFT_hybrid,112965,350000,1395,9751,1395
332,1650153940413687874,56,t1024_b32_simpleCUFFT_hybrid,112965,350000,1395,9751,1395
333,1650153940422183639,56,t1024_b32_simpleCUFFT_hybrid,112965,350000,1395,9751,1395
334,1650153940429816603,56,t1024_b32_simpleCUFFT_hybrid,112965,350000,1395,9751,1395
335,1650153940437302560,56,t1024_b32_simpleCUFFT_hybrid,112965,350000,1395,9751,1395
336,1650153940446679973,56,t1024_b32_simpleCUFFT_hybrid,112965,350000,1395,9751,1395
337,1650153940454217018,56,t1024_b32_simpleCUFFT_hybrid,112965,350000,1395,9751,1395
338,1650153940461704218,56,t1024_b32_simpleCUFFT_hybrid,112965,350000,1395,9751,1395
339,1650153940469309292,56,t1024_b32_simpleCUFFT_hybrid,112965,350000,1395,9751,1395
340,1650153940476830695,56,t1024_b32_simpleCUFFT_hybrid,112965,350000,1395,9751,1395
341,1650153940485024768,56,t1024_b32_simpleCUFFT_hybrid,112973,350000,1395,9751,1395
342,1650153940493220314,56,t1024_b32_simpleCUFFT_hybrid,112973,350000,1395,9751,1395
343,1650153940500733746,56,t1024_b32_simpleCUFFT_hybrid,112973,350000,1395,9751,1395
344,1650153940510116987,56,t1024_b32_simpleCUFFT_hybrid,112973,350000,1395,9751,1395
345,1650153940517713290,56,t1024_b32_simpleCUFFT_hybrid,112973,350000,1395,9751,1395
346,1650153940525229279,56,t1024_b32_simpleCUFFT_hybrid,112973,350000,1395,9751,1395
347,1650153940534501152,56,t1024_b32_simpleCUFFT_hybrid,112973,350000,1395,9751,1395
348,1650153940542110195,56,t1024_b32_simpleCUFFT_hybrid,112973,350000,1395,9751,1395
349,1650153940549603260,56,t1024_b32_simpleCUFFT_hybrid,112973,350000,1395,9751,1395
350,1650153940557216480,56,t1024_b32_simpleCUFFT_hybrid,112973,350000,1395,9751,1395
351,1650153940564728505,56,t1024_b32_simpleCUFFT_hybrid,112973,350000,1395,9751,1395
352,1650153940572688803,56,t1024_b32_simpleCUFFT_hybrid,112973,350000,1395,9751,1395
353,1650153940580357854,56,t1024_b32_simpleCUFFT_hybrid,112973,350000,1395,9751,1395
354,1650153940587871180,56,t1024_b32_simpleCUFFT_hybrid,112996,350000,1395,9751,1395
355,1650153940597268826,56,t1024_b32_simpleCUFFT_hybrid,112996,350000,1395,9751,1395
356,1650153940604851945,56,t1024_b32_simpleCUFFT_hybrid,112996,350000,1395,9751,1395
357,1650153940612324746,56,t1024_b32_simpleCUFFT_hybrid,112996,350000,1395,9751,1395
358,1650153940620957825,56,t1024_b32_simpleCUFFT_hybrid,112996,350000,1395,9751,1395
359,1650153940628444859,56,t1024_b32_simpleCUFFT_hybrid,112996,350000,1395,9751,1395
360,1650153940635940576,56,t1024_b32_simpleCUFFT_hybrid,112996,350000,1395,9751,1395
361,1650153940643713354,56,t1024_b32_simpleCUFFT_hybrid,112996,350000,1395,9751,1395
362,1650153940651229325,56,t1024_b32_simpleCUFFT_hybrid,112996,350000,1395,9751,1395
363,1650153940659249478,56,t1024_b32_simpleCUFFT_hybrid,112996,350000,1395,9751,1395
364,1650153940666910236,56,t1024_b32_simpleCUFFT_hybrid,112996,350000,1395,9751,1395
365,1650153940674425442,56,t1024_b32_simpleCUFFT_hybrid,112996,350000,1395,9751,1395
366,1650153940683684687,56,t1024_b32_simpleCUFFT_hybrid,112996,350000,1395,9751,1395
367,1650153940691248019,56,t1024_b32_simpleCUFFT_hybrid,112996,350000,1395,9751,1395
368,1650153940698997170,56,t1024_b32_simpleCUFFT_hybrid,113007,350000,1395,9751,1395
369,1650153940706876693,56,t1024_b32_simpleCUFFT_hybrid,113007,350000,1395,9751,1395
370,1650153940714416342,56,t1024_b32_simpleCUFFT_hybrid,113007,350000,1395,9751,1395
371,1650153940721909472,56,t1024_b32_simpleCUFFT_hybrid,113007,350000,1395,9751,1395
372,1650153940729500815,56,t1024_b32_simpleCUFFT_hybrid,113007,350000,1395,9751,1395
373,1650153940737014534,56,t1024_b32_simpleCUFFT_hybrid,113007,350000,1395,9751,1395
374,1650153940744514396,56,t1024_b32_simpleCUFFT_hybrid,113007,350000,1395,9751,1395
375,1650153940752606973,56,t1024_b32_simpleCUFFT_hybrid,113007,350000,1395,9751,1395
376,1650153940760101764,56,t1024_b32_simpleCUFFT_hybrid,113007,350000,1395,9751,1395
377,1650153940768809354,56,t1024_b32_simpleCUFFT_hybrid,113007,350000,1395,9751,1395
378,1650153940776472936,56,t1024_b32_simpleCUFFT_hybrid,113007,350000,1395,9751,1395
379,1650153940784012081,56,t1024_b32_simpleCUFFT_hybrid,113007,350000,1395,9751,1395
380,1650153940793277948,56,t1024_b32_simpleCUFFT_hybrid,113007,350000,1395,9751,1395
381,1650153940800818002,56,t1024_b32_simpleCUFFT_hybrid,113007,350000,1395,9751,1395
382,1650153940808643404,56,t1024_b32_simpleCUFFT_hybrid,113006,350000,1395,9751,1395
383,1650153940816508287,56,t1024_b32_simpleCUFFT_hybrid,113006,350000,1395,9751,1395
384,1650153940823990371,56,t1024_b32_simpleCUFFT_hybrid,113006,350000,1395,9751,1395
385,1650153940831943256,56,t1024_b32_simpleCUFFT_hybrid,113006,350000,1395,9751,1395
386,1650153940840042223,56,t1024_b32_simpleCUFFT_hybrid,113006,350000,1395,9751,1395
387,1650153940888461158,56,t1024_b32_simpleCUFFT_hybrid,113006,350000,1395,9751,1395
388,1650153940897688240,56,t1024_b32_simpleCUFFT_hybrid,113006,350000,1395,9751,1395
389,1650153940906682080,56,t1024_b32_simpleCUFFT_hybrid,113006,350000,1395,9751,1395
390,1650153940915244247,56,t1024_b32_simpleCUFFT_hybrid,112945,350000,1395,9751,1395
391,1650153940923826159,56,t1024_b32_simpleCUFFT_hybrid,112945,350000,1395,9751,1395
392,1650153940936117646,56,t1024_b32_simpleCUFFT_hybrid,112945,350000,1395,9751,1395
393,1650153940945709043,56,t1024_b32_simpleCUFFT_hybrid,112945,350000,1395,9751,1395
394,1650153940953173270,56,t1024_b32_simpleCUFFT_hybrid,112945,350000,1395,9751,1395
395,1650153940960603936,56,t1024_b32_simpleCUFFT_hybrid,112945,350000,1395,9751,1395
396,1650153940970309146,56,t1024_b32_simpleCUFFT_hybrid,112945,350000,1395,9751,1395
397,1650153940977787843,56,t1024_b32_simpleCUFFT_hybrid,112945,350000,1395,9751,1395
398,1650153940987295864,56,t1024_b32_simpleCUFFT_hybrid,112945,350000,1395,9751,1395
399,1650153940994882847,56,t1024_b32_simpleCUFFT_hybrid,112945,350000,1395,9751,1395
400,1650153941002359122,56,t1024_b32_simpleCUFFT_hybrid,112945,350000,1395,9751,1395
401,1650153941010302852,56,t1024_b32_simpleCUFFT_hybrid,112859,350000,1395,9501,1395
402,1650153941114450485,56,t1024_b32_simpleCUFFT_hybrid,112859,350000,1395,9501,1395
403,1650153941122244950,56,t1024_b32_simpleCUFFT_hybrid,112859,350000,1395,9501,1395
404,1650153941129705267,56,t1024_b32_simpleCUFFT_hybrid,112827,350000,1395,9501,1395
405,1650153941139229976,56,t1024_b32_simpleCUFFT_hybrid,112827,350000,1395,9501,1395
406,1650153941148765711,56,t1024_b32_simpleCUFFT_hybrid,112827,350000,1395,9501,1395
407,1650153941156211517,56,t1024_b32_simpleCUFFT_hybrid,112827,350000,1395,9501,1395
408,1650153941166280418,56,t1024_b32_simpleCUFFT_hybrid,112827,350000,1395,9501,1395
409,1650153941173735805,56,t1024_b32_simpleCUFFT_hybrid,112827,350000,1395,9501,1395
410,1650153941183096043,56,t1024_b32_simpleCUFFT_hybrid,112827,350000,1395,9501,1395
411,1650153941190653298,56,t1024_b32_simpleCUFFT_hybrid,112827,350000,1395,9501,1395
412,1650153941198113768,56,t1024_b32_simpleCUFFT_hybrid,112827,350000,1395,9501,1395
413,1650153941205714396,56,t1024_b32_simpleCUFFT_hybrid,112827,350000,1395,9501,1395
414,1650153941213182773,56,t1024_b32_simpleCUFFT_hybrid,112827,350000,1395,9501,1395
415,1650153941220635400,56,t1024_b32_simpleCUFFT_hybrid,112827,350000,1395,9501,1395
416,1650153941228182789,56,t1024_b32_simpleCUFFT_hybrid,112827,350000,1395,9501,1395
417,1650153941235611032,56,t1024_b32_simpleCUFFT_hybrid,112827,350000,1395,9501,1395
418,1650153941243997595,56,t1024_b32_simpleCUFFT_hybrid,112155,350000,1395,9501,1395
419,1650153941251589149,56,t1024_b32_simpleCUFFT_hybrid,112155,350000,1395,9501,1395
420,1650153941259041429,56,t1024_b32_simpleCUFFT_hybrid,112155,350000,1395,9501,1395
421,1650153941269095408,56,t1024_b32_simpleCUFFT_hybrid,112155,350000,1395,9501,1395
422,1650153941277119485,56,t1024_b32_simpleCUFFT_hybrid,112155,350000,1395,9501,1395
423,1650153941284562624,56,t1024_b32_simpleCUFFT_hybrid,112155,350000,1395,9501,1395
424,1650153941292472798,56,t1024_b32_simpleCUFFT_hybrid,112155,350000,1395,9501,1395
425,1650153941300177054,56,t1024_b32_simpleCUFFT_hybrid,112155,350000,1395,9501,1395
426,1650153941307526631,56,t1024_b32_simpleCUFFT_hybrid,112155,350000,1395,9501,1395
427,1650153941315071048,56,t1024_b32_simpleCUFFT_hybrid,112155,350000,1395,9501,1395
428,1650153941322482197,56,t1024_b32_simpleCUFFT_hybrid,112155,350000,1395,9501,1395
429,1650153941330646959,56,t1024_b32_simpleCUFFT_hybrid,112155,350000,1395,9501,1395
430,1650153941338221022,56,t1024_b32_simpleCUFFT_hybrid,112155,350000,1395,9501,1395
431,1650153941345934828,56,t1024_b32_simpleCUFFT_hybrid,111576,350000,1395,9501,1395
432,1650153941355604480,56,t1024_b32_simpleCUFFT_hybrid,111576,350000,1395,9501,1395
433,1650153941363133608,56,t1024_b32_simpleCUFFT_hybrid,111576,350000,1395,9501,1395
434,1650153941370780052,56,t1024_b32_simpleCUFFT_hybrid,111576,350000,1395,9501,1395
435,1650153941378658896,56,t1024_b32_simpleCUFFT_hybrid,111576,350000,1395,9501,1395
436,1650153941386233835,56,t1024_b32_simpleCUFFT_hybrid,111576,350000,1395,9501,1395
437,1650153941393662655,56,t1024_b32_simpleCUFFT_hybrid,111576,350000,1395,9501,1395
438,1650153941401463573,56,t1024_b32_simpleCUFFT_hybrid,111576,350000,1395,9501,1395
439,1650153941408930303,56,t1024_b32_simpleCUFFT_hybrid,111576,350000,1395,9501,1395
440,1650153941416747705,56,t1024_b32_simpleCUFFT_hybrid,111576,350000,1395,9501,1395
441,1650153941424372481,56,t1024_b32_simpleCUFFT_hybrid,111576,350000,1395,9501,1395
442,1650153941431800458,56,t1024_b32_simpleCUFFT_hybrid,111576,350000,1395,9501,1395
443,1650153941440675486,56,t1024_b32_simpleCUFFT_hybrid,111576,350000,1395,9501,1395
444,1650153941448168014,56,t1024_b32_simpleCUFFT_hybrid,111576,350000,1395,9501,1395
445,1650153941455850293,56,t1024_b32_simpleCUFFT_hybrid,111060,350000,1395,9501,1395
446,1650153941465508697,56,t1024_b32_simpleCUFFT_hybrid,111060,350000,1395,9501,1395
447,1650153941473109470,56,t1024_b32_simpleCUFFT_hybrid,111060,350000,1395,9501,1395
448,1650153941480572204,56,t1024_b32_simpleCUFFT_hybrid,111060,350000,1395,9501,1395
449,1650153941488333041,56,t1024_b32_simpleCUFFT_hybrid,111060,350000,1395,9501,1395
450,1650153941495765090,56,t1024_b32_simpleCUFFT_hybrid,111060,350000,1395,9501,1395
451,1650153941503878798,56,t1024_b32_simpleCUFFT_hybrid,111060,350000,1395,9501,1395
452,1650153941511546694,56,t1024_b32_simpleCUFFT_hybrid,111060,350000,1395,9501,1395
453,1650153941518870925,56,t1024_b32_simpleCUFFT_hybrid,111060,350000,1395,9501,1395
454,1650153941528226423,56,t1024_b32_simpleCUFFT_hybrid,111060,350000,1395,9501,1395
455,1650153941535725579,56,t1024_b32_simpleCUFFT_hybrid,111060,350000,1395,9501,1395
456,1650153941542987423,56,t1024_b32_simpleCUFFT_hybrid,111060,350000,1395,9501,1395
457,1650153941552015414,56,t1024_b32_simpleCUFFT_hybrid,111060,350000,1395,9501,1395
458,1650153941559438937,56,t1024_b32_simpleCUFFT_hybrid,111060,350000,1395,9501,1395
459,1650153941567435085,56,t1024_b32_simpleCUFFT_hybrid,110791,350000,1395,9501,1395
460,1650153941576826263,56,t1024_b32_simpleCUFFT_hybrid,110791,350000,1395,9501,1395
461,1650153941584142675,56,t1024_b32_simpleCUFFT_hybrid,110791,350000,1395,9501,1395
462,1650153941593959910,56,t1024_b32_simpleCUFFT_hybrid,110791,350000,1395,9501,1395
463,1650153941601459621,56,t1024_b32_simpleCUFFT_hybrid,110791,350000,1395,9501,1395
464,1650153941608817541,56,t1024_b32_simpleCUFFT_hybrid,110791,350000,1395,9501,1395
465,1650153941616348105,56,t1024_b32_simpleCUFFT_hybrid,110791,350000,1395,9501,1395
466,1650153941623798164,56,t1024_b32_simpleCUFFT_hybrid,110791,350000,1395,9501,1395
467,1650153941631200480,56,t1024_b32_simpleCUFFT_hybrid,110791,350000,1395,9501,1395
468,1650153941639167992,56,t1024_b32_simpleCUFFT_hybrid,110791,350000,1395,9501,1395
469,1650153941646594072,56,t1024_b32_simpleCUFFT_hybrid,110791,350000,1395,9501,1395
470,1650153941653969020,56,t1024_b32_simpleCUFFT_hybrid,110791,350000,1395,9501,1395
471,1650153941661486689,56,t1024_b32_simpleCUFFT_hybrid,110791,350000,1395,9501,1395
472,1650153941668843218,56,t1024_b32_simpleCUFFT_hybrid,110791,350000,1395,9501,1395
473,1650153941676912873,56,t1024_b32_simpleCUFFT_hybrid,110701,350000,1395,9501,1395
474,1650153941684470423,56,t1024_b32_simpleCUFFT_hybrid,110701,350000,1395,9501,1395
475,1650153941691881572,56,t1024_b32_simpleCUFFT_hybrid,110701,350000,1395,9501,1395
476,1650153941701402817,56,t1024_b32_simpleCUFFT_hybrid,110701,350000,1395,9501,1395
477,1650153941708930019,56,t1024_b32_simpleCUFFT_hybrid,110701,350000,1395,9501,1395
478,1650153941716327594,56,t1024_b32_simpleCUFFT_hybrid,110701,350000,1395,9501,1395
479,1650153941725603295,56,t1024_b32_simpleCUFFT_hybrid,110701,350000,1395,9501,1395
480,1650153941733015737,56,t1024_b32_simpleCUFFT_hybrid,110701,350000,1395,9501,1395
481,1650153941740411556,56,t1024_b32_simpleCUFFT_hybrid,110701,350000,1395,9501,1395
482,1650153941747979742,56,t1024_b32_simpleCUFFT_hybrid,110701,350000,1395,9501,1395
483,1650153941755375038,56,t1024_b32_simpleCUFFT_hybrid,110701,350000,1395,9501,1395
484,1650153941762917161,56,t1024_b32_simpleCUFFT_hybrid,110701,350000,1395,9501,1395
485,1650153941770384875,56,t1024_b32_simpleCUFFT_hybrid,110701,350000,1395,9501,1395
486,1650153941777695541,56,t1024_b32_simpleCUFFT_hybrid,110633,350000,1395,9501,1395
487,1650153941786265683,56,t1024_b32_simpleCUFFT_hybrid,110633,350000,1395,9501,1395
488,1650153941793852191,56,t1024_b32_simpleCUFFT_hybrid,110633,350000,1395,9501,1395
489,1650153941801194000,56,t1024_b32_simpleCUFFT_hybrid,110633,350000,1395,9501,1395
490,1650153941811025801,56,t1024_b32_simpleCUFFT_hybrid,110633,350000,1395,9501,1395
491,1650153941818494665,56,t1024_b32_simpleCUFFT_hybrid,110633,350000,1395,9501,1395
492,1650153941825888078,56,t1024_b32_simpleCUFFT_hybrid,110633,350000,1395,9501,1395
493,1650153941833414677,56,t1024_b32_simpleCUFFT_hybrid,110633,350000,1395,9501,1395
494,1650153941840952838,56,t1024_b32_simpleCUFFT_hybrid,110633,350000,1395,9501,1395
495,1650153941848343751,56,t1024_b32_simpleCUFFT_hybrid,110633,350000,1395,9501,1395
496,1650153941855867250,56,t1024_b32_simpleCUFFT_hybrid,110633,350000,1395,9501,1395
497,1650153941863270966,56,t1024_b32_simpleCUFFT_hybrid,110633,350000,1395,9501,1395
498,1650153941870673798,56,t1024_b32_simpleCUFFT_hybrid,110633,350000,1395,9501,1395
499,1650153941878186233,56,t1024_b32_simpleCUFFT_hybrid,110633,350000,1395,9501,1395
500,1650153941885591414,56,t1024_b32_simpleCUFFT_hybrid,110633,350000,1395,9501,1395
501,1650153941893616263,56,t1024_b32_simpleCUFFT_hybrid,110565,350000,1395,9501,1395
502,1650153941901139027,56,t1024_b32_simpleCUFFT_hybrid,110565,350000,1395,9501,1395
503,1650153941908496354,56,t1024_b32_simpleCUFFT_hybrid,110565,350000,1395,9501,1395
504,1650153941917877610,56,t1024_b32_simpleCUFFT_hybrid,110565,350000,1395,9501,1395
505,1650153941925366581,56,t1024_b32_simpleCUFFT_hybrid,110565,350000,1395,9501,1395
506,1650153941932774314,56,t1024_b32_simpleCUFFT_hybrid,110565,350000,1395,9501,1395
507,1650153941942129511,56,t1024_b32_simpleCUFFT_hybrid,110565,350000,1395,9501,1395
508,1650153941949561405,56,t1024_b32_simpleCUFFT_hybrid,110565,350000,1395,9501,1395
509,1650153941956935264,56,t1024_b32_simpleCUFFT_hybrid,110565,350000,1395,9501,1395
510,1650153941964735604,56,t1024_b32_simpleCUFFT_hybrid,110565,350000,1395,9501,1395
511,1650153941972121850,56,t1024_b32_simpleCUFFT_hybrid,110565,350000,1395,9501,1395
512,1650153941979685284,56,t1024_b32_simpleCUFFT_hybrid,110565,350000,1395,9501,1395
513,1650153941987154454,56,t1024_b32_simpleCUFFT_hybrid,110565,350000,1395,9501,1395
514,1650153941994521585,56,t1024_b32_simpleCUFFT_hybrid,110494,350000,1395,9501,1395
515,1650153942003090262,56,t1024_b32_simpleCUFFT_hybrid,110494,350000,1395,9501,1395
516,1650153942010538177,56,t1024_b32_simpleCUFFT_hybrid,110494,350000,1395,9501,1395
517,1650153942017979663,56,t1024_b32_simpleCUFFT_hybrid,110494,350000,1395,9501,1395
518,1650153942027755140,56,t1024_b32_simpleCUFFT_hybrid,110494,350000,1395,9501,1395
519,1650153942035270939,56,t1024_b32_simpleCUFFT_hybrid,110494,350000,1395,9501,1395
520,1650153942042635257,56,t1024_b32_simpleCUFFT_hybrid,110494,350000,1395,9501,1395
521,1650153942050354130,56,t1024_b32_simpleCUFFT_hybrid,110494,350000,1395,9501,1395
522,1650153942057799850,56,t1024_b32_simpleCUFFT_hybrid,110494,350000,1395,9501,1395
523,1650153942065197046,56,t1024_b32_simpleCUFFT_hybrid,110494,350000,1395,9501,1395
524,1650153942072713871,56,t1024_b32_simpleCUFFT_hybrid,110494,350000,1395,9501,1395
525,1650153942080089402,56,t1024_b32_simpleCUFFT_hybrid,110494,350000,1395,9501,1395
526,1650153942087496367,56,t1024_b32_simpleCUFFT_hybrid,110494,350000,1395,9501,1395
527,1650153942095006322,56,t1024_b32_simpleCUFFT_hybrid,110494,350000,1395,9501,1395
528,1650153942102553669,56,t1024_b32_simpleCUFFT_hybrid,110335,350000,1395,9501,1395
529,1650153942110788459,56,t1024_b32_simpleCUFFT_hybrid,110335,350000,1395,9501,1395
