timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
286,1650153061961523555,56,t256_b32_simpleCUFFT_hybrid,112087,350000,1395,9751,1395
287,1650153061970129713,56,t256_b32_simpleCUFFT_hybrid,112087,350000,1395,9751,1395
288,1650153061978348219,56,t256_b32_simpleCUFFT_hybrid,112087,350000,1395,9751,1395
289,1650153061988357978,56,t256_b32_simpleCUFFT_hybrid,112087,350000,1395,9751,1395
290,1650153061996597702,56,t256_b32_simpleCUFFT_hybrid,112087,350000,1395,9751,1395
291,1650153062005919463,56,t256_b32_simpleCUFFT_hybrid,112078,350000,1395,9751,1395
292,1650153062014396225,56,t256_b32_simpleCUFFT_hybrid,112078,350000,1395,9751,1395
293,1650153062022586915,56,t256_b32_simpleCUFFT_hybrid,112078,350000,1395,9751,1395
294,1650153062032518408,56,t256_b32_simpleCUFFT_hybrid,112078,350000,1395,9751,1395
295,1650153062040695471,56,t256_b32_simpleCUFFT_hybrid,112078,350000,1395,9751,1395
296,1650153062049820697,56,t256_b32_simpleCUFFT_hybrid,112078,350000,1395,9751,1395
297,1650153062058152637,56,t256_b32_simpleCUFFT_hybrid,112078,350000,1395,9751,1395
298,1650153062066311245,56,t256_b32_simpleCUFFT_hybrid,112078,350000,1395,9751,1395
299,1650153062075281994,56,t256_b32_simpleCUFFT_hybrid,112078,350000,1395,9751,1395
300,1650153062083447891,56,t256_b32_simpleCUFFT_hybrid,112078,350000,1395,9751,1395
301,1650153062092052565,56,t256_b32_simpleCUFFT_hybrid,112078,350000,1395,9751,1395
302,1650153062100452933,56,t256_b32_simpleCUFFT_hybrid,112078,350000,1395,9751,1395
303,1650153062108800290,56,t256_b32_simpleCUFFT_hybrid,112078,350000,1395,9751,1395
304,1650153062118903303,56,t256_b32_simpleCUFFT_hybrid,112078,350000,1395,9751,1395
305,1650153062127115787,56,t256_b32_simpleCUFFT_hybrid,112078,350000,1395,9751,1395
306,1650153062136240916,56,t256_b32_simpleCUFFT_hybrid,112078,350000,1395,9751,1395
307,1650153062144543302,56,t256_b32_simpleCUFFT_hybrid,112078,350000,1395,9751,1395
308,1650153062152733418,56,t256_b32_simpleCUFFT_hybrid,112078,350000,1395,9751,1395
309,1650153062161693807,56,t256_b32_simpleCUFFT_hybrid,112078,350000,1395,9751,1395
310,1650153062169916374,56,t256_b32_simpleCUFFT_hybrid,112078,350000,1395,9751,1395
311,1650153062178624475,56,t256_b32_simpleCUFFT_hybrid,112078,350000,1395,9751,1395
312,1650153062187018142,56,t256_b32_simpleCUFFT_hybrid,112078,350000,1395,9751,1395
313,1650153062195191195,56,t256_b32_simpleCUFFT_hybrid,112078,350000,1395,9751,1395
314,1650153062205246531,56,t256_b32_simpleCUFFT_hybrid,112078,350000,1395,9751,1395
315,1650153062213441634,56,t256_b32_simpleCUFFT_hybrid,112078,350000,1395,9751,1395
316,1650153062222548067,56,t256_b32_simpleCUFFT_hybrid,112084,350000,1395,9751,1395
317,1650153062230855029,56,t256_b32_simpleCUFFT_hybrid,112084,350000,1395,9751,1395
318,1650153062239030248,56,t256_b32_simpleCUFFT_hybrid,112084,350000,1395,9751,1395
319,1650153062248732847,56,t256_b32_simpleCUFFT_hybrid,112084,350000,1395,9751,1395
320,1650153062256909893,56,t256_b32_simpleCUFFT_hybrid,112084,350000,1395,9751,1395
321,1650153062265956311,56,t256_b32_simpleCUFFT_hybrid,112084,350000,1395,9751,1395
322,1650153062274308991,56,t256_b32_simpleCUFFT_hybrid,112084,350000,1395,9751,1395
323,1650153062282474276,56,t256_b32_simpleCUFFT_hybrid,112084,350000,1395,9751,1395
324,1650153062291351913,56,t256_b32_simpleCUFFT_hybrid,112084,350000,1395,9751,1395
325,1650153062299505673,56,t256_b32_simpleCUFFT_hybrid,112084,350000,1395,9751,1395
326,1650153062308077310,56,t256_b32_simpleCUFFT_hybrid,112084,350000,1395,9751,1395
327,1650153062316436673,56,t256_b32_simpleCUFFT_hybrid,112084,350000,1395,9751,1395
328,1650153062324702925,56,t256_b32_simpleCUFFT_hybrid,112083,350000,1395,9751,1395
329,1650153062335055334,56,t256_b32_simpleCUFFT_hybrid,112083,350000,1395,9751,1395
330,1650153062343305978,56,t256_b32_simpleCUFFT_hybrid,112083,350000,1395,9751,1395
331,1650153062352582527,56,t256_b32_simpleCUFFT_hybrid,112083,350000,1395,9751,1395
332,1650153062360828858,56,t256_b32_simpleCUFFT_hybrid,112083,350000,1395,9751,1395
333,1650153062369014904,56,t256_b32_simpleCUFFT_hybrid,112083,350000,1395,9751,1395
334,1650153062377478687,56,t256_b32_simpleCUFFT_hybrid,112083,350000,1395,9751,1395
335,1650153062385682406,56,t256_b32_simpleCUFFT_hybrid,112083,350000,1395,9751,1395
336,1650153062394076557,56,t256_b32_simpleCUFFT_hybrid,112083,350000,1395,9751,1395
337,1650153062402386969,56,t256_b32_simpleCUFFT_hybrid,112083,350000,1395,9751,1395
338,1650153062410553008,56,t256_b32_simpleCUFFT_hybrid,112083,350000,1395,9751,1395
339,1650153062420540289,56,t256_b32_simpleCUFFT_hybrid,112083,350000,1395,9751,1395
340,1650153062428762359,56,t256_b32_simpleCUFFT_hybrid,112083,350000,1395,9751,1395
341,1650153062437999742,56,t256_b32_simpleCUFFT_hybrid,112074,350000,1395,9751,1395
342,1650153062446392926,56,t256_b32_simpleCUFFT_hybrid,112074,350000,1395,9751,1395
343,1650153062454572211,56,t256_b32_simpleCUFFT_hybrid,112074,350000,1395,9751,1395
344,1650153062465018800,56,t256_b32_simpleCUFFT_hybrid,112074,350000,1395,9751,1395
345,1650153062473221596,56,t256_b32_simpleCUFFT_hybrid,112074,350000,1395,9751,1395
346,1650153062482677969,56,t256_b32_simpleCUFFT_hybrid,112074,350000,1395,9751,1395
347,1650153062490975762,56,t256_b32_simpleCUFFT_hybrid,112074,350000,1395,9751,1395
348,1650153062499145100,56,t256_b32_simpleCUFFT_hybrid,112074,350000,1395,9751,1395
349,1650153062509385371,56,t256_b32_simpleCUFFT_hybrid,112038,350000,1395,9751,1395
350,1650153062572036705,56,t256_b32_simpleCUFFT_hybrid,112038,350000,1395,9751,1395
351,1650153062582247745,56,t256_b32_simpleCUFFT_hybrid,112038,350000,1395,9751,1395
352,1650153062593828874,56,t256_b32_simpleCUFFT_hybrid,112038,350000,1395,9751,1395
353,1650153062605204349,56,t256_b32_simpleCUFFT_hybrid,112038,350000,1395,9751,1395
354,1650153062615865638,56,t256_b32_simpleCUFFT_hybrid,112038,350000,1395,9751,1395
355,1650153062629960795,56,t256_b32_simpleCUFFT_hybrid,112038,350000,1395,9751,1395
356,1650153062640084583,56,t256_b32_simpleCUFFT_hybrid,112038,350000,1395,9751,1395
357,1650153062648546962,56,t256_b32_simpleCUFFT_hybrid,112064,350000,1395,9751,1395
358,1650153062658472616,56,t256_b32_simpleCUFFT_hybrid,112064,350000,1395,9751,1395
359,1650153062668927093,56,t256_b32_simpleCUFFT_hybrid,112064,350000,1395,9751,1395
360,1650153062678858281,56,t256_b32_simpleCUFFT_hybrid,112064,350000,1395,9751,1395
361,1650153062687040177,56,t256_b32_simpleCUFFT_hybrid,112064,350000,1395,9751,1395
362,1650153062695181329,56,t256_b32_simpleCUFFT_hybrid,112064,350000,1395,9751,1395
363,1650153062703567118,56,t256_b32_simpleCUFFT_hybrid,112064,350000,1395,9751,1395
364,1650153062812856090,56,t256_b32_simpleCUFFT_hybrid,112276,350000,1395,9501,1395
365,1650153062821175036,56,t256_b32_simpleCUFFT_hybrid,112276,350000,1395,9501,1395
366,1650153062831047815,56,t256_b32_simpleCUFFT_hybrid,112276,350000,1395,9501,1395
367,1650153062839221470,56,t256_b32_simpleCUFFT_hybrid,112276,350000,1395,9501,1395
368,1650153062847292597,56,t256_b32_simpleCUFFT_hybrid,112276,350000,1395,9501,1395
369,1650153062855470517,56,t256_b32_simpleCUFFT_hybrid,112276,350000,1395,9501,1395
370,1650153062863551310,56,t256_b32_simpleCUFFT_hybrid,112276,350000,1395,9501,1395
371,1650153062872743841,56,t256_b32_simpleCUFFT_hybrid,112251,350000,1395,9501,1395
372,1650153062882858660,56,t256_b32_simpleCUFFT_hybrid,112251,350000,1395,9501,1395
373,1650153062890988007,56,t256_b32_simpleCUFFT_hybrid,112251,350000,1395,9501,1395
374,1650153062901860351,56,t256_b32_simpleCUFFT_hybrid,112251,350000,1395,9501,1395
375,1650153062909924275,56,t256_b32_simpleCUFFT_hybrid,112251,350000,1395,9501,1395
376,1650153062919956344,56,t256_b32_simpleCUFFT_hybrid,112251,350000,1395,9501,1395
377,1650153062928107629,56,t256_b32_simpleCUFFT_hybrid,112251,350000,1395,9501,1395
378,1650153062936709431,56,t256_b32_simpleCUFFT_hybrid,112251,350000,1395,9501,1395
379,1650153062945032194,56,t256_b32_simpleCUFFT_hybrid,112251,350000,1395,9501,1395
380,1650153062953093197,56,t256_b32_simpleCUFFT_hybrid,112251,350000,1395,9501,1395
381,1650153062962982017,56,t256_b32_simpleCUFFT_hybrid,112251,350000,1395,9501,1395
382,1650153062971157996,56,t256_b32_simpleCUFFT_hybrid,112251,350000,1395,9501,1395
383,1650153062980273162,56,t256_b32_simpleCUFFT_hybrid,111906,350000,1395,9501,1395
384,1650153062988748235,56,t256_b32_simpleCUFFT_hybrid,111906,350000,1395,9501,1395
385,1650153062996829408,56,t256_b32_simpleCUFFT_hybrid,111906,350000,1395,9501,1395
386,1650153063006996794,56,t256_b32_simpleCUFFT_hybrid,111906,350000,1395,9501,1395
387,1650153063015288246,56,t256_b32_simpleCUFFT_hybrid,111906,350000,1395,9501,1395
388,1650153063024481603,56,t256_b32_simpleCUFFT_hybrid,111906,350000,1395,9501,1395
389,1650153063033051431,56,t256_b32_simpleCUFFT_hybrid,111906,350000,1395,9501,1395
390,1650153063041139191,56,t256_b32_simpleCUFFT_hybrid,111906,350000,1395,9501,1395
391,1650153063049548743,56,t256_b32_simpleCUFFT_hybrid,111906,350000,1395,9501,1395
392,1650153063057850461,56,t256_b32_simpleCUFFT_hybrid,111906,350000,1395,9501,1395
393,1650153063066406048,56,t256_b32_simpleCUFFT_hybrid,111906,350000,1395,9501,1395
394,1650153063074863437,56,t256_b32_simpleCUFFT_hybrid,111906,350000,1395,9501,1395
395,1650153063083178185,56,t256_b32_simpleCUFFT_hybrid,111521,350000,1395,9501,1395
396,1650153063094034486,56,t256_b32_simpleCUFFT_hybrid,111521,350000,1395,9501,1395
397,1650153063102180312,56,t256_b32_simpleCUFFT_hybrid,111521,350000,1395,9501,1395
398,1650153063111505638,56,t256_b32_simpleCUFFT_hybrid,111521,350000,1395,9501,1395
399,1650153063119654548,56,t256_b32_simpleCUFFT_hybrid,111521,350000,1395,9501,1395
400,1650153063127691857,56,t256_b32_simpleCUFFT_hybrid,111521,350000,1395,9501,1395
401,1650153063135841782,56,t256_b32_simpleCUFFT_hybrid,111521,350000,1395,9501,1395
402,1650153063143934689,56,t256_b32_simpleCUFFT_hybrid,111521,350000,1395,9501,1395
403,1650153063152111673,56,t256_b32_simpleCUFFT_hybrid,111521,350000,1395,9501,1395
404,1650153063160462825,56,t256_b32_simpleCUFFT_hybrid,111521,350000,1395,9501,1395
405,1650153063168542905,56,t256_b32_simpleCUFFT_hybrid,111521,350000,1395,9501,1395
406,1650153063178559661,56,t256_b32_simpleCUFFT_hybrid,111521,350000,1395,9501,1395
407,1650153063186762968,56,t256_b32_simpleCUFFT_hybrid,111521,350000,1395,9501,1395
408,1650153063195234056,56,t256_b32_simpleCUFFT_hybrid,111132,350000,1395,9501,1395
409,1650153063203391349,56,t256_b32_simpleCUFFT_hybrid,111132,350000,1395,9501,1395
410,1650153063211501773,56,t256_b32_simpleCUFFT_hybrid,111132,350000,1395,9501,1395
411,1650153063221946568,56,t256_b32_simpleCUFFT_hybrid,111132,350000,1395,9501,1395
412,1650153063230166731,56,t256_b32_simpleCUFFT_hybrid,111132,350000,1395,9501,1395
413,1650153063238267263,56,t256_b32_simpleCUFFT_hybrid,111132,350000,1395,9501,1395
414,1650153063246672613,56,t256_b32_simpleCUFFT_hybrid,111132,350000,1395,9501,1395
415,1650153063254788301,56,t256_b32_simpleCUFFT_hybrid,111132,350000,1395,9501,1395
416,1650153063264871125,56,t256_b32_simpleCUFFT_hybrid,111132,350000,1395,9501,1395
417,1650153063273109198,56,t256_b32_simpleCUFFT_hybrid,111132,350000,1395,9501,1395
418,1650153063281232523,56,t256_b32_simpleCUFFT_hybrid,111132,350000,1395,9501,1395
419,1650153063289495802,56,t256_b32_simpleCUFFT_hybrid,111132,350000,1395,9501,1395
420,1650153063297739508,56,t256_b32_simpleCUFFT_hybrid,110944,350000,1395,9501,1395
421,1650153063307874410,56,t256_b32_simpleCUFFT_hybrid,110944,350000,1395,9501,1395
422,1650153063316116707,56,t256_b32_simpleCUFFT_hybrid,110944,350000,1395,9501,1395
423,1650153063324234145,56,t256_b32_simpleCUFFT_hybrid,110944,350000,1395,9501,1395
424,1650153063332496249,56,t256_b32_simpleCUFFT_hybrid,110944,350000,1395,9501,1395
425,1650153063340632538,56,t256_b32_simpleCUFFT_hybrid,110944,350000,1395,9501,1395
426,1650153063350098682,56,t256_b32_simpleCUFFT_hybrid,110944,350000,1395,9501,1395
427,1650153063358414534,56,t256_b32_simpleCUFFT_hybrid,110944,350000,1395,9501,1395
428,1650153063366537488,56,t256_b32_simpleCUFFT_hybrid,110944,350000,1395,9501,1395
429,1650153063374807300,56,t256_b32_simpleCUFFT_hybrid,110944,350000,1395,9501,1395
430,1650153063382934552,56,t256_b32_simpleCUFFT_hybrid,110944,350000,1395,9501,1395
431,1650153063391741647,56,t256_b32_simpleCUFFT_hybrid,110944,350000,1395,9501,1395
432,1650153063400043123,56,t256_b32_simpleCUFFT_hybrid,110944,350000,1395,9501,1395
433,1650153063408194728,56,t256_b32_simpleCUFFT_hybrid,110833,350000,1395,9501,1395
434,1650153063418403044,56,t256_b32_simpleCUFFT_hybrid,110833,350000,1395,9501,1395
435,1650153063426593860,56,t256_b32_simpleCUFFT_hybrid,110833,350000,1395,9501,1395
436,1650153063435487689,56,t256_b32_simpleCUFFT_hybrid,110833,350000,1395,9501,1395
437,1650153063443808791,56,t256_b32_simpleCUFFT_hybrid,110833,350000,1395,9501,1395
438,1650153063451961240,56,t256_b32_simpleCUFFT_hybrid,110833,350000,1395,9501,1395
439,1650153063461331508,56,t256_b32_simpleCUFFT_hybrid,110833,350000,1395,9501,1395
440,1650153063469526161,56,t256_b32_simpleCUFFT_hybrid,110833,350000,1395,9501,1395
441,1650153063478173838,56,t256_b32_simpleCUFFT_hybrid,110833,350000,1395,9501,1395
442,1650153063486482029,56,t256_b32_simpleCUFFT_hybrid,110833,350000,1395,9501,1395
443,1650153063494571570,56,t256_b32_simpleCUFFT_hybrid,110833,350000,1395,9501,1395
444,1650153063504700511,56,t256_b32_simpleCUFFT_hybrid,110833,350000,1395,9501,1395
445,1650153063512868593,56,t256_b32_simpleCUFFT_hybrid,110833,350000,1395,9501,1395
446,1650153063521970802,56,t256_b32_simpleCUFFT_hybrid,110704,350000,1395,9501,1395
447,1650153063530328942,56,t256_b32_simpleCUFFT_hybrid,110704,350000,1395,9501,1395
448,1650153063538450507,56,t256_b32_simpleCUFFT_hybrid,110704,350000,1395,9501,1395
449,1650153063548633003,56,t256_b32_simpleCUFFT_hybrid,110704,350000,1395,9501,1395
450,1650153063556755775,56,t256_b32_simpleCUFFT_hybrid,110704,350000,1395,9501,1395
451,1650153063565950783,56,t256_b32_simpleCUFFT_hybrid,110704,350000,1395,9501,1395
452,1650153063574309826,56,t256_b32_simpleCUFFT_hybrid,110704,350000,1395,9501,1395
453,1650153063582428097,56,t256_b32_simpleCUFFT_hybrid,110704,350000,1395,9501,1395
454,1650153063591237319,56,t256_b32_simpleCUFFT_hybrid,110704,350000,1395,9501,1395
455,1650153063599328347,56,t256_b32_simpleCUFFT_hybrid,110704,350000,1395,9501,1395
456,1650153063607896865,56,t256_b32_simpleCUFFT_hybrid,110704,350000,1395,9501,1395
457,1650153063616233256,56,t256_b32_simpleCUFFT_hybrid,110704,350000,1395,9501,1395
458,1650153063624432362,56,t256_b32_simpleCUFFT_hybrid,110622,350000,1395,9501,1395
459,1650153063634306283,56,t256_b32_simpleCUFFT_hybrid,110622,350000,1395,9501,1395
460,1650153063642458482,56,t256_b32_simpleCUFFT_hybrid,110622,350000,1395,9501,1395
461,1650153063650673706,56,t256_b32_simpleCUFFT_hybrid,110622,350000,1395,9501,1395
462,1650153063658870835,56,t256_b32_simpleCUFFT_hybrid,110622,350000,1395,9501,1395
463,1650153063666943057,56,t256_b32_simpleCUFFT_hybrid,110622,350000,1395,9501,1395
464,1650153063677105825,56,t256_b32_simpleCUFFT_hybrid,110622,350000,1395,9501,1395
465,1650153063685339105,56,t256_b32_simpleCUFFT_hybrid,110622,350000,1395,9501,1395
466,1650153063693429241,56,t256_b32_simpleCUFFT_hybrid,110622,350000,1395,9501,1395
467,1650153063701769325,56,t256_b32_simpleCUFFT_hybrid,110622,350000,1395,9501,1395
468,1650153063709822648,56,t256_b32_simpleCUFFT_hybrid,110622,350000,1395,9501,1395
469,1650153063719840643,56,t256_b32_simpleCUFFT_hybrid,110622,350000,1395,9501,1395
470,1650153063728025596,56,t256_b32_simpleCUFFT_hybrid,110622,350000,1395,9501,1395
471,1650153063736776358,56,t256_b32_simpleCUFFT_hybrid,110464,350000,1395,9501,1395
472,1650153063746100015,56,t256_b32_simpleCUFFT_hybrid,110464,350000,1395,9501,1395
473,1650153063753429569,56,t256_b32_simpleCUFFT_hybrid,110464,350000,1395,9501,1395
474,1650153063762801905,56,t256_b32_simpleCUFFT_hybrid,110464,350000,1395,9501,1395
475,1650153063770169310,56,t256_b32_simpleCUFFT_hybrid,110464,350000,1395,9501,1395
476,1650153063777492575,56,t256_b32_simpleCUFFT_hybrid,110464,350000,1395,9501,1395
477,1650153063786788541,56,t256_b32_simpleCUFFT_hybrid,110464,350000,1395,9501,1395
478,1650153063794184229,56,t256_b32_simpleCUFFT_hybrid,110464,350000,1395,9501,1395
479,1650153063801495370,56,t256_b32_simpleCUFFT_hybrid,110464,350000,1395,9501,1395
480,1650153063808999624,56,t256_b32_simpleCUFFT_hybrid,110464,350000,1395,9501,1395
481,1650153063816259788,56,t256_b32_simpleCUFFT_hybrid,110464,350000,1395,9501,1395
482,1650153063823538564,56,t256_b32_simpleCUFFT_hybrid,110464,350000,1395,9501,1395
483,1650153063830993748,56,t256_b32_simpleCUFFT_hybrid,110464,350000,1395,9501,1395
484,1650153063838290855,56,t256_b32_simpleCUFFT_hybrid,110464,350000,1395,9501,1395
485,1650153063846498691,56,t256_b32_simpleCUFFT_hybrid,110130,350000,1395,9501,1395
486,1650153063853878594,56,t256_b32_simpleCUFFT_hybrid,110130,350000,1395,9501,1395
487,1650153063861112778,56,t256_b32_simpleCUFFT_hybrid,110130,350000,1395,9501,1395
488,1650153063869553895,56,t256_b32_simpleCUFFT_hybrid,110130,350000,1395,9501,1395
489,1650153063876969617,56,t256_b32_simpleCUFFT_hybrid,110130,350000,1395,9501,1395
490,1650153063884202377,56,t256_b32_simpleCUFFT_hybrid,110130,350000,1395,9501,1395
491,1650153063893534876,56,t256_b32_simpleCUFFT_hybrid,110130,350000,1395,9501,1395
492,1650153063901160825,56,t256_b32_simpleCUFFT_hybrid,110130,350000,1395,9501,1395
493,1650153063908409417,56,t256_b32_simpleCUFFT_hybrid,110130,350000,1395,9501,1395
494,1650153063916644191,56,t256_b32_simpleCUFFT_hybrid,110130,350000,1395,9501,1395
495,1650153063923885884,56,t256_b32_simpleCUFFT_hybrid,110130,350000,1395,9501,1395
496,1650153063931119900,56,t256_b32_simpleCUFFT_hybrid,110130,350000,1395,9501,1395
497,1650153063938484008,56,t256_b32_simpleCUFFT_hybrid,110130,350000,1395,9501,1395
498,1650153063945766080,56,t256_b32_simpleCUFFT_hybrid,110130,350000,1395,9501,1395
499,1650153063953733196,56,t256_b32_simpleCUFFT_hybrid,110041,350000,1395,9501,1395
500,1650153063962931473,56,t256_b32_simpleCUFFT_hybrid,110041,350000,1395,9501,1395
501,1650153063970228886,56,t256_b32_simpleCUFFT_hybrid,110041,350000,1395,9501,1395
502,1650153063979539734,56,t256_b32_simpleCUFFT_hybrid,110041,350000,1395,9501,1395
503,1650153063986880678,56,t256_b32_simpleCUFFT_hybrid,110041,350000,1395,9501,1395
504,1650153063994171286,56,t256_b32_simpleCUFFT_hybrid,110041,350000,1395,9501,1395
505,1650153064003514736,56,t256_b32_simpleCUFFT_hybrid,110041,350000,1395,9501,1395
506,1650153064010842768,56,t256_b32_simpleCUFFT_hybrid,110041,350000,1395,9501,1395
507,1650153064018118310,56,t256_b32_simpleCUFFT_hybrid,110041,350000,1395,9501,1395
508,1650153064025492326,56,t256_b32_simpleCUFFT_hybrid,110041,350000,1395,9501,1395
509,1650153064032828739,56,t256_b32_simpleCUFFT_hybrid,110041,350000,1395,9501,1395
510,1650153064040081820,56,t256_b32_simpleCUFFT_hybrid,110041,350000,1395,9501,1395
511,1650153064047469132,56,t256_b32_simpleCUFFT_hybrid,110041,350000,1395,9501,1395
512,1650153064054774630,56,t256_b32_simpleCUFFT_hybrid,110041,350000,1395,9501,1395
513,1650153064062976746,56,t256_b32_simpleCUFFT_hybrid,110268,350000,1395,9501,1395
514,1650153064070398599,56,t256_b32_simpleCUFFT_hybrid,110268,350000,1395,9501,1395
515,1650153064077729133,56,t256_b32_simpleCUFFT_hybrid,110268,350000,1395,9501,1395
516,1650153064086237739,56,t256_b32_simpleCUFFT_hybrid,110268,350000,1395,9501,1395
517,1650153064093749017,56,t256_b32_simpleCUFFT_hybrid,110268,350000,1395,9501,1395
518,1650153064101054294,56,t256_b32_simpleCUFFT_hybrid,110268,350000,1395,9501,1395
519,1650153064110410840,56,t256_b32_simpleCUFFT_hybrid,110268,350000,1395,9501,1395
520,1650153064118093268,56,t256_b32_simpleCUFFT_hybrid,110268,350000,1395,9501,1395
521,1650153064125420664,56,t256_b32_simpleCUFFT_hybrid,110268,350000,1395,9501,1395
522,1650153064132822631,56,t256_b32_simpleCUFFT_hybrid,110268,350000,1395,9501,1395
523,1650153064140112322,56,t256_b32_simpleCUFFT_hybrid,110268,350000,1395,9501,1395
524,1650153064147433236,56,t256_b32_simpleCUFFT_hybrid,110268,350000,1395,9501,1395
525,1650153064154889647,56,t256_b32_simpleCUFFT_hybrid,110268,350000,1395,9501,1395
526,1650153064162182417,56,t256_b32_simpleCUFFT_hybrid,110268,350000,1395,9501,1395
527,1650153064170094037,56,t256_b32_simpleCUFFT_hybrid,110511,350000,1395,9501,1395
528,1650153064179462281,56,t256_b32_simpleCUFFT_hybrid,110511,350000,1395,9501,1395
529,1650153064186806440,56,t256_b32_simpleCUFFT_hybrid,110511,350000,1395,9501,1395
530,1650153064196101873,56,t256_b32_simpleCUFFT_hybrid,110511,350000,1395,9501,1395
531,1650153064203540707,56,t256_b32_simpleCUFFT_hybrid,110511,350000,1395,9501,1395
532,1650153064210812533,56,t256_b32_simpleCUFFT_hybrid,110511,350000,1395,9501,1395
533,1650153064220095821,56,t256_b32_simpleCUFFT_hybrid,110511,350000,1395,9501,1395
534,1650153064227540882,56,t256_b32_simpleCUFFT_hybrid,110511,350000,1395,9501,1395
535,1650153064234827466,56,t256_b32_simpleCUFFT_hybrid,110511,350000,1395,9501,1395
