timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3206,1650153823153484537,56,t512_b32_simpleCUFFT_hybrid,108205,350000,1395,9501,1395
3207,1650153823160882756,56,t512_b32_simpleCUFFT_hybrid,108205,350000,1395,9501,1395
3208,1650153823170199324,56,t512_b32_simpleCUFFT_hybrid,108205,350000,1395,9501,1395
3209,1650153823177752381,56,t512_b32_simpleCUFFT_hybrid,108205,350000,1395,9501,1395
3210,1650153823185409617,56,t512_b32_simpleCUFFT_hybrid,108446,350000,1395,9501,1395
3211,1650153823193918680,56,t512_b32_simpleCUFFT_hybrid,108446,350000,1395,9501,1395
3212,1650153823201360076,56,t512_b32_simpleCUFFT_hybrid,108446,350000,1395,9501,1395
3213,1650153823208806387,56,t512_b32_simpleCUFFT_hybrid,108446,350000,1395,9501,1395
3214,1650153823216345049,56,t512_b32_simpleCUFFT_hybrid,108446,350000,1395,9501,1395
3215,1650153823223791143,56,t512_b32_simpleCUFFT_hybrid,108446,350000,1395,9501,1395
3216,1650153823231209452,56,t512_b32_simpleCUFFT_hybrid,108446,350000,1395,9501,1395
3217,1650153823238907311,56,t512_b32_simpleCUFFT_hybrid,108446,350000,1395,9501,1395
3218,1650153823246358334,56,t512_b32_simpleCUFFT_hybrid,108446,350000,1395,9501,1395
3219,1650153823254613485,56,t512_b32_simpleCUFFT_hybrid,108446,350000,1395,9501,1395
3220,1650153823262361015,56,t512_b32_simpleCUFFT_hybrid,108446,350000,1395,9501,1395
3221,1650153823269798989,56,t512_b32_simpleCUFFT_hybrid,108446,350000,1395,9501,1395
3222,1650153823279258362,56,t512_b32_simpleCUFFT_hybrid,108446,350000,1395,9501,1395
3223,1650153823286787561,56,t512_b32_simpleCUFFT_hybrid,108446,350000,1395,9501,1395
3224,1650153823294552494,56,t512_b32_simpleCUFFT_hybrid,108683,350000,1395,9501,1395
3225,1650153823302662713,56,t512_b32_simpleCUFFT_hybrid,108683,350000,1395,9501,1395
3226,1650153823310107735,56,t512_b32_simpleCUFFT_hybrid,108683,350000,1395,9501,1395
3227,1650153823317787825,56,t512_b32_simpleCUFFT_hybrid,108683,350000,1395,9501,1395
3228,1650153823325333010,56,t512_b32_simpleCUFFT_hybrid,108683,350000,1395,9501,1395
3229,1650153823332766864,56,t512_b32_simpleCUFFT_hybrid,108683,350000,1395,9501,1395
3230,1650153823340785562,56,t512_b32_simpleCUFFT_hybrid,108683,350000,1395,9501,1395
3231,1650153823348283797,56,t512_b32_simpleCUFFT_hybrid,108683,350000,1395,9501,1395
3232,1650153823355709827,56,t512_b32_simpleCUFFT_hybrid,108683,350000,1395,9501,1395
3233,1650153823364903631,56,t512_b32_simpleCUFFT_hybrid,108683,350000,1395,9501,1395
3234,1650153823372451864,56,t512_b32_simpleCUFFT_hybrid,108683,350000,1395,9501,1395
3235,1650153823379899488,56,t512_b32_simpleCUFFT_hybrid,108683,350000,1395,9501,1395
3236,1650153823388905777,56,t512_b32_simpleCUFFT_hybrid,108683,350000,1395,9501,1395
3237,1650153823396341848,56,t512_b32_simpleCUFFT_hybrid,108683,350000,1395,9501,1395
3238,1650153823404079044,56,t512_b32_simpleCUFFT_hybrid,108895,350000,1395,9501,1395
3239,1650153823411758889,56,t512_b32_simpleCUFFT_hybrid,108895,350000,1395,9501,1395
3240,1650153823419225513,56,t512_b32_simpleCUFFT_hybrid,108895,350000,1395,9501,1395
3241,1650153823427111216,56,t512_b32_simpleCUFFT_hybrid,108895,350000,1395,9501,1395
3242,1650153823434697745,56,t512_b32_simpleCUFFT_hybrid,108895,350000,1395,9501,1395
3243,1650153823442126056,56,t512_b32_simpleCUFFT_hybrid,108895,350000,1395,9501,1395
3244,1650153823451046737,56,t512_b32_simpleCUFFT_hybrid,108895,350000,1395,9501,1395
3245,1650153823458641107,56,t512_b32_simpleCUFFT_hybrid,108895,350000,1395,9501,1395
3246,1650153823466079754,56,t512_b32_simpleCUFFT_hybrid,108895,350000,1395,9501,1395
3247,1650153823475325600,56,t512_b32_simpleCUFFT_hybrid,108895,350000,1395,9501,1395
3248,1650153823482783547,56,t512_b32_simpleCUFFT_hybrid,108895,350000,1395,9501,1395
3249,1650153823490192966,56,t512_b32_simpleCUFFT_hybrid,108895,350000,1395,9501,1395
3250,1650153823497719291,56,t512_b32_simpleCUFFT_hybrid,108895,350000,1395,9501,1395
3251,1650153823505159938,56,t512_b32_simpleCUFFT_hybrid,108895,350000,1395,9501,1395
3252,1650153823513660524,56,t512_b32_simpleCUFFT_hybrid,108928,350000,1395,9501,1395
3253,1650153823521259888,56,t512_b32_simpleCUFFT_hybrid,108928,350000,1395,9501,1395
3254,1650153823528718304,56,t512_b32_simpleCUFFT_hybrid,108928,350000,1395,9501,1395
3255,1650153823538011335,56,t512_b32_simpleCUFFT_hybrid,108928,350000,1395,9501,1395
3256,1650153823545505746,56,t512_b32_simpleCUFFT_hybrid,108928,350000,1395,9501,1395
3257,1650153823552947822,56,t512_b32_simpleCUFFT_hybrid,108928,350000,1395,9501,1395
3258,1650153823561944146,56,t512_b32_simpleCUFFT_hybrid,108928,350000,1395,9501,1395
3259,1650153823569513432,56,t512_b32_simpleCUFFT_hybrid,108928,350000,1395,9501,1395
3260,1650153823576961176,56,t512_b32_simpleCUFFT_hybrid,108928,350000,1395,9501,1395
3261,1650153823584528367,56,t512_b32_simpleCUFFT_hybrid,108928,350000,1395,9501,1395
3262,1650153823591971119,56,t512_b32_simpleCUFFT_hybrid,108928,350000,1395,9501,1395
3263,1650153823599774473,56,t512_b32_simpleCUFFT_hybrid,108928,350000,1395,9501,1395
3264,1650153823607337659,56,t512_b32_simpleCUFFT_hybrid,108928,350000,1395,9501,1395
3265,1650153823614774689,56,t512_b32_simpleCUFFT_hybrid,108924,350000,1395,9501,1395
3266,1650153823623531390,56,t512_b32_simpleCUFFT_hybrid,108924,350000,1395,9501,1395
3267,1650153823631038275,56,t512_b32_simpleCUFFT_hybrid,108924,350000,1395,9501,1395
3268,1650153823638466298,56,t512_b32_simpleCUFFT_hybrid,108924,350000,1395,9501,1395
3269,1650153823648022954,56,t512_b32_simpleCUFFT_hybrid,108924,350000,1395,9501,1395
3270,1650153823655499481,56,t512_b32_simpleCUFFT_hybrid,108924,350000,1395,9501,1395
3271,1650153823663307062,56,t512_b32_simpleCUFFT_hybrid,108924,350000,1395,9501,1395
3272,1650153823670901803,56,t512_b32_simpleCUFFT_hybrid,108924,350000,1395,9501,1395
3273,1650153823678190383,56,t512_b32_simpleCUFFT_hybrid,108924,350000,1395,9501,1395
3274,1650153823685423669,56,t512_b32_simpleCUFFT_hybrid,108924,350000,1395,9501,1395
3275,1650153823693203869,56,t512_b32_simpleCUFFT_hybrid,108924,350000,1395,9501,1395
3276,1650153823700453223,56,t512_b32_simpleCUFFT_hybrid,108924,350000,1395,9501,1395
3277,1650153823708213152,56,t512_b32_simpleCUFFT_hybrid,108924,350000,1395,9501,1395
3278,1650153823715702469,56,t512_b32_simpleCUFFT_hybrid,108924,350000,1395,9501,1395
3279,1650153823722930905,56,t512_b32_simpleCUFFT_hybrid,108935,350000,1395,9501,1395
3280,1650153823731468112,56,t512_b32_simpleCUFFT_hybrid,108935,350000,1395,9501,1395
3281,1650153823738868194,56,t512_b32_simpleCUFFT_hybrid,108935,350000,1395,9501,1395
3282,1650153823746198482,56,t512_b32_simpleCUFFT_hybrid,108935,350000,1395,9501,1395
3283,1650153823755779178,56,t512_b32_simpleCUFFT_hybrid,108935,350000,1395,9501,1395
3284,1650153823763170530,56,t512_b32_simpleCUFFT_hybrid,108935,350000,1395,9501,1395
3285,1650153823770423900,56,t512_b32_simpleCUFFT_hybrid,108935,350000,1395,9501,1395
3286,1650153823777867513,56,t512_b32_simpleCUFFT_hybrid,108935,350000,1395,9501,1395
3287,1650153823785256209,56,t512_b32_simpleCUFFT_hybrid,108935,350000,1395,9501,1395
3288,1650153823792532409,56,t512_b32_simpleCUFFT_hybrid,108935,350000,1395,9501,1395
3289,1650153823799996226,56,t512_b32_simpleCUFFT_hybrid,108935,350000,1395,9501,1395
3290,1650153823807332808,56,t512_b32_simpleCUFFT_hybrid,108935,350000,1395,9501,1395
3291,1650153823814537836,56,t512_b32_simpleCUFFT_hybrid,108935,350000,1395,9501,1395
3292,1650153823821891077,56,t512_b32_simpleCUFFT_hybrid,108935,350000,1395,9501,1395
3293,1650153823829210035,56,t512_b32_simpleCUFFT_hybrid,108935,350000,1395,9501,1395
3294,1650153823836859065,56,t512_b32_simpleCUFFT_hybrid,108972,350000,1395,9501,1395
3295,1650153823844378524,56,t512_b32_simpleCUFFT_hybrid,108972,350000,1395,9501,1395
3296,1650153823851611022,56,t512_b32_simpleCUFFT_hybrid,108972,350000,1395,9501,1395
3297,1650153823858931941,56,t512_b32_simpleCUFFT_hybrid,108972,350000,1395,9501,1395
3298,1650153823866216442,56,t512_b32_simpleCUFFT_hybrid,108972,350000,1395,9501,1395
3299,1650153823873406553,56,t512_b32_simpleCUFFT_hybrid,108972,350000,1395,9501,1395
3300,1650153823880829244,56,t512_b32_simpleCUFFT_hybrid,108972,350000,1395,9501,1395
3301,1650153823888267546,56,t512_b32_simpleCUFFT_hybrid,108972,350000,1395,9501,1395
3302,1650153823895473590,56,t512_b32_simpleCUFFT_hybrid,108972,350000,1395,9501,1395
3303,1650153823903543569,56,t512_b32_simpleCUFFT_hybrid,108972,350000,1395,9501,1395
3304,1650153823911034356,56,t512_b32_simpleCUFFT_hybrid,108972,350000,1395,9501,1395
3305,1650153823918268660,56,t512_b32_simpleCUFFT_hybrid,108972,350000,1395,9501,1395
3306,1650153823927307467,56,t512_b32_simpleCUFFT_hybrid,108972,350000,1395,9501,1395
3307,1650153823934613849,56,t512_b32_simpleCUFFT_hybrid,108972,350000,1395,9501,1395
3308,1650153823942130262,56,t512_b32_simpleCUFFT_hybrid,109142,350000,1395,9501,1395
3309,1650153823951878880,56,t512_b32_simpleCUFFT_hybrid,109142,350000,1395,9501,1395
3310,1650153823959178216,56,t512_b32_simpleCUFFT_hybrid,109142,350000,1395,9501,1395
3311,1650153823966400183,56,t512_b32_simpleCUFFT_hybrid,109142,350000,1395,9501,1395
3312,1650153823973720726,56,t512_b32_simpleCUFFT_hybrid,109142,350000,1395,9501,1395
3313,1650153823981021856,56,t512_b32_simpleCUFFT_hybrid,109142,350000,1395,9501,1395
3314,1650153823988276232,56,t512_b32_simpleCUFFT_hybrid,109142,350000,1395,9501,1395
3315,1650153823995760903,56,t512_b32_simpleCUFFT_hybrid,109142,350000,1395,9501,1395
3316,1650153824003067120,56,t512_b32_simpleCUFFT_hybrid,109142,350000,1395,9501,1395
3317,1650153824010453326,56,t512_b32_simpleCUFFT_hybrid,109142,350000,1395,9501,1395
3318,1650153824017919274,56,t512_b32_simpleCUFFT_hybrid,109142,350000,1395,9501,1395
3319,1650153824025165642,56,t512_b32_simpleCUFFT_hybrid,109142,350000,1395,9501,1395
3320,1650153824032982204,56,t512_b32_simpleCUFFT_hybrid,109142,350000,1395,9501,1395
3321,1650153824040394460,56,t512_b32_simpleCUFFT_hybrid,109142,350000,1395,9501,1395
3322,1650153824047758590,56,t512_b32_simpleCUFFT_hybrid,109373,350000,1395,9501,1395
3323,1650153824056851313,56,t512_b32_simpleCUFFT_hybrid,109373,350000,1395,9501,1395
3324,1650153824064199781,56,t512_b32_simpleCUFFT_hybrid,109373,350000,1395,9501,1395
3325,1650153824071449484,56,t512_b32_simpleCUFFT_hybrid,109373,350000,1395,9501,1395
3326,1650153824081089064,56,t512_b32_simpleCUFFT_hybrid,109373,350000,1395,9501,1395
3327,1650153824088443927,56,t512_b32_simpleCUFFT_hybrid,109373,350000,1395,9501,1395
3328,1650153824095768834,56,t512_b32_simpleCUFFT_hybrid,109373,350000,1395,9501,1395
3329,1650153824103262525,56,t512_b32_simpleCUFFT_hybrid,109373,350000,1395,9501,1395
3330,1650153824110481257,56,t512_b32_simpleCUFFT_hybrid,109373,350000,1395,9501,1395
3331,1650153824117803112,56,t512_b32_simpleCUFFT_hybrid,109373,350000,1395,9501,1395
3332,1650153824125178787,56,t512_b32_simpleCUFFT_hybrid,109373,350000,1395,9501,1395
3333,1650153824132508444,56,t512_b32_simpleCUFFT_hybrid,109373,350000,1395,9501,1395
3334,1650153824139850907,56,t512_b32_simpleCUFFT_hybrid,109373,350000,1395,9501,1395
3335,1650153824147254590,56,t512_b32_simpleCUFFT_hybrid,109373,350000,1395,9501,1395
3336,1650153824154509462,56,t512_b32_simpleCUFFT_hybrid,109373,350000,1395,9501,1395
3337,1650153824162650968,56,t512_b32_simpleCUFFT_hybrid,109668,350000,1395,9501,1395
3338,1650153824170058561,56,t512_b32_simpleCUFFT_hybrid,109668,350000,1395,9501,1395
3339,1650153824177408893,56,t512_b32_simpleCUFFT_hybrid,109668,350000,1395,9501,1395
3340,1650153824186702586,56,t512_b32_simpleCUFFT_hybrid,109668,350000,1395,9501,1395
3341,1650153824194052854,56,t512_b32_simpleCUFFT_hybrid,109668,350000,1395,9501,1395
3342,1650153824201299266,56,t512_b32_simpleCUFFT_hybrid,109668,350000,1395,9501,1395
3343,1650153824210501145,56,t512_b32_simpleCUFFT_hybrid,109668,350000,1395,9501,1395
3344,1650153824218044384,56,t512_b32_simpleCUFFT_hybrid,109668,350000,1395,9501,1395
3345,1650153824225370415,56,t512_b32_simpleCUFFT_hybrid,109668,350000,1395,9501,1395
3346,1650153824232779685,56,t512_b32_simpleCUFFT_hybrid,109668,350000,1395,9501,1395
3347,1650153824240107263,56,t512_b32_simpleCUFFT_hybrid,109668,350000,1395,9501,1395
3348,1650153824247409075,56,t512_b32_simpleCUFFT_hybrid,109668,350000,1395,9501,1395
3349,1650153824254878167,56,t512_b32_simpleCUFFT_hybrid,109668,350000,1395,9501,1395
3350,1650153824262167330,56,t512_b32_simpleCUFFT_hybrid,109668,350000,1395,9501,1395
3351,1650153824270068264,56,t512_b32_simpleCUFFT_hybrid,109755,350000,1395,9501,1395
3352,1650153824277470097,56,t512_b32_simpleCUFFT_hybrid,109755,350000,1395,9501,1395
3353,1650153824284823301,56,t512_b32_simpleCUFFT_hybrid,109755,350000,1395,9501,1395
3354,1650153824293076552,56,t512_b32_simpleCUFFT_hybrid,109755,350000,1395,9501,1395
3355,1650153824300460357,56,t512_b32_simpleCUFFT_hybrid,109755,350000,1395,9501,1395
3356,1650153824307713232,56,t512_b32_simpleCUFFT_hybrid,109755,350000,1395,9501,1395
3357,1650153824316933655,56,t512_b32_simpleCUFFT_hybrid,109755,350000,1395,9501,1395
3358,1650153824324493281,56,t512_b32_simpleCUFFT_hybrid,109755,350000,1395,9501,1395
3359,1650153824331798401,56,t512_b32_simpleCUFFT_hybrid,109755,350000,1395,9501,1395
3360,1650153824340623945,56,t512_b32_simpleCUFFT_hybrid,109755,350000,1395,9501,1395
3361,1650153824347917709,56,t512_b32_simpleCUFFT_hybrid,109755,350000,1395,9501,1395
3362,1650153824355206859,56,t512_b32_simpleCUFFT_hybrid,109755,350000,1395,9501,1395
3363,1650153824362593483,56,t512_b32_simpleCUFFT_hybrid,109755,350000,1395,9501,1395
3364,1650153824369897824,56,t512_b32_simpleCUFFT_hybrid,109755,350000,1395,9501,1395
3365,1650153824378015793,56,t512_b32_simpleCUFFT_hybrid,109747,350000,1395,9501,1395
3366,1650153824386011159,56,t512_b32_simpleCUFFT_hybrid,109747,350000,1395,9501,1395
3367,1650153824393294184,56,t512_b32_simpleCUFFT_hybrid,109747,350000,1395,9501,1395
3368,1650153824401741611,56,t512_b32_simpleCUFFT_hybrid,109747,350000,1395,9501,1395
3369,1650153824409240654,56,t512_b32_simpleCUFFT_hybrid,109747,350000,1395,9501,1395
3370,1650153824416518539,56,t512_b32_simpleCUFFT_hybrid,109747,350000,1395,9501,1395
3371,1650153824425815714,56,t512_b32_simpleCUFFT_hybrid,109747,350000,1395,9501,1395
3372,1650153824433205619,56,t512_b32_simpleCUFFT_hybrid,109747,350000,1395,9501,1395
3373,1650153824440524339,56,t512_b32_simpleCUFFT_hybrid,109747,350000,1395,9501,1395
3374,1650153824448001177,56,t512_b32_simpleCUFFT_hybrid,109747,350000,1395,9501,1395
3375,1650153824455276084,56,t512_b32_simpleCUFFT_hybrid,109747,350000,1395,9501,1395
3376,1650153824462562697,56,t512_b32_simpleCUFFT_hybrid,109747,350000,1395,9501,1395
3377,1650153824470039808,56,t512_b32_simpleCUFFT_hybrid,109747,350000,1395,9501,1395
3378,1650153824477313214,56,t512_b32_simpleCUFFT_hybrid,109747,350000,1395,9501,1395
3379,1650153824485014562,56,t512_b32_simpleCUFFT_hybrid,109597,350000,1395,9501,1395
3380,1650153824492999728,56,t512_b32_simpleCUFFT_hybrid,109597,350000,1395,9501,1395
3381,1650153824500336180,56,t512_b32_simpleCUFFT_hybrid,109597,350000,1395,9501,1395
3382,1650153824507704661,56,t512_b32_simpleCUFFT_hybrid,109597,350000,1395,9501,1395
3383,1650153824515112980,56,t512_b32_simpleCUFFT_hybrid,109597,350000,1395,9501,1395
3384,1650153824522406876,56,t512_b32_simpleCUFFT_hybrid,109597,350000,1395,9501,1395
3385,1650153824530194168,56,t512_b32_simpleCUFFT_hybrid,109597,350000,1395,9501,1395
3386,1650153824537645458,56,t512_b32_simpleCUFFT_hybrid,109597,350000,1395,9501,1395
3387,1650153824544934092,56,t512_b32_simpleCUFFT_hybrid,109597,350000,1395,9501,1395
3388,1650153824553837854,56,t512_b32_simpleCUFFT_hybrid,109597,350000,1395,9501,1395
3389,1650153824561245239,56,t512_b32_simpleCUFFT_hybrid,109597,350000,1395,9501,1395
3390,1650153824568583144,56,t512_b32_simpleCUFFT_hybrid,109597,350000,1395,9501,1395
3391,1650153824577810265,56,t512_b32_simpleCUFFT_hybrid,109597,350000,1395,9501,1395
3392,1650153824585146157,56,t512_b32_simpleCUFFT_hybrid,109597,350000,1395,9501,1395
3393,1650153824592958312,56,t512_b32_simpleCUFFT_hybrid,109579,350000,1395,9501,1395
3394,1650153824600946550,56,t512_b32_simpleCUFFT_hybrid,109579,350000,1395,9501,1395
3395,1650153824608284489,56,t512_b32_simpleCUFFT_hybrid,109579,350000,1395,9501,1395
3396,1650153824615647570,56,t512_b32_simpleCUFFT_hybrid,109579,350000,1395,9501,1395
3397,1650153824623051430,56,t512_b32_simpleCUFFT_hybrid,109579,350000,1395,9501,1395
3398,1650153824630316012,56,t512_b32_simpleCUFFT_hybrid,109579,350000,1395,9501,1395
3399,1650153824638051398,56,t512_b32_simpleCUFFT_hybrid,109579,350000,1395,9501,1395
3400,1650153824645658161,56,t512_b32_simpleCUFFT_hybrid,109579,350000,1395,9501,1395
3401,1650153824652920931,56,t512_b32_simpleCUFFT_hybrid,109579,350000,1395,9501,1395
3402,1650153824661637956,56,t512_b32_simpleCUFFT_hybrid,109579,350000,1395,9501,1395
3403,1650153824668954759,56,t512_b32_simpleCUFFT_hybrid,109579,350000,1395,9501,1395
3404,1650153824676278090,56,t512_b32_simpleCUFFT_hybrid,109579,350000,1395,9501,1395
3405,1650153824685538124,56,t512_b32_simpleCUFFT_hybrid,109579,350000,1395,9501,1395
3406,1650153824692935771,56,t512_b32_simpleCUFFT_hybrid,109579,350000,1395,9501,1395
3407,1650153824700366529,56,t512_b32_simpleCUFFT_hybrid,109576,350000,1395,9501,1395
3408,1650153824707750532,56,t512_b32_simpleCUFFT_hybrid,109576,350000,1395,9501,1395
3409,1650153824715097285,56,t512_b32_simpleCUFFT_hybrid,109576,350000,1395,9501,1395
3410,1650153824722399403,56,t512_b32_simpleCUFFT_hybrid,109576,350000,1395,9501,1395
3411,1650153824729798951,56,t512_b32_simpleCUFFT_hybrid,109576,350000,1395,9501,1395
3412,1650153824737141593,56,t512_b32_simpleCUFFT_hybrid,109576,350000,1395,9501,1395
3413,1650153824744445357,56,t512_b32_simpleCUFFT_hybrid,109576,350000,1395,9501,1395
3414,1650153824752132729,56,t512_b32_simpleCUFFT_hybrid,109576,350000,1395,9501,1395
3415,1650153824759420619,56,t512_b32_simpleCUFFT_hybrid,109576,350000,1395,9501,1395
3416,1650153824766746903,56,t512_b32_simpleCUFFT_hybrid,109576,350000,1395,9501,1395
3417,1650153824774424204,56,t512_b32_simpleCUFFT_hybrid,109576,350000,1395,9501,1395
3418,1650153824781777348,56,t512_b32_simpleCUFFT_hybrid,109576,350000,1395,9501,1395
3419,1650153824789418960,56,t512_b32_simpleCUFFT_hybrid,109576,350000,1395,9501,1395
3420,1650153824796864041,56,t512_b32_simpleCUFFT_hybrid,109576,350000,1395,9501,1395
3421,1650153824804185387,56,t512_b32_simpleCUFFT_hybrid,109564,350000,1395,9501,1395
3422,1650153824812525951,56,t512_b32_simpleCUFFT_hybrid,109564,350000,1395,9501,1395
3423,1650153824819947804,56,t512_b32_simpleCUFFT_hybrid,109564,350000,1395,9501,1395
3424,1650153824827201203,56,t512_b32_simpleCUFFT_hybrid,109564,350000,1395,9501,1395
3425,1650153824836764130,56,t512_b32_simpleCUFFT_hybrid,109564,350000,1395,9501,1395
3426,1650153824844157298,56,t512_b32_simpleCUFFT_hybrid,109564,350000,1395,9501,1395
3427,1650153824851457191,56,t512_b32_simpleCUFFT_hybrid,109564,350000,1395,9501,1395
3428,1650153824859055976,56,t512_b32_simpleCUFFT_hybrid,109564,350000,1395,9501,1395
3429,1650153824866475295,56,t512_b32_simpleCUFFT_hybrid,109564,350000,1395,9501,1395
3430,1650153824873778372,56,t512_b32_simpleCUFFT_hybrid,109564,350000,1395,9501,1395
3431,1650153824881159657,56,t512_b32_simpleCUFFT_hybrid,109564,350000,1395,9501,1395
3432,1650153824888456021,56,t512_b32_simpleCUFFT_hybrid,109564,350000,1395,9501,1395
3433,1650153824895785748,56,t512_b32_simpleCUFFT_hybrid,109564,350000,1395,9501,1395
3434,1650153824903200009,56,t512_b32_simpleCUFFT_hybrid,109564,350000,1395,9501,1395
3435,1650153824910435407,56,t512_b32_simpleCUFFT_hybrid,109564,350000,1395,9501,1395
3436,1650153824918073329,56,t512_b32_simpleCUFFT_hybrid,109558,350000,1395,9501,1395
3437,1650153824925591889,56,t512_b32_simpleCUFFT_hybrid,109558,350000,1395,9501,1395
3438,1650153824932898227,56,t512_b32_simpleCUFFT_hybrid,109558,350000,1395,9501,1395
3439,1650153824940150171,56,t512_b32_simpleCUFFT_hybrid,109558,350000,1395,9501,1395
3440,1650153824947472578,56,t512_b32_simpleCUFFT_hybrid,109558,350000,1395,9501,1395
3441,1650153824954798648,56,t512_b32_simpleCUFFT_hybrid,109558,350000,1395,9501,1395
3442,1650153824962273569,56,t512_b32_simpleCUFFT_hybrid,109558,350000,1395,9501,1395
3443,1650153824969791253,56,t512_b32_simpleCUFFT_hybrid,109558,350000,1395,9501,1395
3444,1650153824977037009,56,t512_b32_simpleCUFFT_hybrid,109558,350000,1395,9501,1395
3445,1650153824985058417,56,t512_b32_simpleCUFFT_hybrid,109558,350000,1395,9501,1395
3446,1650153824992511718,56,t512_b32_simpleCUFFT_hybrid,109558,350000,1395,9501,1395
3447,1650153824999770612,56,t512_b32_simpleCUFFT_hybrid,109558,350000,1395,9501,1395
3448,1650153825008959483,56,t512_b32_simpleCUFFT_hybrid,109558,350000,1395,9501,1395
3449,1650153825016419168,56,t512_b32_simpleCUFFT_hybrid,109558,350000,1395,9501,1395
3450,1650153825023809301,56,t512_b32_simpleCUFFT_hybrid,109409,350000,1395,9501,1395
3451,1650153825033536301,56,t512_b32_simpleCUFFT_hybrid,109409,350000,1395,9501,1395
3452,1650153825040867659,56,t512_b32_simpleCUFFT_hybrid,109409,350000,1395,9501,1395
3453,1650153825048214550,56,t512_b32_simpleCUFFT_hybrid,109409,350000,1395,9501,1395
3454,1650153825055612573,56,t512_b32_simpleCUFFT_hybrid,109409,350000,1395,9501,1395
3455,1650153825062945061,56,t512_b32_simpleCUFFT_hybrid,109409,350000,1395,9501,1395
3456,1650153825070429336,56,t512_b32_simpleCUFFT_hybrid,109409,350000,1395,9501,1395
3457,1650153825077967504,56,t512_b32_simpleCUFFT_hybrid,109409,350000,1395,9501,1395
3458,1650153825085298941,56,t512_b32_simpleCUFFT_hybrid,109409,350000,1395,9501,1395
3459,1650153825093619927,56,t512_b32_simpleCUFFT_hybrid,109409,350000,1395,9501,1395
3460,1650153825101140114,56,t512_b32_simpleCUFFT_hybrid,109409,350000,1395,9501,1395
3461,1650153825108405306,56,t512_b32_simpleCUFFT_hybrid,109409,350000,1395,9501,1395
3462,1650153825117716856,56,t512_b32_simpleCUFFT_hybrid,109409,350000,1395,9501,1395
3463,1650153825125135565,56,t512_b32_simpleCUFFT_hybrid,109409,350000,1395,9501,1395
3464,1650153825132568468,56,t512_b32_simpleCUFFT_hybrid,109190,350000,1395,9501,1395
3465,1650153825140532120,56,t512_b32_simpleCUFFT_hybrid,109190,350000,1395,9501,1395
3466,1650153825147892948,56,t512_b32_simpleCUFFT_hybrid,109190,350000,1395,9501,1395
3467,1650153825155197789,56,t512_b32_simpleCUFFT_hybrid,109190,350000,1395,9501,1395
3468,1650153825162708617,56,t512_b32_simpleCUFFT_hybrid,109190,350000,1395,9501,1395
3469,1650153825170039308,56,t512_b32_simpleCUFFT_hybrid,109190,350000,1395,9501,1395
3470,1650153825177353031,56,t512_b32_simpleCUFFT_hybrid,109190,350000,1395,9501,1395
3471,1650153825184737957,56,t512_b32_simpleCUFFT_hybrid,109190,350000,1395,9501,1395
3472,1650153825192067774,56,t512_b32_simpleCUFFT_hybrid,109190,350000,1395,9501,1395
3473,1650153825199369962,56,t512_b32_simpleCUFFT_hybrid,109190,350000,1395,9501,1395
3474,1650153825206817033,56,t512_b32_simpleCUFFT_hybrid,109190,350000,1395,9501,1395
3475,1650153825214173350,56,t512_b32_simpleCUFFT_hybrid,109190,350000,1395,9501,1395
3476,1650153825221492578,56,t512_b32_simpleCUFFT_hybrid,109190,350000,1395,9501,1395
3477,1650153825228960479,56,t512_b32_simpleCUFFT_hybrid,109190,350000,1395,9501,1395
3478,1650153825236252872,56,t512_b32_simpleCUFFT_hybrid,109190,350000,1395,9501,1395
3479,1650153825244455565,56,t512_b32_simpleCUFFT_hybrid,108834,350000,1395,9501,1395
3480,1650153825251915225,56,t512_b32_simpleCUFFT_hybrid,108834,350000,1395,9501,1395
3481,1650153825259275046,56,t512_b32_simpleCUFFT_hybrid,108834,350000,1395,9501,1395
3482,1650153825268384248,56,t512_b32_simpleCUFFT_hybrid,108834,350000,1395,9501,1395
3483,1650153825275746157,56,t512_b32_simpleCUFFT_hybrid,108834,350000,1395,9501,1395
3484,1650153825283103633,56,t512_b32_simpleCUFFT_hybrid,108834,350000,1395,9501,1395
3485,1650153825292264393,56,t512_b32_simpleCUFFT_hybrid,108834,350000,1395,9501,1395
3486,1650153825299692166,56,t512_b32_simpleCUFFT_hybrid,108834,350000,1395,9501,1395
3487,1650153825306979610,56,t512_b32_simpleCUFFT_hybrid,108834,350000,1395,9501,1395
3488,1650153825314409867,56,t512_b32_simpleCUFFT_hybrid,108834,350000,1395,9501,1395
3489,1650153825321786462,56,t512_b32_simpleCUFFT_hybrid,108834,350000,1395,9501,1395
3490,1650153825329033677,56,t512_b32_simpleCUFFT_hybrid,108834,350000,1395,9501,1395
3491,1650153825336491262,56,t512_b32_simpleCUFFT_hybrid,108834,350000,1395,9501,1395
3492,1650153825343797649,56,t512_b32_simpleCUFFT_hybrid,108834,350000,1395,9501,1395
3493,1650153825351447520,56,t512_b32_simpleCUFFT_hybrid,108533,350000,1395,9501,1395
3494,1650153825359115327,56,t512_b32_simpleCUFFT_hybrid,108533,350000,1395,9501,1395
3495,1650153825366655065,56,t512_b32_simpleCUFFT_hybrid,108533,350000,1395,9501,1395
