timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
294,1650154103918842349,56,t64_b32_simpleCUFFT_hybrid,112138,350000,1395,9751,1395
295,1650154103926812111,56,t64_b32_simpleCUFFT_hybrid,112138,350000,1395,9751,1395
296,1650154103934674349,56,t64_b32_simpleCUFFT_hybrid,112138,350000,1395,9751,1395
297,1650154103942625670,56,t64_b32_simpleCUFFT_hybrid,112138,350000,1395,9751,1395
298,1650154103950464036,56,t64_b32_simpleCUFFT_hybrid,112138,350000,1395,9751,1395
299,1650154103958809982,56,t64_b32_simpleCUFFT_hybrid,112135,350000,1395,9751,1395
300,1650154103966804204,56,t64_b32_simpleCUFFT_hybrid,112135,350000,1395,9751,1395
301,1650154103974663196,56,t64_b32_simpleCUFFT_hybrid,112135,350000,1395,9751,1395
302,1650154103984820948,56,t64_b32_simpleCUFFT_hybrid,112135,350000,1395,9751,1395
303,1650154103992681144,56,t64_b32_simpleCUFFT_hybrid,112135,350000,1395,9751,1395
304,1650154104000519793,56,t64_b32_simpleCUFFT_hybrid,112135,350000,1395,9751,1395
305,1650154104008694254,56,t64_b32_simpleCUFFT_hybrid,112135,350000,1395,9751,1395
306,1650154104016557368,56,t64_b32_simpleCUFFT_hybrid,112135,350000,1395,9751,1395
307,1650154104025508882,56,t64_b32_simpleCUFFT_hybrid,112135,350000,1395,9751,1395
308,1650154104033519679,56,t64_b32_simpleCUFFT_hybrid,112135,350000,1395,9751,1395
309,1650154104041416253,56,t64_b32_simpleCUFFT_hybrid,112135,350000,1395,9751,1395
310,1650154104051223960,56,t64_b32_simpleCUFFT_hybrid,112135,350000,1395,9751,1395
311,1650154104059198441,56,t64_b32_simpleCUFFT_hybrid,112135,350000,1395,9751,1395
312,1650154104068242076,56,t64_b32_simpleCUFFT_hybrid,112152,350000,1395,9751,1395
313,1650154104076205284,56,t64_b32_simpleCUFFT_hybrid,112152,350000,1395,9751,1395
314,1650154104084114805,56,t64_b32_simpleCUFFT_hybrid,112152,350000,1395,9751,1395
315,1650154104094401862,56,t64_b32_simpleCUFFT_hybrid,112152,350000,1395,9751,1395
316,1650154104102367627,56,t64_b32_simpleCUFFT_hybrid,112152,350000,1395,9751,1395
317,1650154104110540779,56,t64_b32_simpleCUFFT_hybrid,112152,350000,1395,9751,1395
318,1650154104118598816,56,t64_b32_simpleCUFFT_hybrid,112152,350000,1395,9751,1395
319,1650154104126501626,56,t64_b32_simpleCUFFT_hybrid,112152,350000,1395,9751,1395
320,1650154104136369875,56,t64_b32_simpleCUFFT_hybrid,112152,350000,1395,9751,1395
321,1650154104144305174,56,t64_b32_simpleCUFFT_hybrid,112152,350000,1395,9751,1395
322,1650154104152187962,56,t64_b32_simpleCUFFT_hybrid,112152,350000,1395,9751,1395
323,1650154104160210847,56,t64_b32_simpleCUFFT_hybrid,112152,350000,1395,9751,1395
324,1650154104168112157,56,t64_b32_simpleCUFFT_hybrid,112152,350000,1395,9751,1395
325,1650154104177282287,56,t64_b32_simpleCUFFT_hybrid,112197,350000,1395,9751,1395
326,1650154104185459791,56,t64_b32_simpleCUFFT_hybrid,112197,350000,1395,9751,1395
327,1650154104193421132,56,t64_b32_simpleCUFFT_hybrid,112197,350000,1395,9751,1395
328,1650154104202979154,56,t64_b32_simpleCUFFT_hybrid,112197,350000,1395,9751,1395
329,1650154104210874341,56,t64_b32_simpleCUFFT_hybrid,112197,350000,1395,9751,1395
330,1650154104219210509,56,t64_b32_simpleCUFFT_hybrid,112197,350000,1395,9751,1395
331,1650154104227227492,56,t64_b32_simpleCUFFT_hybrid,112197,350000,1395,9751,1395
332,1650154104235125198,56,t64_b32_simpleCUFFT_hybrid,112197,350000,1395,9751,1395
333,1650154104244857392,56,t64_b32_simpleCUFFT_hybrid,112197,350000,1395,9751,1395
334,1650154104252815363,56,t64_b32_simpleCUFFT_hybrid,112197,350000,1395,9751,1395
335,1650154104260675518,56,t64_b32_simpleCUFFT_hybrid,112197,350000,1395,9751,1395
336,1650154104268628479,56,t64_b32_simpleCUFFT_hybrid,112197,350000,1395,9751,1395
337,1650154104276498869,56,t64_b32_simpleCUFFT_hybrid,112197,350000,1395,9751,1395
338,1650154104285708563,56,t64_b32_simpleCUFFT_hybrid,112190,350000,1395,9751,1395
339,1650154104293645108,56,t64_b32_simpleCUFFT_hybrid,112190,350000,1395,9751,1395
340,1650154104301491080,56,t64_b32_simpleCUFFT_hybrid,112190,350000,1395,9751,1395
341,1650154104311180785,56,t64_b32_simpleCUFFT_hybrid,112190,350000,1395,9751,1395
342,1650154104319085631,56,t64_b32_simpleCUFFT_hybrid,112190,350000,1395,9751,1395
343,1650154104327442001,56,t64_b32_simpleCUFFT_hybrid,112190,350000,1395,9751,1395
344,1650154104335459737,56,t64_b32_simpleCUFFT_hybrid,112190,350000,1395,9751,1395
345,1650154104343353581,56,t64_b32_simpleCUFFT_hybrid,112190,350000,1395,9751,1395
346,1650154104353207029,56,t64_b32_simpleCUFFT_hybrid,112190,350000,1395,9751,1395
347,1650154104361187957,56,t64_b32_simpleCUFFT_hybrid,112190,350000,1395,9751,1395
348,1650154104369128995,56,t64_b32_simpleCUFFT_hybrid,112190,350000,1395,9751,1395
349,1650154104377151936,56,t64_b32_simpleCUFFT_hybrid,112190,350000,1395,9751,1395
350,1650154104385067648,56,t64_b32_simpleCUFFT_hybrid,112196,350000,1395,9751,1395
351,1650154104394673727,56,t64_b32_simpleCUFFT_hybrid,112196,350000,1395,9751,1395
352,1650154104402606357,56,t64_b32_simpleCUFFT_hybrid,112196,350000,1395,9751,1395
353,1650154104410498714,56,t64_b32_simpleCUFFT_hybrid,112196,350000,1395,9751,1395
354,1650154104418744105,56,t64_b32_simpleCUFFT_hybrid,112196,350000,1395,9751,1395
355,1650154104426623538,56,t64_b32_simpleCUFFT_hybrid,112196,350000,1395,9751,1395
356,1650154104434512294,56,t64_b32_simpleCUFFT_hybrid,112196,350000,1395,9751,1395
357,1650154104442629622,56,t64_b32_simpleCUFFT_hybrid,112196,350000,1395,9751,1395
358,1650154104450513151,56,t64_b32_simpleCUFFT_hybrid,112196,350000,1395,9751,1395
359,1650154104460520474,56,t64_b32_simpleCUFFT_hybrid,112196,350000,1395,9751,1395
360,1650154104468528750,56,t64_b32_simpleCUFFT_hybrid,112196,350000,1395,9751,1395
361,1650154104476427849,56,t64_b32_simpleCUFFT_hybrid,112196,350000,1395,9751,1395
362,1650154104484463099,56,t64_b32_simpleCUFFT_hybrid,112196,350000,1395,9751,1395
363,1650154104492360291,56,t64_b32_simpleCUFFT_hybrid,112196,350000,1395,9751,1395
364,1650154104501057099,56,t64_b32_simpleCUFFT_hybrid,112186,350000,1395,9751,1395
365,1650154104509054328,56,t64_b32_simpleCUFFT_hybrid,112186,350000,1395,9751,1395
366,1650154104516948104,56,t64_b32_simpleCUFFT_hybrid,112186,350000,1395,9751,1395
367,1650154104527997045,56,t64_b32_simpleCUFFT_hybrid,112186,350000,1395,9751,1395
368,1650154104577350787,56,t64_b32_simpleCUFFT_hybrid,112186,350000,1395,9751,1395
369,1650154104587538335,56,t64_b32_simpleCUFFT_hybrid,112186,350000,1395,9751,1395
370,1650154104596827536,56,t64_b32_simpleCUFFT_hybrid,112186,350000,1395,9751,1395
371,1650154104606335257,56,t64_b32_simpleCUFFT_hybrid,112209,350000,1395,9751,1395
372,1650154104615561129,56,t64_b32_simpleCUFFT_hybrid,112209,350000,1395,9751,1395
373,1650154104627102223,56,t64_b32_simpleCUFFT_hybrid,112209,350000,1395,9751,1395
374,1650154104636301458,56,t64_b32_simpleCUFFT_hybrid,112209,350000,1395,9751,1395
375,1650154104644593000,56,t64_b32_simpleCUFFT_hybrid,112209,350000,1395,9751,1395
376,1650154104653519418,56,t64_b32_simpleCUFFT_hybrid,112209,350000,1395,9751,1395
377,1650154104662116720,56,t64_b32_simpleCUFFT_hybrid,112209,350000,1395,9751,1395
378,1650154104670111205,56,t64_b32_simpleCUFFT_hybrid,112209,350000,1395,9751,1395
379,1650154104678240173,56,t64_b32_simpleCUFFT_hybrid,112209,350000,1395,9751,1395
380,1650154104686105029,56,t64_b32_simpleCUFFT_hybrid,112209,350000,1395,9751,1395
381,1650154104693967881,56,t64_b32_simpleCUFFT_hybrid,112209,350000,1395,9751,1395
382,1650154104702137670,56,t64_b32_simpleCUFFT_hybrid,112317,350000,1395,9501,1395
383,1650154104815159288,56,t64_b32_simpleCUFFT_hybrid,112317,350000,1395,9501,1395
384,1650154104823220552,56,t64_b32_simpleCUFFT_hybrid,112574,350000,1395,9501,1395
385,1650154104831319989,56,t64_b32_simpleCUFFT_hybrid,112574,350000,1395,9501,1395
386,1650154104839139180,56,t64_b32_simpleCUFFT_hybrid,112574,350000,1395,9501,1395
387,1650154104847394735,56,t64_b32_simpleCUFFT_hybrid,112574,350000,1395,9501,1395
388,1650154104857602894,56,t64_b32_simpleCUFFT_hybrid,112574,350000,1395,9501,1395
389,1650154104865761429,56,t64_b32_simpleCUFFT_hybrid,112574,350000,1395,9501,1395
390,1650154104873681344,56,t64_b32_simpleCUFFT_hybrid,112574,350000,1395,9501,1395
391,1650154104881566030,56,t64_b32_simpleCUFFT_hybrid,112574,350000,1395,9501,1395
392,1650154104889357971,56,t64_b32_simpleCUFFT_hybrid,112574,350000,1395,9501,1395
393,1650154104897356879,56,t64_b32_simpleCUFFT_hybrid,112574,350000,1395,9501,1395
394,1650154104905161567,56,t64_b32_simpleCUFFT_hybrid,112574,350000,1395,9501,1395
395,1650154104914319927,56,t64_b32_simpleCUFFT_hybrid,112574,350000,1395,9501,1395
396,1650154104922230097,56,t64_b32_simpleCUFFT_hybrid,112574,350000,1395,9501,1395
397,1650154104930256061,56,t64_b32_simpleCUFFT_hybrid,112150,350000,1395,9501,1395
398,1650154104938514145,56,t64_b32_simpleCUFFT_hybrid,112150,350000,1395,9501,1395
399,1650154104946390047,56,t64_b32_simpleCUFFT_hybrid,112150,350000,1395,9501,1395
400,1650154104954204286,56,t64_b32_simpleCUFFT_hybrid,112150,350000,1395,9501,1395
401,1650154104962437192,56,t64_b32_simpleCUFFT_hybrid,112150,350000,1395,9501,1395
402,1650154104970472368,56,t64_b32_simpleCUFFT_hybrid,112150,350000,1395,9501,1395
403,1650154104980251275,56,t64_b32_simpleCUFFT_hybrid,112150,350000,1395,9501,1395
404,1650154104988418211,56,t64_b32_simpleCUFFT_hybrid,112150,350000,1395,9501,1395
405,1650154104996224329,56,t64_b32_simpleCUFFT_hybrid,112150,350000,1395,9501,1395
406,1650154105004283182,56,t64_b32_simpleCUFFT_hybrid,112150,350000,1395,9501,1395
407,1650154105012319642,56,t64_b32_simpleCUFFT_hybrid,112150,350000,1395,9501,1395
408,1650154105021037776,56,t64_b32_simpleCUFFT_hybrid,112150,350000,1395,9501,1395
409,1650154105029044795,56,t64_b32_simpleCUFFT_hybrid,112150,350000,1395,9501,1395
410,1650154105036978263,56,t64_b32_simpleCUFFT_hybrid,111715,350000,1395,9501,1395
411,1650154105046867439,56,t64_b32_simpleCUFFT_hybrid,111715,350000,1395,9501,1395
412,1650154105054874217,56,t64_b32_simpleCUFFT_hybrid,111715,350000,1395,9501,1395
413,1650154105062812921,56,t64_b32_simpleCUFFT_hybrid,111715,350000,1395,9501,1395
414,1650154105071293271,56,t64_b32_simpleCUFFT_hybrid,111715,350000,1395,9501,1395
415,1650154105079124733,56,t64_b32_simpleCUFFT_hybrid,111715,350000,1395,9501,1395
416,1650154105089085630,56,t64_b32_simpleCUFFT_hybrid,111715,350000,1395,9501,1395
417,1650154105097127090,56,t64_b32_simpleCUFFT_hybrid,111715,350000,1395,9501,1395
418,1650154105104944481,56,t64_b32_simpleCUFFT_hybrid,111715,350000,1395,9501,1395
419,1650154105112841104,56,t64_b32_simpleCUFFT_hybrid,111715,350000,1395,9501,1395
420,1650154105120629791,56,t64_b32_simpleCUFFT_hybrid,111715,350000,1395,9501,1395
421,1650154105129110984,56,t64_b32_simpleCUFFT_hybrid,111715,350000,1395,9501,1395
422,1650154105137030967,56,t64_b32_simpleCUFFT_hybrid,111715,350000,1395,9501,1395
423,1650154105144825002,56,t64_b32_simpleCUFFT_hybrid,111433,350000,1395,9501,1395
424,1650154105154485213,56,t64_b32_simpleCUFFT_hybrid,111433,350000,1395,9501,1395
425,1650154105162452101,56,t64_b32_simpleCUFFT_hybrid,111433,350000,1395,9501,1395
426,1650154105170313630,56,t64_b32_simpleCUFFT_hybrid,111433,350000,1395,9501,1395
427,1650154105178249884,56,t64_b32_simpleCUFFT_hybrid,111433,350000,1395,9501,1395
428,1650154105186111387,56,t64_b32_simpleCUFFT_hybrid,111433,350000,1395,9501,1395
429,1650154105195223473,56,t64_b32_simpleCUFFT_hybrid,111433,350000,1395,9501,1395
430,1650154105203262249,56,t64_b32_simpleCUFFT_hybrid,111433,350000,1395,9501,1395
431,1650154105211022219,56,t64_b32_simpleCUFFT_hybrid,111433,350000,1395,9501,1395
432,1650154105220484953,56,t64_b32_simpleCUFFT_hybrid,111433,350000,1395,9501,1395
433,1650154105228288191,56,t64_b32_simpleCUFFT_hybrid,111433,350000,1395,9501,1395
434,1650154105236263864,56,t64_b32_simpleCUFFT_hybrid,111433,350000,1395,9501,1395
435,1650154105244204319,56,t64_b32_simpleCUFFT_hybrid,111433,350000,1395,9501,1395
436,1650154105251992251,56,t64_b32_simpleCUFFT_hybrid,111367,350000,1395,9501,1395
437,1650154105261766307,56,t64_b32_simpleCUFFT_hybrid,111367,350000,1395,9501,1395
438,1650154105269624240,56,t64_b32_simpleCUFFT_hybrid,111367,350000,1395,9501,1395
439,1650154105277381184,56,t64_b32_simpleCUFFT_hybrid,111367,350000,1395,9501,1395
440,1650154105285249966,56,t64_b32_simpleCUFFT_hybrid,111367,350000,1395,9501,1395
441,1650154105292982202,56,t64_b32_simpleCUFFT_hybrid,111367,350000,1395,9501,1395
442,1650154105300700108,56,t64_b32_simpleCUFFT_hybrid,111367,350000,1395,9501,1395
443,1650154105308681326,56,t64_b32_simpleCUFFT_hybrid,111367,350000,1395,9501,1395
444,1650154105316438037,56,t64_b32_simpleCUFFT_hybrid,111367,350000,1395,9501,1395
445,1650154105325615401,56,t64_b32_simpleCUFFT_hybrid,111367,350000,1395,9501,1395
446,1650154105333448984,56,t64_b32_simpleCUFFT_hybrid,111367,350000,1395,9501,1395
447,1650154105341196726,56,t64_b32_simpleCUFFT_hybrid,111367,350000,1395,9501,1395
448,1650154105350565251,56,t64_b32_simpleCUFFT_hybrid,111367,350000,1395,9501,1395
449,1650154105358329444,56,t64_b32_simpleCUFFT_hybrid,111367,350000,1395,9501,1395
450,1650154105367208105,56,t64_b32_simpleCUFFT_hybrid,111533,350000,1395,9501,1395
451,1650154105375588626,56,t64_b32_simpleCUFFT_hybrid,111533,350000,1395,9501,1395
452,1650154105383362232,56,t64_b32_simpleCUFFT_hybrid,111533,350000,1395,9501,1395
453,1650154105393516981,56,t64_b32_simpleCUFFT_hybrid,111533,350000,1395,9501,1395
454,1650154105401334852,56,t64_b32_simpleCUFFT_hybrid,111533,350000,1395,9501,1395
455,1650154105409139106,56,t64_b32_simpleCUFFT_hybrid,111533,350000,1395,9501,1395
456,1650154105417155759,56,t64_b32_simpleCUFFT_hybrid,111533,350000,1395,9501,1395
457,1650154105424927550,56,t64_b32_simpleCUFFT_hybrid,111533,350000,1395,9501,1395
458,1650154105434244964,56,t64_b32_simpleCUFFT_hybrid,111533,350000,1395,9501,1395
459,1650154105442147341,56,t64_b32_simpleCUFFT_hybrid,111533,350000,1395,9501,1395
460,1650154105449907360,56,t64_b32_simpleCUFFT_hybrid,111533,350000,1395,9501,1395
461,1650154105458913397,56,t64_b32_simpleCUFFT_hybrid,111533,350000,1395,9501,1395
462,1650154105466696922,56,t64_b32_simpleCUFFT_hybrid,111533,350000,1395,9501,1395
463,1650154105474971934,56,t64_b32_simpleCUFFT_hybrid,111533,350000,1395,9501,1395
464,1650154105482890503,56,t64_b32_simpleCUFFT_hybrid,111533,350000,1395,9501,1395
465,1650154105490649984,56,t64_b32_simpleCUFFT_hybrid,111533,350000,1395,9501,1395
466,1650154105500682797,56,t64_b32_simpleCUFFT_hybrid,111533,350000,1395,9501,1395
467,1650154105508547086,56,t64_b32_simpleCUFFT_hybrid,111533,350000,1395,9501,1395
468,1650154105516322529,56,t64_b32_simpleCUFFT_hybrid,111533,350000,1395,9501,1395
469,1650154105524259422,56,t64_b32_simpleCUFFT_hybrid,111533,350000,1395,9501,1395
470,1650154105532006370,56,t64_b32_simpleCUFFT_hybrid,111533,350000,1395,9501,1395
471,1650154105539764896,56,t64_b32_simpleCUFFT_hybrid,111533,350000,1395,9501,1395
472,1650154105547769490,56,t64_b32_simpleCUFFT_hybrid,111533,350000,1395,9501,1395
473,1650154105555516679,56,t64_b32_simpleCUFFT_hybrid,111533,350000,1395,9501,1395
474,1650154105565112252,56,t64_b32_simpleCUFFT_hybrid,111533,350000,1395,9501,1395
475,1650154105573028233,56,t64_b32_simpleCUFFT_hybrid,111533,350000,1395,9501,1395
476,1650154105580882522,56,t64_b32_simpleCUFFT_hybrid,111426,350000,1395,9501,1395
477,1650154105589237083,56,t64_b32_simpleCUFFT_hybrid,111426,350000,1395,9501,1395
478,1650154105597082565,56,t64_b32_simpleCUFFT_hybrid,111426,350000,1395,9501,1395
479,1650154105605037084,56,t64_b32_simpleCUFFT_hybrid,111426,350000,1395,9501,1395
480,1650154105612944347,56,t64_b32_simpleCUFFT_hybrid,111426,350000,1395,9501,1395
481,1650154105620709801,56,t64_b32_simpleCUFFT_hybrid,111426,350000,1395,9501,1395
482,1650154105630480745,56,t64_b32_simpleCUFFT_hybrid,111426,350000,1395,9501,1395
483,1650154105638556625,56,t64_b32_simpleCUFFT_hybrid,111426,350000,1395,9501,1395
484,1650154105646314324,56,t64_b32_simpleCUFFT_hybrid,111426,350000,1395,9501,1395
485,1650154105654213813,56,t64_b32_simpleCUFFT_hybrid,111426,350000,1395,9501,1395
486,1650154105661976498,56,t64_b32_simpleCUFFT_hybrid,111426,350000,1395,9501,1395
487,1650154105669828911,56,t64_b32_simpleCUFFT_hybrid,111426,350000,1395,9501,1395
488,1650154105677746274,56,t64_b32_simpleCUFFT_hybrid,111426,350000,1395,9501,1395
489,1650154105686036270,56,t64_b32_simpleCUFFT_hybrid,111297,350000,1395,9501,1395
490,1650154105695830400,56,t64_b32_simpleCUFFT_hybrid,111297,350000,1395,9501,1395
491,1650154105703675206,56,t64_b32_simpleCUFFT_hybrid,111297,350000,1395,9501,1395
492,1650154105711426127,56,t64_b32_simpleCUFFT_hybrid,111297,350000,1395,9501,1395
493,1650154105719267251,56,t64_b32_simpleCUFFT_hybrid,111297,350000,1395,9501,1395
494,1650154105727009364,56,t64_b32_simpleCUFFT_hybrid,111297,350000,1395,9501,1395
495,1650154105734896571,56,t64_b32_simpleCUFFT_hybrid,111297,350000,1395,9501,1395
496,1650154105743014179,56,t64_b32_simpleCUFFT_hybrid,111297,350000,1395,9501,1395
497,1650154105750783333,56,t64_b32_simpleCUFFT_hybrid,111297,350000,1395,9501,1395
498,1650154105760445522,56,t64_b32_simpleCUFFT_hybrid,111297,350000,1395,9501,1395
499,1650154105768280753,56,t64_b32_simpleCUFFT_hybrid,111297,350000,1395,9501,1395
500,1650154105776019295,56,t64_b32_simpleCUFFT_hybrid,111297,350000,1395,9501,1395
501,1650154105783929196,56,t64_b32_simpleCUFFT_hybrid,111297,350000,1395,9501,1395
502,1650154105791713653,56,t64_b32_simpleCUFFT_hybrid,111297,350000,1395,9501,1395
503,1650154105800521466,56,t64_b32_simpleCUFFT_hybrid,111084,350000,1395,9501,1395
504,1650154105808388076,56,t64_b32_simpleCUFFT_hybrid,111084,350000,1395,9501,1395
505,1650154105816120011,56,t64_b32_simpleCUFFT_hybrid,111084,350000,1395,9501,1395
506,1650154105826258459,56,t64_b32_simpleCUFFT_hybrid,111084,350000,1395,9501,1395
507,1650154105834135765,56,t64_b32_simpleCUFFT_hybrid,111084,350000,1395,9501,1395
508,1650154105841946277,56,t64_b32_simpleCUFFT_hybrid,111084,350000,1395,9501,1395
509,1650154105850015374,56,t64_b32_simpleCUFFT_hybrid,111084,350000,1395,9501,1395
510,1650154105857809511,56,t64_b32_simpleCUFFT_hybrid,111084,350000,1395,9501,1395
511,1650154105866334098,56,t64_b32_simpleCUFFT_hybrid,111084,350000,1395,9501,1395
512,1650154105874441669,56,t64_b32_simpleCUFFT_hybrid,111084,350000,1395,9501,1395
513,1650154105882226646,56,t64_b32_simpleCUFFT_hybrid,111084,350000,1395,9501,1395
514,1650154105892044587,56,t64_b32_simpleCUFFT_hybrid,111084,350000,1395,9501,1395
515,1650154105899911823,56,t64_b32_simpleCUFFT_hybrid,111084,350000,1395,9501,1395
516,1650154105908239673,56,t64_b32_simpleCUFFT_hybrid,110715,350000,1395,9501,1395
517,1650154105916095505,56,t64_b32_simpleCUFFT_hybrid,110715,350000,1395,9501,1395
518,1650154105923870665,56,t64_b32_simpleCUFFT_hybrid,110715,350000,1395,9501,1395
519,1650154105933725293,56,t64_b32_simpleCUFFT_hybrid,110715,350000,1395,9501,1395
520,1650154105941598379,56,t64_b32_simpleCUFFT_hybrid,110715,350000,1395,9501,1395
521,1650154105949361156,56,t64_b32_simpleCUFFT_hybrid,110715,350000,1395,9501,1395
522,1650154105957226860,56,t64_b32_simpleCUFFT_hybrid,110715,350000,1395,9501,1395
523,1650154105965136139,56,t64_b32_simpleCUFFT_hybrid,110715,350000,1395,9501,1395
524,1650154105972911003,56,t64_b32_simpleCUFFT_hybrid,110715,350000,1395,9501,1395
525,1650154105980863011,56,t64_b32_simpleCUFFT_hybrid,110715,350000,1395,9501,1395
526,1650154105988628078,56,t64_b32_simpleCUFFT_hybrid,110715,350000,1395,9501,1395
527,1650154105997779271,56,t64_b32_simpleCUFFT_hybrid,110715,350000,1395,9501,1395
528,1650154106005651814,56,t64_b32_simpleCUFFT_hybrid,110715,350000,1395,9501,1395
529,1650154106013711261,56,t64_b32_simpleCUFFT_hybrid,111020,350000,1395,9501,1395
530,1650154106022146588,56,t64_b32_simpleCUFFT_hybrid,111020,350000,1395,9501,1395
531,1650154106029957830,56,t64_b32_simpleCUFFT_hybrid,111020,350000,1395,9501,1395
532,1650154106037757708,56,t64_b32_simpleCUFFT_hybrid,111020,350000,1395,9501,1395
533,1650154106045663182,56,t64_b32_simpleCUFFT_hybrid,111020,350000,1395,9501,1395
534,1650154106053411494,56,t64_b32_simpleCUFFT_hybrid,111020,350000,1395,9501,1395
535,1650154106062349297,56,t64_b32_simpleCUFFT_hybrid,111020,350000,1395,9501,1395
536,1650154106070245127,56,t64_b32_simpleCUFFT_hybrid,111020,350000,1395,9501,1395
537,1650154106078029761,56,t64_b32_simpleCUFFT_hybrid,111020,350000,1395,9501,1395
538,1650154106087836135,56,t64_b32_simpleCUFFT_hybrid,111020,350000,1395,9501,1395
539,1650154106096120036,56,t64_b32_simpleCUFFT_hybrid,111020,350000,1395,9501,1395
540,1650154106104464379,56,t64_b32_simpleCUFFT_hybrid,111020,350000,1395,9501,1395
541,1650154106112470929,56,t64_b32_simpleCUFFT_hybrid,111020,350000,1395,9501,1395
542,1650154106120241279,56,t64_b32_simpleCUFFT_hybrid,111329,350000,1395,9501,1395
