timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
294,1650153518655470005,56,t256_b128_simpleCUFFT_hybrid,112333,350000,1395,9751,1395
295,1650153518662723905,56,t256_b128_simpleCUFFT_hybrid,112514,350000,1395,9751,1395
296,1650153518671342265,56,t256_b128_simpleCUFFT_hybrid,112514,350000,1395,9751,1395
297,1650153518678913197,56,t256_b128_simpleCUFFT_hybrid,112514,350000,1395,9751,1395
298,1650153518686329245,56,t256_b128_simpleCUFFT_hybrid,112514,350000,1395,9751,1395
299,1650153518695993075,56,t256_b128_simpleCUFFT_hybrid,112514,350000,1395,9751,1395
300,1650153518703420889,56,t256_b128_simpleCUFFT_hybrid,112514,350000,1395,9751,1395
301,1650153518710894882,56,t256_b128_simpleCUFFT_hybrid,112514,350000,1395,9751,1395
302,1650153518718454028,56,t256_b128_simpleCUFFT_hybrid,112514,350000,1395,9751,1395
303,1650153518725916946,56,t256_b128_simpleCUFFT_hybrid,112514,350000,1395,9751,1395
304,1650153518733307617,56,t256_b128_simpleCUFFT_hybrid,112514,350000,1395,9751,1395
305,1650153518740946381,56,t256_b128_simpleCUFFT_hybrid,112514,350000,1395,9751,1395
306,1650153518748358632,56,t256_b128_simpleCUFFT_hybrid,112514,350000,1395,9751,1395
307,1650153518755872203,56,t256_b128_simpleCUFFT_hybrid,112514,350000,1395,9751,1395
308,1650153518763411922,56,t256_b128_simpleCUFFT_hybrid,112514,350000,1395,9751,1395
309,1650153518770824575,56,t256_b128_simpleCUFFT_hybrid,112537,350000,1395,9751,1395
310,1650153518779523715,56,t256_b128_simpleCUFFT_hybrid,112537,350000,1395,9751,1395
311,1650153518787103881,56,t256_b128_simpleCUFFT_hybrid,112537,350000,1395,9751,1395
312,1650153518794511574,56,t256_b128_simpleCUFFT_hybrid,112537,350000,1395,9751,1395
313,1650153518804248494,56,t256_b128_simpleCUFFT_hybrid,112537,350000,1395,9751,1395
314,1650153518811848882,56,t256_b128_simpleCUFFT_hybrid,112537,350000,1395,9751,1395
315,1650153518819241206,56,t256_b128_simpleCUFFT_hybrid,112537,350000,1395,9751,1395
316,1650153518826789222,56,t256_b128_simpleCUFFT_hybrid,112537,350000,1395,9751,1395
317,1650153518834220528,56,t256_b128_simpleCUFFT_hybrid,112537,350000,1395,9751,1395
318,1650153518841626895,56,t256_b128_simpleCUFFT_hybrid,112537,350000,1395,9751,1395
319,1650153518849162129,56,t256_b128_simpleCUFFT_hybrid,112537,350000,1395,9751,1395
320,1650153518856518071,56,t256_b128_simpleCUFFT_hybrid,112537,350000,1395,9751,1395
321,1650153518863871863,56,t256_b128_simpleCUFFT_hybrid,112537,350000,1395,9751,1395
322,1650153518871357594,56,t256_b128_simpleCUFFT_hybrid,112537,350000,1395,9751,1395
323,1650153518878722140,56,t256_b128_simpleCUFFT_hybrid,112537,350000,1395,9751,1395
324,1650153518886612892,56,t256_b128_simpleCUFFT_hybrid,112554,350000,1395,9751,1395
325,1650153518894181535,56,t256_b128_simpleCUFFT_hybrid,112554,350000,1395,9751,1395
326,1650153518901534493,56,t256_b128_simpleCUFFT_hybrid,112554,350000,1395,9751,1395
327,1650153518910862206,56,t256_b128_simpleCUFFT_hybrid,112554,350000,1395,9751,1395
328,1650153518918374741,56,t256_b128_simpleCUFFT_hybrid,112554,350000,1395,9751,1395
329,1650153518925738276,56,t256_b128_simpleCUFFT_hybrid,112554,350000,1395,9751,1395
330,1650153518934981743,56,t256_b128_simpleCUFFT_hybrid,112554,350000,1395,9751,1395
331,1650153518942533845,56,t256_b128_simpleCUFFT_hybrid,112554,350000,1395,9751,1395
332,1650153518949940841,56,t256_b128_simpleCUFFT_hybrid,112554,350000,1395,9751,1395
333,1650153518957646343,56,t256_b128_simpleCUFFT_hybrid,112554,350000,1395,9751,1395
334,1650153518965047949,56,t256_b128_simpleCUFFT_hybrid,112554,350000,1395,9751,1395
335,1650153518972918291,56,t256_b128_simpleCUFFT_hybrid,112554,350000,1395,9751,1395
336,1650153518980646242,56,t256_b128_simpleCUFFT_hybrid,112554,350000,1395,9751,1395
337,1650153518988228948,56,t256_b128_simpleCUFFT_hybrid,112571,350000,1395,9751,1395
338,1650153518997896233,56,t256_b128_simpleCUFFT_hybrid,112571,350000,1395,9751,1395
339,1650153519005555257,56,t256_b128_simpleCUFFT_hybrid,112571,350000,1395,9751,1395
340,1650153519013150127,56,t256_b128_simpleCUFFT_hybrid,112571,350000,1395,9751,1395
341,1650153519021769350,56,t256_b128_simpleCUFFT_hybrid,112571,350000,1395,9751,1395
342,1650153519029360756,56,t256_b128_simpleCUFFT_hybrid,112571,350000,1395,9751,1395
343,1650153519036961292,56,t256_b128_simpleCUFFT_hybrid,112571,350000,1395,9751,1395
344,1650153519044760234,56,t256_b128_simpleCUFFT_hybrid,112571,350000,1395,9751,1395
345,1650153519052347013,56,t256_b128_simpleCUFFT_hybrid,112571,350000,1395,9751,1395
346,1650153519060845930,56,t256_b128_simpleCUFFT_hybrid,112571,350000,1395,9751,1395
347,1650153519068593213,56,t256_b128_simpleCUFFT_hybrid,112571,350000,1395,9751,1395
348,1650153519076177056,56,t256_b128_simpleCUFFT_hybrid,112571,350000,1395,9751,1395
349,1650153519085682594,56,t256_b128_simpleCUFFT_hybrid,112571,350000,1395,9751,1395
350,1650153519093316455,56,t256_b128_simpleCUFFT_hybrid,112571,350000,1395,9751,1395
351,1650153519101315584,56,t256_b128_simpleCUFFT_hybrid,112575,350000,1395,9751,1395
352,1650153519109199776,56,t256_b128_simpleCUFFT_hybrid,112575,350000,1395,9751,1395
353,1650153519116792783,56,t256_b128_simpleCUFFT_hybrid,112575,350000,1395,9751,1395
354,1650153519124884078,56,t256_b128_simpleCUFFT_hybrid,112575,350000,1395,9751,1395
355,1650153519133042410,56,t256_b128_simpleCUFFT_hybrid,112575,350000,1395,9751,1395
356,1650153519140605625,56,t256_b128_simpleCUFFT_hybrid,112575,350000,1395,9751,1395
357,1650153519150124167,56,t256_b128_simpleCUFFT_hybrid,112575,350000,1395,9751,1395
358,1650153519157876637,56,t256_b128_simpleCUFFT_hybrid,112575,350000,1395,9751,1395
359,1650153519165456160,56,t256_b128_simpleCUFFT_hybrid,112575,350000,1395,9751,1395
360,1650153519173210220,56,t256_b128_simpleCUFFT_hybrid,112575,350000,1395,9751,1395
361,1650153519180820649,56,t256_b128_simpleCUFFT_hybrid,112575,350000,1395,9751,1395
362,1650153519188430468,56,t256_b128_simpleCUFFT_hybrid,112575,350000,1395,9751,1395
363,1650153519196176600,56,t256_b128_simpleCUFFT_hybrid,112575,350000,1395,9751,1395
364,1650153519203753010,56,t256_b128_simpleCUFFT_hybrid,112575,350000,1395,9751,1395
365,1650153519212068296,56,t256_b128_simpleCUFFT_hybrid,112582,350000,1395,9751,1395
366,1650153519219779789,56,t256_b128_simpleCUFFT_hybrid,112582,350000,1395,9751,1395
367,1650153519227360918,56,t256_b128_simpleCUFFT_hybrid,112582,350000,1395,9751,1395
368,1650153519237184023,56,t256_b128_simpleCUFFT_hybrid,112582,350000,1395,9751,1395
369,1650153519244792613,56,t256_b128_simpleCUFFT_hybrid,112582,350000,1395,9751,1395
370,1650153519252344165,56,t256_b128_simpleCUFFT_hybrid,112582,350000,1395,9751,1395
371,1650153519260051297,56,t256_b128_simpleCUFFT_hybrid,112582,350000,1395,9751,1395
372,1650153519267601083,56,t256_b128_simpleCUFFT_hybrid,112582,350000,1395,9751,1395
373,1650153519275201557,56,t256_b128_simpleCUFFT_hybrid,112582,350000,1395,9751,1395
374,1650153519282893778,56,t256_b128_simpleCUFFT_hybrid,112582,350000,1395,9751,1395
375,1650153519290509907,56,t256_b128_simpleCUFFT_hybrid,112582,350000,1395,9751,1395
376,1650153519298854222,56,t256_b128_simpleCUFFT_hybrid,112582,350000,1395,9751,1395
377,1650153519306537021,56,t256_b128_simpleCUFFT_hybrid,112582,350000,1395,9751,1395
378,1650153519314128234,56,t256_b128_simpleCUFFT_hybrid,112595,350000,1395,9751,1395
379,1650153519323525009,56,t256_b128_simpleCUFFT_hybrid,112595,350000,1395,9751,1395
380,1650153519331405782,56,t256_b128_simpleCUFFT_hybrid,112595,350000,1395,9751,1395
381,1650153519339044344,56,t256_b128_simpleCUFFT_hybrid,112595,350000,1395,9751,1395
382,1650153519346704561,56,t256_b128_simpleCUFFT_hybrid,112595,350000,1395,9751,1395
383,1650153519354275333,56,t256_b128_simpleCUFFT_hybrid,112595,350000,1395,9751,1395
384,1650153519361908428,56,t256_b128_simpleCUFFT_hybrid,112595,350000,1395,9751,1395
385,1650153519369730889,56,t256_b128_simpleCUFFT_hybrid,112595,350000,1395,9751,1395
386,1650153519377327687,56,t256_b128_simpleCUFFT_hybrid,112595,350000,1395,9751,1395
387,1650153519386240389,56,t256_b128_simpleCUFFT_hybrid,112595,350000,1395,9751,1395
388,1650153519394408871,56,t256_b128_simpleCUFFT_hybrid,112555,350000,1395,9751,1395
389,1650153519443865368,56,t256_b128_simpleCUFFT_hybrid,112555,350000,1395,9751,1395
390,1650153519455291814,56,t256_b128_simpleCUFFT_hybrid,112555,350000,1395,9751,1395
391,1650153519464128843,56,t256_b128_simpleCUFFT_hybrid,112555,350000,1395,9751,1395
392,1650153519475276967,56,t256_b128_simpleCUFFT_hybrid,112555,350000,1395,9751,1395
393,1650153519484264794,56,t256_b128_simpleCUFFT_hybrid,112555,350000,1395,9751,1395
394,1650153519500461132,56,t256_b128_simpleCUFFT_hybrid,112555,350000,1395,9751,1395
395,1650153519509313363,56,t256_b128_simpleCUFFT_hybrid,112555,350000,1395,9751,1395
396,1650153519519587007,56,t256_b128_simpleCUFFT_hybrid,112555,350000,1395,9751,1395
397,1650153519527182594,56,t256_b128_simpleCUFFT_hybrid,112555,350000,1395,9751,1395
398,1650153519535442938,56,t256_b128_simpleCUFFT_hybrid,112473,350000,1395,9751,1395
399,1650153519543891573,56,t256_b128_simpleCUFFT_hybrid,112473,350000,1395,9751,1395
400,1650153519551427355,56,t256_b128_simpleCUFFT_hybrid,112473,350000,1395,9751,1395
401,1650153519561268634,56,t256_b128_simpleCUFFT_hybrid,112473,350000,1395,9751,1395
402,1650153519568955309,56,t256_b128_simpleCUFFT_hybrid,112473,350000,1395,9751,1395
403,1650153519576875692,56,t256_b128_simpleCUFFT_hybrid,112473,350000,1395,9501,1395
404,1650153519684331407,56,t256_b128_simpleCUFFT_hybrid,112569,350000,1395,9501,1395
405,1650153519693017444,56,t256_b128_simpleCUFFT_hybrid,112569,350000,1395,9501,1395
406,1650153519700731917,56,t256_b128_simpleCUFFT_hybrid,112569,350000,1395,9501,1395
407,1650153519708247305,56,t256_b128_simpleCUFFT_hybrid,112569,350000,1395,9501,1395
408,1650153519715892659,56,t256_b128_simpleCUFFT_hybrid,112569,350000,1395,9501,1395
409,1650153519723428561,56,t256_b128_simpleCUFFT_hybrid,112569,350000,1395,9501,1395
410,1650153519731389073,56,t256_b128_simpleCUFFT_hybrid,112569,350000,1395,9501,1395
411,1650153519739071288,56,t256_b128_simpleCUFFT_hybrid,112569,350000,1395,9501,1395
412,1650153519747105651,56,t256_b128_simpleCUFFT_hybrid,112276,350000,1395,9501,1395
413,1650153519756536893,56,t256_b128_simpleCUFFT_hybrid,112276,350000,1395,9501,1395
414,1650153519764150390,56,t256_b128_simpleCUFFT_hybrid,112276,350000,1395,9501,1395
415,1650153519771686046,56,t256_b128_simpleCUFFT_hybrid,112276,350000,1395,9501,1395
416,1650153519783022743,56,t256_b128_simpleCUFFT_hybrid,112276,350000,1395,9501,1395
417,1650153519790560602,56,t256_b128_simpleCUFFT_hybrid,112276,350000,1395,9501,1395
418,1650153519800034269,56,t256_b128_simpleCUFFT_hybrid,112276,350000,1395,9501,1395
419,1650153519807732704,56,t256_b128_simpleCUFFT_hybrid,112276,350000,1395,9501,1395
420,1650153519815223806,56,t256_b128_simpleCUFFT_hybrid,112276,350000,1395,9501,1395
421,1650153519822889600,56,t256_b128_simpleCUFFT_hybrid,112276,350000,1395,9501,1395
422,1650153519830393962,56,t256_b128_simpleCUFFT_hybrid,112276,350000,1395,9501,1395
423,1650153519837918367,56,t256_b128_simpleCUFFT_hybrid,112276,350000,1395,9501,1395
424,1650153519845740649,56,t256_b128_simpleCUFFT_hybrid,112276,350000,1395,9501,1395
425,1650153519853253744,56,t256_b128_simpleCUFFT_hybrid,112276,350000,1395,9501,1395
426,1650153519861609969,56,t256_b128_simpleCUFFT_hybrid,111848,350000,1395,9501,1395
427,1650153519869457672,56,t256_b128_simpleCUFFT_hybrid,111848,350000,1395,9501,1395
428,1650153519876992671,56,t256_b128_simpleCUFFT_hybrid,111848,350000,1395,9501,1395
429,1650153519886736733,56,t256_b128_simpleCUFFT_hybrid,111848,350000,1395,9501,1395
430,1650153519894599223,56,t256_b128_simpleCUFFT_hybrid,111848,350000,1395,9501,1395
431,1650153519902314396,56,t256_b128_simpleCUFFT_hybrid,111848,350000,1395,9501,1395
432,1650153519910075003,56,t256_b128_simpleCUFFT_hybrid,111848,350000,1395,9501,1395
433,1650153519917787631,56,t256_b128_simpleCUFFT_hybrid,111848,350000,1395,9501,1395
434,1650153519925565749,56,t256_b128_simpleCUFFT_hybrid,111848,350000,1395,9501,1395
435,1650153519933587032,56,t256_b128_simpleCUFFT_hybrid,111848,350000,1395,9501,1395
436,1650153519941320534,56,t256_b128_simpleCUFFT_hybrid,111848,350000,1395,9501,1395
437,1650153519950887070,56,t256_b128_simpleCUFFT_hybrid,111848,350000,1395,9501,1395
438,1650153519958715836,56,t256_b128_simpleCUFFT_hybrid,111848,350000,1395,9501,1395
439,1650153519966337602,56,t256_b128_simpleCUFFT_hybrid,111435,350000,1395,9501,1395
440,1650153519974072219,56,t256_b128_simpleCUFFT_hybrid,111435,350000,1395,9501,1395
441,1650153519981610755,56,t256_b128_simpleCUFFT_hybrid,111435,350000,1395,9501,1395
442,1650153519989092925,56,t256_b128_simpleCUFFT_hybrid,111435,350000,1395,9501,1395
443,1650153519996723919,56,t256_b128_simpleCUFFT_hybrid,111435,350000,1395,9501,1395
444,1650153520004251342,56,t256_b128_simpleCUFFT_hybrid,111435,350000,1395,9501,1395
445,1650153520012050159,56,t256_b128_simpleCUFFT_hybrid,111435,350000,1395,9501,1395
446,1650153520019963946,56,t256_b128_simpleCUFFT_hybrid,111435,350000,1395,9501,1395
447,1650153520027478341,56,t256_b128_simpleCUFFT_hybrid,111435,350000,1395,9501,1395
448,1650153520036833145,56,t256_b128_simpleCUFFT_hybrid,111435,350000,1395,9501,1395
449,1650153520044476260,56,t256_b128_simpleCUFFT_hybrid,111435,350000,1395,9501,1395
450,1650153520052032499,56,t256_b128_simpleCUFFT_hybrid,111435,350000,1395,9501,1395
451,1650153520060907924,56,t256_b128_simpleCUFFT_hybrid,111435,350000,1395,9501,1395
452,1650153520068447932,56,t256_b128_simpleCUFFT_hybrid,111435,350000,1395,9501,1395
453,1650153520077011373,56,t256_b128_simpleCUFFT_hybrid,111023,350000,1395,9501,1395
454,1650153520085936109,56,t256_b128_simpleCUFFT_hybrid,111023,350000,1395,9501,1395
455,1650153520093496261,56,t256_b128_simpleCUFFT_hybrid,111023,350000,1395,9501,1395
456,1650153520103309746,56,t256_b128_simpleCUFFT_hybrid,111023,350000,1395,9501,1395
457,1650153520110949619,56,t256_b128_simpleCUFFT_hybrid,111023,350000,1395,9501,1395
458,1650153520118504796,56,t256_b128_simpleCUFFT_hybrid,111023,350000,1395,9501,1395
459,1650153520126335343,56,t256_b128_simpleCUFFT_hybrid,111023,350000,1395,9501,1395
460,1650153520133906210,56,t256_b128_simpleCUFFT_hybrid,111023,350000,1395,9501,1395
461,1650153520141640763,56,t256_b128_simpleCUFFT_hybrid,111023,350000,1395,9501,1395
462,1650153520149422004,56,t256_b128_simpleCUFFT_hybrid,111023,350000,1395,9501,1395
463,1650153520157379945,56,t256_b128_simpleCUFFT_hybrid,111023,350000,1395,9501,1395
464,1650153520166882909,56,t256_b128_simpleCUFFT_hybrid,111023,350000,1395,9501,1395
465,1650153520174522750,56,t256_b128_simpleCUFFT_hybrid,111023,350000,1395,9501,1395
466,1650153520182269424,56,t256_b128_simpleCUFFT_hybrid,110918,350000,1395,9501,1395
467,1650153520190176707,56,t256_b128_simpleCUFFT_hybrid,110918,350000,1395,9501,1395
468,1650153520197722863,56,t256_b128_simpleCUFFT_hybrid,110918,350000,1395,9501,1395
469,1650153520205277648,56,t256_b128_simpleCUFFT_hybrid,110918,350000,1395,9501,1395
470,1650153520212970140,56,t256_b128_simpleCUFFT_hybrid,110918,350000,1395,9501,1395
471,1650153520220517540,56,t256_b128_simpleCUFFT_hybrid,110918,350000,1395,9501,1395
472,1650153520228199638,56,t256_b128_simpleCUFFT_hybrid,110918,350000,1395,9501,1395
473,1650153520236003062,56,t256_b128_simpleCUFFT_hybrid,110918,350000,1395,9501,1395
474,1650153520243539354,56,t256_b128_simpleCUFFT_hybrid,110918,350000,1395,9501,1395
475,1650153520252563796,56,t256_b128_simpleCUFFT_hybrid,110918,350000,1395,9501,1395
476,1650153520260286184,56,t256_b128_simpleCUFFT_hybrid,110918,350000,1395,9501,1395
477,1650153520267739692,56,t256_b128_simpleCUFFT_hybrid,110918,350000,1395,9501,1395
478,1650153520277145259,56,t256_b128_simpleCUFFT_hybrid,110918,350000,1395,9501,1395
479,1650153520284608895,56,t256_b128_simpleCUFFT_hybrid,110918,350000,1395,9501,1395
480,1650153520292722660,56,t256_b128_simpleCUFFT_hybrid,110835,350000,1395,9501,1395
481,1650153520302289862,56,t256_b128_simpleCUFFT_hybrid,110835,350000,1395,9501,1395
482,1650153520309773422,56,t256_b128_simpleCUFFT_hybrid,110835,350000,1395,9501,1395
483,1650153520319593738,56,t256_b128_simpleCUFFT_hybrid,110835,350000,1395,9501,1395
484,1650153520327152594,56,t256_b128_simpleCUFFT_hybrid,110835,350000,1395,9501,1395
485,1650153520334672671,56,t256_b128_simpleCUFFT_hybrid,110835,350000,1395,9501,1395
486,1650153520342206787,56,t256_b128_simpleCUFFT_hybrid,110835,350000,1395,9501,1395
487,1650153520349756366,56,t256_b128_simpleCUFFT_hybrid,110835,350000,1395,9501,1395
488,1650153520357228890,56,t256_b128_simpleCUFFT_hybrid,110835,350000,1395,9501,1395
489,1650153520364804724,56,t256_b128_simpleCUFFT_hybrid,110835,350000,1395,9501,1395
490,1650153520372216476,56,t256_b128_simpleCUFFT_hybrid,110835,350000,1395,9501,1395
491,1650153520379802615,56,t256_b128_simpleCUFFT_hybrid,110835,350000,1395,9501,1395
492,1650153520387379912,56,t256_b128_simpleCUFFT_hybrid,110835,350000,1395,9501,1395
493,1650153520394910888,56,t256_b128_simpleCUFFT_hybrid,110741,350000,1395,9501,1395
494,1650153520403642810,56,t256_b128_simpleCUFFT_hybrid,110741,350000,1395,9501,1395
495,1650153520411251639,56,t256_b128_simpleCUFFT_hybrid,110741,350000,1395,9501,1395
496,1650153520418743955,56,t256_b128_simpleCUFFT_hybrid,110741,350000,1395,9501,1395
497,1650153520428467003,56,t256_b128_simpleCUFFT_hybrid,110741,350000,1395,9501,1395
498,1650153520435987308,56,t256_b128_simpleCUFFT_hybrid,110741,350000,1395,9501,1395
499,1650153520443460661,56,t256_b128_simpleCUFFT_hybrid,110741,350000,1395,9501,1395
500,1650153520451086995,56,t256_b128_simpleCUFFT_hybrid,110741,350000,1395,9501,1395
501,1650153520458488692,56,t256_b128_simpleCUFFT_hybrid,110741,350000,1395,9501,1395
502,1650153520465875278,56,t256_b128_simpleCUFFT_hybrid,110741,350000,1395,9501,1395
503,1650153520473419906,56,t256_b128_simpleCUFFT_hybrid,110741,350000,1395,9501,1395
504,1650153520480934541,56,t256_b128_simpleCUFFT_hybrid,110741,350000,1395,9501,1395
505,1650153520488989301,56,t256_b128_simpleCUFFT_hybrid,110741,350000,1395,9501,1395
506,1650153520496523559,56,t256_b128_simpleCUFFT_hybrid,110741,350000,1395,9501,1395
507,1650153520504015174,56,t256_b128_simpleCUFFT_hybrid,110674,350000,1395,9501,1395
508,1650153520513599877,56,t256_b128_simpleCUFFT_hybrid,110674,350000,1395,9501,1395
509,1650153520521098772,56,t256_b128_simpleCUFFT_hybrid,110674,350000,1395,9501,1395
510,1650153520528499124,56,t256_b128_simpleCUFFT_hybrid,110674,350000,1395,9501,1395
511,1650153520537646636,56,t256_b128_simpleCUFFT_hybrid,110674,350000,1395,9501,1395
512,1650153520545081338,56,t256_b128_simpleCUFFT_hybrid,110674,350000,1395,9501,1395
513,1650153520552562717,56,t256_b128_simpleCUFFT_hybrid,110674,350000,1395,9501,1395
514,1650153520560269531,56,t256_b128_simpleCUFFT_hybrid,110674,350000,1395,9501,1395
515,1650153520567809141,56,t256_b128_simpleCUFFT_hybrid,110674,350000,1395,9501,1395
516,1650153520576142379,56,t256_b128_simpleCUFFT_hybrid,110674,350000,1395,9501,1395
517,1650153520583822634,56,t256_b128_simpleCUFFT_hybrid,110674,350000,1395,9501,1395
518,1650153520591295794,56,t256_b128_simpleCUFFT_hybrid,110674,350000,1395,9501,1395
519,1650153520600603795,56,t256_b128_simpleCUFFT_hybrid,110674,350000,1395,9501,1395
520,1650153520608098176,56,t256_b128_simpleCUFFT_hybrid,110674,350000,1395,9501,1395
521,1650153520615731214,56,t256_b128_simpleCUFFT_hybrid,110513,350000,1395,9501,1395
522,1650153520623327475,56,t256_b128_simpleCUFFT_hybrid,110513,350000,1395,9501,1395
523,1650153520630771391,56,t256_b128_simpleCUFFT_hybrid,110513,350000,1395,9501,1395
524,1650153520638238104,56,t256_b128_simpleCUFFT_hybrid,110513,350000,1395,9501,1395
525,1650153520645790900,56,t256_b128_simpleCUFFT_hybrid,110513,350000,1395,9501,1395
526,1650153520653314696,56,t256_b128_simpleCUFFT_hybrid,110513,350000,1395,9501,1395
527,1650153520660828462,56,t256_b128_simpleCUFFT_hybrid,110513,350000,1395,9501,1395
528,1650153520668499169,56,t256_b128_simpleCUFFT_hybrid,110513,350000,1395,9501,1395
529,1650153520675957983,56,t256_b128_simpleCUFFT_hybrid,110513,350000,1395,9501,1395
