timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
946, 1643904747349443639,38, 1 Blocks 256 Threads, 114640, 350000,1695,9501,1695
947, 1643904747351613431,38, 1 Blocks 256 Threads, 114640, 350000,1695,9501,1695
948, 1643904747354025319,38, 1 Blocks 256 Threads, 114640, 350000,1695,9501,1695
949, 1643904747356206750,38, 1 Blocks 256 Threads, 114640, 350000,1695,9501,1695
950, 1643904747359126800,38, 1 Blocks 256 Threads, 114640, 350000,1695,9501,1695
951, 1643904747363264445,38, 1 Blocks 256 Threads, 114640, 350000,1695,9501,1695
952, 1643904747367498365,38, 1 Blocks 256 Threads, 114640, 350000,1695,9501,1695
953, 1643904747369755991,38, 1 Blocks 256 Threads, 114640, 350000,1695,9501,1695
954, 1643904747371942817,38, 1 Blocks 256 Threads, 114640, 350000,1695,9501,1695
955, 1643904747374119093,38, 1 Blocks 256 Threads, 114640, 350000,1695,9501,1695
956, 1643904747376286185,38, 1 Blocks 256 Threads, 114640, 350000,1695,9501,1695
957, 1643904747378474909,38, 1 Blocks 256 Threads, 114640, 350000,1695,9501,1695
958, 1643904747381900078,38, 1 Blocks 256 Threads, 114640, 350000,1695,9501,1695
959, 1643904747385877987,38, 1 Blocks 256 Threads, 114640, 350000,1695,9501,1695
960, 1643904747389901196,38, 1 Blocks 256 Threads, 114640, 350000,1695,9501,1695
961, 1643904747392104571,38, 1 Blocks 256 Threads, 114640, 350000,1695,9501,1695
962, 1643904747394298320,38, 1 Blocks 256 Threads, 114640, 350000,1695,9501,1695
963, 1643904747396632386,38, 1 Blocks 256 Threads, 114640, 350000,1695,9501,1695
964, 1643904747398899095,38, 1 Blocks 256 Threads, 114640, 350000,1695,9501,1695
965, 1643904747401730933,38, 1 Blocks 256 Threads, 114695, 350000,1695,9501,1695
966, 1643904747405843008,38, 1 Blocks 256 Threads, 114695, 350000,1695,9501,1695
967, 1643904747410162007,38, 1 Blocks 256 Threads, 114695, 350000,1695,9501,1695
968, 1643904747412569593,38, 1 Blocks 256 Threads, 114695, 350000,1695,9501,1695
969, 1643904747414752112,38, 1 Blocks 256 Threads, 114695, 350000,1695,9501,1695
970, 1643904747416948163,38, 1 Blocks 256 Threads, 114695, 350000,1695,9501,1695
971, 1643904747419157712,38, 1 Blocks 256 Threads, 114695, 350000,1695,9501,1695
972, 1643904747421358372,38, 1 Blocks 256 Threads, 114695, 350000,1695,9501,1695
973, 1643904747424776040,38, 1 Blocks 256 Threads, 114695, 350000,1695,9501,1695
974, 1643904747428810868,38, 1 Blocks 256 Threads, 114695, 350000,1695,9501,1695
975, 1643904747432908045,38, 1 Blocks 256 Threads, 114695, 350000,1695,9501,1695
976, 1643904747435182751,38, 1 Blocks 256 Threads, 114695, 350000,1695,9501,1695
977, 1643904747437375844,38, 1 Blocks 256 Threads, 114695, 350000,1695,9501,1695
978, 1643904747439559003,38, 1 Blocks 256 Threads, 114695, 350000,1695,9501,1695
979, 1643904747441752369,38, 1 Blocks 256 Threads, 114695, 350000,1695,9501,1695
980, 1643904747444099003,38, 1 Blocks 256 Threads, 114695, 350000,1695,9501,1695
981, 1643904747447954347,38, 1 Blocks 256 Threads, 114695, 350000,1695,9501,1695
982, 1643904747453449079,38, 1 Blocks 256 Threads, 114695, 350000,1695,9501,1695
983, 1643904747455791729,38, 1 Blocks 256 Threads, 114695, 350000,1695,9501,1695
984, 1643904747457962915,38, 1 Blocks 256 Threads, 114695, 350000,1695,9501,1695
985, 1643904747460126174,38, 1 Blocks 256 Threads, 114695, 350000,1695,9501,1695
986, 1643904747462379674,38, 1 Blocks 256 Threads, 114695, 350000,1695,9501,1695
987, 1643904747464560488,38, 1 Blocks 256 Threads, 114695, 350000,1695,9501,1695
988, 1643904747468401261,38, 1 Blocks 256 Threads, 114695, 350000,1695,9501,1695
989, 1643904747472812698,38, 1 Blocks 256 Threads, 114695, 350000,1695,9501,1695
990, 1643904747476978200,38, 1 Blocks 256 Threads, 114695, 350000,1695,9501,1695
991, 1643904747479175337,38, 1 Blocks 256 Threads, 114695, 350000,1695,9501,1695
992, 1643904747481355773,38, 1 Blocks 256 Threads, 114695, 350000,1695,9501,1695
993, 1643904747483547664,38, 1 Blocks 256 Threads, 114695, 350000,1695,9501,1695
994, 1643904747485740818,38, 1 Blocks 256 Threads, 114695, 350000,1695,9501,1695
995, 1643904747489274477,38, 1 Blocks 256 Threads, 114695, 350000,1695,9501,1695
996, 1643904747493267363,38, 1 Blocks 256 Threads, 114695, 350000,1695,9501,1695
997, 1643904747497387457,38, 1 Blocks 256 Threads, 114695, 350000,1695,9501,1695
998, 1643904747499582780,38, 1 Blocks 256 Threads, 114695, 350000,1695,9501,1695
999, 1643904747501748574,38, 1 Blocks 256 Threads, 114695, 350000,1695,9501,1695
1000, 1643904747504242337,38, 1 Blocks 256 Threads, 114695, 350000,1695,9501,1695
1001, 1643904747506594747,38, 1 Blocks 256 Threads, 114695, 350000,1695,9501,1695
1002, 1643904747509632290,38, 1 Blocks 256 Threads, 114759, 350000,1695,9501,1695
1003, 1643904747514371046,38, 1 Blocks 256 Threads, 114759, 350000,1695,9501,1695
1004, 1643904747521343969,38, 1 Blocks 256 Threads, 114759, 350000,1695,9501,1695
1005, 1643904747523573509,38, 1 Blocks 256 Threads, 114759, 350000,1695,9501,1695
1006, 1643904747525768165,38, 1 Blocks 256 Threads, 114759, 350000,1695,9501,1695
1007, 1643904747527971547,38, 1 Blocks 256 Threads, 114759, 350000,1695,9501,1695
1008, 1643904747530764084,38, 1 Blocks 256 Threads, 114759, 350000,1695,9501,1695
1009, 1643904747534846720,38, 1 Blocks 256 Threads, 114759, 350000,1695,9501,1695
1010, 1643904747538879255,38, 1 Blocks 256 Threads, 114759, 350000,1695,9501,1695
1011, 1643904747541116924,38, 1 Blocks 256 Threads, 114759, 350000,1695,9501,1695
1012, 1643904747543277906,38, 1 Blocks 256 Threads, 114759, 350000,1695,9501,1695
1013, 1643904747545468387,38, 1 Blocks 256 Threads, 114759, 350000,1695,9501,1695
1014, 1643904747547642879,38, 1 Blocks 256 Threads, 114759, 350000,1695,9501,1695
1015, 1643904747549816098,38, 1 Blocks 256 Threads, 114759, 350000,1695,9501,1695
1016, 1643904747553190848,38, 1 Blocks 256 Threads, 114759, 350000,1695,9501,1695
1017, 1643904747557230803,38, 1 Blocks 256 Threads, 114759, 350000,1695,9501,1695
1018, 1643904747560743320,38, 1 Blocks 256 Threads, 114759, 350000,1695,9501,1695
1019, 1643904747562966088,38, 1 Blocks 256 Threads, 114759, 350000,1695,9501,1695
1020, 1643904747565159346,38, 1 Blocks 256 Threads, 114759, 350000,1695,9501,1695
1021, 1643904747567340272,38, 1 Blocks 256 Threads, 114759, 350000,1695,9501,1695
1022, 1643904747569599289,38, 1 Blocks 256 Threads, 114759, 350000,1695,9501,1695
1023, 1643904747571782620,38, 1 Blocks 256 Threads, 114759, 350000,1695,9501,1695
1024, 1643904747575579953,38, 1 Blocks 256 Threads, 114759, 350000,1695,9501,1695
1025, 1643904747579596752,38, 1 Blocks 256 Threads, 114759, 350000,1695,9501,1695
1026, 1643904747583841157,38, 1 Blocks 256 Threads, 114759, 350000,1695,9501,1695
1027, 1643904747586044560,38, 1 Blocks 256 Threads, 114759, 350000,1695,9501,1695
1028, 1643904747588224004,38, 1 Blocks 256 Threads, 114759, 350000,1695,9501,1695
1029, 1643904747590426444,38, 1 Blocks 256 Threads, 114759, 350000,1695,9501,1695
1030, 1643904747592630048,38, 1 Blocks 256 Threads, 114759, 350000,1695,9501,1695
1031, 1643904747595895551,38, 1 Blocks 256 Threads, 114759, 350000,1695,9501,1695
1032, 1643904747599980325,38, 1 Blocks 256 Threads, 114759, 350000,1695,9501,1695
1033, 1643904747604152748,38, 1 Blocks 256 Threads, 114759, 350000,1695,9501,1695
1034, 1643904747606370289,38, 1 Blocks 256 Threads, 114759, 350000,1695,9501,1695
