timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
294,1650153604127458509,56,t256_b16_simpleCUFFT_hybrid,112982,350000,1395,9751,1395
295,1650153604135767424,56,t256_b16_simpleCUFFT_hybrid,112982,350000,1395,9751,1395
296,1650153604143820091,56,t256_b16_simpleCUFFT_hybrid,112982,350000,1395,9751,1395
297,1650153604152183067,56,t256_b16_simpleCUFFT_hybrid,112982,350000,1395,9751,1395
298,1650153604160346757,56,t256_b16_simpleCUFFT_hybrid,112982,350000,1395,9751,1395
299,1650153604168422616,56,t256_b16_simpleCUFFT_hybrid,112982,350000,1395,9751,1395
300,1650153604178401882,56,t256_b16_simpleCUFFT_hybrid,112982,350000,1395,9751,1395
301,1650153604186595407,56,t256_b16_simpleCUFFT_hybrid,112982,350000,1395,9751,1395
302,1650153604194648391,56,t256_b16_simpleCUFFT_hybrid,112982,350000,1395,9751,1395
303,1650153604202816993,56,t256_b16_simpleCUFFT_hybrid,112982,350000,1395,9751,1395
304,1650153604210887883,56,t256_b16_simpleCUFFT_hybrid,112984,350000,1395,9751,1395
305,1650153604220936852,56,t256_b16_simpleCUFFT_hybrid,112984,350000,1395,9751,1395
306,1650153604229094335,56,t256_b16_simpleCUFFT_hybrid,112984,350000,1395,9751,1395
307,1650153604237185629,56,t256_b16_simpleCUFFT_hybrid,112984,350000,1395,9751,1395
308,1650153604245311880,56,t256_b16_simpleCUFFT_hybrid,112984,350000,1395,9751,1395
309,1650153604253362364,56,t256_b16_simpleCUFFT_hybrid,112984,350000,1395,9751,1395
310,1650153604262659664,56,t256_b16_simpleCUFFT_hybrid,112984,350000,1395,9751,1395
311,1650153604270873611,56,t256_b16_simpleCUFFT_hybrid,112984,350000,1395,9751,1395
312,1650153604278946557,56,t256_b16_simpleCUFFT_hybrid,112984,350000,1395,9751,1395
313,1650153604287168671,56,t256_b16_simpleCUFFT_hybrid,112984,350000,1395,9751,1395
314,1650153604295245118,56,t256_b16_simpleCUFFT_hybrid,112984,350000,1395,9751,1395
315,1650153604303447298,56,t256_b16_simpleCUFFT_hybrid,112984,350000,1395,9751,1395
316,1650153604311757046,56,t256_b16_simpleCUFFT_hybrid,112984,350000,1395,9751,1395
317,1650153604319840984,56,t256_b16_simpleCUFFT_hybrid,112990,350000,1395,9751,1395
318,1650153604330089771,56,t256_b16_simpleCUFFT_hybrid,112990,350000,1395,9751,1395
319,1650153604338255317,56,t256_b16_simpleCUFFT_hybrid,112990,350000,1395,9751,1395
320,1650153604346335537,56,t256_b16_simpleCUFFT_hybrid,112990,350000,1395,9751,1395
321,1650153604354477986,56,t256_b16_simpleCUFFT_hybrid,112990,350000,1395,9751,1395
322,1650153604362559747,56,t256_b16_simpleCUFFT_hybrid,112990,350000,1395,9751,1395
323,1650153604372402922,56,t256_b16_simpleCUFFT_hybrid,112990,350000,1395,9751,1395
324,1650153604380638741,56,t256_b16_simpleCUFFT_hybrid,112990,350000,1395,9751,1395
325,1650153604388680535,56,t256_b16_simpleCUFFT_hybrid,112990,350000,1395,9751,1395
326,1650153604396842160,56,t256_b16_simpleCUFFT_hybrid,112990,350000,1395,9751,1395
327,1650153604404926423,56,t256_b16_simpleCUFFT_hybrid,112990,350000,1395,9751,1395
328,1650153604414416288,56,t256_b16_simpleCUFFT_hybrid,112990,350000,1395,9751,1395
329,1650153604422588243,56,t256_b16_simpleCUFFT_hybrid,112990,350000,1395,9751,1395
330,1650153604430856361,56,t256_b16_simpleCUFFT_hybrid,112976,350000,1395,9751,1395
331,1650153604439504598,56,t256_b16_simpleCUFFT_hybrid,112976,350000,1395,9751,1395
332,1650153604447557294,56,t256_b16_simpleCUFFT_hybrid,112976,350000,1395,9751,1395
333,1650153604456434402,56,t256_b16_simpleCUFFT_hybrid,112976,350000,1395,9751,1395
334,1650153604464599151,56,t256_b16_simpleCUFFT_hybrid,112976,350000,1395,9751,1395
335,1650153604472649014,56,t256_b16_simpleCUFFT_hybrid,112976,350000,1395,9751,1395
336,1650153604482558297,56,t256_b16_simpleCUFFT_hybrid,112976,350000,1395,9751,1395
337,1650153604490726319,56,t256_b16_simpleCUFFT_hybrid,112976,350000,1395,9751,1395
338,1650153604499300650,56,t256_b16_simpleCUFFT_hybrid,112976,350000,1395,9751,1395
339,1650153604507589729,56,t256_b16_simpleCUFFT_hybrid,112976,350000,1395,9751,1395
340,1650153604515634521,56,t256_b16_simpleCUFFT_hybrid,112976,350000,1395,9751,1395
341,1650153604525613286,56,t256_b16_simpleCUFFT_hybrid,112976,350000,1395,9751,1395
342,1650153604533720617,56,t256_b16_simpleCUFFT_hybrid,112976,350000,1395,9751,1395
343,1650153604542596355,56,t256_b16_simpleCUFFT_hybrid,112972,350000,1395,9751,1395
344,1650153604550821735,56,t256_b16_simpleCUFFT_hybrid,112972,350000,1395,9751,1395
345,1650153604558883502,56,t256_b16_simpleCUFFT_hybrid,112972,350000,1395,9751,1395
346,1650153604569116473,56,t256_b16_simpleCUFFT_hybrid,112972,350000,1395,9751,1395
347,1650153604577247399,56,t256_b16_simpleCUFFT_hybrid,112972,350000,1395,9751,1395
348,1650153604585876756,56,t256_b16_simpleCUFFT_hybrid,112972,350000,1395,9751,1395
349,1650153604594010395,56,t256_b16_simpleCUFFT_hybrid,112972,350000,1395,9751,1395
350,1650153604602075031,56,t256_b16_simpleCUFFT_hybrid,112972,350000,1395,9751,1395
351,1650153604612709419,56,t256_b16_simpleCUFFT_hybrid,112950,350000,1395,9751,1395
352,1650153604662411979,56,t256_b16_simpleCUFFT_hybrid,112950,350000,1395,9751,1395
353,1650153604671156624,56,t256_b16_simpleCUFFT_hybrid,112950,350000,1395,9751,1395
354,1650153604680090679,56,t256_b16_simpleCUFFT_hybrid,112950,350000,1395,9751,1395
355,1650153604688972456,56,t256_b16_simpleCUFFT_hybrid,112950,350000,1395,9751,1395
356,1650153604699277258,56,t256_b16_simpleCUFFT_hybrid,112950,350000,1395,9751,1395
357,1650153604712043549,56,t256_b16_simpleCUFFT_hybrid,112950,350000,1395,9751,1395
358,1650153604721409591,56,t256_b16_simpleCUFFT_hybrid,112950,350000,1395,9751,1395
359,1650153604729903397,56,t256_b16_simpleCUFFT_hybrid,112950,350000,1395,9751,1395
360,1650153604739532060,56,t256_b16_simpleCUFFT_hybrid,112950,350000,1395,9751,1395
361,1650153604749331085,56,t256_b16_simpleCUFFT_hybrid,112950,350000,1395,9751,1395
362,1650153604757825991,56,t256_b16_simpleCUFFT_hybrid,112997,350000,1395,9751,1395
363,1650153604766015000,56,t256_b16_simpleCUFFT_hybrid,112997,350000,1395,9751,1395
364,1650153604774168683,56,t256_b16_simpleCUFFT_hybrid,112997,350000,1395,9751,1395
365,1650153604784626741,56,t256_b16_simpleCUFFT_hybrid,113110,350000,1395,9501,1395
366,1650153604899056892,56,t256_b16_simpleCUFFT_hybrid,113110,350000,1395,9501,1395
367,1650153604907173467,56,t256_b16_simpleCUFFT_hybrid,113110,350000,1395,9501,1395
368,1650153604916016564,56,t256_b16_simpleCUFFT_hybrid,113110,350000,1395,9501,1395
369,1650153604924107104,56,t256_b16_simpleCUFFT_hybrid,113110,350000,1395,9501,1395
370,1650153604932513532,56,t256_b16_simpleCUFFT_hybrid,113110,350000,1395,9501,1395
371,1650153604940700538,56,t256_b16_simpleCUFFT_hybrid,113110,350000,1395,9501,1395
372,1650153604948736811,56,t256_b16_simpleCUFFT_hybrid,113110,350000,1395,9501,1395
373,1650153604958751322,56,t256_b16_simpleCUFFT_hybrid,113110,350000,1395,9501,1395
374,1650153604967169197,56,t256_b16_simpleCUFFT_hybrid,113110,350000,1395,9501,1395
375,1650153604976457006,56,t256_b16_simpleCUFFT_hybrid,112590,350000,1395,9501,1395
376,1650153604984521980,56,t256_b16_simpleCUFFT_hybrid,112590,350000,1395,9501,1395
377,1650153604992601610,56,t256_b16_simpleCUFFT_hybrid,112590,350000,1395,9501,1395
378,1650153605007767374,56,t256_b16_simpleCUFFT_hybrid,112590,350000,1395,9501,1395
379,1650153605015842977,56,t256_b16_simpleCUFFT_hybrid,112590,350000,1395,9501,1395
380,1650153605024034797,56,t256_b16_simpleCUFFT_hybrid,112590,350000,1395,9501,1395
381,1650153605032107844,56,t256_b16_simpleCUFFT_hybrid,112590,350000,1395,9501,1395
382,1650153605040284976,56,t256_b16_simpleCUFFT_hybrid,112590,350000,1395,9501,1395
383,1650153605048674550,56,t256_b16_simpleCUFFT_hybrid,112590,350000,1395,9501,1395
384,1650153605056723647,56,t256_b16_simpleCUFFT_hybrid,112590,350000,1395,9501,1395
385,1650153605066990628,56,t256_b16_simpleCUFFT_hybrid,112590,350000,1395,9501,1395
386,1650153605075377651,56,t256_b16_simpleCUFFT_hybrid,112590,350000,1395,9501,1395
387,1650153605084559542,56,t256_b16_simpleCUFFT_hybrid,112087,350000,1395,9501,1395
388,1650153605092923249,56,t256_b16_simpleCUFFT_hybrid,112087,350000,1395,9501,1395
389,1650153605101005379,56,t256_b16_simpleCUFFT_hybrid,112087,350000,1395,9501,1395
390,1650153605111341908,56,t256_b16_simpleCUFFT_hybrid,112087,350000,1395,9501,1395
391,1650153605119469682,56,t256_b16_simpleCUFFT_hybrid,112087,350000,1395,9501,1395
392,1650153605128889152,56,t256_b16_simpleCUFFT_hybrid,112087,350000,1395,9501,1395
393,1650153605137289550,56,t256_b16_simpleCUFFT_hybrid,112087,350000,1395,9501,1395
394,1650153605145373136,56,t256_b16_simpleCUFFT_hybrid,112087,350000,1395,9501,1395
395,1650153605154091864,56,t256_b16_simpleCUFFT_hybrid,112087,350000,1395,9501,1395
396,1650153605162367812,56,t256_b16_simpleCUFFT_hybrid,112087,350000,1395,9501,1395
397,1650153605171320751,56,t256_b16_simpleCUFFT_hybrid,112087,350000,1395,9501,1395
398,1650153605179769343,56,t256_b16_simpleCUFFT_hybrid,112087,350000,1395,9501,1395
399,1650153605188020841,56,t256_b16_simpleCUFFT_hybrid,111707,350000,1395,9501,1395
400,1650153605197650757,56,t256_b16_simpleCUFFT_hybrid,111707,350000,1395,9501,1395
401,1650153605205730215,56,t256_b16_simpleCUFFT_hybrid,111707,350000,1395,9501,1395
402,1650153605214419465,56,t256_b16_simpleCUFFT_hybrid,111707,350000,1395,9501,1395
403,1650153605222594730,56,t256_b16_simpleCUFFT_hybrid,111707,350000,1395,9501,1395
404,1650153605230644404,56,t256_b16_simpleCUFFT_hybrid,111707,350000,1395,9501,1395
405,1650153605240611758,56,t256_b16_simpleCUFFT_hybrid,111707,350000,1395,9501,1395
406,1650153605248759457,56,t256_b16_simpleCUFFT_hybrid,111707,350000,1395,9501,1395
407,1650153605257371769,56,t256_b16_simpleCUFFT_hybrid,111707,350000,1395,9501,1395
408,1650153605265734712,56,t256_b16_simpleCUFFT_hybrid,111707,350000,1395,9501,1395
409,1650153605273816700,56,t256_b16_simpleCUFFT_hybrid,111707,350000,1395,9501,1395
410,1650153605283707815,56,t256_b16_simpleCUFFT_hybrid,111707,350000,1395,9501,1395
411,1650153605291992874,56,t256_b16_simpleCUFFT_hybrid,111707,350000,1395,9501,1395
412,1650153605300913385,56,t256_b16_simpleCUFFT_hybrid,111466,350000,1395,9501,1395
413,1650153605309141589,56,t256_b16_simpleCUFFT_hybrid,111466,350000,1395,9501,1395
414,1650153605317246944,56,t256_b16_simpleCUFFT_hybrid,111466,350000,1395,9501,1395
415,1650153605327461525,56,t256_b16_simpleCUFFT_hybrid,111466,350000,1395,9501,1395
416,1650153605335594478,56,t256_b16_simpleCUFFT_hybrid,111466,350000,1395,9501,1395
417,1650153605344272582,56,t256_b16_simpleCUFFT_hybrid,111466,350000,1395,9501,1395
418,1650153605352428896,56,t256_b16_simpleCUFFT_hybrid,111466,350000,1395,9501,1395
419,1650153605360524191,56,t256_b16_simpleCUFFT_hybrid,111466,350000,1395,9501,1395
420,1650153605370518622,56,t256_b16_simpleCUFFT_hybrid,111466,350000,1395,9501,1395
421,1650153605378635376,56,t256_b16_simpleCUFFT_hybrid,111466,350000,1395,9501,1395
422,1650153605386982016,56,t256_b16_simpleCUFFT_hybrid,111466,350000,1395,9501,1395
423,1650153605395222614,56,t256_b16_simpleCUFFT_hybrid,111466,350000,1395,9501,1395
424,1650153605403297807,56,t256_b16_simpleCUFFT_hybrid,111293,350000,1395,9501,1395
425,1650153605413382631,56,t256_b16_simpleCUFFT_hybrid,111293,350000,1395,9501,1395
426,1650153605421593431,56,t256_b16_simpleCUFFT_hybrid,111293,350000,1395,9501,1395
427,1650153605429789694,56,t256_b16_simpleCUFFT_hybrid,111293,350000,1395,9501,1395
428,1650153605438030655,56,t256_b16_simpleCUFFT_hybrid,111293,350000,1395,9501,1395
429,1650153605446108312,56,t256_b16_simpleCUFFT_hybrid,111293,350000,1395,9501,1395
430,1650153605456328615,56,t256_b16_simpleCUFFT_hybrid,111293,350000,1395,9501,1395
431,1650153605464500878,56,t256_b16_simpleCUFFT_hybrid,111293,350000,1395,9501,1395
432,1650153605472548547,56,t256_b16_simpleCUFFT_hybrid,111293,350000,1395,9501,1395
433,1650153605480824092,56,t256_b16_simpleCUFFT_hybrid,111293,350000,1395,9501,1395
434,1650153605488888786,56,t256_b16_simpleCUFFT_hybrid,111293,350000,1395,9501,1395
435,1650153605498839333,56,t256_b16_simpleCUFFT_hybrid,111293,350000,1395,9501,1395
436,1650153605507013218,56,t256_b16_simpleCUFFT_hybrid,111293,350000,1395,9501,1395
437,1650153605515601880,56,t256_b16_simpleCUFFT_hybrid,111138,350000,1395,9501,1395
438,1650153605525696827,56,t256_b16_simpleCUFFT_hybrid,111138,350000,1395,9501,1395
439,1650153605533770564,56,t256_b16_simpleCUFFT_hybrid,111138,350000,1395,9501,1395
440,1650153605544244478,56,t256_b16_simpleCUFFT_hybrid,111138,350000,1395,9501,1395
441,1650153605552405680,56,t256_b16_simpleCUFFT_hybrid,111138,350000,1395,9501,1395
442,1650153605561276795,56,t256_b16_simpleCUFFT_hybrid,111138,350000,1395,9501,1395
443,1650153605569515530,56,t256_b16_simpleCUFFT_hybrid,111138,350000,1395,9501,1395
444,1650153605577594527,56,t256_b16_simpleCUFFT_hybrid,111138,350000,1395,9501,1395
445,1650153605587524261,56,t256_b16_simpleCUFFT_hybrid,111138,350000,1395,9501,1395
446,1650153605595598821,56,t256_b16_simpleCUFFT_hybrid,111138,350000,1395,9501,1395
447,1650153605604252195,56,t256_b16_simpleCUFFT_hybrid,111138,350000,1395,9501,1395
448,1650153605612484381,56,t256_b16_simpleCUFFT_hybrid,111138,350000,1395,9501,1395
449,1650153605620733074,56,t256_b16_simpleCUFFT_hybrid,110977,350000,1395,9501,1395
450,1650153605630953361,56,t256_b16_simpleCUFFT_hybrid,110977,350000,1395,9501,1395
451,1650153605639098753,56,t256_b16_simpleCUFFT_hybrid,110977,350000,1395,9501,1395
452,1650153605647895178,56,t256_b16_simpleCUFFT_hybrid,110977,350000,1395,9501,1395
453,1650153605656132700,56,t256_b16_simpleCUFFT_hybrid,110977,350000,1395,9501,1395
454,1650153605664202720,56,t256_b16_simpleCUFFT_hybrid,110977,350000,1395,9501,1395
455,1650153605674241849,56,t256_b16_simpleCUFFT_hybrid,110977,350000,1395,9501,1395
456,1650153605682403450,56,t256_b16_simpleCUFFT_hybrid,110977,350000,1395,9501,1395
457,1650153605691149649,56,t256_b16_simpleCUFFT_hybrid,110977,350000,1395,9501,1395
458,1650153605699397481,56,t256_b16_simpleCUFFT_hybrid,110977,350000,1395,9501,1395
459,1650153605707407608,56,t256_b16_simpleCUFFT_hybrid,110977,350000,1395,9501,1395
460,1650153605717403164,56,t256_b16_simpleCUFFT_hybrid,110977,350000,1395,9501,1395
461,1650153605725539439,56,t256_b16_simpleCUFFT_hybrid,110977,350000,1395,9501,1395
462,1650153605734669503,56,t256_b16_simpleCUFFT_hybrid,110862,350000,1395,9501,1395
463,1650153605742855088,56,t256_b16_simpleCUFFT_hybrid,110862,350000,1395,9501,1395
464,1650153605750942325,56,t256_b16_simpleCUFFT_hybrid,110862,350000,1395,9501,1395
465,1650153605761241527,56,t256_b16_simpleCUFFT_hybrid,110862,350000,1395,9501,1395
466,1650153605769376585,56,t256_b16_simpleCUFFT_hybrid,110862,350000,1395,9501,1395
467,1650153605778421956,56,t256_b16_simpleCUFFT_hybrid,110862,350000,1395,9501,1395
468,1650153605786685694,56,t256_b16_simpleCUFFT_hybrid,110862,350000,1395,9501,1395
469,1650153605794692747,56,t256_b16_simpleCUFFT_hybrid,110862,350000,1395,9501,1395
470,1650153605804407231,56,t256_b16_simpleCUFFT_hybrid,110862,350000,1395,9501,1395
471,1650153605812487005,56,t256_b16_simpleCUFFT_hybrid,110862,350000,1395,9501,1395
472,1650153605821325263,56,t256_b16_simpleCUFFT_hybrid,110862,350000,1395,9501,1395
473,1650153605829563830,56,t256_b16_simpleCUFFT_hybrid,110862,350000,1395,9501,1395
474,1650153605837754423,56,t256_b16_simpleCUFFT_hybrid,110682,350000,1395,9501,1395
475,1650153605847970566,56,t256_b16_simpleCUFFT_hybrid,110682,350000,1395,9501,1395
476,1650153605856150678,56,t256_b16_simpleCUFFT_hybrid,110682,350000,1395,9501,1395
477,1650153605865018292,56,t256_b16_simpleCUFFT_hybrid,110682,350000,1395,9501,1395
478,1650153605873278173,56,t256_b16_simpleCUFFT_hybrid,110682,350000,1395,9501,1395
479,1650153605881197211,56,t256_b16_simpleCUFFT_hybrid,110682,350000,1395,9501,1395
480,1650153605891236226,56,t256_b16_simpleCUFFT_hybrid,110682,350000,1395,9501,1395
481,1650153605899384399,56,t256_b16_simpleCUFFT_hybrid,110682,350000,1395,9501,1395
482,1650153605908017371,56,t256_b16_simpleCUFFT_hybrid,110682,350000,1395,9501,1395
483,1650153605916360885,56,t256_b16_simpleCUFFT_hybrid,110682,350000,1395,9501,1395
484,1650153605924415273,56,t256_b16_simpleCUFFT_hybrid,110682,350000,1395,9501,1395
485,1650153605934391437,56,t256_b16_simpleCUFFT_hybrid,110682,350000,1395,9501,1395
486,1650153605942566930,56,t256_b16_simpleCUFFT_hybrid,110682,350000,1395,9501,1395
487,1650153605951432148,56,t256_b16_simpleCUFFT_hybrid,110272,350000,1395,9501,1395
488,1650153605958801486,56,t256_b16_simpleCUFFT_hybrid,110272,350000,1395,9501,1395
489,1650153605966126494,56,t256_b16_simpleCUFFT_hybrid,110272,350000,1395,9501,1395
490,1650153605975540886,56,t256_b16_simpleCUFFT_hybrid,110272,350000,1395,9501,1395
491,1650153605982889408,56,t256_b16_simpleCUFFT_hybrid,110272,350000,1395,9501,1395
492,1650153605990190101,56,t256_b16_simpleCUFFT_hybrid,110272,350000,1395,9501,1395
493,1650153605999416156,56,t256_b16_simpleCUFFT_hybrid,110272,350000,1395,9501,1395
494,1650153606006856570,56,t256_b16_simpleCUFFT_hybrid,110272,350000,1395,9501,1395
495,1650153606014136513,56,t256_b16_simpleCUFFT_hybrid,110272,350000,1395,9501,1395
496,1650153606021562346,56,t256_b16_simpleCUFFT_hybrid,110272,350000,1395,9501,1395
497,1650153606028887254,56,t256_b16_simpleCUFFT_hybrid,110272,350000,1395,9501,1395
498,1650153606036189867,56,t256_b16_simpleCUFFT_hybrid,110272,350000,1395,9501,1395
499,1650153606043662526,56,t256_b16_simpleCUFFT_hybrid,110272,350000,1395,9501,1395
500,1650153606050911907,56,t256_b16_simpleCUFFT_hybrid,110272,350000,1395,9501,1395
501,1650153606059001081,56,t256_b16_simpleCUFFT_hybrid,110344,350000,1395,9501,1395
502,1650153606066350166,56,t256_b16_simpleCUFFT_hybrid,110344,350000,1395,9501,1395
503,1650153606073663510,56,t256_b16_simpleCUFFT_hybrid,110344,350000,1395,9501,1395
504,1650153606082126945,56,t256_b16_simpleCUFFT_hybrid,110344,350000,1395,9501,1395
505,1650153606089560032,56,t256_b16_simpleCUFFT_hybrid,110344,350000,1395,9501,1395
506,1650153606096875686,56,t256_b16_simpleCUFFT_hybrid,110344,350000,1395,9501,1395
507,1650153606106097454,56,t256_b16_simpleCUFFT_hybrid,110344,350000,1395,9501,1395
508,1650153606113724231,56,t256_b16_simpleCUFFT_hybrid,110344,350000,1395,9501,1395
509,1650153606121053469,56,t256_b16_simpleCUFFT_hybrid,110344,350000,1395,9501,1395
510,1650153606129183260,56,t256_b16_simpleCUFFT_hybrid,110344,350000,1395,9501,1395
511,1650153606136465637,56,t256_b16_simpleCUFFT_hybrid,110344,350000,1395,9501,1395
512,1650153606143746571,56,t256_b16_simpleCUFFT_hybrid,110344,350000,1395,9501,1395
513,1650153606151192634,56,t256_b16_simpleCUFFT_hybrid,110344,350000,1395,9501,1395
514,1650153606158512858,56,t256_b16_simpleCUFFT_hybrid,110344,350000,1395,9501,1395
515,1650153606166391497,56,t256_b16_simpleCUFFT_hybrid,110419,350000,1395,9501,1395
516,1650153606175269912,56,t256_b16_simpleCUFFT_hybrid,110419,350000,1395,9501,1395
517,1650153606182538422,56,t256_b16_simpleCUFFT_hybrid,110419,350000,1395,9501,1395
518,1650153606190987930,56,t256_b16_simpleCUFFT_hybrid,110419,350000,1395,9501,1395
519,1650153606198491562,56,t256_b16_simpleCUFFT_hybrid,110419,350000,1395,9501,1395
520,1650153606205711350,56,t256_b16_simpleCUFFT_hybrid,110419,350000,1395,9501,1395
521,1650153606215148346,56,t256_b16_simpleCUFFT_hybrid,110419,350000,1395,9501,1395
522,1650153606222600114,56,t256_b16_simpleCUFFT_hybrid,110419,350000,1395,9501,1395
523,1650153606229920324,56,t256_b16_simpleCUFFT_hybrid,110419,350000,1395,9501,1395
524,1650153606237368871,56,t256_b16_simpleCUFFT_hybrid,110419,350000,1395,9501,1395
525,1650153606244689159,56,t256_b16_simpleCUFFT_hybrid,110419,350000,1395,9501,1395
526,1650153606251932921,56,t256_b16_simpleCUFFT_hybrid,110419,350000,1395,9501,1395
527,1650153606259356258,56,t256_b16_simpleCUFFT_hybrid,110419,350000,1395,9501,1395
528,1650153606266593862,56,t256_b16_simpleCUFFT_hybrid,110419,350000,1395,9501,1395
529,1650153606274296539,56,t256_b16_simpleCUFFT_hybrid,110517,350000,1395,9501,1395
530,1650153606281931552,56,t256_b16_simpleCUFFT_hybrid,110517,350000,1395,9501,1395
531,1650153606289243140,56,t256_b16_simpleCUFFT_hybrid,110517,350000,1395,9501,1395
532,1650153606296555611,56,t256_b16_simpleCUFFT_hybrid,110517,350000,1395,9501,1395
533,1650153606303988398,56,t256_b16_simpleCUFFT_hybrid,110517,350000,1395,9501,1395
534,1650153606311279407,56,t256_b16_simpleCUFFT_hybrid,110517,350000,1395,9501,1395
535,1650153606318640736,56,t256_b16_simpleCUFFT_hybrid,110517,350000,1395,9501,1395
