timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
322,1648600180467482823,56,idle512_r1_matrixMul_compute,113487,350000,1395,9751,1395
323,1648600180474701581,56,idle512_r1_matrixMul_compute,113487,350000,1395,9751,1395
324,1648600180482091715,56,idle512_r1_matrixMul_compute,113487,350000,1395,9751,1395
325,1648600180489365088,56,idle512_r1_matrixMul_compute,113487,350000,1395,9751,1395
326,1648600180496546869,56,idle512_r1_matrixMul_compute,113487,350000,1395,9751,1395
327,1648600180503896240,56,idle512_r1_matrixMul_compute,113487,350000,1395,9751,1395
328,1648600180511197849,56,idle512_r1_matrixMul_compute,113487,350000,1395,9751,1395
329,1648600180518504546,56,idle512_r1_matrixMul_compute,113487,350000,1395,9751,1395
330,1648600180525857907,56,idle512_r1_matrixMul_compute,113487,350000,1395,9751,1395
331,1648600180533126829,56,idle512_r1_matrixMul_compute,113487,350000,1395,9751,1395
332,1648600180540327112,56,idle512_r1_matrixMul_compute,113487,350000,1395,9751,1395
333,1648600180547747185,56,idle512_r1_matrixMul_compute,113487,350000,1395,9751,1395
334,1648600180555059032,56,idle512_r1_matrixMul_compute,113487,350000,1395,9751,1395
335,1648600180563015938,56,idle512_r1_matrixMul_compute,113451,350000,1395,9751,1395
336,1648600180570876387,56,idle512_r1_matrixMul_compute,113451,350000,1395,9751,1395
337,1648600180578137826,56,idle512_r1_matrixMul_compute,113451,350000,1395,9751,1395
338,1648600180586176387,56,idle512_r1_matrixMul_compute,113451,350000,1395,9751,1395
339,1648600180593558303,56,idle512_r1_matrixMul_compute,113451,350000,1395,9751,1395
340,1648600180600860926,56,idle512_r1_matrixMul_compute,113451,350000,1395,9751,1395
341,1648600180609809131,56,idle512_r1_matrixMul_compute,113451,350000,1395,9751,1395
342,1648600180617186758,56,idle512_r1_matrixMul_compute,113451,350000,1395,9751,1395
343,1648600180624854933,56,idle512_r1_matrixMul_compute,113451,350000,1395,9751,1395
344,1648600180633925468,56,idle512_r1_matrixMul_compute,113451,350000,1395,9751,1395
345,1648600180641228577,56,idle512_r1_matrixMul_compute,113451,350000,1395,9751,1395
346,1648600180648515383,56,idle512_r1_matrixMul_compute,113451,350000,1395,9751,1395
347,1648600180655854614,56,idle512_r1_matrixMul_compute,113451,350000,1395,9751,1395
348,1648600180663078281,56,idle512_r1_matrixMul_compute,113451,350000,1395,9751,1395
349,1648600180670690258,56,idle512_r1_matrixMul_compute,113438,350000,1395,9751,1395
350,1648600180678442094,56,idle512_r1_matrixMul_compute,113438,350000,1395,9751,1395
351,1648600180685741676,56,idle512_r1_matrixMul_compute,113438,350000,1395,9751,1395
352,1648600180693104904,56,idle512_r1_matrixMul_compute,113438,350000,1395,9751,1395
353,1648600180700626324,56,idle512_r1_matrixMul_compute,113438,350000,1395,9751,1395
354,1648600180707805291,56,idle512_r1_matrixMul_compute,113438,350000,1395,9751,1395
355,1648600180715430752,56,idle512_r1_matrixMul_compute,113438,350000,1395,9751,1395
356,1648600180722786406,56,idle512_r1_matrixMul_compute,113438,350000,1395,9751,1395
357,1648600180729975303,56,idle512_r1_matrixMul_compute,113438,350000,1395,9751,1395
358,1648600180738038610,56,idle512_r1_matrixMul_compute,113438,350000,1395,9751,1395
359,1648600180745504479,56,idle512_r1_matrixMul_compute,113438,350000,1395,9751,1395
360,1648600180752730851,56,idle512_r1_matrixMul_compute,113438,350000,1395,9751,1395
361,1648600180761810298,56,idle512_r1_matrixMul_compute,113438,350000,1395,9751,1395
362,1648600180769140412,56,idle512_r1_matrixMul_compute,113438,350000,1395,9751,1395
363,1648600180776586965,56,idle512_r1_matrixMul_compute,113447,350000,1395,9751,1395
364,1648600180786460447,56,idle512_r1_matrixMul_compute,113447,350000,1395,9751,1395
365,1648600180793770229,56,idle512_r1_matrixMul_compute,113447,350000,1395,9751,1395
366,1648600180801027304,56,idle512_r1_matrixMul_compute,113447,350000,1395,9751,1395
367,1648600180808686908,56,idle512_r1_matrixMul_compute,113447,350000,1395,9751,1395
368,1648600180815984691,56,idle512_r1_matrixMul_compute,113447,350000,1395,9751,1395
369,1648600180823481015,56,idle512_r1_matrixMul_compute,113447,350000,1395,9751,1395
370,1648600180831005851,56,idle512_r1_matrixMul_compute,113447,350000,1395,9751,1395
371,1648600180838327221,56,idle512_r1_matrixMul_compute,113447,350000,1395,9751,1395
372,1648600180846691467,56,idle512_r1_matrixMul_compute,113447,350000,1395,9751,1395
373,1648600180854066454,56,idle512_r1_matrixMul_compute,113447,350000,1395,9751,1395
374,1648600180861302508,56,idle512_r1_matrixMul_compute,113447,350000,1395,9751,1395
375,1648600180870303778,56,idle512_r1_matrixMul_compute,113447,350000,1395,9751,1395
376,1648600180877631489,56,idle512_r1_matrixMul_compute,113447,350000,1395,9751,1395
377,1648600180885070838,56,idle512_r1_matrixMul_compute,113453,350000,1395,9751,1395
378,1648600180893537306,56,idle512_r1_matrixMul_compute,113453,350000,1395,9751,1395
379,1648600180900775704,56,idle512_r1_matrixMul_compute,113453,350000,1395,9751,1395
380,1648600180908052726,56,idle512_r1_matrixMul_compute,113453,350000,1395,9751,1395
381,1648600180915667850,56,idle512_r1_matrixMul_compute,113453,350000,1395,9751,1395
382,1648600180922879077,56,idle512_r1_matrixMul_compute,113453,350000,1395,9751,1395
383,1648600180930141762,56,idle512_r1_matrixMul_compute,113453,350000,1395,9751,1395
384,1648600180937507936,56,idle512_r1_matrixMul_compute,113453,350000,1395,9751,1395
385,1648600180944717615,56,idle512_r1_matrixMul_compute,113453,350000,1395,9751,1395
386,1648600180951901031,56,idle512_r1_matrixMul_compute,113453,350000,1395,9751,1395
387,1648600180959264966,56,idle512_r1_matrixMul_compute,113453,350000,1395,9751,1395
388,1648600180966555672,56,idle512_r1_matrixMul_compute,113453,350000,1395,9751,1395
389,1648600180973730406,56,idle512_r1_matrixMul_compute,113453,350000,1395,9751,1395
390,1648600180981062953,56,idle512_r1_matrixMul_compute,113453,350000,1395,9751,1395
391,1648600180988314135,56,idle512_r1_matrixMul_compute,113453,350000,1395,9751,1395
392,1648600180996188096,56,idle512_r1_matrixMul_compute,113461,350000,1395,9751,1395
393,1648600181004119763,56,idle512_r1_matrixMul_compute,113461,350000,1395,9751,1395
394,1648600181011368629,56,idle512_r1_matrixMul_compute,113461,350000,1395,9751,1395
395,1648600181019433241,56,idle512_r1_matrixMul_compute,113461,350000,1395,9751,1395
396,1648600181026746734,56,idle512_r1_matrixMul_compute,113461,350000,1395,9751,1395
397,1648600181034451645,56,idle512_r1_matrixMul_compute,113461,350000,1395,9751,1395
398,1648600181043375883,56,idle512_r1_matrixMul_compute,113461,350000,1395,9751,1395
399,1648600181050786719,56,idle512_r1_matrixMul_compute,113461,350000,1395,9751,1395
400,1648600181085536573,56,idle512_r1_matrixMul_compute,113461,350000,1395,9751,1395
401,1648600181093094857,56,idle512_r1_matrixMul_compute,113461,350000,1395,9751,1395
402,1648600181100756215,56,idle512_r1_matrixMul_compute,113489,350000,1395,9751,1395
403,1648600181114846829,56,idle512_r1_matrixMul_compute,113489,350000,1395,9751,1395
404,1648600181122193265,56,idle512_r1_matrixMul_compute,113489,350000,1395,9751,1395
405,1648600181131364925,56,idle512_r1_matrixMul_compute,113489,350000,1395,9751,1395
406,1648600181138587714,56,idle512_r1_matrixMul_compute,113489,350000,1395,9751,1395
407,1648600181145914477,56,idle512_r1_matrixMul_compute,113489,350000,1395,9751,1395
408,1648600181153389253,56,idle512_r1_matrixMul_compute,113755,350000,1395,9501,1395
409,1648600181259075642,56,idle512_r1_matrixMul_compute,113755,350000,1395,9501,1395
410,1648600181266369234,56,idle512_r1_matrixMul_compute,113755,350000,1395,9501,1395
411,1648600181273510409,56,idle512_r1_matrixMul_compute,113755,350000,1395,9501,1395
412,1648600181282606981,56,idle512_r1_matrixMul_compute,113755,350000,1395,9501,1395
413,1648600181289871757,56,idle512_r1_matrixMul_compute,113755,350000,1395,9501,1395
414,1648600181297313016,56,idle512_r1_matrixMul_compute,113755,350000,1395,9501,1395
415,1648600181305929086,57,idle512_r1_matrixMul_compute,113755,350000,1395,9501,1395
416,1648600181313093636,57,idle512_r1_matrixMul_compute,113755,350000,1395,9501,1395
417,1648600181320656758,57,idle512_r1_matrixMul_compute,116008,350000,1395,9501,1395
418,1648600181328141949,57,idle512_r1_matrixMul_compute,116008,350000,1395,9501,1395
419,1648600181335320309,57,idle512_r1_matrixMul_compute,116008,350000,1395,9501,1395
420,1648600181342479393,57,idle512_r1_matrixMul_compute,116008,350000,1395,9501,1395
421,1648600181352741198,57,idle512_r1_matrixMul_compute,116008,350000,1395,9501,1395
422,1648600181359882385,57,idle512_r1_matrixMul_compute,116008,350000,1395,9501,1395
423,1648600181369001307,57,idle512_r1_matrixMul_compute,116008,350000,1395,9501,1395
424,1648600181376537345,57,idle512_r1_matrixMul_compute,116008,350000,1395,9501,1395
425,1648600181383697129,57,idle512_r1_matrixMul_compute,116008,350000,1395,9501,1395
426,1648600181392159495,57,idle512_r1_matrixMul_compute,116008,350000,1395,9501,1395
427,1648600181399343954,57,idle512_r1_matrixMul_compute,116008,350000,1395,9501,1395
428,1648600181406520260,57,idle512_r1_matrixMul_compute,116008,350000,1395,9501,1395
429,1648600181413769902,57,idle512_r1_matrixMul_compute,116008,350000,1395,9501,1395
430,1648600181420933193,57,idle512_r1_matrixMul_compute,116008,350000,1395,9501,1395
431,1648600181428609421,57,idle512_r1_matrixMul_compute,119806,350000,1395,9501,1395
432,1648600181437787515,57,idle512_r1_matrixMul_compute,119806,350000,1395,9501,1395
433,1648600181445021269,57,idle512_r1_matrixMul_compute,119806,350000,1395,9501,1395
434,1648600181453371460,57,idle512_r1_matrixMul_compute,119806,350000,1395,9501,1395
435,1648600181461513891,57,idle512_r1_matrixMul_compute,119806,350000,1395,9501,1395
436,1648600181468648895,57,idle512_r1_matrixMul_compute,119806,350000,1395,9501,1395
437,1648600181477807223,57,idle512_r1_matrixMul_compute,119806,350000,1395,9501,1395
438,1648600181485121794,57,idle512_r1_matrixMul_compute,119806,350000,1395,9501,1395
439,1648600181492299202,57,idle512_r1_matrixMul_compute,119806,350000,1395,9501,1395
440,1648600181500465417,57,idle512_r1_matrixMul_compute,119806,350000,1395,9501,1395
441,1648600181507648442,57,idle512_r1_matrixMul_compute,119806,350000,1395,9501,1395
442,1648600181514827210,57,idle512_r1_matrixMul_compute,119806,350000,1395,9501,1395
443,1648600181522095749,57,idle512_r1_matrixMul_compute,119806,350000,1395,9501,1395
444,1648600181529260851,57,idle512_r1_matrixMul_compute,119806,350000,1395,9501,1395
445,1648600181536786479,57,idle512_r1_matrixMul_compute,123601,350000,1395,9501,1395
446,1648600181544258254,57,idle512_r1_matrixMul_compute,123601,350000,1395,9501,1395
447,1648600181551444187,57,idle512_r1_matrixMul_compute,123601,350000,1395,9501,1395
448,1648600181558623219,57,idle512_r1_matrixMul_compute,123601,350000,1395,9501,1395
449,1648600181566129104,57,idle512_r1_matrixMul_compute,123601,350000,1395,9501,1395
450,1648600181573291961,57,idle512_r1_matrixMul_compute,123601,350000,1395,9501,1395
451,1648600181580443920,57,idle512_r1_matrixMul_compute,123601,350000,1395,9501,1395
452,1648600181587882013,57,idle512_r1_matrixMul_compute,123601,350000,1395,9501,1395
453,1648600181595016270,57,idle512_r1_matrixMul_compute,123601,350000,1395,9501,1395
454,1648600181602143800,57,idle512_r1_matrixMul_compute,123601,350000,1395,9501,1395
455,1648600181609438421,57,idle512_r1_matrixMul_compute,123601,350000,1395,9501,1395
456,1648600181616606279,57,idle512_r1_matrixMul_compute,123601,350000,1395,9501,1395
457,1648600181623735346,57,idle512_r1_matrixMul_compute,123601,350000,1395,9501,1395
458,1648600181631033040,57,idle512_r1_matrixMul_compute,123601,350000,1395,9501,1395
459,1648600181638202304,57,idle512_r1_matrixMul_compute,123601,350000,1395,9501,1395
460,1648600181646025394,57,idle512_r1_matrixMul_compute,127469,350000,1395,9501,1395
461,1648600181653898178,57,idle512_r1_matrixMul_compute,127469,350000,1395,9501,1395
462,1648600181661064891,57,idle512_r1_matrixMul_compute,127469,350000,1395,9501,1395
463,1648600181668828920,57,idle512_r1_matrixMul_compute,127469,350000,1395,9501,1395
464,1648600181676179029,57,idle512_r1_matrixMul_compute,127469,350000,1395,9501,1395
465,1648600181683343258,57,idle512_r1_matrixMul_compute,127469,350000,1395,9501,1395
466,1648600181691455213,57,idle512_r1_matrixMul_compute,127469,350000,1395,9501,1395
467,1648600181698740774,58,idle512_r1_matrixMul_compute,127469,350000,1395,9501,1395
468,1648600181705904640,58,idle512_r1_matrixMul_compute,127469,350000,1395,9501,1395
469,1648600181714895564,58,idle512_r1_matrixMul_compute,127469,350000,1395,9501,1395
470,1648600181722135922,58,idle512_r1_matrixMul_compute,127469,350000,1395,9501,1395
471,1648600181729271234,57,idle512_r1_matrixMul_compute,127469,350000,1395,9501,1395
472,1648600181738395587,57,idle512_r1_matrixMul_compute,127469,350000,1395,9501,1395
473,1648600181745656352,57,idle512_r1_matrixMul_compute,127469,350000,1395,9501,1395
474,1648600181752986133,57,idle512_r1_matrixMul_compute,131304,350000,1395,9501,1395
475,1648600181760484944,57,idle512_r1_matrixMul_compute,131304,350000,1395,9501,1395
476,1648600181767660034,57,idle512_r1_matrixMul_compute,131304,350000,1395,9501,1395
477,1648600181774815736,57,idle512_r1_matrixMul_compute,131304,350000,1395,9501,1395
478,1648600181782326808,57,idle512_r1_matrixMul_compute,131304,350000,1395,9501,1395
479,1648600181789468259,57,idle512_r1_matrixMul_compute,131304,350000,1395,9501,1395
480,1648600181796645637,57,idle512_r1_matrixMul_compute,131304,350000,1395,9501,1395
481,1648600181803925282,57,idle512_r1_matrixMul_compute,131304,350000,1395,9501,1395
482,1648600181811121619,57,idle512_r1_matrixMul_compute,131304,350000,1395,9501,1395
483,1648600181818295062,58,idle512_r1_matrixMul_compute,131304,350000,1395,9501,1395
484,1648600181825576627,58,idle512_r1_matrixMul_compute,131304,350000,1395,9501,1395
485,1648600181832734176,58,idle512_r1_matrixMul_compute,131304,350000,1395,9501,1395
486,1648600181839893560,58,idle512_r1_matrixMul_compute,131304,350000,1395,9501,1395
487,1648600181847172628,58,idle512_r1_matrixMul_compute,131304,350000,1395,9501,1395
488,1648600181854361973,58,idle512_r1_matrixMul_compute,131304,350000,1395,9501,1395
489,1648600181862158018,58,idle512_r1_matrixMul_compute,135107,350000,1395,9501,1395
490,1648600181870092501,58,idle512_r1_matrixMul_compute,135107,350000,1395,9501,1395
491,1648600181877271933,58,idle512_r1_matrixMul_compute,135107,350000,1395,9501,1395
492,1648600181884574370,58,idle512_r1_matrixMul_compute,135107,350000,1395,9501,1395
493,1648600181892062389,58,idle512_r1_matrixMul_compute,135107,350000,1395,9501,1395
494,1648600181899237534,58,idle512_r1_matrixMul_compute,135107,350000,1395,9501,1395
495,1648600181906819442,58,idle512_r1_matrixMul_compute,135107,350000,1395,9501,1395
496,1648600181914323117,58,idle512_r1_matrixMul_compute,135107,350000,1395,9501,1395
497,1648600181921480713,58,idle512_r1_matrixMul_compute,135107,350000,1395,9501,1395
498,1648600181929824392,58,idle512_r1_matrixMul_compute,135107,350000,1395,9501,1395
499,1648600181937116715,57,idle512_r1_matrixMul_compute,135107,350000,1395,9501,1395
500,1648600181944293001,57,idle512_r1_matrixMul_compute,135107,350000,1395,9501,1395
501,1648600181953283091,57,idle512_r1_matrixMul_compute,135107,350000,1395,9501,1395
502,1648600181960512628,57,idle512_r1_matrixMul_compute,135107,350000,1395,9501,1395
503,1648600181967885425,58,idle512_r1_matrixMul_compute,138902,350000,1395,9501,1395
504,1648600181977346297,58,idle512_r1_matrixMul_compute,138902,350000,1395,9501,1395
505,1648600181984586808,58,idle512_r1_matrixMul_compute,138902,350000,1395,9501,1395
506,1648600181991758467,58,idle512_r1_matrixMul_compute,138902,350000,1395,9501,1395
507,1648600181999455083,58,idle512_r1_matrixMul_compute,138902,350000,1395,9501,1395
508,1648600182006592363,58,idle512_r1_matrixMul_compute,138902,350000,1395,9501,1395
509,1648600182013740924,58,idle512_r1_matrixMul_compute,138902,350000,1395,9501,1395
510,1648600182021197126,58,idle512_r1_matrixMul_compute,138902,350000,1395,9501,1395
511,1648600182028372155,58,idle512_r1_matrixMul_compute,138902,350000,1395,9501,1395
512,1648600182035530488,58,idle512_r1_matrixMul_compute,138902,350000,1395,9501,1395
513,1648600182042811614,58,idle512_r1_matrixMul_compute,138902,350000,1395,9501,1395
514,1648600182049980359,58,idle512_r1_matrixMul_compute,138902,350000,1395,9501,1395
515,1648600182057696447,58,idle512_r1_matrixMul_compute,138902,350000,1395,9501,1395
516,1648600182064988512,58,idle512_r1_matrixMul_compute,138902,350000,1395,9501,1395
517,1648600182072160939,58,idle512_r1_matrixMul_compute,138902,350000,1395,9501,1395
518,1648600182080286951,58,idle512_r1_matrixMul_compute,142738,350000,1395,9501,1395
519,1648600182087840677,58,idle512_r1_matrixMul_compute,142738,350000,1395,9501,1395
520,1648600182095195455,58,idle512_r1_matrixMul_compute,142738,350000,1395,9501,1395
521,1648600182103733243,58,idle512_r1_matrixMul_compute,142738,350000,1395,9501,1395
522,1648600182111119402,58,idle512_r1_matrixMul_compute,142738,350000,1395,9501,1395
523,1648600182118453975,58,idle512_r1_matrixMul_compute,142738,350000,1395,9501,1395
524,1648600182127704727,58,idle512_r1_matrixMul_compute,142738,350000,1395,9501,1395
525,1648600182135211664,58,idle512_r1_matrixMul_compute,142738,350000,1395,9501,1395
526,1648600182142564948,58,idle512_r1_matrixMul_compute,142738,350000,1395,9501,1395
527,1648600182150023314,58,idle512_r1_matrixMul_compute,142738,350000,1395,9501,1395
528,1648600182157327555,58,idle512_r1_matrixMul_compute,142738,350000,1395,9501,1395
529,1648600182164683132,58,idle512_r1_matrixMul_compute,142738,350000,1395,9501,1395
