timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3386,1648601121904183375,56,idle512_r5_matrixMul_compute,109837,350000,1395,9501,1395
3387,1648601121912067806,56,idle512_r5_matrixMul_compute,109837,350000,1395,9501,1395
3388,1648601121919805348,56,idle512_r5_matrixMul_compute,109823,350000,1395,9501,1395
3389,1648601121928908838,56,idle512_r5_matrixMul_compute,109823,350000,1395,9501,1395
3390,1648601121936698178,56,idle512_r5_matrixMul_compute,109823,350000,1395,9501,1395
3391,1648601121944434817,56,idle512_r5_matrixMul_compute,109823,350000,1395,9501,1395
3392,1648601121954070356,56,idle512_r5_matrixMul_compute,109823,350000,1395,9501,1395
3393,1648601121961777770,56,idle512_r5_matrixMul_compute,109823,350000,1395,9501,1395
3394,1648601121969601801,56,idle512_r5_matrixMul_compute,109823,350000,1395,9501,1395
3395,1648601121977621352,56,idle512_r5_matrixMul_compute,109823,350000,1395,9501,1395
3396,1648601121985401748,56,idle512_r5_matrixMul_compute,109823,350000,1395,9501,1395
3397,1648601121994960545,56,idle512_r5_matrixMul_compute,109823,350000,1395,9501,1395
3398,1648601122002719263,56,idle512_r5_matrixMul_compute,109823,350000,1395,9501,1395
3399,1648601122010388527,56,idle512_r5_matrixMul_compute,109823,350000,1395,9501,1395
3400,1648601122018165261,56,idle512_r5_matrixMul_compute,109823,350000,1395,9501,1395
3401,1648601122025750099,56,idle512_r5_matrixMul_compute,109823,350000,1395,9501,1395
3402,1648601122034129175,56,idle512_r5_matrixMul_compute,109826,350000,1395,9501,1395
3403,1648601122042741529,56,idle512_r5_matrixMul_compute,109826,350000,1395,9501,1395
3404,1648601122050467757,56,idle512_r5_matrixMul_compute,109826,350000,1395,9501,1395
3405,1648601122059864475,56,idle512_r5_matrixMul_compute,109826,350000,1395,9501,1395
3406,1648601122067729029,56,idle512_r5_matrixMul_compute,109826,350000,1395,9501,1395
3407,1648601122075484607,56,idle512_r5_matrixMul_compute,109826,350000,1395,9501,1395
3408,1648601122083272037,56,idle512_r5_matrixMul_compute,109826,350000,1395,9501,1395
3409,1648601122090992289,56,idle512_r5_matrixMul_compute,109826,350000,1395,9501,1395
3410,1648601122098775231,56,idle512_r5_matrixMul_compute,109826,350000,1395,9501,1395
3411,1648601122106605679,56,idle512_r5_matrixMul_compute,109826,350000,1395,9501,1395
3412,1648601122114301486,56,idle512_r5_matrixMul_compute,109826,350000,1395,9501,1395
3413,1648601122123113957,56,idle512_r5_matrixMul_compute,109826,350000,1395,9501,1395
3414,1648601122130984542,56,idle512_r5_matrixMul_compute,109826,350000,1395,9501,1395
3415,1648601122139002280,56,idle512_r5_matrixMul_compute,109785,350000,1395,9501,1395
3416,1648601122148894152,56,idle512_r5_matrixMul_compute,109785,350000,1395,9501,1395
3417,1648601122156725282,56,idle512_r5_matrixMul_compute,109785,350000,1395,9501,1395
3418,1648601122164889943,56,idle512_r5_matrixMul_compute,109785,350000,1395,9501,1395
3419,1648601122172771058,56,idle512_r5_matrixMul_compute,109785,350000,1395,9501,1395
3420,1648601122180471536,56,idle512_r5_matrixMul_compute,109785,350000,1395,9501,1395
3421,1648601122190105918,56,idle512_r5_matrixMul_compute,109785,350000,1395,9501,1395
3422,1648601122197950542,56,idle512_r5_matrixMul_compute,109785,350000,1395,9501,1395
3423,1648601122205667785,56,idle512_r5_matrixMul_compute,109785,350000,1395,9501,1395
3424,1648601122213447431,56,idle512_r5_matrixMul_compute,109785,350000,1395,9501,1395
3425,1648601122221139404,56,idle512_r5_matrixMul_compute,109785,350000,1395,9501,1395
3426,1648601122228863137,56,idle512_r5_matrixMul_compute,109785,350000,1395,9501,1395
3427,1648601122236668142,56,idle512_r5_matrixMul_compute,109785,350000,1395,9501,1395
3428,1648601122244396111,56,idle512_r5_matrixMul_compute,109723,350000,1395,9501,1395
3429,1648601122253717726,56,idle512_r5_matrixMul_compute,109723,350000,1395,9501,1395
3430,1648601122261554813,56,idle512_r5_matrixMul_compute,109723,350000,1395,9501,1395
3431,1648601122269317082,56,idle512_r5_matrixMul_compute,109723,350000,1395,9501,1395
3432,1648601122278289670,56,idle512_r5_matrixMul_compute,109723,350000,1395,9501,1395
3433,1648601122286052130,56,idle512_r5_matrixMul_compute,109723,350000,1395,9501,1395
3434,1648601122293774632,56,idle512_r5_matrixMul_compute,109723,350000,1395,9501,1395
3435,1648601122302405878,56,idle512_r5_matrixMul_compute,109723,350000,1395,9501,1395
3436,1648601122310095126,56,idle512_r5_matrixMul_compute,109723,350000,1395,9501,1395
3437,1648601122319835757,56,idle512_r5_matrixMul_compute,109723,350000,1395,9501,1395
3438,1648601122327666261,56,idle512_r5_matrixMul_compute,109723,350000,1395,9501,1395
3439,1648601122335395723,56,idle512_r5_matrixMul_compute,109723,350000,1395,9501,1395
3440,1648601122343259464,56,idle512_r5_matrixMul_compute,109723,350000,1395,9501,1395
3441,1648601122351040196,56,idle512_r5_matrixMul_compute,109723,350000,1395,9501,1395
3442,1648601122359597463,56,idle512_r5_matrixMul_compute,109689,350000,1395,9501,1395
3443,1648601122367464191,56,idle512_r5_matrixMul_compute,109689,350000,1395,9501,1395
3444,1648601122375142967,56,idle512_r5_matrixMul_compute,109689,350000,1395,9501,1395
3445,1648601122384734476,56,idle512_r5_matrixMul_compute,109689,350000,1395,9501,1395
3446,1648601122392573977,56,idle512_r5_matrixMul_compute,109689,350000,1395,9501,1395
3447,1648601122400305338,56,idle512_r5_matrixMul_compute,109689,350000,1395,9501,1395
3448,1648601122408113911,56,idle512_r5_matrixMul_compute,109689,350000,1395,9501,1395
3449,1648601122415726170,56,idle512_r5_matrixMul_compute,109689,350000,1395,9501,1395
3450,1648601122423444349,56,idle512_r5_matrixMul_compute,109689,350000,1395,9501,1395
3451,1648601122431442253,56,idle512_r5_matrixMul_compute,109689,350000,1395,9501,1395
3452,1648601122439207532,56,idle512_r5_matrixMul_compute,109689,350000,1395,9501,1395
3453,1648601122448482409,56,idle512_r5_matrixMul_compute,109689,350000,1395,9501,1395
3454,1648601122456310561,56,idle512_r5_matrixMul_compute,109689,350000,1395,9501,1395
3455,1648601122464402873,56,idle512_r5_matrixMul_compute,109640,350000,1395,9501,1395
3456,1648601122472233784,56,idle512_r5_matrixMul_compute,109640,350000,1395,9501,1395
3457,1648601122479980902,56,idle512_r5_matrixMul_compute,109640,350000,1395,9501,1395
3458,1648601122487621802,56,idle512_r5_matrixMul_compute,109640,350000,1395,9501,1395
3459,1648601122495724878,56,idle512_r5_matrixMul_compute,109640,350000,1395,9501,1395
3460,1648601122503452400,56,idle512_r5_matrixMul_compute,109640,350000,1395,9501,1395
3461,1648601122512191047,56,idle512_r5_matrixMul_compute,109640,350000,1395,9501,1395
3462,1648601122520139203,56,idle512_r5_matrixMul_compute,109640,350000,1395,9501,1395
3463,1648601122527809914,56,idle512_r5_matrixMul_compute,109640,350000,1395,9501,1395
3464,1648601122537456212,56,idle512_r5_matrixMul_compute,109640,350000,1395,9501,1395
3465,1648601122545299201,56,idle512_r5_matrixMul_compute,109640,350000,1395,9501,1395
3466,1648601122552976047,56,idle512_r5_matrixMul_compute,109640,350000,1395,9501,1395
3467,1648601122560848091,56,idle512_r5_matrixMul_compute,109640,350000,1395,9501,1395
3468,1648601122568598818,56,idle512_r5_matrixMul_compute,109640,350000,1395,9501,1395
3469,1648601122577439962,56,idle512_r5_matrixMul_compute,109595,350000,1395,9501,1395
3470,1648601122585292907,56,idle512_r5_matrixMul_compute,109595,350000,1395,9501,1395
3471,1648601122592978371,56,idle512_r5_matrixMul_compute,109595,350000,1395,9501,1395
3472,1648601122602622638,56,idle512_r5_matrixMul_compute,109595,350000,1395,9501,1395
3473,1648601122610392100,56,idle512_r5_matrixMul_compute,109595,350000,1395,9501,1395
3474,1648601122618083624,56,idle512_r5_matrixMul_compute,109595,350000,1395,9501,1395
3475,1648601122626153102,56,idle512_r5_matrixMul_compute,109595,350000,1395,9501,1395
3476,1648601122633872846,56,idle512_r5_matrixMul_compute,109595,350000,1395,9501,1395
3477,1648601122642831609,56,idle512_r5_matrixMul_compute,109595,350000,1395,9501,1395
3478,1648601122650647409,56,idle512_r5_matrixMul_compute,109595,350000,1395,9501,1395
3479,1648601122658386737,56,idle512_r5_matrixMul_compute,109595,350000,1395,9501,1395
3480,1648601122668025683,56,idle512_r5_matrixMul_compute,109595,350000,1395,9501,1395
3481,1648601122675793509,56,idle512_r5_matrixMul_compute,109595,350000,1395,9501,1395
3482,1648601122684625047,56,idle512_r5_matrixMul_compute,109579,350000,1395,9501,1395
3483,1648601122692485415,56,idle512_r5_matrixMul_compute,109579,350000,1395,9501,1395
3484,1648601122700199774,56,idle512_r5_matrixMul_compute,109579,350000,1395,9501,1395
3485,1648601122709959108,56,idle512_r5_matrixMul_compute,109579,350000,1395,9501,1395
3486,1648601122717806780,56,idle512_r5_matrixMul_compute,109579,350000,1395,9501,1395
3487,1648601122725535004,56,idle512_r5_matrixMul_compute,109579,350000,1395,9501,1395
3488,1648601122733476273,56,idle512_r5_matrixMul_compute,109579,350000,1395,9501,1395
3489,1648601122741128337,56,idle512_r5_matrixMul_compute,109579,350000,1395,9501,1395
3490,1648601122749332251,56,idle512_r5_matrixMul_compute,109579,350000,1395,9501,1395
3491,1648601122757184236,56,idle512_r5_matrixMul_compute,109579,350000,1395,9501,1395
3492,1648601122764930568,56,idle512_r5_matrixMul_compute,109579,350000,1395,9501,1395
3493,1648601122774749545,56,idle512_r5_matrixMul_compute,109579,350000,1395,9501,1395
3494,1648601122782646003,56,idle512_r5_matrixMul_compute,109579,350000,1395,9501,1395
3495,1648601122790664154,56,idle512_r5_matrixMul_compute,109744,350000,1395,9501,1395
3496,1648601122798738043,56,idle512_r5_matrixMul_compute,109744,350000,1395,9501,1395
3497,1648601122806516586,56,idle512_r5_matrixMul_compute,109744,350000,1395,9501,1395
3498,1648601122814819754,56,idle512_r5_matrixMul_compute,109744,350000,1395,9501,1395
3499,1648601122822673462,56,idle512_r5_matrixMul_compute,109744,350000,1395,9501,1395
3500,1648601122830446877,56,idle512_r5_matrixMul_compute,109744,350000,1395,9501,1395
3501,1648601122840042522,56,idle512_r5_matrixMul_compute,109744,350000,1395,9501,1395
3502,1648601122847964551,56,idle512_r5_matrixMul_compute,109744,350000,1395,9501,1395
3503,1648601122855661099,56,idle512_r5_matrixMul_compute,109744,350000,1395,9501,1395
3504,1648601122863836570,56,idle512_r5_matrixMul_compute,109744,350000,1395,9501,1395
3505,1648601122871606866,56,idle512_r5_matrixMul_compute,109744,350000,1395,9501,1395
3506,1648601122880018035,56,idle512_r5_matrixMul_compute,109744,350000,1395,9501,1395
3507,1648601122887875900,56,idle512_r5_matrixMul_compute,109744,350000,1395,9501,1395
3508,1648601122895616705,56,idle512_r5_matrixMul_compute,109903,350000,1395,9501,1395
3509,1648601122905271741,56,idle512_r5_matrixMul_compute,109903,350000,1395,9501,1395
3510,1648601122913110434,56,idle512_r5_matrixMul_compute,109903,350000,1395,9501,1395
3511,1648601122920798035,56,idle512_r5_matrixMul_compute,109903,350000,1395,9501,1395
3512,1648601122928920290,56,idle512_r5_matrixMul_compute,109903,350000,1395,9501,1395
3513,1648601122936645424,56,idle512_r5_matrixMul_compute,109903,350000,1395,9501,1395
3514,1648601122945132368,56,idle512_r5_matrixMul_compute,109903,350000,1395,9501,1395
3515,1648601122953014713,56,idle512_r5_matrixMul_compute,109903,350000,1395,9501,1395
3516,1648601122960754919,56,idle512_r5_matrixMul_compute,109903,350000,1395,9501,1395
3517,1648601122970392451,56,idle512_r5_matrixMul_compute,109903,350000,1395,9501,1395
3518,1648601122978227192,56,idle512_r5_matrixMul_compute,109903,350000,1395,9501,1395
3519,1648601122985935210,56,idle512_r5_matrixMul_compute,109903,350000,1395,9501,1395
3520,1648601122993743517,56,idle512_r5_matrixMul_compute,109903,350000,1395,9501,1395
3521,1648601123001473655,56,idle512_r5_matrixMul_compute,109903,350000,1395,9501,1395
3522,1648601123010147190,56,idle512_r5_matrixMul_compute,110093,350000,1395,9501,1395
3523,1648601123018089179,56,idle512_r5_matrixMul_compute,110093,350000,1395,9501,1395
3524,1648601123025836441,56,idle512_r5_matrixMul_compute,110093,350000,1395,9501,1395
3525,1648601123035475815,56,idle512_r5_matrixMul_compute,110093,350000,1395,9501,1395
3526,1648601123043241829,56,idle512_r5_matrixMul_compute,110093,350000,1395,9501,1395
3527,1648601123050940247,56,idle512_r5_matrixMul_compute,110093,350000,1395,9501,1395
3528,1648601123058903618,56,idle512_r5_matrixMul_compute,110093,350000,1395,9501,1395
3529,1648601123066675913,56,idle512_r5_matrixMul_compute,110093,350000,1395,9501,1395
3530,1648601123075559189,56,idle512_r5_matrixMul_compute,110093,350000,1395,9501,1395
3531,1648601123083379580,56,idle512_r5_matrixMul_compute,110093,350000,1395,9501,1395
3532,1648601123091095010,56,idle512_r5_matrixMul_compute,110093,350000,1395,9501,1395
3533,1648601123100822785,56,idle512_r5_matrixMul_compute,110093,350000,1395,9501,1395
3534,1648601123108610692,56,idle512_r5_matrixMul_compute,110093,350000,1395,9501,1395
3535,1648601123117021204,56,idle512_r5_matrixMul_compute,110183,350000,1395,9501,1395
3536,1648601123124975465,56,idle512_r5_matrixMul_compute,110183,350000,1395,9501,1395
3537,1648601123132756247,56,idle512_r5_matrixMul_compute,110183,350000,1395,9501,1395
3538,1648601123142212852,56,idle512_r5_matrixMul_compute,110183,350000,1395,9501,1395
3539,1648601123150025572,56,idle512_r5_matrixMul_compute,110183,350000,1395,9501,1395
3540,1648601123157804657,56,idle512_r5_matrixMul_compute,110183,350000,1395,9501,1395
3541,1648601123165614849,56,idle512_r5_matrixMul_compute,110183,350000,1395,9501,1395
3542,1648601123173410515,56,idle512_r5_matrixMul_compute,110183,350000,1395,9501,1395
3543,1648601123181132807,56,idle512_r5_matrixMul_compute,110183,350000,1395,9501,1395
3544,1648601123189004758,56,idle512_r5_matrixMul_compute,110183,350000,1395,9501,1395
3545,1648601123196684078,56,idle512_r5_matrixMul_compute,110183,350000,1395,9501,1395
3546,1648601123205568598,56,idle512_r5_matrixMul_compute,110183,350000,1395,9501,1395
3547,1648601123213349031,56,idle512_r5_matrixMul_compute,110183,350000,1395,9501,1395
3548,1648601123221216901,56,idle512_r5_matrixMul_compute,110205,350000,1395,9501,1395
3549,1648601123230890632,56,idle512_r5_matrixMul_compute,110205,350000,1395,9501,1395
3550,1648601123238707306,56,idle512_r5_matrixMul_compute,110205,350000,1395,9501,1395
3551,1648601123246409240,56,idle512_r5_matrixMul_compute,110205,350000,1395,9501,1395
3552,1648601123254353986,56,idle512_r5_matrixMul_compute,110205,350000,1395,9501,1395
3553,1648601123262109738,56,idle512_r5_matrixMul_compute,110205,350000,1395,9501,1395
3554,1648601123271599954,56,idle512_r5_matrixMul_compute,110205,350000,1395,9501,1395
3555,1648601123279519337,56,idle512_r5_matrixMul_compute,110205,350000,1395,9501,1395
3556,1648601123287293319,56,idle512_r5_matrixMul_compute,110205,350000,1395,9501,1395
3557,1648601123295346501,56,idle512_r5_matrixMul_compute,110205,350000,1395,9501,1395
3558,1648601123303073503,56,idle512_r5_matrixMul_compute,110205,350000,1395,9501,1395
3559,1648601123310803724,56,idle512_r5_matrixMul_compute,110205,350000,1395,9501,1395
3560,1648601123318645958,56,idle512_r5_matrixMul_compute,110205,350000,1395,9501,1395
3561,1648601123326853923,56,idle512_r5_matrixMul_compute,110234,350000,1395,9501,1395
3562,1648601123336013038,56,idle512_r5_matrixMul_compute,110234,350000,1395,9501,1395
3563,1648601123343807279,56,idle512_r5_matrixMul_compute,110234,350000,1395,9501,1395
3564,1648601123351572251,56,idle512_r5_matrixMul_compute,110234,350000,1395,9501,1395
3565,1648601123361248597,56,idle512_r5_matrixMul_compute,110234,350000,1395,9501,1395
3566,1648601123368964596,56,idle512_r5_matrixMul_compute,110234,350000,1395,9501,1395
3567,1648601123376797446,56,idle512_r5_matrixMul_compute,110234,350000,1395,9501,1395
3568,1648601123384908193,56,idle512_r5_matrixMul_compute,110234,350000,1395,9501,1395
3569,1648601123392627661,56,idle512_r5_matrixMul_compute,110234,350000,1395,9501,1395
3570,1648601123402243927,56,idle512_r5_matrixMul_compute,110234,350000,1395,9501,1395
3571,1648601123410079444,56,idle512_r5_matrixMul_compute,110234,350000,1395,9501,1395
3572,1648601123417862166,56,idle512_r5_matrixMul_compute,110234,350000,1395,9501,1395
3573,1648601123425748185,56,idle512_r5_matrixMul_compute,110234,350000,1395,9501,1395
3574,1648601123433528407,56,idle512_r5_matrixMul_compute,110234,350000,1395,9501,1395
3575,1648601123441883232,56,idle512_r5_matrixMul_compute,110267,350000,1395,9501,1395
3576,1648601123449748686,56,idle512_r5_matrixMul_compute,110267,350000,1395,9501,1395
3577,1648601123457451348,56,idle512_r5_matrixMul_compute,110267,350000,1395,9501,1395
3578,1648601123466996862,56,idle512_r5_matrixMul_compute,110267,350000,1395,9501,1395
3579,1648601123474730954,56,idle512_r5_matrixMul_compute,110267,350000,1395,9501,1395
3580,1648601123482526154,56,idle512_r5_matrixMul_compute,110267,350000,1395,9501,1395
3581,1648601123490356137,56,idle512_r5_matrixMul_compute,110267,350000,1395,9501,1395
3582,1648601123498151777,56,idle512_r5_matrixMul_compute,110267,350000,1395,9501,1395
3583,1648601123505880141,56,idle512_r5_matrixMul_compute,110267,350000,1395,9501,1395
3584,1648601123513700563,56,idle512_r5_matrixMul_compute,110267,350000,1395,9501,1395
3585,1648601123521456838,56,idle512_r5_matrixMul_compute,110267,350000,1395,9501,1395
3586,1648601123530607207,56,idle512_r5_matrixMul_compute,110267,350000,1395,9501,1395
3587,1648601123538377089,56,idle512_r5_matrixMul_compute,110267,350000,1395,9501,1395
3588,1648601123546472136,56,idle512_r5_matrixMul_compute,110313,350000,1395,9501,1395
3589,1648601123555615613,56,idle512_r5_matrixMul_compute,110313,350000,1395,9501,1395
3590,1648601123563340646,56,idle512_r5_matrixMul_compute,110313,350000,1395,9501,1395
3591,1648601123571032799,56,idle512_r5_matrixMul_compute,110313,350000,1395,9501,1395
3592,1648601123578856494,56,idle512_r5_matrixMul_compute,110313,350000,1395,9501,1395
3593,1648601123586641619,56,idle512_r5_matrixMul_compute,110313,350000,1395,9501,1395
3594,1648601123595795278,56,idle512_r5_matrixMul_compute,110313,350000,1395,9501,1395
3595,1648601123603708480,56,idle512_r5_matrixMul_compute,110313,350000,1395,9501,1395
3596,1648601123611439825,56,idle512_r5_matrixMul_compute,110313,350000,1395,9501,1395
3597,1648601123620424784,56,idle512_r5_matrixMul_compute,110313,350000,1395,9501,1395
3598,1648601123628111342,56,idle512_r5_matrixMul_compute,110313,350000,1395,9501,1395
3599,1648601123635829595,56,idle512_r5_matrixMul_compute,110313,350000,1395,9501,1395
3600,1648601123643656406,56,idle512_r5_matrixMul_compute,110313,350000,1395,9501,1395
3601,1648601123651351830,56,idle512_r5_matrixMul_compute,110351,350000,1395,9501,1395
3602,1648601123660491825,56,idle512_r5_matrixMul_compute,110351,350000,1395,9501,1395
3603,1648601123668294655,56,idle512_r5_matrixMul_compute,110351,350000,1395,9501,1395
3604,1648601123676029230,56,idle512_r5_matrixMul_compute,110351,350000,1395,9501,1395
3605,1648601123685646134,56,idle512_r5_matrixMul_compute,110351,350000,1395,9501,1395
3606,1648601123693358590,56,idle512_r5_matrixMul_compute,110351,350000,1395,9501,1395
3607,1648601123701228876,56,idle512_r5_matrixMul_compute,110351,350000,1395,9501,1395
3608,1648601123709345562,56,idle512_r5_matrixMul_compute,110351,350000,1395,9501,1395
3609,1648601123717035818,56,idle512_r5_matrixMul_compute,110351,350000,1395,9501,1395
3610,1648601123726620574,56,idle512_r5_matrixMul_compute,110351,350000,1395,9501,1395
3611,1648601123734412403,56,idle512_r5_matrixMul_compute,110351,350000,1395,9501,1395
3612,1648601123742157582,56,idle512_r5_matrixMul_compute,110351,350000,1395,9501,1395
3613,1648601123750008783,56,idle512_r5_matrixMul_compute,110351,350000,1395,9501,1395
3614,1648601123757737829,56,idle512_r5_matrixMul_compute,110351,350000,1395,9501,1395
3615,1648601123766264913,56,idle512_r5_matrixMul_compute,110366,350000,1395,9501,1395
3616,1648601123774290462,56,idle512_r5_matrixMul_compute,110366,350000,1395,9501,1395
3617,1648601123782064687,56,idle512_r5_matrixMul_compute,110366,350000,1395,9501,1395
3618,1648601123791856734,56,idle512_r5_matrixMul_compute,110366,350000,1395,9501,1395
3619,1648601123799698541,56,idle512_r5_matrixMul_compute,110366,350000,1395,9501,1395
3620,1648601123807464050,56,idle512_r5_matrixMul_compute,110366,350000,1395,9501,1395
3621,1648601123815330438,56,idle512_r5_matrixMul_compute,110366,350000,1395,9501,1395
3622,1648601123823032919,56,idle512_r5_matrixMul_compute,110366,350000,1395,9501,1395
3623,1648601123830766471,56,idle512_r5_matrixMul_compute,110366,350000,1395,9501,1395
3624,1648601123838730257,56,idle512_r5_matrixMul_compute,110366,350000,1395,9501,1395
3625,1648601123846447174,56,idle512_r5_matrixMul_compute,110366,350000,1395,9501,1395
3626,1648601123855949638,56,idle512_r5_matrixMul_compute,110366,350000,1395,9501,1395
3627,1648601123863836406,56,idle512_r5_matrixMul_compute,110366,350000,1395,9501,1395
3628,1648601123871734697,56,idle512_r5_matrixMul_compute,110226,350000,1395,9501,1395
3629,1648601123879567759,56,idle512_r5_matrixMul_compute,110226,350000,1395,9501,1395
3630,1648601123887329334,56,idle512_r5_matrixMul_compute,110226,350000,1395,9501,1395
3631,1648601123895019935,56,idle512_r5_matrixMul_compute,110226,350000,1395,9501,1395
3632,1648601123903104871,56,idle512_r5_matrixMul_compute,110226,350000,1395,9501,1395
3633,1648601123910842880,56,idle512_r5_matrixMul_compute,110226,350000,1395,9501,1395
3634,1648601123919682581,56,idle512_r5_matrixMul_compute,110226,350000,1395,9501,1395
3635,1648601123927674736,56,idle512_r5_matrixMul_compute,110226,350000,1395,9501,1395
3636,1648601123935427315,56,idle512_r5_matrixMul_compute,110226,350000,1395,9501,1395
3637,1648601123945095901,56,idle512_r5_matrixMul_compute,110226,350000,1395,9501,1395
3638,1648601123952908898,56,idle512_r5_matrixMul_compute,110226,350000,1395,9501,1395
3639,1648601123960522357,56,idle512_r5_matrixMul_compute,110226,350000,1395,9501,1395
3640,1648601123968340031,56,idle512_r5_matrixMul_compute,110226,350000,1395,9501,1395
3641,1648601123976005721,56,idle512_r5_matrixMul_compute,110034,350000,1395,9501,1395
3642,1648601123984870806,56,idle512_r5_matrixMul_compute,110034,350000,1395,9501,1395
3643,1648601123992665370,56,idle512_r5_matrixMul_compute,110034,350000,1395,9501,1395
3644,1648601124000405830,56,idle512_r5_matrixMul_compute,110034,350000,1395,9501,1395
3645,1648601124009979752,56,idle512_r5_matrixMul_compute,110034,350000,1395,9501,1395
3646,1648601124017750668,56,idle512_r5_matrixMul_compute,110034,350000,1395,9501,1395
3647,1648601124025466981,56,idle512_r5_matrixMul_compute,110034,350000,1395,9501,1395
3648,1648601124033378139,56,idle512_r5_matrixMul_compute,110034,350000,1395,9501,1395
3649,1648601124041136638,56,idle512_r5_matrixMul_compute,110034,350000,1395,9501,1395
3650,1648601124050406459,56,idle512_r5_matrixMul_compute,110034,350000,1395,9501,1395
3651,1648601124058303928,56,idle512_r5_matrixMul_compute,110034,350000,1395,9501,1395
3652,1648601124065993948,56,idle512_r5_matrixMul_compute,110034,350000,1395,9501,1395
3653,1648601124075121097,56,idle512_r5_matrixMul_compute,110034,350000,1395,9501,1395
3654,1648601124082835085,56,idle512_r5_matrixMul_compute,110034,350000,1395,9501,1395
3655,1648601124091297469,56,idle512_r5_matrixMul_compute,109858,350000,1395,9501,1395
3656,1648601124099205980,56,idle512_r5_matrixMul_compute,109858,350000,1395,9501,1395
3657,1648601124106977319,56,idle512_r5_matrixMul_compute,109858,350000,1395,9501,1395
3658,1648601124116494283,56,idle512_r5_matrixMul_compute,109858,350000,1395,9501,1395
3659,1648601124124254629,56,idle512_r5_matrixMul_compute,109858,350000,1395,9501,1395
3660,1648601124131989917,56,idle512_r5_matrixMul_compute,109858,350000,1395,9501,1395
3661,1648601124139839732,56,idle512_r5_matrixMul_compute,109858,350000,1395,9501,1395
3662,1648601124147548950,56,idle512_r5_matrixMul_compute,109858,350000,1395,9501,1395
3663,1648601124155224986,56,idle512_r5_matrixMul_compute,109858,350000,1395,9501,1395
3664,1648601124163075091,56,idle512_r5_matrixMul_compute,109858,350000,1395,9501,1395
3665,1648601124170837737,56,idle512_r5_matrixMul_compute,109858,350000,1395,9501,1395
3666,1648601124179783454,56,idle512_r5_matrixMul_compute,109858,350000,1395,9501,1395
3667,1648601124187643505,56,idle512_r5_matrixMul_compute,109858,350000,1395,9501,1395
3668,1648601124195616429,56,idle512_r5_matrixMul_compute,109760,350000,1395,9501,1395
3669,1648601124205818324,56,idle512_r5_matrixMul_compute,109760,350000,1395,9501,1395
3670,1648601124213663741,56,idle512_r5_matrixMul_compute,109760,350000,1395,9501,1395
3671,1648601124222020602,56,idle512_r5_matrixMul_compute,109760,350000,1395,9501,1395
3672,1648601124229844936,56,idle512_r5_matrixMul_compute,109760,350000,1395,9501,1395
3673,1648601124237526203,56,idle512_r5_matrixMul_compute,109760,350000,1395,9501,1395
3674,1648601124247205617,56,idle512_r5_matrixMul_compute,109760,350000,1395,9501,1395
3675,1648601124255115259,56,idle512_r5_matrixMul_compute,109760,350000,1395,9501,1395
3676,1648601124262830590,56,idle512_r5_matrixMul_compute,109760,350000,1395,9501,1395
3677,1648601124270685019,56,idle512_r5_matrixMul_compute,109760,350000,1395,9501,1395
3678,1648601124278427633,56,idle512_r5_matrixMul_compute,109760,350000,1395,9501,1395
3679,1648601124286570654,56,idle512_r5_matrixMul_compute,109760,350000,1395,9501,1395
3680,1648601124294428365,56,idle512_r5_matrixMul_compute,109760,350000,1395,9501,1395
3681,1648601124302183556,56,idle512_r5_matrixMul_compute,109757,350000,1395,9501,1395
3682,1648601124311937398,56,idle512_r5_matrixMul_compute,109757,350000,1395,9501,1395
3683,1648601124319663906,56,idle512_r5_matrixMul_compute,109757,350000,1395,9501,1395
3684,1648601124327360155,56,idle512_r5_matrixMul_compute,109757,350000,1395,9501,1395
3685,1648601124335446743,56,idle512_r5_matrixMul_compute,109757,350000,1395,9501,1395
3686,1648601124343155261,56,idle512_r5_matrixMul_compute,109757,350000,1395,9501,1395
3687,1648601124352272253,56,idle512_r5_matrixMul_compute,109757,350000,1395,9501,1395
3688,1648601124360146554,56,idle512_r5_matrixMul_compute,109757,350000,1395,9501,1395
3689,1648601124367910644,56,idle512_r5_matrixMul_compute,109757,350000,1395,9501,1395
3690,1648601124377593163,56,idle512_r5_matrixMul_compute,109757,350000,1395,9501,1395
3691,1648601124385336717,56,idle512_r5_matrixMul_compute,109757,350000,1395,9501,1395
3692,1648601124392985432,56,idle512_r5_matrixMul_compute,109757,350000,1395,9501,1395
3693,1648601124400855757,56,idle512_r5_matrixMul_compute,109757,350000,1395,9501,1395
3694,1648601124408635649,56,idle512_r5_matrixMul_compute,109757,350000,1395,9501,1395
3695,1648601124417061819,56,idle512_r5_matrixMul_compute,109753,350000,1395,9501,1395
3696,1648601124424978999,56,idle512_r5_matrixMul_compute,109753,350000,1395,9501,1395
3697,1648601124432734904,56,idle512_r5_matrixMul_compute,109753,350000,1395,9501,1395
3698,1648601124442402691,56,idle512_r5_matrixMul_compute,109753,350000,1395,9501,1395
3699,1648601124450249695,56,idle512_r5_matrixMul_compute,109753,350000,1395,9501,1395
3700,1648601124457958723,56,idle512_r5_matrixMul_compute,109753,350000,1395,9501,1395
3701,1648601124465962793,56,idle512_r5_matrixMul_compute,109753,350000,1395,9501,1395
