timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
322,1648600915575731795,56,idle512_r3_matrixMul_compute,113601,350000,1395,9751,1395
323,1648600915585378851,56,idle512_r3_matrixMul_compute,113601,350000,1395,9751,1395
324,1648600915593254386,56,idle512_r3_matrixMul_compute,113601,350000,1395,9751,1395
325,1648600915601057649,56,idle512_r3_matrixMul_compute,113601,350000,1395,9751,1395
326,1648600915608893919,56,idle512_r3_matrixMul_compute,113601,350000,1395,9751,1395
327,1648600915616618848,56,idle512_r3_matrixMul_compute,113601,350000,1395,9751,1395
328,1648600915624417714,56,idle512_r3_matrixMul_compute,113601,350000,1395,9751,1395
329,1648600915632252465,56,idle512_r3_matrixMul_compute,113601,350000,1395,9751,1395
330,1648600915640249452,56,idle512_r3_matrixMul_compute,113606,350000,1395,9751,1395
331,1648600915650002480,56,idle512_r3_matrixMul_compute,113606,350000,1395,9751,1395
332,1648600915658416720,56,idle512_r3_matrixMul_compute,113606,350000,1395,9751,1395
333,1648600915666130595,56,idle512_r3_matrixMul_compute,113606,350000,1395,9751,1395
334,1648600915674217058,56,idle512_r3_matrixMul_compute,113606,350000,1395,9751,1395
335,1648600915682003887,56,idle512_r3_matrixMul_compute,113606,350000,1395,9751,1395
336,1648600915690302087,56,idle512_r3_matrixMul_compute,113606,350000,1395,9751,1395
337,1648600915698223356,56,idle512_r3_matrixMul_compute,113606,350000,1395,9751,1395
338,1648600915706041570,56,idle512_r3_matrixMul_compute,113606,350000,1395,9751,1395
339,1648600915715773861,56,idle512_r3_matrixMul_compute,113606,350000,1395,9751,1395
340,1648600915723599738,56,idle512_r3_matrixMul_compute,113606,350000,1395,9751,1395
341,1648600915731428749,56,idle512_r3_matrixMul_compute,113606,350000,1395,9751,1395
342,1648600915739324733,56,idle512_r3_matrixMul_compute,113606,350000,1395,9751,1395
343,1648600915747117071,56,idle512_r3_matrixMul_compute,113606,350000,1395,9751,1395
344,1648600915755535506,56,idle512_r3_matrixMul_compute,113621,350000,1395,9751,1395
345,1648600915763467582,56,idle512_r3_matrixMul_compute,113621,350000,1395,9751,1395
346,1648600915771264696,56,idle512_r3_matrixMul_compute,113621,350000,1395,9751,1395
347,1648600915780959345,56,idle512_r3_matrixMul_compute,113621,350000,1395,9751,1395
348,1648600915788883309,56,idle512_r3_matrixMul_compute,113621,350000,1395,9751,1395
349,1648600915796641357,56,idle512_r3_matrixMul_compute,113621,350000,1395,9751,1395
350,1648600915804718023,56,idle512_r3_matrixMul_compute,113621,350000,1395,9751,1395
351,1648600915812518823,56,idle512_r3_matrixMul_compute,113621,350000,1395,9751,1395
352,1648600915821619121,56,idle512_r3_matrixMul_compute,113621,350000,1395,9751,1395
353,1648600915829535416,56,idle512_r3_matrixMul_compute,113621,350000,1395,9751,1395
354,1648600915837352953,56,idle512_r3_matrixMul_compute,113621,350000,1395,9751,1395
355,1648600915846808575,56,idle512_r3_matrixMul_compute,113621,350000,1395,9751,1395
356,1648600915854584558,56,idle512_r3_matrixMul_compute,113621,350000,1395,9751,1395
357,1648600915864139229,56,idle512_r3_matrixMul_compute,113638,350000,1395,9751,1395
358,1648600915872131365,56,idle512_r3_matrixMul_compute,113638,350000,1395,9751,1395
359,1648600915879910256,56,idle512_r3_matrixMul_compute,113638,350000,1395,9751,1395
360,1648600915889652110,56,idle512_r3_matrixMul_compute,113638,350000,1395,9751,1395
361,1648600915897529788,56,idle512_r3_matrixMul_compute,113638,350000,1395,9751,1395
362,1648600915905300507,56,idle512_r3_matrixMul_compute,113638,350000,1395,9751,1395
363,1648600915913320491,56,idle512_r3_matrixMul_compute,113638,350000,1395,9751,1395
364,1648600915921053863,56,idle512_r3_matrixMul_compute,113638,350000,1395,9751,1395
365,1648600915930577419,56,idle512_r3_matrixMul_compute,113638,350000,1395,9751,1395
366,1648600915938463182,56,idle512_r3_matrixMul_compute,113638,350000,1395,9751,1395
367,1648600915946237457,56,idle512_r3_matrixMul_compute,113638,350000,1395,9751,1395
368,1648600915955058602,56,idle512_r3_matrixMul_compute,113629,350000,1395,9751,1395
369,1648600915985887160,56,idle512_r3_matrixMul_compute,113629,350000,1395,9751,1395
370,1648600915995569037,56,idle512_r3_matrixMul_compute,113629,350000,1395,9751,1395
371,1648600916003626015,56,idle512_r3_matrixMul_compute,113629,350000,1395,9751,1395
372,1648600916012927666,56,idle512_r3_matrixMul_compute,113629,350000,1395,9751,1395
373,1648600916021084738,56,idle512_r3_matrixMul_compute,113629,350000,1395,9751,1395
374,1648600916028891926,56,idle512_r3_matrixMul_compute,113629,350000,1395,9751,1395
375,1648600916037981107,56,idle512_r3_matrixMul_compute,113629,350000,1395,9751,1395
376,1648600916045973837,56,idle512_r3_matrixMul_compute,113629,350000,1395,9751,1395
377,1648600916053707134,56,idle512_r3_matrixMul_compute,113766,350000,1395,9501,1395
378,1648600916158712528,56,idle512_r3_matrixMul_compute,113766,350000,1395,9501,1395
379,1648600916167990855,56,idle512_r3_matrixMul_compute,113766,350000,1395,9501,1395
380,1648600916176163639,56,idle512_r3_matrixMul_compute,113766,350000,1395,9501,1395
381,1648600916184352052,56,idle512_r3_matrixMul_compute,114961,350000,1395,9501,1395
382,1648600916194085899,56,idle512_r3_matrixMul_compute,114961,350000,1395,9501,1395
383,1648600916202150722,56,idle512_r3_matrixMul_compute,114961,350000,1395,9501,1395
384,1648600916211377806,56,idle512_r3_matrixMul_compute,114961,350000,1395,9501,1395
385,1648600916219601073,56,idle512_r3_matrixMul_compute,114961,350000,1395,9501,1395
386,1648600916227669936,56,idle512_r3_matrixMul_compute,114961,350000,1395,9501,1395
387,1648600916236533104,57,idle512_r3_matrixMul_compute,114961,350000,1395,9501,1395
388,1648600916244627779,57,idle512_r3_matrixMul_compute,114961,350000,1395,9501,1395
389,1648600916253016685,57,idle512_r3_matrixMul_compute,114961,350000,1395,9501,1395
390,1648600916261271362,57,idle512_r3_matrixMul_compute,114961,350000,1395,9501,1395
391,1648600916269344661,57,idle512_r3_matrixMul_compute,114961,350000,1395,9501,1395
392,1648600916279268899,57,idle512_r3_matrixMul_compute,114961,350000,1395,9501,1395
393,1648600916287432563,57,idle512_r3_matrixMul_compute,114961,350000,1395,9501,1395
394,1648600916296294598,57,idle512_r3_matrixMul_compute,118774,350000,1395,9501,1395
395,1648600916305285553,57,idle512_r3_matrixMul_compute,118774,350000,1395,9501,1395
396,1648600916313383527,57,idle512_r3_matrixMul_compute,118774,350000,1395,9501,1395
397,1648600916322880766,57,idle512_r3_matrixMul_compute,118774,350000,1395,9501,1395
398,1648600916330593874,57,idle512_r3_matrixMul_compute,118774,350000,1395,9501,1395
399,1648600916338260526,57,idle512_r3_matrixMul_compute,118774,350000,1395,9501,1395
400,1648600916346198128,57,idle512_r3_matrixMul_compute,118774,350000,1395,9501,1395
401,1648600916353858301,57,idle512_r3_matrixMul_compute,118774,350000,1395,9501,1395
402,1648600916362342993,57,idle512_r3_matrixMul_compute,118774,350000,1395,9501,1395
403,1648600916370143476,57,idle512_r3_matrixMul_compute,118774,350000,1395,9501,1395
404,1648600916377813481,57,idle512_r3_matrixMul_compute,118774,350000,1395,9501,1395
405,1648600916387408195,57,idle512_r3_matrixMul_compute,118774,350000,1395,9501,1395
406,1648600916395167333,57,idle512_r3_matrixMul_compute,118774,350000,1395,9501,1395
407,1648600916403246112,57,idle512_r3_matrixMul_compute,122549,350000,1395,9501,1395
408,1648600916411178455,57,idle512_r3_matrixMul_compute,122549,350000,1395,9501,1395
409,1648600916418824831,57,idle512_r3_matrixMul_compute,122549,350000,1395,9501,1395
410,1648600916427229131,57,idle512_r3_matrixMul_compute,122549,350000,1395,9501,1395
411,1648600916435032847,57,idle512_r3_matrixMul_compute,122549,350000,1395,9501,1395
412,1648600916442670575,57,idle512_r3_matrixMul_compute,122549,350000,1395,9501,1395
413,1648600916452203701,57,idle512_r3_matrixMul_compute,122549,350000,1395,9501,1395
414,1648600916460008358,57,idle512_r3_matrixMul_compute,122549,350000,1395,9501,1395
415,1648600916467670361,57,idle512_r3_matrixMul_compute,122549,350000,1395,9501,1395
416,1648600916475487781,57,idle512_r3_matrixMul_compute,122549,350000,1395,9501,1395
417,1648600916483135528,57,idle512_r3_matrixMul_compute,122549,350000,1395,9501,1395
418,1648600916491193608,57,idle512_r3_matrixMul_compute,122549,350000,1395,9501,1395
419,1648600916499050069,57,idle512_r3_matrixMul_compute,122549,350000,1395,9501,1395
420,1648600916506710105,57,idle512_r3_matrixMul_compute,126402,350000,1395,9501,1395
421,1648600916516385854,57,idle512_r3_matrixMul_compute,126402,350000,1395,9501,1395
422,1648600916524089940,57,idle512_r3_matrixMul_compute,126402,350000,1395,9501,1395
423,1648600916531912647,57,idle512_r3_matrixMul_compute,126402,350000,1395,9501,1395
424,1648600916539953843,57,idle512_r3_matrixMul_compute,126402,350000,1395,9501,1395
425,1648600916547626824,57,idle512_r3_matrixMul_compute,126402,350000,1395,9501,1395
426,1648600916555324813,57,idle512_r3_matrixMul_compute,126402,350000,1395,9501,1395
427,1648600916563239874,57,idle512_r3_matrixMul_compute,126402,350000,1395,9501,1395
428,1648600916570891947,57,idle512_r3_matrixMul_compute,126402,350000,1395,9501,1395
429,1648600916580271353,57,idle512_r3_matrixMul_compute,126402,350000,1395,9501,1395
430,1648600916588094329,57,idle512_r3_matrixMul_compute,126402,350000,1395,9501,1395
431,1648600916595859272,57,idle512_r3_matrixMul_compute,126402,350000,1395,9501,1395
432,1648600916604045586,57,idle512_r3_matrixMul_compute,126402,350000,1395,9501,1395
433,1648600916611890617,57,idle512_r3_matrixMul_compute,126402,350000,1395,9501,1395
434,1648600916620137217,57,idle512_r3_matrixMul_compute,130361,350000,1395,9501,1395
435,1648600916628060703,57,idle512_r3_matrixMul_compute,130361,350000,1395,9501,1395
436,1648600916635877649,57,idle512_r3_matrixMul_compute,130361,350000,1395,9501,1395
437,1648600916645471064,57,idle512_r3_matrixMul_compute,130361,350000,1395,9501,1395
438,1648600916653375103,57,idle512_r3_matrixMul_compute,130361,350000,1395,9501,1395
439,1648600916661150402,57,idle512_r3_matrixMul_compute,130361,350000,1395,9501,1395
440,1648600916669079265,57,idle512_r3_matrixMul_compute,130361,350000,1395,9501,1395
441,1648600916676922195,57,idle512_r3_matrixMul_compute,130361,350000,1395,9501,1395
442,1648600916684684991,57,idle512_r3_matrixMul_compute,130361,350000,1395,9501,1395
443,1648600916692699158,57,idle512_r3_matrixMul_compute,130361,350000,1395,9501,1395
444,1648600916700485595,57,idle512_r3_matrixMul_compute,130361,350000,1395,9501,1395
445,1648600916709612763,57,idle512_r3_matrixMul_compute,130361,350000,1395,9501,1395
446,1648600916717520338,57,idle512_r3_matrixMul_compute,130361,350000,1395,9501,1395
447,1648600916725494636,57,idle512_r3_matrixMul_compute,134358,350000,1395,9501,1395
448,1648600916734221263,57,idle512_r3_matrixMul_compute,134358,350000,1395,9501,1395
449,1648600916742047505,57,idle512_r3_matrixMul_compute,134358,350000,1395,9501,1395
450,1648600916749856056,57,idle512_r3_matrixMul_compute,134358,350000,1395,9501,1395
451,1648600916757910784,57,idle512_r3_matrixMul_compute,134358,350000,1395,9501,1395
452,1648600916765724027,57,idle512_r3_matrixMul_compute,134358,350000,1395,9501,1395
453,1648600916775346413,57,idle512_r3_matrixMul_compute,134358,350000,1395,9501,1395
454,1648600916783419392,57,idle512_r3_matrixMul_compute,134358,350000,1395,9501,1395
455,1648600916791203288,57,idle512_r3_matrixMul_compute,134358,350000,1395,9501,1395
456,1648600916799153674,57,idle512_r3_matrixMul_compute,134358,350000,1395,9501,1395
457,1648600916806952147,57,idle512_r3_matrixMul_compute,134358,350000,1395,9501,1395
458,1648600916814711157,57,idle512_r3_matrixMul_compute,134358,350000,1395,9501,1395
459,1648600916822641972,57,idle512_r3_matrixMul_compute,134358,350000,1395,9501,1395
460,1648600916830410965,57,idle512_r3_matrixMul_compute,138304,350000,1395,9501,1395
461,1648600916840035101,57,idle512_r3_matrixMul_compute,138304,350000,1395,9501,1395
462,1648600916847879342,57,idle512_r3_matrixMul_compute,138304,350000,1395,9501,1395
463,1648600916855692155,57,idle512_r3_matrixMul_compute,138304,350000,1395,9501,1395
464,1648600916863580360,58,idle512_r3_matrixMul_compute,138304,350000,1395,9501,1395
465,1648600916871365663,58,idle512_r3_matrixMul_compute,138304,350000,1395,9501,1395
466,1648600916879146522,58,idle512_r3_matrixMul_compute,138304,350000,1395,9501,1395
467,1648600916887523687,58,idle512_r3_matrixMul_compute,138304,350000,1395,9501,1395
468,1648600916895306923,58,idle512_r3_matrixMul_compute,138304,350000,1395,9501,1395
469,1648600916904947387,58,idle512_r3_matrixMul_compute,138304,350000,1395,9501,1395
470,1648600916912782946,58,idle512_r3_matrixMul_compute,138304,350000,1395,9501,1395
471,1648600916920542932,58,idle512_r3_matrixMul_compute,138304,350000,1395,9501,1395
472,1648600916928459055,58,idle512_r3_matrixMul_compute,138304,350000,1395,9501,1395
473,1648600916936251221,58,idle512_r3_matrixMul_compute,138304,350000,1395,9501,1395
474,1648600916944892606,58,idle512_r3_matrixMul_compute,142167,350000,1395,9501,1395
475,1648600916953064300,57,idle512_r3_matrixMul_compute,142167,350000,1395,9501,1395
476,1648600916960823479,57,idle512_r3_matrixMul_compute,142167,350000,1395,9501,1395
477,1648600916970589558,57,idle512_r3_matrixMul_compute,142167,350000,1395,9501,1395
478,1648600916978490336,57,idle512_r3_matrixMul_compute,142167,350000,1395,9501,1395
479,1648600916986307063,57,idle512_r3_matrixMul_compute,142167,350000,1395,9501,1395
480,1648600916994201051,57,idle512_r3_matrixMul_compute,142167,350000,1395,9501,1395
481,1648600917001994384,57,idle512_r3_matrixMul_compute,142167,350000,1395,9501,1395
482,1648600917009947454,58,idle512_r3_matrixMul_compute,142167,350000,1395,9501,1395
483,1648600917017965859,58,idle512_r3_matrixMul_compute,142167,350000,1395,9501,1395
484,1648600917025726877,58,idle512_r3_matrixMul_compute,142167,350000,1395,9501,1395
485,1648600917035195464,58,idle512_r3_matrixMul_compute,142167,350000,1395,9501,1395
486,1648600917043099239,58,idle512_r3_matrixMul_compute,142167,350000,1395,9501,1395
487,1648600917051028032,58,idle512_r3_matrixMul_compute,145992,350000,1395,9501,1395
488,1648600917059144635,58,idle512_r3_matrixMul_compute,145992,350000,1395,9501,1395
489,1648600917066967908,58,idle512_r3_matrixMul_compute,145992,350000,1395,9501,1395
490,1648600917074906837,58,idle512_r3_matrixMul_compute,145992,350000,1395,9501,1395
491,1648600917082852448,58,idle512_r3_matrixMul_compute,145992,350000,1395,9501,1395
492,1648600917091110910,58,idle512_r3_matrixMul_compute,145992,350000,1395,9501,1395
493,1648600917100767919,58,idle512_r3_matrixMul_compute,145992,350000,1395,9501,1395
494,1648600917108659499,58,idle512_r3_matrixMul_compute,145992,350000,1395,9501,1395
495,1648600917116404143,58,idle512_r3_matrixMul_compute,145992,350000,1395,9501,1395
496,1648600917124329153,58,idle512_r3_matrixMul_compute,145992,350000,1395,9501,1395
497,1648600917132112176,58,idle512_r3_matrixMul_compute,145992,350000,1395,9501,1395
498,1648600917140367968,58,idle512_r3_matrixMul_compute,145992,350000,1395,9501,1395
499,1648600917148341699,58,idle512_r3_matrixMul_compute,145992,350000,1395,9501,1395
500,1648600917156287772,58,idle512_r3_matrixMul_compute,149697,350000,1395,9501,1395
501,1648600917165760225,57,idle512_r3_matrixMul_compute,149697,350000,1395,9501,1395
502,1648600917173488138,57,idle512_r3_matrixMul_compute,149697,350000,1395,9501,1395
503,1648600917181118034,57,idle512_r3_matrixMul_compute,149697,350000,1395,9501,1395
504,1648600917189113150,58,idle512_r3_matrixMul_compute,149697,350000,1395,9501,1395
505,1648600917196758081,58,idle512_r3_matrixMul_compute,149697,350000,1395,9501,1395
506,1648600917204511329,58,idle512_r3_matrixMul_compute,149697,350000,1395,9501,1395
507,1648600917212437901,58,idle512_r3_matrixMul_compute,149697,350000,1395,9501,1395
508,1648600917220071544,58,idle512_r3_matrixMul_compute,149697,350000,1395,9501,1395
509,1648600917229483188,58,idle512_r3_matrixMul_compute,149697,350000,1395,9501,1395
510,1648600917237201669,58,idle512_r3_matrixMul_compute,149697,350000,1395,9501,1395
511,1648600917244858427,58,idle512_r3_matrixMul_compute,149697,350000,1395,9501,1395
512,1648600917253267227,58,idle512_r3_matrixMul_compute,149697,350000,1395,9501,1395
513,1648600917260900427,58,idle512_r3_matrixMul_compute,149697,350000,1395,9501,1395
514,1648600917269023939,58,idle512_r3_matrixMul_compute,152341,350000,1395,9501,1395
515,1648600917276878428,58,idle512_r3_matrixMul_compute,152341,350000,1395,9501,1395
516,1648600917284533191,58,idle512_r3_matrixMul_compute,152341,350000,1395,9501,1395
517,1648600917293511527,58,idle512_r3_matrixMul_compute,152341,350000,1395,9501,1395
518,1648600917301217058,58,idle512_r3_matrixMul_compute,152341,350000,1395,9501,1395
519,1648600917308849544,58,idle512_r3_matrixMul_compute,152341,350000,1395,9501,1395
520,1648600917318382767,58,idle512_r3_matrixMul_compute,152341,350000,1395,9501,1395
521,1648600917326112790,58,idle512_r3_matrixMul_compute,152341,350000,1395,9501,1395
522,1648600917333763965,58,idle512_r3_matrixMul_compute,152341,350000,1395,9501,1395
523,1648600917341521921,58,idle512_r3_matrixMul_compute,152341,350000,1395,9501,1395
524,1648600917349129156,58,idle512_r3_matrixMul_compute,152341,350000,1395,9501,1395
525,1648600917357743634,58,idle512_r3_matrixMul_compute,152341,350000,1395,9501,1395
526,1648600917365594802,58,idle512_r3_matrixMul_compute,152341,350000,1395,9501,1395
527,1648600917373356260,58,idle512_r3_matrixMul_compute,152374,350000,1395,9501,1395
528,1648600917382841086,58,idle512_r3_matrixMul_compute,152374,350000,1395,9501,1395
529,1648600917390533719,58,idle512_r3_matrixMul_compute,152374,350000,1395,9501,1395
