timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3366,1648601005423118419,56,idle512_r4_matrixMul_compute,110242,350000,1395,9501,1395
3367,1648601005432583701,56,idle512_r4_matrixMul_compute,110242,350000,1395,9501,1395
3368,1648601005440252542,56,idle512_r4_matrixMul_compute,110242,350000,1395,9501,1395
3369,1648601005447842540,56,idle512_r4_matrixMul_compute,110597,350000,1395,9501,1395
3370,1648601005455579109,56,idle512_r4_matrixMul_compute,110597,350000,1395,9501,1395
3371,1648601005463162580,56,idle512_r4_matrixMul_compute,110597,350000,1395,9501,1395
3372,1648601005470716004,56,idle512_r4_matrixMul_compute,110597,350000,1395,9501,1395
3373,1648601005478670325,56,idle512_r4_matrixMul_compute,110597,350000,1395,9501,1395
3374,1648601005486244620,56,idle512_r4_matrixMul_compute,110597,350000,1395,9501,1395
3375,1648601005494058617,56,idle512_r4_matrixMul_compute,110597,350000,1395,9501,1395
3376,1648601005501906141,56,idle512_r4_matrixMul_compute,110597,350000,1395,9501,1395
3377,1648601005509477849,56,idle512_r4_matrixMul_compute,110597,350000,1395,9501,1395
3378,1648601005518961971,56,idle512_r4_matrixMul_compute,110597,350000,1395,9501,1395
3379,1648601005526667527,56,idle512_r4_matrixMul_compute,110597,350000,1395,9501,1395
3380,1648601005534300033,56,idle512_r4_matrixMul_compute,110597,350000,1395,9501,1395
3381,1648601005542450004,56,idle512_r4_matrixMul_compute,110597,350000,1395,9501,1395
3382,1648601005550032186,56,idle512_r4_matrixMul_compute,110597,350000,1395,9501,1395
3383,1648601005558308368,56,idle512_r4_matrixMul_compute,110791,350000,1395,9501,1395
3384,1648601005567433073,56,idle512_r4_matrixMul_compute,110791,350000,1395,9501,1395
3385,1648601005575038319,56,idle512_r4_matrixMul_compute,110791,350000,1395,9501,1395
3386,1648601005584565666,56,idle512_r4_matrixMul_compute,110791,350000,1395,9501,1395
3387,1648601005592255023,56,idle512_r4_matrixMul_compute,110791,350000,1395,9501,1395
3388,1648601005599867840,56,idle512_r4_matrixMul_compute,110791,350000,1395,9501,1395
3389,1648601005607571686,56,idle512_r4_matrixMul_compute,110791,350000,1395,9501,1395
3390,1648601005615183673,56,idle512_r4_matrixMul_compute,110791,350000,1395,9501,1395
3391,1648601005622778341,56,idle512_r4_matrixMul_compute,110791,350000,1395,9501,1395
3392,1648601005630501967,56,idle512_r4_matrixMul_compute,110791,350000,1395,9501,1395
3393,1648601005638069995,56,idle512_r4_matrixMul_compute,110791,350000,1395,9501,1395
3394,1648601005646209935,56,idle512_r4_matrixMul_compute,110791,350000,1395,9501,1395
3395,1648601005653959284,56,idle512_r4_matrixMul_compute,110791,350000,1395,9501,1395
3396,1648601005661566449,56,idle512_r4_matrixMul_compute,110817,350000,1395,9501,1395
3397,1648601005671105943,56,idle512_r4_matrixMul_compute,110817,350000,1395,9501,1395
3398,1648601005678797467,56,idle512_r4_matrixMul_compute,110817,350000,1395,9501,1395
3399,1648601005686348516,56,idle512_r4_matrixMul_compute,110817,350000,1395,9501,1395
3400,1648601005694227333,56,idle512_r4_matrixMul_compute,110817,350000,1395,9501,1395
3401,1648601005701867483,56,idle512_r4_matrixMul_compute,110817,350000,1395,9501,1395
3402,1648601005709471143,56,idle512_r4_matrixMul_compute,110817,350000,1395,9501,1395
3403,1648601005717357205,56,idle512_r4_matrixMul_compute,110817,350000,1395,9501,1395
3404,1648601005724893321,56,idle512_r4_matrixMul_compute,110817,350000,1395,9501,1395
3405,1648601005733639745,56,idle512_r4_matrixMul_compute,110817,350000,1395,9501,1395
3406,1648601005741376392,56,idle512_r4_matrixMul_compute,110817,350000,1395,9501,1395
3407,1648601005748931141,56,idle512_r4_matrixMul_compute,110817,350000,1395,9501,1395
3408,1648601005758480341,56,idle512_r4_matrixMul_compute,110817,350000,1395,9501,1395
3409,1648601005766146042,56,idle512_r4_matrixMul_compute,110817,350000,1395,9501,1395
3410,1648601005774457293,56,idle512_r4_matrixMul_compute,110819,350000,1395,9501,1395
3411,1648601005782827735,56,idle512_r4_matrixMul_compute,110819,350000,1395,9501,1395
3412,1648601005790431124,56,idle512_r4_matrixMul_compute,110819,350000,1395,9501,1395
3413,1648601005799894528,56,idle512_r4_matrixMul_compute,110819,350000,1395,9501,1395
3414,1648601005807631381,56,idle512_r4_matrixMul_compute,110819,350000,1395,9501,1395
3415,1648601005815210135,56,idle512_r4_matrixMul_compute,110819,350000,1395,9501,1395
3416,1648601005823631486,56,idle512_r4_matrixMul_compute,110819,350000,1395,9501,1395
3417,1648601005831330894,56,idle512_r4_matrixMul_compute,110819,350000,1395,9501,1395
3418,1648601005838929151,56,idle512_r4_matrixMul_compute,110819,350000,1395,9501,1395
3419,1648601005846667978,56,idle512_r4_matrixMul_compute,110819,350000,1395,9501,1395
3420,1648601005854198638,56,idle512_r4_matrixMul_compute,110819,350000,1395,9501,1395
3421,1648601005862209893,56,idle512_r4_matrixMul_compute,110819,350000,1395,9501,1395
3422,1648601005869921982,56,idle512_r4_matrixMul_compute,110819,350000,1395,9501,1395
3423,1648601005877467431,56,idle512_r4_matrixMul_compute,110817,350000,1395,9501,1395
3424,1648601005886891936,56,idle512_r4_matrixMul_compute,110817,350000,1395,9501,1395
3425,1648601005894563476,56,idle512_r4_matrixMul_compute,110817,350000,1395,9501,1395
3426,1648601005902131948,56,idle512_r4_matrixMul_compute,110817,350000,1395,9501,1395
3427,1648601005909895197,56,idle512_r4_matrixMul_compute,110817,350000,1395,9501,1395
3428,1648601005917504452,56,idle512_r4_matrixMul_compute,110817,350000,1395,9501,1395
3429,1648601005925116152,56,idle512_r4_matrixMul_compute,110817,350000,1395,9501,1395
3430,1648601005933005127,56,idle512_r4_matrixMul_compute,110817,350000,1395,9501,1395
3431,1648601005940598722,56,idle512_r4_matrixMul_compute,110817,350000,1395,9501,1395
3432,1648601005948469500,56,idle512_r4_matrixMul_compute,110817,350000,1395,9501,1395
3433,1648601005956358986,56,idle512_r4_matrixMul_compute,110817,350000,1395,9501,1395
3434,1648601005963965791,56,idle512_r4_matrixMul_compute,110817,350000,1395,9501,1395
3435,1648601005973355954,56,idle512_r4_matrixMul_compute,110817,350000,1395,9501,1395
3436,1648601005981045562,56,idle512_r4_matrixMul_compute,110817,350000,1395,9501,1395
3437,1648601005988760568,56,idle512_r4_matrixMul_compute,110822,350000,1395,9501,1395
3438,1648601005996503049,56,idle512_r4_matrixMul_compute,110822,350000,1395,9501,1395
3439,1648601006004103958,56,idle512_r4_matrixMul_compute,110822,350000,1395,9501,1395
3440,1648601006011708124,56,idle512_r4_matrixMul_compute,110822,350000,1395,9501,1395
3441,1648601006019648473,56,idle512_r4_matrixMul_compute,110822,350000,1395,9501,1395
3442,1648601006027259019,56,idle512_r4_matrixMul_compute,110822,350000,1395,9501,1395
3443,1648601006035346361,56,idle512_r4_matrixMul_compute,110822,350000,1395,9501,1395
3444,1648601006043014575,56,idle512_r4_matrixMul_compute,110822,350000,1395,9501,1395
3445,1648601006050586634,56,idle512_r4_matrixMul_compute,110822,350000,1395,9501,1395
3446,1648601006060060603,56,idle512_r4_matrixMul_compute,110822,350000,1395,9501,1395
3447,1648601006067785823,56,idle512_r4_matrixMul_compute,110822,350000,1395,9501,1395
3448,1648601006075398877,56,idle512_r4_matrixMul_compute,110822,350000,1395,9501,1395
3449,1648601006083100708,56,idle512_r4_matrixMul_compute,110822,350000,1395,9501,1395
3450,1648601006090746443,56,idle512_r4_matrixMul_compute,110822,350000,1395,9501,1395
3451,1648601006098742152,56,idle512_r4_matrixMul_compute,110803,350000,1395,9501,1395
3452,1648601006106699685,56,idle512_r4_matrixMul_compute,110803,350000,1395,9501,1395
3453,1648601006114291694,56,idle512_r4_matrixMul_compute,110803,350000,1395,9501,1395
3454,1648601006123066748,56,idle512_r4_matrixMul_compute,110803,350000,1395,9501,1395
3455,1648601006130849990,56,idle512_r4_matrixMul_compute,110803,350000,1395,9501,1395
3456,1648601006138413879,56,idle512_r4_matrixMul_compute,110803,350000,1395,9501,1395
3457,1648601006147914082,56,idle512_r4_matrixMul_compute,110803,350000,1395,9501,1395
3458,1648601006155630094,56,idle512_r4_matrixMul_compute,110803,350000,1395,9501,1395
3459,1648601006163412343,56,idle512_r4_matrixMul_compute,110803,350000,1395,9501,1395
3460,1648601006171066909,56,idle512_r4_matrixMul_compute,110803,350000,1395,9501,1395
3461,1648601006178722972,56,idle512_r4_matrixMul_compute,110803,350000,1395,9501,1395
3462,1648601006186848575,56,idle512_r4_matrixMul_compute,110803,350000,1395,9501,1395
3463,1648601006194604769,56,idle512_r4_matrixMul_compute,110803,350000,1395,9501,1395
3464,1648601006202233251,56,idle512_r4_matrixMul_compute,110805,350000,1395,9501,1395
3465,1648601006211530593,56,idle512_r4_matrixMul_compute,110805,350000,1395,9501,1395
3466,1648601006219148855,56,idle512_r4_matrixMul_compute,110805,350000,1395,9501,1395
3467,1648601006226768425,56,idle512_r4_matrixMul_compute,110805,350000,1395,9501,1395
3468,1648601006234748774,56,idle512_r4_matrixMul_compute,110805,350000,1395,9501,1395
3469,1648601006242391635,56,idle512_r4_matrixMul_compute,110805,350000,1395,9501,1395
3470,1648601006249970909,56,idle512_r4_matrixMul_compute,110805,350000,1395,9501,1395
3471,1648601006257818140,56,idle512_r4_matrixMul_compute,110805,350000,1395,9501,1395
3472,1648601006265458171,56,idle512_r4_matrixMul_compute,110805,350000,1395,9501,1395
3473,1648601006273676922,56,idle512_r4_matrixMul_compute,110805,350000,1395,9501,1395
3474,1648601006281480765,56,idle512_r4_matrixMul_compute,110805,350000,1395,9501,1395
3475,1648601006289111158,56,idle512_r4_matrixMul_compute,110805,350000,1395,9501,1395
3476,1648601006298466731,56,idle512_r4_matrixMul_compute,110805,350000,1395,9501,1395
3477,1648601006306200131,56,idle512_r4_matrixMul_compute,110805,350000,1395,9501,1395
3478,1648601006313915787,56,idle512_r4_matrixMul_compute,110517,350000,1395,9501,1395
3479,1648601006321824227,56,idle512_r4_matrixMul_compute,110517,350000,1395,9501,1395
3480,1648601006329449046,56,idle512_r4_matrixMul_compute,110517,350000,1395,9501,1395
3481,1648601006337067196,56,idle512_r4_matrixMul_compute,110517,350000,1395,9501,1395
3482,1648601006345076233,56,idle512_r4_matrixMul_compute,110517,350000,1395,9501,1395
3483,1648601006352676502,56,idle512_r4_matrixMul_compute,110517,350000,1395,9501,1395
3484,1648601006361345877,56,idle512_r4_matrixMul_compute,110517,350000,1395,9501,1395
3485,1648601006369119186,56,idle512_r4_matrixMul_compute,110517,350000,1395,9501,1395
3486,1648601006376680501,56,idle512_r4_matrixMul_compute,110517,350000,1395,9501,1395
3487,1648601006386323447,56,idle512_r4_matrixMul_compute,110517,350000,1395,9501,1395
3488,1648601006394030185,56,idle512_r4_matrixMul_compute,110517,350000,1395,9501,1395
3489,1648601006401671562,56,idle512_r4_matrixMul_compute,110517,350000,1395,9501,1395
3490,1648601006409347535,56,idle512_r4_matrixMul_compute,110517,350000,1395,9501,1395
3491,1648601006416905573,56,idle512_r4_matrixMul_compute,110517,350000,1395,9501,1395
3492,1648601006425135486,56,idle512_r4_matrixMul_compute,110149,350000,1395,9501,1395
3493,1648601006432729248,56,idle512_r4_matrixMul_compute,110149,350000,1395,9501,1395
3494,1648601006440353234,56,idle512_r4_matrixMul_compute,110149,350000,1395,9501,1395
3495,1648601006449775222,56,idle512_r4_matrixMul_compute,110149,350000,1395,9501,1395
3496,1648601006457466158,56,idle512_r4_matrixMul_compute,110149,350000,1395,9501,1395
3497,1648601006465038391,56,idle512_r4_matrixMul_compute,110149,350000,1395,9501,1395
3498,1648601006472686650,56,idle512_r4_matrixMul_compute,110149,350000,1395,9501,1395
3499,1648601006480360292,56,idle512_r4_matrixMul_compute,110149,350000,1395,9501,1395
3500,1648601006487938933,56,idle512_r4_matrixMul_compute,110149,350000,1395,9501,1395
3501,1648601006495636941,56,idle512_r4_matrixMul_compute,110149,350000,1395,9501,1395
3502,1648601006503200562,56,idle512_r4_matrixMul_compute,110149,350000,1395,9501,1395
3503,1648601006510956004,56,idle512_r4_matrixMul_compute,110149,350000,1395,9501,1395
3504,1648601006518675003,56,idle512_r4_matrixMul_compute,110149,350000,1395,9501,1395
3505,1648601006526260178,56,idle512_r4_matrixMul_compute,109786,350000,1395,9501,1395
3506,1648601006535759897,56,idle512_r4_matrixMul_compute,109786,350000,1395,9501,1395
3507,1648601006543443571,56,idle512_r4_matrixMul_compute,109786,350000,1395,9501,1395
3508,1648601006551030113,56,idle512_r4_matrixMul_compute,109786,350000,1395,9501,1395
3509,1648601006559817351,56,idle512_r4_matrixMul_compute,109786,350000,1395,9501,1395
3510,1648601006567443880,56,idle512_r4_matrixMul_compute,109786,350000,1395,9501,1395
3511,1648601006574979788,56,idle512_r4_matrixMul_compute,109786,350000,1395,9501,1395
3512,1648601006582869473,56,idle512_r4_matrixMul_compute,109786,350000,1395,9501,1395
3513,1648601006590437737,56,idle512_r4_matrixMul_compute,109786,350000,1395,9501,1395
3514,1648601006598983000,56,idle512_r4_matrixMul_compute,109786,350000,1395,9501,1395
3515,1648601006606714946,56,idle512_r4_matrixMul_compute,109786,350000,1395,9501,1395
3516,1648601006614335328,56,idle512_r4_matrixMul_compute,109786,350000,1395,9501,1395
3517,1648601006623858768,56,idle512_r4_matrixMul_compute,109786,350000,1395,9501,1395
3518,1648601006631557555,56,idle512_r4_matrixMul_compute,109786,350000,1395,9501,1395
3519,1648601006639594634,56,idle512_r4_matrixMul_compute,109597,350000,1395,9501,1395
3520,1648601006647925579,56,idle512_r4_matrixMul_compute,109597,350000,1395,9501,1395
3521,1648601006655551204,56,idle512_r4_matrixMul_compute,109597,350000,1395,9501,1395
3522,1648601006664146966,56,idle512_r4_matrixMul_compute,109597,350000,1395,9501,1395
3523,1648601006671898250,56,idle512_r4_matrixMul_compute,109597,350000,1395,9501,1395
3524,1648601006679489402,56,idle512_r4_matrixMul_compute,109597,350000,1395,9501,1395
3525,1648601006689057333,56,idle512_r4_matrixMul_compute,109597,350000,1395,9501,1395
3526,1648601006696730617,56,idle512_r4_matrixMul_compute,109597,350000,1395,9501,1395
3527,1648601006704341530,56,idle512_r4_matrixMul_compute,109597,350000,1395,9501,1395
3528,1648601006712086444,56,idle512_r4_matrixMul_compute,109597,350000,1395,9501,1395
3529,1648601006719661773,56,idle512_r4_matrixMul_compute,109597,350000,1395,9501,1395
3530,1648601006727496526,56,idle512_r4_matrixMul_compute,109597,350000,1395,9501,1395
3531,1648601006735237944,56,idle512_r4_matrixMul_compute,109597,350000,1395,9501,1395
3532,1648601006742778723,56,idle512_r4_matrixMul_compute,109552,350000,1395,9501,1395
3533,1648601006752348655,56,idle512_r4_matrixMul_compute,109552,350000,1395,9501,1395
3534,1648601006760015348,56,idle512_r4_matrixMul_compute,109552,350000,1395,9501,1395
3535,1648601006767632484,56,idle512_r4_matrixMul_compute,109552,350000,1395,9501,1395
3536,1648601006776006435,56,idle512_r4_matrixMul_compute,109552,350000,1395,9501,1395
3537,1648601006783593075,56,idle512_r4_matrixMul_compute,109552,350000,1395,9501,1395
3538,1648601006791201249,56,idle512_r4_matrixMul_compute,109552,350000,1395,9501,1395
3539,1648601006799019163,56,idle512_r4_matrixMul_compute,109552,350000,1395,9501,1395
3540,1648601006806577252,56,idle512_r4_matrixMul_compute,109552,350000,1395,9501,1395
3541,1648601006814682795,56,idle512_r4_matrixMul_compute,109552,350000,1395,9501,1395
3542,1648601006822416527,56,idle512_r4_matrixMul_compute,109552,350000,1395,9501,1395
3543,1648601006829956498,56,idle512_r4_matrixMul_compute,109552,350000,1395,9501,1395
3544,1648601006839207465,56,idle512_r4_matrixMul_compute,109552,350000,1395,9501,1395
3545,1648601006846918490,56,idle512_r4_matrixMul_compute,109552,350000,1395,9501,1395
3546,1648601006854593250,56,idle512_r4_matrixMul_compute,109542,350000,1395,9501,1395
3547,1648601006862302588,56,idle512_r4_matrixMul_compute,109542,350000,1395,9501,1395
3548,1648601006869916623,56,idle512_r4_matrixMul_compute,109542,350000,1395,9501,1395
3549,1648601006877496752,56,idle512_r4_matrixMul_compute,109542,350000,1395,9501,1395
3550,1648601006885441085,56,idle512_r4_matrixMul_compute,109542,350000,1395,9501,1395
3551,1648601006893008596,56,idle512_r4_matrixMul_compute,109542,350000,1395,9501,1395
3552,1648601006900889891,56,idle512_r4_matrixMul_compute,109542,350000,1395,9501,1395
3553,1648601006908806814,56,idle512_r4_matrixMul_compute,109542,350000,1395,9501,1395
3554,1648601006916417297,56,idle512_r4_matrixMul_compute,109542,350000,1395,9501,1395
3555,1648601006925681484,56,idle512_r4_matrixMul_compute,109542,350000,1395,9501,1395
3556,1648601006933381115,56,idle512_r4_matrixMul_compute,109542,350000,1395,9501,1395
3557,1648601006940945283,56,idle512_r4_matrixMul_compute,109542,350000,1395,9501,1395
3558,1648601006949302735,56,idle512_r4_matrixMul_compute,109542,350000,1395,9501,1395
3559,1648601006956905213,56,idle512_r4_matrixMul_compute,109542,350000,1395,9501,1395
3560,1648601006964932679,56,idle512_r4_matrixMul_compute,109545,350000,1395,9501,1395
3561,1648601006972900248,56,idle512_r4_matrixMul_compute,109545,350000,1395,9501,1395
3562,1648601006980524748,56,idle512_r4_matrixMul_compute,109545,350000,1395,9501,1395
3563,1648601006989364647,56,idle512_r4_matrixMul_compute,109545,350000,1395,9501,1395
3564,1648601006997005520,56,idle512_r4_matrixMul_compute,109545,350000,1395,9501,1395
3565,1648601007004574444,56,idle512_r4_matrixMul_compute,109545,350000,1395,9501,1395
3566,1648601007014118352,56,idle512_r4_matrixMul_compute,109545,350000,1395,9501,1395
3567,1648601007021989467,56,idle512_r4_matrixMul_compute,109545,350000,1395,9501,1395
3568,1648601007029655324,56,idle512_r4_matrixMul_compute,109545,350000,1395,9501,1395
3569,1648601007037327084,56,idle512_r4_matrixMul_compute,109545,350000,1395,9501,1395
3570,1648601007044956354,56,idle512_r4_matrixMul_compute,109545,350000,1395,9501,1395
3571,1648601007053269224,56,idle512_r4_matrixMul_compute,109545,350000,1395,9501,1395
3572,1648601007061030171,56,idle512_r4_matrixMul_compute,109545,350000,1395,9501,1395
3573,1648601007068608918,56,idle512_r4_matrixMul_compute,109537,350000,1395,9501,1395
3574,1648601007078233606,56,idle512_r4_matrixMul_compute,109537,350000,1395,9501,1395
3575,1648601007085926412,56,idle512_r4_matrixMul_compute,109537,350000,1395,9501,1395
3576,1648601007093510570,56,idle512_r4_matrixMul_compute,109537,350000,1395,9501,1395
3577,1648601007101488600,56,idle512_r4_matrixMul_compute,109537,350000,1395,9501,1395
3578,1648601007109097249,56,idle512_r4_matrixMul_compute,109537,350000,1395,9501,1395
3579,1648601007116650528,56,idle512_r4_matrixMul_compute,109537,350000,1395,9501,1395
3580,1648601007124517765,56,idle512_r4_matrixMul_compute,109537,350000,1395,9501,1395
3581,1648601007132169819,56,idle512_r4_matrixMul_compute,109537,350000,1395,9501,1395
3582,1648601007141007830,56,idle512_r4_matrixMul_compute,109537,350000,1395,9501,1395
3583,1648601007148731752,56,idle512_r4_matrixMul_compute,109537,350000,1395,9501,1395
3584,1648601007156342141,56,idle512_r4_matrixMul_compute,109537,350000,1395,9501,1395
3585,1648601007165714624,56,idle512_r4_matrixMul_compute,109537,350000,1395,9501,1395
3586,1648601007173313574,56,idle512_r4_matrixMul_compute,109537,350000,1395,9501,1395
3587,1648601007181257353,56,idle512_r4_matrixMul_compute,109570,350000,1395,9501,1395
3588,1648601007189065659,56,idle512_r4_matrixMul_compute,109570,350000,1395,9501,1395
3589,1648601007196614081,56,idle512_r4_matrixMul_compute,109570,350000,1395,9501,1395
3590,1648601007205710025,56,idle512_r4_matrixMul_compute,109570,350000,1395,9501,1395
3591,1648601007213446424,56,idle512_r4_matrixMul_compute,109570,350000,1395,9501,1395
3592,1648601007220979687,56,idle512_r4_matrixMul_compute,109570,350000,1395,9501,1395
3593,1648601007230522308,56,idle512_r4_matrixMul_compute,109570,350000,1395,9501,1395
3594,1648601007238348545,56,idle512_r4_matrixMul_compute,109570,350000,1395,9501,1395
3595,1648601007245956497,56,idle512_r4_matrixMul_compute,109570,350000,1395,9501,1395
3596,1648601007253699242,56,idle512_r4_matrixMul_compute,109570,350000,1395,9501,1395
3597,1648601007261332119,56,idle512_r4_matrixMul_compute,109570,350000,1395,9501,1395
3598,1648601007269614626,56,idle512_r4_matrixMul_compute,109570,350000,1395,9501,1395
3599,1648601007277404733,56,idle512_r4_matrixMul_compute,109570,350000,1395,9501,1395
3600,1648601007284922795,56,idle512_r4_matrixMul_compute,109578,350000,1395,9501,1395
3601,1648601007294409675,56,idle512_r4_matrixMul_compute,109578,350000,1395,9501,1395
3602,1648601007302075549,56,idle512_r4_matrixMul_compute,109578,350000,1395,9501,1395
3603,1648601007309726272,56,idle512_r4_matrixMul_compute,109578,350000,1395,9501,1395
3604,1648601007317636612,56,idle512_r4_matrixMul_compute,109578,350000,1395,9501,1395
3605,1648601007325286224,56,idle512_r4_matrixMul_compute,109578,350000,1395,9501,1395
3606,1648601007332920530,56,idle512_r4_matrixMul_compute,109578,350000,1395,9501,1395
3607,1648601007340834141,56,idle512_r4_matrixMul_compute,109578,350000,1395,9501,1395
3608,1648601007348382848,56,idle512_r4_matrixMul_compute,109578,350000,1395,9501,1395
3609,1648601007357080559,56,idle512_r4_matrixMul_compute,109578,350000,1395,9501,1395
3610,1648601007364887600,56,idle512_r4_matrixMul_compute,109578,350000,1395,9501,1395
3611,1648601007372498179,56,idle512_r4_matrixMul_compute,109578,350000,1395,9501,1395
3612,1648601007382052412,56,idle512_r4_matrixMul_compute,109578,350000,1395,9501,1395
3613,1648601007389764081,56,idle512_r4_matrixMul_compute,109578,350000,1395,9501,1395
3614,1648601007397773422,56,idle512_r4_matrixMul_compute,109594,350000,1395,9501,1395
3615,1648601007405783180,56,idle512_r4_matrixMul_compute,109594,350000,1395,9501,1395
3616,1648601007413418046,56,idle512_r4_matrixMul_compute,109594,350000,1395,9501,1395
3617,1648601007422302222,56,idle512_r4_matrixMul_compute,109594,350000,1395,9501,1395
3618,1648601007430011383,56,idle512_r4_matrixMul_compute,109594,350000,1395,9501,1395
3619,1648601007437624526,56,idle512_r4_matrixMul_compute,109594,350000,1395,9501,1395
3620,1648601007447180824,56,idle512_r4_matrixMul_compute,109594,350000,1395,9501,1395
3621,1648601007454968123,56,idle512_r4_matrixMul_compute,109594,350000,1395,9501,1395
3622,1648601007462808353,56,idle512_r4_matrixMul_compute,109594,350000,1395,9501,1395
3623,1648601007470550396,56,idle512_r4_matrixMul_compute,109594,350000,1395,9501,1395
3624,1648601007478176445,56,idle512_r4_matrixMul_compute,109594,350000,1395,9501,1395
3625,1648601007486703307,56,idle512_r4_matrixMul_compute,109594,350000,1395,9501,1395
3626,1648601007494482476,56,idle512_r4_matrixMul_compute,109594,350000,1395,9501,1395
3627,1648601007502058868,56,idle512_r4_matrixMul_compute,109613,350000,1395,9501,1395
3628,1648601007511595612,56,idle512_r4_matrixMul_compute,109613,350000,1395,9501,1395
3629,1648601007519266141,56,idle512_r4_matrixMul_compute,109613,350000,1395,9501,1395
3630,1648601007526867227,56,idle512_r4_matrixMul_compute,109613,350000,1395,9501,1395
3631,1648601007534887642,56,idle512_r4_matrixMul_compute,109613,350000,1395,9501,1395
3632,1648601007542492695,56,idle512_r4_matrixMul_compute,109613,350000,1395,9501,1395
3633,1648601007550152594,56,idle512_r4_matrixMul_compute,109613,350000,1395,9501,1395
3634,1648601007558069240,56,idle512_r4_matrixMul_compute,109613,350000,1395,9501,1395
3635,1648601007565747107,56,idle512_r4_matrixMul_compute,109613,350000,1395,9501,1395
3636,1648601007575151535,56,idle512_r4_matrixMul_compute,109613,350000,1395,9501,1395
3637,1648601007582862713,56,idle512_r4_matrixMul_compute,109613,350000,1395,9501,1395
3638,1648601007590475219,56,idle512_r4_matrixMul_compute,109613,350000,1395,9501,1395
3639,1648601007599030028,56,idle512_r4_matrixMul_compute,109613,350000,1395,9501,1395
3640,1648601007606599449,56,idle512_r4_matrixMul_compute,109613,350000,1395,9501,1395
3641,1648601007615242988,56,idle512_r4_matrixMul_compute,109639,350000,1395,9501,1395
3642,1648601007622927368,56,idle512_r4_matrixMul_compute,109639,350000,1395,9501,1395
3643,1648601007630498870,56,idle512_r4_matrixMul_compute,109639,350000,1395,9501,1395
3644,1648601007639470387,56,idle512_r4_matrixMul_compute,109639,350000,1395,9501,1395
3645,1648601007647154718,56,idle512_r4_matrixMul_compute,109639,350000,1395,9501,1395
3646,1648601007654818596,56,idle512_r4_matrixMul_compute,109639,350000,1395,9501,1395
3647,1648601007664286481,56,idle512_r4_matrixMul_compute,109639,350000,1395,9501,1395
3648,1648601007671965325,56,idle512_r4_matrixMul_compute,109639,350000,1395,9501,1395
3649,1648601007679510503,56,idle512_r4_matrixMul_compute,109639,350000,1395,9501,1395
3650,1648601007687201350,56,idle512_r4_matrixMul_compute,109639,350000,1395,9501,1395
3651,1648601007694778822,56,idle512_r4_matrixMul_compute,109639,350000,1395,9501,1395
3652,1648601007703073326,56,idle512_r4_matrixMul_compute,109639,350000,1395,9501,1395
3653,1648601007710846308,56,idle512_r4_matrixMul_compute,109639,350000,1395,9501,1395
3654,1648601007718484864,56,idle512_r4_matrixMul_compute,109634,350000,1395,9501,1395
3655,1648601007728052341,56,idle512_r4_matrixMul_compute,109634,350000,1395,9501,1395
3656,1648601007735753200,56,idle512_r4_matrixMul_compute,109634,350000,1395,9501,1395
3657,1648601007743371848,56,idle512_r4_matrixMul_compute,109634,350000,1395,9501,1395
3658,1648601007751212516,56,idle512_r4_matrixMul_compute,109634,350000,1395,9501,1395
3659,1648601007758857840,56,idle512_r4_matrixMul_compute,109634,350000,1395,9501,1395
3660,1648601007766612396,56,idle512_r4_matrixMul_compute,109634,350000,1395,9501,1395
3661,1648601007774438148,56,idle512_r4_matrixMul_compute,109634,350000,1395,9501,1395
3662,1648601007782071775,56,idle512_r4_matrixMul_compute,109634,350000,1395,9501,1395
3663,1648601007791312815,56,idle512_r4_matrixMul_compute,109634,350000,1395,9501,1395
3664,1648601007799022220,56,idle512_r4_matrixMul_compute,109634,350000,1395,9501,1395
3665,1648601007806683714,56,idle512_r4_matrixMul_compute,109634,350000,1395,9501,1395
3666,1648601007815899740,56,idle512_r4_matrixMul_compute,109634,350000,1395,9501,1395
3667,1648601007823576341,56,idle512_r4_matrixMul_compute,109634,350000,1395,9501,1395
3668,1648601007831672614,56,idle512_r4_matrixMul_compute,109650,350000,1395,9501,1395
3669,1648601007839352788,56,idle512_r4_matrixMul_compute,109650,350000,1395,9501,1395
3670,1648601007846920256,56,idle512_r4_matrixMul_compute,109650,350000,1395,9501,1395
3671,1648601007855720792,56,idle512_r4_matrixMul_compute,109650,350000,1395,9501,1395
3672,1648601007863368664,56,idle512_r4_matrixMul_compute,109650,350000,1395,9501,1395
3673,1648601007871028111,56,idle512_r4_matrixMul_compute,109650,350000,1395,9501,1395
3674,1648601007880528494,56,idle512_r4_matrixMul_compute,109650,350000,1395,9501,1395
3675,1648601007888300456,56,idle512_r4_matrixMul_compute,109650,350000,1395,9501,1395
3676,1648601007895867124,56,idle512_r4_matrixMul_compute,109650,350000,1395,9501,1395
3677,1648601007903890312,56,idle512_r4_matrixMul_compute,109650,350000,1395,9501,1395
3678,1648601007911536605,56,idle512_r4_matrixMul_compute,109650,350000,1395,9501,1395
3679,1648601007919999895,56,idle512_r4_matrixMul_compute,109650,350000,1395,9501,1395
3680,1648601007927734042,56,idle512_r4_matrixMul_compute,109650,350000,1395,9501,1395
3681,1648601007935327256,56,idle512_r4_matrixMul_compute,109640,350000,1395,9501,1395
