timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2951,1648605541119360060,56,idle128_r5_simpleCUFFT_hybrid,110094,350000,1395,9501,1395
2952,1648605541126779022,56,idle128_r5_simpleCUFFT_hybrid,110094,350000,1395,9501,1395
2953,1648605541134346188,56,idle128_r5_simpleCUFFT_hybrid,110094,350000,1395,9501,1395
2954,1648605541141779504,56,idle128_r5_simpleCUFFT_hybrid,110094,350000,1395,9501,1395
2955,1648605541150368371,56,idle128_r5_simpleCUFFT_hybrid,110461,350000,1395,9501,1395
2956,1648605541157987114,56,idle128_r5_simpleCUFFT_hybrid,110461,350000,1395,9501,1395
2957,1648605541165460378,56,idle128_r5_simpleCUFFT_hybrid,110461,350000,1395,9501,1395
2958,1648605541174970403,56,idle128_r5_simpleCUFFT_hybrid,110461,350000,1395,9501,1395
2959,1648605541182561462,56,idle128_r5_simpleCUFFT_hybrid,110461,350000,1395,9501,1395
2960,1648605541189993091,56,idle128_r5_simpleCUFFT_hybrid,110461,350000,1395,9501,1395
2961,1648605541198247235,56,idle128_r5_simpleCUFFT_hybrid,110461,350000,1395,9501,1395
2962,1648605541205858811,56,idle128_r5_simpleCUFFT_hybrid,110461,350000,1395,9501,1395
2963,1648605541213341261,56,idle128_r5_simpleCUFFT_hybrid,110461,350000,1395,9501,1395
2964,1648605541220894163,56,idle128_r5_simpleCUFFT_hybrid,110461,350000,1395,9501,1395
2965,1648605541228369483,56,idle128_r5_simpleCUFFT_hybrid,110461,350000,1395,9501,1395
2966,1648605541235910182,56,idle128_r5_simpleCUFFT_hybrid,110461,350000,1395,9501,1395
2967,1648605541243538492,56,idle128_r5_simpleCUFFT_hybrid,110461,350000,1395,9501,1395
2968,1648605541251019704,56,idle128_r5_simpleCUFFT_hybrid,110761,350000,1395,9501,1395
2969,1648605541259743010,56,idle128_r5_simpleCUFFT_hybrid,110761,350000,1395,9501,1395
2970,1648605541267404444,56,idle128_r5_simpleCUFFT_hybrid,110761,350000,1395,9501,1395
2971,1648605541274840598,56,idle128_r5_simpleCUFFT_hybrid,110761,350000,1395,9501,1395
2972,1648605541284287873,56,idle128_r5_simpleCUFFT_hybrid,110761,350000,1395,9501,1395
2973,1648605541291847461,56,idle128_r5_simpleCUFFT_hybrid,110761,350000,1395,9501,1395
2974,1648605541299347309,56,idle128_r5_simpleCUFFT_hybrid,110761,350000,1395,9501,1395
2975,1648605541306920648,56,idle128_r5_simpleCUFFT_hybrid,110761,350000,1395,9501,1395
2976,1648605541314377781,56,idle128_r5_simpleCUFFT_hybrid,110761,350000,1395,9501,1395
2977,1648605541321871856,56,idle128_r5_simpleCUFFT_hybrid,110761,350000,1395,9501,1395
2978,1648605541329479482,56,idle128_r5_simpleCUFFT_hybrid,110761,350000,1395,9501,1395
2979,1648605541336960736,56,idle128_r5_simpleCUFFT_hybrid,110761,350000,1395,9501,1395
2980,1648605541344859389,56,idle128_r5_simpleCUFFT_hybrid,110761,350000,1395,9501,1395
2981,1648605541352583797,56,idle128_r5_simpleCUFFT_hybrid,110761,350000,1395,9501,1395
2982,1648605541360023160,56,idle128_r5_simpleCUFFT_hybrid,110733,350000,1395,9501,1395
2983,1648605541369565675,56,idle128_r5_simpleCUFFT_hybrid,110733,350000,1395,9501,1395
2984,1648605541377116573,56,idle128_r5_simpleCUFFT_hybrid,110733,350000,1395,9501,1395
2985,1648605541384636368,56,idle128_r5_simpleCUFFT_hybrid,110733,350000,1395,9501,1395
2986,1648605541393451408,56,idle128_r5_simpleCUFFT_hybrid,110733,350000,1395,9501,1395
2987,1648605541400953914,56,idle128_r5_simpleCUFFT_hybrid,110733,350000,1395,9501,1395
2988,1648605541408451612,56,idle128_r5_simpleCUFFT_hybrid,110733,350000,1395,9501,1395
2989,1648605541416105526,56,idle128_r5_simpleCUFFT_hybrid,110733,350000,1395,9501,1395
2990,1648605541423585021,56,idle128_r5_simpleCUFFT_hybrid,110733,350000,1395,9501,1395
2991,1648605541431548948,56,idle128_r5_simpleCUFFT_hybrid,110733,350000,1395,9501,1395
2992,1648605541439205332,56,idle128_r5_simpleCUFFT_hybrid,110733,350000,1395,9501,1395
2993,1648605541446702582,56,idle128_r5_simpleCUFFT_hybrid,110733,350000,1395,9501,1395
2994,1648605541455943094,56,idle128_r5_simpleCUFFT_hybrid,110733,350000,1395,9501,1395
2995,1648605541463546593,56,idle128_r5_simpleCUFFT_hybrid,110733,350000,1395,9501,1395
2996,1648605541471304414,56,idle128_r5_simpleCUFFT_hybrid,110743,350000,1395,9501,1395
2997,1648605541479049873,56,idle128_r5_simpleCUFFT_hybrid,110743,350000,1395,9501,1395
2998,1648605541486565131,56,idle128_r5_simpleCUFFT_hybrid,110743,350000,1395,9501,1395
2999,1648605541494051447,56,idle128_r5_simpleCUFFT_hybrid,110743,350000,1395,9501,1395
3000,1648605541501869672,56,idle128_r5_simpleCUFFT_hybrid,110743,350000,1395,9501,1395
3001,1648605541509375987,56,idle128_r5_simpleCUFFT_hybrid,110743,350000,1395,9501,1395
3002,1648605541516918072,56,idle128_r5_simpleCUFFT_hybrid,110743,350000,1395,9501,1395
3003,1648605541524709175,56,idle128_r5_simpleCUFFT_hybrid,110743,350000,1395,9501,1395
3004,1648605541532174688,56,idle128_r5_simpleCUFFT_hybrid,110743,350000,1395,9501,1395
3005,1648605541540915417,56,idle128_r5_simpleCUFFT_hybrid,110743,350000,1395,9501,1395
3006,1648605541548493699,56,idle128_r5_simpleCUFFT_hybrid,110743,350000,1395,9501,1395
3007,1648605541555984200,56,idle128_r5_simpleCUFFT_hybrid,110743,350000,1395,9501,1395
3008,1648605541565373865,56,idle128_r5_simpleCUFFT_hybrid,110743,350000,1395,9501,1395
3009,1648605541572901655,56,idle128_r5_simpleCUFFT_hybrid,110743,350000,1395,9501,1395
3010,1648605541580702406,56,idle128_r5_simpleCUFFT_hybrid,110754,350000,1395,9501,1395
3011,1648605541588966420,56,idle128_r5_simpleCUFFT_hybrid,110754,350000,1395,9501,1395
3012,1648605541596472488,56,idle128_r5_simpleCUFFT_hybrid,110754,350000,1395,9501,1395
3013,1648605541604498960,56,idle128_r5_simpleCUFFT_hybrid,110754,350000,1395,9501,1395
3014,1648605541612115212,56,idle128_r5_simpleCUFFT_hybrid,110754,350000,1395,9501,1395
3015,1648605541619602376,56,idle128_r5_simpleCUFFT_hybrid,110754,350000,1395,9501,1395
3016,1648605541629009745,56,idle128_r5_simpleCUFFT_hybrid,110754,350000,1395,9501,1395
3017,1648605541636730454,56,idle128_r5_simpleCUFFT_hybrid,110754,350000,1395,9501,1395
3018,1648605541644245812,56,idle128_r5_simpleCUFFT_hybrid,110754,350000,1395,9501,1395
3019,1648605541652228351,56,idle128_r5_simpleCUFFT_hybrid,110754,350000,1395,9501,1395
3020,1648605541659689293,56,idle128_r5_simpleCUFFT_hybrid,110754,350000,1395,9501,1395
3021,1648605541667162886,56,idle128_r5_simpleCUFFT_hybrid,110754,350000,1395,9501,1395
3022,1648605541674730702,56,idle128_r5_simpleCUFFT_hybrid,110754,350000,1395,9501,1395
3023,1648605541682171345,56,idle128_r5_simpleCUFFT_hybrid,110754,350000,1395,9501,1395
3024,1648605541690259659,56,idle128_r5_simpleCUFFT_hybrid,110754,350000,1395,9501,1395
3025,1648605541697803404,56,idle128_r5_simpleCUFFT_hybrid,110754,350000,1395,9501,1395
3026,1648605541705305128,56,idle128_r5_simpleCUFFT_hybrid,110754,350000,1395,9501,1395
3027,1648605541713711295,56,idle128_r5_simpleCUFFT_hybrid,110754,350000,1395,9501,1395
3028,1648605541721286081,56,idle128_r5_simpleCUFFT_hybrid,110754,350000,1395,9501,1395
3029,1648605541728711636,56,idle128_r5_simpleCUFFT_hybrid,110754,350000,1395,9501,1395
3030,1648605541738054964,56,idle128_r5_simpleCUFFT_hybrid,110754,350000,1395,9501,1395
3031,1648605541745602095,56,idle128_r5_simpleCUFFT_hybrid,110754,350000,1395,9501,1395
3032,1648605541752976907,56,idle128_r5_simpleCUFFT_hybrid,110754,350000,1395,9501,1395
3033,1648605541760511231,56,idle128_r5_simpleCUFFT_hybrid,110754,350000,1395,9501,1395
3034,1648605541767967548,56,idle128_r5_simpleCUFFT_hybrid,110754,350000,1395,9501,1395
3035,1648605541775449972,56,idle128_r5_simpleCUFFT_hybrid,110754,350000,1395,9501,1395
3036,1648605541783064198,56,idle128_r5_simpleCUFFT_hybrid,110754,350000,1395,9501,1395
3037,1648605541790553812,56,idle128_r5_simpleCUFFT_hybrid,110754,350000,1395,9501,1395
3038,1648605541799001537,56,idle128_r5_simpleCUFFT_hybrid,110757,350000,1395,9501,1395
3039,1648605541806606190,56,idle128_r5_simpleCUFFT_hybrid,110757,350000,1395,9501,1395
3040,1648605541814095471,56,idle128_r5_simpleCUFFT_hybrid,110757,350000,1395,9501,1395
3041,1648605541823300051,56,idle128_r5_simpleCUFFT_hybrid,110757,350000,1395,9501,1395
3042,1648605541830866828,56,idle128_r5_simpleCUFFT_hybrid,110757,350000,1395,9501,1395
3043,1648605541838367432,56,idle128_r5_simpleCUFFT_hybrid,110757,350000,1395,9501,1395
3044,1648605541847787150,56,idle128_r5_simpleCUFFT_hybrid,110757,350000,1395,9501,1395
3045,1648605541855310375,56,idle128_r5_simpleCUFFT_hybrid,110757,350000,1395,9501,1395
3046,1648605541862788281,56,idle128_r5_simpleCUFFT_hybrid,110757,350000,1395,9501,1395
3047,1648605541870398261,56,idle128_r5_simpleCUFFT_hybrid,110757,350000,1395,9501,1395
3048,1648605541877869808,56,idle128_r5_simpleCUFFT_hybrid,110757,350000,1395,9501,1395
3049,1648605541885749505,56,idle128_r5_simpleCUFFT_hybrid,110757,350000,1395,9501,1395
3050,1648605541893426368,56,idle128_r5_simpleCUFFT_hybrid,110757,350000,1395,9501,1395
3051,1648605541900908466,56,idle128_r5_simpleCUFFT_hybrid,110733,350000,1395,9501,1395
3052,1648605541910243370,56,idle128_r5_simpleCUFFT_hybrid,110733,350000,1395,9501,1395
3053,1648605541917757280,56,idle128_r5_simpleCUFFT_hybrid,110733,350000,1395,9501,1395
3054,1648605541925656296,56,idle128_r5_simpleCUFFT_hybrid,110733,350000,1395,9501,1395
3055,1648605541933456488,56,idle128_r5_simpleCUFFT_hybrid,110733,350000,1395,9501,1395
3056,1648605541940941705,56,idle128_r5_simpleCUFFT_hybrid,110733,350000,1395,9501,1395
3057,1648605541948450803,56,idle128_r5_simpleCUFFT_hybrid,110733,350000,1395,9501,1395
3058,1648605541956044096,56,idle128_r5_simpleCUFFT_hybrid,110733,350000,1395,9501,1395
3059,1648605541963460948,56,idle128_r5_simpleCUFFT_hybrid,110733,350000,1395,9501,1395
3060,1648605541970904817,56,idle128_r5_simpleCUFFT_hybrid,110733,350000,1395,9501,1395
3061,1648605541978719054,56,idle128_r5_simpleCUFFT_hybrid,110733,350000,1395,9501,1395
3062,1648605541986156053,56,idle128_r5_simpleCUFFT_hybrid,110733,350000,1395,9501,1395
3063,1648605541994126362,56,idle128_r5_simpleCUFFT_hybrid,110733,350000,1395,9501,1395
3064,1648605542001786436,56,idle128_r5_simpleCUFFT_hybrid,110733,350000,1395,9501,1395
3065,1648605542009273589,56,idle128_r5_simpleCUFFT_hybrid,110609,350000,1395,9501,1395
3066,1648605542018656071,56,idle128_r5_simpleCUFFT_hybrid,110609,350000,1395,9501,1395
3067,1648605542026236287,56,idle128_r5_simpleCUFFT_hybrid,110609,350000,1395,9501,1395
3068,1648605542033714104,56,idle128_r5_simpleCUFFT_hybrid,110609,350000,1395,9501,1395
3069,1648605542042066326,56,idle128_r5_simpleCUFFT_hybrid,110609,350000,1395,9501,1395
3070,1648605542049562074,56,idle128_r5_simpleCUFFT_hybrid,110609,350000,1395,9501,1395
3071,1648605542057055091,56,idle128_r5_simpleCUFFT_hybrid,110609,350000,1395,9501,1395
3072,1648605542064831699,56,idle128_r5_simpleCUFFT_hybrid,110609,350000,1395,9501,1395
3073,1648605542072346289,56,idle128_r5_simpleCUFFT_hybrid,110609,350000,1395,9501,1395
3074,1648605542079934885,56,idle128_r5_simpleCUFFT_hybrid,110609,350000,1395,9501,1395
3075,1648605542087657535,56,idle128_r5_simpleCUFFT_hybrid,110609,350000,1395,9501,1395
3076,1648605542095089570,56,idle128_r5_simpleCUFFT_hybrid,110609,350000,1395,9501,1395
3077,1648605542103805497,56,idle128_r5_simpleCUFFT_hybrid,110609,350000,1395,9501,1395
3078,1648605542111363149,56,idle128_r5_simpleCUFFT_hybrid,110609,350000,1395,9501,1395
3079,1648605542119036851,56,idle128_r5_simpleCUFFT_hybrid,110243,350000,1395,9501,1395
3080,1648605542128561218,56,idle128_r5_simpleCUFFT_hybrid,110243,350000,1395,9501,1395
3081,1648605542136157595,56,idle128_r5_simpleCUFFT_hybrid,110243,350000,1395,9501,1395
3082,1648605542143663555,56,idle128_r5_simpleCUFFT_hybrid,110243,350000,1395,9501,1395
3083,1648605542151519723,56,idle128_r5_simpleCUFFT_hybrid,110243,350000,1395,9501,1395
3084,1648605542159010800,56,idle128_r5_simpleCUFFT_hybrid,110243,350000,1395,9501,1395
3085,1648605542166556389,56,idle128_r5_simpleCUFFT_hybrid,110243,350000,1395,9501,1395
3086,1648605542174262401,56,idle128_r5_simpleCUFFT_hybrid,110243,350000,1395,9501,1395
3087,1648605542181760625,56,idle128_r5_simpleCUFFT_hybrid,110243,350000,1395,9501,1395
3088,1648605542190609332,56,idle128_r5_simpleCUFFT_hybrid,110243,350000,1395,9501,1395
3089,1648605542198200935,56,idle128_r5_simpleCUFFT_hybrid,110243,350000,1395,9501,1395
3090,1648605542205696332,56,idle128_r5_simpleCUFFT_hybrid,110243,350000,1395,9501,1395
3091,1648605542215083420,56,idle128_r5_simpleCUFFT_hybrid,110243,350000,1395,9501,1395
3092,1648605542222627369,56,idle128_r5_simpleCUFFT_hybrid,110243,350000,1395,9501,1395
3093,1648605542230605996,56,idle128_r5_simpleCUFFT_hybrid,109866,350000,1395,9501,1395
3094,1648605542238834967,56,idle128_r5_simpleCUFFT_hybrid,109866,350000,1395,9501,1395
3095,1648605542246337970,56,idle128_r5_simpleCUFFT_hybrid,109866,350000,1395,9501,1395
3096,1648605542254762828,56,idle128_r5_simpleCUFFT_hybrid,109866,350000,1395,9501,1395
3097,1648605542262408498,56,idle128_r5_simpleCUFFT_hybrid,109866,350000,1395,9501,1395
3098,1648605542269915179,56,idle128_r5_simpleCUFFT_hybrid,109866,350000,1395,9501,1395
3099,1648605542279330161,56,idle128_r5_simpleCUFFT_hybrid,109866,350000,1395,9501,1395
3100,1648605542286977968,56,idle128_r5_simpleCUFFT_hybrid,109866,350000,1395,9501,1395
3101,1648605542294440635,56,idle128_r5_simpleCUFFT_hybrid,109866,350000,1395,9501,1395
3102,1648605542302009677,56,idle128_r5_simpleCUFFT_hybrid,109866,350000,1395,9501,1395
3103,1648605542309465050,56,idle128_r5_simpleCUFFT_hybrid,109866,350000,1395,9501,1395
3104,1648605542316931841,56,idle128_r5_simpleCUFFT_hybrid,109866,350000,1395,9501,1395
3105,1648605542324511403,56,idle128_r5_simpleCUFFT_hybrid,109866,350000,1395,9501,1395
3106,1648605542331996027,56,idle128_r5_simpleCUFFT_hybrid,109866,350000,1395,9501,1395
3107,1648605542340470535,56,idle128_r5_simpleCUFFT_hybrid,109564,350000,1395,9501,1395
3108,1648605542348117869,56,idle128_r5_simpleCUFFT_hybrid,109564,350000,1395,9501,1395
3109,1648605542355559169,56,idle128_r5_simpleCUFFT_hybrid,109564,350000,1395,9501,1395
3110,1648605542364972037,56,idle128_r5_simpleCUFFT_hybrid,109564,350000,1395,9501,1395
3111,1648605542372501862,56,idle128_r5_simpleCUFFT_hybrid,109564,350000,1395,9501,1395
3112,1648605542379976496,56,idle128_r5_simpleCUFFT_hybrid,109564,350000,1395,9501,1395
3113,1648605542388919108,56,idle128_r5_simpleCUFFT_hybrid,109564,350000,1395,9501,1395
3114,1648605542396444860,56,idle128_r5_simpleCUFFT_hybrid,109564,350000,1395,9501,1395
3115,1648605542403925690,56,idle128_r5_simpleCUFFT_hybrid,109564,350000,1395,9501,1395
3116,1648605542411510516,56,idle128_r5_simpleCUFFT_hybrid,109564,350000,1395,9501,1395
3117,1648605542419001343,56,idle128_r5_simpleCUFFT_hybrid,109564,350000,1395,9501,1395
3118,1648605542426920085,56,idle128_r5_simpleCUFFT_hybrid,109564,350000,1395,9501,1395
3119,1648605542434646015,56,idle128_r5_simpleCUFFT_hybrid,109564,350000,1395,9501,1395
3120,1648605542442109245,56,idle128_r5_simpleCUFFT_hybrid,109593,350000,1395,9501,1395
3121,1648605542451619828,56,idle128_r5_simpleCUFFT_hybrid,109593,350000,1395,9501,1395
3122,1648605542459228946,56,idle128_r5_simpleCUFFT_hybrid,109593,350000,1395,9501,1395
3123,1648605542466716539,56,idle128_r5_simpleCUFFT_hybrid,109593,350000,1395,9501,1395
3124,1648605542475019314,56,idle128_r5_simpleCUFFT_hybrid,109593,350000,1395,9501,1395
3125,1648605542482495361,56,idle128_r5_simpleCUFFT_hybrid,109593,350000,1395,9501,1395
3126,1648605542489927964,56,idle128_r5_simpleCUFFT_hybrid,109593,350000,1395,9501,1395
3127,1648605542497709897,56,idle128_r5_simpleCUFFT_hybrid,109593,350000,1395,9501,1395
3128,1648605542505191474,56,idle128_r5_simpleCUFFT_hybrid,109593,350000,1395,9501,1395
3129,1648605542512773153,56,idle128_r5_simpleCUFFT_hybrid,109593,350000,1395,9501,1395
3130,1648605542520471426,56,idle128_r5_simpleCUFFT_hybrid,109593,350000,1395,9501,1395
3131,1648605542527911731,56,idle128_r5_simpleCUFFT_hybrid,109593,350000,1395,9501,1395
3132,1648605542536372029,56,idle128_r5_simpleCUFFT_hybrid,109593,350000,1395,9501,1395
3133,1648605542544060565,56,idle128_r5_simpleCUFFT_hybrid,109593,350000,1395,9501,1395
3134,1648605542551573612,56,idle128_r5_simpleCUFFT_hybrid,109572,350000,1395,9501,1395
3135,1648605542560875896,56,idle128_r5_simpleCUFFT_hybrid,109572,350000,1395,9501,1395
3136,1648605542568462445,56,idle128_r5_simpleCUFFT_hybrid,109572,350000,1395,9501,1395
3137,1648605542575890847,56,idle128_r5_simpleCUFFT_hybrid,109572,350000,1395,9501,1395
3138,1648605542583492007,56,idle128_r5_simpleCUFFT_hybrid,109572,350000,1395,9501,1395
3139,1648605542590933683,56,idle128_r5_simpleCUFFT_hybrid,109572,350000,1395,9501,1395
3140,1648605542598437977,56,idle128_r5_simpleCUFFT_hybrid,109572,350000,1395,9501,1395
3141,1648605542606183543,56,idle128_r5_simpleCUFFT_hybrid,109572,350000,1395,9501,1395
3142,1648605542613696498,56,idle128_r5_simpleCUFFT_hybrid,109572,350000,1395,9501,1395
3143,1648605542621323425,56,idle128_r5_simpleCUFFT_hybrid,109572,350000,1395,9501,1395
3144,1648605542629037680,56,idle128_r5_simpleCUFFT_hybrid,109572,350000,1395,9501,1395
3145,1648605542636482776,56,idle128_r5_simpleCUFFT_hybrid,109572,350000,1395,9501,1395
3146,1648605542645067801,56,idle128_r5_simpleCUFFT_hybrid,109572,350000,1395,9501,1395
3147,1648605542652777096,56,idle128_r5_simpleCUFFT_hybrid,109572,350000,1395,9501,1395
3148,1648605542660390943,56,idle128_r5_simpleCUFFT_hybrid,109552,350000,1395,9501,1395
3149,1648605542669774108,56,idle128_r5_simpleCUFFT_hybrid,109552,350000,1395,9501,1395
3150,1648605542677286678,56,idle128_r5_simpleCUFFT_hybrid,109552,350000,1395,9501,1395
3151,1648605542684783176,56,idle128_r5_simpleCUFFT_hybrid,109552,350000,1395,9501,1395
3152,1648605542692581746,56,idle128_r5_simpleCUFFT_hybrid,109552,350000,1395,9501,1395
3153,1648605542700012566,56,idle128_r5_simpleCUFFT_hybrid,109552,350000,1395,9501,1395
3154,1648605542707489606,56,idle128_r5_simpleCUFFT_hybrid,109552,350000,1395,9501,1395
3155,1648605542715208005,56,idle128_r5_simpleCUFFT_hybrid,109552,350000,1395,9501,1395
3156,1648605542722693112,56,idle128_r5_simpleCUFFT_hybrid,109552,350000,1395,9501,1395
3157,1648605542730775266,56,idle128_r5_simpleCUFFT_hybrid,109552,350000,1395,9501,1395
3158,1648605542738528649,56,idle128_r5_simpleCUFFT_hybrid,109552,350000,1395,9501,1395
3159,1648605542745955534,56,idle128_r5_simpleCUFFT_hybrid,109552,350000,1395,9501,1395
3160,1648605542755314971,56,idle128_r5_simpleCUFFT_hybrid,109552,350000,1395,9501,1395
3161,1648605542762900915,56,idle128_r5_simpleCUFFT_hybrid,109552,350000,1395,9501,1395
3162,1648605542770545575,56,idle128_r5_simpleCUFFT_hybrid,109532,350000,1395,9501,1395
3163,1648605542778096987,56,idle128_r5_simpleCUFFT_hybrid,109532,350000,1395,9501,1395
3164,1648605542785611161,56,idle128_r5_simpleCUFFT_hybrid,109532,350000,1395,9501,1395
3165,1648605542793105895,56,idle128_r5_simpleCUFFT_hybrid,109532,350000,1395,9501,1395
3166,1648605542800887255,56,idle128_r5_simpleCUFFT_hybrid,109532,350000,1395,9501,1395
3167,1648605542808367173,56,idle128_r5_simpleCUFFT_hybrid,109532,350000,1395,9501,1395
3168,1648605542815796906,56,idle128_r5_simpleCUFFT_hybrid,109532,350000,1395,9501,1395
3169,1648605542823544434,56,idle128_r5_simpleCUFFT_hybrid,109532,350000,1395,9501,1395
3170,1648605542830981088,56,idle128_r5_simpleCUFFT_hybrid,109532,350000,1395,9501,1395
3171,1648605542839384614,56,idle128_r5_simpleCUFFT_hybrid,109532,350000,1395,9501,1395
3172,1648605542846979940,56,idle128_r5_simpleCUFFT_hybrid,109532,350000,1395,9501,1395
3173,1648605542854465981,56,idle128_r5_simpleCUFFT_hybrid,109532,350000,1395,9501,1395
3174,1648605542863877893,56,idle128_r5_simpleCUFFT_hybrid,109532,350000,1395,9501,1395
3175,1648605542871427498,56,idle128_r5_simpleCUFFT_hybrid,109532,350000,1395,9501,1395
3176,1648605542879165245,56,idle128_r5_simpleCUFFT_hybrid,109523,350000,1395,9501,1395
3177,1648605542887397568,56,idle128_r5_simpleCUFFT_hybrid,109523,350000,1395,9501,1395
3178,1648605542894829947,56,idle128_r5_simpleCUFFT_hybrid,109523,350000,1395,9501,1395
3179,1648605542902319917,56,idle128_r5_simpleCUFFT_hybrid,109523,350000,1395,9501,1395
3180,1648605542910105788,56,idle128_r5_simpleCUFFT_hybrid,109523,350000,1395,9501,1395
3181,1648605542917569334,56,idle128_r5_simpleCUFFT_hybrid,109523,350000,1395,9501,1395
3182,1648605542925854047,56,idle128_r5_simpleCUFFT_hybrid,109523,350000,1395,9501,1395
3183,1648605542933404301,56,idle128_r5_simpleCUFFT_hybrid,109523,350000,1395,9501,1395
3184,1648605542940860441,56,idle128_r5_simpleCUFFT_hybrid,109523,350000,1395,9501,1395
3185,1648605542950392202,56,idle128_r5_simpleCUFFT_hybrid,109523,350000,1395,9501,1395
3186,1648605542957955263,56,idle128_r5_simpleCUFFT_hybrid,109523,350000,1395,9501,1395
3187,1648605542965464848,56,idle128_r5_simpleCUFFT_hybrid,109523,350000,1395,9501,1395
3188,1648605542973053604,56,idle128_r5_simpleCUFFT_hybrid,109523,350000,1395,9501,1395
3189,1648605542980554882,56,idle128_r5_simpleCUFFT_hybrid,109523,350000,1395,9501,1395
3190,1648605542988432581,56,idle128_r5_simpleCUFFT_hybrid,109517,350000,1395,9501,1395
3191,1648605542996188024,56,idle128_r5_simpleCUFFT_hybrid,109517,350000,1395,9501,1395
3192,1648605543003767239,56,idle128_r5_simpleCUFFT_hybrid,109517,350000,1395,9501,1395
3193,1648605543012012533,56,idle128_r5_simpleCUFFT_hybrid,109517,350000,1395,9501,1395
3194,1648605543019655711,56,idle128_r5_simpleCUFFT_hybrid,109517,350000,1395,9501,1395
3195,1648605543027144154,56,idle128_r5_simpleCUFFT_hybrid,109517,350000,1395,9501,1395
3196,1648605543036220442,56,idle128_r5_simpleCUFFT_hybrid,109517,350000,1395,9501,1395
3197,1648605543044061647,56,idle128_r5_simpleCUFFT_hybrid,109517,350000,1395,9501,1395
3198,1648605543051528060,56,idle128_r5_simpleCUFFT_hybrid,109517,350000,1395,9501,1395
3199,1648605543059442484,56,idle128_r5_simpleCUFFT_hybrid,109517,350000,1395,9501,1395
3200,1648605543066939077,56,idle128_r5_simpleCUFFT_hybrid,109517,350000,1395,9501,1395
3201,1648605543074432438,56,idle128_r5_simpleCUFFT_hybrid,109517,350000,1395,9501,1395
3202,1648605543082031262,56,idle128_r5_simpleCUFFT_hybrid,109517,350000,1395,9501,1395
3203,1648605543089497305,56,idle128_r5_simpleCUFFT_hybrid,109517,350000,1395,9501,1395
3204,1648605543097904961,56,idle128_r5_simpleCUFFT_hybrid,109521,350000,1395,9501,1395
3205,1648605543105683692,56,idle128_r5_simpleCUFFT_hybrid,109521,350000,1395,9501,1395
3206,1648605543113128432,56,idle128_r5_simpleCUFFT_hybrid,109521,350000,1395,9501,1395
3207,1648605543122295128,56,idle128_r5_simpleCUFFT_hybrid,109521,350000,1395,9501,1395
3208,1648605543129884148,56,idle128_r5_simpleCUFFT_hybrid,109521,350000,1395,9501,1395
3209,1648605543137387762,56,idle128_r5_simpleCUFFT_hybrid,109521,350000,1395,9501,1395
3210,1648605543146798627,56,idle128_r5_simpleCUFFT_hybrid,109521,350000,1395,9501,1395
3211,1648605543154767655,56,idle128_r5_simpleCUFFT_hybrid,109521,350000,1395,9501,1395
3212,1648605543162271519,56,idle128_r5_simpleCUFFT_hybrid,109521,350000,1395,9501,1395
3213,1648605543169874322,56,idle128_r5_simpleCUFFT_hybrid,109521,350000,1395,9501,1395
3214,1648605543177391496,56,idle128_r5_simpleCUFFT_hybrid,109521,350000,1395,9501,1395
3215,1648605543185595298,56,idle128_r5_simpleCUFFT_hybrid,109521,350000,1395,9501,1395
3216,1648605543193287971,56,idle128_r5_simpleCUFFT_hybrid,109521,350000,1395,9501,1395
3217,1648605543200785014,56,idle128_r5_simpleCUFFT_hybrid,109522,350000,1395,9501,1395
3218,1648605543210208180,56,idle128_r5_simpleCUFFT_hybrid,109522,350000,1395,9501,1395
3219,1648605543217798270,56,idle128_r5_simpleCUFFT_hybrid,109522,350000,1395,9501,1395
3220,1648605543225301837,56,idle128_r5_simpleCUFFT_hybrid,109522,350000,1395,9501,1395
3221,1648605543232903187,56,idle128_r5_simpleCUFFT_hybrid,109522,350000,1395,9501,1395
3222,1648605543240391101,56,idle128_r5_simpleCUFFT_hybrid,109522,350000,1395,9501,1395
3223,1648605543247824710,56,idle128_r5_simpleCUFFT_hybrid,109522,350000,1395,9501,1395
3224,1648605543255542609,56,idle128_r5_simpleCUFFT_hybrid,109522,350000,1395,9501,1395
3225,1648605543262974385,56,idle128_r5_simpleCUFFT_hybrid,109522,350000,1395,9501,1395
3226,1648605543270425438,56,idle128_r5_simpleCUFFT_hybrid,109522,350000,1395,9501,1395
3227,1648605543278006871,56,idle128_r5_simpleCUFFT_hybrid,109522,350000,1395,9501,1395
3228,1648605543285520308,56,idle128_r5_simpleCUFFT_hybrid,109522,350000,1395,9501,1395
3229,1648605543293628636,56,idle128_r5_simpleCUFFT_hybrid,109522,350000,1395,9501,1395
3230,1648605543301286394,56,idle128_r5_simpleCUFFT_hybrid,109522,350000,1395,9501,1395
3231,1648605543308775550,56,idle128_r5_simpleCUFFT_hybrid,109523,350000,1395,9501,1395
3232,1648605543318188595,56,idle128_r5_simpleCUFFT_hybrid,109523,350000,1395,9501,1395
3233,1648605543325802449,56,idle128_r5_simpleCUFFT_hybrid,109523,350000,1395,9501,1395
3234,1648605543333301826,56,idle128_r5_simpleCUFFT_hybrid,109523,350000,1395,9501,1395
