timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
282,1648605140797863977,56,idle128_r1_simpleCUFFT_hybrid,113548,350000,1395,9751,1395
283,1648605140805610289,56,idle128_r1_simpleCUFFT_hybrid,113548,350000,1395,9751,1395
284,1648605140813556353,56,idle128_r1_simpleCUFFT_hybrid,113548,350000,1395,9751,1395
285,1648605140821287288,56,idle128_r1_simpleCUFFT_hybrid,113548,350000,1395,9751,1395
286,1648605140829008751,56,idle128_r1_simpleCUFFT_hybrid,113548,350000,1395,9751,1395
287,1648605140836973972,56,idle128_r1_simpleCUFFT_hybrid,113548,350000,1395,9751,1395
288,1648605140844752479,56,idle128_r1_simpleCUFFT_hybrid,113548,350000,1395,9751,1395
289,1648605140853583412,56,idle128_r1_simpleCUFFT_hybrid,113548,350000,1395,9751,1395
290,1648605140861466201,56,idle128_r1_simpleCUFFT_hybrid,113548,350000,1395,9751,1395
291,1648605140869173983,56,idle128_r1_simpleCUFFT_hybrid,113548,350000,1395,9751,1395
292,1648605140878864374,56,idle128_r1_simpleCUFFT_hybrid,113548,350000,1395,9751,1395
293,1648605140886690635,56,idle128_r1_simpleCUFFT_hybrid,113548,350000,1395,9751,1395
294,1648605140894799774,56,idle128_r1_simpleCUFFT_hybrid,113539,350000,1395,9751,1395
295,1648605140902719365,56,idle128_r1_simpleCUFFT_hybrid,113539,350000,1395,9751,1395
296,1648605140910479182,56,idle128_r1_simpleCUFFT_hybrid,113539,350000,1395,9751,1395
297,1648605140919741087,56,idle128_r1_simpleCUFFT_hybrid,113539,350000,1395,9751,1395
298,1648605140927607619,56,idle128_r1_simpleCUFFT_hybrid,113539,350000,1395,9751,1395
299,1648605140935379106,56,idle128_r1_simpleCUFFT_hybrid,113539,350000,1395,9751,1395
300,1648605140943893395,56,idle128_r1_simpleCUFFT_hybrid,113539,350000,1395,9751,1395
301,1648605140951697522,56,idle128_r1_simpleCUFFT_hybrid,113539,350000,1395,9751,1395
302,1648605140959437028,56,idle128_r1_simpleCUFFT_hybrid,113539,350000,1395,9751,1395
303,1648605140967301106,56,idle128_r1_simpleCUFFT_hybrid,113539,350000,1395,9751,1395
304,1648605140975031423,56,idle128_r1_simpleCUFFT_hybrid,113539,350000,1395,9751,1395
305,1648605140984067743,56,idle128_r1_simpleCUFFT_hybrid,113539,350000,1395,9751,1395
306,1648605140991918325,56,idle128_r1_simpleCUFFT_hybrid,113539,350000,1395,9751,1395
307,1648605140999956941,56,idle128_r1_simpleCUFFT_hybrid,113737,350000,1395,9751,1395
308,1648605141008735612,56,idle128_r1_simpleCUFFT_hybrid,113737,350000,1395,9751,1395
309,1648605141016446012,56,idle128_r1_simpleCUFFT_hybrid,113737,350000,1395,9751,1395
310,1648605141024122312,56,idle128_r1_simpleCUFFT_hybrid,113737,350000,1395,9751,1395
311,1648605141032251613,56,idle128_r1_simpleCUFFT_hybrid,113737,350000,1395,9751,1395
312,1648605141040033249,56,idle128_r1_simpleCUFFT_hybrid,113737,350000,1395,9751,1395
313,1648605141049126488,56,idle128_r1_simpleCUFFT_hybrid,113737,350000,1395,9751,1395
314,1648605141057094382,56,idle128_r1_simpleCUFFT_hybrid,113737,350000,1395,9751,1395
315,1648605141064882696,56,idle128_r1_simpleCUFFT_hybrid,113737,350000,1395,9751,1395
316,1648605141074091924,56,idle128_r1_simpleCUFFT_hybrid,113737,350000,1395,9751,1395
317,1648605141081835093,56,idle128_r1_simpleCUFFT_hybrid,113737,350000,1395,9751,1395
318,1648605141089623777,56,idle128_r1_simpleCUFFT_hybrid,113737,350000,1395,9751,1395
319,1648605141097525243,56,idle128_r1_simpleCUFFT_hybrid,113737,350000,1395,9751,1395
320,1648605141105246382,56,idle128_r1_simpleCUFFT_hybrid,114082,350000,1395,9751,1395
321,1648605141114611230,56,idle128_r1_simpleCUFFT_hybrid,114082,350000,1395,9751,1395
322,1648605141122406940,56,idle128_r1_simpleCUFFT_hybrid,114082,350000,1395,9751,1395
323,1648605141130152845,56,idle128_r1_simpleCUFFT_hybrid,114082,350000,1395,9751,1395
324,1648605141138446340,56,idle128_r1_simpleCUFFT_hybrid,114082,350000,1395,9751,1395
325,1648605141146222044,56,idle128_r1_simpleCUFFT_hybrid,114082,350000,1395,9751,1395
326,1648605141153970406,56,idle128_r1_simpleCUFFT_hybrid,114082,350000,1395,9751,1395
327,1648605141161984695,56,idle128_r1_simpleCUFFT_hybrid,114082,350000,1395,9751,1395
328,1648605141169695850,56,idle128_r1_simpleCUFFT_hybrid,114082,350000,1395,9751,1395
329,1648605141178621271,56,idle128_r1_simpleCUFFT_hybrid,114082,350000,1395,9751,1395
330,1648605141186426380,56,idle128_r1_simpleCUFFT_hybrid,114082,350000,1395,9751,1395
331,1648605141194159312,56,idle128_r1_simpleCUFFT_hybrid,114082,350000,1395,9751,1395
332,1648605141203951315,56,idle128_r1_simpleCUFFT_hybrid,114082,350000,1395,9751,1395
333,1648605141211758009,56,idle128_r1_simpleCUFFT_hybrid,114082,350000,1395,9751,1395
334,1648605141220724552,56,idle128_r1_simpleCUFFT_hybrid,114457,350000,1395,9751,1395
335,1648605141228622244,56,idle128_r1_simpleCUFFT_hybrid,114457,350000,1395,9751,1395
336,1648605141236436098,56,idle128_r1_simpleCUFFT_hybrid,114457,350000,1395,9751,1395
337,1648605141246177228,56,idle128_r1_simpleCUFFT_hybrid,114457,350000,1395,9751,1395
338,1648605141253865148,56,idle128_r1_simpleCUFFT_hybrid,114457,350000,1395,9751,1395
339,1648605141261628572,56,idle128_r1_simpleCUFFT_hybrid,114457,350000,1395,9751,1395
340,1648605141269598511,56,idle128_r1_simpleCUFFT_hybrid,114457,350000,1395,9751,1395
341,1648605141277317958,56,idle128_r1_simpleCUFFT_hybrid,114457,350000,1395,9751,1395
342,1648605141285536724,56,idle128_r1_simpleCUFFT_hybrid,114457,350000,1395,9751,1395
343,1648605141293531329,56,idle128_r1_simpleCUFFT_hybrid,114457,350000,1395,9751,1395
344,1648605141301260042,56,idle128_r1_simpleCUFFT_hybrid,114457,350000,1395,9751,1395
345,1648605141310914652,56,idle128_r1_simpleCUFFT_hybrid,114457,350000,1395,9751,1395
346,1648605141318789828,56,idle128_r1_simpleCUFFT_hybrid,114457,350000,1395,9751,1395
347,1648605141326932749,56,idle128_r1_simpleCUFFT_hybrid,114638,350000,1395,9751,1395
348,1648605141334938268,56,idle128_r1_simpleCUFFT_hybrid,114638,350000,1395,9751,1395
349,1648605141342581354,56,idle128_r1_simpleCUFFT_hybrid,114638,350000,1395,9751,1395
350,1648605141350937608,56,idle128_r1_simpleCUFFT_hybrid,114638,350000,1395,9751,1395
351,1648605141358825129,56,idle128_r1_simpleCUFFT_hybrid,114638,350000,1395,9751,1395
352,1648605141366554118,56,idle128_r1_simpleCUFFT_hybrid,114638,350000,1395,9751,1395
353,1648605141376243347,56,idle128_r1_simpleCUFFT_hybrid,114638,350000,1395,9751,1395
354,1648605141384223678,56,idle128_r1_simpleCUFFT_hybrid,114638,350000,1395,9751,1395
355,1648605141391984180,56,idle128_r1_simpleCUFFT_hybrid,114638,350000,1395,9751,1395
356,1648605141399887147,56,idle128_r1_simpleCUFFT_hybrid,114638,350000,1395,9751,1395
357,1648605141407649267,56,idle128_r1_simpleCUFFT_hybrid,114638,350000,1395,9751,1395
358,1648605141416234247,56,idle128_r1_simpleCUFFT_hybrid,114638,350000,1395,9751,1395
359,1648605141424207252,56,idle128_r1_simpleCUFFT_hybrid,114638,350000,1395,9751,1395
360,1648605141432078547,56,idle128_r1_simpleCUFFT_hybrid,114635,350000,1395,9751,1395
361,1648605141441797776,56,idle128_r1_simpleCUFFT_hybrid,114635,350000,1395,9751,1395
362,1648605141449621703,56,idle128_r1_simpleCUFFT_hybrid,114635,350000,1395,9751,1395
363,1648605141457352392,56,idle128_r1_simpleCUFFT_hybrid,114635,350000,1395,9751,1395
364,1648605141465491324,56,idle128_r1_simpleCUFFT_hybrid,114635,350000,1395,9751,1395
365,1648605141473258850,56,idle128_r1_simpleCUFFT_hybrid,114635,350000,1395,9751,1395
366,1648605141482310451,56,idle128_r1_simpleCUFFT_hybrid,114635,350000,1395,9751,1395
367,1648605141490250131,56,idle128_r1_simpleCUFFT_hybrid,114635,350000,1395,9751,1395
368,1648605141498034319,56,idle128_r1_simpleCUFFT_hybrid,114635,350000,1395,9751,1395
369,1648605141506832951,56,idle128_r1_simpleCUFFT_hybrid,114635,350000,1395,9751,1395
370,1648605141539057478,56,idle128_r1_simpleCUFFT_hybrid,114643,350000,1395,9751,1395
371,1648605141549227199,56,idle128_r1_simpleCUFFT_hybrid,114643,350000,1395,9751,1395
372,1648605141557211051,56,idle128_r1_simpleCUFFT_hybrid,114643,350000,1395,9751,1395
373,1648605141566126232,56,idle128_r1_simpleCUFFT_hybrid,114643,350000,1395,9751,1395
374,1648605141574087649,56,idle128_r1_simpleCUFFT_hybrid,114643,350000,1395,9751,1395
375,1648605141581803607,56,idle128_r1_simpleCUFFT_hybrid,114643,350000,1395,9751,1395
376,1648605141591345419,56,idle128_r1_simpleCUFFT_hybrid,114643,350000,1395,9751,1395
377,1648605141599327549,56,idle128_r1_simpleCUFFT_hybrid,114643,350000,1395,9751,1395
378,1648605141607141961,56,idle128_r1_simpleCUFFT_hybrid,114874,350000,1395,9501,1395
379,1648605141714657330,56,idle128_r1_simpleCUFFT_hybrid,114874,350000,1395,9501,1395
380,1648605141724312740,56,idle128_r1_simpleCUFFT_hybrid,114874,350000,1395,9501,1395
381,1648605141732096954,56,idle128_r1_simpleCUFFT_hybrid,114874,350000,1395,9501,1395
382,1648605141739882492,56,idle128_r1_simpleCUFFT_hybrid,114874,350000,1395,9501,1395
383,1648605141747695256,56,idle128_r1_simpleCUFFT_hybrid,114874,350000,1395,9501,1395
384,1648605141755477730,56,idle128_r1_simpleCUFFT_hybrid,114927,350000,1395,9501,1395
385,1648605141764534201,56,idle128_r1_simpleCUFFT_hybrid,114927,350000,1395,9501,1395
386,1648605141772341539,56,idle128_r1_simpleCUFFT_hybrid,114927,350000,1395,9501,1395
387,1648605141780063228,56,idle128_r1_simpleCUFFT_hybrid,114927,350000,1395,9501,1395
388,1648605141790424187,56,idle128_r1_simpleCUFFT_hybrid,114927,350000,1395,9501,1395
389,1648605141798433426,56,idle128_r1_simpleCUFFT_hybrid,114927,350000,1395,9501,1395
390,1648605141807454670,56,idle128_r1_simpleCUFFT_hybrid,114927,350000,1395,9501,1395
391,1648605141815519264,56,idle128_r1_simpleCUFFT_hybrid,114927,350000,1395,9501,1395
392,1648605141823317132,56,idle128_r1_simpleCUFFT_hybrid,114927,350000,1395,9501,1395
393,1648605141833030383,56,idle128_r1_simpleCUFFT_hybrid,114927,350000,1395,9501,1395
394,1648605141841006979,56,idle128_r1_simpleCUFFT_hybrid,114927,350000,1395,9501,1395
395,1648605141849513342,56,idle128_r1_simpleCUFFT_hybrid,114927,350000,1395,9501,1395
396,1648605141857630953,56,idle128_r1_simpleCUFFT_hybrid,114927,350000,1395,9501,1395
397,1648605141865599445,56,idle128_r1_simpleCUFFT_hybrid,114609,350000,1395,9501,1395
398,1648605141875178687,56,idle128_r1_simpleCUFFT_hybrid,114609,350000,1395,9501,1395
399,1648605141882919314,56,idle128_r1_simpleCUFFT_hybrid,114609,350000,1395,9501,1395
400,1648605141890587454,56,idle128_r1_simpleCUFFT_hybrid,114609,350000,1395,9501,1395
401,1648605141901592445,56,idle128_r1_simpleCUFFT_hybrid,114609,350000,1395,9501,1395
402,1648605141909424659,56,idle128_r1_simpleCUFFT_hybrid,114609,350000,1395,9501,1395
403,1648605141919053603,56,idle128_r1_simpleCUFFT_hybrid,114609,350000,1395,9501,1395
404,1648605141926810203,56,idle128_r1_simpleCUFFT_hybrid,114609,350000,1395,9501,1395
405,1648605141934717239,56,idle128_r1_simpleCUFFT_hybrid,114609,350000,1395,9501,1395
406,1648605141942868703,56,idle128_r1_simpleCUFFT_hybrid,114609,350000,1395,9501,1395
407,1648605141950855770,56,idle128_r1_simpleCUFFT_hybrid,114609,350000,1395,9501,1395
408,1648605141960432174,56,idle128_r1_simpleCUFFT_hybrid,114609,350000,1395,9501,1395
409,1648605141968196649,56,idle128_r1_simpleCUFFT_hybrid,114609,350000,1395,9501,1395
410,1648605141975938942,56,idle128_r1_simpleCUFFT_hybrid,114457,350000,1395,9501,1395
411,1648605141983730973,56,idle128_r1_simpleCUFFT_hybrid,114457,350000,1395,9501,1395
412,1648605141991394210,56,idle128_r1_simpleCUFFT_hybrid,114457,350000,1395,9501,1395
413,1648605141999033217,56,idle128_r1_simpleCUFFT_hybrid,114457,350000,1395,9501,1395
414,1648605142009965817,56,idle128_r1_simpleCUFFT_hybrid,114457,350000,1395,9501,1395
415,1648605142017655927,56,idle128_r1_simpleCUFFT_hybrid,114457,350000,1395,9501,1395
416,1648605142027209734,56,idle128_r1_simpleCUFFT_hybrid,114457,350000,1395,9501,1395
417,1648605142035094482,56,idle128_r1_simpleCUFFT_hybrid,114457,350000,1395,9501,1395
418,1648605142042751640,56,idle128_r1_simpleCUFFT_hybrid,114457,350000,1395,9501,1395
419,1648605142050530978,56,idle128_r1_simpleCUFFT_hybrid,114457,350000,1395,9501,1395
420,1648605142058191912,56,idle128_r1_simpleCUFFT_hybrid,114457,350000,1395,9501,1395
421,1648605142066407958,56,idle128_r1_simpleCUFFT_hybrid,114457,350000,1395,9501,1395
422,1648605142074285245,56,idle128_r1_simpleCUFFT_hybrid,114457,350000,1395,9501,1395
423,1648605142081923918,56,idle128_r1_simpleCUFFT_hybrid,114278,350000,1395,9501,1395
424,1648605142091286542,56,idle128_r1_simpleCUFFT_hybrid,114278,350000,1395,9501,1395
425,1648605142099050225,56,idle128_r1_simpleCUFFT_hybrid,114278,350000,1395,9501,1395
426,1648605142106715551,56,idle128_r1_simpleCUFFT_hybrid,114278,350000,1395,9501,1395
427,1648605142114765452,56,idle128_r1_simpleCUFFT_hybrid,114278,350000,1395,9501,1395
428,1648605142122423267,56,idle128_r1_simpleCUFFT_hybrid,114278,350000,1395,9501,1395
429,1648605142130210370,56,idle128_r1_simpleCUFFT_hybrid,114278,350000,1395,9501,1395
430,1648605142138257076,56,idle128_r1_simpleCUFFT_hybrid,114278,350000,1395,9501,1395
431,1648605142145924043,56,idle128_r1_simpleCUFFT_hybrid,114278,350000,1395,9501,1395
432,1648605142155714758,56,idle128_r1_simpleCUFFT_hybrid,114278,350000,1395,9501,1395
433,1648605142163610724,56,idle128_r1_simpleCUFFT_hybrid,114278,350000,1395,9501,1395
434,1648605142171444603,56,idle128_r1_simpleCUFFT_hybrid,114278,350000,1395,9501,1395
435,1648605142179374759,56,idle128_r1_simpleCUFFT_hybrid,114278,350000,1395,9501,1395
436,1648605142187182946,56,idle128_r1_simpleCUFFT_hybrid,114278,350000,1395,9501,1395
437,1648605142195683902,56,idle128_r1_simpleCUFFT_hybrid,113989,350000,1395,9501,1395
438,1648605142203631856,56,idle128_r1_simpleCUFFT_hybrid,113989,350000,1395,9501,1395
439,1648605142211432287,56,idle128_r1_simpleCUFFT_hybrid,113989,350000,1395,9501,1395
440,1648605142221215137,56,idle128_r1_simpleCUFFT_hybrid,113989,350000,1395,9501,1395
441,1648605142229125166,56,idle128_r1_simpleCUFFT_hybrid,113989,350000,1395,9501,1395
442,1648605142236959351,56,idle128_r1_simpleCUFFT_hybrid,113989,350000,1395,9501,1395
443,1648605142245050987,56,idle128_r1_simpleCUFFT_hybrid,113989,350000,1395,9501,1395
444,1648605142252887729,56,idle128_r1_simpleCUFFT_hybrid,113989,350000,1395,9501,1395
445,1648605142261264269,56,idle128_r1_simpleCUFFT_hybrid,113989,350000,1395,9501,1395
446,1648605142269366272,56,idle128_r1_simpleCUFFT_hybrid,113989,350000,1395,9501,1395
447,1648605142277146283,56,idle128_r1_simpleCUFFT_hybrid,113989,350000,1395,9501,1395
448,1648605142286951270,56,idle128_r1_simpleCUFFT_hybrid,113989,350000,1395,9501,1395
449,1648605142294866535,56,idle128_r1_simpleCUFFT_hybrid,113989,350000,1395,9501,1395
450,1648605142303423282,56,idle128_r1_simpleCUFFT_hybrid,113664,350000,1395,9501,1395
451,1648605142312043020,56,idle128_r1_simpleCUFFT_hybrid,113664,350000,1395,9501,1395
452,1648605142319721286,56,idle128_r1_simpleCUFFT_hybrid,113664,350000,1395,9501,1395
453,1648605142329464971,56,idle128_r1_simpleCUFFT_hybrid,113664,350000,1395,9501,1395
454,1648605142337199794,56,idle128_r1_simpleCUFFT_hybrid,113664,350000,1395,9501,1395
455,1648605142344861927,56,idle128_r1_simpleCUFFT_hybrid,113664,350000,1395,9501,1395
456,1648605142352653543,56,idle128_r1_simpleCUFFT_hybrid,113664,350000,1395,9501,1395
457,1648605142360415239,56,idle128_r1_simpleCUFFT_hybrid,113664,350000,1395,9501,1395
458,1648605142368047185,56,idle128_r1_simpleCUFFT_hybrid,113664,350000,1395,9501,1395
459,1648605142375820988,56,idle128_r1_simpleCUFFT_hybrid,113664,350000,1395,9501,1395
460,1648605142383473756,56,idle128_r1_simpleCUFFT_hybrid,113664,350000,1395,9501,1395
461,1648605142391851497,56,idle128_r1_simpleCUFFT_hybrid,113664,350000,1395,9501,1395
462,1648605142399653413,56,idle128_r1_simpleCUFFT_hybrid,113664,350000,1395,9501,1395
463,1648605142407315214,56,idle128_r1_simpleCUFFT_hybrid,113512,350000,1395,9501,1395
464,1648605142416890639,56,idle128_r1_simpleCUFFT_hybrid,113512,350000,1395,9501,1395
465,1648605142424641316,56,idle128_r1_simpleCUFFT_hybrid,113512,350000,1395,9501,1395
466,1648605142432303300,56,idle128_r1_simpleCUFFT_hybrid,113512,350000,1395,9501,1395
467,1648605142440302429,56,idle128_r1_simpleCUFFT_hybrid,113512,350000,1395,9501,1395
468,1648605142447941358,56,idle128_r1_simpleCUFFT_hybrid,113512,350000,1395,9501,1395
469,1648605142455946262,56,idle128_r1_simpleCUFFT_hybrid,113512,350000,1395,9501,1395
470,1648605142463774692,56,idle128_r1_simpleCUFFT_hybrid,113512,350000,1395,9501,1395
471,1648605142471443278,56,idle128_r1_simpleCUFFT_hybrid,113512,350000,1395,9501,1395
472,1648605142480983103,56,idle128_r1_simpleCUFFT_hybrid,113512,350000,1395,9501,1395
473,1648605142488724142,56,idle128_r1_simpleCUFFT_hybrid,113512,350000,1395,9501,1395
474,1648605142496373875,56,idle128_r1_simpleCUFFT_hybrid,113512,350000,1395,9501,1395
475,1648605142504154883,56,idle128_r1_simpleCUFFT_hybrid,113512,350000,1395,9501,1395
476,1648605142511818982,56,idle128_r1_simpleCUFFT_hybrid,113512,350000,1395,9501,1395
477,1648605142520167299,56,idle128_r1_simpleCUFFT_hybrid,113553,350000,1395,9501,1395
478,1648605142528456192,56,idle128_r1_simpleCUFFT_hybrid,113553,350000,1395,9501,1395
479,1648605142536092362,56,idle128_r1_simpleCUFFT_hybrid,113553,350000,1395,9501,1395
480,1648605142545394493,56,idle128_r1_simpleCUFFT_hybrid,113553,350000,1395,9501,1395
481,1648605142553112531,56,idle128_r1_simpleCUFFT_hybrid,113553,350000,1395,9501,1395
482,1648605142561232115,56,idle128_r1_simpleCUFFT_hybrid,113553,350000,1395,9501,1395
483,1648605142569026499,56,idle128_r1_simpleCUFFT_hybrid,113553,350000,1395,9501,1395
484,1648605142576811039,56,idle128_r1_simpleCUFFT_hybrid,113553,350000,1395,9501,1395
485,1648605142584476946,56,idle128_r1_simpleCUFFT_hybrid,113553,350000,1395,9501,1395
486,1648605142592256531,56,idle128_r1_simpleCUFFT_hybrid,113553,350000,1395,9501,1395
487,1648605142599914914,56,idle128_r1_simpleCUFFT_hybrid,113553,350000,1395,9501,1395
488,1648605142607974175,56,idle128_r1_simpleCUFFT_hybrid,113553,350000,1395,9501,1395
489,1648605142616071298,56,idle128_r1_simpleCUFFT_hybrid,113553,350000,1395,9501,1395
490,1648605142623726186,56,idle128_r1_simpleCUFFT_hybrid,113594,350000,1395,9501,1395
491,1648605142633318561,56,idle128_r1_simpleCUFFT_hybrid,113594,350000,1395,9501,1395
492,1648605142641051787,56,idle128_r1_simpleCUFFT_hybrid,113594,350000,1395,9501,1395
493,1648605142648696000,56,idle128_r1_simpleCUFFT_hybrid,113594,350000,1395,9501,1395
494,1648605142656747554,56,idle128_r1_simpleCUFFT_hybrid,113594,350000,1395,9501,1395
495,1648605142664397964,56,idle128_r1_simpleCUFFT_hybrid,113594,350000,1395,9501,1395
496,1648605142672030343,56,idle128_r1_simpleCUFFT_hybrid,113594,350000,1395,9501,1395
497,1648605142679993118,56,idle128_r1_simpleCUFFT_hybrid,113594,350000,1395,9501,1395
498,1648605142687651500,56,idle128_r1_simpleCUFFT_hybrid,113594,350000,1395,9501,1395
499,1648605142697052044,56,idle128_r1_simpleCUFFT_hybrid,113594,350000,1395,9501,1395
500,1648605142704808477,56,idle128_r1_simpleCUFFT_hybrid,113594,350000,1395,9501,1395
501,1648605142712447582,56,idle128_r1_simpleCUFFT_hybrid,113594,350000,1395,9501,1395
502,1648605142721580583,56,idle128_r1_simpleCUFFT_hybrid,113594,350000,1395,9501,1395
503,1648605142729245432,56,idle128_r1_simpleCUFFT_hybrid,113594,350000,1395,9501,1395
504,1648605142738162721,56,idle128_r1_simpleCUFFT_hybrid,113417,350000,1395,9501,1395
505,1648605142745935919,56,idle128_r1_simpleCUFFT_hybrid,113417,350000,1395,9501,1395
506,1648605142753589462,56,idle128_r1_simpleCUFFT_hybrid,113417,350000,1395,9501,1395
507,1648605142763198796,56,idle128_r1_simpleCUFFT_hybrid,113417,350000,1395,9501,1395
508,1648605142770944829,56,idle128_r1_simpleCUFFT_hybrid,113417,350000,1395,9501,1395
509,1648605142778610554,56,idle128_r1_simpleCUFFT_hybrid,113417,350000,1395,9501,1395
510,1648605142786405980,56,idle128_r1_simpleCUFFT_hybrid,113417,350000,1395,9501,1395
511,1648605142794059688,56,idle128_r1_simpleCUFFT_hybrid,113417,350000,1395,9501,1395
512,1648605142801722473,56,idle128_r1_simpleCUFFT_hybrid,113417,350000,1395,9501,1395
513,1648605142809522367,56,idle128_r1_simpleCUFFT_hybrid,113417,350000,1395,9501,1395
514,1648605142817195797,56,idle128_r1_simpleCUFFT_hybrid,113417,350000,1395,9501,1395
515,1648605142826031302,56,idle128_r1_simpleCUFFT_hybrid,113417,350000,1395,9501,1395
516,1648605142833883622,56,idle128_r1_simpleCUFFT_hybrid,113417,350000,1395,9501,1395
517,1648605142841708398,56,idle128_r1_simpleCUFFT_hybrid,113425,350000,1395,9501,1395
518,1648605142851359066,56,idle128_r1_simpleCUFFT_hybrid,113425,350000,1395,9501,1395
519,1648605142859067742,56,idle128_r1_simpleCUFFT_hybrid,113425,350000,1395,9501,1395
520,1648605142866704826,56,idle128_r1_simpleCUFFT_hybrid,113425,350000,1395,9501,1395
521,1648605142874728078,56,idle128_r1_simpleCUFFT_hybrid,113425,350000,1395,9501,1395
522,1648605142882384614,56,idle128_r1_simpleCUFFT_hybrid,113425,350000,1395,9501,1395
523,1648605142891164521,56,idle128_r1_simpleCUFFT_hybrid,113425,350000,1395,9501,1395
