timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3460,1648605335364673390,56,idle128_r3_simpleCUFFT_hybrid,110779,350000,1395,9501,1395
3461,1648605335372342802,56,idle128_r3_simpleCUFFT_hybrid,110779,350000,1395,9501,1395
3462,1648605335379940755,56,idle128_r3_simpleCUFFT_hybrid,110779,350000,1395,9501,1395
3463,1648605335387506704,56,idle128_r3_simpleCUFFT_hybrid,110779,350000,1395,9501,1395
3464,1648605335395149192,56,idle128_r3_simpleCUFFT_hybrid,110779,350000,1395,9501,1395
3465,1648605335402644122,56,idle128_r3_simpleCUFFT_hybrid,110779,350000,1395,9501,1395
3466,1648605335410798842,56,idle128_r3_simpleCUFFT_hybrid,110643,350000,1395,9501,1395
3467,1648605335418440288,56,idle128_r3_simpleCUFFT_hybrid,110643,350000,1395,9501,1395
3468,1648605335426022630,56,idle128_r3_simpleCUFFT_hybrid,110643,350000,1395,9501,1395
3469,1648605335435437579,56,idle128_r3_simpleCUFFT_hybrid,110643,350000,1395,9501,1395
3470,1648605335443011071,56,idle128_r3_simpleCUFFT_hybrid,110643,350000,1395,9501,1395
3471,1648605335450574017,56,idle128_r3_simpleCUFFT_hybrid,110643,350000,1395,9501,1395
3472,1648605335458179430,56,idle128_r3_simpleCUFFT_hybrid,110643,350000,1395,9501,1395
3473,1648605335465879138,56,idle128_r3_simpleCUFFT_hybrid,110643,350000,1395,9501,1395
3474,1648605335473452278,56,idle128_r3_simpleCUFFT_hybrid,110643,350000,1395,9501,1395
3475,1648605335481137955,56,idle128_r3_simpleCUFFT_hybrid,110643,350000,1395,9501,1395
3476,1648605335488675596,56,idle128_r3_simpleCUFFT_hybrid,110643,350000,1395,9501,1395
3477,1648605335496376012,56,idle128_r3_simpleCUFFT_hybrid,110643,350000,1395,9501,1395
3478,1648605335504014995,56,idle128_r3_simpleCUFFT_hybrid,110643,350000,1395,9501,1395
3479,1648605335511538480,56,idle128_r3_simpleCUFFT_hybrid,110433,350000,1395,9501,1395
3480,1648605335520434185,56,idle128_r3_simpleCUFFT_hybrid,110433,350000,1395,9501,1395
3481,1648605335528068258,56,idle128_r3_simpleCUFFT_hybrid,110433,350000,1395,9501,1395
3482,1648605335535595172,56,idle128_r3_simpleCUFFT_hybrid,110433,350000,1395,9501,1395
3483,1648605335545100883,56,idle128_r3_simpleCUFFT_hybrid,110433,350000,1395,9501,1395
3484,1648605335552734320,56,idle128_r3_simpleCUFFT_hybrid,110433,350000,1395,9501,1395
3485,1648605335560273233,56,idle128_r3_simpleCUFFT_hybrid,110433,350000,1395,9501,1395
3486,1648605335568119950,56,idle128_r3_simpleCUFFT_hybrid,110433,350000,1395,9501,1395
3487,1648605335575678415,56,idle128_r3_simpleCUFFT_hybrid,110433,350000,1395,9501,1395
3488,1648605335583591629,56,idle128_r3_simpleCUFFT_hybrid,110433,350000,1395,9501,1395
3489,1648605335591459494,56,idle128_r3_simpleCUFFT_hybrid,110433,350000,1395,9501,1395
3490,1648605335599048366,56,idle128_r3_simpleCUFFT_hybrid,110433,350000,1395,9501,1395
3491,1648605335608218190,56,idle128_r3_simpleCUFFT_hybrid,110433,350000,1395,9501,1395
3492,1648605335615812527,56,idle128_r3_simpleCUFFT_hybrid,110433,350000,1395,9501,1395
3493,1648605335623546429,56,idle128_r3_simpleCUFFT_hybrid,110102,350000,1395,9501,1395
3494,1648605335631248554,56,idle128_r3_simpleCUFFT_hybrid,110102,350000,1395,9501,1395
3495,1648605335638772783,56,idle128_r3_simpleCUFFT_hybrid,110102,350000,1395,9501,1395
3496,1648605335646342327,56,idle128_r3_simpleCUFFT_hybrid,110102,350000,1395,9501,1395
3497,1648605335654290345,56,idle128_r3_simpleCUFFT_hybrid,110102,350000,1395,9501,1395
3498,1648605335661876364,56,idle128_r3_simpleCUFFT_hybrid,110102,350000,1395,9501,1395
3499,1648605335669565219,56,idle128_r3_simpleCUFFT_hybrid,110102,350000,1395,9501,1395
3500,1648605335677340019,56,idle128_r3_simpleCUFFT_hybrid,110102,350000,1395,9501,1395
3501,1648605335684928425,56,idle128_r3_simpleCUFFT_hybrid,110102,350000,1395,9501,1395
3502,1648605335694034664,56,idle128_r3_simpleCUFFT_hybrid,110102,350000,1395,9501,1395
3503,1648605335701626900,56,idle128_r3_simpleCUFFT_hybrid,110102,350000,1395,9501,1395
3504,1648605335709154918,56,idle128_r3_simpleCUFFT_hybrid,110102,350000,1395,9501,1395
3505,1648605335718509269,56,idle128_r3_simpleCUFFT_hybrid,110102,350000,1395,9501,1395
3506,1648605335726122416,56,idle128_r3_simpleCUFFT_hybrid,110102,350000,1395,9501,1395
3507,1648605335734293694,56,idle128_r3_simpleCUFFT_hybrid,109784,350000,1395,9501,1395
3508,1648605335742670723,56,idle128_r3_simpleCUFFT_hybrid,109784,350000,1395,9501,1395
3509,1648605335750238539,56,idle128_r3_simpleCUFFT_hybrid,109784,350000,1395,9501,1395
3510,1648605335759485594,56,idle128_r3_simpleCUFFT_hybrid,109784,350000,1395,9501,1395
3511,1648605335767152455,56,idle128_r3_simpleCUFFT_hybrid,109784,350000,1395,9501,1395
3512,1648605335774672040,56,idle128_r3_simpleCUFFT_hybrid,109784,350000,1395,9501,1395
3513,1648605335783682113,56,idle128_r3_simpleCUFFT_hybrid,109784,350000,1395,9501,1395
3514,1648605335791245899,56,idle128_r3_simpleCUFFT_hybrid,109784,350000,1395,9501,1395
3515,1648605335798772693,56,idle128_r3_simpleCUFFT_hybrid,109784,350000,1395,9501,1395
3516,1648605335806397556,56,idle128_r3_simpleCUFFT_hybrid,109784,350000,1395,9501,1395
3517,1648605335813955489,56,idle128_r3_simpleCUFFT_hybrid,109784,350000,1395,9501,1395
3518,1648605335822011198,56,idle128_r3_simpleCUFFT_hybrid,109784,350000,1395,9501,1395
3519,1648605335829746908,56,idle128_r3_simpleCUFFT_hybrid,109784,350000,1395,9501,1395
3520,1648605335837322996,56,idle128_r3_simpleCUFFT_hybrid,109599,350000,1395,9501,1395
3521,1648605335846778102,56,idle128_r3_simpleCUFFT_hybrid,109599,350000,1395,9501,1395
3522,1648605335854353658,56,idle128_r3_simpleCUFFT_hybrid,109599,350000,1395,9501,1395
3523,1648605335861904110,56,idle128_r3_simpleCUFFT_hybrid,109599,350000,1395,9501,1395
3524,1648605335869542197,56,idle128_r3_simpleCUFFT_hybrid,109599,350000,1395,9501,1395
3525,1648605335877091092,56,idle128_r3_simpleCUFFT_hybrid,109599,350000,1395,9501,1395
3526,1648605335884616191,56,idle128_r3_simpleCUFFT_hybrid,109599,350000,1395,9501,1395
3527,1648605335892326477,56,idle128_r3_simpleCUFFT_hybrid,109599,350000,1395,9501,1395
3528,1648605335899916262,56,idle128_r3_simpleCUFFT_hybrid,109599,350000,1395,9501,1395
3529,1648605335907439937,56,idle128_r3_simpleCUFFT_hybrid,109599,350000,1395,9501,1395
3530,1648605335915139738,56,idle128_r3_simpleCUFFT_hybrid,109599,350000,1395,9501,1395
3531,1648605335922727216,56,idle128_r3_simpleCUFFT_hybrid,109599,350000,1395,9501,1395
3532,1648605335931122969,56,idle128_r3_simpleCUFFT_hybrid,109599,350000,1395,9501,1395
3533,1648605335938795156,56,idle128_r3_simpleCUFFT_hybrid,109599,350000,1395,9501,1395
3534,1648605335946400572,56,idle128_r3_simpleCUFFT_hybrid,109538,350000,1395,9501,1395
3535,1648605335955812378,56,idle128_r3_simpleCUFFT_hybrid,109538,350000,1395,9501,1395
3536,1648605335963433821,56,idle128_r3_simpleCUFFT_hybrid,109538,350000,1395,9501,1395
3537,1648605335970982223,56,idle128_r3_simpleCUFFT_hybrid,109538,350000,1395,9501,1395
3538,1648605335978836693,56,idle128_r3_simpleCUFFT_hybrid,109538,350000,1395,9501,1395
3539,1648605335986367143,56,idle128_r3_simpleCUFFT_hybrid,109538,350000,1395,9501,1395
3540,1648605335993963206,56,idle128_r3_simpleCUFFT_hybrid,109538,350000,1395,9501,1395
3541,1648605336001772850,56,idle128_r3_simpleCUFFT_hybrid,109538,350000,1395,9501,1395
3542,1648605336009320695,56,idle128_r3_simpleCUFFT_hybrid,109538,350000,1395,9501,1395
3543,1648605336017946523,56,idle128_r3_simpleCUFFT_hybrid,109538,350000,1395,9501,1395
3544,1648605336025589314,56,idle128_r3_simpleCUFFT_hybrid,109538,350000,1395,9501,1395
3545,1648605336033150110,56,idle128_r3_simpleCUFFT_hybrid,109538,350000,1395,9501,1395
3546,1648605336042627132,56,idle128_r3_simpleCUFFT_hybrid,109538,350000,1395,9501,1395
3547,1648605336050237452,56,idle128_r3_simpleCUFFT_hybrid,109538,350000,1395,9501,1395
3548,1648605336058155507,56,idle128_r3_simpleCUFFT_hybrid,109543,350000,1395,9501,1395
3549,1648605336065939870,56,idle128_r3_simpleCUFFT_hybrid,109543,350000,1395,9501,1395
3550,1648605336073477484,56,idle128_r3_simpleCUFFT_hybrid,109543,350000,1395,9501,1395
3551,1648605336081463432,56,idle128_r3_simpleCUFFT_hybrid,109543,350000,1395,9501,1395
3552,1648605336089196191,56,idle128_r3_simpleCUFFT_hybrid,109543,350000,1395,9501,1395
3553,1648605336096736430,56,idle128_r3_simpleCUFFT_hybrid,109543,350000,1395,9501,1395
3554,1648605336106096490,56,idle128_r3_simpleCUFFT_hybrid,109543,350000,1395,9501,1395
3555,1648605336113924544,56,idle128_r3_simpleCUFFT_hybrid,109543,350000,1395,9501,1395
3556,1648605336121483884,56,idle128_r3_simpleCUFFT_hybrid,109543,350000,1395,9501,1395
3557,1648605336129189002,56,idle128_r3_simpleCUFFT_hybrid,109543,350000,1395,9501,1395
3558,1648605336136779215,56,idle128_r3_simpleCUFFT_hybrid,109543,350000,1395,9501,1395
3559,1648605336144347037,56,idle128_r3_simpleCUFFT_hybrid,109543,350000,1395,9501,1395
3560,1648605336151988917,56,idle128_r3_simpleCUFFT_hybrid,109543,350000,1395,9501,1395
3561,1648605336159512499,56,idle128_r3_simpleCUFFT_hybrid,109543,350000,1395,9501,1395
3562,1648605336168154368,56,idle128_r3_simpleCUFFT_hybrid,109551,350000,1395,9501,1395
3563,1648605336175828092,56,idle128_r3_simpleCUFFT_hybrid,109551,350000,1395,9501,1395
3564,1648605336183375238,56,idle128_r3_simpleCUFFT_hybrid,109551,350000,1395,9501,1395
3565,1648605336192706590,56,idle128_r3_simpleCUFFT_hybrid,109551,350000,1395,9501,1395
3566,1648605336200330892,56,idle128_r3_simpleCUFFT_hybrid,109551,350000,1395,9501,1395
3567,1648605336207915904,56,idle128_r3_simpleCUFFT_hybrid,109551,350000,1395,9501,1395
3568,1648605336215762195,56,idle128_r3_simpleCUFFT_hybrid,109551,350000,1395,9501,1395
3569,1648605336223383496,56,idle128_r3_simpleCUFFT_hybrid,109551,350000,1395,9501,1395
3570,1648605336230889947,56,idle128_r3_simpleCUFFT_hybrid,109551,350000,1395,9501,1395
3571,1648605336238553168,56,idle128_r3_simpleCUFFT_hybrid,109551,350000,1395,9501,1395
3572,1648605336246139331,56,idle128_r3_simpleCUFFT_hybrid,109551,350000,1395,9501,1395
3573,1648605336253809521,56,idle128_r3_simpleCUFFT_hybrid,109551,350000,1395,9501,1395
3574,1648605336261485473,56,idle128_r3_simpleCUFFT_hybrid,109551,350000,1395,9501,1395
3575,1648605336269012183,56,idle128_r3_simpleCUFFT_hybrid,109575,350000,1395,9501,1395
3576,1648605336277868708,56,idle128_r3_simpleCUFFT_hybrid,109575,350000,1395,9501,1395
3577,1648605336285449216,56,idle128_r3_simpleCUFFT_hybrid,109575,350000,1395,9501,1395
3578,1648605336293038189,56,idle128_r3_simpleCUFFT_hybrid,109575,350000,1395,9501,1395
3579,1648605336302654969,56,idle128_r3_simpleCUFFT_hybrid,109575,350000,1395,9501,1395
3580,1648605336310295820,56,idle128_r3_simpleCUFFT_hybrid,109575,350000,1395,9501,1395
3581,1648605336317785300,56,idle128_r3_simpleCUFFT_hybrid,109575,350000,1395,9501,1395
3582,1648605336325662346,56,idle128_r3_simpleCUFFT_hybrid,109575,350000,1395,9501,1395
3583,1648605336333129996,56,idle128_r3_simpleCUFFT_hybrid,109575,350000,1395,9501,1395
3584,1648605336340991704,56,idle128_r3_simpleCUFFT_hybrid,109575,350000,1395,9501,1395
3585,1648605336348775665,56,idle128_r3_simpleCUFFT_hybrid,109575,350000,1395,9501,1395
3586,1648605336356329400,56,idle128_r3_simpleCUFFT_hybrid,109575,350000,1395,9501,1395
3587,1648605336365748202,56,idle128_r3_simpleCUFFT_hybrid,109575,350000,1395,9501,1395
3588,1648605336373379102,56,idle128_r3_simpleCUFFT_hybrid,109575,350000,1395,9501,1395
3589,1648605336381031172,56,idle128_r3_simpleCUFFT_hybrid,109601,350000,1395,9501,1395
3590,1648605336388716445,56,idle128_r3_simpleCUFFT_hybrid,109601,350000,1395,9501,1395
3591,1648605336396285949,56,idle128_r3_simpleCUFFT_hybrid,109601,350000,1395,9501,1395
3592,1648605336403801017,56,idle128_r3_simpleCUFFT_hybrid,109601,350000,1395,9501,1395
3593,1648605336411777065,56,idle128_r3_simpleCUFFT_hybrid,109601,350000,1395,9501,1395
3594,1648605336419306253,56,idle128_r3_simpleCUFFT_hybrid,109601,350000,1395,9501,1395
3595,1648605336426964485,56,idle128_r3_simpleCUFFT_hybrid,109601,350000,1395,9501,1395
3596,1648605336434848477,56,idle128_r3_simpleCUFFT_hybrid,109601,350000,1395,9501,1395
3597,1648605336442341411,56,idle128_r3_simpleCUFFT_hybrid,109601,350000,1395,9501,1395
3598,1648605336451369924,56,idle128_r3_simpleCUFFT_hybrid,109601,350000,1395,9501,1395
3599,1648605336459044366,56,idle128_r3_simpleCUFFT_hybrid,109601,350000,1395,9501,1395
3600,1648605336466613568,56,idle128_r3_simpleCUFFT_hybrid,109601,350000,1395,9501,1395
3601,1648605336476072158,56,idle128_r3_simpleCUFFT_hybrid,109601,350000,1395,9501,1395
3602,1648605336483672371,56,idle128_r3_simpleCUFFT_hybrid,109601,350000,1395,9501,1395
3603,1648605336491811016,56,idle128_r3_simpleCUFFT_hybrid,109601,350000,1395,9501,1395
3604,1648605336499444118,56,idle128_r3_simpleCUFFT_hybrid,109601,350000,1395,9501,1395
3605,1648605336506942642,56,idle128_r3_simpleCUFFT_hybrid,109601,350000,1395,9501,1395
3606,1648605336515846947,56,idle128_r3_simpleCUFFT_hybrid,109601,350000,1395,9501,1395
3607,1648605336523492695,56,idle128_r3_simpleCUFFT_hybrid,109601,350000,1395,9501,1395
3608,1648605336531067540,56,idle128_r3_simpleCUFFT_hybrid,109601,350000,1395,9501,1395
3609,1648605336540517113,56,idle128_r3_simpleCUFFT_hybrid,109601,350000,1395,9501,1395
3610,1648605336548270535,56,idle128_r3_simpleCUFFT_hybrid,109601,350000,1395,9501,1395
3611,1648605336555787643,56,idle128_r3_simpleCUFFT_hybrid,109601,350000,1395,9501,1395
3612,1648605336563721247,56,idle128_r3_simpleCUFFT_hybrid,109601,350000,1395,9501,1395
3613,1648605336571242446,56,idle128_r3_simpleCUFFT_hybrid,109601,350000,1395,9501,1395
3614,1648605336579473168,56,idle128_r3_simpleCUFFT_hybrid,109601,350000,1395,9501,1395
3615,1648605336587235658,56,idle128_r3_simpleCUFFT_hybrid,109601,350000,1395,9501,1395
3616,1648605336594816711,56,idle128_r3_simpleCUFFT_hybrid,109599,350000,1395,9501,1395
3617,1648605336604347568,56,idle128_r3_simpleCUFFT_hybrid,109599,350000,1395,9501,1395
3618,1648605336611981698,56,idle128_r3_simpleCUFFT_hybrid,109599,350000,1395,9501,1395
3619,1648605336619579824,56,idle128_r3_simpleCUFFT_hybrid,109599,350000,1395,9501,1395
3620,1648605336627415602,56,idle128_r3_simpleCUFFT_hybrid,109599,350000,1395,9501,1395
3621,1648605336634950447,56,idle128_r3_simpleCUFFT_hybrid,109599,350000,1395,9501,1395
3622,1648605336642496723,56,idle128_r3_simpleCUFFT_hybrid,109599,350000,1395,9501,1395
3623,1648605336650332884,56,idle128_r3_simpleCUFFT_hybrid,109599,350000,1395,9501,1395
3624,1648605336657842813,56,idle128_r3_simpleCUFFT_hybrid,109599,350000,1395,9501,1395
3625,1648605336666560469,56,idle128_r3_simpleCUFFT_hybrid,109599,350000,1395,9501,1395
3626,1648605336674331936,56,idle128_r3_simpleCUFFT_hybrid,109599,350000,1395,9501,1395
3627,1648605336681828256,56,idle128_r3_simpleCUFFT_hybrid,109599,350000,1395,9501,1395
3628,1648605336691383395,56,idle128_r3_simpleCUFFT_hybrid,109599,350000,1395,9501,1395
3629,1648605336698992764,56,idle128_r3_simpleCUFFT_hybrid,109599,350000,1395,9501,1395
3630,1648605336706959655,56,idle128_r3_simpleCUFFT_hybrid,109591,350000,1395,9501,1395
3631,1648605336714829238,56,idle128_r3_simpleCUFFT_hybrid,109591,350000,1395,9501,1395
3632,1648605336722401347,56,idle128_r3_simpleCUFFT_hybrid,109591,350000,1395,9501,1395
3633,1648605336730343677,56,idle128_r3_simpleCUFFT_hybrid,109591,350000,1395,9501,1395
3634,1648605336738059809,56,idle128_r3_simpleCUFFT_hybrid,109591,350000,1395,9501,1395
3635,1648605336745615024,56,idle128_r3_simpleCUFFT_hybrid,109591,350000,1395,9501,1395
3636,1648605336755025116,56,idle128_r3_simpleCUFFT_hybrid,109591,350000,1395,9501,1395
3637,1648605336762900093,56,idle128_r3_simpleCUFFT_hybrid,109591,350000,1395,9501,1395
3638,1648605336770420956,56,idle128_r3_simpleCUFFT_hybrid,109591,350000,1395,9501,1395
3639,1648605336778076665,56,idle128_r3_simpleCUFFT_hybrid,109591,350000,1395,9501,1395
3640,1648605336785677807,56,idle128_r3_simpleCUFFT_hybrid,109591,350000,1395,9501,1395
3641,1648605336793196122,56,idle128_r3_simpleCUFFT_hybrid,109591,350000,1395,9501,1395
3642,1648605336800869452,56,idle128_r3_simpleCUFFT_hybrid,109591,350000,1395,9501,1395
3643,1648605336808424305,56,idle128_r3_simpleCUFFT_hybrid,109591,350000,1395,9501,1395
3644,1648605336817135979,56,idle128_r3_simpleCUFFT_hybrid,109580,350000,1395,9501,1395
3645,1648605336824779668,56,idle128_r3_simpleCUFFT_hybrid,109580,350000,1395,9501,1395
3646,1648605336832363455,56,idle128_r3_simpleCUFFT_hybrid,109580,350000,1395,9501,1395
3647,1648605336841636990,56,idle128_r3_simpleCUFFT_hybrid,109580,350000,1395,9501,1395
3648,1648605336849265947,56,idle128_r3_simpleCUFFT_hybrid,109580,350000,1395,9501,1395
3649,1648605336856852144,56,idle128_r3_simpleCUFFT_hybrid,109580,350000,1395,9501,1395
3650,1648605336864716397,56,idle128_r3_simpleCUFFT_hybrid,109580,350000,1395,9501,1395
3651,1648605336872337519,56,idle128_r3_simpleCUFFT_hybrid,109580,350000,1395,9501,1395
3652,1648605336879841990,56,idle128_r3_simpleCUFFT_hybrid,109580,350000,1395,9501,1395
3653,1648605336887529445,56,idle128_r3_simpleCUFFT_hybrid,109580,350000,1395,9501,1395
3654,1648605336895110587,56,idle128_r3_simpleCUFFT_hybrid,109580,350000,1395,9501,1395
3655,1648605336902718923,56,idle128_r3_simpleCUFFT_hybrid,109580,350000,1395,9501,1395
3656,1648605336910445685,56,idle128_r3_simpleCUFFT_hybrid,109580,350000,1395,9501,1395
3657,1648605336918505686,56,idle128_r3_simpleCUFFT_hybrid,109577,350000,1395,9501,1395
3658,1648605336928167453,56,idle128_r3_simpleCUFFT_hybrid,109577,350000,1395,9501,1395
3659,1648605336935846940,56,idle128_r3_simpleCUFFT_hybrid,109577,350000,1395,9501,1395
3660,1648605336943389389,56,idle128_r3_simpleCUFFT_hybrid,109577,350000,1395,9501,1395
3661,1648605336951329195,56,idle128_r3_simpleCUFFT_hybrid,109577,350000,1395,9501,1395
3662,1648605336958882078,56,idle128_r3_simpleCUFFT_hybrid,109577,350000,1395,9501,1395
3663,1648605336966470637,56,idle128_r3_simpleCUFFT_hybrid,109577,350000,1395,9501,1395
3664,1648605336974315476,56,idle128_r3_simpleCUFFT_hybrid,109577,350000,1395,9501,1395
3665,1648605336981893492,56,idle128_r3_simpleCUFFT_hybrid,109577,350000,1395,9501,1395
3666,1648605336989600077,56,idle128_r3_simpleCUFFT_hybrid,109577,350000,1395,9501,1395
3667,1648605336997282976,56,idle128_r3_simpleCUFFT_hybrid,109577,350000,1395,9501,1395
3668,1648605337004799416,56,idle128_r3_simpleCUFFT_hybrid,109577,350000,1395,9501,1395
3669,1648605337013689643,56,idle128_r3_simpleCUFFT_hybrid,109577,350000,1395,9501,1395
3670,1648605337021341640,56,idle128_r3_simpleCUFFT_hybrid,109577,350000,1395,9501,1395
3671,1648605337028975795,56,idle128_r3_simpleCUFFT_hybrid,109574,350000,1395,9501,1395
3672,1648605337038530539,56,idle128_r3_simpleCUFFT_hybrid,109574,350000,1395,9501,1395
3673,1648605337046161790,56,idle128_r3_simpleCUFFT_hybrid,109574,350000,1395,9501,1395
3674,1648605337053608093,56,idle128_r3_simpleCUFFT_hybrid,109574,350000,1395,9501,1395
3675,1648605337061488862,56,idle128_r3_simpleCUFFT_hybrid,109574,350000,1395,9501,1395
3676,1648605337069052977,56,idle128_r3_simpleCUFFT_hybrid,109574,350000,1395,9501,1395
3677,1648605337077100940,56,idle128_r3_simpleCUFFT_hybrid,109574,350000,1395,9501,1395
3678,1648605337084748287,56,idle128_r3_simpleCUFFT_hybrid,109574,350000,1395,9501,1395
3679,1648605337092347744,56,idle128_r3_simpleCUFFT_hybrid,109574,350000,1395,9501,1395
3680,1648605337101914171,56,idle128_r3_simpleCUFFT_hybrid,109574,350000,1395,9501,1395
3681,1648605337109567646,56,idle128_r3_simpleCUFFT_hybrid,109574,350000,1395,9501,1395
3682,1648605337117074800,56,idle128_r3_simpleCUFFT_hybrid,109574,350000,1395,9501,1395
3683,1648605337125296923,56,idle128_r3_simpleCUFFT_hybrid,109574,350000,1395,9501,1395
3684,1648605337132883819,56,idle128_r3_simpleCUFFT_hybrid,109574,350000,1395,9501,1395
3685,1648605337140905151,56,idle128_r3_simpleCUFFT_hybrid,109575,350000,1395,9501,1395
3686,1648605337148744853,56,idle128_r3_simpleCUFFT_hybrid,109575,350000,1395,9501,1395
3687,1648605337156327388,56,idle128_r3_simpleCUFFT_hybrid,109575,350000,1395,9501,1395
3688,1648605337165301898,56,idle128_r3_simpleCUFFT_hybrid,109575,350000,1395,9501,1395
3689,1648605337172861353,56,idle128_r3_simpleCUFFT_hybrid,109575,350000,1395,9501,1395
3690,1648605337180389975,56,idle128_r3_simpleCUFFT_hybrid,109575,350000,1395,9501,1395
3691,1648605337189918629,56,idle128_r3_simpleCUFFT_hybrid,109575,350000,1395,9501,1395
3692,1648605337197676019,56,idle128_r3_simpleCUFFT_hybrid,109575,350000,1395,9501,1395
3693,1648605337205179172,56,idle128_r3_simpleCUFFT_hybrid,109575,350000,1395,9501,1395
3694,1648605337212814574,56,idle128_r3_simpleCUFFT_hybrid,109575,350000,1395,9501,1395
3695,1648605337220408116,56,idle128_r3_simpleCUFFT_hybrid,109575,350000,1395,9501,1395
3696,1648605337228255355,56,idle128_r3_simpleCUFFT_hybrid,109575,350000,1395,9501,1395
3697,1648605337236021587,56,idle128_r3_simpleCUFFT_hybrid,109575,350000,1395,9501,1395
3698,1648605337243626144,56,idle128_r3_simpleCUFFT_hybrid,109554,350000,1395,9501,1395
3699,1648605337253183929,56,idle128_r3_simpleCUFFT_hybrid,109554,350000,1395,9501,1395
3700,1648605337260782065,56,idle128_r3_simpleCUFFT_hybrid,109554,350000,1395,9501,1395
3701,1648605337268399365,56,idle128_r3_simpleCUFFT_hybrid,109554,350000,1395,9501,1395
3702,1648605337276672022,56,idle128_r3_simpleCUFFT_hybrid,109554,350000,1395,9501,1395
3703,1648605337284260216,56,idle128_r3_simpleCUFFT_hybrid,109554,350000,1395,9501,1395
3704,1648605337291843541,56,idle128_r3_simpleCUFFT_hybrid,109554,350000,1395,9501,1395
3705,1648605337299670177,56,idle128_r3_simpleCUFFT_hybrid,109554,350000,1395,9501,1395
3706,1648605337307188610,56,idle128_r3_simpleCUFFT_hybrid,109554,350000,1395,9501,1395
3707,1648605337315048245,56,idle128_r3_simpleCUFFT_hybrid,109554,350000,1395,9501,1395
3708,1648605337322847331,56,idle128_r3_simpleCUFFT_hybrid,109554,350000,1395,9501,1395
3709,1648605337330321870,56,idle128_r3_simpleCUFFT_hybrid,109554,350000,1395,9501,1395
3710,1648605337339720432,56,idle128_r3_simpleCUFFT_hybrid,109554,350000,1395,9501,1395
3711,1648605337347372102,56,idle128_r3_simpleCUFFT_hybrid,109554,350000,1395,9501,1395
3712,1648605337355036150,56,idle128_r3_simpleCUFFT_hybrid,109550,350000,1395,9501,1395
3713,1648605337362857184,56,idle128_r3_simpleCUFFT_hybrid,109550,350000,1395,9501,1395
3714,1648605337370463724,56,idle128_r3_simpleCUFFT_hybrid,109550,350000,1395,9501,1395
3715,1648605337378033936,56,idle128_r3_simpleCUFFT_hybrid,109550,350000,1395,9501,1395
3716,1648605337388804450,56,idle128_r3_simpleCUFFT_hybrid,109550,350000,1395,9501,1395
3717,1648605337396415984,56,idle128_r3_simpleCUFFT_hybrid,109550,350000,1395,9501,1395
3718,1648605337405882380,56,idle128_r3_simpleCUFFT_hybrid,109550,350000,1395,9501,1395
3719,1648605337413689094,56,idle128_r3_simpleCUFFT_hybrid,109550,350000,1395,9501,1395
3720,1648605337421161961,56,idle128_r3_simpleCUFFT_hybrid,109550,350000,1395,9501,1395
3721,1648605337428811998,56,idle128_r3_simpleCUFFT_hybrid,109550,350000,1395,9501,1395
3722,1648605337436411391,56,idle128_r3_simpleCUFFT_hybrid,109550,350000,1395,9501,1395
3723,1648605337443992331,56,idle128_r3_simpleCUFFT_hybrid,109550,350000,1395,9501,1395
3724,1648605337451676166,56,idle128_r3_simpleCUFFT_hybrid,109550,350000,1395,9501,1395
3725,1648605337459202733,56,idle128_r3_simpleCUFFT_hybrid,109550,350000,1395,9501,1395
3726,1648605337467577763,56,idle128_r3_simpleCUFFT_hybrid,109506,350000,1395,9501,1395
3727,1648605337475295496,56,idle128_r3_simpleCUFFT_hybrid,109506,350000,1395,9501,1395
3728,1648605337482892659,56,idle128_r3_simpleCUFFT_hybrid,109506,350000,1395,9501,1395
3729,1648605337492349111,56,idle128_r3_simpleCUFFT_hybrid,109506,350000,1395,9501,1395
3730,1648605337499970575,56,idle128_r3_simpleCUFFT_hybrid,109506,350000,1395,9501,1395
3731,1648605337507530483,56,idle128_r3_simpleCUFFT_hybrid,109506,350000,1395,9501,1395
3732,1648605337515177981,56,idle128_r3_simpleCUFFT_hybrid,109506,350000,1395,9501,1395
3733,1648605337522821214,56,idle128_r3_simpleCUFFT_hybrid,109506,350000,1395,9501,1395
3734,1648605337530359176,56,idle128_r3_simpleCUFFT_hybrid,109506,350000,1395,9501,1395
3735,1648605337538069752,56,idle128_r3_simpleCUFFT_hybrid,109506,350000,1395,9501,1395
3736,1648605337545615656,56,idle128_r3_simpleCUFFT_hybrid,109506,350000,1395,9501,1395
3737,1648605337553636551,56,idle128_r3_simpleCUFFT_hybrid,109506,350000,1395,9501,1395
3738,1648605337561272186,56,idle128_r3_simpleCUFFT_hybrid,109506,350000,1395,9501,1395
3739,1648605337568794047,56,idle128_r3_simpleCUFFT_hybrid,109500,350000,1395,9501,1395
3740,1648605337578290461,56,idle128_r3_simpleCUFFT_hybrid,109500,350000,1395,9501,1395
3741,1648605337586017656,56,idle128_r3_simpleCUFFT_hybrid,109500,350000,1395,9501,1395
3742,1648605337593603176,56,idle128_r3_simpleCUFFT_hybrid,109500,350000,1395,9501,1395
3743,1648605337601286874,56,idle128_r3_simpleCUFFT_hybrid,109500,350000,1395,9501,1395
