timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
288,1648605233733287280,56,idle128_r2_simpleCUFFT_hybrid,113505,350000,1395,9751,1395
289,1648605233742652733,56,idle128_r2_simpleCUFFT_hybrid,113505,350000,1395,9751,1395
290,1648605233750312407,56,idle128_r2_simpleCUFFT_hybrid,113505,350000,1395,9751,1395
291,1648605233757899110,56,idle128_r2_simpleCUFFT_hybrid,113505,350000,1395,9751,1395
292,1648605233766370049,56,idle128_r2_simpleCUFFT_hybrid,113505,350000,1395,9751,1395
293,1648605233774048300,56,idle128_r2_simpleCUFFT_hybrid,113505,350000,1395,9751,1395
294,1648605233781620732,56,idle128_r2_simpleCUFFT_hybrid,113505,350000,1395,9751,1395
295,1648605233789408502,56,idle128_r2_simpleCUFFT_hybrid,113505,350000,1395,9751,1395
296,1648605233796933581,56,idle128_r2_simpleCUFFT_hybrid,113505,350000,1395,9751,1395
297,1648605233805112476,56,idle128_r2_simpleCUFFT_hybrid,113505,350000,1395,9751,1395
298,1648605233812927203,56,idle128_r2_simpleCUFFT_hybrid,113505,350000,1395,9751,1395
299,1648605233820463831,56,idle128_r2_simpleCUFFT_hybrid,113505,350000,1395,9751,1395
300,1648605233829866667,56,idle128_r2_simpleCUFFT_hybrid,113505,350000,1395,9751,1395
301,1648605233837551387,56,idle128_r2_simpleCUFFT_hybrid,113505,350000,1395,9751,1395
302,1648605233845297317,56,idle128_r2_simpleCUFFT_hybrid,113498,350000,1395,9751,1395
303,1648605233852965792,56,idle128_r2_simpleCUFFT_hybrid,113498,350000,1395,9751,1395
304,1648605233860521290,56,idle128_r2_simpleCUFFT_hybrid,113498,350000,1395,9751,1395
305,1648605233868118516,56,idle128_r2_simpleCUFFT_hybrid,113498,350000,1395,9751,1395
306,1648605233876034583,56,idle128_r2_simpleCUFFT_hybrid,113498,350000,1395,9751,1395
307,1648605233883603116,56,idle128_r2_simpleCUFFT_hybrid,113498,350000,1395,9751,1395
308,1648605233891721116,56,idle128_r2_simpleCUFFT_hybrid,113498,350000,1395,9751,1395
309,1648605233899534640,56,idle128_r2_simpleCUFFT_hybrid,113498,350000,1395,9751,1395
310,1648605233907150174,56,idle128_r2_simpleCUFFT_hybrid,113498,350000,1395,9751,1395
311,1648605233916565503,56,idle128_r2_simpleCUFFT_hybrid,113498,350000,1395,9751,1395
312,1648605233924222260,56,idle128_r2_simpleCUFFT_hybrid,113498,350000,1395,9751,1395
313,1648605233931780745,56,idle128_r2_simpleCUFFT_hybrid,113498,350000,1395,9751,1395
314,1648605233939529691,56,idle128_r2_simpleCUFFT_hybrid,113498,350000,1395,9751,1395
315,1648605233947093121,56,idle128_r2_simpleCUFFT_hybrid,113498,350000,1395,9751,1395
316,1648605233955096273,56,idle128_r2_simpleCUFFT_hybrid,113507,350000,1395,9751,1395
317,1648605233962919209,56,idle128_r2_simpleCUFFT_hybrid,113507,350000,1395,9751,1395
318,1648605233970548549,56,idle128_r2_simpleCUFFT_hybrid,113507,350000,1395,9751,1395
319,1648605233979020342,56,idle128_r2_simpleCUFFT_hybrid,113507,350000,1395,9751,1395
320,1648605233987725135,56,idle128_r2_simpleCUFFT_hybrid,113507,350000,1395,9751,1395
321,1648605233995266324,56,idle128_r2_simpleCUFFT_hybrid,113507,350000,1395,9751,1395
322,1648605234004723477,56,idle128_r2_simpleCUFFT_hybrid,113507,350000,1395,9751,1395
323,1648605234012545337,56,idle128_r2_simpleCUFFT_hybrid,113507,350000,1395,9751,1395
324,1648605234020120766,56,idle128_r2_simpleCUFFT_hybrid,113507,350000,1395,9751,1395
325,1648605234027812405,56,idle128_r2_simpleCUFFT_hybrid,113507,350000,1395,9751,1395
326,1648605234035421424,56,idle128_r2_simpleCUFFT_hybrid,113507,350000,1395,9751,1395
327,1648605234043664122,56,idle128_r2_simpleCUFFT_hybrid,113507,350000,1395,9751,1395
328,1648605234051484492,56,idle128_r2_simpleCUFFT_hybrid,113507,350000,1395,9751,1395
329,1648605234059065512,56,idle128_r2_simpleCUFFT_hybrid,113498,350000,1395,9751,1395
330,1648605234068554501,56,idle128_r2_simpleCUFFT_hybrid,113498,350000,1395,9751,1395
331,1648605234076238257,56,idle128_r2_simpleCUFFT_hybrid,113498,350000,1395,9751,1395
332,1648605234083802148,56,idle128_r2_simpleCUFFT_hybrid,113498,350000,1395,9751,1395
333,1648605234092048089,56,idle128_r2_simpleCUFFT_hybrid,113498,350000,1395,9751,1395
334,1648605234099700894,56,idle128_r2_simpleCUFFT_hybrid,113498,350000,1395,9751,1395
335,1648605234107982030,56,idle128_r2_simpleCUFFT_hybrid,113498,350000,1395,9751,1395
336,1648605234115917027,56,idle128_r2_simpleCUFFT_hybrid,113498,350000,1395,9751,1395
337,1648605234123464396,56,idle128_r2_simpleCUFFT_hybrid,113498,350000,1395,9751,1395
338,1648605234132887361,56,idle128_r2_simpleCUFFT_hybrid,113498,350000,1395,9751,1395
339,1648605234140673715,56,idle128_r2_simpleCUFFT_hybrid,113498,350000,1395,9751,1395
340,1648605234148343349,56,idle128_r2_simpleCUFFT_hybrid,113498,350000,1395,9751,1395
341,1648605234156183010,56,idle128_r2_simpleCUFFT_hybrid,113498,350000,1395,9751,1395
342,1648605234163720479,56,idle128_r2_simpleCUFFT_hybrid,113498,350000,1395,9751,1395
343,1648605234171833109,56,idle128_r2_simpleCUFFT_hybrid,113511,350000,1395,9751,1395
344,1648605234179709305,56,idle128_r2_simpleCUFFT_hybrid,113511,350000,1395,9751,1395
345,1648605234187248857,56,idle128_r2_simpleCUFFT_hybrid,113511,350000,1395,9751,1395
346,1648605234195417773,56,idle128_r2_simpleCUFFT_hybrid,113511,350000,1395,9751,1395
347,1648605234203155632,56,idle128_r2_simpleCUFFT_hybrid,113511,350000,1395,9751,1395
348,1648605234210774908,56,idle128_r2_simpleCUFFT_hybrid,113511,350000,1395,9751,1395
349,1648605234220330339,56,idle128_r2_simpleCUFFT_hybrid,113511,350000,1395,9751,1395
350,1648605234228093226,56,idle128_r2_simpleCUFFT_hybrid,113511,350000,1395,9751,1395
351,1648605234235647362,56,idle128_r2_simpleCUFFT_hybrid,113511,350000,1395,9751,1395
352,1648605234243382761,56,idle128_r2_simpleCUFFT_hybrid,113511,350000,1395,9751,1395
353,1648605234250970470,56,idle128_r2_simpleCUFFT_hybrid,113511,350000,1395,9751,1395
354,1648605234258573349,56,idle128_r2_simpleCUFFT_hybrid,113511,350000,1395,9751,1395
355,1648605234266286092,56,idle128_r2_simpleCUFFT_hybrid,113511,350000,1395,9751,1395
356,1648605234273874009,56,idle128_r2_simpleCUFFT_hybrid,113511,350000,1395,9751,1395
357,1648605234282314359,56,idle128_r2_simpleCUFFT_hybrid,113537,350000,1395,9751,1395
358,1648605234290067558,56,idle128_r2_simpleCUFFT_hybrid,113537,350000,1395,9751,1395
359,1648605234297614557,56,idle128_r2_simpleCUFFT_hybrid,113537,350000,1395,9751,1395
360,1648605234306969398,56,idle128_r2_simpleCUFFT_hybrid,113537,350000,1395,9751,1395
361,1648605234314708543,56,idle128_r2_simpleCUFFT_hybrid,113537,350000,1395,9751,1395
362,1648605234322323760,56,idle128_r2_simpleCUFFT_hybrid,113537,350000,1395,9751,1395
363,1648605234330022452,56,idle128_r2_simpleCUFFT_hybrid,113537,350000,1395,9751,1395
364,1648605234337583628,56,idle128_r2_simpleCUFFT_hybrid,113537,350000,1395,9751,1395
365,1648605234345133740,56,idle128_r2_simpleCUFFT_hybrid,113537,350000,1395,9751,1395
366,1648605234352915273,56,idle128_r2_simpleCUFFT_hybrid,113537,350000,1395,9751,1395
367,1648605234360528319,56,idle128_r2_simpleCUFFT_hybrid,113537,350000,1395,9751,1395
368,1648605234368815271,56,idle128_r2_simpleCUFFT_hybrid,113537,350000,1395,9751,1395
369,1648605234376628199,56,idle128_r2_simpleCUFFT_hybrid,113537,350000,1395,9751,1395
370,1648605234384254666,56,idle128_r2_simpleCUFFT_hybrid,113531,350000,1395,9751,1395
371,1648605234393786136,56,idle128_r2_simpleCUFFT_hybrid,113531,350000,1395,9751,1395
372,1648605234401492879,56,idle128_r2_simpleCUFFT_hybrid,113531,350000,1395,9751,1395
373,1648605234409832260,56,idle128_r2_simpleCUFFT_hybrid,113531,350000,1395,9751,1395
374,1648605234441271516,56,idle128_r2_simpleCUFFT_hybrid,113531,350000,1395,9751,1395
375,1648605234449011553,56,idle128_r2_simpleCUFFT_hybrid,113531,350000,1395,9751,1395
376,1648605234458770017,56,idle128_r2_simpleCUFFT_hybrid,113531,350000,1395,9751,1395
377,1648605234468273600,56,idle128_r2_simpleCUFFT_hybrid,113531,350000,1395,9751,1395
378,1648605234476047690,56,idle128_r2_simpleCUFFT_hybrid,113531,350000,1395,9751,1395
379,1648605234483686660,56,idle128_r2_simpleCUFFT_hybrid,113531,350000,1395,9751,1395
380,1648605234491198545,56,idle128_r2_simpleCUFFT_hybrid,113572,350000,1395,9751,1395
381,1648605234500228576,56,idle128_r2_simpleCUFFT_hybrid,113572,350000,1395,9751,1395
382,1648605234509943155,56,idle128_r2_simpleCUFFT_hybrid,113979,350000,1395,9501,1395
383,1648605234616148175,56,idle128_r2_simpleCUFFT_hybrid,113979,350000,1395,9501,1395
384,1648605234623653473,56,idle128_r2_simpleCUFFT_hybrid,113979,350000,1395,9501,1395
385,1648605234633092028,56,idle128_r2_simpleCUFFT_hybrid,113979,350000,1395,9501,1395
386,1648605234640766604,56,idle128_r2_simpleCUFFT_hybrid,113979,350000,1395,9501,1395
387,1648605234648309665,56,idle128_r2_simpleCUFFT_hybrid,113979,350000,1395,9501,1395
388,1648605234655980796,56,idle128_r2_simpleCUFFT_hybrid,113979,350000,1395,9501,1395
389,1648605234663506173,56,idle128_r2_simpleCUFFT_hybrid,113979,350000,1395,9501,1395
390,1648605234671006153,56,idle128_r2_simpleCUFFT_hybrid,113979,350000,1395,9501,1395
391,1648605234678659875,56,idle128_r2_simpleCUFFT_hybrid,113979,350000,1395,9501,1395
392,1648605234686179251,56,idle128_r2_simpleCUFFT_hybrid,113979,350000,1395,9501,1395
393,1648605234694248110,56,idle128_r2_simpleCUFFT_hybrid,113979,350000,1395,9501,1395
394,1648605234702001703,56,idle128_r2_simpleCUFFT_hybrid,113979,350000,1395,9501,1395
395,1648605234709558638,56,idle128_r2_simpleCUFFT_hybrid,113663,350000,1395,9501,1395
396,1648605234718941990,56,idle128_r2_simpleCUFFT_hybrid,113663,350000,1395,9501,1395
397,1648605234728750994,56,idle128_r2_simpleCUFFT_hybrid,113663,350000,1395,9501,1395
398,1648605234736362742,56,idle128_r2_simpleCUFFT_hybrid,113663,350000,1395,9501,1395
399,1648605234746929461,56,idle128_r2_simpleCUFFT_hybrid,113663,350000,1395,9501,1395
400,1648605234754487142,56,idle128_r2_simpleCUFFT_hybrid,113663,350000,1395,9501,1395
401,1648605234763788736,56,idle128_r2_simpleCUFFT_hybrid,113663,350000,1395,9501,1395
402,1648605234771451619,56,idle128_r2_simpleCUFFT_hybrid,113663,350000,1395,9501,1395
403,1648605234778938408,56,idle128_r2_simpleCUFFT_hybrid,113663,350000,1395,9501,1395
404,1648605234786544819,56,idle128_r2_simpleCUFFT_hybrid,113663,350000,1395,9501,1395
405,1648605234794124878,56,idle128_r2_simpleCUFFT_hybrid,113663,350000,1395,9501,1395
406,1648605234802035158,56,idle128_r2_simpleCUFFT_hybrid,113663,350000,1395,9501,1395
407,1648605234809818604,56,idle128_r2_simpleCUFFT_hybrid,113663,350000,1395,9501,1395
408,1648605234817451853,56,idle128_r2_simpleCUFFT_hybrid,113353,350000,1395,9501,1395
409,1648605234827038619,56,idle128_r2_simpleCUFFT_hybrid,113353,350000,1395,9501,1395
410,1648605234834712592,56,idle128_r2_simpleCUFFT_hybrid,113353,350000,1395,9501,1395
411,1648605234842254731,56,idle128_r2_simpleCUFFT_hybrid,113353,350000,1395,9501,1395
412,1648605234850005020,56,idle128_r2_simpleCUFFT_hybrid,113353,350000,1395,9501,1395
413,1648605234857654764,56,idle128_r2_simpleCUFFT_hybrid,113353,350000,1395,9501,1395
414,1648605234865194434,56,idle128_r2_simpleCUFFT_hybrid,113353,350000,1395,9501,1395
415,1648605234873040120,56,idle128_r2_simpleCUFFT_hybrid,113353,350000,1395,9501,1395
416,1648605234880621958,56,idle128_r2_simpleCUFFT_hybrid,113353,350000,1395,9501,1395
417,1648605234888288041,56,idle128_r2_simpleCUFFT_hybrid,113353,350000,1395,9501,1395
418,1648605234896146196,56,idle128_r2_simpleCUFFT_hybrid,113353,350000,1395,9501,1395
419,1648605234903702388,56,idle128_r2_simpleCUFFT_hybrid,113353,350000,1395,9501,1395
420,1648605234912738215,56,idle128_r2_simpleCUFFT_hybrid,113353,350000,1395,9501,1395
421,1648605234920373131,56,idle128_r2_simpleCUFFT_hybrid,113353,350000,1395,9501,1395
422,1648605234928444204,56,idle128_r2_simpleCUFFT_hybrid,113422,350000,1395,9501,1395
423,1648605234938023874,56,idle128_r2_simpleCUFFT_hybrid,113422,350000,1395,9501,1395
424,1648605234945715810,56,idle128_r2_simpleCUFFT_hybrid,113422,350000,1395,9501,1395
425,1648605234953458138,56,idle128_r2_simpleCUFFT_hybrid,113422,350000,1395,9501,1395
426,1648605234963737649,56,idle128_r2_simpleCUFFT_hybrid,113422,350000,1395,9501,1395
427,1648605234971307491,56,idle128_r2_simpleCUFFT_hybrid,113422,350000,1395,9501,1395
428,1648605234980916576,56,idle128_r2_simpleCUFFT_hybrid,113422,350000,1395,9501,1395
429,1648605234988571318,56,idle128_r2_simpleCUFFT_hybrid,113422,350000,1395,9501,1395
430,1648605234996128892,56,idle128_r2_simpleCUFFT_hybrid,113422,350000,1395,9501,1395
431,1648605235003848898,56,idle128_r2_simpleCUFFT_hybrid,113422,350000,1395,9501,1395
432,1648605235011400072,56,idle128_r2_simpleCUFFT_hybrid,113422,350000,1395,9501,1395
433,1648605235019636613,56,idle128_r2_simpleCUFFT_hybrid,113422,350000,1395,9501,1395
434,1648605235027395724,56,idle128_r2_simpleCUFFT_hybrid,113422,350000,1395,9501,1395
435,1648605235034952338,56,idle128_r2_simpleCUFFT_hybrid,113476,350000,1395,9501,1395
436,1648605235044596200,56,idle128_r2_simpleCUFFT_hybrid,113476,350000,1395,9501,1395
437,1648605235052222787,56,idle128_r2_simpleCUFFT_hybrid,113476,350000,1395,9501,1395
438,1648605235059780266,56,idle128_r2_simpleCUFFT_hybrid,113476,350000,1395,9501,1395
439,1648605235067472371,56,idle128_r2_simpleCUFFT_hybrid,113476,350000,1395,9501,1395
440,1648605235075023433,56,idle128_r2_simpleCUFFT_hybrid,113476,350000,1395,9501,1395
441,1648605235082595564,56,idle128_r2_simpleCUFFT_hybrid,113476,350000,1395,9501,1395
442,1648605235090468504,56,idle128_r2_simpleCUFFT_hybrid,113476,350000,1395,9501,1395
443,1648605235097999276,56,idle128_r2_simpleCUFFT_hybrid,113476,350000,1395,9501,1395
444,1648605235106106564,56,idle128_r2_simpleCUFFT_hybrid,113476,350000,1395,9501,1395
445,1648605235113855538,56,idle128_r2_simpleCUFFT_hybrid,113476,350000,1395,9501,1395
446,1648605235121421677,56,idle128_r2_simpleCUFFT_hybrid,113476,350000,1395,9501,1395
447,1648605235130838032,56,idle128_r2_simpleCUFFT_hybrid,113476,350000,1395,9501,1395
448,1648605235138495732,56,idle128_r2_simpleCUFFT_hybrid,113476,350000,1395,9501,1395
449,1648605235146159488,56,idle128_r2_simpleCUFFT_hybrid,113523,350000,1395,9501,1395
450,1648605235153888727,56,idle128_r2_simpleCUFFT_hybrid,113523,350000,1395,9501,1395
451,1648605235161493075,56,idle128_r2_simpleCUFFT_hybrid,113523,350000,1395,9501,1395
452,1648605235169046179,56,idle128_r2_simpleCUFFT_hybrid,113523,350000,1395,9501,1395
453,1648605235176933160,56,idle128_r2_simpleCUFFT_hybrid,113523,350000,1395,9501,1395
454,1648605235184487953,56,idle128_r2_simpleCUFFT_hybrid,113523,350000,1395,9501,1395
455,1648605235192180005,56,idle128_r2_simpleCUFFT_hybrid,113523,350000,1395,9501,1395
456,1648605235200049148,56,idle128_r2_simpleCUFFT_hybrid,113523,350000,1395,9501,1395
457,1648605235207587496,56,idle128_r2_simpleCUFFT_hybrid,113523,350000,1395,9501,1395
458,1648605235216453793,56,idle128_r2_simpleCUFFT_hybrid,113523,350000,1395,9501,1395
459,1648605235224098671,56,idle128_r2_simpleCUFFT_hybrid,113523,350000,1395,9501,1395
460,1648605235231664917,56,idle128_r2_simpleCUFFT_hybrid,113523,350000,1395,9501,1395
461,1648605235241194920,56,idle128_r2_simpleCUFFT_hybrid,113523,350000,1395,9501,1395
462,1648605235248869150,56,idle128_r2_simpleCUFFT_hybrid,113523,350000,1395,9501,1395
463,1648605235256871514,56,idle128_r2_simpleCUFFT_hybrid,113560,350000,1395,9501,1395
464,1648605235264741723,56,idle128_r2_simpleCUFFT_hybrid,113560,350000,1395,9501,1395
465,1648605235272287816,56,idle128_r2_simpleCUFFT_hybrid,113560,350000,1395,9501,1395
466,1648605235281048005,56,idle128_r2_simpleCUFFT_hybrid,113560,350000,1395,9501,1395
467,1648605235288706329,56,idle128_r2_simpleCUFFT_hybrid,113560,350000,1395,9501,1395
468,1648605235296267266,56,idle128_r2_simpleCUFFT_hybrid,113560,350000,1395,9501,1395
469,1648605235305732730,56,idle128_r2_simpleCUFFT_hybrid,113560,350000,1395,9501,1395
470,1648605235313491127,56,idle128_r2_simpleCUFFT_hybrid,113560,350000,1395,9501,1395
471,1648605235321031922,56,idle128_r2_simpleCUFFT_hybrid,113560,350000,1395,9501,1395
472,1648605235328729373,56,idle128_r2_simpleCUFFT_hybrid,113560,350000,1395,9501,1395
473,1648605235336805503,56,idle128_r2_simpleCUFFT_hybrid,113560,350000,1395,9501,1395
474,1648605235344966212,56,idle128_r2_simpleCUFFT_hybrid,113560,350000,1395,9501,1395
475,1648605235352710049,56,idle128_r2_simpleCUFFT_hybrid,113560,350000,1395,9501,1395
476,1648605235360282466,56,idle128_r2_simpleCUFFT_hybrid,113579,350000,1395,9501,1395
477,1648605235369589833,56,idle128_r2_simpleCUFFT_hybrid,113579,350000,1395,9501,1395
478,1648605235377211942,56,idle128_r2_simpleCUFFT_hybrid,113579,350000,1395,9501,1395
479,1648605235384763035,56,idle128_r2_simpleCUFFT_hybrid,113579,350000,1395,9501,1395
480,1648605235392724520,56,idle128_r2_simpleCUFFT_hybrid,113579,350000,1395,9501,1395
481,1648605235400289060,56,idle128_r2_simpleCUFFT_hybrid,113579,350000,1395,9501,1395
482,1648605235407848620,56,idle128_r2_simpleCUFFT_hybrid,113579,350000,1395,9501,1395
483,1648605235415712281,56,idle128_r2_simpleCUFFT_hybrid,113579,350000,1395,9501,1395
484,1648605235423281766,56,idle128_r2_simpleCUFFT_hybrid,113579,350000,1395,9501,1395
485,1648605235431209914,56,idle128_r2_simpleCUFFT_hybrid,113579,350000,1395,9501,1395
486,1648605235439084179,56,idle128_r2_simpleCUFFT_hybrid,113579,350000,1395,9501,1395
487,1648605235446671648,56,idle128_r2_simpleCUFFT_hybrid,113579,350000,1395,9501,1395
488,1648605235456032513,56,idle128_r2_simpleCUFFT_hybrid,113579,350000,1395,9501,1395
489,1648605235463691685,56,idle128_r2_simpleCUFFT_hybrid,113579,350000,1395,9501,1395
490,1648605235471297879,56,idle128_r2_simpleCUFFT_hybrid,113631,350000,1395,9501,1395
491,1648605235479065271,56,idle128_r2_simpleCUFFT_hybrid,113631,350000,1395,9501,1395
492,1648605235486628031,56,idle128_r2_simpleCUFFT_hybrid,113631,350000,1395,9501,1395
493,1648605235494182612,56,idle128_r2_simpleCUFFT_hybrid,113631,350000,1395,9501,1395
494,1648605235502114382,56,idle128_r2_simpleCUFFT_hybrid,113631,350000,1395,9501,1395
495,1648605235509674882,56,idle128_r2_simpleCUFFT_hybrid,113631,350000,1395,9501,1395
496,1648605235517327062,56,idle128_r2_simpleCUFFT_hybrid,113631,350000,1395,9501,1395
497,1648605235525168114,56,idle128_r2_simpleCUFFT_hybrid,113631,350000,1395,9501,1395
498,1648605235532739019,56,idle128_r2_simpleCUFFT_hybrid,113631,350000,1395,9501,1395
499,1648605235541974125,56,idle128_r2_simpleCUFFT_hybrid,113631,350000,1395,9501,1395
500,1648605235549659435,56,idle128_r2_simpleCUFFT_hybrid,113631,350000,1395,9501,1395
501,1648605235557199517,56,idle128_r2_simpleCUFFT_hybrid,113631,350000,1395,9501,1395
502,1648605235566683285,56,idle128_r2_simpleCUFFT_hybrid,113631,350000,1395,9501,1395
503,1648605235574290888,56,idle128_r2_simpleCUFFT_hybrid,113631,350000,1395,9501,1395
504,1648605235582634947,56,idle128_r2_simpleCUFFT_hybrid,113642,350000,1395,9501,1395
505,1648605235590632698,56,idle128_r2_simpleCUFFT_hybrid,113642,350000,1395,9501,1395
506,1648605235598195314,56,idle128_r2_simpleCUFFT_hybrid,113642,350000,1395,9501,1395
507,1648605235607528203,56,idle128_r2_simpleCUFFT_hybrid,113642,350000,1395,9501,1395
508,1648605235615186425,56,idle128_r2_simpleCUFFT_hybrid,113642,350000,1395,9501,1395
509,1648605235622749097,56,idle128_r2_simpleCUFFT_hybrid,113642,350000,1395,9501,1395
510,1648605235631378272,56,idle128_r2_simpleCUFFT_hybrid,113642,350000,1395,9501,1395
511,1648605235638939597,56,idle128_r2_simpleCUFFT_hybrid,113642,350000,1395,9501,1395
512,1648605235646509478,56,idle128_r2_simpleCUFFT_hybrid,113642,350000,1395,9501,1395
513,1648605235654186233,56,idle128_r2_simpleCUFFT_hybrid,113642,350000,1395,9501,1395
514,1648605235661747608,56,idle128_r2_simpleCUFFT_hybrid,113642,350000,1395,9501,1395
515,1648605235669653365,56,idle128_r2_simpleCUFFT_hybrid,113642,350000,1395,9501,1395
516,1648605235677563230,56,idle128_r2_simpleCUFFT_hybrid,113642,350000,1395,9501,1395
517,1648605235685230703,56,idle128_r2_simpleCUFFT_hybrid,113283,350000,1395,9501,1395
518,1648605235694685279,56,idle128_r2_simpleCUFFT_hybrid,113283,350000,1395,9501,1395
519,1648605235702535542,56,idle128_r2_simpleCUFFT_hybrid,113283,350000,1395,9501,1395
520,1648605235710197829,56,idle128_r2_simpleCUFFT_hybrid,113283,350000,1395,9501,1395
521,1648605235718267116,56,idle128_r2_simpleCUFFT_hybrid,113283,350000,1395,9501,1395
522,1648605235726000644,56,idle128_r2_simpleCUFFT_hybrid,113283,350000,1395,9501,1395
523,1648605235733743238,56,idle128_r2_simpleCUFFT_hybrid,113283,350000,1395,9501,1395
