timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3218,1647368887464908115,39,idle256_matrixMul_compute,41272,350000,0,405,0
3219,1647368887472704852,39,idle256_matrixMul_compute,41272,350000,0,405,0
3220,1647368887480426277,39,idle256_matrixMul_compute,41272,350000,0,405,0
3221,1647368887488160677,39,idle256_matrixMul_compute,41272,350000,0,405,0
3222,1647368887496126891,39,idle256_matrixMul_compute,41272,350000,0,405,0
3223,1647368887503878206,39,idle256_matrixMul_compute,41272,350000,0,405,0
3224,1647368887511622620,39,idle256_matrixMul_compute,41272,350000,0,405,0
3225,1647368887519360612,39,idle256_matrixMul_compute,41272,350000,0,405,0
3226,1647368887527082931,39,idle256_matrixMul_compute,41272,350000,0,405,0
3227,1647368887534817224,39,idle256_matrixMul_compute,41272,350000,0,405,0
3228,1647368887542560266,39,idle256_matrixMul_compute,41272,350000,0,405,0
3229,1647368887550299642,39,idle256_matrixMul_compute,41272,350000,0,405,0
3230,1647368887558066912,39,idle256_matrixMul_compute,41272,350000,0,405,0
3231,1647368887565827902,39,idle256_matrixMul_compute,41272,350000,0,405,0
3232,1647368887573565934,39,idle256_matrixMul_compute,41272,350000,0,405,0
3233,1647368887581299891,39,idle256_matrixMul_compute,41272,350000,0,405,0
3234,1647368887589044517,39,idle256_matrixMul_compute,41272,350000,0,405,0
3235,1647368887596935492,39,idle256_matrixMul_compute,41272,350000,0,405,0
3236,1647368887604720592,39,idle256_matrixMul_compute,41272,350000,0,405,0
3237,1647368887612445469,39,idle256_matrixMul_compute,41272,350000,0,405,0
3238,1647368887620207785,39,idle256_matrixMul_compute,41272,350000,0,405,0
3239,1647368887627979141,39,idle256_matrixMul_compute,41272,350000,0,405,0
3240,1647368887635736134,39,idle256_matrixMul_compute,41272,350000,0,405,0
3241,1647368887643483384,39,idle256_matrixMul_compute,41272,350000,0,405,0
3242,1647368887651222533,39,idle256_matrixMul_compute,41272,350000,0,405,0
3243,1647368887658990493,39,idle256_matrixMul_compute,41272,350000,0,405,0
3244,1647368887666731145,39,idle256_matrixMul_compute,41272,350000,0,405,0
3245,1647368887674467758,39,idle256_matrixMul_compute,41272,350000,0,405,0
3246,1647368887682225754,39,idle256_matrixMul_compute,41272,350000,0,405,0
3247,1647368887689994657,39,idle256_matrixMul_compute,41272,350000,0,405,0
3248,1647368887697747184,39,idle256_matrixMul_compute,41272,350000,0,405,0
3249,1647368887705555491,39,idle256_matrixMul_compute,41272,350000,0,405,0
3250,1647368887713894974,39,idle256_matrixMul_compute,41272,350000,0,405,0
3251,1647368887721658183,39,idle256_matrixMul_compute,41272,350000,0,405,0
3252,1647368887729387218,39,idle256_matrixMul_compute,41272,350000,0,405,0
3253,1647368887737137474,39,idle256_matrixMul_compute,41272,350000,0,405,0
3254,1647368887744914139,39,idle256_matrixMul_compute,41272,350000,0,405,0
3255,1647368887752662791,39,idle256_matrixMul_compute,41272,350000,0,405,0
3256,1647368887760511793,39,idle256_matrixMul_compute,41272,350000,0,405,0
3257,1647368887768497927,39,idle256_matrixMul_compute,41272,350000,0,405,0
3258,1647368887776239997,39,idle256_matrixMul_compute,41272,350000,0,405,0
3259,1647368887784006347,39,idle256_matrixMul_compute,41272,350000,0,405,0
3260,1647368887791749932,39,idle256_matrixMul_compute,41272,350000,0,405,0
3261,1647368887799495815,39,idle256_matrixMul_compute,41272,350000,0,405,0
3262,1647368887807239255,39,idle256_matrixMul_compute,24204,350000,0,405,0
3263,1647368887815114511,39,idle256_matrixMul_compute,24204,350000,0,405,0
3264,1647368887822889168,39,idle256_matrixMul_compute,24204,350000,0,405,0
3265,1647368887830659673,39,idle256_matrixMul_compute,24204,350000,0,405,0
3266,1647368887840431733,39,idle256_matrixMul_compute,24204,350000,0,405,0
3267,1647368887848307045,39,idle256_matrixMul_compute,24204,350000,0,405,0
3268,1647368887856073262,39,idle256_matrixMul_compute,24204,350000,0,405,0
3269,1647368887863874830,39,idle256_matrixMul_compute,24204,350000,0,405,0
3270,1647368887871613179,39,idle256_matrixMul_compute,24204,350000,0,405,0
3271,1647368887879342843,39,idle256_matrixMul_compute,24204,350000,0,405,0
3272,1647368887887092984,39,idle256_matrixMul_compute,24204,350000,0,405,0
3273,1647368887894843360,39,idle256_matrixMul_compute,24204,350000,0,405,0
3274,1647368887902598917,39,idle256_matrixMul_compute,24204,350000,0,405,0
3275,1647368887910348362,39,idle256_matrixMul_compute,24204,350000,0,405,0
3276,1647368887918521161,39,idle256_matrixMul_compute,24204,350000,0,405,0
3277,1647368887926301612,39,idle256_matrixMul_compute,24204,350000,0,405,0
3278,1647368887934197117,39,idle256_matrixMul_compute,24204,350000,0,405,0
3279,1647368887941979584,39,idle256_matrixMul_compute,24204,350000,0,405,0
3280,1647368887949764517,39,idle256_matrixMul_compute,24204,350000,0,405,0
3281,1647368887957507270,39,idle256_matrixMul_compute,24204,350000,0,405,0
3282,1647368887965254406,39,idle256_matrixMul_compute,24204,350000,0,405,0
3283,1647368887973188036,39,idle256_matrixMul_compute,24204,350000,0,405,0
3284,1647368887980938649,39,idle256_matrixMul_compute,24204,350000,0,405,0
3285,1647368887988696096,39,idle256_matrixMul_compute,24204,350000,0,405,0
3286,1647368887996447451,39,idle256_matrixMul_compute,24204,350000,0,405,0
3287,1647368888004193521,39,idle256_matrixMul_compute,24204,350000,0,405,0
3288,1647368888011941591,39,idle256_matrixMul_compute,24204,350000,0,405,0
3289,1647368888019731757,39,idle256_matrixMul_compute,24204,350000,0,405,0
3290,1647368888027643037,39,idle256_matrixMul_compute,24204,350000,0,405,0
3291,1647368888035430411,39,idle256_matrixMul_compute,24204,350000,0,405,0
3292,1647368888043159760,39,idle256_matrixMul_compute,24204,350000,0,405,0
3293,1647368888050949867,39,idle256_matrixMul_compute,24204,350000,0,405,0
3294,1647368888058708496,39,idle256_matrixMul_compute,24204,350000,0,405,0
3295,1647368888066462633,39,idle256_matrixMul_compute,24204,350000,0,405,0
3296,1647368888074225584,39,idle256_matrixMul_compute,24204,350000,0,405,0
3297,1647368888081989012,39,idle256_matrixMul_compute,24204,350000,0,405,0
3298,1647368888089740236,39,idle256_matrixMul_compute,24204,350000,0,405,0
3299,1647368888097483229,39,idle256_matrixMul_compute,24204,350000,0,405,0
3300,1647368888105213771,39,idle256_matrixMul_compute,24204,350000,0,405,0
3301,1647368888112993137,39,idle256_matrixMul_compute,24204,350000,0,405,0
3302,1647368888120753563,39,idle256_matrixMul_compute,24204,350000,0,405,0
3303,1647368888128515037,39,idle256_matrixMul_compute,24204,350000,0,405,0
3304,1647368888136288280,39,idle256_matrixMul_compute,24204,350000,0,405,0
3305,1647368888144013186,39,idle256_matrixMul_compute,24204,350000,0,405,0
3306,1647368888151894442,39,idle256_matrixMul_compute,24204,350000,0,405,0
3307,1647368888159649815,39,idle256_matrixMul_compute,24204,350000,0,405,0
3308,1647368888167415488,39,idle256_matrixMul_compute,24204,350000,0,405,0
3309,1647368888175170745,39,idle256_matrixMul_compute,24204,350000,0,405,0
3310,1647368888182962685,39,idle256_matrixMul_compute,24204,350000,0,405,0
3311,1647368888190697680,39,idle256_matrixMul_compute,24204,350000,0,405,0
3312,1647368888198423178,39,idle256_matrixMul_compute,24204,350000,0,405,0
3313,1647368888206145446,39,idle256_matrixMul_compute,24204,350000,0,405,0
3314,1647368888213889218,39,idle256_matrixMul_compute,24204,350000,0,405,0
3315,1647368888221643421,39,idle256_matrixMul_compute,24204,350000,0,405,0
3316,1647368888229389602,39,idle256_matrixMul_compute,24204,350000,0,405,0
3317,1647368888237134349,39,idle256_matrixMul_compute,24204,350000,0,405,0
3318,1647368888244990148,39,idle256_matrixMul_compute,24204,350000,0,405,0
3319,1647368888252803951,39,idle256_matrixMul_compute,24204,350000,0,405,0
3320,1647368888260560845,39,idle256_matrixMul_compute,24204,350000,0,405,0
3321,1647368888268317621,39,idle256_matrixMul_compute,24204,350000,0,405,0
3322,1647368888276063473,39,idle256_matrixMul_compute,24204,350000,0,405,0
3323,1647368888283900653,39,idle256_matrixMul_compute,24204,350000,0,405,0
3324,1647368888291647128,39,idle256_matrixMul_compute,24204,350000,0,405,0
3325,1647368888299388107,39,idle256_matrixMul_compute,24204,350000,0,405,0
3326,1647368888307130720,39,idle256_matrixMul_compute,24204,350000,0,405,0
3327,1647368888314929725,39,idle256_matrixMul_compute,24204,350000,0,405,0
3328,1647368888322676070,39,idle256_matrixMul_compute,24204,350000,0,405,0
3329,1647368888330407868,39,idle256_matrixMul_compute,24204,350000,0,405,0
3330,1647368888338139872,39,idle256_matrixMul_compute,24204,350000,0,405,0
3331,1647368888345930732,39,idle256_matrixMul_compute,24204,350000,0,405,0
3332,1647368888353678415,39,idle256_matrixMul_compute,24204,350000,0,405,0
3333,1647368888361424217,39,idle256_matrixMul_compute,24204,350000,210,405,210
3334,1647368888378693988,38,idle256_matrixMul_compute,24204,350000,0,405,0
3335,1647368888386544196,38,idle256_matrixMul_compute,24204,350000,0,405,0
3336,1647368888394292235,38,idle256_matrixMul_compute,24204,350000,0,405,0
3337,1647368888402028739,38,idle256_matrixMul_compute,24204,350000,0,405,0
3338,1647368888409773891,38,idle256_matrixMul_compute,24204,350000,0,405,0
3339,1647368888417528990,38,idle256_matrixMul_compute,24204,350000,0,405,0
3340,1647368888425294613,38,idle256_matrixMul_compute,24204,350000,0,405,0
3341,1647368888433033774,38,idle256_matrixMul_compute,24204,350000,0,405,0
3342,1647368888440811304,38,idle256_matrixMul_compute,24204,350000,0,405,0
3343,1647368888448535198,38,idle256_matrixMul_compute,24204,350000,0,405,0
3344,1647368888456293425,38,idle256_matrixMul_compute,24204,350000,0,405,0
3345,1647368888464201521,38,idle256_matrixMul_compute,24204,350000,0,405,0
3346,1647368888471942108,38,idle256_matrixMul_compute,24204,350000,0,405,0
3347,1647368888479730198,38,idle256_matrixMul_compute,24204,350000,0,405,0
3348,1647368888487482877,38,idle256_matrixMul_compute,24204,350000,0,405,0
3349,1647368888495236383,38,idle256_matrixMul_compute,24204,350000,0,405,0
3350,1647368888503009649,38,idle256_matrixMul_compute,24204,350000,0,405,0
3351,1647368888510792144,38,idle256_matrixMul_compute,24204,350000,0,405,0
3352,1647368888518521679,38,idle256_matrixMul_compute,24204,350000,0,405,0
3353,1647368888526288262,38,idle256_matrixMul_compute,24204,350000,0,405,0
3354,1647368888534072640,38,idle256_matrixMul_compute,24204,350000,0,405,0
3355,1647368888541823776,38,idle256_matrixMul_compute,24204,350000,0,405,0
3356,1647368888549558712,38,idle256_matrixMul_compute,24204,350000,0,405,0
3357,1647368888557291593,38,idle256_matrixMul_compute,24204,350000,0,405,0
3358,1647368888564997889,38,idle256_matrixMul_compute,24204,350000,0,405,0
3359,1647368888572836331,38,idle256_matrixMul_compute,24204,350000,0,405,0
3360,1647368888581013319,38,idle256_matrixMul_compute,24204,350000,0,405,0
3361,1647368888588966396,38,idle256_matrixMul_compute,24204,350000,0,405,0
3362,1647368888596701392,38,idle256_matrixMul_compute,24204,350000,0,405,0
3363,1647368888604439848,38,idle256_matrixMul_compute,24204,350000,0,405,0
3364,1647368888612213745,38,idle256_matrixMul_compute,24204,350000,0,405,0
3365,1647368888619974887,38,idle256_matrixMul_compute,24204,350000,0,405,0
3366,1647368888627736387,38,idle256_matrixMul_compute,24204,350000,0,405,0
3367,1647368888635482904,38,idle256_matrixMul_compute,24204,350000,0,405,0
3368,1647368888643242477,38,idle256_matrixMul_compute,24204,350000,0,405,0
3369,1647368888650993467,38,idle256_matrixMul_compute,24204,350000,0,405,0
3370,1647368888658737256,38,idle256_matrixMul_compute,24204,350000,0,405,0
3371,1647368888666499012,38,idle256_matrixMul_compute,24204,350000,0,405,0
3372,1647368888674245856,38,idle256_matrixMul_compute,24204,350000,0,405,0
3373,1647368888682188115,38,idle256_matrixMul_compute,24204,350000,0,405,0
3374,1647368888689977146,38,idle256_matrixMul_compute,24204,350000,0,405,0
3375,1647368888697731632,38,idle256_matrixMul_compute,24204,350000,0,405,0
3376,1647368888705476147,38,idle256_matrixMul_compute,24204,350000,0,405,0
3377,1647368888713237335,38,idle256_matrixMul_compute,24204,350000,0,405,0
3378,1647368888721006568,38,idle256_matrixMul_compute,24204,350000,0,405,0
3379,1647368888728783684,38,idle256_matrixMul_compute,24204,350000,0,405,0
3380,1647368888736512467,38,idle256_matrixMul_compute,24204,350000,0,405,0
3381,1647368888744338517,38,idle256_matrixMul_compute,24204,350000,0,405,0
3382,1647368888752093877,38,idle256_matrixMul_compute,24204,350000,0,405,0
3383,1647368888759832510,38,idle256_matrixMul_compute,24204,350000,0,405,0
3384,1647368888767567346,38,idle256_matrixMul_compute,24204,350000,0,405,0
3385,1647368888775302662,38,idle256_matrixMul_compute,24204,350000,0,405,0
3386,1647368888783025068,38,idle256_matrixMul_compute,24204,350000,0,405,0
3387,1647368888791233623,38,idle256_matrixMul_compute,24204,350000,0,405,0
3388,1647368888799077848,38,idle256_matrixMul_compute,24204,350000,0,405,0
3389,1647368888806840054,38,idle256_matrixMul_compute,24204,350000,0,405,0
3390,1647368888814569154,38,idle256_matrixMul_compute,24204,350000,0,405,0
3391,1647368888822300556,38,idle256_matrixMul_compute,24204,350000,0,405,0
3392,1647368888830047668,38,idle256_matrixMul_compute,24204,350000,0,405,0
3393,1647368888837847556,38,idle256_matrixMul_compute,24204,350000,0,405,0
3394,1647368888845682494,38,idle256_matrixMul_compute,24204,350000,0,405,0
3395,1647368888853413156,38,idle256_matrixMul_compute,24204,350000,0,405,0
3396,1647368888861156752,38,idle256_matrixMul_compute,24204,350000,0,405,0
3397,1647368888868914468,38,idle256_matrixMul_compute,24204,350000,0,405,0
3398,1647368888876651554,38,idle256_matrixMul_compute,24204,350000,0,405,0
3399,1647368888884402638,38,idle256_matrixMul_compute,24204,350000,0,405,0
3400,1647368888892153217,38,idle256_matrixMul_compute,24204,350000,0,405,0
3401,1647368888900064787,38,idle256_matrixMul_compute,24021,350000,0,405,0
3402,1647368888907910555,38,idle256_matrixMul_compute,24021,350000,0,405,0
3403,1647368888915646268,38,idle256_matrixMul_compute,24021,350000,0,405,0
3404,1647368888925363780,38,idle256_matrixMul_compute,24021,350000,0,405,0
3405,1647368888933232354,38,idle256_matrixMul_compute,24021,350000,0,405,0
3406,1647368888941006454,38,idle256_matrixMul_compute,24021,350000,0,405,0
3407,1647368888948778825,38,idle256_matrixMul_compute,24021,350000,0,405,0
3408,1647368888956529518,38,idle256_matrixMul_compute,24021,350000,0,405,0
3409,1647368888964235416,38,idle256_matrixMul_compute,24021,350000,0,405,0
3410,1647368888971953712,38,idle256_matrixMul_compute,24021,350000,0,405,0
3411,1647368888979705505,38,idle256_matrixMul_compute,24021,350000,0,405,0
3412,1647368888987441534,38,idle256_matrixMul_compute,24021,350000,0,405,0
3413,1647368888995204000,38,idle256_matrixMul_compute,24021,350000,0,405,0
3414,1647368889002970903,38,idle256_matrixMul_compute,24021,350000,0,405,0
3415,1647368889010722469,38,idle256_matrixMul_compute,24021,350000,0,405,0
3416,1647368889018586078,38,idle256_matrixMul_compute,24021,350000,0,405,0
3417,1647368889026336074,38,idle256_matrixMul_compute,24021,350000,0,405,0
3418,1647368889034052736,38,idle256_matrixMul_compute,24021,350000,0,405,0
3419,1647368889041804653,38,idle256_matrixMul_compute,24021,350000,0,405,0
3420,1647368889049551183,38,idle256_matrixMul_compute,24021,350000,0,405,0
3421,1647368889057289285,38,idle256_matrixMul_compute,24021,350000,0,405,0
3422,1647368889065063236,38,idle256_matrixMul_compute,24021,350000,0,405,0
3423,1647368889072837615,38,idle256_matrixMul_compute,24021,350000,0,405,0
3424,1647368889080559944,38,idle256_matrixMul_compute,24021,350000,0,405,0
3425,1647368889088293253,38,idle256_matrixMul_compute,24021,350000,0,405,0
3426,1647368889096006598,38,idle256_matrixMul_compute,24021,350000,0,405,0
3427,1647368889103745703,38,idle256_matrixMul_compute,24021,350000,0,405,0
3428,1647368889111484860,38,idle256_matrixMul_compute,24021,350000,0,405,0
3429,1647368889119274660,38,idle256_matrixMul_compute,24021,350000,0,405,0
3430,1647368889127028083,38,idle256_matrixMul_compute,24021,350000,0,405,0
3431,1647368889134789597,38,idle256_matrixMul_compute,24021,350000,0,405,0
3432,1647368889142516016,38,idle256_matrixMul_compute,24021,350000,0,405,0
3433,1647368889150302252,38,idle256_matrixMul_compute,24021,350000,0,405,0
3434,1647368889158046812,38,idle256_matrixMul_compute,24021,350000,0,405,0
3435,1647368889165833539,38,idle256_matrixMul_compute,24021,350000,0,405,0
3436,1647368889173583328,38,idle256_matrixMul_compute,24021,350000,0,405,0
3437,1647368889181327894,38,idle256_matrixMul_compute,24021,350000,0,405,0
3438,1647368889189083183,38,idle256_matrixMul_compute,24021,350000,0,405,0
3439,1647368889196864273,38,idle256_matrixMul_compute,24021,350000,0,405,0
3440,1647368889204705275,38,idle256_matrixMul_compute,24021,350000,0,405,0
3441,1647368889212454778,38,idle256_matrixMul_compute,24021,350000,0,405,0
3442,1647368889220218359,38,idle256_matrixMul_compute,24021,350000,0,405,0
3443,1647368889227965081,38,idle256_matrixMul_compute,24021,350000,0,405,0
3444,1647368889235715116,38,idle256_matrixMul_compute,24021,350000,0,405,0
3445,1647368889243479031,38,idle256_matrixMul_compute,24021,350000,0,405,0
3446,1647368889251230310,38,idle256_matrixMul_compute,24021,350000,0,405,0
3447,1647368889258984969,38,idle256_matrixMul_compute,24021,350000,0,405,0
3448,1647368889266741193,38,idle256_matrixMul_compute,24021,350000,0,405,0
3449,1647368889274498282,38,idle256_matrixMul_compute,24021,350000,0,405,0
3450,1647368889282243832,38,idle256_matrixMul_compute,24021,350000,0,405,0
3451,1647368889290002168,38,idle256_matrixMul_compute,24021,350000,0,405,0
3452,1647368889297774798,38,idle256_matrixMul_compute,24021,350000,0,405,0
3453,1647368889305533107,38,idle256_matrixMul_compute,24021,350000,0,405,0
3454,1647368889313263020,38,idle256_matrixMul_compute,24021,350000,0,405,0
3455,1647368889321004816,38,idle256_matrixMul_compute,24021,350000,0,405,0
3456,1647368889328758576,38,idle256_matrixMul_compute,24021,350000,0,405,0
3457,1647368889336602990,38,idle256_matrixMul_compute,24021,350000,0,405,0
3458,1647368889344335536,38,idle256_matrixMul_compute,24021,350000,0,405,0
3459,1647368889352472394,38,idle256_matrixMul_compute,24021,350000,0,405,0
3460,1647368889360256217,38,idle256_matrixMul_compute,24021,350000,0,405,0
3461,1647368889368080955,38,idle256_matrixMul_compute,24021,350000,0,405,0
3462,1647368889375855745,38,idle256_matrixMul_compute,24021,350000,0,405,0
3463,1647368889383582420,38,idle256_matrixMul_compute,24021,350000,0,405,0
3464,1647368889391322680,38,idle256_matrixMul_compute,24021,350000,0,405,0
3465,1647368889399042635,38,idle256_matrixMul_compute,24021,350000,0,405,0
3466,1647368889407187037,38,idle256_matrixMul_compute,24021,350000,0,405,0
3467,1647368889414947906,38,idle256_matrixMul_compute,24021,350000,0,405,0
3468,1647368889422682633,38,idle256_matrixMul_compute,24021,350000,0,405,0
3469,1647368889430418322,38,idle256_matrixMul_compute,24021,350000,0,405,0
3470,1647368889438171031,38,idle256_matrixMul_compute,24021,350000,0,405,0
3471,1647368889445969488,38,idle256_matrixMul_compute,24021,350000,0,405,0
3472,1647368889453826818,38,idle256_matrixMul_compute,24021,350000,0,405,0
3473,1647368889461548110,38,idle256_matrixMul_compute,24021,350000,0,405,0
3474,1647368889469296618,38,idle256_matrixMul_compute,24021,350000,0,405,0
3475,1647368889477030915,38,idle256_matrixMul_compute,24021,350000,0,405,0
3476,1647368889484776654,38,idle256_matrixMul_compute,24021,350000,0,405,0
3477,1647368889492518966,38,idle256_matrixMul_compute,24021,350000,0,405,0
3478,1647368889500294800,38,idle256_matrixMul_compute,24021,350000,0,405,0
3479,1647368889508031667,38,idle256_matrixMul_compute,24021,350000,0,405,0
3480,1647368889515802753,38,idle256_matrixMul_compute,24021,350000,0,405,0
3481,1647368889523530669,38,idle256_matrixMul_compute,24021,350000,0,405,0
3482,1647368889531306476,38,idle256_matrixMul_compute,24021,350000,0,405,0
3483,1647368889539036034,38,idle256_matrixMul_compute,24021,350000,0,405,0
3484,1647368889546806084,38,idle256_matrixMul_compute,24021,350000,0,405,0
3485,1647368889554572551,38,idle256_matrixMul_compute,24021,350000,0,405,0
3486,1647368889562351194,38,idle256_matrixMul_compute,24021,350000,0,405,0
3487,1647368889570100904,38,idle256_matrixMul_compute,24021,350000,0,405,0
3488,1647368889577870503,38,idle256_matrixMul_compute,24021,350000,0,405,0
3489,1647368889585600926,38,idle256_matrixMul_compute,24021,350000,0,405,0
3490,1647368889593332365,38,idle256_matrixMul_compute,24021,350000,0,405,0
3491,1647368889601075418,38,idle256_matrixMul_compute,24021,350000,0,405,0
3492,1647368889608829528,38,idle256_matrixMul_compute,24021,350000,0,405,0
3493,1647368889616656392,38,idle256_matrixMul_compute,24021,350000,0,405,0
3494,1647368889624405775,38,idle256_matrixMul_compute,24021,350000,0,405,0
3495,1647368889632140417,38,idle256_matrixMul_compute,24021,350000,0,405,0
3496,1647368889639891630,38,idle256_matrixMul_compute,24021,350000,0,405,0
3497,1647368889647615196,38,idle256_matrixMul_compute,24021,350000,0,405,0
3498,1647368889655365589,38,idle256_matrixMul_compute,24021,350000,0,405,0
3499,1647368889663148772,38,idle256_matrixMul_compute,24021,350000,0,405,0
3500,1647368889670930856,38,idle256_matrixMul_compute,24021,350000,0,405,0
3501,1647368889678683898,38,idle256_matrixMul_compute,24021,350000,0,405,0
3502,1647368889686428681,38,idle256_matrixMul_compute,24021,350000,0,405,0
3503,1647368889694162270,38,idle256_matrixMul_compute,24021,350000,0,405,0
3504,1647368889701913217,38,idle256_matrixMul_compute,24021,350000,0,405,0
3505,1647368889709674576,38,idle256_matrixMul_compute,24021,350000,0,405,0
3506,1647368889717412372,38,idle256_matrixMul_compute,24021,350000,0,405,0
3507,1647368889725149072,38,idle256_matrixMul_compute,24021,350000,0,405,0
3508,1647368889732946699,38,idle256_matrixMul_compute,24021,350000,0,405,0
3509,1647368889740707352,38,idle256_matrixMul_compute,24021,350000,0,405,0
3510,1647368889748466047,38,idle256_matrixMul_compute,24021,350000,0,405,0
3511,1647368889756220344,38,idle256_matrixMul_compute,24021,350000,0,405,0
3512,1647368889764246869,38,idle256_matrixMul_compute,24021,350000,0,405,0
3513,1647368889772053591,38,idle256_matrixMul_compute,24021,350000,0,405,0
3514,1647368889779849285,38,idle256_matrixMul_compute,24021,350000,0,405,0
3515,1647368889787603597,38,idle256_matrixMul_compute,24021,350000,0,405,0
3516,1647368889795333486,38,idle256_matrixMul_compute,24021,350000,0,405,0
3517,1647368889803059722,38,idle256_matrixMul_compute,24021,350000,0,405,0
3518,1647368889810843603,38,idle256_matrixMul_compute,24021,350000,0,405,0
3519,1647368889818596862,38,idle256_matrixMul_compute,24021,350000,0,405,0
3520,1647368889826346675,38,idle256_matrixMul_compute,24021,350000,0,405,0
3521,1647368889834086754,38,idle256_matrixMul_compute,24021,350000,0,405,0
3522,1647368889841827647,38,idle256_matrixMul_compute,24021,350000,0,405,0
3523,1647368889849587459,38,idle256_matrixMul_compute,24021,350000,0,405,0
3524,1647368889857334113,38,idle256_matrixMul_compute,24021,350000,0,405,0
3525,1647368889865078849,38,idle256_matrixMul_compute,24021,350000,0,405,0
3526,1647368889872854061,38,idle256_matrixMul_compute,24021,350000,0,405,0
3527,1647368889880670409,38,idle256_matrixMul_compute,24021,350000,210,405,210
3528,1647368889897603589,38,idle256_matrixMul_compute,24021,350000,0,405,0
3529,1647368889905345415,38,idle256_matrixMul_compute,24021,350000,0,405,0
3530,1647368889913096936,38,idle256_matrixMul_compute,24021,350000,0,405,0
3531,1647368889920895838,38,idle256_matrixMul_compute,24021,350000,0,405,0
3532,1647368889928634578,38,idle256_matrixMul_compute,24021,350000,0,405,0
3533,1647368889936404824,38,idle256_matrixMul_compute,24021,350000,0,405,0
3534,1647368889944176794,38,idle256_matrixMul_compute,24021,350000,0,405,0
3535,1647368889951958695,38,idle256_matrixMul_compute,24021,350000,0,405,0
3536,1647368889959699078,38,idle256_matrixMul_compute,24021,350000,0,405,0
3537,1647368889967457954,38,idle256_matrixMul_compute,24021,350000,0,405,0
3538,1647368889975207466,38,idle256_matrixMul_compute,24021,350000,210,405,210
3539,1647368890024030017,38,idle256_matrixMul_compute,24006,350000,0,405,0
3540,1647368890031811693,38,idle256_matrixMul_compute,24006,350000,0,405,0
3541,1647368890039554409,38,idle256_matrixMul_compute,24006,350000,0,405,0
3542,1647368890047324595,38,idle256_matrixMul_compute,24006,350000,0,405,0
3543,1647368890055073759,38,idle256_matrixMul_compute,24006,350000,0,405,0
3544,1647368890062847029,38,idle256_matrixMul_compute,24006,350000,0,405,0
3545,1647368890070601435,38,idle256_matrixMul_compute,24006,350000,0,405,0
3546,1647368890078343765,38,idle256_matrixMul_compute,24006,350000,0,405,0
3547,1647368890086078647,38,idle256_matrixMul_compute,24006,350000,0,405,0
3548,1647368890093862341,38,idle256_matrixMul_compute,24006,350000,0,405,0
3549,1647368890101715642,38,idle256_matrixMul_compute,24006,350000,0,405,0
3550,1647368890109477966,38,idle256_matrixMul_compute,24006,350000,0,405,0
3551,1647368890117257495,38,idle256_matrixMul_compute,24006,350000,0,405,0
3552,1647368890125027296,38,idle256_matrixMul_compute,24006,350000,0,405,0
3553,1647368890132773669,38,idle256_matrixMul_compute,24006,350000,0,405,0
3554,1647368890140554731,38,idle256_matrixMul_compute,24006,350000,0,405,0
3555,1647368890148305807,38,idle256_matrixMul_compute,24006,350000,0,405,0
3556,1647368890156043517,38,idle256_matrixMul_compute,24006,350000,0,405,0
3557,1647368890163802070,38,idle256_matrixMul_compute,24006,350000,0,405,0
3558,1647368890171562916,38,idle256_matrixMul_compute,24006,350000,0,405,0
3559,1647368890179289827,38,idle256_matrixMul_compute,24006,350000,0,405,0
3560,1647368890187024221,38,idle256_matrixMul_compute,24006,350000,0,405,0
3561,1647368890194768838,38,idle256_matrixMul_compute,24006,350000,0,405,0
3562,1647368890202531640,38,idle256_matrixMul_compute,24006,350000,0,405,0
3563,1647368890210293088,38,idle256_matrixMul_compute,24006,350000,0,405,0
3564,1647368890218012396,38,idle256_matrixMul_compute,24006,350000,0,405,0
3565,1647368890225900431,38,idle256_matrixMul_compute,24006,350000,0,405,0
3566,1647368890233742953,38,idle256_matrixMul_compute,24006,350000,0,405,0
3567,1647368890241494366,38,idle256_matrixMul_compute,24006,350000,0,405,0
3568,1647368890249244360,38,idle256_matrixMul_compute,24006,350000,0,405,0
3569,1647368890257005962,38,idle256_matrixMul_compute,24006,350000,0,405,0
3570,1647368890264776589,38,idle256_matrixMul_compute,24006,350000,0,405,0
3571,1647368890272535244,38,idle256_matrixMul_compute,24006,350000,0,405,0
3572,1647368890280314476,38,idle256_matrixMul_compute,24006,350000,0,405,0
3573,1647368890288051238,38,idle256_matrixMul_compute,24006,350000,0,405,0
3574,1647368890295809244,38,idle256_matrixMul_compute,24006,350000,0,405,0
3575,1647368890303536717,38,idle256_matrixMul_compute,24006,350000,0,405,0
3576,1647368890311298307,38,idle256_matrixMul_compute,24006,350000,0,405,0
3577,1647368890319066736,38,idle256_matrixMul_compute,24006,350000,0,405,0
3578,1647368890326834363,38,idle256_matrixMul_compute,24006,350000,0,405,0
3579,1647368890334585575,38,idle256_matrixMul_compute,24006,350000,0,405,0
3580,1647368890342320542,38,idle256_matrixMul_compute,24006,350000,0,405,0
3581,1647368890350058647,38,idle256_matrixMul_compute,24006,350000,0,405,0
3582,1647368890357826493,38,idle256_matrixMul_compute,24006,350000,0,405,0
3583,1647368890365576424,38,idle256_matrixMul_compute,24006,350000,0,405,0
