timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
372,1647370485960769908,41,idle512_matrixMul_compute,50797,350000,1965,9501,1965
373,1647370485970604951,42,idle512_matrixMul_compute,50797,350000,1965,9501,1965
374,1647370485978647921,42,idle512_matrixMul_compute,50797,350000,1965,9501,1965
375,1647370485986878019,42,idle512_matrixMul_compute,50797,350000,1965,9501,1965
376,1647370485995071342,43,idle512_matrixMul_compute,50797,350000,1965,9501,1965
377,1647370486003057828,43,idle512_matrixMul_compute,50797,350000,1965,9501,1965
378,1647370486012863450,43,idle512_matrixMul_compute,50797,350000,1965,9501,1965
379,1647370486020902587,43,idle512_matrixMul_compute,50797,350000,1965,9501,1965
380,1647370486029213673,43,idle512_matrixMul_compute,64067,350000,1965,9501,1965
381,1647370486037488305,43,idle512_matrixMul_compute,64067,350000,1965,9501,1965
382,1647370486045439787,43,idle512_matrixMul_compute,64067,350000,1965,9501,1965
383,1647370486055471965,44,idle512_matrixMul_compute,64067,350000,1965,9501,1965
384,1647370486063516553,44,idle512_matrixMul_compute,64067,350000,1965,9501,1965
385,1647370486071480198,44,idle512_matrixMul_compute,64067,350000,1965,9501,1965
386,1647370486111070484,44,idle512_matrixMul_compute,64067,350000,1950,9501,1950
387,1647370486120965657,44,idle512_matrixMul_compute,64067,350000,1950,9501,1950
388,1647370486128999131,44,idle512_matrixMul_compute,64067,350000,1950,9501,1950
389,1647370486137827915,44,idle512_matrixMul_compute,75971,350000,1950,9501,1950
390,1647370486146331501,45,idle512_matrixMul_compute,75971,350000,1950,9501,1950
391,1647370486154272510,45,idle512_matrixMul_compute,75971,350000,1950,9501,1950
392,1647370486165148617,45,idle512_matrixMul_compute,75971,350000,1950,9501,1950
393,1647370486173174960,45,idle512_matrixMul_compute,75971,350000,1950,9501,1950
394,1647370486182362454,45,idle512_matrixMul_compute,75971,350000,1950,9501,1950
395,1647370486220367617,45,idle512_matrixMul_compute,75971,350000,1950,9501,1950
396,1647370486228464821,45,idle512_matrixMul_compute,75971,350000,1950,9501,1950
397,1647370486236450517,45,idle512_matrixMul_compute,75971,350000,1950,9501,1950
398,1647370486245212140,45,idle512_matrixMul_compute,86530,350000,1950,9501,1950
399,1647370486253295278,45,idle512_matrixMul_compute,86530,350000,1950,9501,1950
400,1647370486261245673,45,idle512_matrixMul_compute,86530,350000,1950,9501,1950
401,1647370486271202430,45,idle512_matrixMul_compute,86530,350000,1950,9501,1950
402,1647370486279247318,45,idle512_matrixMul_compute,86530,350000,1950,9501,1950
403,1647370486287452936,45,idle512_matrixMul_compute,86530,350000,1950,9501,1950
404,1647370486295562877,46,idle512_matrixMul_compute,86530,350000,1950,9501,1950
405,1647370486303552559,46,idle512_matrixMul_compute,86530,350000,1950,9501,1950
406,1647370486313448583,46,idle512_matrixMul_compute,86530,350000,1950,9501,1950
407,1647370486321505053,46,idle512_matrixMul_compute,86530,350000,1950,9501,1950
408,1647370486329471446,46,idle512_matrixMul_compute,86530,350000,1950,9501,1950
409,1647370486337516329,46,idle512_matrixMul_compute,86530,350000,1950,9501,1950
410,1647370486345489212,46,idle512_matrixMul_compute,96086,350000,1950,9501,1950
411,1647370486354924295,46,idle512_matrixMul_compute,96086,350000,1950,9501,1950
412,1647370486362959812,46,idle512_matrixMul_compute,96086,350000,1950,9501,1950
413,1647370486370940068,46,idle512_matrixMul_compute,96086,350000,1950,9501,1950
414,1647370486379079957,46,idle512_matrixMul_compute,96086,350000,1950,9501,1950
415,1647370486387044445,46,idle512_matrixMul_compute,96086,350000,1950,9501,1950
416,1647370486395617334,46,idle512_matrixMul_compute,96086,350000,1950,9501,1950
417,1647370486403746249,46,idle512_matrixMul_compute,96086,350000,1950,9501,1950
418,1647370486411731059,46,idle512_matrixMul_compute,96086,350000,1950,9501,1950
419,1647370486421790109,46,idle512_matrixMul_compute,96086,350000,1950,9501,1950
420,1647370486429867100,46,idle512_matrixMul_compute,96086,350000,1950,9501,1950
421,1647370486437833835,46,idle512_matrixMul_compute,96086,350000,1950,9501,1950
422,1647370486445906946,46,idle512_matrixMul_compute,96086,350000,1950,9501,1950
423,1647370486453874963,46,idle512_matrixMul_compute,178123,350000,1950,9501,1950
424,1647370486463583178,46,idle512_matrixMul_compute,178123,350000,1950,9501,1950
425,1647370486471622942,46,idle512_matrixMul_compute,178123,350000,1950,9501,1950
426,1647370486479602154,46,idle512_matrixMul_compute,178123,350000,1950,9501,1950
427,1647370486487892617,46,idle512_matrixMul_compute,178123,350000,1950,9501,1950
428,1647370486495859738,46,idle512_matrixMul_compute,178123,350000,1950,9501,1950
429,1647370486504320881,46,idle512_matrixMul_compute,178123,350000,1950,9501,1950
430,1647370486512448207,46,idle512_matrixMul_compute,178123,350000,1950,9501,1950
431,1647370486520421423,46,idle512_matrixMul_compute,178123,350000,1950,9501,1950
432,1647370486530311092,46,idle512_matrixMul_compute,178123,350000,1950,9501,1950
433,1647370486538389076,46,idle512_matrixMul_compute,178123,350000,1950,9501,1950
434,1647370486546487935,46,idle512_matrixMul_compute,178123,350000,1950,9501,1950
435,1647370486554509385,46,idle512_matrixMul_compute,178123,350000,1950,9501,1950
436,1647370486562456466,46,idle512_matrixMul_compute,200658,350000,1950,9501,1950
437,1647370486572374327,46,idle512_matrixMul_compute,200658,350000,1950,9501,1950
438,1647370486580419750,46,idle512_matrixMul_compute,200658,350000,1950,9501,1950
439,1647370486588411457,46,idle512_matrixMul_compute,200658,350000,1950,9501,1950
440,1647370486596700885,46,idle512_matrixMul_compute,200658,350000,1950,9501,1950
441,1647370486604693232,46,idle512_matrixMul_compute,200658,350000,1950,9501,1950
442,1647370486613658982,46,idle512_matrixMul_compute,200658,350000,1950,9501,1950
443,1647370486621915920,46,idle512_matrixMul_compute,200658,350000,1950,9501,1950
444,1647370486629889279,47,idle512_matrixMul_compute,200658,350000,1950,9501,1950
445,1647370486639390944,47,idle512_matrixMul_compute,200658,350000,1950,9501,1950
446,1647370486647348776,47,idle512_matrixMul_compute,200658,350000,1950,9501,1950
447,1647370486655935758,47,idle512_matrixMul_compute,200658,350000,1950,9501,1950
448,1647370486663996262,47,idle512_matrixMul_compute,200658,350000,1950,9501,1950
449,1647370486671790977,47,idle512_matrixMul_compute,221306,350000,1950,9501,1950
450,1647370486681478723,47,idle512_matrixMul_compute,221306,350000,1950,9501,1950
451,1647370486689471091,47,idle512_matrixMul_compute,221306,350000,1950,9501,1950
452,1647370486697483984,47,idle512_matrixMul_compute,221306,350000,1950,9501,1950
453,1647370486705731009,47,idle512_matrixMul_compute,221306,350000,1950,9501,1950
454,1647370486713693275,47,idle512_matrixMul_compute,221306,350000,1950,9501,1950
455,1647370486723356000,47,idle512_matrixMul_compute,221306,350000,1950,9501,1950
456,1647370486731487766,47,idle512_matrixMul_compute,221306,350000,1950,9501,1950
457,1647370486739425944,47,idle512_matrixMul_compute,221306,350000,1950,9501,1950
458,1647370486747568783,47,idle512_matrixMul_compute,221306,350000,1950,9501,1950
459,1647370486755550042,47,idle512_matrixMul_compute,221306,350000,1950,9501,1950
460,1647370486763627764,47,idle512_matrixMul_compute,221306,350000,1950,9501,1950
461,1647370486771831717,47,idle512_matrixMul_compute,221306,350000,1950,9501,1950
462,1647370486779800392,47,idle512_matrixMul_compute,236248,350000,1950,9501,1950
463,1647370486789671865,47,idle512_matrixMul_compute,236248,350000,1950,9501,1950
464,1647370486797708235,47,idle512_matrixMul_compute,236248,350000,1950,9501,1950
465,1647370486806110640,47,idle512_matrixMul_compute,236248,350000,1950,9501,1950
466,1647370486814485908,47,idle512_matrixMul_compute,236248,350000,1950,9501,1950
467,1647370486822454120,47,idle512_matrixMul_compute,236248,350000,1950,9501,1950
468,1647370486832178649,47,idle512_matrixMul_compute,236248,350000,1950,9501,1950
469,1647370486840451295,47,idle512_matrixMul_compute,236248,350000,1950,9501,1950
470,1647370486848423854,47,idle512_matrixMul_compute,236248,350000,1950,9501,1950
471,1647370486856509091,47,idle512_matrixMul_compute,236248,350000,1950,9501,1950
472,1647370486864475707,47,idle512_matrixMul_compute,236248,350000,1950,9501,1950
473,1647370486873139858,47,idle512_matrixMul_compute,236248,350000,1950,9501,1950
474,1647370486881293703,47,idle512_matrixMul_compute,236248,350000,1950,9501,1950
475,1647370486889433827,47,idle512_matrixMul_compute,249834,350000,1950,9501,1950
476,1647370486899267888,47,idle512_matrixMul_compute,249834,350000,1950,9501,1950
477,1647370486907313359,47,idle512_matrixMul_compute,249834,350000,1950,9501,1950
478,1647370486915596681,47,idle512_matrixMul_compute,249834,350000,1950,9501,1950
479,1647370486923678055,47,idle512_matrixMul_compute,249834,350000,1950,9501,1950
480,1647370486931653814,47,idle512_matrixMul_compute,249834,350000,1950,9501,1950
481,1647370486941609368,47,idle512_matrixMul_compute,249834,350000,1950,9501,1950
482,1647370486949778572,47,idle512_matrixMul_compute,249834,350000,1950,9501,1950
483,1647370486957760971,47,idle512_matrixMul_compute,249834,350000,1950,9501,1950
484,1647370486965981305,47,idle512_matrixMul_compute,249834,350000,1950,9501,1950
485,1647370486973955417,47,idle512_matrixMul_compute,249834,350000,1950,9501,1950
486,1647370486983870251,47,idle512_matrixMul_compute,249834,350000,1950,9501,1950
487,1647370486991945616,47,idle512_matrixMul_compute,249834,350000,1950,9501,1950
488,1647370487000223471,47,idle512_matrixMul_compute,257786,350000,1950,9501,1950
489,1647370487009526262,47,idle512_matrixMul_compute,257786,350000,1950,9501,1950
490,1647370487017529431,47,idle512_matrixMul_compute,257786,350000,1950,9501,1950
491,1647370487027374613,47,idle512_matrixMul_compute,257786,350000,1950,9501,1950
492,1647370487035387842,47,idle512_matrixMul_compute,257786,350000,1950,9501,1950
493,1647370487043324551,47,idle512_matrixMul_compute,257786,350000,1950,9501,1950
494,1647370487051519618,47,idle512_matrixMul_compute,257786,350000,1950,9501,1950
495,1647370487059474867,47,idle512_matrixMul_compute,257786,350000,1950,9501,1950
496,1647370487068349978,47,idle512_matrixMul_compute,257786,350000,1950,9501,1950
497,1647370487076455153,47,idle512_matrixMul_compute,257786,350000,1950,9501,1950
498,1647370487084408661,47,idle512_matrixMul_compute,257786,350000,1950,9501,1950
499,1647370487094154929,47,idle512_matrixMul_compute,257786,350000,1950,9501,1950
500,1647370487102125037,47,idle512_matrixMul_compute,257786,350000,1950,9501,1950
501,1647370487110923647,47,idle512_matrixMul_compute,258823,350000,1950,9501,1950
502,1647370487119012172,47,idle512_matrixMul_compute,258823,350000,1950,9501,1950
503,1647370487126976117,47,idle512_matrixMul_compute,258823,350000,1950,9501,1950
504,1647370487136849173,47,idle512_matrixMul_compute,258823,350000,1950,9501,1950
505,1647370487144898087,47,idle512_matrixMul_compute,258823,350000,1950,9501,1950
506,1647370487152866246,47,idle512_matrixMul_compute,258823,350000,1950,9501,1950
507,1647370487161152302,47,idle512_matrixMul_compute,258823,350000,1950,9501,1950
508,1647370487169124427,47,idle512_matrixMul_compute,258823,350000,1950,9501,1950
509,1647370487179167406,47,idle512_matrixMul_compute,258823,350000,1950,9501,1950
510,1647370487187232764,47,idle512_matrixMul_compute,258823,350000,1950,9501,1950
511,1647370487195188309,48,idle512_matrixMul_compute,258823,350000,1950,9501,1950
512,1647370487203233463,48,idle512_matrixMul_compute,258823,350000,1950,9501,1950
513,1647370487211417660,48,idle512_matrixMul_compute,259115,350000,1950,9501,1950
514,1647370487220932045,48,idle512_matrixMul_compute,259115,350000,1950,9501,1950
515,1647370487228933658,48,idle512_matrixMul_compute,259115,350000,1950,9501,1950
516,1647370487236866226,48,idle512_matrixMul_compute,259115,350000,1950,9501,1950
517,1647370487245051386,48,idle512_matrixMul_compute,259115,350000,1950,9501,1950
518,1647370487253170945,48,idle512_matrixMul_compute,259115,350000,1950,9501,1950
519,1647370487261741393,48,idle512_matrixMul_compute,259115,350000,1950,9501,1950
520,1647370487269947727,48,idle512_matrixMul_compute,259115,350000,1950,9501,1950
521,1647370487278170522,48,idle512_matrixMul_compute,259115,350000,1950,9501,1950
522,1647370487288517144,48,idle512_matrixMul_compute,259115,350000,1950,9501,1950
523,1647370487296517380,48,idle512_matrixMul_compute,259115,350000,1950,9501,1950
524,1647370487304562658,48,idle512_matrixMul_compute,259115,350000,1950,9501,1950
525,1647370487312661192,48,idle512_matrixMul_compute,259115,350000,1950,9501,1950
526,1647370487321083777,47,idle512_matrixMul_compute,259374,350000,1950,9501,1950
527,1647370487330767432,47,idle512_matrixMul_compute,259374,350000,1950,9501,1950
528,1647370487339233672,47,idle512_matrixMul_compute,259374,350000,1950,9501,1950
529,1647370487347173394,48,idle512_matrixMul_compute,259374,350000,1950,9501,1950
530,1647370487355474866,48,idle512_matrixMul_compute,259374,350000,1950,9501,1950
531,1647370487363479286,48,idle512_matrixMul_compute,259374,350000,1950,9501,1950
532,1647370487373756083,48,idle512_matrixMul_compute,259374,350000,1950,9501,1950
533,1647370487381999085,48,idle512_matrixMul_compute,259374,350000,1950,9501,1950
534,1647370487390116003,48,idle512_matrixMul_compute,259374,350000,1950,9501,1950
535,1647370487398310534,48,idle512_matrixMul_compute,259374,350000,1950,9501,1950
536,1647370487406382475,48,idle512_matrixMul_compute,259374,350000,1950,9501,1950
537,1647370487416094988,48,idle512_matrixMul_compute,259374,350000,1950,9501,1950
538,1647370487424265867,48,idle512_matrixMul_compute,259374,350000,1950,9501,1950
539,1647370487432421961,48,idle512_matrixMul_compute,259581,350000,1950,9501,1950
540,1647370487441316783,48,idle512_matrixMul_compute,259581,350000,1950,9501,1950
541,1647370487449384559,48,idle512_matrixMul_compute,259581,350000,1950,9501,1950
542,1647370487458891775,48,idle512_matrixMul_compute,259581,350000,1950,9501,1950
543,1647370487467060795,48,idle512_matrixMul_compute,259581,350000,1950,9501,1950
544,1647370487475149683,48,idle512_matrixMul_compute,259581,350000,1950,9501,1950
545,1647370487483369780,48,idle512_matrixMul_compute,259581,350000,1950,9501,1950
546,1647370487491459654,48,idle512_matrixMul_compute,259581,350000,1950,9501,1950
547,1647370487499764734,48,idle512_matrixMul_compute,259581,350000,1950,9501,1950
548,1647370487507944628,48,idle512_matrixMul_compute,259581,350000,1950,9501,1950
549,1647370487516018379,48,idle512_matrixMul_compute,259581,350000,1950,9501,1950
550,1647370487525990276,48,idle512_matrixMul_compute,259581,350000,1950,9501,1950
551,1647370487534162724,48,idle512_matrixMul_compute,259581,350000,1950,9501,1950
552,1647370487542849604,48,idle512_matrixMul_compute,259785,350000,1950,9501,1950
553,1647370487551087116,48,idle512_matrixMul_compute,259785,350000,1950,9501,1950
554,1647370487559173177,48,idle512_matrixMul_compute,259785,350000,1950,9501,1950
555,1647370487569212822,48,idle512_matrixMul_compute,259785,350000,1950,9501,1950
556,1647370487577401780,48,idle512_matrixMul_compute,259785,350000,1950,9501,1950
557,1647370487585492984,48,idle512_matrixMul_compute,259785,350000,1950,9501,1950
558,1647370487593805463,48,idle512_matrixMul_compute,259785,350000,1950,9501,1950
559,1647370487601895532,48,idle512_matrixMul_compute,259785,350000,1950,9501,1950
560,1647370487611746838,48,idle512_matrixMul_compute,259785,350000,1950,9501,1950
561,1647370487619890576,48,idle512_matrixMul_compute,259785,350000,1950,9501,1950
562,1647370487627978572,48,idle512_matrixMul_compute,259785,350000,1950,9501,1950
563,1647370487636196489,48,idle512_matrixMul_compute,259785,350000,1950,9501,1950
564,1647370487644261733,48,idle512_matrixMul_compute,259965,350000,1950,9501,1950
565,1647370487653985273,48,idle512_matrixMul_compute,259965,350000,1950,9501,1950
566,1647370487662142995,48,idle512_matrixMul_compute,259965,350000,1950,9501,1950
567,1647370487670217027,48,idle512_matrixMul_compute,259965,350000,1950,9501,1950
568,1647370487678748678,48,idle512_matrixMul_compute,259965,350000,1950,9501,1950
569,1647370487686851289,48,idle512_matrixMul_compute,259965,350000,1950,9501,1950
570,1647370487695824680,48,idle512_matrixMul_compute,259965,350000,1950,9501,1950
571,1647370487704037216,48,idle512_matrixMul_compute,259965,350000,1950,9501,1950
572,1647370487712125081,48,idle512_matrixMul_compute,259965,350000,1950,9501,1950
573,1647370487721521441,48,idle512_matrixMul_compute,259965,350000,1950,9501,1950
574,1647370487729593082,48,idle512_matrixMul_compute,259965,350000,1950,9501,1950
575,1647370487738208848,48,idle512_matrixMul_compute,259965,350000,1950,9501,1950
576,1647370487746476823,48,idle512_matrixMul_compute,259965,350000,1950,9501,1950
577,1647370487754627969,48,idle512_matrixMul_compute,260129,350000,1950,9501,1950
