timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
372,1647366231703871663,37,idle32_matrixMul_compute,39813,350000,1695,9501,1695
373,1647366231711747602,37,idle32_matrixMul_compute,39813,350000,1695,9501,1695
374,1647366231719807555,38,idle32_matrixMul_compute,39813,350000,1695,9501,1695
375,1647366231727708331,38,idle32_matrixMul_compute,39813,350000,1695,9501,1965
376,1647366231776983581,38,idle32_matrixMul_compute,49407,350000,1965,9501,1965
377,1647366231785063181,38,idle32_matrixMul_compute,49407,350000,1965,9501,1965
378,1647366231792926553,38,idle32_matrixMul_compute,49407,350000,1965,9501,1965
379,1647366231801922743,38,idle32_matrixMul_compute,49407,350000,1965,9501,1965
380,1647366231809857303,40,idle32_matrixMul_compute,49407,350000,1965,9501,1965
381,1647366231817732892,40,idle32_matrixMul_compute,49407,350000,1965,9501,1965
382,1647366231827423193,40,idle32_matrixMul_compute,49407,350000,1965,9501,1965
383,1647366231835298252,40,idle32_matrixMul_compute,49407,350000,1965,9501,1965
384,1647366231878102074,41,idle32_matrixMul_compute,60910,350000,1965,9501,1965
385,1647366231886680911,41,idle32_matrixMul_compute,60910,350000,1965,9501,1965
386,1647366231894641225,41,idle32_matrixMul_compute,60910,350000,1965,9501,1965
387,1647366231902502177,41,idle32_matrixMul_compute,60910,350000,1965,9501,1965
388,1647366231912273319,41,idle32_matrixMul_compute,60910,350000,1965,9501,1965
389,1647366231920213033,41,idle32_matrixMul_compute,60910,350000,1965,9501,1965
390,1647366231928087562,41,idle32_matrixMul_compute,60910,350000,1965,9501,1965
391,1647366231936122028,41,idle32_matrixMul_compute,60910,350000,1965,9501,1965
392,1647366231944019827,41,idle32_matrixMul_compute,72777,350000,1965,9501,1965
393,1647366231953718282,42,idle32_matrixMul_compute,72777,350000,1965,9501,1965
394,1647366231961643492,42,idle32_matrixMul_compute,72777,350000,1965,9501,1965
395,1647366231969500134,42,idle32_matrixMul_compute,72777,350000,1965,9501,1965
396,1647366231977644875,42,idle32_matrixMul_compute,72777,350000,1965,9501,1965
397,1647366231985484729,42,idle32_matrixMul_compute,72777,350000,1965,9501,1965
398,1647366231993380253,42,idle32_matrixMul_compute,72777,350000,1965,9501,1965
399,1647366232001550334,42,idle32_matrixMul_compute,72777,350000,1965,9501,1965
400,1647366232009412773,42,idle32_matrixMul_compute,72777,350000,1965,9501,1965
401,1647366232019222883,42,idle32_matrixMul_compute,72777,350000,1965,9501,1965
402,1647366232027170623,42,idle32_matrixMul_compute,72777,350000,1965,9501,1965
403,1647366232035030875,42,idle32_matrixMul_compute,72777,350000,1965,9501,1965
404,1647366232042997443,42,idle32_matrixMul_compute,72777,350000,1965,9501,1965
405,1647366232050850445,42,idle32_matrixMul_compute,72777,350000,1965,9501,1965
406,1647366232059366430,42,idle32_matrixMul_compute,83438,350000,1965,9501,1965
407,1647366232067405223,42,idle32_matrixMul_compute,83438,350000,1965,9501,1965
408,1647366232075235581,42,idle32_matrixMul_compute,83438,350000,1965,9501,1965
409,1647366232084965233,42,idle32_matrixMul_compute,83438,350000,1965,9501,1965
410,1647366232092912047,42,idle32_matrixMul_compute,83438,350000,1965,9501,1965
411,1647366232100764562,42,idle32_matrixMul_compute,83438,350000,1965,9501,1965
412,1647366232108930693,43,idle32_matrixMul_compute,83438,350000,1965,9501,1965
413,1647366232116818770,43,idle32_matrixMul_compute,83438,350000,1965,9501,1965
414,1647366232126370804,43,idle32_matrixMul_compute,83438,350000,1965,9501,1965
415,1647366232134298128,43,idle32_matrixMul_compute,83438,350000,1965,9501,1965
416,1647366232142136556,43,idle32_matrixMul_compute,83438,350000,1965,9501,1965
417,1647366232150297601,43,idle32_matrixMul_compute,83438,350000,1965,9501,1965
418,1647366232158250878,43,idle32_matrixMul_compute,83438,350000,1965,9501,1965
419,1647366232207978825,43,idle32_matrixMul_compute,93010,350000,1965,9501,1965
420,1647366232216217971,43,idle32_matrixMul_compute,93010,350000,1965,9501,1965
421,1647366232224191132,43,idle32_matrixMul_compute,93010,350000,1965,9501,1965
422,1647366232234078881,43,idle32_matrixMul_compute,93010,350000,1965,9501,1965
423,1647366232242188295,43,idle32_matrixMul_compute,93010,350000,1965,9501,1965
424,1647366232250178040,43,idle32_matrixMul_compute,93010,350000,1965,9501,1965
425,1647366232258271634,43,idle32_matrixMul_compute,93010,350000,1965,9501,1965
426,1647366232266229784,43,idle32_matrixMul_compute,93010,350000,1965,9501,1965
427,1647366232275374470,43,idle32_matrixMul_compute,174835,350000,1965,9501,1965
428,1647366232283392939,44,idle32_matrixMul_compute,174835,350000,1965,9501,1965
429,1647366232291339689,44,idle32_matrixMul_compute,174835,350000,1965,9501,1965
430,1647366232301445665,44,idle32_matrixMul_compute,174835,350000,1965,9501,1965
431,1647366232309479718,44,idle32_matrixMul_compute,174835,350000,1965,9501,1965
432,1647366232318246063,44,idle32_matrixMul_compute,174835,350000,1965,9501,1965
433,1647366232326487990,44,idle32_matrixMul_compute,174835,350000,1965,9501,1965
434,1647366232334435090,44,idle32_matrixMul_compute,174835,350000,1965,9501,1965
435,1647366232344206343,44,idle32_matrixMul_compute,174835,350000,1965,9501,1965
436,1647366232352220641,44,idle32_matrixMul_compute,174835,350000,1965,9501,1965
437,1647366232360638312,44,idle32_matrixMul_compute,174835,350000,1965,9501,1965
438,1647366232368785670,44,idle32_matrixMul_compute,174835,350000,1965,9501,1965
439,1647366232376749705,44,idle32_matrixMul_compute,195936,350000,1965,9501,1965
440,1647366232386677287,44,idle32_matrixMul_compute,195936,350000,1965,9501,1965
441,1647366232394741160,44,idle32_matrixMul_compute,195936,350000,1965,9501,1965
442,1647366232402717261,44,idle32_matrixMul_compute,195936,350000,1965,9501,1965
443,1647366232413607118,44,idle32_matrixMul_compute,195936,350000,1965,9501,1965
444,1647366232421591580,44,idle32_matrixMul_compute,195936,350000,1965,9501,1965
445,1647366232430603246,44,idle32_matrixMul_compute,195936,350000,1965,9501,1965
446,1647366232438633141,44,idle32_matrixMul_compute,195936,350000,1965,9501,1965
447,1647366232446757846,44,idle32_matrixMul_compute,195936,350000,1965,9501,1965
448,1647366232455017092,44,idle32_matrixMul_compute,195936,350000,1965,9501,1965
449,1647366232463002654,44,idle32_matrixMul_compute,195936,350000,1965,9501,1965
450,1647366232472938423,44,idle32_matrixMul_compute,195936,350000,1965,9501,1965
451,1647366232481010710,44,idle32_matrixMul_compute,195936,350000,1965,9501,1965
452,1647366232489378943,44,idle32_matrixMul_compute,217567,350000,1965,9501,1965
453,1647366232497547831,44,idle32_matrixMul_compute,217567,350000,1965,9501,1965
454,1647366232505512653,44,idle32_matrixMul_compute,217567,350000,1965,9501,1965
455,1647366232515468600,44,idle32_matrixMul_compute,217567,350000,1965,9501,1965
456,1647366232523725713,44,idle32_matrixMul_compute,217567,350000,1965,9501,1965
457,1647366232531615836,44,idle32_matrixMul_compute,217567,350000,1965,9501,1965
458,1647366232539735690,44,idle32_matrixMul_compute,217567,350000,1965,9501,1965
459,1647366232547623926,44,idle32_matrixMul_compute,217567,350000,1965,9501,1965
460,1647366232556622885,44,idle32_matrixMul_compute,217567,350000,1965,9501,1965
461,1647366232564588919,44,idle32_matrixMul_compute,217567,350000,1965,9501,1965
462,1647366232572471395,44,idle32_matrixMul_compute,217567,350000,1965,9501,1965
463,1647366232582201103,44,idle32_matrixMul_compute,217567,350000,1965,9501,1965
464,1647366232590103596,45,idle32_matrixMul_compute,217567,350000,1965,9501,1965
465,1647366232599064152,45,idle32_matrixMul_compute,232673,350000,1965,9501,1965
466,1647366232607012562,45,idle32_matrixMul_compute,232673,350000,1965,9501,1965
467,1647366232614902685,44,idle32_matrixMul_compute,232673,350000,1965,9501,1965
468,1647366232624684498,44,idle32_matrixMul_compute,232673,350000,1965,9501,1965
469,1647366232632730167,44,idle32_matrixMul_compute,232673,350000,1965,9501,1965
470,1647366232640712179,44,idle32_matrixMul_compute,232673,350000,1965,9501,1965
471,1647366232648978282,45,idle32_matrixMul_compute,232673,350000,1965,9501,1965
472,1647366232656940086,45,idle32_matrixMul_compute,232673,350000,1965,9501,1965
473,1647366232666851206,45,idle32_matrixMul_compute,232673,350000,1965,9501,1965
474,1647366232674915719,45,idle32_matrixMul_compute,232673,350000,1965,9501,1965
475,1647366232682909033,45,idle32_matrixMul_compute,232673,350000,1965,9501,1965
476,1647366232690987147,45,idle32_matrixMul_compute,232673,350000,1965,9501,1965
477,1647366232698992365,45,idle32_matrixMul_compute,232673,350000,1965,9501,1965
478,1647366232742382492,45,idle32_matrixMul_compute,246531,350000,1965,9501,1965
479,1647366232752329563,45,idle32_matrixMul_compute,246531,350000,1965,9501,1965
480,1647366232760476370,45,idle32_matrixMul_compute,246531,350000,1965,9501,1965
481,1647366232768435361,45,idle32_matrixMul_compute,246531,350000,1965,9501,1965
482,1647366232776499534,45,idle32_matrixMul_compute,246531,350000,1965,9501,1965
483,1647366232784449404,45,idle32_matrixMul_compute,246531,350000,1965,9501,1965
484,1647366232793425457,45,idle32_matrixMul_compute,246531,350000,1965,9501,1965
485,1647366232801480060,45,idle32_matrixMul_compute,246531,350000,1965,9501,1965
486,1647366232809712600,45,idle32_matrixMul_compute,255406,350000,1965,9501,1965
487,1647366232819216143,45,idle32_matrixMul_compute,255406,350000,1965,9501,1965
488,1647366232827221208,45,idle32_matrixMul_compute,255406,350000,1965,9501,1965
489,1647366232835658797,45,idle32_matrixMul_compute,255406,350000,1965,9501,1965
490,1647366232845243885,45,idle32_matrixMul_compute,255406,350000,1965,9501,1965
491,1647366232853225470,45,idle32_matrixMul_compute,255406,350000,1965,9501,1965
492,1647366232862265543,45,idle32_matrixMul_compute,255406,350000,1965,9501,1965
493,1647366232870265461,45,idle32_matrixMul_compute,255406,350000,1965,9501,1965
494,1647366232878544560,45,idle32_matrixMul_compute,255406,350000,1965,9501,1965
495,1647366232886713134,45,idle32_matrixMul_compute,255406,350000,1965,9501,1965
496,1647366232894698076,45,idle32_matrixMul_compute,255406,350000,1965,9501,1965
497,1647366232904542337,45,idle32_matrixMul_compute,255406,350000,1965,9501,1965
498,1647366232912634643,45,idle32_matrixMul_compute,255406,350000,1965,9501,1965
499,1647366232920932611,45,idle32_matrixMul_compute,259174,350000,1965,9501,1965
500,1647366232929199112,45,idle32_matrixMul_compute,259174,350000,1965,9501,1965
501,1647366232937102656,45,idle32_matrixMul_compute,259174,350000,1965,9501,1965
502,1647366232946795737,45,idle32_matrixMul_compute,259174,350000,1965,9501,1965
503,1647366232954954168,45,idle32_matrixMul_compute,259174,350000,1965,9501,1965
504,1647366232962839170,45,idle32_matrixMul_compute,259174,350000,1965,9501,1965
505,1647366232970828909,45,idle32_matrixMul_compute,259174,350000,1965,9501,1965
506,1647366232978680157,45,idle32_matrixMul_compute,259174,350000,1965,9501,1965
507,1647366232986659368,45,idle32_matrixMul_compute,259174,350000,1965,9501,1965
508,1647366232994745515,45,idle32_matrixMul_compute,259174,350000,1965,9501,1965
509,1647366233002631654,45,idle32_matrixMul_compute,259174,350000,1965,9501,1965
510,1647366233012445337,45,idle32_matrixMul_compute,259174,350000,1965,9501,1965
511,1647366233020384222,45,idle32_matrixMul_compute,259174,350000,1965,9501,1965
512,1647366233028638181,45,idle32_matrixMul_compute,260002,350000,1965,9501,1965
513,1647366233037219676,45,idle32_matrixMul_compute,260002,350000,1965,9501,1965
514,1647366233045095702,45,idle32_matrixMul_compute,260002,350000,1965,9501,1965
515,1647366233054493359,45,idle32_matrixMul_compute,260002,350000,1965,9501,1965
516,1647366233062703456,45,idle32_matrixMul_compute,260002,350000,1965,9501,1965
517,1647366233070594854,45,idle32_matrixMul_compute,260002,350000,1965,9501,1965
518,1647366233078579056,45,idle32_matrixMul_compute,260002,350000,1965,9501,1965
519,1647366233086458832,45,idle32_matrixMul_compute,260002,350000,1965,9501,1965
520,1647366233094316684,45,idle32_matrixMul_compute,260002,350000,1965,9501,1965
521,1647366233102385937,45,idle32_matrixMul_compute,260002,350000,1965,9501,1965
522,1647366233110245302,45,idle32_matrixMul_compute,260002,350000,1965,9501,1965
523,1647366233119973194,45,idle32_matrixMul_compute,260002,350000,1965,9501,1965
524,1647366233128072574,45,idle32_matrixMul_compute,260002,350000,1965,9501,1965
525,1647366233136109260,45,idle32_matrixMul_compute,260785,350000,1965,9501,1965
526,1647366233144206870,45,idle32_matrixMul_compute,260785,350000,1965,9501,1965
527,1647366233152078376,45,idle32_matrixMul_compute,260785,350000,1965,9501,1965
528,1647366233160479980,45,idle32_matrixMul_compute,260785,350000,1965,9501,1965
529,1647366233169954073,45,idle32_matrixMul_compute,260785,350000,1965,9501,1965
530,1647366233177849722,45,idle32_matrixMul_compute,260785,350000,1965,9501,1965
531,1647366233187126854,45,idle32_matrixMul_compute,260785,350000,1965,9501,1965
532,1647366233195043161,45,idle32_matrixMul_compute,260785,350000,1965,9501,1965
533,1647366233203079703,45,idle32_matrixMul_compute,260785,350000,1965,9501,1965
534,1647366233211217751,45,idle32_matrixMul_compute,260785,350000,1965,9501,1965
535,1647366233219090526,45,idle32_matrixMul_compute,260785,350000,1965,9501,1965
536,1647366233228944321,45,idle32_matrixMul_compute,260785,350000,1965,9501,1965
537,1647366233236893618,45,idle32_matrixMul_compute,260785,350000,1965,9501,1965
538,1647366233245228160,45,idle32_matrixMul_compute,261547,350000,1965,9501,1965
539,1647366233253762420,45,idle32_matrixMul_compute,261547,350000,1965,9501,1965
540,1647366233261632622,45,idle32_matrixMul_compute,261547,350000,1965,9501,1965
541,1647366233271363867,45,idle32_matrixMul_compute,261547,350000,1965,9501,1965
542,1647366233279455001,46,idle32_matrixMul_compute,261547,350000,1965,9501,1965
543,1647366233287304299,46,idle32_matrixMul_compute,261547,350000,1965,9501,1965
544,1647366233295259204,46,idle32_matrixMul_compute,261547,350000,1965,9501,1965
545,1647366233303109628,46,idle32_matrixMul_compute,261547,350000,1965,9501,1965
546,1647366233311100470,46,idle32_matrixMul_compute,261547,350000,1965,9501,1965
547,1647366233319255545,46,idle32_matrixMul_compute,261547,350000,1965,9501,1965
548,1647366233327111510,46,idle32_matrixMul_compute,261547,350000,1965,9501,1965
549,1647366233337020256,46,idle32_matrixMul_compute,261547,350000,1965,9501,1965
550,1647366233344991713,46,idle32_matrixMul_compute,261547,350000,1965,9501,1965
551,1647366233353296141,46,idle32_matrixMul_compute,261853,350000,1965,9501,1965
552,1647366233361366791,46,idle32_matrixMul_compute,261853,350000,1965,9501,1965
553,1647366233369213183,45,idle32_matrixMul_compute,261853,350000,1965,9501,1965
554,1647366233378290510,45,idle32_matrixMul_compute,261853,350000,1965,9501,1965
555,1647366233386447493,45,idle32_matrixMul_compute,261853,350000,1965,9501,1965
556,1647366233394298494,46,idle32_matrixMul_compute,261853,350000,1965,9501,1965
557,1647366233403560812,46,idle32_matrixMul_compute,261853,350000,1965,9501,1965
558,1647366233411437189,46,idle32_matrixMul_compute,261853,350000,1965,9501,1965
559,1647366233419382709,46,idle32_matrixMul_compute,261853,350000,1965,9501,1965
560,1647366233427530806,46,idle32_matrixMul_compute,261853,350000,1965,9501,1965
561,1647366233435408223,46,idle32_matrixMul_compute,261853,350000,1965,9501,1965
562,1647366233445265323,46,idle32_matrixMul_compute,261853,350000,1965,9501,1965
563,1647366233453244768,46,idle32_matrixMul_compute,261853,350000,1965,9501,1965
564,1647366233461513225,46,idle32_matrixMul_compute,261975,350000,1965,9501,1965
565,1647366233470158148,46,idle32_matrixMul_compute,261975,350000,1965,9501,1965
566,1647366233478060864,46,idle32_matrixMul_compute,261975,350000,1965,9501,1965
567,1647366233487818443,46,idle32_matrixMul_compute,261975,350000,1965,9501,1965
568,1647366233495850205,46,idle32_matrixMul_compute,261975,350000,1965,9501,1965
569,1647366233503738991,46,idle32_matrixMul_compute,261975,350000,1965,9501,1965
570,1647366233511763146,46,idle32_matrixMul_compute,261975,350000,1965,9501,1965
571,1647366233519629668,46,idle32_matrixMul_compute,261975,350000,1965,9501,1965
572,1647366233527506328,46,idle32_matrixMul_compute,261975,350000,1965,9501,1965
573,1647366233535721213,46,idle32_matrixMul_compute,261975,350000,1965,9501,1965
574,1647366233543693702,46,idle32_matrixMul_compute,261975,350000,1965,9501,1965
575,1647366233553637708,46,idle32_matrixMul_compute,261975,350000,1965,9501,1965
576,1647366233561697688,46,idle32_matrixMul_compute,261975,350000,1965,9501,1965
577,1647366233570040653,46,idle32_matrixMul_compute,262091,350000,1965,9501,1965
578,1647366233578263100,46,idle32_matrixMul_compute,262091,350000,1965,9501,1965
579,1647366233586227331,46,idle32_matrixMul_compute,262091,350000,1965,9501,1965
580,1647366233595662409,46,idle32_matrixMul_compute,262091,350000,1965,9501,1965
581,1647366233603887973,46,idle32_matrixMul_compute,262091,350000,1965,9501,1965
582,1647366233611780752,46,idle32_matrixMul_compute,262091,350000,1965,9501,1965
583,1647366233619790960,46,idle32_matrixMul_compute,262091,350000,1965,9501,1965
584,1647366233627714786,46,idle32_matrixMul_compute,262091,350000,1965,9501,1965
585,1647366233635578616,46,idle32_matrixMul_compute,262091,350000,1965,9501,1965
