timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
364,1647368254897925335,34,idle128_matrixMul_compute,23198,350000,210,405,210
365,1647368254924292163,35,idle128_matrixMul_compute,23370,350000,210,405,210
366,1647368254973601687,35,idle128_matrixMul_compute,23370,350000,210,405,210
367,1647368254982575983,35,idle128_matrixMul_compute,23370,350000,210,405,210
368,1647368254991837359,35,idle128_matrixMul_compute,23370,350000,210,405,210
369,1647368255003706989,35,idle128_matrixMul_compute,23370,350000,210,405,210
370,1647368255012743510,35,idle128_matrixMul_compute,23370,350000,1695,9751,1695
371,1647368255134941790,35,idle128_matrixMul_compute,24426,350000,1695,9751,1695
372,1647368255144247000,36,idle128_matrixMul_compute,27702,350000,1695,9751,1695
373,1647368255153457250,36,idle128_matrixMul_compute,27702,350000,1695,9751,1695
374,1647368255161110358,36,idle128_matrixMul_compute,27702,350000,1695,9751,1695
375,1647368255171613146,36,idle128_matrixMul_compute,27702,350000,1695,9751,1695
376,1647368255179306765,36,idle128_matrixMul_compute,27702,350000,1695,9751,1695
377,1647368255186969603,36,idle128_matrixMul_compute,27702,350000,1695,9751,1695
378,1647368255195186838,36,idle128_matrixMul_compute,27702,350000,1695,9751,1695
379,1647368255203064324,36,idle128_matrixMul_compute,27702,350000,1695,9751,1695
380,1647368255211123087,37,idle128_matrixMul_compute,34584,350000,1695,9501,1695
381,1647368255340067329,37,idle128_matrixMul_compute,34584,350000,1695,9501,1695
382,1647368255347853442,37,idle128_matrixMul_compute,34584,350000,1695,9501,1695
383,1647368255355515052,37,idle128_matrixMul_compute,41321,350000,1695,9501,1695
384,1647368255364407777,37,idle128_matrixMul_compute,41321,350000,1695,9501,1695
385,1647368255372160403,37,idle128_matrixMul_compute,41321,350000,1695,9501,1695
386,1647368255379870175,37,idle128_matrixMul_compute,41321,350000,1695,9501,1695
387,1647368255389317308,38,idle128_matrixMul_compute,41321,350000,1695,9501,1695
388,1647368255397035867,38,idle128_matrixMul_compute,41321,350000,1695,9501,1695
389,1647368255404731118,38,idle128_matrixMul_compute,41321,350000,1695,9501,1695
390,1647368255412703009,38,idle128_matrixMul_compute,41321,350000,1695,9501,1695
391,1647368255420376440,38,idle128_matrixMul_compute,41321,350000,1695,9501,1695
392,1647368255429361256,38,idle128_matrixMul_compute,41321,350000,1695,9501,1695
393,1647368255438005539,38,idle128_matrixMul_compute,41321,350000,1695,9501,1695
394,1647368255445706407,39,idle128_matrixMul_compute,41321,350000,1695,9501,1695
395,1647368255454328572,39,idle128_matrixMul_compute,41321,350000,1695,9501,1695
396,1647368255461984309,39,idle128_matrixMul_compute,41321,350000,1695,9501,1695
397,1647368255470407757,39,idle128_matrixMul_compute,51047,350000,1695,9501,1965
398,1647368255482408324,39,idle128_matrixMul_compute,51047,350000,1965,9501,1965
399,1647368255490146370,39,idle128_matrixMul_compute,51047,350000,1965,9501,1965
400,1647368255500804698,39,idle128_matrixMul_compute,51047,350000,1965,9501,1965
401,1647368255508475473,40,idle128_matrixMul_compute,51047,350000,1965,9501,1965
402,1647368255518053532,40,idle128_matrixMul_compute,51047,350000,1965,9501,1965
403,1647368255525906703,40,idle128_matrixMul_compute,51047,350000,1965,9501,1965
404,1647368255533571731,41,idle128_matrixMul_compute,51047,350000,1965,9501,1965
405,1647368255541337707,41,idle128_matrixMul_compute,51047,350000,1965,9501,1965
406,1647368255548975965,41,idle128_matrixMul_compute,51047,350000,1965,9501,1965
407,1647368255556623809,41,idle128_matrixMul_compute,51047,350000,1965,9501,1965
408,1647368255564414709,41,idle128_matrixMul_compute,51047,350000,1965,9501,1965
409,1647368255572068262,41,idle128_matrixMul_compute,64029,350000,1965,9501,1965
410,1647368255581161481,41,idle128_matrixMul_compute,64029,350000,1965,9501,1965
411,1647368255588916034,41,idle128_matrixMul_compute,64029,350000,1965,9501,1965
412,1647368255596602843,42,idle128_matrixMul_compute,64029,350000,1965,9501,1965
413,1647368255607038776,42,idle128_matrixMul_compute,64029,350000,1965,9501,1965
414,1647368255614732461,42,idle128_matrixMul_compute,64029,350000,1965,9501,1965
415,1647368255622885895,42,idle128_matrixMul_compute,64029,350000,1965,9501,1965
416,1647368255662822402,42,idle128_matrixMul_compute,64029,350000,1965,9501,1965
417,1647368255670631869,42,idle128_matrixMul_compute,64029,350000,1965,9501,1965
418,1647368255678290157,42,idle128_matrixMul_compute,64029,350000,1965,9501,1965
419,1647368255686922565,43,idle128_matrixMul_compute,75926,350000,1965,9501,1965
420,1647368255698471867,43,idle128_matrixMul_compute,75926,350000,1965,9501,1965
421,1647368255706108134,43,idle128_matrixMul_compute,75926,350000,1965,9501,1965
422,1647368255714149803,43,idle128_matrixMul_compute,75926,350000,1965,9501,1965
423,1647368255721833011,43,idle128_matrixMul_compute,75926,350000,1965,9501,1965
424,1647368255730235668,43,idle128_matrixMul_compute,75926,350000,1965,9501,1965
425,1647368255738203075,43,idle128_matrixMul_compute,75926,350000,1965,9501,1965
426,1647368255745974095,43,idle128_matrixMul_compute,75926,350000,1965,9501,1965
427,1647368255755679053,43,idle128_matrixMul_compute,75926,350000,1965,9501,1965
428,1647368255763541092,43,idle128_matrixMul_compute,75926,350000,1965,9501,1965
429,1647368255771270091,43,idle128_matrixMul_compute,75926,350000,1965,9501,1965
430,1647368255779154813,43,idle128_matrixMul_compute,75926,350000,1965,9501,1965
431,1647368255786913236,43,idle128_matrixMul_compute,75926,350000,1965,9501,1965
432,1647368255831341902,44,idle128_matrixMul_compute,86485,350000,1965,9501,1965
433,1647368255840918894,44,idle128_matrixMul_compute,86485,350000,1965,9501,1965
434,1647368255848776143,44,idle128_matrixMul_compute,86485,350000,1965,9501,1965
435,1647368255856514301,44,idle128_matrixMul_compute,86485,350000,1965,9501,1965
436,1647368255864379043,44,idle128_matrixMul_compute,86485,350000,1965,9501,1965
437,1647368255872129747,44,idle128_matrixMul_compute,86485,350000,1965,9501,1965
438,1647368255880467598,44,idle128_matrixMul_compute,86485,350000,1965,9501,1965
439,1647368255888435419,44,idle128_matrixMul_compute,86485,350000,1965,9501,1965
440,1647368255896165265,44,idle128_matrixMul_compute,96024,350000,1965,9501,1965
441,1647368255905823099,44,idle128_matrixMul_compute,96024,350000,1965,9501,1965
442,1647368255913643984,44,idle128_matrixMul_compute,96024,350000,1965,9501,1965
443,1647368255921381723,44,idle128_matrixMul_compute,96024,350000,1965,9501,1965
444,1647368255932260343,44,idle128_matrixMul_compute,96024,350000,1965,9501,1965
445,1647368255940035962,44,idle128_matrixMul_compute,96024,350000,1965,9501,1965
446,1647368255949705963,44,idle128_matrixMul_compute,96024,350000,1965,9501,1965
447,1647368255957650167,44,idle128_matrixMul_compute,96024,350000,1965,9501,1965
448,1647368255965376793,44,idle128_matrixMul_compute,96024,350000,1965,9501,1965
449,1647368255973233111,44,idle128_matrixMul_compute,96024,350000,1965,9501,1965
450,1647368255980982127,44,idle128_matrixMul_compute,96024,350000,1965,9501,1965
451,1647368255989882368,45,idle128_matrixMul_compute,96024,350000,1965,9501,1965
452,1647368255997761310,45,idle128_matrixMul_compute,96024,350000,1965,9501,1965
453,1647368256005700207,45,idle128_matrixMul_compute,178260,350000,1965,9501,1965
454,1647368256015481193,45,idle128_matrixMul_compute,178260,350000,1965,9501,1965
455,1647368256023208789,45,idle128_matrixMul_compute,178260,350000,1965,9501,1965
456,1647368256031180480,45,idle128_matrixMul_compute,178260,350000,1965,9501,1965
457,1647368256041339211,45,idle128_matrixMul_compute,178260,350000,1965,9501,1965
458,1647368256049079894,45,idle128_matrixMul_compute,178260,350000,1965,9501,1965
459,1647368256058448802,45,idle128_matrixMul_compute,178260,350000,1965,9501,1965
460,1647368256066193427,45,idle128_matrixMul_compute,178260,350000,1965,9501,1965
461,1647368256074061090,45,idle128_matrixMul_compute,178260,350000,1965,9501,1965
462,1647368256081990236,45,idle128_matrixMul_compute,178260,350000,1965,9501,1965
463,1647368256089751596,45,idle128_matrixMul_compute,178260,350000,1965,9501,1965
464,1647368256099330841,45,idle128_matrixMul_compute,178260,350000,1965,9501,1965
465,1647368256107178926,45,idle128_matrixMul_compute,178260,350000,1965,9501,1965
466,1647368256114938793,45,idle128_matrixMul_compute,201461,350000,1965,9501,1965
467,1647368256122875633,45,idle128_matrixMul_compute,201461,350000,1965,9501,1965
468,1647368256130612519,45,idle128_matrixMul_compute,201461,350000,1965,9501,1965
469,1647368256138335792,45,idle128_matrixMul_compute,201461,350000,1965,9501,1965
470,1647368256149075885,45,idle128_matrixMul_compute,201461,350000,1965,9501,1965
471,1647368256156828478,45,idle128_matrixMul_compute,201461,350000,1965,9501,1965
472,1647368256166566364,45,idle128_matrixMul_compute,201461,350000,1965,9501,1965
473,1647368256174329463,45,idle128_matrixMul_compute,201461,350000,1965,9501,1965
474,1647368256182196152,45,idle128_matrixMul_compute,201461,350000,1965,9501,1965
475,1647368256190067674,45,idle128_matrixMul_compute,201461,350000,1965,9501,1965
476,1647368256197822693,45,idle128_matrixMul_compute,201461,350000,1965,9501,1965
477,1647368256207244149,45,idle128_matrixMul_compute,201461,350000,1965,9501,1965
478,1647368256215106658,45,idle128_matrixMul_compute,201461,350000,1965,9501,1965
479,1647368256222902838,45,idle128_matrixMul_compute,221764,350000,1965,9501,1965
480,1647368256230816681,45,idle128_matrixMul_compute,221764,350000,1965,9501,1965
481,1647368256238560444,45,idle128_matrixMul_compute,221764,350000,1965,9501,1965
482,1647368256246274013,45,idle128_matrixMul_compute,221764,350000,1965,9501,1965
483,1647368256257099744,45,idle128_matrixMul_compute,221764,350000,1965,9501,1965
484,1647368256264893772,45,idle128_matrixMul_compute,221764,350000,1965,9501,1965
485,1647368256274484847,45,idle128_matrixMul_compute,221764,350000,1965,9501,1965
486,1647368256282242793,45,idle128_matrixMul_compute,221764,350000,1965,9501,1965
487,1647368256289979386,45,idle128_matrixMul_compute,221764,350000,1965,9501,1965
488,1647368256297904943,45,idle128_matrixMul_compute,221764,350000,1965,9501,1965
489,1647368256305673876,45,idle128_matrixMul_compute,221764,350000,1965,9501,1965
490,1647368256314646565,45,idle128_matrixMul_compute,221764,350000,1965,9501,1965
491,1647368256322472230,45,idle128_matrixMul_compute,221764,350000,1965,9501,1965
492,1647368256330310828,45,idle128_matrixMul_compute,237117,350000,1965,9501,1965
493,1647368256339769807,45,idle128_matrixMul_compute,237117,350000,1965,9501,1965
494,1647368256347559150,45,idle128_matrixMul_compute,237117,350000,1965,9501,1965
495,1647368256355558133,45,idle128_matrixMul_compute,237117,350000,1965,9501,1965
496,1647368256366059060,45,idle128_matrixMul_compute,237117,350000,1965,9501,1965
497,1647368256373827284,46,idle128_matrixMul_compute,237117,350000,1965,9501,1965
498,1647368256382806350,46,idle128_matrixMul_compute,237117,350000,1965,9501,1965
499,1647368256390590780,46,idle128_matrixMul_compute,237117,350000,1965,9501,1965
500,1647368256398325349,46,idle128_matrixMul_compute,237117,350000,1965,9501,1965
501,1647368256406291417,46,idle128_matrixMul_compute,237117,350000,1965,9501,1965
502,1647368256414004599,46,idle128_matrixMul_compute,237117,350000,1965,9501,1965
503,1647368256422991111,46,idle128_matrixMul_compute,237117,350000,1965,9501,1965
504,1647368256430839603,46,idle128_matrixMul_compute,237117,350000,1965,9501,1965
505,1647368256438822191,46,idle128_matrixMul_compute,251092,350000,1965,9501,1965
506,1647368256447650320,46,idle128_matrixMul_compute,251092,350000,1965,9501,1965
507,1647368256455427437,46,idle128_matrixMul_compute,251092,350000,1965,9501,1965
508,1647368256463178996,45,idle128_matrixMul_compute,251092,350000,1965,9501,1965
509,1647368256474045542,45,idle128_matrixMul_compute,251092,350000,1965,9501,1965
510,1647368256481830123,45,idle128_matrixMul_compute,251092,350000,1965,9501,1965
511,1647368256491464129,46,idle128_matrixMul_compute,251092,350000,1965,9501,1965
512,1647368256499235489,46,idle128_matrixMul_compute,251092,350000,1965,9501,1965
513,1647368256507155510,46,idle128_matrixMul_compute,251092,350000,1965,9501,1965
514,1647368256515679996,46,idle128_matrixMul_compute,251092,350000,1965,9501,1965
515,1647368256523410908,46,idle128_matrixMul_compute,251092,350000,1965,9501,1965
516,1647368256533311977,46,idle128_matrixMul_compute,251092,350000,1965,9501,1965
517,1647368256541162835,46,idle128_matrixMul_compute,251092,350000,1965,9501,1965
518,1647368256549312104,46,idle128_matrixMul_compute,259810,350000,1965,9501,1965
519,1647368256557825445,46,idle128_matrixMul_compute,259810,350000,1965,9501,1965
520,1647368256565590902,46,idle128_matrixMul_compute,259810,350000,1965,9501,1965
521,1647368256574768826,46,idle128_matrixMul_compute,259810,350000,1965,9501,1965
522,1647368256582919721,46,idle128_matrixMul_compute,259810,350000,1965,9501,1965
523,1647368256590616333,46,idle128_matrixMul_compute,259810,350000,1965,9501,1965
524,1647368256599643593,46,idle128_matrixMul_compute,259810,350000,1965,9501,1965
525,1647368256607348021,46,idle128_matrixMul_compute,259810,350000,1965,9501,1965
526,1647368256615001132,46,idle128_matrixMul_compute,259810,350000,1965,9501,1965
527,1647368256622883968,46,idle128_matrixMul_compute,259810,350000,1965,9501,1965
528,1647368256630550248,46,idle128_matrixMul_compute,259810,350000,1965,9501,1965
529,1647368256639474030,46,idle128_matrixMul_compute,259810,350000,1965,9501,1965
530,1647368256647251426,46,idle128_matrixMul_compute,259810,350000,1965,9501,1965
531,1647368256655190854,46,idle128_matrixMul_compute,261397,350000,1965,9501,1965
532,1647368256664617226,46,idle128_matrixMul_compute,261397,350000,1965,9501,1965
533,1647368256672266930,46,idle128_matrixMul_compute,261397,350000,1965,9501,1965
534,1647368256679963952,46,idle128_matrixMul_compute,261397,350000,1965,9501,1965
535,1647368256690552415,46,idle128_matrixMul_compute,261397,350000,1965,9501,1965
536,1647368256698227973,46,idle128_matrixMul_compute,261397,350000,1965,9501,1965
537,1647368256707822326,46,idle128_matrixMul_compute,261397,350000,1965,9501,1965
538,1647368256715553607,46,idle128_matrixMul_compute,261397,350000,1965,9501,1965
539,1647368256723374449,46,idle128_matrixMul_compute,261397,350000,1965,9501,1965
540,1647368256731157463,46,idle128_matrixMul_compute,261397,350000,1965,9501,1965
541,1647368256738838627,46,idle128_matrixMul_compute,261397,350000,1965,9501,1965
542,1647368256748316471,46,idle128_matrixMul_compute,261397,350000,1965,9501,1965
543,1647368256756078217,46,idle128_matrixMul_compute,261397,350000,1965,9501,1965
544,1647368256764018717,46,idle128_matrixMul_compute,262235,350000,1965,9501,1965
545,1647368256771837764,46,idle128_matrixMul_compute,262235,350000,1965,9501,1965
546,1647368256779553043,46,idle128_matrixMul_compute,262235,350000,1965,9501,1965
547,1647368256787197984,46,idle128_matrixMul_compute,262235,350000,1965,9501,1965
548,1647368256797906434,46,idle128_matrixMul_compute,262235,350000,1965,9501,1965
549,1647368256805563857,46,idle128_matrixMul_compute,262235,350000,1965,9501,1965
550,1647368256815083586,46,idle128_matrixMul_compute,262235,350000,1965,9501,1965
551,1647368256822974291,46,idle128_matrixMul_compute,262235,350000,1965,9501,1965
552,1647368256830659489,46,idle128_matrixMul_compute,262235,350000,1965,9501,1965
553,1647368256838417072,46,idle128_matrixMul_compute,262235,350000,1965,9501,1965
554,1647368256846098037,46,idle128_matrixMul_compute,262235,350000,1965,9501,1965
555,1647368256854344177,46,idle128_matrixMul_compute,262235,350000,1965,9501,1965
556,1647368256862217075,46,idle128_matrixMul_compute,262235,350000,1965,9501,1965
557,1647368256869894267,46,idle128_matrixMul_compute,263031,350000,1965,9501,1965
558,1647368256879556435,46,idle128_matrixMul_compute,263031,350000,1965,9501,1965
559,1647368256887305934,46,idle128_matrixMul_compute,263031,350000,1965,9501,1965
560,1647368256894968591,46,idle128_matrixMul_compute,263031,350000,1965,9501,1965
561,1647368256905680138,46,idle128_matrixMul_compute,263031,350000,1965,9501,1965
562,1647368256913364573,46,idle128_matrixMul_compute,263031,350000,1965,9501,1965
563,1647368256923095404,46,idle128_matrixMul_compute,263031,350000,1965,9501,1965
564,1647368256930916159,46,idle128_matrixMul_compute,263031,350000,1965,9501,1965
565,1647368256938593334,46,idle128_matrixMul_compute,263031,350000,1965,9501,1965
566,1647368256946366443,46,idle128_matrixMul_compute,263031,350000,1965,9501,1965
567,1647368256954043982,46,idle128_matrixMul_compute,263031,350000,1965,9501,1965
568,1647368256962121878,46,idle128_matrixMul_compute,263031,350000,1965,9501,1965
569,1647368256969969559,46,idle128_matrixMul_compute,263031,350000,1965,9501,1965
570,1647368256977864233,46,idle128_matrixMul_compute,263405,350000,1965,9501,1965
571,1647368256987439278,46,idle128_matrixMul_compute,263405,350000,1965,9501,1965
572,1647368256995181454,46,idle128_matrixMul_compute,263405,350000,1965,9501,1965
573,1647368257002865875,46,idle128_matrixMul_compute,263405,350000,1965,9501,1965
574,1647368257013658840,46,idle128_matrixMul_compute,263405,350000,1965,9501,1965
575,1647368257021313574,46,idle128_matrixMul_compute,263405,350000,1965,9501,1965
576,1647368257030864885,46,idle128_matrixMul_compute,263405,350000,1965,9501,1965
577,1647368257038725118,46,idle128_matrixMul_compute,263405,350000,1965,9501,1965
578,1647368257046365661,46,idle128_matrixMul_compute,263405,350000,1965,9501,1965
579,1647368257054137264,46,idle128_matrixMul_compute,263405,350000,1965,9501,1965
