timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
373,1647367464611710683,36,idle64_matrixMul_compute,32845,350000,1695,9501,1695
374,1647367464619619768,37,idle64_matrixMul_compute,32845,350000,1695,9501,1695
375,1647367464627390800,37,idle64_matrixMul_compute,32845,350000,1695,9501,1695
376,1647367464636845721,37,idle64_matrixMul_compute,32845,350000,1695,9501,1695
377,1647367464644721122,37,idle64_matrixMul_compute,32845,350000,1695,9501,1695
378,1647367464652525307,38,idle64_matrixMul_compute,39707,350000,1695,9501,1695
379,1647367464660374908,38,idle64_matrixMul_compute,39707,350000,1695,9501,1695
380,1647367464668177873,38,idle64_matrixMul_compute,39707,350000,1695,9501,1695
381,1647367464675969596,38,idle64_matrixMul_compute,39707,350000,1695,9501,1695
382,1647367464684151680,38,idle64_matrixMul_compute,39707,350000,1695,9501,1695
383,1647367464691939004,38,idle64_matrixMul_compute,39707,350000,1695,9501,1695
384,1647367464701253482,38,idle64_matrixMul_compute,39707,350000,1695,9501,1695
385,1647367464741239862,38,idle64_matrixMul_compute,39707,350000,1695,9501,1695
386,1647367464749655878,38,idle64_matrixMul_compute,39707,350000,1695,9501,1695
387,1647367464757563762,38,idle64_matrixMul_compute,47102,350000,1695,9501,1695
388,1647367464767192111,38,idle64_matrixMul_compute,47102,350000,1695,9501,1695
389,1647367464775037890,39,idle64_matrixMul_compute,47102,350000,1695,9501,1695
390,1647367464782828837,39,idle64_matrixMul_compute,47102,350000,1695,9501,1695
391,1647367464790933256,39,idle64_matrixMul_compute,47102,350000,1695,9501,1695
392,1647367464798719484,39,idle64_matrixMul_compute,47102,350000,1695,9501,1695
393,1647367464808016755,39,idle64_matrixMul_compute,47102,350000,1695,9501,1695
394,1647367464815949421,39,idle64_matrixMul_compute,47102,350000,1695,9501,1695
395,1647367464823746220,39,idle64_matrixMul_compute,47102,350000,1695,9501,1695
396,1647367464832649816,39,idle64_matrixMul_compute,47102,350000,1695,9501,1695
397,1647367464840392393,39,idle64_matrixMul_compute,47102,350000,1695,9501,1695
398,1647367464848135574,39,idle64_matrixMul_compute,47102,350000,1695,9501,1695
399,1647367464856021795,39,idle64_matrixMul_compute,47102,350000,1695,9501,1695
400,1647367464863814171,39,idle64_matrixMul_compute,53831,350000,1695,9501,1695
401,1647367464873015827,39,idle64_matrixMul_compute,53831,350000,1965,9501,1965
402,1647367464882355768,39,idle64_matrixMul_compute,53831,350000,1965,9501,1965
403,1647367464890128900,40,idle64_matrixMul_compute,53831,350000,1965,9501,1965
404,1647367464900919776,40,idle64_matrixMul_compute,53831,350000,1965,9501,1965
405,1647367464908697192,40,idle64_matrixMul_compute,53831,350000,1965,9501,1965
406,1647367464918250278,40,idle64_matrixMul_compute,53831,350000,1965,9501,1965
407,1647367464926182670,41,idle64_matrixMul_compute,53831,350000,1965,9501,1965
408,1647367464933939932,41,idle64_matrixMul_compute,53831,350000,1965,9501,1965
409,1647367464941827202,41,idle64_matrixMul_compute,53831,350000,1965,9501,1965
410,1647367464949564650,41,idle64_matrixMul_compute,53831,350000,1965,9501,1965
411,1647367464957993093,41,idle64_matrixMul_compute,53831,350000,1965,9501,1965
412,1647367464965935404,41,idle64_matrixMul_compute,53831,350000,1965,9501,1965
413,1647367464973724920,41,idle64_matrixMul_compute,103213,350000,1965,9501,1965
414,1647367464983421780,42,idle64_matrixMul_compute,103213,350000,1965,9501,1965
415,1647367464991412373,42,idle64_matrixMul_compute,103213,350000,1965,9501,1965
416,1647367464999250640,42,idle64_matrixMul_compute,103213,350000,1965,9501,1965
417,1647367465007372046,42,idle64_matrixMul_compute,103213,350000,1965,9501,1965
418,1647367465015196044,42,idle64_matrixMul_compute,103213,350000,1965,9501,1965
419,1647367465024563161,42,idle64_matrixMul_compute,103213,350000,1965,9501,1965
420,1647367465032574015,42,idle64_matrixMul_compute,103213,350000,1965,9501,1965
421,1647367465040384396,42,idle64_matrixMul_compute,103213,350000,1965,9501,1965
422,1647367465049028554,42,idle64_matrixMul_compute,103213,350000,1965,9501,1965
423,1647367465056887341,42,idle64_matrixMul_compute,103213,350000,1965,9501,1965
424,1647367465064749045,42,idle64_matrixMul_compute,103213,350000,1965,9501,1965
425,1647367465072709594,43,idle64_matrixMul_compute,103213,350000,1965,9501,1965
426,1647367465080532810,43,idle64_matrixMul_compute,117030,350000,1965,9501,1965
427,1647367465090357256,43,idle64_matrixMul_compute,117030,350000,1965,9501,1965
428,1647367465098250290,43,idle64_matrixMul_compute,117030,350000,1965,9501,1965
429,1647367465106087583,43,idle64_matrixMul_compute,117030,350000,1965,9501,1965
430,1647367465114321208,43,idle64_matrixMul_compute,117030,350000,1965,9501,1965
431,1647367465122149404,43,idle64_matrixMul_compute,117030,350000,1965,9501,1965
432,1647367465130489541,43,idle64_matrixMul_compute,117030,350000,1965,9501,1965
433,1647367465173817819,43,idle64_matrixMul_compute,117030,350000,1965,9501,1965
434,1647367465181792548,43,idle64_matrixMul_compute,117030,350000,1965,9501,1965
435,1647367465189836359,43,idle64_matrixMul_compute,157734,350000,1965,9501,1965
436,1647367465199379683,43,idle64_matrixMul_compute,157734,350000,1965,9501,1965
437,1647367465207233679,43,idle64_matrixMul_compute,157734,350000,1965,9501,1965
438,1647367465215667402,43,idle64_matrixMul_compute,157734,350000,1965,9501,1965
439,1647367465225229179,44,idle64_matrixMul_compute,157734,350000,1965,9501,1965
440,1647367465233033277,44,idle64_matrixMul_compute,157734,350000,1965,9501,1965
441,1647367465242458812,44,idle64_matrixMul_compute,157734,350000,1965,9501,1965
442,1647367465250274137,44,idle64_matrixMul_compute,157734,350000,1965,9501,1965
443,1647367465258311535,44,idle64_matrixMul_compute,157734,350000,1965,9501,1965
444,1647367465266296535,44,idle64_matrixMul_compute,157734,350000,1965,9501,1965
445,1647367465274155608,44,idle64_matrixMul_compute,157734,350000,1965,9501,1965
446,1647367465284127797,44,idle64_matrixMul_compute,157734,350000,1965,9501,1965
447,1647367465292045202,44,idle64_matrixMul_compute,157734,350000,1965,9501,1965
448,1647367465300368396,44,idle64_matrixMul_compute,173259,350000,1965,9501,1965
449,1647367465310308390,44,idle64_matrixMul_compute,173259,350000,1965,9501,1965
450,1647367465318157924,44,idle64_matrixMul_compute,173259,350000,1965,9501,1965
451,1647367465327903848,44,idle64_matrixMul_compute,173259,350000,1965,9501,1965
452,1647367465335791151,44,idle64_matrixMul_compute,173259,350000,1965,9501,1965
453,1647367465343633648,44,idle64_matrixMul_compute,173259,350000,1965,9501,1965
454,1647367465351770808,44,idle64_matrixMul_compute,173259,350000,1965,9501,1965
455,1647367465359599528,44,idle64_matrixMul_compute,173259,350000,1965,9501,1965
456,1647367465368515910,44,idle64_matrixMul_compute,173259,350000,1965,9501,1965
457,1647367465376424939,44,idle64_matrixMul_compute,173259,350000,1965,9501,1965
458,1647367465384231684,44,idle64_matrixMul_compute,173259,350000,1965,9501,1965
459,1647367465393778807,44,idle64_matrixMul_compute,173259,350000,1965,9501,1965
460,1647367465401618748,44,idle64_matrixMul_compute,173259,350000,1965,9501,1965
461,1647367465410494066,44,idle64_matrixMul_compute,196107,350000,1965,9501,1965
462,1647367465418603352,44,idle64_matrixMul_compute,196107,350000,1965,9501,1965
463,1647367465426462112,44,idle64_matrixMul_compute,196107,350000,1965,9501,1965
464,1647367465436199712,45,idle64_matrixMul_compute,196107,350000,1965,9501,1965
465,1647367465444106487,45,idle64_matrixMul_compute,196107,350000,1965,9501,1965
466,1647367465451968414,45,idle64_matrixMul_compute,196107,350000,1965,9501,1965
467,1647367465460127161,45,idle64_matrixMul_compute,196107,350000,1965,9501,1965
468,1647367465467982475,45,idle64_matrixMul_compute,196107,350000,1965,9501,1965
469,1647367465477402105,45,idle64_matrixMul_compute,196107,350000,1965,9501,1965
470,1647367465485294993,45,idle64_matrixMul_compute,196107,350000,1965,9501,1965
471,1647367465493216831,44,idle64_matrixMul_compute,196107,350000,1965,9501,1965
472,1647367465501216144,44,idle64_matrixMul_compute,196107,350000,1965,9501,1965
473,1647367465509060008,44,idle64_matrixMul_compute,196107,350000,1965,9501,1965
474,1647367465517606946,44,idle64_matrixMul_compute,215556,350000,1965,9501,1965
475,1647367465525752262,45,idle64_matrixMul_compute,215556,350000,1965,9501,1965
476,1647367465533597426,45,idle64_matrixMul_compute,215556,350000,1965,9501,1965
477,1647367465543175796,45,idle64_matrixMul_compute,215556,350000,1965,9501,1965
478,1647367465551327499,45,idle64_matrixMul_compute,215556,350000,1965,9501,1965
479,1647367465559100664,45,idle64_matrixMul_compute,215556,350000,1965,9501,1965
480,1647367465566976885,45,idle64_matrixMul_compute,215556,350000,1965,9501,1965
481,1647367465574742813,45,idle64_matrixMul_compute,215556,350000,1965,9501,1965
482,1647367465582711220,45,idle64_matrixMul_compute,215556,350000,1965,9501,1965
483,1647367465590758461,45,idle64_matrixMul_compute,215556,350000,1965,9501,1965
484,1647367465598513256,45,idle64_matrixMul_compute,215556,350000,1965,9501,1965
485,1647367465608197201,45,idle64_matrixMul_compute,215556,350000,1965,9501,1965
486,1647367465616019730,45,idle64_matrixMul_compute,215556,350000,1965,9501,1965
487,1647367465624418012,45,idle64_matrixMul_compute,230654,350000,1965,9501,1965
488,1647367465632450893,45,idle64_matrixMul_compute,230654,350000,1965,9501,1965
489,1647367465640165161,45,idle64_matrixMul_compute,230654,350000,1965,9501,1965
490,1647367465648979101,45,idle64_matrixMul_compute,230654,350000,1965,9501,1965
491,1647367465657615138,45,idle64_matrixMul_compute,230654,350000,1965,9501,1965
492,1647367465665368699,45,idle64_matrixMul_compute,230654,350000,1965,9501,1965
493,1647367465674989924,45,idle64_matrixMul_compute,230654,350000,1965,9501,1965
494,1647367465682762405,45,idle64_matrixMul_compute,230654,350000,1965,9501,1965
495,1647367465690744186,45,idle64_matrixMul_compute,230654,350000,1965,9501,1965
496,1647367465698749732,45,idle64_matrixMul_compute,230654,350000,1965,9501,1965
497,1647367465706498574,45,idle64_matrixMul_compute,230654,350000,1965,9501,1965
498,1647367465716216320,45,idle64_matrixMul_compute,230654,350000,1965,9501,1965
499,1647367465724024022,45,idle64_matrixMul_compute,230654,350000,1965,9501,1965
500,1647367465732066257,45,idle64_matrixMul_compute,242057,350000,1965,9501,1965
501,1647367465740498183,45,idle64_matrixMul_compute,242057,350000,1965,9501,1965
502,1647367465748217107,45,idle64_matrixMul_compute,242057,350000,1965,9501,1965
503,1647367465756913252,45,idle64_matrixMul_compute,242057,350000,1965,9501,1965
504,1647367465765709408,45,idle64_matrixMul_compute,242057,350000,1965,9501,1965
505,1647367465773877238,45,idle64_matrixMul_compute,242057,350000,1965,9501,1965
506,1647367465782485351,45,idle64_matrixMul_compute,242057,350000,1965,9501,1965
507,1647367465790235163,45,idle64_matrixMul_compute,242057,350000,1965,9501,1965
508,1647367465797992615,45,idle64_matrixMul_compute,242057,350000,1965,9501,1965
509,1647367465805920870,45,idle64_matrixMul_compute,242057,350000,1965,9501,1965
510,1647367465813682378,45,idle64_matrixMul_compute,242057,350000,1965,9501,1965
511,1647367465822665732,45,idle64_matrixMul_compute,242057,350000,1965,9501,1965
512,1647367465830468382,45,idle64_matrixMul_compute,242057,350000,1965,9501,1965
513,1647367465838447531,45,idle64_matrixMul_compute,250764,350000,1965,9501,1965
514,1647367465847294186,45,idle64_matrixMul_compute,250764,350000,1965,9501,1965
515,1647367465854975869,45,idle64_matrixMul_compute,250764,350000,1965,9501,1965
516,1647367465862731324,45,idle64_matrixMul_compute,250764,350000,1965,9501,1965
517,1647367465873578375,45,idle64_matrixMul_compute,250764,350000,1965,9501,1965
518,1647367465881326123,45,idle64_matrixMul_compute,250764,350000,1965,9501,1965
519,1647367465890943877,45,idle64_matrixMul_compute,250764,350000,1965,9501,1965
520,1647367465898711306,45,idle64_matrixMul_compute,250764,350000,1965,9501,1965
521,1647367465906407525,45,idle64_matrixMul_compute,250764,350000,1965,9501,1965
522,1647367465914385722,45,idle64_matrixMul_compute,250764,350000,1965,9501,1965
523,1647367465922123013,45,idle64_matrixMul_compute,250764,350000,1965,9501,1965
524,1647367465931465272,45,idle64_matrixMul_compute,250764,350000,1965,9501,1965
525,1647367465939255540,45,idle64_matrixMul_compute,250764,350000,1965,9501,1965
526,1647367465947269191,45,idle64_matrixMul_compute,259595,350000,1965,9501,1965
527,1647367465955200132,45,idle64_matrixMul_compute,259595,350000,1965,9501,1965
528,1647367465962978795,45,idle64_matrixMul_compute,259595,350000,1965,9501,1965
529,1647367465970737532,46,idle64_matrixMul_compute,259595,350000,1965,9501,1965
530,1647367465982154695,46,idle64_matrixMul_compute,259595,350000,1965,9501,1965
531,1647367465989889479,46,idle64_matrixMul_compute,259595,350000,1965,9501,1965
532,1647367465999208395,46,idle64_matrixMul_compute,259595,350000,1965,9501,1965
533,1647367466006992096,46,idle64_matrixMul_compute,259595,350000,1965,9501,1965
534,1647367466014850037,46,idle64_matrixMul_compute,259595,350000,1965,9501,1965
535,1647367466022717197,46,idle64_matrixMul_compute,259595,350000,1965,9501,1965
536,1647367466030497553,46,idle64_matrixMul_compute,259595,350000,1965,9501,1965
537,1647367466040040365,46,idle64_matrixMul_compute,259595,350000,1965,9501,1965
538,1647367466047960201,46,idle64_matrixMul_compute,259595,350000,1965,9501,1965
539,1647367466055844968,46,idle64_matrixMul_compute,261276,350000,1965,9501,1965
540,1647367466063968718,46,idle64_matrixMul_compute,261276,350000,1965,9501,1965
541,1647367466071678684,46,idle64_matrixMul_compute,261276,350000,1965,9501,1965
542,1647367466079463663,46,idle64_matrixMul_compute,261276,350000,1965,9501,1965
543,1647367466090199441,46,idle64_matrixMul_compute,261276,350000,1965,9501,1965
544,1647367466097936672,46,idle64_matrixMul_compute,261276,350000,1965,9501,1965
545,1647367466107575454,46,idle64_matrixMul_compute,261276,350000,1965,9501,1965
546,1647367466115376610,46,idle64_matrixMul_compute,261276,350000,1965,9501,1965
547,1647367466123224193,46,idle64_matrixMul_compute,261276,350000,1965,9501,1965
548,1647367466131228040,46,idle64_matrixMul_compute,261276,350000,1965,9501,1965
549,1647367466138985779,46,idle64_matrixMul_compute,261276,350000,1965,9501,1965
550,1647367466148567552,46,idle64_matrixMul_compute,261276,350000,1965,9501,1965
551,1647367466156439413,46,idle64_matrixMul_compute,261276,350000,1965,9501,1965
552,1647367466164296440,46,idle64_matrixMul_compute,262101,350000,1965,9501,1965
553,1647367466172538585,46,idle64_matrixMul_compute,262101,350000,1965,9501,1965
554,1647367466180255832,46,idle64_matrixMul_compute,262101,350000,1965,9501,1965
555,1647367466188297793,46,idle64_matrixMul_compute,262101,350000,1965,9501,1965
556,1647367466198521827,46,idle64_matrixMul_compute,262101,350000,1965,9501,1965
557,1647367466206244837,46,idle64_matrixMul_compute,262101,350000,1965,9501,1965
558,1647367466215827758,46,idle64_matrixMul_compute,262101,350000,1965,9501,1965
559,1647367466223669412,46,idle64_matrixMul_compute,262101,350000,1965,9501,1965
560,1647367466231522091,46,idle64_matrixMul_compute,262101,350000,1965,9501,1965
561,1647367466239668078,46,idle64_matrixMul_compute,262101,350000,1965,9501,1965
562,1647367466247388356,46,idle64_matrixMul_compute,262101,350000,1965,9501,1965
563,1647367466256989417,46,idle64_matrixMul_compute,262101,350000,1965,9501,1965
564,1647367466264825236,46,idle64_matrixMul_compute,262101,350000,1965,9501,1965
565,1647367466272615522,46,idle64_matrixMul_compute,262728,350000,1965,9501,1965
566,1647367466280474108,46,idle64_matrixMul_compute,262728,350000,1965,9501,1965
567,1647367466288202397,46,idle64_matrixMul_compute,262728,350000,1965,9501,1965
568,1647367466295991995,46,idle64_matrixMul_compute,262728,350000,1965,9501,1965
569,1647367466306760904,46,idle64_matrixMul_compute,262728,350000,1965,9501,1965
570,1647367466314525309,46,idle64_matrixMul_compute,262728,350000,1965,9501,1965
571,1647367466324207021,46,idle64_matrixMul_compute,262728,350000,1965,9501,1965
572,1647367466332058472,46,idle64_matrixMul_compute,262728,350000,1965,9501,1965
573,1647367466339966136,46,idle64_matrixMul_compute,262728,350000,1965,9501,1965
574,1647367466347972980,46,idle64_matrixMul_compute,262728,350000,1965,9501,1965
575,1647367466355745592,46,idle64_matrixMul_compute,262728,350000,1965,9501,1965
576,1647367466365309838,46,idle64_matrixMul_compute,262728,350000,1965,9501,1965
577,1647367466373137301,46,idle64_matrixMul_compute,262728,350000,1965,9501,1965
578,1647367466381117974,46,idle64_matrixMul_compute,262917,350000,1965,9501,1965
579,1647367466390172620,46,idle64_matrixMul_compute,262917,350000,1965,9501,1965
580,1647367466397922124,46,idle64_matrixMul_compute,262917,350000,1965,9501,1965
581,1647367466406790896,46,idle64_matrixMul_compute,262917,350000,1965,9501,1965
