timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
329,1648683931639910003,56,idle32_r3_wordcount_memory,114710,350000,1395,9751,1395
330,1648683931647583583,56,idle32_r3_wordcount_memory,114710,350000,1395,9751,1395
331,1648683931655728687,56,idle32_r3_wordcount_memory,114710,350000,1395,9751,1395
332,1648683931663420622,56,idle32_r3_wordcount_memory,114710,350000,1395,9751,1395
333,1648683931672868444,56,idle32_r3_wordcount_memory,114710,350000,1395,9751,1395
334,1648683931680643110,56,idle32_r3_wordcount_memory,114710,350000,1395,9751,1395
335,1648683931688797577,56,idle32_r3_wordcount_memory,114714,350000,1395,9751,1395
336,1648683931697525267,56,idle32_r3_wordcount_memory,114714,350000,1395,9751,1395
337,1648683931705250925,56,idle32_r3_wordcount_memory,114714,350000,1395,9751,1395
338,1648683931713045544,56,idle32_r3_wordcount_memory,114714,350000,1395,9751,1395
339,1648683931723395190,56,idle32_r3_wordcount_memory,114714,350000,1395,9751,1395
340,1648683931731064076,56,idle32_r3_wordcount_memory,114714,350000,1395,9751,1395
341,1648683931740684865,56,idle32_r3_wordcount_memory,114714,350000,1395,9751,1395
342,1648683931748396705,56,idle32_r3_wordcount_memory,114714,350000,1395,9751,1395
343,1648683931756014800,56,idle32_r3_wordcount_memory,114714,350000,1395,9751,1395
344,1648683931763891227,56,idle32_r3_wordcount_memory,114714,350000,1395,9751,1395
345,1648683931771575332,56,idle32_r3_wordcount_memory,114714,350000,1395,9751,1395
346,1648683931780576727,56,idle32_r3_wordcount_memory,114714,350000,1395,9751,1395
347,1648683931788356827,56,idle32_r3_wordcount_memory,114714,350000,1395,9751,1395
348,1648683931796269106,56,idle32_r3_wordcount_memory,114719,350000,1395,9751,1395
349,1648683931805488893,56,idle32_r3_wordcount_memory,114719,350000,1395,9751,1395
350,1648683931813160677,56,idle32_r3_wordcount_memory,114719,350000,1395,9751,1395
351,1648683931820847685,56,idle32_r3_wordcount_memory,114719,350000,1395,9751,1395
352,1648683931831513533,56,idle32_r3_wordcount_memory,114719,350000,1395,9751,1395
353,1648683931839153956,56,idle32_r3_wordcount_memory,114719,350000,1395,9751,1395
354,1648683931848955335,56,idle32_r3_wordcount_memory,114719,350000,1395,9751,1395
355,1648683931856722996,56,idle32_r3_wordcount_memory,114719,350000,1395,9751,1395
356,1648683931864338270,56,idle32_r3_wordcount_memory,114719,350000,1395,9751,1395
357,1648683931872139430,56,idle32_r3_wordcount_memory,114719,350000,1395,9751,1395
358,1648683931879812143,56,idle32_r3_wordcount_memory,114719,350000,1395,9751,1395
359,1648683931888771916,56,idle32_r3_wordcount_memory,114719,350000,1395,9751,1395
360,1648683931896538554,56,idle32_r3_wordcount_memory,114719,350000,1395,9751,1395
361,1648683931904539679,56,idle32_r3_wordcount_memory,114711,350000,1395,9751,1395
362,1648683931914117039,56,idle32_r3_wordcount_memory,114711,350000,1395,9751,1395
363,1648683931921818012,56,idle32_r3_wordcount_memory,114711,350000,1395,9751,1395
364,1648683931929706730,56,idle32_r3_wordcount_memory,114711,350000,1395,9751,1395
365,1648683931939798755,56,idle32_r3_wordcount_memory,114711,350000,1395,9751,1395
366,1648683931947474031,56,idle32_r3_wordcount_memory,114711,350000,1395,9751,1395
367,1648683931957016333,56,idle32_r3_wordcount_memory,114711,350000,1395,9751,1395
368,1648683931964799125,56,idle32_r3_wordcount_memory,114711,350000,1395,9751,1395
369,1648683931972523747,56,idle32_r3_wordcount_memory,114711,350000,1395,9751,1395
370,1648683931980486839,56,idle32_r3_wordcount_memory,114711,350000,1395,9751,1395
371,1648683932011567934,56,idle32_r3_wordcount_memory,114679,350000,1395,9751,1395
372,1648683932021611566,56,idle32_r3_wordcount_memory,114679,350000,1395,9751,1395
373,1648683932029534461,56,idle32_r3_wordcount_memory,114679,350000,1395,9751,1395
374,1648683932038997124,56,idle32_r3_wordcount_memory,114679,350000,1395,9751,1395
375,1648683932048044108,56,idle32_r3_wordcount_memory,114679,350000,1395,9751,1395
376,1648683932055726396,56,idle32_r3_wordcount_memory,114679,350000,1395,9751,1395
377,1648683932065313184,56,idle32_r3_wordcount_memory,114679,350000,1395,9751,1395
378,1648683932073139626,56,idle32_r3_wordcount_memory,114679,350000,1395,9751,1395
379,1648683932080996187,56,idle32_r3_wordcount_memory,114831,350000,1395,9501,1395
380,1648683932188090471,56,idle32_r3_wordcount_memory,114831,350000,1395,9501,1395
381,1648683932195811658,56,idle32_r3_wordcount_memory,114831,350000,1395,9501,1395
382,1648683932203354163,56,idle32_r3_wordcount_memory,114831,350000,1395,9501,1395
383,1648683932211011759,56,idle32_r3_wordcount_memory,114831,350000,1395,9501,1395
384,1648683932218658637,56,idle32_r3_wordcount_memory,114831,350000,1395,9501,1395
385,1648683932226076265,56,idle32_r3_wordcount_memory,114511,350000,1395,9501,1395
386,1648683932235085014,56,idle32_r3_wordcount_memory,114511,350000,1395,9501,1395
387,1648683932242714125,56,idle32_r3_wordcount_memory,114511,350000,1395,9501,1395
388,1648683932250456982,56,idle32_r3_wordcount_memory,114511,350000,1395,9501,1395
389,1648683932261128266,56,idle32_r3_wordcount_memory,114511,350000,1395,9501,1395
390,1648683932269178151,56,idle32_r3_wordcount_memory,114511,350000,1395,9501,1395
391,1648683932278403535,56,idle32_r3_wordcount_memory,114511,350000,1395,9501,1395
392,1648683932286566163,56,idle32_r3_wordcount_memory,114511,350000,1395,9501,1395
393,1648683932294501583,56,idle32_r3_wordcount_memory,114511,350000,1395,9501,1395
394,1648683932302779422,56,idle32_r3_wordcount_memory,114511,350000,1395,9501,1395
395,1648683932310866892,56,idle32_r3_wordcount_memory,114511,350000,1395,9501,1395
396,1648683932318778371,56,idle32_r3_wordcount_memory,114511,350000,1395,9501,1395
397,1648683932326824319,56,idle32_r3_wordcount_memory,114511,350000,1395,9501,1395
398,1648683932334748435,56,idle32_r3_wordcount_memory,114346,350000,1395,9501,1395
399,1648683932344549017,56,idle32_r3_wordcount_memory,114346,350000,1395,9501,1395
400,1648683932352154871,56,idle32_r3_wordcount_memory,114346,350000,1395,9501,1395
401,1648683932359684589,56,idle32_r3_wordcount_memory,114346,350000,1395,9501,1395
402,1648683932367422298,56,idle32_r3_wordcount_memory,114346,350000,1395,9501,1395
403,1648683932374973128,56,idle32_r3_wordcount_memory,114346,350000,1395,9501,1395
404,1648683932382527170,56,idle32_r3_wordcount_memory,114346,350000,1395,9501,1395
405,1648683932390333507,56,idle32_r3_wordcount_memory,114346,350000,1395,9501,1395
406,1648683932397864098,56,idle32_r3_wordcount_memory,114346,350000,1395,9501,1395
407,1648683932405526088,56,idle32_r3_wordcount_memory,114346,350000,1395,9501,1395
408,1648683932413292049,56,idle32_r3_wordcount_memory,114346,350000,1395,9501,1395
409,1648683932420835580,56,idle32_r3_wordcount_memory,114346,350000,1395,9501,1395
410,1648683932429701303,56,idle32_r3_wordcount_memory,114346,350000,1395,9501,1395
411,1648683932437363360,56,idle32_r3_wordcount_memory,114346,350000,1395,9501,1395
412,1648683932445152837,56,idle32_r3_wordcount_memory,114370,350000,1395,9501,1395
413,1648683932454649591,56,idle32_r3_wordcount_memory,114370,350000,1395,9501,1395
414,1648683932462503334,56,idle32_r3_wordcount_memory,114370,350000,1395,9501,1395
415,1648683932470048460,56,idle32_r3_wordcount_memory,114370,350000,1395,9501,1395
416,1648683932477996799,56,idle32_r3_wordcount_memory,114370,350000,1395,9501,1395
417,1648683932485541531,56,idle32_r3_wordcount_memory,114370,350000,1395,9501,1395
418,1648683932494173844,56,idle32_r3_wordcount_memory,114370,350000,1395,9501,1395
419,1648683932501889414,56,idle32_r3_wordcount_memory,114370,350000,1395,9501,1395
420,1648683932509432999,56,idle32_r3_wordcount_memory,114370,350000,1395,9501,1395
421,1648683932518852112,56,idle32_r3_wordcount_memory,114370,350000,1395,9501,1395
422,1648683932526455215,56,idle32_r3_wordcount_memory,114370,350000,1395,9501,1395
423,1648683932534005028,56,idle32_r3_wordcount_memory,114370,350000,1395,9501,1395
424,1648683932541673200,56,idle32_r3_wordcount_memory,114370,350000,1395,9501,1395
425,1648683932549217455,56,idle32_r3_wordcount_memory,114370,350000,1395,9501,1395
426,1648683932557984054,56,idle32_r3_wordcount_memory,114688,350000,1395,9501,1395
427,1648683932566343034,56,idle32_r3_wordcount_memory,114688,350000,1395,9501,1395
428,1648683932573903428,56,idle32_r3_wordcount_memory,114688,350000,1395,9501,1395
429,1648683932583363013,56,idle32_r3_wordcount_memory,114688,350000,1395,9501,1395
430,1648683932590972397,56,idle32_r3_wordcount_memory,114688,350000,1395,9501,1395
431,1648683932598519711,56,idle32_r3_wordcount_memory,114688,350000,1395,9501,1395
432,1648683932606148389,56,idle32_r3_wordcount_memory,114688,350000,1395,9501,1395
433,1648683932613719863,56,idle32_r3_wordcount_memory,114688,350000,1395,9501,1395
434,1648683932621269406,56,idle32_r3_wordcount_memory,114688,350000,1395,9501,1395
435,1648683932628910050,56,idle32_r3_wordcount_memory,114688,350000,1395,9501,1395
436,1648683932636476795,56,idle32_r3_wordcount_memory,114688,350000,1395,9501,1395
437,1648683932644427058,56,idle32_r3_wordcount_memory,114688,350000,1395,9501,1395
438,1648683932652115721,56,idle32_r3_wordcount_memory,114688,350000,1395,9501,1395
439,1648683932659675639,56,idle32_r3_wordcount_memory,115013,350000,1395,9501,1395
440,1648683932669157089,56,idle32_r3_wordcount_memory,115013,350000,1395,9501,1395
441,1648683932676816050,56,idle32_r3_wordcount_memory,115013,350000,1395,9501,1395
442,1648683932684372572,56,idle32_r3_wordcount_memory,115013,350000,1395,9501,1395
443,1648683932692043158,56,idle32_r3_wordcount_memory,115013,350000,1395,9501,1395
444,1648683932699579309,56,idle32_r3_wordcount_memory,115013,350000,1395,9501,1395
445,1648683932707118380,56,idle32_r3_wordcount_memory,115013,350000,1395,9501,1395
446,1648683932714957691,56,idle32_r3_wordcount_memory,115013,350000,1395,9501,1395
447,1648683932722494353,56,idle32_r3_wordcount_memory,115013,350000,1395,9501,1395
448,1648683932730075397,56,idle32_r3_wordcount_memory,115013,350000,1395,9501,1395
449,1648683932738034828,56,idle32_r3_wordcount_memory,115013,350000,1395,9501,1395
450,1648683932745575509,56,idle32_r3_wordcount_memory,115013,350000,1395,9501,1395
451,1648683932754406414,56,idle32_r3_wordcount_memory,115013,350000,1395,9501,1395
452,1648683932762049093,56,idle32_r3_wordcount_memory,115013,350000,1395,9501,1395
453,1648683932769896600,56,idle32_r3_wordcount_memory,115331,350000,1395,9501,1395
454,1648683932780020789,56,idle32_r3_wordcount_memory,115331,350000,1395,9501,1395
455,1648683932787649876,56,idle32_r3_wordcount_memory,115331,350000,1395,9501,1395
456,1648683932795463265,56,idle32_r3_wordcount_memory,115331,350000,1395,9501,1395
457,1648683932803164247,56,idle32_r3_wordcount_memory,115331,350000,1395,9501,1395
458,1648683932810705815,56,idle32_r3_wordcount_memory,115331,350000,1395,9501,1395
459,1648683932819907196,56,idle32_r3_wordcount_memory,115331,350000,1395,9501,1395
460,1648683932827625908,56,idle32_r3_wordcount_memory,115331,350000,1395,9501,1395
461,1648683932835164323,56,idle32_r3_wordcount_memory,115331,350000,1395,9501,1395
462,1648683932844399337,56,idle32_r3_wordcount_memory,115331,350000,1395,9501,1395
463,1648683932851931321,56,idle32_r3_wordcount_memory,115331,350000,1395,9501,1395
464,1648683932859467174,56,idle32_r3_wordcount_memory,115331,350000,1395,9501,1395
465,1648683932867095976,56,idle32_r3_wordcount_memory,115331,350000,1395,9501,1395
466,1648683932874669005,56,idle32_r3_wordcount_memory,115331,350000,1395,9501,1395
467,1648683932883122894,56,idle32_r3_wordcount_memory,115645,350000,1395,9501,1395
468,1648683932890956109,56,idle32_r3_wordcount_memory,115645,350000,1395,9501,1395
469,1648683932898699094,56,idle32_r3_wordcount_memory,115645,350000,1395,9501,1395
470,1648683932908336570,56,idle32_r3_wordcount_memory,115645,350000,1395,9501,1395
471,1648683932916117212,56,idle32_r3_wordcount_memory,115645,350000,1395,9501,1395
472,1648683932923833931,56,idle32_r3_wordcount_memory,115645,350000,1395,9501,1395
473,1648683932931778027,56,idle32_r3_wordcount_memory,115645,350000,1395,9501,1395
474,1648683932939501443,56,idle32_r3_wordcount_memory,115645,350000,1395,9501,1395
475,1648683932947678243,56,idle32_r3_wordcount_memory,115645,350000,1395,9501,1395
476,1648683932955634757,56,idle32_r3_wordcount_memory,115645,350000,1395,9501,1395
477,1648683932963329598,56,idle32_r3_wordcount_memory,115645,350000,1395,9501,1395
478,1648683932972846344,56,idle32_r3_wordcount_memory,115645,350000,1395,9501,1395
479,1648683932980634520,56,idle32_r3_wordcount_memory,115645,350000,1395,9501,1395
480,1648683932988486716,56,idle32_r3_wordcount_memory,115978,350000,1395,9501,1395
481,1648683932996901715,56,idle32_r3_wordcount_memory,115978,350000,1395,9501,1395
482,1648683933004534278,56,idle32_r3_wordcount_memory,115978,350000,1395,9501,1395
483,1648683933012936714,56,idle32_r3_wordcount_memory,115978,350000,1395,9501,1395
484,1648683933020756011,56,idle32_r3_wordcount_memory,115978,350000,1395,9501,1395
485,1648683933028456749,56,idle32_r3_wordcount_memory,115978,350000,1395,9501,1395
486,1648683933038022600,56,idle32_r3_wordcount_memory,115978,350000,1395,9501,1395
487,1648683933045877135,56,idle32_r3_wordcount_memory,115978,350000,1395,9501,1395
488,1648683933053566185,56,idle32_r3_wordcount_memory,115978,350000,1395,9501,1395
489,1648683933061319891,56,idle32_r3_wordcount_memory,115978,350000,1395,9501,1395
490,1648683933068991162,56,idle32_r3_wordcount_memory,115978,350000,1395,9501,1395
491,1648683933077535504,56,idle32_r3_wordcount_memory,115978,350000,1395,9501,1395
492,1648683933085371065,56,idle32_r3_wordcount_memory,115978,350000,1395,9501,1395
493,1648683933092990628,56,idle32_r3_wordcount_memory,116336,350000,1395,9501,1395
494,1648683933102503128,56,idle32_r3_wordcount_memory,116336,350000,1395,9501,1395
495,1648683933110292323,56,idle32_r3_wordcount_memory,116336,350000,1395,9501,1395
496,1648683933117966814,56,idle32_r3_wordcount_memory,116336,350000,1395,9501,1395
497,1648683933126023260,56,idle32_r3_wordcount_memory,116336,350000,1395,9501,1395
498,1648683933133710447,56,idle32_r3_wordcount_memory,116336,350000,1395,9501,1395
499,1648683933141677061,56,idle32_r3_wordcount_memory,116336,350000,1395,9501,1395
500,1648683933149653627,56,idle32_r3_wordcount_memory,116336,350000,1395,9501,1395
501,1648683933157369462,56,idle32_r3_wordcount_memory,116336,350000,1395,9501,1395
502,1648683933166893946,56,idle32_r3_wordcount_memory,116336,350000,1395,9501,1395
503,1648683933174688865,56,idle32_r3_wordcount_memory,116336,350000,1395,9501,1395
504,1648683933182336162,56,idle32_r3_wordcount_memory,116336,350000,1395,9501,1395
505,1648683933190102292,56,idle32_r3_wordcount_memory,116336,350000,1395,9501,1395
506,1648683933197755116,56,idle32_r3_wordcount_memory,116336,350000,1395,9501,1395
507,1648683933206009875,56,idle32_r3_wordcount_memory,116493,350000,1395,9501,1395
508,1648683933214384294,56,idle32_r3_wordcount_memory,116493,350000,1395,9501,1395
509,1648683933222006316,56,idle32_r3_wordcount_memory,116493,350000,1395,9501,1395
510,1648683933231731811,56,idle32_r3_wordcount_memory,116493,350000,1395,9501,1395
511,1648683933239547034,56,idle32_r3_wordcount_memory,116493,350000,1395,9501,1395
512,1648683933247204505,56,idle32_r3_wordcount_memory,116493,350000,1395,9501,1395
513,1648683933254969298,56,idle32_r3_wordcount_memory,116493,350000,1395,9501,1395
514,1648683933262707283,56,idle32_r3_wordcount_memory,116493,350000,1395,9501,1395
515,1648683933270395086,56,idle32_r3_wordcount_memory,116493,350000,1395,9501,1395
516,1648683933278198336,56,idle32_r3_wordcount_memory,116493,350000,1395,9501,1395
517,1648683933285899248,56,idle32_r3_wordcount_memory,116493,350000,1395,9501,1395
518,1648683933294803622,56,idle32_r3_wordcount_memory,116493,350000,1395,9501,1395
519,1648683933302568884,56,idle32_r3_wordcount_memory,116493,350000,1395,9501,1395
520,1648683933310554635,56,idle32_r3_wordcount_memory,116799,350000,1395,9501,1395
521,1648683933320483184,56,idle32_r3_wordcount_memory,116799,350000,1395,9501,1395
522,1648683933328154480,56,idle32_r3_wordcount_memory,116799,350000,1395,9501,1395
523,1648683933336153624,56,idle32_r3_wordcount_memory,116799,350000,1395,9501,1395
524,1648683933343984479,56,idle32_r3_wordcount_memory,116799,350000,1395,9501,1395
525,1648683933351705427,56,idle32_r3_wordcount_memory,116799,350000,1395,9501,1395
526,1648683933361264317,56,idle32_r3_wordcount_memory,116799,350000,1395,9501,1395
527,1648683933369311940,56,idle32_r3_wordcount_memory,116799,350000,1395,9501,1395
528,1648683933376993240,56,idle32_r3_wordcount_memory,116799,350000,1395,9501,1395
529,1648683933384833102,56,idle32_r3_wordcount_memory,116799,350000,1395,9501,1395
530,1648683933392542026,56,idle32_r3_wordcount_memory,116799,350000,1395,9501,1395
531,1648683933400187065,56,idle32_r3_wordcount_memory,116799,350000,1395,9501,1395
532,1648683933407964016,56,idle32_r3_wordcount_memory,116799,350000,1395,9501,1395
533,1648683933415656447,56,idle32_r3_wordcount_memory,116957,350000,1395,9501,1395
534,1648683933424455167,56,idle32_r3_wordcount_memory,116957,350000,1395,9501,1395
535,1648683933432231934,56,idle32_r3_wordcount_memory,116957,350000,1395,9501,1395
536,1648683933439921258,56,idle32_r3_wordcount_memory,116957,350000,1395,9501,1395
537,1648683933449600211,56,idle32_r3_wordcount_memory,116957,350000,1395,9501,1395
538,1648683933457338980,56,idle32_r3_wordcount_memory,116957,350000,1395,9501,1395
539,1648683933465022568,56,idle32_r3_wordcount_memory,116957,350000,1395,9501,1395
540,1648683933473015075,56,idle32_r3_wordcount_memory,116957,350000,1395,9501,1395
541,1648683933480692712,56,idle32_r3_wordcount_memory,116957,350000,1395,9501,1395
542,1648683933489639396,56,idle32_r3_wordcount_memory,116957,350000,1395,9501,1395
