timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2962,1648683790404317659,56,idle32_r1_wordcount_memory,109641,350000,1395,9501,1395
2963,1648683790411895341,56,idle32_r1_wordcount_memory,109641,350000,1395,9501,1395
2964,1648683790419236188,56,idle32_r1_wordcount_memory,109641,350000,1395,9501,1395
2965,1648683790428567000,56,idle32_r1_wordcount_memory,109641,350000,1395,9501,1395
2966,1648683790435913353,56,idle32_r1_wordcount_memory,109641,350000,1395,9501,1395
2967,1648683790443248438,56,idle32_r1_wordcount_memory,109641,350000,1395,9501,1395
2968,1648683790450719350,56,idle32_r1_wordcount_memory,109641,350000,1395,9501,1395
2969,1648683790458063772,56,idle32_r1_wordcount_memory,109641,350000,1395,9501,1395
2970,1648683790466532508,56,idle32_r1_wordcount_memory,109636,350000,1395,9501,1395
2971,1648683790473997712,56,idle32_r1_wordcount_memory,109636,350000,1395,9501,1395
2972,1648683790481351723,56,idle32_r1_wordcount_memory,109636,350000,1395,9501,1395
2973,1648683790489930899,56,idle32_r1_wordcount_memory,109636,350000,1395,9501,1395
2974,1648683790497355578,56,idle32_r1_wordcount_memory,109636,350000,1395,9501,1395
2975,1648683790504674326,56,idle32_r1_wordcount_memory,109636,350000,1395,9501,1395
2976,1648683790513887439,56,idle32_r1_wordcount_memory,109636,350000,1395,9501,1395
2977,1648683790521533549,56,idle32_r1_wordcount_memory,109636,350000,1395,9501,1395
2978,1648683790528995544,56,idle32_r1_wordcount_memory,109636,350000,1395,9501,1395
2979,1648683790536546139,56,idle32_r1_wordcount_memory,109636,350000,1395,9501,1395
2980,1648683790543972145,56,idle32_r1_wordcount_memory,109636,350000,1395,9501,1395
2981,1648683790551385696,56,idle32_r1_wordcount_memory,109636,350000,1395,9501,1395
2982,1648683790558923145,56,idle32_r1_wordcount_memory,109636,350000,1395,9501,1395
2983,1648683790566372466,56,idle32_r1_wordcount_memory,109636,350000,1395,9501,1395
2984,1648683790574627714,56,idle32_r1_wordcount_memory,109616,350000,1395,9501,1395
2985,1648683790582129777,56,idle32_r1_wordcount_memory,109616,350000,1395,9501,1395
2986,1648683790589442239,56,idle32_r1_wordcount_memory,109616,350000,1395,9501,1395
2987,1648683790598109101,56,idle32_r1_wordcount_memory,109616,350000,1395,9501,1395
2988,1648683790605653925,56,idle32_r1_wordcount_memory,109616,350000,1395,9501,1395
2989,1648683790613115258,56,idle32_r1_wordcount_memory,109616,350000,1395,9501,1395
2990,1648683790622298953,56,idle32_r1_wordcount_memory,109616,350000,1395,9501,1395
2991,1648683790629769106,56,idle32_r1_wordcount_memory,109616,350000,1395,9501,1395
2992,1648683790637046407,56,idle32_r1_wordcount_memory,109616,350000,1395,9501,1395
2993,1648683790644447858,56,idle32_r1_wordcount_memory,109616,350000,1395,9501,1395
2994,1648683790651760708,56,idle32_r1_wordcount_memory,109616,350000,1395,9501,1395
2995,1648683790659095011,56,idle32_r1_wordcount_memory,109616,350000,1395,9501,1395
2996,1648683790666552237,56,idle32_r1_wordcount_memory,109616,350000,1395,9501,1395
2997,1648683790673902400,56,idle32_r1_wordcount_memory,109616,350000,1395,9501,1395
2998,1648683790681876340,56,idle32_r1_wordcount_memory,109598,350000,1395,9501,1395
2999,1648683790689966654,56,idle32_r1_wordcount_memory,109598,350000,1395,9501,1395
3000,1648683790697290220,56,idle32_r1_wordcount_memory,109598,350000,1395,9501,1395
3001,1648683790705805691,56,idle32_r1_wordcount_memory,109598,350000,1395,9501,1395
3002,1648683790713365663,56,idle32_r1_wordcount_memory,109598,350000,1395,9501,1395
3003,1648683790720783531,56,idle32_r1_wordcount_memory,109598,350000,1395,9501,1395
3004,1648683790730113664,56,idle32_r1_wordcount_memory,109598,350000,1395,9501,1395
3005,1648683790738226364,56,idle32_r1_wordcount_memory,109598,350000,1395,9501,1395
3006,1648683790745699983,56,idle32_r1_wordcount_memory,109598,350000,1395,9501,1395
3007,1648683790753196304,56,idle32_r1_wordcount_memory,109598,350000,1395,9501,1395
3008,1648683790760644477,56,idle32_r1_wordcount_memory,109598,350000,1395,9501,1395
3009,1648683790768057802,56,idle32_r1_wordcount_memory,109598,350000,1395,9501,1395
3010,1648683790775593752,56,idle32_r1_wordcount_memory,109598,350000,1395,9501,1395
3011,1648683790782971560,56,idle32_r1_wordcount_memory,109598,350000,1395,9501,1395
3012,1648683790791189046,56,idle32_r1_wordcount_memory,109583,350000,1395,9501,1395
3013,1648683790798756465,56,idle32_r1_wordcount_memory,109583,350000,1395,9501,1395
3014,1648683790806115714,56,idle32_r1_wordcount_memory,109583,350000,1395,9501,1395
3015,1648683790815321487,56,idle32_r1_wordcount_memory,109583,350000,1395,9501,1395
3016,1648683790822824788,56,idle32_r1_wordcount_memory,109583,350000,1395,9501,1395
3017,1648683790830271323,56,idle32_r1_wordcount_memory,109583,350000,1395,9501,1395
3018,1648683790839626940,56,idle32_r1_wordcount_memory,109583,350000,1395,9501,1395
3019,1648683790847113290,56,idle32_r1_wordcount_memory,109583,350000,1395,9501,1395
3020,1648683790854552669,56,idle32_r1_wordcount_memory,109583,350000,1395,9501,1395
3021,1648683790862097306,56,idle32_r1_wordcount_memory,109583,350000,1395,9501,1395
3022,1648683790869417377,56,idle32_r1_wordcount_memory,109583,350000,1395,9501,1395
3023,1648683790876768553,56,idle32_r1_wordcount_memory,109583,350000,1395,9501,1395
3024,1648683790884343372,56,idle32_r1_wordcount_memory,109583,350000,1395,9501,1395
3025,1648683790891699583,56,idle32_r1_wordcount_memory,109583,350000,1395,9501,1395
3026,1648683790899777665,56,idle32_r1_wordcount_memory,109563,350000,1395,9501,1395
3027,1648683790907390670,56,idle32_r1_wordcount_memory,109563,350000,1395,9501,1395
3028,1648683790914824859,56,idle32_r1_wordcount_memory,109563,350000,1395,9501,1395
3029,1648683790924074740,56,idle32_r1_wordcount_memory,109563,350000,1395,9501,1395
3030,1648683790931577591,56,idle32_r1_wordcount_memory,109563,350000,1395,9501,1395
3031,1648683790939019506,56,idle32_r1_wordcount_memory,109563,350000,1395,9501,1395
3032,1648683790948299975,56,idle32_r1_wordcount_memory,109563,350000,1395,9501,1395
3033,1648683790955803095,56,idle32_r1_wordcount_memory,109563,350000,1395,9501,1395
3034,1648683790963195283,56,idle32_r1_wordcount_memory,109563,350000,1395,9501,1395
3035,1648683790970789932,56,idle32_r1_wordcount_memory,109563,350000,1395,9501,1395
3036,1648683790978173512,56,idle32_r1_wordcount_memory,109563,350000,1395,9501,1395
3037,1648683790986127846,56,idle32_r1_wordcount_memory,109563,350000,1395,9501,1395
3038,1648683790993797209,56,idle32_r1_wordcount_memory,109563,350000,1395,9501,1395
3039,1648683791001179734,56,idle32_r1_wordcount_memory,109754,350000,1395,9501,1395
3040,1648683791010577475,56,idle32_r1_wordcount_memory,109754,350000,1395,9501,1395
3041,1648683791018122783,56,idle32_r1_wordcount_memory,109754,350000,1395,9501,1395
3042,1648683791025538197,56,idle32_r1_wordcount_memory,109754,350000,1395,9501,1395
3043,1648683791034819930,56,idle32_r1_wordcount_memory,109754,350000,1395,9501,1395
3044,1648683791042234501,56,idle32_r1_wordcount_memory,109754,350000,1395,9501,1395
3045,1648683791049689640,56,idle32_r1_wordcount_memory,109754,350000,1395,9501,1395
3046,1648683791057392455,56,idle32_r1_wordcount_memory,109754,350000,1395,9501,1395
3047,1648683791064816597,56,idle32_r1_wordcount_memory,109754,350000,1395,9501,1395
3048,1648683791072714526,56,idle32_r1_wordcount_memory,109754,350000,1395,9501,1395
3049,1648683791080369806,56,idle32_r1_wordcount_memory,109754,350000,1395,9501,1395
3050,1648683791087786434,56,idle32_r1_wordcount_memory,109754,350000,1395,9501,1395
3051,1648683791097036852,56,idle32_r1_wordcount_memory,109754,350000,1395,9501,1395
3052,1648683791104467564,56,idle32_r1_wordcount_memory,109754,350000,1395,9501,1395
3053,1648683791112124496,56,idle32_r1_wordcount_memory,110147,350000,1395,9501,1395
3054,1648683791122136188,56,idle32_r1_wordcount_memory,110147,350000,1395,9501,1395
3055,1648683791129612991,56,idle32_r1_wordcount_memory,110147,350000,1395,9501,1395
3056,1648683791137205073,56,idle32_r1_wordcount_memory,110147,350000,1395,9501,1395
3057,1648683791147354667,56,idle32_r1_wordcount_memory,110147,350000,1395,9501,1395
3058,1648683791154753051,56,idle32_r1_wordcount_memory,110147,350000,1395,9501,1395
3059,1648683791164108027,56,idle32_r1_wordcount_memory,110147,350000,1395,9501,1395
3060,1648683791171779602,56,idle32_r1_wordcount_memory,110147,350000,1395,9501,1395
3061,1648683791179151529,56,idle32_r1_wordcount_memory,110147,350000,1395,9501,1395
3062,1648683791186722148,56,idle32_r1_wordcount_memory,110147,350000,1395,9501,1395
3063,1648683791194132474,56,idle32_r1_wordcount_memory,110147,350000,1395,9501,1395
3064,1648683791201549434,56,idle32_r1_wordcount_memory,110147,350000,1395,9501,1395
3065,1648683791209106242,56,idle32_r1_wordcount_memory,110147,350000,1395,9501,1395
3066,1648683791216483499,56,idle32_r1_wordcount_memory,110147,350000,1395,9501,1395
3067,1648683791224519042,56,idle32_r1_wordcount_memory,110496,350000,1395,9501,1395
3068,1648683791232115616,56,idle32_r1_wordcount_memory,110496,350000,1395,9501,1395
3069,1648683791239585910,56,idle32_r1_wordcount_memory,110496,350000,1395,9501,1395
3070,1648683791248912892,56,idle32_r1_wordcount_memory,110496,350000,1395,9501,1395
3071,1648683791256387012,56,idle32_r1_wordcount_memory,110496,350000,1395,9501,1395
3072,1648683791263841128,56,idle32_r1_wordcount_memory,110496,350000,1395,9501,1395
3073,1648683791273102746,56,idle32_r1_wordcount_memory,110496,350000,1395,9501,1395
3074,1648683791280610666,56,idle32_r1_wordcount_memory,110496,350000,1395,9501,1395
3075,1648683791288037868,56,idle32_r1_wordcount_memory,110496,350000,1395,9501,1395
3076,1648683791295611844,56,idle32_r1_wordcount_memory,110496,350000,1395,9501,1395
3077,1648683791303019852,56,idle32_r1_wordcount_memory,110496,350000,1395,9501,1395
3078,1648683791310615680,56,idle32_r1_wordcount_memory,110496,350000,1395,9501,1395
3079,1648683791318173939,56,idle32_r1_wordcount_memory,110496,350000,1395,9501,1395
3080,1648683791325617845,56,idle32_r1_wordcount_memory,110709,350000,1395,9501,1395
3081,1648683791334199867,56,idle32_r1_wordcount_memory,110709,350000,1395,9501,1395
3082,1648683791341731791,56,idle32_r1_wordcount_memory,110709,350000,1395,9501,1395
3083,1648683791349195728,56,idle32_r1_wordcount_memory,110709,350000,1395,9501,1395
3084,1648683791358579425,56,idle32_r1_wordcount_memory,110709,350000,1395,9501,1395
3085,1648683791366149923,56,idle32_r1_wordcount_memory,110709,350000,1395,9501,1395
3086,1648683791373609336,56,idle32_r1_wordcount_memory,110709,350000,1395,9501,1395
3087,1648683791381161004,56,idle32_r1_wordcount_memory,110709,350000,1395,9501,1395
3088,1648683791388628336,56,idle32_r1_wordcount_memory,110709,350000,1395,9501,1395
3089,1648683791396008745,56,idle32_r1_wordcount_memory,110709,350000,1395,9501,1395
3090,1648683791403514148,56,idle32_r1_wordcount_memory,110709,350000,1395,9501,1395
3091,1648683791410888759,56,idle32_r1_wordcount_memory,110709,350000,1395,9501,1395
3092,1648683791418336984,56,idle32_r1_wordcount_memory,110709,350000,1395,9501,1395
3093,1648683791425900363,56,idle32_r1_wordcount_memory,110709,350000,1395,9501,1395
3094,1648683791433310141,56,idle32_r1_wordcount_memory,110709,350000,1395,9501,1395
3095,1648683791441443628,56,idle32_r1_wordcount_memory,110709,350000,1395,9501,1395
3096,1648683791449081599,56,idle32_r1_wordcount_memory,110709,350000,1395,9501,1395
3097,1648683791456506863,56,idle32_r1_wordcount_memory,110709,350000,1395,9501,1395
3098,1648683791465716107,56,idle32_r1_wordcount_memory,110709,350000,1395,9501,1395
3099,1648683791473204613,56,idle32_r1_wordcount_memory,110709,350000,1395,9501,1395
3100,1648683791480633936,56,idle32_r1_wordcount_memory,110709,350000,1395,9501,1395
3101,1648683791488920459,56,idle32_r1_wordcount_memory,110709,350000,1395,9501,1395
3102,1648683791496500734,56,idle32_r1_wordcount_memory,110709,350000,1395,9501,1395
3103,1648683791503925550,56,idle32_r1_wordcount_memory,110709,350000,1395,9501,1395
3104,1648683791511489471,56,idle32_r1_wordcount_memory,110709,350000,1395,9501,1395
3105,1648683791518979185,56,idle32_r1_wordcount_memory,110709,350000,1395,9501,1395
3106,1648683791526458767,56,idle32_r1_wordcount_memory,110709,350000,1395,9501,1395
3107,1648683791534029122,56,idle32_r1_wordcount_memory,110709,350000,1395,9501,1395
3108,1648683791541399357,56,idle32_r1_wordcount_memory,110709,350000,1395,9501,1395
3109,1648683791549466015,56,idle32_r1_wordcount_memory,110694,350000,1395,9501,1395
3110,1648683791557479893,56,idle32_r1_wordcount_memory,110694,350000,1395,9501,1395
3111,1648683791564889008,56,idle32_r1_wordcount_memory,110694,350000,1395,9501,1395
3112,1648683791574391537,56,idle32_r1_wordcount_memory,110694,350000,1395,9501,1395
3113,1648683791581896218,56,idle32_r1_wordcount_memory,110694,350000,1395,9501,1395
3114,1648683791589350861,56,idle32_r1_wordcount_memory,110694,350000,1395,9501,1395
3115,1648683791596896206,56,idle32_r1_wordcount_memory,110694,350000,1395,9501,1395
3116,1648683791604387358,56,idle32_r1_wordcount_memory,110694,350000,1395,9501,1395
3117,1648683791612044863,56,idle32_r1_wordcount_memory,110694,350000,1395,9501,1395
3118,1648683791619556889,56,idle32_r1_wordcount_memory,110694,350000,1395,9501,1395
3119,1648683791627014129,56,idle32_r1_wordcount_memory,110694,350000,1395,9501,1395
3120,1648683791634472998,56,idle32_r1_wordcount_memory,110694,350000,1395,9501,1395
3121,1648683791642055060,56,idle32_r1_wordcount_memory,110694,350000,1395,9501,1395
3122,1648683791649522936,56,idle32_r1_wordcount_memory,110694,350000,1395,9501,1395
3123,1648683791657615995,56,idle32_r1_wordcount_memory,110678,350000,1395,9501,1395
3124,1648683791665183500,56,idle32_r1_wordcount_memory,110678,350000,1395,9501,1395
3125,1648683791672528150,56,idle32_r1_wordcount_memory,110678,350000,1395,9501,1395
3126,1648683791681642859,56,idle32_r1_wordcount_memory,110678,350000,1395,9501,1395
3127,1648683791689195290,56,idle32_r1_wordcount_memory,110678,350000,1395,9501,1395
3128,1648683791696700121,56,idle32_r1_wordcount_memory,110678,350000,1395,9501,1395
3129,1648683791705728777,56,idle32_r1_wordcount_memory,110678,350000,1395,9501,1395
3130,1648683791713212820,56,idle32_r1_wordcount_memory,110678,350000,1395,9501,1395
3131,1648683791720672420,56,idle32_r1_wordcount_memory,110678,350000,1395,9501,1395
3132,1648683791728486726,56,idle32_r1_wordcount_memory,110678,350000,1395,9501,1395
3133,1648683791735933485,56,idle32_r1_wordcount_memory,110678,350000,1395,9501,1395
3134,1648683791743681411,56,idle32_r1_wordcount_memory,110678,350000,1395,9501,1395
3135,1648683791751252376,56,idle32_r1_wordcount_memory,110678,350000,1395,9501,1395
3136,1648683791758714915,56,idle32_r1_wordcount_memory,110651,350000,1395,9501,1395
3137,1648683791767871084,56,idle32_r1_wordcount_memory,110651,350000,1395,9501,1395
3138,1648683791775361351,56,idle32_r1_wordcount_memory,110651,350000,1395,9501,1395
3139,1648683791782783815,56,idle32_r1_wordcount_memory,110651,350000,1395,9501,1395
3140,1648683791793038391,56,idle32_r1_wordcount_memory,110651,350000,1395,9501,1395
3141,1648683791800457786,56,idle32_r1_wordcount_memory,110651,350000,1395,9501,1395
3142,1648683791807802283,56,idle32_r1_wordcount_memory,110651,350000,1395,9501,1395
3143,1648683791815416846,56,idle32_r1_wordcount_memory,110651,350000,1395,9501,1395
3144,1648683791822819929,56,idle32_r1_wordcount_memory,110651,350000,1395,9501,1395
3145,1648683791830819280,56,idle32_r1_wordcount_memory,110651,350000,1395,9501,1395
3146,1648683791838375713,56,idle32_r1_wordcount_memory,110651,350000,1395,9501,1395
3147,1648683791845771332,56,idle32_r1_wordcount_memory,110651,350000,1395,9501,1395
3148,1648683791855030755,56,idle32_r1_wordcount_memory,110651,350000,1395,9501,1395
3149,1648683791862612268,56,idle32_r1_wordcount_memory,110651,350000,1395,9501,1395
3150,1648683791870246577,56,idle32_r1_wordcount_memory,110658,350000,1395,9501,1395
3151,1648683791878669794,56,idle32_r1_wordcount_memory,110658,350000,1395,9501,1395
3152,1648683791886066188,56,idle32_r1_wordcount_memory,110658,350000,1395,9501,1395
3153,1648683791893510778,56,idle32_r1_wordcount_memory,110658,350000,1395,9501,1395
3154,1648683791901202342,56,idle32_r1_wordcount_memory,110658,350000,1395,9501,1395
3155,1648683791908610480,56,idle32_r1_wordcount_memory,110658,350000,1395,9501,1395
3156,1648683791915989622,56,idle32_r1_wordcount_memory,110658,350000,1395,9501,1395
3157,1648683791923641895,56,idle32_r1_wordcount_memory,110658,350000,1395,9501,1395
3158,1648683791931056409,56,idle32_r1_wordcount_memory,110658,350000,1395,9501,1395
3159,1648683791938760571,56,idle32_r1_wordcount_memory,110658,350000,1395,9501,1395
3160,1648683791946383820,56,idle32_r1_wordcount_memory,110658,350000,1395,9501,1395
3161,1648683791953759878,56,idle32_r1_wordcount_memory,110658,350000,1395,9501,1395
3162,1648683791962408886,56,idle32_r1_wordcount_memory,110658,350000,1395,9501,1395
3163,1648683791969886482,56,idle32_r1_wordcount_memory,110658,350000,1395,9501,1395
3164,1648683791977555459,56,idle32_r1_wordcount_memory,110662,350000,1395,9501,1395
3165,1648683791986930110,56,idle32_r1_wordcount_memory,110662,350000,1395,9501,1395
3166,1648683791994439533,56,idle32_r1_wordcount_memory,110662,350000,1395,9501,1395
3167,1648683792001873018,56,idle32_r1_wordcount_memory,110662,350000,1395,9501,1395
3168,1648683792009653315,56,idle32_r1_wordcount_memory,110662,350000,1395,9501,1395
3169,1648683792017089354,56,idle32_r1_wordcount_memory,110662,350000,1395,9501,1395
3170,1648683792024619605,56,idle32_r1_wordcount_memory,110662,350000,1395,9501,1395
3171,1648683792032291757,56,idle32_r1_wordcount_memory,110662,350000,1395,9501,1395
3172,1648683792039694447,56,idle32_r1_wordcount_memory,110662,350000,1395,9501,1395
3173,1648683792047917290,56,idle32_r1_wordcount_memory,110662,350000,1395,9501,1395
3174,1648683792055673564,56,idle32_r1_wordcount_memory,110662,350000,1395,9501,1395
3175,1648683792063078799,56,idle32_r1_wordcount_memory,110662,350000,1395,9501,1395
3176,1648683792072416679,56,idle32_r1_wordcount_memory,110662,350000,1395,9501,1395
3177,1648683792079932970,56,idle32_r1_wordcount_memory,110662,350000,1395,9501,1395
3178,1648683792087480591,56,idle32_r1_wordcount_memory,110477,350000,1395,9501,1395
3179,1648683792095060122,56,idle32_r1_wordcount_memory,110477,350000,1395,9501,1395
3180,1648683792102566227,56,idle32_r1_wordcount_memory,110477,350000,1395,9501,1395
3181,1648683792109990078,56,idle32_r1_wordcount_memory,110477,350000,1395,9501,1395
3182,1648683792117794238,56,idle32_r1_wordcount_memory,110477,350000,1395,9501,1395
3183,1648683792125208173,56,idle32_r1_wordcount_memory,110477,350000,1395,9501,1395
3184,1648683792132711470,56,idle32_r1_wordcount_memory,110477,350000,1395,9501,1395
3185,1648683792140388000,56,idle32_r1_wordcount_memory,110477,350000,1395,9501,1395
3186,1648683792147827813,56,idle32_r1_wordcount_memory,110477,350000,1395,9501,1395
3187,1648683792156073853,56,idle32_r1_wordcount_memory,110477,350000,1395,9501,1395
3188,1648683792163698269,56,idle32_r1_wordcount_memory,110477,350000,1395,9501,1395
3189,1648683792171467108,56,idle32_r1_wordcount_memory,110477,350000,1395,9501,1395
3190,1648683792180860696,56,idle32_r1_wordcount_memory,110477,350000,1395,9501,1395
3191,1648683792188329754,56,idle32_r1_wordcount_memory,110477,350000,1395,9501,1395
3192,1648683792195982745,56,idle32_r1_wordcount_memory,110071,350000,1395,9501,1395
3193,1648683792204016747,56,idle32_r1_wordcount_memory,110071,350000,1395,9501,1395
3194,1648683792211418702,56,idle32_r1_wordcount_memory,110071,350000,1395,9501,1395
3195,1648683792218887157,56,idle32_r1_wordcount_memory,110071,350000,1395,9501,1395
3196,1648683792226844281,56,idle32_r1_wordcount_memory,110071,350000,1395,9501,1395
3197,1648683792234286780,56,idle32_r1_wordcount_memory,110071,350000,1395,9501,1395
3198,1648683792242682902,56,idle32_r1_wordcount_memory,110071,350000,1395,9501,1395
3199,1648683792250157889,56,idle32_r1_wordcount_memory,110071,350000,1395,9501,1395
3200,1648683792257632252,56,idle32_r1_wordcount_memory,110071,350000,1395,9501,1395
3201,1648683792266761990,56,idle32_r1_wordcount_memory,110071,350000,1395,9501,1395
3202,1648683792274315562,56,idle32_r1_wordcount_memory,110071,350000,1395,9501,1395
3203,1648683792281756073,56,idle32_r1_wordcount_memory,110071,350000,1395,9501,1395
3204,1648683792289459709,56,idle32_r1_wordcount_memory,110071,350000,1395,9501,1395
3205,1648683792296889148,56,idle32_r1_wordcount_memory,110071,350000,1395,9501,1395
3206,1648683792304454105,56,idle32_r1_wordcount_memory,109705,350000,1395,9501,1395
3207,1648683792312227614,56,idle32_r1_wordcount_memory,109705,350000,1395,9501,1395
3208,1648683792319611339,56,idle32_r1_wordcount_memory,109705,350000,1395,9501,1395
3209,1648683792327063325,56,idle32_r1_wordcount_memory,109705,350000,1395,9501,1395
3210,1648683792334820647,56,idle32_r1_wordcount_memory,109705,350000,1395,9501,1395
3211,1648683792342246409,56,idle32_r1_wordcount_memory,109705,350000,1395,9501,1395
3212,1648683792350333917,56,idle32_r1_wordcount_memory,109705,350000,1395,9501,1395
3213,1648683792357832016,56,idle32_r1_wordcount_memory,109705,350000,1395,9501,1395
3214,1648683792365295385,56,idle32_r1_wordcount_memory,109705,350000,1395,9501,1395
3215,1648683792374681862,56,idle32_r1_wordcount_memory,109705,350000,1395,9501,1395
3216,1648683792382218256,56,idle32_r1_wordcount_memory,109705,350000,1395,9501,1395
3217,1648683792389692162,56,idle32_r1_wordcount_memory,109705,350000,1395,9501,1395
3218,1648683792398117267,56,idle32_r1_wordcount_memory,109705,350000,1395,9501,1395
3219,1648683792405541190,56,idle32_r1_wordcount_memory,109705,350000,1395,9501,1395
3220,1648683792413645151,56,idle32_r1_wordcount_memory,109478,350000,1395,9501,1395
3221,1648683792421803976,56,idle32_r1_wordcount_memory,109478,350000,1395,9501,1395
3222,1648683792429213561,56,idle32_r1_wordcount_memory,109478,350000,1395,9501,1395
3223,1648683792437669991,56,idle32_r1_wordcount_memory,109478,350000,1395,9501,1395
3224,1648683792446271607,56,idle32_r1_wordcount_memory,109478,350000,1395,9501,1395
3225,1648683792453700177,56,idle32_r1_wordcount_memory,109478,350000,1395,9501,1395
3226,1648683792462999052,56,idle32_r1_wordcount_memory,109478,350000,1395,9501,1395
3227,1648683792470652902,56,idle32_r1_wordcount_memory,109478,350000,1395,9501,1395
3228,1648683792478080864,56,idle32_r1_wordcount_memory,109478,350000,1395,9501,1395
3229,1648683792485581621,56,idle32_r1_wordcount_memory,109478,350000,1395,9501,1395
3230,1648683792492984209,56,idle32_r1_wordcount_memory,109478,350000,1395,9501,1395
3231,1648683792500388480,56,idle32_r1_wordcount_memory,109478,350000,1395,9501,1395
3232,1648683792507900298,56,idle32_r1_wordcount_memory,109478,350000,1395,9501,1395
3233,1648683792515333122,56,idle32_r1_wordcount_memory,109478,350000,1395,9501,1395
3234,1648683792523398636,56,idle32_r1_wordcount_memory,109450,350000,1395,9501,1395
3235,1648683792531022611,56,idle32_r1_wordcount_memory,109450,350000,1395,9501,1395
3236,1648683792538438926,56,idle32_r1_wordcount_memory,109450,350000,1395,9501,1395
3237,1648683792547500660,56,idle32_r1_wordcount_memory,109450,350000,1395,9501,1395
3238,1648683792555036441,56,idle32_r1_wordcount_memory,109450,350000,1395,9501,1395
3239,1648683792562455730,56,idle32_r1_wordcount_memory,109450,350000,1395,9501,1395
3240,1648683792571828195,56,idle32_r1_wordcount_memory,109450,350000,1395,9501,1395
3241,1648683792579319073,56,idle32_r1_wordcount_memory,109450,350000,1395,9501,1395
3242,1648683792586727642,56,idle32_r1_wordcount_memory,109450,350000,1395,9501,1395
3243,1648683792594291069,56,idle32_r1_wordcount_memory,109450,350000,1395,9501,1395
3244,1648683792601758872,56,idle32_r1_wordcount_memory,109450,350000,1395,9501,1395
3245,1648683792609346351,56,idle32_r1_wordcount_memory,109450,350000,1395,9501,1395
3246,1648683792616894712,56,idle32_r1_wordcount_memory,109450,350000,1395,9501,1395
3247,1648683792624374483,56,idle32_r1_wordcount_memory,109432,350000,1395,9501,1395
3248,1648683792633069415,56,idle32_r1_wordcount_memory,109432,350000,1395,9501,1395
3249,1648683792640735554,56,idle32_r1_wordcount_memory,109432,350000,1395,9501,1395
3250,1648683792648169494,56,idle32_r1_wordcount_memory,109432,350000,1395,9501,1395
3251,1648683792657553211,56,idle32_r1_wordcount_memory,109432,350000,1395,9501,1395
3252,1648683792665109116,56,idle32_r1_wordcount_memory,109432,350000,1395,9501,1395
3253,1648683792672515620,56,idle32_r1_wordcount_memory,109432,350000,1395,9501,1395
3254,1648683792680015974,56,idle32_r1_wordcount_memory,109432,350000,1395,9501,1395
3255,1648683792687472003,56,idle32_r1_wordcount_memory,109432,350000,1395,9501,1395
3256,1648683792694910236,56,idle32_r1_wordcount_memory,109432,350000,1395,9501,1395
3257,1648683792702448464,56,idle32_r1_wordcount_memory,109432,350000,1395,9501,1395
3258,1648683792709872171,56,idle32_r1_wordcount_memory,109432,350000,1395,9501,1395
3259,1648683792717361818,56,idle32_r1_wordcount_memory,109432,350000,1395,9501,1395
3260,1648683792725014602,56,idle32_r1_wordcount_memory,109432,350000,1395,9501,1395
3261,1648683792732458601,56,idle32_r1_wordcount_memory,109437,350000,1395,9501,1395
3262,1648683792740872154,56,idle32_r1_wordcount_memory,109437,350000,1395,9501,1395
3263,1648683792748390525,56,idle32_r1_wordcount_memory,109437,350000,1395,9501,1395
3264,1648683792755850863,56,idle32_r1_wordcount_memory,109437,350000,1395,9501,1395
3265,1648683792765269485,56,idle32_r1_wordcount_memory,109437,350000,1395,9501,1395
3266,1648683792772967922,56,idle32_r1_wordcount_memory,109437,350000,1395,9501,1395
3267,1648683792780447269,56,idle32_r1_wordcount_memory,109437,350000,1395,9501,1395
3268,1648683792788314834,56,idle32_r1_wordcount_memory,109437,350000,1395,9501,1395
3269,1648683792795777150,56,idle32_r1_wordcount_memory,109437,350000,1395,9501,1395
3270,1648683792803150524,56,idle32_r1_wordcount_memory,109437,350000,1395,9501,1395
3271,1648683792811012556,56,idle32_r1_wordcount_memory,109437,350000,1395,9501,1395
3272,1648683792818398906,56,idle32_r1_wordcount_memory,109437,350000,1395,9501,1395
3273,1648683792825946144,56,idle32_r1_wordcount_memory,109437,350000,1395,9501,1395
3274,1648683792833535500,56,idle32_r1_wordcount_memory,109437,350000,1395,9501,1395
3275,1648683792841145633,56,idle32_r1_wordcount_memory,109446,350000,1395,9501,1395
3276,1648683792850018323,56,idle32_r1_wordcount_memory,109446,350000,1395,9501,1395
3277,1648683792857599490,56,idle32_r1_wordcount_memory,109446,350000,1395,9501,1395
3278,1648683792865073631,56,idle32_r1_wordcount_memory,109446,350000,1395,9501,1395
3279,1648683792874432230,56,idle32_r1_wordcount_memory,109446,350000,1395,9501,1395
3280,1648683792885612269,56,idle32_r1_wordcount_memory,109446,350000,1395,9501,1395
3281,1648683792894995333,56,idle32_r1_wordcount_memory,109446,350000,1395,9501,1395
3282,1648683792902795166,56,idle32_r1_wordcount_memory,109446,350000,1395,9501,1395
3283,1648683792910202717,56,idle32_r1_wordcount_memory,109446,350000,1395,9501,1395
3284,1648683792917965033,56,idle32_r1_wordcount_memory,109446,350000,1395,9501,1395
