timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
329,1648684056146830036,56,idle32_r5_wordcount_memory,113357,350000,1395,9751,1395
330,1648684056156590261,56,idle32_r5_wordcount_memory,113357,350000,1395,9751,1395
331,1648684056164462129,56,idle32_r5_wordcount_memory,113357,350000,1395,9751,1395
332,1648684056172115568,56,idle32_r5_wordcount_memory,113357,350000,1395,9751,1395
333,1648684056179939953,56,idle32_r5_wordcount_memory,113357,350000,1395,9751,1395
334,1648684056187673524,56,idle32_r5_wordcount_memory,113357,350000,1395,9751,1395
335,1648684056195331444,56,idle32_r5_wordcount_memory,113357,350000,1395,9751,1395
336,1648684056203160495,56,idle32_r5_wordcount_memory,113357,350000,1395,9751,1395
337,1648684056210908737,56,idle32_r5_wordcount_memory,113357,350000,1395,9751,1395
338,1648684056219787501,56,idle32_r5_wordcount_memory,113357,350000,1395,9751,1395
339,1648684056227598137,56,idle32_r5_wordcount_memory,113357,350000,1395,9751,1395
340,1648684056235373783,56,idle32_r5_wordcount_memory,113364,350000,1395,9751,1395
341,1648684056244945224,56,idle32_r5_wordcount_memory,113364,350000,1395,9751,1395
342,1648684056252749201,56,idle32_r5_wordcount_memory,113364,350000,1395,9751,1395
343,1648684056260474420,56,idle32_r5_wordcount_memory,113364,350000,1395,9751,1395
344,1648684056268458317,56,idle32_r5_wordcount_memory,113364,350000,1395,9751,1395
345,1648684056276160367,56,idle32_r5_wordcount_memory,113364,350000,1395,9751,1395
346,1648684056285197150,56,idle32_r5_wordcount_memory,113364,350000,1395,9751,1395
347,1648684056293094207,56,idle32_r5_wordcount_memory,113364,350000,1395,9751,1395
348,1648684056300808862,56,idle32_r5_wordcount_memory,113364,350000,1395,9751,1395
349,1648684056310623790,56,idle32_r5_wordcount_memory,113364,350000,1395,9751,1395
350,1648684056318393353,56,idle32_r5_wordcount_memory,113364,350000,1395,9751,1395
351,1648684056326297392,56,idle32_r5_wordcount_memory,113364,350000,1395,9751,1395
352,1648684056334198488,56,idle32_r5_wordcount_memory,113364,350000,1395,9751,1395
353,1648684056341902002,56,idle32_r5_wordcount_memory,113358,350000,1395,9751,1395
354,1648684056351615712,56,idle32_r5_wordcount_memory,113358,350000,1395,9751,1395
355,1648684056359373936,56,idle32_r5_wordcount_memory,113358,350000,1395,9751,1395
356,1648684056367529383,56,idle32_r5_wordcount_memory,113358,350000,1395,9751,1395
357,1648684056375494166,56,idle32_r5_wordcount_memory,113358,350000,1395,9751,1395
358,1648684056383145573,56,idle32_r5_wordcount_memory,113358,350000,1395,9751,1395
359,1648684056390944014,56,idle32_r5_wordcount_memory,113358,350000,1395,9751,1395
360,1648684056399042369,56,idle32_r5_wordcount_memory,113358,350000,1395,9751,1395
361,1648684056406777469,56,idle32_r5_wordcount_memory,113358,350000,1395,9751,1395
362,1648684056416334365,56,idle32_r5_wordcount_memory,113358,350000,1395,9751,1395
363,1648684056424140382,56,idle32_r5_wordcount_memory,113358,350000,1395,9751,1395
364,1648684056431826300,56,idle32_r5_wordcount_memory,113358,350000,1395,9751,1395
365,1648684056439688901,56,idle32_r5_wordcount_memory,113358,350000,1395,9751,1395
366,1648684056447429784,56,idle32_r5_wordcount_memory,113358,350000,1395,9751,1395
367,1648684056455514979,56,idle32_r5_wordcount_memory,113373,350000,1395,9751,1395
368,1648684056463299968,56,idle32_r5_wordcount_memory,113373,350000,1395,9751,1395
369,1648684056471515041,56,idle32_r5_wordcount_memory,113373,350000,1395,9751,1395
370,1648684056504273186,56,idle32_r5_wordcount_memory,113373,350000,1395,9751,1395
371,1648684056512292921,56,idle32_r5_wordcount_memory,113373,350000,1395,9751,1395
372,1648684056520279371,56,idle32_r5_wordcount_memory,113373,350000,1395,9751,1395
373,1648684056534862020,56,idle32_r5_wordcount_memory,113373,350000,1395,9751,1395
374,1648684056543127665,56,idle32_r5_wordcount_memory,113373,350000,1395,9751,1395
375,1648684056551076153,56,idle32_r5_wordcount_memory,113373,350000,1395,9751,1395
376,1648684056558848307,56,idle32_r5_wordcount_memory,113429,350000,1395,9751,1395
377,1648684056568779093,56,idle32_r5_wordcount_memory,113429,350000,1395,9501,1395
378,1648684056679627518,56,idle32_r5_wordcount_memory,113832,350000,1395,9501,1395
379,1648684056687144112,56,idle32_r5_wordcount_memory,113832,350000,1395,9501,1395
380,1648684056695402157,56,idle32_r5_wordcount_memory,113832,350000,1395,9501,1395
381,1648684056704652426,56,idle32_r5_wordcount_memory,113832,350000,1395,9501,1395
382,1648684056712369755,56,idle32_r5_wordcount_memory,113832,350000,1395,9501,1395
383,1648684056722008102,56,idle32_r5_wordcount_memory,113832,350000,1395,9501,1395
384,1648684056729718640,56,idle32_r5_wordcount_memory,113832,350000,1395,9501,1395
385,1648684056737364520,56,idle32_r5_wordcount_memory,113832,350000,1395,9501,1395
386,1648684056745200850,56,idle32_r5_wordcount_memory,113832,350000,1395,9501,1395
387,1648684056752832588,56,idle32_r5_wordcount_memory,113832,350000,1395,9501,1395
388,1648684056761793920,56,idle32_r5_wordcount_memory,113832,350000,1395,9501,1395
389,1648684056769538809,56,idle32_r5_wordcount_memory,113832,350000,1395,9501,1395
390,1648684056777889477,56,idle32_r5_wordcount_memory,113723,350000,1395,9501,1395
391,1648684056786125977,56,idle32_r5_wordcount_memory,113723,350000,1395,9501,1395
392,1648684056793842735,56,idle32_r5_wordcount_memory,113723,350000,1395,9501,1395
393,1648684056801483754,56,idle32_r5_wordcount_memory,113723,350000,1395,9501,1395
394,1648684056809425476,56,idle32_r5_wordcount_memory,113723,350000,1395,9501,1395
395,1648684056817026929,56,idle32_r5_wordcount_memory,113723,350000,1395,9501,1395
396,1648684056825300733,56,idle32_r5_wordcount_memory,113723,350000,1395,9501,1395
397,1648684056833105577,56,idle32_r5_wordcount_memory,113723,350000,1395,9501,1395
398,1648684056840748509,56,idle32_r5_wordcount_memory,113723,350000,1395,9501,1395
399,1648684056850339946,56,idle32_r5_wordcount_memory,113723,350000,1395,9501,1395
400,1648684056858042947,56,idle32_r5_wordcount_memory,113723,350000,1395,9501,1395
401,1648684056865693684,56,idle32_r5_wordcount_memory,113723,350000,1395,9501,1395
402,1648684056873468498,56,idle32_r5_wordcount_memory,113723,350000,1395,9501,1395
403,1648684056881093732,56,idle32_r5_wordcount_memory,113723,350000,1395,9501,1395
404,1648684056889380296,56,idle32_r5_wordcount_memory,114004,350000,1395,9501,1395
405,1648684056897162727,56,idle32_r5_wordcount_memory,114004,350000,1395,9501,1395
406,1648684056904787769,56,idle32_r5_wordcount_memory,114004,350000,1395,9501,1395
407,1648684056914319291,56,idle32_r5_wordcount_memory,114004,350000,1395,9501,1395
408,1648684056922108997,56,idle32_r5_wordcount_memory,114004,350000,1395,9501,1395
409,1648684056929733229,56,idle32_r5_wordcount_memory,114004,350000,1395,9501,1395
410,1648684056937746041,56,idle32_r5_wordcount_memory,114004,350000,1395,9501,1395
411,1648684056945464780,56,idle32_r5_wordcount_memory,114004,350000,1395,9501,1395
412,1648684056953095802,56,idle32_r5_wordcount_memory,114004,350000,1395,9501,1395
413,1648684056960849352,56,idle32_r5_wordcount_memory,114004,350000,1395,9501,1395
414,1648684056968482186,56,idle32_r5_wordcount_memory,114004,350000,1395,9501,1395
415,1648684056976531950,56,idle32_r5_wordcount_memory,114004,350000,1395,9501,1395
416,1648684056984307072,56,idle32_r5_wordcount_memory,114004,350000,1395,9501,1395
417,1648684056991928955,56,idle32_r5_wordcount_memory,114358,350000,1395,9501,1395
418,1648684057001496672,56,idle32_r5_wordcount_memory,114358,350000,1395,9501,1395
419,1648684057009222068,56,idle32_r5_wordcount_memory,114358,350000,1395,9501,1395
420,1648684057016869371,56,idle32_r5_wordcount_memory,114358,350000,1395,9501,1395
421,1648684057025203951,56,idle32_r5_wordcount_memory,114358,350000,1395,9501,1395
422,1648684057032893617,56,idle32_r5_wordcount_memory,114358,350000,1395,9501,1395
423,1648684057040603989,56,idle32_r5_wordcount_memory,114358,350000,1395,9501,1395
424,1648684057048499018,56,idle32_r5_wordcount_memory,114358,350000,1395,9501,1395
425,1648684057056127460,56,idle32_r5_wordcount_memory,114358,350000,1395,9501,1395
426,1648684057065292738,56,idle32_r5_wordcount_memory,114358,350000,1395,9501,1395
427,1648684057073009509,56,idle32_r5_wordcount_memory,114358,350000,1395,9501,1395
428,1648684057080651372,56,idle32_r5_wordcount_memory,114358,350000,1395,9501,1395
429,1648684057090248548,56,idle32_r5_wordcount_memory,114358,350000,1395,9501,1395
430,1648684057097926277,56,idle32_r5_wordcount_memory,114358,350000,1395,9501,1395
431,1648684057106450955,56,idle32_r5_wordcount_memory,114725,350000,1395,9501,1395
432,1648684057114221649,56,idle32_r5_wordcount_memory,114725,350000,1395,9501,1395
433,1648684057122117724,56,idle32_r5_wordcount_memory,114725,350000,1395,9501,1395
434,1648684057131985589,56,idle32_r5_wordcount_memory,114725,350000,1395,9501,1395
435,1648684057139877031,56,idle32_r5_wordcount_memory,114725,350000,1395,9501,1395
436,1648684057147678927,56,idle32_r5_wordcount_memory,114725,350000,1395,9501,1395
437,1648684057155773320,56,idle32_r5_wordcount_memory,114725,350000,1395,9501,1395
438,1648684057163505105,56,idle32_r5_wordcount_memory,114725,350000,1395,9501,1395
439,1648684057172181690,56,idle32_r5_wordcount_memory,114725,350000,1395,9501,1395
440,1648684057180079936,56,idle32_r5_wordcount_memory,114725,350000,1395,9501,1395
441,1648684057187818337,56,idle32_r5_wordcount_memory,114725,350000,1395,9501,1395
442,1648684057197490865,56,idle32_r5_wordcount_memory,114725,350000,1395,9501,1395
443,1648684057205342072,56,idle32_r5_wordcount_memory,114725,350000,1395,9501,1395
444,1648684057213787325,56,idle32_r5_wordcount_memory,115056,350000,1395,9501,1395
445,1648684057222029632,56,idle32_r5_wordcount_memory,115056,350000,1395,9501,1395
446,1648684057229758303,56,idle32_r5_wordcount_memory,115056,350000,1395,9501,1395
447,1648684057239605034,56,idle32_r5_wordcount_memory,115056,350000,1395,9501,1395
448,1648684057247507303,56,idle32_r5_wordcount_memory,115056,350000,1395,9501,1395
449,1648684057255289969,56,idle32_r5_wordcount_memory,115056,350000,1395,9501,1395
450,1648684057263175744,56,idle32_r5_wordcount_memory,115056,350000,1395,9501,1395
451,1648684057270988628,56,idle32_r5_wordcount_memory,115056,350000,1395,9501,1395
452,1648684057278786945,56,idle32_r5_wordcount_memory,115056,350000,1395,9501,1395
453,1648684057286769535,56,idle32_r5_wordcount_memory,115056,350000,1395,9501,1395
454,1648684057294532404,56,idle32_r5_wordcount_memory,115056,350000,1395,9501,1395
455,1648684057304252408,56,idle32_r5_wordcount_memory,115056,350000,1395,9501,1395
456,1648684057312147830,56,idle32_r5_wordcount_memory,115056,350000,1395,9501,1395
457,1648684057320031382,56,idle32_r5_wordcount_memory,115395,350000,1395,9501,1395
458,1648684057328051059,56,idle32_r5_wordcount_memory,115395,350000,1395,9501,1395
459,1648684057335742625,56,idle32_r5_wordcount_memory,115395,350000,1395,9501,1395
460,1648684057343509542,56,idle32_r5_wordcount_memory,115395,350000,1395,9501,1395
461,1648684057351484881,56,idle32_r5_wordcount_memory,115395,350000,1395,9501,1395
462,1648684057359298514,56,idle32_r5_wordcount_memory,115395,350000,1395,9501,1395
463,1648684057368831741,56,idle32_r5_wordcount_memory,115395,350000,1395,9501,1395
464,1648684057376851559,56,idle32_r5_wordcount_memory,115395,350000,1395,9501,1395
465,1648684057384642630,56,idle32_r5_wordcount_memory,115395,350000,1395,9501,1395
466,1648684057393356250,56,idle32_r5_wordcount_memory,115395,350000,1395,9501,1395
467,1648684057401060640,56,idle32_r5_wordcount_memory,115395,350000,1395,9501,1395
468,1648684057408857756,56,idle32_r5_wordcount_memory,115395,350000,1395,9501,1395
469,1648684057416662632,56,idle32_r5_wordcount_memory,115395,350000,1395,9501,1395
470,1648684057424395602,56,idle32_r5_wordcount_memory,115740,350000,1395,9501,1395
471,1648684057433815661,56,idle32_r5_wordcount_memory,115740,350000,1395,9501,1395
472,1648684057441616335,56,idle32_r5_wordcount_memory,115740,350000,1395,9501,1395
473,1648684057449342959,56,idle32_r5_wordcount_memory,115740,350000,1395,9501,1395
474,1648684057457249839,56,idle32_r5_wordcount_memory,115740,350000,1395,9501,1395
475,1648684057464992341,56,idle32_r5_wordcount_memory,115740,350000,1395,9501,1395
476,1648684057472652202,56,idle32_r5_wordcount_memory,115740,350000,1395,9501,1395
477,1648684057480636799,56,idle32_r5_wordcount_memory,115740,350000,1395,9501,1395
478,1648684057488394902,56,idle32_r5_wordcount_memory,115740,350000,1395,9501,1395
479,1648684057496878236,56,idle32_r5_wordcount_memory,115740,350000,1395,9501,1395
480,1648684057504827393,56,idle32_r5_wordcount_memory,115740,350000,1395,9501,1395
481,1648684057512571162,56,idle32_r5_wordcount_memory,115740,350000,1395,9501,1395
482,1648684057522289113,56,idle32_r5_wordcount_memory,115740,350000,1395,9501,1395
483,1648684057530163983,56,idle32_r5_wordcount_memory,115740,350000,1395,9501,1395
484,1648684057538404366,56,idle32_r5_wordcount_memory,116096,350000,1395,9501,1395
485,1648684057546552211,56,idle32_r5_wordcount_memory,116096,350000,1395,9501,1395
486,1648684057554345631,56,idle32_r5_wordcount_memory,116096,350000,1395,9501,1395
487,1648684057563916797,56,idle32_r5_wordcount_memory,116096,350000,1395,9501,1395
488,1648684057571728321,56,idle32_r5_wordcount_memory,116096,350000,1395,9501,1395
489,1648684057579510693,56,idle32_r5_wordcount_memory,116096,350000,1395,9501,1395
490,1648684057587561700,56,idle32_r5_wordcount_memory,116096,350000,1395,9501,1395
491,1648684057595889047,56,idle32_r5_wordcount_memory,116096,350000,1395,9501,1395
492,1648684057603660787,56,idle32_r5_wordcount_memory,116096,350000,1395,9501,1395
493,1648684057611676692,56,idle32_r5_wordcount_memory,116096,350000,1395,9501,1395
494,1648684057619475895,56,idle32_r5_wordcount_memory,116096,350000,1395,9501,1395
495,1648684057629184202,56,idle32_r5_wordcount_memory,116096,350000,1395,9501,1395
496,1648684057637105598,56,idle32_r5_wordcount_memory,116096,350000,1395,9501,1395
497,1648684057644973810,56,idle32_r5_wordcount_memory,116421,350000,1395,9501,1395
498,1648684057652952510,56,idle32_r5_wordcount_memory,116421,350000,1395,9501,1395
499,1648684057660793691,56,idle32_r5_wordcount_memory,116421,350000,1395,9501,1395
500,1648684057668582974,56,idle32_r5_wordcount_memory,116421,350000,1395,9501,1395
501,1648684057676469666,56,idle32_r5_wordcount_memory,116421,350000,1395,9501,1395
502,1648684057684258529,56,idle32_r5_wordcount_memory,116421,350000,1395,9501,1395
503,1648684057693742984,56,idle32_r5_wordcount_memory,116421,350000,1395,9501,1395
504,1648684057701698001,56,idle32_r5_wordcount_memory,116421,350000,1395,9501,1395
505,1648684057709489744,56,idle32_r5_wordcount_memory,116421,350000,1395,9501,1395
506,1648684057717367152,56,idle32_r5_wordcount_memory,116421,350000,1395,9501,1395
507,1648684057725144448,56,idle32_r5_wordcount_memory,116421,350000,1395,9501,1395
508,1648684057732931632,56,idle32_r5_wordcount_memory,116421,350000,1395,9501,1395
509,1648684057740848550,56,idle32_r5_wordcount_memory,116421,350000,1395,9501,1395
510,1648684057748651794,56,idle32_r5_wordcount_memory,116414,350000,1395,9501,1395
511,1648684057757854377,56,idle32_r5_wordcount_memory,116414,350000,1395,9501,1395
512,1648684057765715067,56,idle32_r5_wordcount_memory,116414,350000,1395,9501,1395
513,1648684057773434316,56,idle32_r5_wordcount_memory,116414,350000,1395,9501,1395
514,1648684057783123640,56,idle32_r5_wordcount_memory,116414,350000,1395,9501,1395
515,1648684057790880486,56,idle32_r5_wordcount_memory,116414,350000,1395,9501,1395
516,1648684057798841123,56,idle32_r5_wordcount_memory,116414,350000,1395,9501,1395
517,1648684057806867044,56,idle32_r5_wordcount_memory,116414,350000,1395,9501,1395
518,1648684057814688328,56,idle32_r5_wordcount_memory,116414,350000,1395,9501,1395
519,1648684057824366728,56,idle32_r5_wordcount_memory,116414,350000,1395,9501,1395
520,1648684057832233102,56,idle32_r5_wordcount_memory,116414,350000,1395,9501,1395
521,1648684057840028005,56,idle32_r5_wordcount_memory,116414,350000,1395,9501,1395
522,1648684057847894264,56,idle32_r5_wordcount_memory,116414,350000,1395,9501,1395
523,1648684057855687437,56,idle32_r5_wordcount_memory,116414,350000,1395,9501,1395
524,1648684057864646239,56,idle32_r5_wordcount_memory,116897,350000,1395,9501,1395
525,1648684057872613641,56,idle32_r5_wordcount_memory,116897,350000,1395,9501,1395
526,1648684057880356331,56,idle32_r5_wordcount_memory,116897,350000,1395,9501,1395
527,1648684057890079341,56,idle32_r5_wordcount_memory,116897,350000,1395,9501,1395
528,1648684057897933489,56,idle32_r5_wordcount_memory,116897,350000,1395,9501,1395
529,1648684057905716832,56,idle32_r5_wordcount_memory,116897,350000,1395,9501,1395
530,1648684057913789741,56,idle32_r5_wordcount_memory,116897,350000,1395,9501,1395
531,1648684057921566937,56,idle32_r5_wordcount_memory,116897,350000,1395,9501,1395
532,1648684057930466471,56,idle32_r5_wordcount_memory,116897,350000,1395,9501,1395
533,1648684057938353716,56,idle32_r5_wordcount_memory,116897,350000,1395,9501,1395
534,1648684057946059093,56,idle32_r5_wordcount_memory,116897,350000,1395,9501,1395
535,1648684057955694967,56,idle32_r5_wordcount_memory,116897,350000,1395,9501,1395
536,1648684057963554584,56,idle32_r5_wordcount_memory,116897,350000,1395,9501,1395
537,1648684057971836731,56,idle32_r5_wordcount_memory,116966,350000,1395,9501,1395
538,1648684057979730430,56,idle32_r5_wordcount_memory,116966,350000,1395,9501,1395
539,1648684057987537847,56,idle32_r5_wordcount_memory,116966,350000,1395,9501,1395
540,1648684057997134105,56,idle32_r5_wordcount_memory,116966,350000,1395,9501,1395
541,1648684058005495060,56,idle32_r5_wordcount_memory,116966,350000,1395,9501,1395
542,1648684058013274666,56,idle32_r5_wordcount_memory,116966,350000,1395,9501,1395
