timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2887,1648683849505856663,56,idle32_r2_wordcount_memory,109467,350000,1395,9501,1395
2888,1648683849513156442,56,idle32_r2_wordcount_memory,109467,350000,1395,9501,1395
2889,1648683849520368293,56,idle32_r2_wordcount_memory,109467,350000,1395,9501,1395
2890,1648683849528014987,56,idle32_r2_wordcount_memory,109461,350000,1395,9501,1395
2891,1648683849535392976,56,idle32_r2_wordcount_memory,109461,350000,1395,9501,1395
2892,1648683849542528636,56,idle32_r2_wordcount_memory,109461,350000,1395,9501,1395
2893,1648683849549732080,56,idle32_r2_wordcount_memory,109461,350000,1395,9501,1395
2894,1648683849557300055,56,idle32_r2_wordcount_memory,109461,350000,1395,9501,1395
2895,1648683849564406497,56,idle32_r2_wordcount_memory,109461,350000,1395,9501,1395
2896,1648683849571718729,56,idle32_r2_wordcount_memory,109461,350000,1395,9501,1395
2897,1648683849579225189,56,idle32_r2_wordcount_memory,109461,350000,1395,9501,1395
2898,1648683849586420811,56,idle32_r2_wordcount_memory,109461,350000,1395,9501,1395
2899,1648683849593656732,56,idle32_r2_wordcount_memory,109461,350000,1395,9501,1395
2900,1648683849600963934,56,idle32_r2_wordcount_memory,109461,350000,1395,9501,1395
2901,1648683849608122961,56,idle32_r2_wordcount_memory,109461,350000,1395,9501,1395
2902,1648683849615290601,56,idle32_r2_wordcount_memory,109461,350000,1395,9501,1395
2903,1648683849622589142,56,idle32_r2_wordcount_memory,109461,350000,1395,9501,1395
2904,1648683849629692698,56,idle32_r2_wordcount_memory,109461,350000,1395,9501,1395
2905,1648683849637933278,56,idle32_r2_wordcount_memory,109413,350000,1395,9501,1395
2906,1648683849645504443,56,idle32_r2_wordcount_memory,109413,350000,1395,9501,1395
2907,1648683849652738117,56,idle32_r2_wordcount_memory,109413,350000,1395,9501,1395
2908,1648683849661049744,56,idle32_r2_wordcount_memory,109413,350000,1395,9501,1395
2909,1648683849668380607,56,idle32_r2_wordcount_memory,109413,350000,1395,9501,1395
2910,1648683849675523056,56,idle32_r2_wordcount_memory,109413,350000,1395,9501,1395
2911,1648683849684698520,56,idle32_r2_wordcount_memory,109413,350000,1395,9501,1395
2912,1648683849692193173,56,idle32_r2_wordcount_memory,109413,350000,1395,9501,1395
2913,1648683849699410344,56,idle32_r2_wordcount_memory,109413,350000,1395,9501,1395
2914,1648683849708253817,56,idle32_r2_wordcount_memory,109413,350000,1395,9501,1395
2915,1648683849715392896,56,idle32_r2_wordcount_memory,109413,350000,1395,9501,1395
2916,1648683849722750982,56,idle32_r2_wordcount_memory,109413,350000,1395,9501,1395
2917,1648683849730037991,56,idle32_r2_wordcount_memory,109413,350000,1395,9501,1395
2918,1648683849737261836,56,idle32_r2_wordcount_memory,109413,350000,1395,9501,1395
2919,1648683849744772033,56,idle32_r2_wordcount_memory,109405,350000,1395,9501,1395
2920,1648683849752301430,56,idle32_r2_wordcount_memory,109405,350000,1395,9501,1395
2921,1648683849759482751,56,idle32_r2_wordcount_memory,109405,350000,1395,9501,1395
2922,1648683849766603066,56,idle32_r2_wordcount_memory,109405,350000,1395,9501,1395
2923,1648683849774027721,56,idle32_r2_wordcount_memory,109405,350000,1395,9501,1395
2924,1648683849781176934,56,idle32_r2_wordcount_memory,109405,350000,1395,9501,1395
2925,1648683849788391268,56,idle32_r2_wordcount_memory,109405,350000,1395,9501,1395
2926,1648683849795807209,56,idle32_r2_wordcount_memory,109405,350000,1395,9501,1395
2927,1648683849802940493,56,idle32_r2_wordcount_memory,109405,350000,1395,9501,1395
2928,1648683849810047050,56,idle32_r2_wordcount_memory,109405,350000,1395,9501,1395
2929,1648683849817300012,56,idle32_r2_wordcount_memory,109405,350000,1395,9501,1395
2930,1648683849824413664,56,idle32_r2_wordcount_memory,109405,350000,1395,9501,1395
2931,1648683849831517709,56,idle32_r2_wordcount_memory,109405,350000,1395,9501,1395
2932,1648683849838854005,56,idle32_r2_wordcount_memory,109405,350000,1395,9501,1395
2933,1648683849846034928,56,idle32_r2_wordcount_memory,109405,350000,1395,9501,1395
2934,1648683849853985213,56,idle32_r2_wordcount_memory,109389,350000,1395,9501,1395
2935,1648683849861809297,56,idle32_r2_wordcount_memory,109389,350000,1395,9501,1395
2936,1648683849868968849,56,idle32_r2_wordcount_memory,109389,350000,1395,9501,1395
2937,1648683849877299160,56,idle32_r2_wordcount_memory,109389,350000,1395,9501,1395
2938,1648683849884654788,56,idle32_r2_wordcount_memory,109389,350000,1395,9501,1395
2939,1648683849891832041,56,idle32_r2_wordcount_memory,109389,350000,1395,9501,1395
2940,1648683849900950249,56,idle32_r2_wordcount_memory,109389,350000,1395,9501,1395
2941,1648683849908296512,56,idle32_r2_wordcount_memory,109389,350000,1395,9501,1395
2942,1648683849915521610,56,idle32_r2_wordcount_memory,109389,350000,1395,9501,1395
2943,1648683849924619384,56,idle32_r2_wordcount_memory,109389,350000,1395,9501,1395
2944,1648683849931800421,56,idle32_r2_wordcount_memory,109389,350000,1395,9501,1395
2945,1648683849938949941,56,idle32_r2_wordcount_memory,109389,350000,1395,9501,1395
2946,1648683849946287797,56,idle32_r2_wordcount_memory,109389,350000,1395,9501,1395
2947,1648683849953511155,56,idle32_r2_wordcount_memory,109389,350000,1395,9501,1395
2948,1648683849961082683,56,idle32_r2_wordcount_memory,109393,350000,1395,9501,1395
2949,1648683849968558876,56,idle32_r2_wordcount_memory,109393,350000,1395,9501,1395
2950,1648683849975753163,56,idle32_r2_wordcount_memory,109393,350000,1395,9501,1395
2951,1648683849982943903,56,idle32_r2_wordcount_memory,109393,350000,1395,9501,1395
2952,1648683849990435920,56,idle32_r2_wordcount_memory,109393,350000,1395,9501,1395
2953,1648683849997592810,56,idle32_r2_wordcount_memory,109393,350000,1395,9501,1395
2954,1648683850004781697,56,idle32_r2_wordcount_memory,109393,350000,1395,9501,1395
2955,1648683850012265612,56,idle32_r2_wordcount_memory,109393,350000,1395,9501,1395
2956,1648683850019485727,56,idle32_r2_wordcount_memory,109393,350000,1395,9501,1395
2957,1648683850026628839,56,idle32_r2_wordcount_memory,109393,350000,1395,9501,1395
2958,1648683850033874351,56,idle32_r2_wordcount_memory,109393,350000,1395,9501,1395
2959,1648683850041003630,56,idle32_r2_wordcount_memory,109393,350000,1395,9501,1395
2960,1648683850048176426,56,idle32_r2_wordcount_memory,109393,350000,1395,9501,1395
2961,1648683850055460909,56,idle32_r2_wordcount_memory,109393,350000,1395,9501,1395
2962,1648683850062558671,56,idle32_r2_wordcount_memory,109393,350000,1395,9501,1395
2963,1648683850070794900,56,idle32_r2_wordcount_memory,109353,350000,1395,9501,1395
2964,1648683850078124456,56,idle32_r2_wordcount_memory,109353,350000,1395,9501,1395
2965,1648683850085328651,56,idle32_r2_wordcount_memory,109353,350000,1395,9501,1395
2966,1648683850093721506,56,idle32_r2_wordcount_memory,109353,350000,1395,9501,1395
2967,1648683850101016936,56,idle32_r2_wordcount_memory,109353,350000,1395,9501,1395
2968,1648683850108161369,56,idle32_r2_wordcount_memory,109353,350000,1395,9501,1395
2969,1648683850117102973,56,idle32_r2_wordcount_memory,109353,350000,1395,9501,1395
2970,1648683850124381305,56,idle32_r2_wordcount_memory,109353,350000,1395,9501,1395
2971,1648683850132046929,56,idle32_r2_wordcount_memory,109353,350000,1395,9501,1395
2972,1648683850141135692,56,idle32_r2_wordcount_memory,109353,350000,1395,9501,1395
2973,1648683850148305395,56,idle32_r2_wordcount_memory,109353,350000,1395,9501,1395
2974,1648683850155504120,56,idle32_r2_wordcount_memory,109353,350000,1395,9501,1395
2975,1648683850162806265,56,idle32_r2_wordcount_memory,109353,350000,1395,9501,1395
2976,1648683850169942218,56,idle32_r2_wordcount_memory,109353,350000,1395,9501,1395
2977,1648683850177555721,56,idle32_r2_wordcount_memory,109342,350000,1395,9501,1395
2978,1648683850185216322,56,idle32_r2_wordcount_memory,109342,350000,1395,9501,1395
2979,1648683850192255571,56,idle32_r2_wordcount_memory,109342,350000,1395,9501,1395
2980,1648683850199378203,56,idle32_r2_wordcount_memory,109342,350000,1395,9501,1395
2981,1648683850206846200,56,idle32_r2_wordcount_memory,109342,350000,1395,9501,1395
2982,1648683850214000976,56,idle32_r2_wordcount_memory,109342,350000,1395,9501,1395
2983,1648683850221102524,56,idle32_r2_wordcount_memory,109342,350000,1395,9501,1395
2984,1648683850228550943,56,idle32_r2_wordcount_memory,109342,350000,1395,9501,1395
2985,1648683850235754084,56,idle32_r2_wordcount_memory,109342,350000,1395,9501,1395
2986,1648683850242940830,56,idle32_r2_wordcount_memory,109342,350000,1395,9501,1395
2987,1648683850250500485,56,idle32_r2_wordcount_memory,109342,350000,1395,9501,1395
2988,1648683850257677961,56,idle32_r2_wordcount_memory,109342,350000,1395,9501,1395
2989,1648683850265047460,56,idle32_r2_wordcount_memory,109342,350000,1395,9501,1395
2990,1648683850272302697,56,idle32_r2_wordcount_memory,109342,350000,1395,9501,1395
2991,1648683850279521492,56,idle32_r2_wordcount_memory,109342,350000,1395,9501,1395
2992,1648683850287518383,56,idle32_r2_wordcount_memory,109342,350000,1395,9501,1395
2993,1648683850294834916,56,idle32_r2_wordcount_memory,109342,350000,1395,9501,1395
2994,1648683850302045992,56,idle32_r2_wordcount_memory,109342,350000,1395,9501,1395
2995,1648683850310335893,56,idle32_r2_wordcount_memory,109342,350000,1395,9501,1395
2996,1648683850317541313,56,idle32_r2_wordcount_memory,109342,350000,1395,9501,1395
2997,1648683850324679040,56,idle32_r2_wordcount_memory,109342,350000,1395,9501,1395
2998,1648683850333659119,56,idle32_r2_wordcount_memory,109342,350000,1395,9501,1395
2999,1648683850340988274,56,idle32_r2_wordcount_memory,109342,350000,1395,9501,1395
3000,1648683850348135378,56,idle32_r2_wordcount_memory,109342,350000,1395,9501,1395
3001,1648683850357242927,56,idle32_r2_wordcount_memory,109342,350000,1395,9501,1395
3002,1648683850364447222,56,idle32_r2_wordcount_memory,109342,350000,1395,9501,1395
3003,1648683850371555938,56,idle32_r2_wordcount_memory,109342,350000,1395,9501,1395
3004,1648683850378899948,56,idle32_r2_wordcount_memory,109342,350000,1395,9501,1395
3005,1648683850386062610,56,idle32_r2_wordcount_memory,109342,350000,1395,9501,1395
3006,1648683850393305218,56,idle32_r2_wordcount_memory,109339,350000,1395,9501,1395
3007,1648683850400784275,56,idle32_r2_wordcount_memory,109339,350000,1395,9501,1395
3008,1648683850407910631,56,idle32_r2_wordcount_memory,109339,350000,1395,9501,1395
3009,1648683850415015609,56,idle32_r2_wordcount_memory,109339,350000,1395,9501,1395
3010,1648683850422470272,56,idle32_r2_wordcount_memory,109339,350000,1395,9501,1395
3011,1648683850429604294,56,idle32_r2_wordcount_memory,109339,350000,1395,9501,1395
3012,1648683850436766090,56,idle32_r2_wordcount_memory,109339,350000,1395,9501,1395
3013,1648683850444100633,56,idle32_r2_wordcount_memory,109339,350000,1395,9501,1395
3014,1648683850451370553,56,idle32_r2_wordcount_memory,109339,350000,1395,9501,1395
3015,1648683850458570030,56,idle32_r2_wordcount_memory,109339,350000,1395,9501,1395
3016,1648683850465919745,56,idle32_r2_wordcount_memory,109339,350000,1395,9501,1395
3017,1648683850473106406,56,idle32_r2_wordcount_memory,109339,350000,1395,9501,1395
3018,1648683850480294902,56,idle32_r2_wordcount_memory,109339,350000,1395,9501,1395
3019,1648683850487546012,56,idle32_r2_wordcount_memory,109339,350000,1395,9501,1395
3020,1648683850494686038,56,idle32_r2_wordcount_memory,109339,350000,1395,9501,1395
3021,1648683850502434539,56,idle32_r2_wordcount_memory,109334,350000,1395,9501,1395
3022,1648683850510287491,56,idle32_r2_wordcount_memory,109334,350000,1395,9501,1395
3023,1648683850517485305,56,idle32_r2_wordcount_memory,109334,350000,1395,9501,1395
3024,1648683850524979215,56,idle32_r2_wordcount_memory,109334,350000,1395,9501,1395
3025,1648683850532269414,56,idle32_r2_wordcount_memory,109334,350000,1395,9501,1395
3026,1648683850539399233,56,idle32_r2_wordcount_memory,109334,350000,1395,9501,1395
3027,1648683850546823238,56,idle32_r2_wordcount_memory,109334,350000,1395,9501,1395
3028,1648683850554397130,56,idle32_r2_wordcount_memory,109334,350000,1395,9501,1395
3029,1648683850561575989,56,idle32_r2_wordcount_memory,109334,350000,1395,9501,1395
3030,1648683850569871240,56,idle32_r2_wordcount_memory,109334,350000,1395,9501,1395
3031,1648683850577262268,56,idle32_r2_wordcount_memory,109334,350000,1395,9501,1395
3032,1648683850584373291,56,idle32_r2_wordcount_memory,109334,350000,1395,9501,1395
3033,1648683850593177694,56,idle32_r2_wordcount_memory,109334,350000,1395,9501,1395
3034,1648683850600447994,56,idle32_r2_wordcount_memory,109334,350000,1395,9501,1395
3035,1648683850607809625,56,idle32_r2_wordcount_memory,109582,350000,1395,9501,1395
3036,1648683850616872570,56,idle32_r2_wordcount_memory,109582,350000,1395,9501,1395
3037,1648683850624142653,56,idle32_r2_wordcount_memory,109582,350000,1395,9501,1395
3038,1648683850631359617,56,idle32_r2_wordcount_memory,109582,350000,1395,9501,1395
3039,1648683850638953486,56,idle32_r2_wordcount_memory,109582,350000,1395,9501,1395
3040,1648683850646168033,56,idle32_r2_wordcount_memory,109582,350000,1395,9501,1395
3041,1648683850653390910,56,idle32_r2_wordcount_memory,109582,350000,1395,9501,1395
3042,1648683850660813680,56,idle32_r2_wordcount_memory,109582,350000,1395,9501,1395
3043,1648683850668027224,56,idle32_r2_wordcount_memory,109582,350000,1395,9501,1395
3044,1648683850675149958,56,idle32_r2_wordcount_memory,109582,350000,1395,9501,1395
3045,1648683850682406741,56,idle32_r2_wordcount_memory,109582,350000,1395,9501,1395
3046,1648683850689611328,56,idle32_r2_wordcount_memory,109582,350000,1395,9501,1395
3047,1648683850696798018,56,idle32_r2_wordcount_memory,109582,350000,1395,9501,1395
3048,1648683850704036339,56,idle32_r2_wordcount_memory,109582,350000,1395,9501,1395
3049,1648683850711151882,56,idle32_r2_wordcount_memory,109582,350000,1395,9501,1395
3050,1648683850718877073,56,idle32_r2_wordcount_memory,109981,350000,1395,9501,1395
3051,1648683850726849427,56,idle32_r2_wordcount_memory,109981,350000,1395,9501,1395
3052,1648683850734062838,56,idle32_r2_wordcount_memory,109981,350000,1395,9501,1395
3053,1648683850741736301,56,idle32_r2_wordcount_memory,109981,350000,1395,9501,1395
3054,1648683850749098624,56,idle32_r2_wordcount_memory,109981,350000,1395,9501,1395
3055,1648683850756217031,56,idle32_r2_wordcount_memory,109981,350000,1395,9501,1395
3056,1648683850764523078,56,idle32_r2_wordcount_memory,109981,350000,1395,9501,1395
3057,1648683850771854775,56,idle32_r2_wordcount_memory,109981,350000,1395,9501,1395
3058,1648683850779000018,56,idle32_r2_wordcount_memory,109981,350000,1395,9501,1395
3059,1648683850788036260,56,idle32_r2_wordcount_memory,109981,350000,1395,9501,1395
3060,1648683850795248657,56,idle32_r2_wordcount_memory,109981,350000,1395,9501,1395
3061,1648683850802378523,56,idle32_r2_wordcount_memory,109981,350000,1395,9501,1395
3062,1648683850811479471,56,idle32_r2_wordcount_memory,109981,350000,1395,9501,1395
3063,1648683850818767466,56,idle32_r2_wordcount_memory,109981,350000,1395,9501,1395
3064,1648683850826193132,56,idle32_r2_wordcount_memory,110334,350000,1395,9501,1395
3065,1648683850833678472,56,idle32_r2_wordcount_memory,110334,350000,1395,9501,1395
3066,1648683850840904216,56,idle32_r2_wordcount_memory,110334,350000,1395,9501,1395
3067,1648683850848018551,56,idle32_r2_wordcount_memory,110334,350000,1395,9501,1395
3068,1648683850855573323,56,idle32_r2_wordcount_memory,110334,350000,1395,9501,1395
3069,1648683850862794167,56,idle32_r2_wordcount_memory,110334,350000,1395,9501,1395
3070,1648683850870031405,56,idle32_r2_wordcount_memory,110334,350000,1395,9501,1395
3071,1648683850877467031,56,idle32_r2_wordcount_memory,110334,350000,1395,9501,1395
3072,1648683850884623730,56,idle32_r2_wordcount_memory,110334,350000,1395,9501,1395
3073,1648683850891711891,56,idle32_r2_wordcount_memory,110334,350000,1395,9501,1395
3074,1648683850899042049,56,idle32_r2_wordcount_memory,110334,350000,1395,9501,1395
3075,1648683850906296668,56,idle32_r2_wordcount_memory,110334,350000,1395,9501,1395
3076,1648683850913388442,56,idle32_r2_wordcount_memory,110334,350000,1395,9501,1395
3077,1648683850920735225,56,idle32_r2_wordcount_memory,110334,350000,1395,9501,1395
3078,1648683850927829773,56,idle32_r2_wordcount_memory,110334,350000,1395,9501,1395
3079,1648683850935559232,56,idle32_r2_wordcount_memory,110500,350000,1395,9501,1395
3080,1648683850943385327,56,idle32_r2_wordcount_memory,110500,350000,1395,9501,1395
3081,1648683850951109227,56,idle32_r2_wordcount_memory,110500,350000,1395,9501,1395
3082,1648683850959141439,56,idle32_r2_wordcount_memory,110500,350000,1395,9501,1395
3083,1648683850966458245,56,idle32_r2_wordcount_memory,110500,350000,1395,9501,1395
3084,1648683850973643385,56,idle32_r2_wordcount_memory,110500,350000,1395,9501,1395
3085,1648683850982549721,56,idle32_r2_wordcount_memory,110500,350000,1395,9501,1395
3086,1648683850989953303,56,idle32_r2_wordcount_memory,110500,350000,1395,9501,1395
3087,1648683850997070688,56,idle32_r2_wordcount_memory,110500,350000,1395,9501,1395
3088,1648683851006139716,56,idle32_r2_wordcount_memory,110500,350000,1395,9501,1395
3089,1648683851013355836,56,idle32_r2_wordcount_memory,110500,350000,1395,9501,1395
3090,1648683851020547336,56,idle32_r2_wordcount_memory,110500,350000,1395,9501,1395
3091,1648683851027813092,56,idle32_r2_wordcount_memory,110500,350000,1395,9501,1395
3092,1648683851035029286,56,idle32_r2_wordcount_memory,110500,350000,1395,9501,1395
3093,1648683851042250987,56,idle32_r2_wordcount_memory,110520,350000,1395,9501,1395
3094,1648683851049572403,56,idle32_r2_wordcount_memory,110520,350000,1395,9501,1395
3095,1648683851056745983,56,idle32_r2_wordcount_memory,110520,350000,1395,9501,1395
3096,1648683851064083926,56,idle32_r2_wordcount_memory,110520,350000,1395,9501,1395
3097,1648683851071338352,56,idle32_r2_wordcount_memory,110520,350000,1395,9501,1395
3098,1648683851078470717,56,idle32_r2_wordcount_memory,110520,350000,1395,9501,1395
3099,1648683851085626117,56,idle32_r2_wordcount_memory,110520,350000,1395,9501,1395
3100,1648683851092869491,56,idle32_r2_wordcount_memory,110520,350000,1395,9501,1395
3101,1648683851100231052,56,idle32_r2_wordcount_memory,110520,350000,1395,9501,1395
3102,1648683851107348561,56,idle32_r2_wordcount_memory,110520,350000,1395,9501,1395
3103,1648683851114609729,56,idle32_r2_wordcount_memory,110520,350000,1395,9501,1395
3104,1648683851121768596,56,idle32_r2_wordcount_memory,110520,350000,1395,9501,1395
3105,1648683851128918318,56,idle32_r2_wordcount_memory,110520,350000,1395,9501,1395
3106,1648683851136219736,56,idle32_r2_wordcount_memory,110520,350000,1395,9501,1395
3107,1648683851143359507,56,idle32_r2_wordcount_memory,110520,350000,1395,9501,1395
3108,1648683851150649119,56,idle32_r2_wordcount_memory,110555,350000,1395,9501,1395
3109,1648683851158526424,56,idle32_r2_wordcount_memory,110555,350000,1395,9501,1395
3110,1648683851165773435,56,idle32_r2_wordcount_memory,110555,350000,1395,9501,1395
3111,1648683851172904851,56,idle32_r2_wordcount_memory,110555,350000,1395,9501,1395
3112,1648683851180445339,56,idle32_r2_wordcount_memory,110555,350000,1395,9501,1395
3113,1648683851187591569,56,idle32_r2_wordcount_memory,110555,350000,1395,9501,1395
3114,1648683851194821442,56,idle32_r2_wordcount_memory,110555,350000,1395,9501,1395
3115,1648683851202252164,56,idle32_r2_wordcount_memory,110555,350000,1395,9501,1395
3116,1648683851209430339,56,idle32_r2_wordcount_memory,110555,350000,1395,9501,1395
3117,1648683851216449440,56,idle32_r2_wordcount_memory,110555,350000,1395,9501,1395
3118,1648683851223651731,56,idle32_r2_wordcount_memory,110555,350000,1395,9501,1395
3119,1648683851230850869,56,idle32_r2_wordcount_memory,110555,350000,1395,9501,1395
3120,1648683851238064866,56,idle32_r2_wordcount_memory,110555,350000,1395,9501,1395
3121,1648683851245318594,56,idle32_r2_wordcount_memory,110555,350000,1395,9501,1395
3122,1648683851252533818,56,idle32_r2_wordcount_memory,110555,350000,1395,9501,1395
3123,1648683851260099040,56,idle32_r2_wordcount_memory,110537,350000,1395,9501,1395
3124,1648683851267453974,56,idle32_r2_wordcount_memory,110537,350000,1395,9501,1395
3125,1648683851274691052,56,idle32_r2_wordcount_memory,110537,350000,1395,9501,1395
3126,1648683851281873556,56,idle32_r2_wordcount_memory,110537,350000,1395,9501,1395
3127,1648683851289409549,56,idle32_r2_wordcount_memory,110537,350000,1395,9501,1395
3128,1648683851296459899,56,idle32_r2_wordcount_memory,110537,350000,1395,9501,1395
3129,1648683851303679384,56,idle32_r2_wordcount_memory,110537,350000,1395,9501,1395
3130,1648683851311056436,56,idle32_r2_wordcount_memory,110537,350000,1395,9501,1395
3131,1648683851318219869,56,idle32_r2_wordcount_memory,110537,350000,1395,9501,1395
3132,1648683851325313240,56,idle32_r2_wordcount_memory,110537,350000,1395,9501,1395
3133,1648683851332869676,56,idle32_r2_wordcount_memory,110537,350000,1395,9501,1395
3134,1648683851339925861,56,idle32_r2_wordcount_memory,110537,350000,1395,9501,1395
3135,1648683851347044794,56,idle32_r2_wordcount_memory,110537,350000,1395,9501,1395
3136,1648683851354265432,56,idle32_r2_wordcount_memory,110537,350000,1395,9501,1395
3137,1648683851361354727,56,idle32_r2_wordcount_memory,110537,350000,1395,9501,1395
3138,1648683851369653471,56,idle32_r2_wordcount_memory,110533,350000,1395,9501,1395
3139,1648683851376912041,56,idle32_r2_wordcount_memory,110533,350000,1395,9501,1395
3140,1648683851383988969,56,idle32_r2_wordcount_memory,110533,350000,1395,9501,1395
3141,1648683851392017686,56,idle32_r2_wordcount_memory,110533,350000,1395,9501,1395
3142,1648683851399223893,56,idle32_r2_wordcount_memory,110533,350000,1395,9501,1395
3143,1648683851406383721,56,idle32_r2_wordcount_memory,110533,350000,1395,9501,1395
3144,1648683851415054008,56,idle32_r2_wordcount_memory,110533,350000,1395,9501,1395
3145,1648683851422378640,56,idle32_r2_wordcount_memory,110533,350000,1395,9501,1395
3146,1648683851429529468,56,idle32_r2_wordcount_memory,110533,350000,1395,9501,1395
3147,1648683851438604538,56,idle32_r2_wordcount_memory,110533,350000,1395,9501,1395
3148,1648683851445841421,56,idle32_r2_wordcount_memory,110533,350000,1395,9501,1395
3149,1648683851452996585,56,idle32_r2_wordcount_memory,110533,350000,1395,9501,1395
3150,1648683851460838911,56,idle32_r2_wordcount_memory,110533,350000,1395,9501,1395
3151,1648683851467942646,56,idle32_r2_wordcount_memory,110533,350000,1395,9501,1395
3152,1648683851475097153,56,idle32_r2_wordcount_memory,110533,350000,1395,9501,1395
3153,1648683851482348680,56,idle32_r2_wordcount_memory,110533,350000,1395,9501,1395
3154,1648683851489450860,56,idle32_r2_wordcount_memory,110533,350000,1395,9501,1395
3155,1648683851496620539,56,idle32_r2_wordcount_memory,110533,350000,1395,9501,1395
3156,1648683851503894680,56,idle32_r2_wordcount_memory,110533,350000,1395,9501,1395
3157,1648683851511003639,56,idle32_r2_wordcount_memory,110533,350000,1395,9501,1395
3158,1648683851518145609,56,idle32_r2_wordcount_memory,110533,350000,1395,9501,1395
3159,1648683851525512473,56,idle32_r2_wordcount_memory,110533,350000,1395,9501,1395
3160,1648683851532835369,56,idle32_r2_wordcount_memory,110533,350000,1395,9501,1395
3161,1648683851539954065,56,idle32_r2_wordcount_memory,110533,350000,1395,9501,1395
3162,1648683851547186426,56,idle32_r2_wordcount_memory,110533,350000,1395,9501,1395
3163,1648683851554396057,56,idle32_r2_wordcount_memory,110533,350000,1395,9501,1395
3164,1648683851561566833,56,idle32_r2_wordcount_memory,110533,350000,1395,9501,1395
3165,1648683851569328142,56,idle32_r2_wordcount_memory,110533,350000,1395,9501,1395
3166,1648683851576521409,56,idle32_r2_wordcount_memory,110533,350000,1395,9501,1395
3167,1648683851584137892,56,idle32_r2_wordcount_memory,110541,350000,1395,9501,1395
3168,1648683851592084149,56,idle32_r2_wordcount_memory,110541,350000,1395,9501,1395
3169,1648683851599185890,56,idle32_r2_wordcount_memory,110541,350000,1395,9501,1395
3170,1648683851606401057,56,idle32_r2_wordcount_memory,110541,350000,1395,9501,1395
3171,1648683851613918398,56,idle32_r2_wordcount_memory,110541,350000,1395,9501,1395
3172,1648683851621023963,56,idle32_r2_wordcount_memory,110541,350000,1395,9501,1395
3173,1648683851628135735,56,idle32_r2_wordcount_memory,110541,350000,1395,9501,1395
3174,1648683851635497373,56,idle32_r2_wordcount_memory,110541,350000,1395,9501,1395
3175,1648683851642690716,56,idle32_r2_wordcount_memory,110541,350000,1395,9501,1395
3176,1648683851649806008,56,idle32_r2_wordcount_memory,110541,350000,1395,9501,1395
3177,1648683851657146618,56,idle32_r2_wordcount_memory,110541,350000,1395,9501,1395
3178,1648683851664367145,56,idle32_r2_wordcount_memory,110541,350000,1395,9501,1395
3179,1648683851671556969,56,idle32_r2_wordcount_memory,110541,350000,1395,9501,1395
3180,1648683851678823846,56,idle32_r2_wordcount_memory,110541,350000,1395,9501,1395
3181,1648683851685924776,56,idle32_r2_wordcount_memory,110541,350000,1395,9501,1395
3182,1648683851693591247,56,idle32_r2_wordcount_memory,110265,350000,1395,9501,1395
3183,1648683851701105650,56,idle32_r2_wordcount_memory,110265,350000,1395,9501,1395
3184,1648683851708225176,56,idle32_r2_wordcount_memory,110265,350000,1395,9501,1395
3185,1648683851715973518,56,idle32_r2_wordcount_memory,110265,350000,1395,9501,1395
3186,1648683851723274387,56,idle32_r2_wordcount_memory,110265,350000,1395,9501,1395
3187,1648683851730387089,56,idle32_r2_wordcount_memory,110265,350000,1395,9501,1395
3188,1648683851738163555,56,idle32_r2_wordcount_memory,110265,350000,1395,9501,1395
3189,1648683851745546420,56,idle32_r2_wordcount_memory,110265,350000,1395,9501,1395
3190,1648683851752791848,56,idle32_r2_wordcount_memory,110265,350000,1395,9501,1395
3191,1648683851761825604,56,idle32_r2_wordcount_memory,110265,350000,1395,9501,1395
3192,1648683851769512891,56,idle32_r2_wordcount_memory,110265,350000,1395,9501,1395
3193,1648683851776700404,56,idle32_r2_wordcount_memory,110265,350000,1395,9501,1395
3194,1648683851785870635,56,idle32_r2_wordcount_memory,110265,350000,1395,9501,1395
3195,1648683851793037267,56,idle32_r2_wordcount_memory,110265,350000,1395,9501,1395
3196,1648683851800585331,56,idle32_r2_wordcount_memory,109893,350000,1395,9501,1395
3197,1648683851808510341,56,idle32_r2_wordcount_memory,109893,350000,1395,9501,1395
3198,1648683851815722569,56,idle32_r2_wordcount_memory,109893,350000,1395,9501,1395
3199,1648683851822914599,56,idle32_r2_wordcount_memory,109893,350000,1395,9501,1395
3200,1648683851830450593,56,idle32_r2_wordcount_memory,109893,350000,1395,9501,1395
3201,1648683851837669571,56,idle32_r2_wordcount_memory,109893,350000,1395,9501,1395
3202,1648683851844845077,56,idle32_r2_wordcount_memory,109893,350000,1395,9501,1395
3203,1648683851852390995,56,idle32_r2_wordcount_memory,109893,350000,1395,9501,1395
3204,1648683851859479379,56,idle32_r2_wordcount_memory,109893,350000,1395,9501,1395
3205,1648683851866704407,56,idle32_r2_wordcount_memory,109893,350000,1395,9501,1395
3206,1648683851874122945,56,idle32_r2_wordcount_memory,109893,350000,1395,9501,1395
3207,1648683851881350527,56,idle32_r2_wordcount_memory,109893,350000,1395,9501,1395
3208,1648683851888994586,56,idle32_r2_wordcount_memory,109893,350000,1395,9501,1395
3209,1648683851900439406,56,idle32_r2_wordcount_memory,109893,350000,1395,9501,1395
