timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
355,1648330658252746042,41,idle1024_r1_transpose_memory,34189,350000,210,405,210
356,1648330658260729427,41,idle1024_r1_transpose_memory,34189,350000,210,405,210
357,1648330658268650847,41,idle1024_r1_transpose_memory,34189,350000,210,405,210
358,1648330658276623065,41,idle1024_r1_transpose_memory,34189,350000,210,405,210
359,1648330658284674202,41,idle1024_r1_transpose_memory,34189,350000,210,405,210
360,1648330658292758204,41,idle1024_r1_transpose_memory,34189,350000,210,405,210
361,1648330658300848686,41,idle1024_r1_transpose_memory,34189,350000,210,405,210
362,1648330658308848540,41,idle1024_r1_transpose_memory,34189,350000,210,405,210
363,1648330658316840840,41,idle1024_r1_transpose_memory,34189,350000,210,405,210
364,1648330658324832961,41,idle1024_r1_transpose_memory,34189,350000,210,405,210
365,1648330658332853919,41,idle1024_r1_transpose_memory,34189,350000,210,405,210
366,1648330658340845103,41,idle1024_r1_transpose_memory,34189,350000,210,405,210
367,1648330658348976785,41,idle1024_r1_transpose_memory,34189,350000,210,405,210
368,1648330658356983819,41,idle1024_r1_transpose_memory,34189,350000,210,405,210
369,1648330658365098509,41,idle1024_r1_transpose_memory,34189,350000,210,405,210
370,1648330658373060862,41,idle1024_r1_transpose_memory,34189,350000,210,405,210
371,1648330658381095404,41,idle1024_r1_transpose_memory,34189,350000,210,405,210
372,1648330658389488777,41,idle1024_r1_transpose_memory,34189,350000,210,405,210
373,1648330658397511619,41,idle1024_r1_transpose_memory,34077,350000,210,405,210
374,1648330658405883967,41,idle1024_r1_transpose_memory,34077,350000,210,405,210
375,1648330658413853128,41,idle1024_r1_transpose_memory,34077,350000,210,405,210
376,1648330658422390474,41,idle1024_r1_transpose_memory,34077,350000,210,405,210
377,1648330658430923497,41,idle1024_r1_transpose_memory,34077,350000,210,405,210
378,1648330658445307737,41,idle1024_r1_transpose_memory,34077,350000,210,405,210
379,1648330658453726841,41,idle1024_r1_transpose_memory,34077,350000,210,405,210
380,1648330658462348839,41,idle1024_r1_transpose_memory,33956,350000,210,405,210
381,1648330658512354456,41,idle1024_r1_transpose_memory,33956,350000,210,405,210
382,1648330658521419016,41,idle1024_r1_transpose_memory,33956,350000,210,405,210
383,1648330658530461717,41,idle1024_r1_transpose_memory,33956,350000,210,405,210
384,1648330658539269908,41,idle1024_r1_transpose_memory,33956,350000,210,405,210
385,1648330658547982971,42,idle1024_r1_transpose_memory,34853,350000,1695,9751,1695
386,1648330658657811320,42,idle1024_r1_transpose_memory,34853,350000,1695,9751,1695
387,1648330658665985735,42,idle1024_r1_transpose_memory,34853,350000,1695,9751,1695
388,1648330658673715355,42,idle1024_r1_transpose_memory,34853,350000,1695,9751,1695
389,1648330658681225083,42,idle1024_r1_transpose_memory,34853,350000,1695,9751,1695
390,1648330658689289462,43,idle1024_r1_transpose_memory,34853,350000,1695,9751,1695
391,1648330658696783915,43,idle1024_r1_transpose_memory,34853,350000,1695,9751,1695
392,1648330658704918506,43,idle1024_r1_transpose_memory,34853,350000,1695,9751,1695
393,1648330658712661849,43,idle1024_r1_transpose_memory,34853,350000,1695,9751,1695
394,1648330658720225958,44,idle1024_r1_transpose_memory,39484,350000,1695,9501,1695
395,1648330658831349726,44,idle1024_r1_transpose_memory,45059,350000,1695,9501,1695
396,1648330658839784483,44,idle1024_r1_transpose_memory,45059,350000,1695,9501,1695
397,1648330658847291735,44,idle1024_r1_transpose_memory,45059,350000,1695,9501,1695
398,1648330658855166155,44,idle1024_r1_transpose_memory,45059,350000,1695,9501,1695
399,1648330658866213045,44,idle1024_r1_transpose_memory,45059,350000,1695,9501,1695
400,1648330658873976659,44,idle1024_r1_transpose_memory,45059,350000,1695,9501,1695
401,1648330658883730109,44,idle1024_r1_transpose_memory,45059,350000,1695,9501,1695
402,1648330658922008084,45,idle1024_r1_transpose_memory,45059,350000,1695,9501,1695
403,1648330658929871645,45,idle1024_r1_transpose_memory,45059,350000,1695,9501,1695
404,1648330658937909455,45,idle1024_r1_transpose_memory,55080,350000,1695,9501,1695
405,1648330658948515418,45,idle1024_r1_transpose_memory,55080,350000,1860,9501,1860
406,1648330658956315467,46,idle1024_r1_transpose_memory,55080,350000,1860,9501,1860
407,1648330658965009299,46,idle1024_r1_transpose_memory,55080,350000,1860,9501,1860
408,1648330658974164282,46,idle1024_r1_transpose_memory,55080,350000,1860,9501,1860
409,1648330658981909461,46,idle1024_r1_transpose_memory,55080,350000,1860,9501,1860
410,1648330658992015611,47,idle1024_r1_transpose_memory,55080,350000,1860,9501,1860
411,1648330658999770693,47,idle1024_r1_transpose_memory,55080,350000,1860,9501,1860
412,1648330659008649731,47,idle1024_r1_transpose_memory,55080,350000,1860,9501,1860
413,1648330659016508158,47,idle1024_r1_transpose_memory,55080,350000,1860,9501,1860
414,1648330659024241508,47,idle1024_r1_transpose_memory,55080,350000,1860,9501,1860
415,1648330659033993659,47,idle1024_r1_transpose_memory,55080,350000,1860,9501,1860
416,1648330659042349654,47,idle1024_r1_transpose_memory,55080,350000,1860,9501,1860
417,1648330659051186064,47,idle1024_r1_transpose_memory,67563,350000,1860,9501,1860
418,1648330659059041832,47,idle1024_r1_transpose_memory,67563,350000,1860,9501,1860
419,1648330659066779924,47,idle1024_r1_transpose_memory,67563,350000,1860,9501,1860
420,1648330659076524634,48,idle1024_r1_transpose_memory,67563,350000,1860,9501,1860
421,1648330659084661855,48,idle1024_r1_transpose_memory,67563,350000,1860,9501,1860
422,1648330659092384541,48,idle1024_r1_transpose_memory,67563,350000,1860,9501,1860
423,1648330659100414494,48,idle1024_r1_transpose_memory,67563,350000,1860,9501,1860
424,1648330659108118630,48,idle1024_r1_transpose_memory,67563,350000,1860,9501,1860
425,1648330659116902454,48,idle1024_r1_transpose_memory,67563,350000,1860,9501,1860
426,1648330659125147363,48,idle1024_r1_transpose_memory,67563,350000,1860,9501,1860
427,1648330659133016027,48,idle1024_r1_transpose_memory,67563,350000,1860,9501,1860
428,1648330659142930596,48,idle1024_r1_transpose_memory,67563,350000,1860,9501,1860
429,1648330659150846364,48,idle1024_r1_transpose_memory,67563,350000,1860,9501,1860
430,1648330659159835089,48,idle1024_r1_transpose_memory,78849,350000,1950,9501,1950
431,1648330659170687949,48,idle1024_r1_transpose_memory,78849,350000,1950,9501,1950
432,1648330659178549391,48,idle1024_r1_transpose_memory,78849,350000,1950,9501,1950
433,1648330659189609528,48,idle1024_r1_transpose_memory,78849,350000,1950,9501,1950
434,1648330659197471808,49,idle1024_r1_transpose_memory,78849,350000,1950,9501,1950
435,1648330659207326288,49,idle1024_r1_transpose_memory,78849,350000,1950,9501,1950
436,1648330659250184212,49,idle1024_r1_transpose_memory,78849,350000,1950,9501,1950
437,1648330659258078110,50,idle1024_r1_transpose_memory,78849,350000,1950,9501,1950
438,1648330659301430045,50,idle1024_r1_transpose_memory,90738,350000,1950,9501,1950
439,1648330659310387875,50,idle1024_r1_transpose_memory,90738,350000,1950,9501,1950
440,1648330659318439233,50,idle1024_r1_transpose_memory,90738,350000,1950,9501,1950
441,1648330659326291586,50,idle1024_r1_transpose_memory,90738,350000,1950,9501,1950
442,1648330659336122984,50,idle1024_r1_transpose_memory,90738,350000,1950,9501,1950
443,1648330659344045064,50,idle1024_r1_transpose_memory,90738,350000,1950,9501,1950
444,1648330659352505738,50,idle1024_r1_transpose_memory,90738,350000,1950,9501,1950
445,1648330659360595092,50,idle1024_r1_transpose_memory,90738,350000,1950,9501,1950
446,1648330659368461858,50,idle1024_r1_transpose_memory,101925,350000,1950,9501,1950
447,1648330659378332932,50,idle1024_r1_transpose_memory,101925,350000,1950,9501,1950
448,1648330659388832326,50,idle1024_r1_transpose_memory,101925,350000,1950,9501,1950
449,1648330659398411182,50,idle1024_r1_transpose_memory,101925,350000,1950,9501,1950
450,1648330659406554614,51,idle1024_r1_transpose_memory,101925,350000,1950,9501,1950
451,1648330659414313359,51,idle1024_r1_transpose_memory,101925,350000,1950,9501,1950
452,1648330659422186428,51,idle1024_r1_transpose_memory,101925,350000,1950,9501,1950
453,1648330659429972565,51,idle1024_r1_transpose_memory,101925,350000,1950,9501,1950
454,1648330659437736041,51,idle1024_r1_transpose_memory,101925,350000,1950,9501,1950
455,1648330659445691594,51,idle1024_r1_transpose_memory,101925,350000,1950,9501,1950
456,1648330659453444831,51,idle1024_r1_transpose_memory,101925,350000,1950,9501,1950
457,1648330659462610509,51,idle1024_r1_transpose_memory,101925,350000,1950,9501,1950
458,1648330659470485329,51,idle1024_r1_transpose_memory,101925,350000,1950,9501,1950
459,1648330659478319046,51,idle1024_r1_transpose_memory,190383,350000,1950,9501,1950
460,1648330659487626812,51,idle1024_r1_transpose_memory,190383,350000,1950,9501,1950
461,1648330659495409541,51,idle1024_r1_transpose_memory,190383,350000,1950,9501,1950
462,1648330659503261421,51,idle1024_r1_transpose_memory,190383,350000,1950,9501,1950
463,1648330659513825390,51,idle1024_r1_transpose_memory,190383,350000,1950,9501,1950
464,1648330659521598142,51,idle1024_r1_transpose_memory,190383,350000,1950,9501,1950
465,1648330659531541816,51,idle1024_r1_transpose_memory,190383,350000,1950,9501,1950
466,1648330659539371284,51,idle1024_r1_transpose_memory,190383,350000,1950,9501,1950
467,1648330659547684527,51,idle1024_r1_transpose_memory,190383,350000,1950,9501,1950
468,1648330659555720652,51,idle1024_r1_transpose_memory,190383,350000,1950,9501,1950
469,1648330659563475813,51,idle1024_r1_transpose_memory,190383,350000,1950,9501,1950
470,1648330659573424847,51,idle1024_r1_transpose_memory,190383,350000,1950,9501,1950
471,1648330659581255583,51,idle1024_r1_transpose_memory,190383,350000,1950,9501,1950
472,1648330659589611917,51,idle1024_r1_transpose_memory,218009,350000,1950,9501,1950
473,1648330659599457525,51,idle1024_r1_transpose_memory,218009,350000,1950,9501,1950
474,1648330659607210033,51,idle1024_r1_transpose_memory,218009,350000,1950,9501,1950
475,1648330659616937730,51,idle1024_r1_transpose_memory,218009,350000,1950,9501,1950
476,1648330659624917640,51,idle1024_r1_transpose_memory,218009,350000,1950,9501,1950
477,1648330659632692259,51,idle1024_r1_transpose_memory,218009,350000,1950,9501,1950
478,1648330659640790020,51,idle1024_r1_transpose_memory,218009,350000,1950,9501,1950
479,1648330659648545123,51,idle1024_r1_transpose_memory,218009,350000,1950,9501,1950
480,1648330659657874259,51,idle1024_r1_transpose_memory,218009,350000,1950,9501,1950
481,1648330659665727573,51,idle1024_r1_transpose_memory,218009,350000,1950,9501,1950
482,1648330659673462334,51,idle1024_r1_transpose_memory,218009,350000,1950,9501,1950
483,1648330659682703078,51,idle1024_r1_transpose_memory,218009,350000,1950,9501,1950
484,1648330659690453981,51,idle1024_r1_transpose_memory,218009,350000,1950,9501,1950
485,1648330659699288131,51,idle1024_r1_transpose_memory,244283,350000,1950,9501,1950
486,1648330659707178538,51,idle1024_r1_transpose_memory,244283,350000,1950,9501,1950
487,1648330659714950103,51,idle1024_r1_transpose_memory,244283,350000,1950,9501,1950
488,1648330659724953802,51,idle1024_r1_transpose_memory,244283,350000,1950,9501,1950
489,1648330659732952036,51,idle1024_r1_transpose_memory,244283,350000,1950,9501,1950
490,1648330659740701198,51,idle1024_r1_transpose_memory,244283,350000,1950,9501,1950
491,1648330659748801412,51,idle1024_r1_transpose_memory,244283,350000,1950,9501,1950
492,1648330659756568291,51,idle1024_r1_transpose_memory,244283,350000,1950,9501,1950
493,1648330659765599298,52,idle1024_r1_transpose_memory,244283,350000,1950,9501,1950
494,1648330659773465054,52,idle1024_r1_transpose_memory,244283,350000,1950,9501,1950
495,1648330659781203353,52,idle1024_r1_transpose_memory,244283,350000,1950,9501,1950
496,1648330659791060821,52,idle1024_r1_transpose_memory,244283,350000,1950,9501,1950
497,1648330659798942951,52,idle1024_r1_transpose_memory,244283,350000,1950,9501,1950
498,1648330659807935506,52,idle1024_r1_transpose_memory,265634,350000,1950,9501,1950
499,1648330659815862557,52,idle1024_r1_transpose_memory,265634,350000,1950,9501,1950
500,1648330659823647479,52,idle1024_r1_transpose_memory,265634,350000,1950,9501,1950
501,1648330659833508214,52,idle1024_r1_transpose_memory,265634,350000,1950,9501,1950
502,1648330659842111298,52,idle1024_r1_transpose_memory,265634,350000,1950,9501,1950
503,1648330659849893665,52,idle1024_r1_transpose_memory,265634,350000,1950,9501,1950
504,1648330659857959902,52,idle1024_r1_transpose_memory,265634,350000,1950,9501,1950
505,1648330659865728726,52,idle1024_r1_transpose_memory,265634,350000,1950,9501,1950
506,1648330659875149212,52,idle1024_r1_transpose_memory,265634,350000,1950,9501,1950
507,1648330659883039556,52,idle1024_r1_transpose_memory,265634,350000,1950,9501,1950
508,1648330659890835536,52,idle1024_r1_transpose_memory,265634,350000,1950,9501,1950
509,1648330659899426384,52,idle1024_r1_transpose_memory,265634,350000,1950,9501,1950
510,1648330659907196784,52,idle1024_r1_transpose_memory,265634,350000,1950,9501,1950
511,1648330659915538018,52,idle1024_r1_transpose_memory,284688,350000,1950,9501,1950
512,1648330659923512922,52,idle1024_r1_transpose_memory,284688,350000,1950,9501,1950
513,1648330659931266367,52,idle1024_r1_transpose_memory,284688,350000,1950,9501,1950
514,1648330659940955877,52,idle1024_r1_transpose_memory,284688,350000,1950,9501,1950
515,1648330659949428321,52,idle1024_r1_transpose_memory,284688,350000,1950,9501,1950
516,1648330659957190604,52,idle1024_r1_transpose_memory,284688,350000,1950,9501,1950
517,1648330659965255105,52,idle1024_r1_transpose_memory,284688,350000,1950,9501,1950
518,1648330659973034435,52,idle1024_r1_transpose_memory,284688,350000,1950,9501,1950
519,1648330659981572789,52,idle1024_r1_transpose_memory,284688,350000,1950,9501,1950
520,1648330659989658486,52,idle1024_r1_transpose_memory,284688,350000,1950,9501,1950
521,1648330659997503979,52,idle1024_r1_transpose_memory,284688,350000,1950,9501,1950
522,1648330660007390678,52,idle1024_r1_transpose_memory,284688,350000,1950,9501,1950
523,1648330660015375766,52,idle1024_r1_transpose_memory,284688,350000,1950,9501,1950
524,1648330660023912627,52,idle1024_r1_transpose_memory,295756,350000,1950,9501,1950
525,1648330660032188664,52,idle1024_r1_transpose_memory,295756,350000,1950,9501,1950
526,1648330660040100625,52,idle1024_r1_transpose_memory,295756,350000,1950,9501,1950
527,1648330660050162687,52,idle1024_r1_transpose_memory,295756,350000,1950,9501,1950
528,1648330660058806933,52,idle1024_r1_transpose_memory,295756,350000,1950,9501,1950
529,1648330660067274137,52,idle1024_r1_transpose_memory,295756,350000,1950,9501,1950
530,1648330660075581176,52,idle1024_r1_transpose_memory,295756,350000,1950,9501,1950
531,1648330660083458984,52,idle1024_r1_transpose_memory,295756,350000,1950,9501,1950
532,1648330660093547211,52,idle1024_r1_transpose_memory,295756,350000,1950,9501,1950
533,1648330660101523702,52,idle1024_r1_transpose_memory,295756,350000,1950,9501,1950
534,1648330660109372370,52,idle1024_r1_transpose_memory,295756,350000,1950,9501,1950
535,1648330660117358699,52,idle1024_r1_transpose_memory,295756,350000,1950,9501,1950
536,1648330660125237732,52,idle1024_r1_transpose_memory,295756,350000,1950,9501,1950
537,1648330660134312922,52,idle1024_r1_transpose_memory,301115,350000,1950,9501,1950
538,1648330660142300628,52,idle1024_r1_transpose_memory,301115,350000,1950,9501,1950
539,1648330660150195410,52,idle1024_r1_transpose_memory,301115,350000,1950,9501,1950
540,1648330660161303032,52,idle1024_r1_transpose_memory,301115,350000,1950,9501,1950
541,1648330660169226726,52,idle1024_r1_transpose_memory,301115,350000,1950,9501,1950
542,1648330660178315378,52,idle1024_r1_transpose_memory,301115,350000,1950,9501,1950
543,1648330660186351600,52,idle1024_r1_transpose_memory,301115,350000,1950,9501,1950
544,1648330660194219546,52,idle1024_r1_transpose_memory,301115,350000,1950,9501,1950
545,1648330660203691232,52,idle1024_r1_transpose_memory,301115,350000,1950,9501,1950
546,1648330660211560467,52,idle1024_r1_transpose_memory,301115,350000,1950,9501,1950
547,1648330660219900647,52,idle1024_r1_transpose_memory,301115,350000,1950,9501,1950
548,1648330660227948446,52,idle1024_r1_transpose_memory,301115,350000,1950,9501,1950
