timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3321,1648330936947091978,47,idle1024_r4_transpose_memory,36418,350000,210,405,210
3322,1648330936955533593,47,idle1024_r4_transpose_memory,36418,350000,210,405,210
3323,1648330936963839331,47,idle1024_r4_transpose_memory,36418,350000,210,405,210
3324,1648330936972223284,47,idle1024_r4_transpose_memory,36418,350000,210,405,210
3325,1648330936980541780,47,idle1024_r4_transpose_memory,36418,350000,210,405,210
3326,1648330936988819341,47,idle1024_r4_transpose_memory,36418,350000,210,405,210
3327,1648330936997153262,47,idle1024_r4_transpose_memory,36418,350000,210,405,210
3328,1648330937005464832,47,idle1024_r4_transpose_memory,36418,350000,210,405,210
3329,1648330937013991817,47,idle1024_r4_transpose_memory,36418,350000,210,405,210
3330,1648330937022452356,47,idle1024_r4_transpose_memory,36418,350000,210,405,210
3331,1648330937030727477,47,idle1024_r4_transpose_memory,36418,350000,210,405,210
3332,1648330937039034186,47,idle1024_r4_transpose_memory,36418,350000,210,405,210
3333,1648330937047340560,47,idle1024_r4_transpose_memory,36418,350000,210,405,210
3334,1648330937055591054,47,idle1024_r4_transpose_memory,36418,350000,210,405,210
3335,1648330937063922680,47,idle1024_r4_transpose_memory,36418,350000,210,405,210
3336,1648330937072234711,47,idle1024_r4_transpose_memory,36418,350000,210,405,210
3337,1648330937080534760,47,idle1024_r4_transpose_memory,36418,350000,210,405,210
3338,1648330937088855717,47,idle1024_r4_transpose_memory,36418,350000,210,405,210
3339,1648330937097147559,47,idle1024_r4_transpose_memory,36418,350000,210,405,210
3340,1648330937105438687,47,idle1024_r4_transpose_memory,36418,350000,210,405,210
3341,1648330937113808367,47,idle1024_r4_transpose_memory,36418,350000,210,405,210
3342,1648330937122148306,47,idle1024_r4_transpose_memory,36418,350000,210,405,210
3343,1648330937130458058,47,idle1024_r4_transpose_memory,36418,350000,210,405,210
3344,1648330937138755312,47,idle1024_r4_transpose_memory,36418,350000,210,405,210
3345,1648330937147040054,47,idle1024_r4_transpose_memory,36418,350000,210,405,210
3346,1648330937155326948,47,idle1024_r4_transpose_memory,36418,350000,210,405,210
3347,1648330937164059146,47,idle1024_r4_transpose_memory,36418,350000,210,405,210
3348,1648330937172346964,47,idle1024_r4_transpose_memory,36418,350000,210,405,210
3349,1648330937180657612,47,idle1024_r4_transpose_memory,36418,350000,210,405,210
3350,1648330937189015524,47,idle1024_r4_transpose_memory,36418,350000,210,405,210
3351,1648330937197324740,47,idle1024_r4_transpose_memory,36418,350000,210,405,210
3352,1648330937205608944,47,idle1024_r4_transpose_memory,36418,350000,210,405,210
3353,1648330937213993728,47,idle1024_r4_transpose_memory,36418,350000,210,405,210
3354,1648330937222425201,47,idle1024_r4_transpose_memory,36418,350000,210,405,210
3355,1648330937230704683,47,idle1024_r4_transpose_memory,36418,350000,210,405,210
3356,1648330937239172404,47,idle1024_r4_transpose_memory,36418,350000,210,405,210
3357,1648330937247238645,47,idle1024_r4_transpose_memory,36418,350000,210,405,210
3358,1648330937255560931,47,idle1024_r4_transpose_memory,36418,350000,210,405,210
3359,1648330937263832368,47,idle1024_r4_transpose_memory,36418,350000,210,405,210
3360,1648330937272161462,47,idle1024_r4_transpose_memory,36418,350000,210,405,210
3361,1648330937280345143,47,idle1024_r4_transpose_memory,36418,350000,210,405,210
3362,1648330937289135207,47,idle1024_r4_transpose_memory,36418,350000,210,405,210
3363,1648330937297203220,47,idle1024_r4_transpose_memory,36418,350000,210,405,210
3364,1648330937305476467,46,idle1024_r4_transpose_memory,36418,350000,210,405,210
3365,1648330937313767363,46,idle1024_r4_transpose_memory,36418,350000,210,405,210
3366,1648330937322060817,46,idle1024_r4_transpose_memory,36418,350000,210,405,210
3367,1648330937330397846,46,idle1024_r4_transpose_memory,36418,350000,210,405,210
3368,1648330937338658111,47,idle1024_r4_transpose_memory,36418,350000,210,405,210
3369,1648330937346949931,47,idle1024_r4_transpose_memory,36418,350000,210,405,210
3370,1648330937355268657,47,idle1024_r4_transpose_memory,36418,350000,210,405,210
3371,1648330937363517037,47,idle1024_r4_transpose_memory,36418,350000,210,405,210
3372,1648330937371876806,47,idle1024_r4_transpose_memory,36418,350000,210,405,210
3373,1648330937380149734,47,idle1024_r4_transpose_memory,36418,350000,210,405,210
3374,1648330937388445625,47,idle1024_r4_transpose_memory,36418,350000,210,405,210
3375,1648330937396810088,47,idle1024_r4_transpose_memory,36418,350000,210,405,210
3376,1648330937405087718,47,idle1024_r4_transpose_memory,36418,350000,210,405,210
3377,1648330937413338490,47,idle1024_r4_transpose_memory,36418,350000,210,405,210
3378,1648330937421728137,47,idle1024_r4_transpose_memory,36418,350000,210,405,210
3379,1648330937430084205,47,idle1024_r4_transpose_memory,36418,350000,210,405,210
3380,1648330937438331262,47,idle1024_r4_transpose_memory,36418,350000,210,405,210
3381,1648330937446592840,47,idle1024_r4_transpose_memory,36418,350000,210,405,210
3382,1648330937455024151,47,idle1024_r4_transpose_memory,36418,350000,210,405,210
3383,1648330937463362420,47,idle1024_r4_transpose_memory,36418,350000,210,405,210
3384,1648330937471590136,47,idle1024_r4_transpose_memory,36418,350000,210,405,210
3385,1648330937479840311,47,idle1024_r4_transpose_memory,36418,350000,210,405,210
3386,1648330937488183496,46,idle1024_r4_transpose_memory,36418,350000,210,405,210
3387,1648330937496433860,46,idle1024_r4_transpose_memory,36418,350000,210,405,210
3388,1648330937504698084,46,idle1024_r4_transpose_memory,36418,350000,210,405,210
3389,1648330937512979982,46,idle1024_r4_transpose_memory,36418,350000,210,405,210
3390,1648330937521215076,46,idle1024_r4_transpose_memory,36418,350000,210,405,210
3391,1648330937529520756,46,idle1024_r4_transpose_memory,36418,350000,210,405,210
3392,1648330937537837538,46,idle1024_r4_transpose_memory,36418,350000,210,405,210
3393,1648330937546076982,47,idle1024_r4_transpose_memory,36418,350000,210,405,210
3394,1648330937554438999,47,idle1024_r4_transpose_memory,36418,350000,210,405,210
3395,1648330937562769021,47,idle1024_r4_transpose_memory,36418,350000,210,405,210
3396,1648330937571096198,47,idle1024_r4_transpose_memory,36418,350000,210,405,210
3397,1648330937579439327,47,idle1024_r4_transpose_memory,36418,350000,210,405,210
3398,1648330937587709006,47,idle1024_r4_transpose_memory,36418,350000,210,405,210
3399,1648330937595993357,47,idle1024_r4_transpose_memory,36418,350000,210,405,210
3400,1648330937604357825,47,idle1024_r4_transpose_memory,36418,350000,210,405,210
3401,1648330937612613907,47,idle1024_r4_transpose_memory,36418,350000,210,405,210
3402,1648330937620930459,47,idle1024_r4_transpose_memory,36418,350000,210,405,210
3403,1648330937629498593,47,idle1024_r4_transpose_memory,36418,350000,210,405,210
3404,1648330937637760489,47,idle1024_r4_transpose_memory,36418,350000,210,405,210
3405,1648330937646037522,47,idle1024_r4_transpose_memory,36418,350000,210,405,210
3406,1648330937654386352,47,idle1024_r4_transpose_memory,36418,350000,210,405,210
3407,1648330937662707699,46,idle1024_r4_transpose_memory,36418,350000,210,405,210
3408,1648330937671132697,46,idle1024_r4_transpose_memory,36418,350000,210,405,210
3409,1648330937679500549,46,idle1024_r4_transpose_memory,36418,350000,210,405,210
3410,1648330937687802236,46,idle1024_r4_transpose_memory,36418,350000,210,405,210
3411,1648330937696150260,46,idle1024_r4_transpose_memory,36418,350000,210,405,210
3412,1648330937704479558,46,idle1024_r4_transpose_memory,36418,350000,210,405,210
3413,1648330937712854098,46,idle1024_r4_transpose_memory,36418,350000,210,405,210
3414,1648330937721195218,46,idle1024_r4_transpose_memory,36418,350000,210,405,210
3415,1648330937729478236,46,idle1024_r4_transpose_memory,36418,350000,210,405,210
3416,1648330937737782304,46,idle1024_r4_transpose_memory,36418,350000,210,405,210
3417,1648330937746074342,46,idle1024_r4_transpose_memory,36418,350000,210,405,210
3418,1648330937754341030,47,idle1024_r4_transpose_memory,36418,350000,210,405,210
3419,1648330937762579146,47,idle1024_r4_transpose_memory,36048,350000,210,405,210
3420,1648330937770916685,47,idle1024_r4_transpose_memory,36048,350000,210,405,210
3421,1648330937779694810,47,idle1024_r4_transpose_memory,36048,350000,210,405,210
3422,1648330937787969844,47,idle1024_r4_transpose_memory,36048,350000,210,405,210
3423,1648330937796310407,47,idle1024_r4_transpose_memory,36048,350000,210,405,210
3424,1648330937804534324,47,idle1024_r4_transpose_memory,36048,350000,210,405,210
3425,1648330937812887666,47,idle1024_r4_transpose_memory,36048,350000,210,405,210
3426,1648330937821517592,47,idle1024_r4_transpose_memory,36048,350000,210,405,210
3427,1648330937829776762,47,idle1024_r4_transpose_memory,36048,350000,210,405,210
3428,1648330937838054203,47,idle1024_r4_transpose_memory,36048,350000,210,405,210
3429,1648330937846392575,47,idle1024_r4_transpose_memory,36048,350000,210,405,210
3430,1648330937854669003,47,idle1024_r4_transpose_memory,36048,350000,210,405,210
3431,1648330937863031918,47,idle1024_r4_transpose_memory,36048,350000,210,405,210
3432,1648330937871329691,46,idle1024_r4_transpose_memory,36048,350000,210,405,210
3433,1648330937879651775,46,idle1024_r4_transpose_memory,36048,350000,210,405,210
3434,1648330937888037805,46,idle1024_r4_transpose_memory,36048,350000,210,405,210
3435,1648330937896363584,46,idle1024_r4_transpose_memory,36048,350000,210,405,210
3436,1648330937904663236,46,idle1024_r4_transpose_memory,36048,350000,210,405,210
3437,1648330937912995958,46,idle1024_r4_transpose_memory,36048,350000,210,405,210
3438,1648330937921119966,46,idle1024_r4_transpose_memory,36048,350000,210,405,210
3439,1648330937929415123,46,idle1024_r4_transpose_memory,36048,350000,210,405,210
3440,1648330937937722546,47,idle1024_r4_transpose_memory,36048,350000,210,405,210
3441,1648330937946014173,47,idle1024_r4_transpose_memory,36048,350000,210,405,210
3442,1648330937954325698,47,idle1024_r4_transpose_memory,36048,350000,210,405,210
3443,1648330937962636510,47,idle1024_r4_transpose_memory,36048,350000,210,405,210
3444,1648330937970933451,47,idle1024_r4_transpose_memory,36048,350000,210,405,210
3445,1648330937979368512,47,idle1024_r4_transpose_memory,36048,350000,210,405,210
3446,1648330937987651897,47,idle1024_r4_transpose_memory,36048,350000,210,405,210
3447,1648330937995961302,47,idle1024_r4_transpose_memory,36048,350000,210,405,210
3448,1648330938004377982,47,idle1024_r4_transpose_memory,36048,350000,210,405,210
3449,1648330938012623400,47,idle1024_r4_transpose_memory,36048,350000,210,405,210
3450,1648330938020928972,47,idle1024_r4_transpose_memory,36048,350000,210,405,210
3451,1648330938029323137,47,idle1024_r4_transpose_memory,36048,350000,210,405,210
3452,1648330938037885581,47,idle1024_r4_transpose_memory,36048,350000,210,405,210
3453,1648330938046245791,47,idle1024_r4_transpose_memory,36048,350000,210,405,210
3454,1648330938054624831,46,idle1024_r4_transpose_memory,36048,350000,210,405,210
3455,1648330938062937340,46,idle1024_r4_transpose_memory,36048,350000,210,405,210
3456,1648330938071336367,46,idle1024_r4_transpose_memory,36048,350000,210,405,210
3457,1648330938079618351,46,idle1024_r4_transpose_memory,36048,350000,210,405,210
3458,1648330938087889685,46,idle1024_r4_transpose_memory,36048,350000,210,405,210
3459,1648330938096308285,46,idle1024_r4_transpose_memory,36048,350000,210,405,210
3460,1648330938104594984,46,idle1024_r4_transpose_memory,36048,350000,210,405,210
3461,1648330938112903122,46,idle1024_r4_transpose_memory,36048,350000,210,405,210
3462,1648330938121270458,46,idle1024_r4_transpose_memory,36048,350000,210,405,210
3463,1648330938129538098,46,idle1024_r4_transpose_memory,36048,350000,210,405,210
3464,1648330938137858101,46,idle1024_r4_transpose_memory,36048,350000,210,405,210
3465,1648330938146211857,47,idle1024_r4_transpose_memory,36048,350000,210,405,210
3466,1648330938154527479,47,idle1024_r4_transpose_memory,36048,350000,210,405,210
3467,1648330938162829630,47,idle1024_r4_transpose_memory,36048,350000,210,405,210
3468,1648330938171185899,47,idle1024_r4_transpose_memory,36048,350000,210,405,210
3469,1648330938179456454,47,idle1024_r4_transpose_memory,36048,350000,210,405,210
3470,1648330938188438804,47,idle1024_r4_transpose_memory,36048,350000,210,405,210
3471,1648330938196758795,47,idle1024_r4_transpose_memory,36048,350000,210,405,210
3472,1648330938205029176,47,idle1024_r4_transpose_memory,36048,350000,210,405,210
3473,1648330938213326722,47,idle1024_r4_transpose_memory,36048,350000,210,405,210
3474,1648330938221673674,47,idle1024_r4_transpose_memory,36048,350000,210,405,210
3475,1648330938229968448,47,idle1024_r4_transpose_memory,36048,350000,210,405,210
3476,1648330938238316328,46,idle1024_r4_transpose_memory,36048,350000,210,405,210
3477,1648330938246640250,46,idle1024_r4_transpose_memory,36048,350000,210,405,210
3478,1648330938255222804,46,idle1024_r4_transpose_memory,36048,350000,210,405,210
3479,1648330938263525385,46,idle1024_r4_transpose_memory,36048,350000,210,405,210
3480,1648330938271821253,46,idle1024_r4_transpose_memory,36048,350000,210,405,210
3481,1648330938280073871,46,idle1024_r4_transpose_memory,36048,350000,210,405,210
3482,1648330938288371447,46,idle1024_r4_transpose_memory,36048,350000,210,405,210
3483,1648330938296547318,46,idle1024_r4_transpose_memory,36048,350000,210,405,210
3484,1648330938304647527,46,idle1024_r4_transpose_memory,36048,350000,210,405,210
3485,1648330938312962003,46,idle1024_r4_transpose_memory,36048,350000,210,405,210
3486,1648330938321194606,46,idle1024_r4_transpose_memory,36048,350000,210,405,210
3487,1648330938329460715,47,idle1024_r4_transpose_memory,36048,350000,210,405,210
3488,1648330938337766706,47,idle1024_r4_transpose_memory,36048,350000,210,405,210
3489,1648330938346055850,47,idle1024_r4_transpose_memory,36048,350000,210,405,210
3490,1648330938354365288,46,idle1024_r4_transpose_memory,36048,350000,210,405,210
3491,1648330938362714661,46,idle1024_r4_transpose_memory,36048,350000,210,405,210
3492,1648330938371015551,46,idle1024_r4_transpose_memory,36048,350000,210,405,210
3493,1648330938379340804,46,idle1024_r4_transpose_memory,36048,350000,210,405,210
3494,1648330938387684823,47,idle1024_r4_transpose_memory,36048,350000,210,405,210
3495,1648330938396035612,47,idle1024_r4_transpose_memory,36048,350000,210,405,210
3496,1648330938404389289,47,idle1024_r4_transpose_memory,36048,350000,210,405,210
3497,1648330938412670967,46,idle1024_r4_transpose_memory,36048,350000,210,405,210
3498,1648330938420976838,46,idle1024_r4_transpose_memory,36048,350000,210,405,210
3499,1648330938429273832,46,idle1024_r4_transpose_memory,36048,350000,210,405,210
3500,1648330938437536370,46,idle1024_r4_transpose_memory,36048,350000,210,405,210
3501,1648330938445775777,46,idle1024_r4_transpose_memory,36048,350000,210,405,210
3502,1648330938454221875,46,idle1024_r4_transpose_memory,36048,350000,210,405,210
3503,1648330938462509444,46,idle1024_r4_transpose_memory,36048,350000,210,405,210
3504,1648330938470997960,46,idle1024_r4_transpose_memory,36048,350000,210,405,210
3505,1648330938479360487,46,idle1024_r4_transpose_memory,36048,350000,210,405,210
3506,1648330938487641671,46,idle1024_r4_transpose_memory,36048,350000,210,405,210
3507,1648330938495903247,46,idle1024_r4_transpose_memory,36048,350000,210,405,210
3508,1648330938504246259,46,idle1024_r4_transpose_memory,36048,350000,210,405,210
3509,1648330938512522561,46,idle1024_r4_transpose_memory,36048,350000,210,405,210
3510,1648330938520757633,46,idle1024_r4_transpose_memory,36048,350000,210,405,210
3511,1648330938529300104,46,idle1024_r4_transpose_memory,36048,350000,210,405,210
3512,1648330938537586191,46,idle1024_r4_transpose_memory,36048,350000,210,405,210
3513,1648330938545954247,46,idle1024_r4_transpose_memory,36048,350000,210,405,210
3514,1648330938554319064,46,idle1024_r4_transpose_memory,36048,350000,210,405,210
3515,1648330938562595344,47,idle1024_r4_transpose_memory,36048,350000,210,405,210
3516,1648330938570971951,47,idle1024_r4_transpose_memory,36048,350000,210,405,210
3517,1648330938579360359,47,idle1024_r4_transpose_memory,36048,350000,210,405,210
3518,1648330938587622405,47,idle1024_r4_transpose_memory,36048,350000,210,405,210
3519,1648330938595987981,47,idle1024_r4_transpose_memory,36048,350000,210,405,210
3520,1648330938604387577,47,idle1024_r4_transpose_memory,36048,350000,210,405,210
3521,1648330938612657799,47,idle1024_r4_transpose_memory,36048,350000,210,405,210
3522,1648330938620970251,46,idle1024_r4_transpose_memory,36048,350000,210,405,210
3523,1648330938629217199,46,idle1024_r4_transpose_memory,36048,350000,210,405,210
3524,1648330938637652891,46,idle1024_r4_transpose_memory,36048,350000,210,405,210
3525,1648330938645984051,46,idle1024_r4_transpose_memory,36048,350000,210,405,210
3526,1648330938654272026,46,idle1024_r4_transpose_memory,36048,350000,210,405,210
3527,1648330938662569608,46,idle1024_r4_transpose_memory,36048,350000,210,405,210
3528,1648330938670918212,46,idle1024_r4_transpose_memory,36048,350000,210,405,210
3529,1648330938679233671,46,idle1024_r4_transpose_memory,36048,350000,210,405,210
3530,1648330938687526292,46,idle1024_r4_transpose_memory,36048,350000,210,405,210
3531,1648330938695882862,46,idle1024_r4_transpose_memory,36048,350000,210,405,210
3532,1648330938704162896,46,idle1024_r4_transpose_memory,36048,350000,210,405,210
3533,1648330938712455824,47,idle1024_r4_transpose_memory,36048,350000,210,405,210
3534,1648330938720834476,47,idle1024_r4_transpose_memory,36048,350000,210,405,210
3535,1648330938729115258,47,idle1024_r4_transpose_memory,36048,350000,210,405,210
3536,1648330938737524143,47,idle1024_r4_transpose_memory,36048,350000,210,405,210
3537,1648330938746354648,46,idle1024_r4_transpose_memory,36048,350000,210,405,210
3538,1648330938755085639,46,idle1024_r4_transpose_memory,36048,350000,210,405,210
3539,1648330938763354917,46,idle1024_r4_transpose_memory,36048,350000,210,405,210
3540,1648330938771700702,47,idle1024_r4_transpose_memory,36048,350000,210,405,210
3541,1648330938779992901,47,idle1024_r4_transpose_memory,36048,350000,210,405,210
3542,1648330938788393255,47,idle1024_r4_transpose_memory,36048,350000,210,405,210
3543,1648330938796693756,47,idle1024_r4_transpose_memory,36048,350000,210,405,210
3544,1648330938805018776,46,idle1024_r4_transpose_memory,36048,350000,210,405,210
3545,1648330938813388658,46,idle1024_r4_transpose_memory,36048,350000,210,405,210
3546,1648330938821659015,46,idle1024_r4_transpose_memory,36048,350000,210,405,210
3547,1648330938829915642,46,idle1024_r4_transpose_memory,36048,350000,210,405,210
3548,1648330938838364077,46,idle1024_r4_transpose_memory,36048,350000,210,405,210
3549,1648330938846589897,46,idle1024_r4_transpose_memory,36048,350000,210,405,210
3550,1648330938855334148,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3551,1648330938863848101,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3552,1648330938872188260,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3553,1648330938880569849,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3554,1648330938889058335,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3555,1648330938897327883,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3556,1648330938906043921,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3557,1648330938914334648,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3558,1648330938922656593,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3559,1648330938931028146,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3560,1648330938939352759,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3561,1648330938947636595,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3562,1648330938956007519,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3563,1648330938964339401,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3564,1648330938972655972,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3565,1648330938981040810,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3566,1648330938989345284,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3567,1648330938997592994,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3568,1648330939005978769,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3569,1648330939014332361,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3570,1648330939022643372,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3571,1648330939031002692,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3572,1648330939039311555,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3573,1648330939047603965,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3574,1648330939056010782,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3575,1648330939064300892,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3576,1648330939072619549,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3577,1648330939080909477,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3578,1648330939089207912,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3579,1648330939097508620,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3580,1648330939105811834,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3581,1648330939114092866,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3582,1648330939122453802,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3583,1648330939130796364,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3584,1648330939139121159,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3585,1648330939147494033,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3586,1648330939155753833,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3587,1648330939164056438,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3588,1648330939172414147,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3589,1648330939180927234,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3590,1648330939189216308,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3591,1648330939197541243,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3592,1648330939205842165,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3593,1648330939214383218,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3594,1648330939222736970,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3595,1648330939231027863,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3596,1648330939239367005,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3597,1648330939247657843,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3598,1648330939255989571,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3599,1648330939264319054,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3600,1648330939272547176,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3601,1648330939280844375,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3602,1648330939289304162,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3603,1648330939297543193,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3604,1648330939305808860,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3605,1648330939314159484,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3606,1648330939322490917,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3607,1648330939330735806,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3608,1648330939339220148,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3609,1648330939347564258,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3610,1648330939355853418,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3611,1648330939364136563,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3612,1648330939372432038,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3613,1648330939380713479,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3614,1648330939389045310,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3615,1648330939397510421,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3616,1648330939406141905,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3617,1648330939414508824,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3618,1648330939422806652,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3619,1648330939431163968,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3620,1648330939439552845,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3621,1648330939447810659,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3622,1648330939456191536,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3623,1648330939464728482,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3624,1648330939473038457,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3625,1648330939481160361,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3626,1648330939489499006,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3627,1648330939497757284,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3628,1648330939506286794,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3629,1648330939514521406,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3630,1648330939522792549,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3631,1648330939531118484,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3632,1648330939539400958,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3633,1648330939547637597,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3634,1648330939556140564,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3635,1648330939564466395,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3636,1648330939572749910,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3637,1648330939581090809,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3638,1648330939589352717,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3639,1648330939597615676,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3640,1648330939605962068,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3641,1648330939614359503,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3642,1648330939623703764,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3643,1648330939632009525,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3644,1648330939640315645,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3645,1648330939648704744,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3646,1648330939656995902,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3647,1648330939665310365,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3648,1648330939673698412,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3649,1648330939681963571,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3650,1648330939690295200,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3651,1648330939698568442,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3652,1648330939706793444,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3653,1648330939715156003,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3654,1648330939723505247,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3655,1648330939731783330,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3656,1648330939740142817,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3657,1648330939748440558,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3658,1648330939756735405,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3659,1648330939765066991,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3660,1648330939773502173,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3661,1648330939781813251,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3662,1648330939790117486,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3663,1648330939798395784,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3664,1648330939806698738,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3665,1648330939815025964,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3666,1648330939823313882,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3667,1648330939832180156,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
3668,1648330939840566752,46,idle1024_r4_transpose_memory,36093,350000,210,405,210
