timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
355,1648330829638821511,43,idle1024_r3_transpose_memory,34981,350000,210,405,210
356,1648330829646421019,43,idle1024_r3_transpose_memory,34981,350000,210,405,210
357,1648330829654059286,43,idle1024_r3_transpose_memory,34981,350000,210,405,210
358,1648330829661676833,43,idle1024_r3_transpose_memory,34981,350000,210,405,210
359,1648330829669273209,43,idle1024_r3_transpose_memory,34981,350000,210,405,210
360,1648330829676921417,43,idle1024_r3_transpose_memory,34981,350000,210,405,210
361,1648330829684549813,43,idle1024_r3_transpose_memory,34981,350000,210,405,210
362,1648330829692253022,43,idle1024_r3_transpose_memory,34981,350000,210,405,210
363,1648330829699927917,43,idle1024_r3_transpose_memory,34981,350000,210,405,210
364,1648330829707714948,43,idle1024_r3_transpose_memory,34981,350000,210,405,210
365,1648330829715300615,43,idle1024_r3_transpose_memory,34981,350000,210,405,210
366,1648330829722995899,43,idle1024_r3_transpose_memory,34981,350000,210,405,210
367,1648330829730638333,43,idle1024_r3_transpose_memory,34981,350000,210,405,210
368,1648330829738377606,43,idle1024_r3_transpose_memory,34981,350000,210,405,210
369,1648330829746009044,43,idle1024_r3_transpose_memory,34981,350000,210,405,210
370,1648330829753712408,43,idle1024_r3_transpose_memory,34981,350000,210,405,210
371,1648330829761366660,43,idle1024_r3_transpose_memory,34981,350000,210,405,210
372,1648330829769218390,43,idle1024_r3_transpose_memory,34981,350000,210,405,210
373,1648330829776849788,43,idle1024_r3_transpose_memory,34981,350000,210,405,210
374,1648330829784492816,43,idle1024_r3_transpose_memory,34981,350000,210,405,210
375,1648330829792086302,43,idle1024_r3_transpose_memory,34981,350000,210,405,210
376,1648330829799865902,43,idle1024_r3_transpose_memory,34979,350000,210,405,210
377,1648330829807555524,43,idle1024_r3_transpose_memory,34979,350000,210,405,210
378,1648330829815341032,43,idle1024_r3_transpose_memory,34979,350000,210,405,210
379,1648330829823007396,43,idle1024_r3_transpose_memory,34979,350000,210,405,210
380,1648330829830737442,43,idle1024_r3_transpose_memory,34979,350000,210,405,210
381,1648330829838304805,43,idle1024_r3_transpose_memory,34979,350000,210,405,210
382,1648330829846004477,43,idle1024_r3_transpose_memory,34979,350000,210,405,210
383,1648330829853904633,43,idle1024_r3_transpose_memory,34979,350000,210,405,210
384,1648330829861603984,43,idle1024_r3_transpose_memory,34979,350000,210,405,210
385,1648330829869308020,43,idle1024_r3_transpose_memory,34979,350000,210,405,210
386,1648330829876924717,43,idle1024_r3_transpose_memory,34979,350000,210,405,210
387,1648330829884643005,43,idle1024_r3_transpose_memory,34979,350000,210,405,210
388,1648330829892287070,43,idle1024_r3_transpose_memory,34979,350000,210,405,210
389,1648330829900009852,43,idle1024_r3_transpose_memory,34979,350000,210,405,210
390,1648330829907755662,43,idle1024_r3_transpose_memory,34979,350000,210,405,210
391,1648330829915515439,43,idle1024_r3_transpose_memory,34979,350000,210,405,210
392,1648330829923517618,43,idle1024_r3_transpose_memory,34979,350000,210,405,210
393,1648330829931189366,43,idle1024_r3_transpose_memory,34979,350000,210,405,210
394,1648330829945862703,43,idle1024_r3_transpose_memory,34979,350000,210,405,210
395,1648330829956742151,43,idle1024_r3_transpose_memory,34974,350000,210,405,210
396,1648330829965900245,43,idle1024_r3_transpose_memory,34974,350000,210,405,210
397,1648330830012568118,43,idle1024_r3_transpose_memory,34974,350000,210,405,210
398,1648330830021283809,43,idle1024_r3_transpose_memory,34846,350000,210,405,210
399,1648330830029551546,43,idle1024_r3_transpose_memory,34846,350000,210,405,210
400,1648330830037972959,43,idle1024_r3_transpose_memory,34846,350000,210,405,210
401,1648330830046293334,43,idle1024_r3_transpose_memory,35868,350000,1695,9751,1695
402,1648330830163223702,43,idle1024_r3_transpose_memory,35868,350000,1695,9751,1695
403,1648330830170837796,44,idle1024_r3_transpose_memory,35868,350000,1695,9751,1695
404,1648330830178382250,44,idle1024_r3_transpose_memory,35868,350000,1695,9751,1695
405,1648330830185799928,44,idle1024_r3_transpose_memory,35868,350000,1695,9751,1695
406,1648330830193119520,44,idle1024_r3_transpose_memory,35868,350000,1695,9751,1695
407,1648330830200563614,44,idle1024_r3_transpose_memory,35868,350000,1695,9751,1695
408,1648330830207857024,44,idle1024_r3_transpose_memory,35868,350000,1695,9751,1695
409,1648330830215219692,44,idle1024_r3_transpose_memory,35868,350000,1695,9751,1695
410,1648330830222763668,44,idle1024_r3_transpose_memory,35868,350000,1695,9751,1695
411,1648330830330788719,45,idle1024_r3_transpose_memory,40578,350000,1695,9501,1695
412,1648330830338190462,45,idle1024_r3_transpose_memory,40578,350000,1695,9501,1695
413,1648330830385026987,45,idle1024_r3_transpose_memory,45786,350000,1695,9501,1695
414,1648330830394529154,45,idle1024_r3_transpose_memory,45786,350000,1695,9501,1695
415,1648330830402183407,45,idle1024_r3_transpose_memory,45786,350000,1695,9501,1695
416,1648330830409613431,46,idle1024_r3_transpose_memory,45786,350000,1695,9501,1695
417,1648330830417143012,46,idle1024_r3_transpose_memory,45786,350000,1695,9501,1695
418,1648330830424553829,46,idle1024_r3_transpose_memory,45786,350000,1695,9501,1695
419,1648330830431953626,46,idle1024_r3_transpose_memory,45786,350000,1695,9501,1695
420,1648330830439496854,47,idle1024_r3_transpose_memory,45786,350000,1695,9501,1695
421,1648330830446919640,47,idle1024_r3_transpose_memory,45786,350000,1695,9501,1695
422,1648330830455314152,47,idle1024_r3_transpose_memory,54378,350000,1695,9501,1695
423,1648330830462961537,47,idle1024_r3_transpose_memory,54378,350000,1695,9501,1695
424,1648330830470397336,47,idle1024_r3_transpose_memory,54378,350000,1695,9501,1695
425,1648330830479623290,47,idle1024_r3_transpose_memory,54378,350000,1695,9501,1695
426,1648330830487123304,47,idle1024_r3_transpose_memory,54378,350000,1695,9501,1695
427,1648330830494548213,47,idle1024_r3_transpose_memory,54378,350000,1695,9501,1695
428,1648330830503286283,47,idle1024_r3_transpose_memory,54378,350000,1695,9501,1695
429,1648330830510792671,47,idle1024_r3_transpose_memory,54378,350000,1695,9501,1695
430,1648330830518238580,47,idle1024_r3_transpose_memory,54378,350000,1695,9501,1695
431,1648330830525815602,47,idle1024_r3_transpose_memory,54378,350000,1695,9501,1695
432,1648330830533221523,48,idle1024_r3_transpose_memory,54378,350000,1695,9501,1695
433,1648330830540754307,48,idle1024_r3_transpose_memory,54378,350000,1695,9501,1695
434,1648330830548304989,48,idle1024_r3_transpose_memory,54378,350000,1695,9501,1695
435,1648330830555733595,48,idle1024_r3_transpose_memory,64273,350000,1695,9501,1695
436,1648330830564386476,48,idle1024_r3_transpose_memory,64273,350000,1905,9501,1905
437,1648330830574931639,48,idle1024_r3_transpose_memory,64273,350000,1905,9501,1905
438,1648330830582343725,48,idle1024_r3_transpose_memory,64273,350000,1920,9501,1920
439,1648330830596401883,49,idle1024_r3_transpose_memory,64273,350000,1920,9501,1920
440,1648330830603838800,49,idle1024_r3_transpose_memory,64273,350000,1935,9501,1935
441,1648330830615423758,49,idle1024_r3_transpose_memory,64273,350000,1935,9501,1935
442,1648330830622876806,49,idle1024_r3_transpose_memory,64273,350000,1935,9501,1935
443,1648330830632476082,49,idle1024_r3_transpose_memory,64273,350000,1950,9501,1950
444,1648330830640182889,49,idle1024_r3_transpose_memory,64273,350000,1950,9501,1950
445,1648330830647634148,49,idle1024_r3_transpose_memory,64273,350000,1950,9501,1950
446,1648330830655893240,50,idle1024_r3_transpose_memory,64273,350000,1950,9501,1950
447,1648330830663328545,50,idle1024_r3_transpose_memory,64273,350000,1965,9501,1965
448,1648330830710358522,50,idle1024_r3_transpose_memory,76369,350000,1965,9501,1965
449,1648330830720090338,50,idle1024_r3_transpose_memory,76369,350000,1965,9501,1965
450,1648330830727564429,50,idle1024_r3_transpose_memory,76369,350000,1965,9501,1965
451,1648330830735073643,50,idle1024_r3_transpose_memory,76369,350000,1965,9501,1965
452,1648330830743245085,51,idle1024_r3_transpose_memory,76369,350000,1965,9501,1965
453,1648330830750818075,51,idle1024_r3_transpose_memory,76369,350000,1965,9501,1965
454,1648330830759799045,51,idle1024_r3_transpose_memory,76369,350000,1965,9501,1965
455,1648330830767402953,51,idle1024_r3_transpose_memory,76369,350000,1965,9501,1965
456,1648330830775173333,51,idle1024_r3_transpose_memory,88156,350000,1965,9501,1965
457,1648330830785295154,51,idle1024_r3_transpose_memory,88156,350000,1965,9501,1965
458,1648330830792904797,51,idle1024_r3_transpose_memory,88156,350000,1965,9501,1965
459,1648330830800772290,51,idle1024_r3_transpose_memory,88156,350000,1965,9501,1965
460,1648330830810964589,51,idle1024_r3_transpose_memory,88156,350000,1965,9501,1965
461,1648330830818425262,51,idle1024_r3_transpose_memory,88156,350000,1965,9501,1965
462,1648330830827911099,51,idle1024_r3_transpose_memory,88156,350000,1965,9501,1965
463,1648330830835590171,51,idle1024_r3_transpose_memory,88156,350000,1965,9501,1965
464,1648330830843105182,51,idle1024_r3_transpose_memory,88156,350000,1965,9501,1965
465,1648330830850779914,51,idle1024_r3_transpose_memory,88156,350000,1965,9501,1965
466,1648330830858266224,51,idle1024_r3_transpose_memory,88156,350000,1965,9501,1965
467,1648330830866297087,51,idle1024_r3_transpose_memory,88156,350000,1965,9501,1965
468,1648330830873928730,51,idle1024_r3_transpose_memory,88156,350000,1965,9501,1965
469,1648330830881460789,51,idle1024_r3_transpose_memory,163048,350000,1965,9501,1965
470,1648330830890882882,52,idle1024_r3_transpose_memory,163048,350000,1965,9501,1965
471,1648330830898481437,52,idle1024_r3_transpose_memory,163048,350000,1965,9501,1965
472,1648330830905957998,52,idle1024_r3_transpose_memory,163048,350000,1965,9501,1965
473,1648330830915562129,52,idle1024_r3_transpose_memory,163048,350000,1965,9501,1965
474,1648330830923036955,52,idle1024_r3_transpose_memory,163048,350000,1965,9501,1965
475,1648330830930672922,52,idle1024_r3_transpose_memory,163048,350000,1965,9501,1965
476,1648330830938442439,52,idle1024_r3_transpose_memory,163048,350000,1965,9501,1965
477,1648330830945949286,52,idle1024_r3_transpose_memory,163048,350000,1965,9501,1965
478,1648330830954762376,52,idle1024_r3_transpose_memory,163048,350000,1965,9501,1965
479,1648330830962408560,52,idle1024_r3_transpose_memory,163048,350000,1965,9501,1965
480,1648330830969907747,52,idle1024_r3_transpose_memory,163048,350000,1965,9501,1965
481,1648330830979377647,52,idle1024_r3_transpose_memory,163048,350000,1965,9501,1965
482,1648330830986988670,52,idle1024_r3_transpose_memory,163048,350000,1965,9501,1965
483,1648330830995167983,52,idle1024_r3_transpose_memory,196591,350000,1965,9501,1965
484,1648330831003570782,52,idle1024_r3_transpose_memory,196591,350000,1965,9501,1965
485,1648330831011059301,52,idle1024_r3_transpose_memory,196591,350000,1965,9501,1965
486,1648330831020205827,52,idle1024_r3_transpose_memory,196591,350000,1965,9501,1965
487,1648330831027836167,52,idle1024_r3_transpose_memory,196591,350000,1965,9501,1965
488,1648330831035396280,52,idle1024_r3_transpose_memory,196591,350000,1965,9501,1965
489,1648330831044890966,52,idle1024_r3_transpose_memory,196591,350000,1965,9501,1965
490,1648330831052578608,52,idle1024_r3_transpose_memory,196591,350000,1965,9501,1965
491,1648330831060092316,52,idle1024_r3_transpose_memory,196591,350000,1965,9501,1965
492,1648330831067768775,52,idle1024_r3_transpose_memory,196591,350000,1965,9501,1965
493,1648330831075254148,52,idle1024_r3_transpose_memory,196591,350000,1965,9501,1965
494,1648330831083316365,52,idle1024_r3_transpose_memory,196591,350000,1965,9501,1965
495,1648330831090960320,52,idle1024_r3_transpose_memory,196591,350000,1965,9501,1965
496,1648330831098456947,52,idle1024_r3_transpose_memory,217497,350000,1965,9501,1965
497,1648330831108099246,52,idle1024_r3_transpose_memory,217497,350000,1965,9501,1965
498,1648330831115753518,52,idle1024_r3_transpose_memory,217497,350000,1965,9501,1965
499,1648330831123253875,52,idle1024_r3_transpose_memory,217497,350000,1965,9501,1965
500,1648330831131499559,52,idle1024_r3_transpose_memory,217497,350000,1965,9501,1965
501,1648330831139052441,52,idle1024_r3_transpose_memory,217497,350000,1965,9501,1965
502,1648330831146559489,52,idle1024_r3_transpose_memory,217497,350000,1965,9501,1965
503,1648330831154294494,52,idle1024_r3_transpose_memory,217497,350000,1965,9501,1965
504,1648330831161813843,53,idle1024_r3_transpose_memory,217497,350000,1965,9501,1965
505,1648330831169873616,53,idle1024_r3_transpose_memory,217497,350000,1965,9501,1965
506,1648330831177580558,53,idle1024_r3_transpose_memory,217497,350000,1965,9501,1965
507,1648330831185125619,53,idle1024_r3_transpose_memory,217497,350000,1965,9501,1965
508,1648330831194684589,52,idle1024_r3_transpose_memory,217497,350000,1965,9501,1965
509,1648330831202267988,52,idle1024_r3_transpose_memory,217497,350000,1965,9501,1965
510,1648330831209842351,52,idle1024_r3_transpose_memory,243238,350000,1965,9501,1965
511,1648330831217708212,52,idle1024_r3_transpose_memory,243238,350000,1965,9501,1965
512,1648330831225370324,53,idle1024_r3_transpose_memory,243238,350000,1965,9501,1965
513,1648330831232875888,53,idle1024_r3_transpose_memory,243238,350000,1965,9501,1965
514,1648330831240791185,53,idle1024_r3_transpose_memory,243238,350000,1965,9501,1965
515,1648330831248291826,53,idle1024_r3_transpose_memory,243238,350000,1965,9501,1965
516,1648330831256154081,53,idle1024_r3_transpose_memory,243238,350000,1965,9501,1965
517,1648330831264068298,53,idle1024_r3_transpose_memory,243238,350000,1965,9501,1965
518,1648330831271603063,53,idle1024_r3_transpose_memory,243238,350000,1965,9501,1965
519,1648330831281237242,53,idle1024_r3_transpose_memory,243238,350000,1965,9501,1965
520,1648330831288904771,53,idle1024_r3_transpose_memory,243238,350000,1965,9501,1965
521,1648330831296400645,53,idle1024_r3_transpose_memory,243238,350000,1965,9501,1965
522,1648330831304912438,53,idle1024_r3_transpose_memory,243238,350000,1965,9501,1965
523,1648330831312436347,53,idle1024_r3_transpose_memory,243238,350000,1965,9501,1965
524,1648330831320383953,53,idle1024_r3_transpose_memory,263728,350000,1965,9501,1965
525,1648330831328259846,53,idle1024_r3_transpose_memory,263728,350000,1965,9501,1965
526,1648330831335887156,53,idle1024_r3_transpose_memory,263728,350000,1965,9501,1965
527,1648330831344560766,53,idle1024_r3_transpose_memory,263728,350000,1965,9501,1965
528,1648330831352263698,53,idle1024_r3_transpose_memory,263728,350000,1965,9501,1965
529,1648330831359758545,53,idle1024_r3_transpose_memory,263728,350000,1965,9501,1965
530,1648330831369310130,53,idle1024_r3_transpose_memory,263728,350000,1965,9501,1965
531,1648330831376952391,53,idle1024_r3_transpose_memory,263728,350000,1965,9501,1965
532,1648330831384483149,53,idle1024_r3_transpose_memory,263728,350000,1965,9501,1965
533,1648330831392173598,53,idle1024_r3_transpose_memory,263728,350000,1965,9501,1965
534,1648330831399668155,53,idle1024_r3_transpose_memory,263728,350000,1965,9501,1965
535,1648330831407184008,53,idle1024_r3_transpose_memory,263728,350000,1965,9501,1965
536,1648330831414853901,53,idle1024_r3_transpose_memory,263728,350000,1965,9501,1965
537,1648330831422360562,53,idle1024_r3_transpose_memory,263728,350000,1965,9501,1965
538,1648330831430810661,53,idle1024_r3_transpose_memory,282702,350000,1965,9501,1965
539,1648330831438446768,53,idle1024_r3_transpose_memory,282702,350000,1965,9501,1965
540,1648330831445987113,53,idle1024_r3_transpose_memory,282702,350000,1965,9501,1965
541,1648330831455723849,53,idle1024_r3_transpose_memory,282702,350000,1965,9501,1965
542,1648330831463313278,53,idle1024_r3_transpose_memory,282702,350000,1965,9501,1965
543,1648330831470831131,53,idle1024_r3_transpose_memory,282702,350000,1965,9501,1965
544,1648330831478446699,53,idle1024_r3_transpose_memory,282702,350000,1965,9501,1965
545,1648330831486480875,53,idle1024_r3_transpose_memory,282702,350000,1965,9501,1965
546,1648330831493974322,53,idle1024_r3_transpose_memory,282702,350000,1965,9501,1965
547,1648330831501886797,53,idle1024_r3_transpose_memory,282702,350000,1965,9501,1965
548,1648330831509349890,53,idle1024_r3_transpose_memory,282702,350000,1965,9501,1965
