timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3144,1648330787998126727,45,idle1024_r2_transpose_memory,46297,350000,210,405,210
3145,1648330788006810961,45,idle1024_r2_transpose_memory,46297,350000,210,405,210
3146,1648330788015504370,45,idle1024_r2_transpose_memory,46297,350000,210,405,210
3147,1648330788024304845,45,idle1024_r2_transpose_memory,46297,350000,210,405,210
3148,1648330788032977945,45,idle1024_r2_transpose_memory,46297,350000,210,405,210
3149,1648330788041782488,45,idle1024_r2_transpose_memory,46297,350000,210,405,210
3150,1648330788050484128,45,idle1024_r2_transpose_memory,46297,350000,210,405,210
3151,1648330788059270703,45,idle1024_r2_transpose_memory,46297,350000,210,405,210
3152,1648330788068525452,45,idle1024_r2_transpose_memory,46297,350000,210,405,210
3153,1648330788077241683,45,idle1024_r2_transpose_memory,46297,350000,210,405,210
3154,1648330788085952660,45,idle1024_r2_transpose_memory,46297,350000,210,405,210
3155,1648330788094653833,45,idle1024_r2_transpose_memory,46297,350000,210,405,210
3156,1648330788103546050,45,idle1024_r2_transpose_memory,46297,350000,210,405,210
3157,1648330788112252143,45,idle1024_r2_transpose_memory,46297,350000,210,405,210
3158,1648330788120952237,45,idle1024_r2_transpose_memory,46297,350000,210,405,210
3159,1648330788129709565,45,idle1024_r2_transpose_memory,46297,350000,210,405,210
3160,1648330788138422839,45,idle1024_r2_transpose_memory,46297,350000,210,405,210
3161,1648330788147075731,45,idle1024_r2_transpose_memory,46297,350000,210,405,210
3162,1648330788155833599,45,idle1024_r2_transpose_memory,46297,350000,210,405,210
3163,1648330788164533550,45,idle1024_r2_transpose_memory,46297,350000,210,405,210
3164,1648330788173256848,45,idle1024_r2_transpose_memory,46297,350000,210,405,210
3165,1648330788181938943,45,idle1024_r2_transpose_memory,46297,350000,210,405,210
3166,1648330788190669171,45,idle1024_r2_transpose_memory,46297,350000,210,405,210
3167,1648330788199647913,45,idle1024_r2_transpose_memory,46297,350000,210,405,210
3168,1648330788208313196,45,idle1024_r2_transpose_memory,46297,350000,210,405,210
3169,1648330788217020066,45,idle1024_r2_transpose_memory,46297,350000,210,405,210
3170,1648330788225861738,45,idle1024_r2_transpose_memory,46297,350000,210,405,210
3171,1648330788234658975,45,idle1024_r2_transpose_memory,46297,350000,210,405,210
3172,1648330788243360935,45,idle1024_r2_transpose_memory,46297,350000,210,405,210
3173,1648330788252450613,45,idle1024_r2_transpose_memory,46297,350000,210,405,210
3174,1648330788261141749,45,idle1024_r2_transpose_memory,46297,350000,210,405,210
3175,1648330788269842793,45,idle1024_r2_transpose_memory,46297,350000,210,405,210
3176,1648330788278293031,45,idle1024_r2_transpose_memory,46297,350000,210,405,210
3177,1648330788287038376,45,idle1024_r2_transpose_memory,46297,350000,210,405,210
3178,1648330788295736710,45,idle1024_r2_transpose_memory,46297,350000,210,405,210
3179,1648330788304414706,45,idle1024_r2_transpose_memory,46297,350000,210,405,210
3180,1648330788313253521,45,idle1024_r2_transpose_memory,46297,350000,210,405,210
3181,1648330788322113449,45,idle1024_r2_transpose_memory,46297,350000,210,405,210
3182,1648330788330865225,45,idle1024_r2_transpose_memory,46297,350000,210,405,210
3183,1648330788339601048,45,idle1024_r2_transpose_memory,46297,350000,210,405,210
3184,1648330788348346602,45,idle1024_r2_transpose_memory,46297,350000,210,405,210
3185,1648330788357035231,45,idle1024_r2_transpose_memory,46297,350000,210,405,210
3186,1648330788374248458,45,idle1024_r2_transpose_memory,41819,350000,210,405,210
3187,1648330788383201140,45,idle1024_r2_transpose_memory,41819,350000,210,405,210
3188,1648330788391902929,45,idle1024_r2_transpose_memory,41819,350000,210,405,210
3189,1648330788402545122,45,idle1024_r2_transpose_memory,41819,350000,210,405,210
3190,1648330788411305105,45,idle1024_r2_transpose_memory,41613,350000,210,405,210
3191,1648330788420084015,45,idle1024_r2_transpose_memory,41613,350000,210,405,210
3192,1648330788428848393,45,idle1024_r2_transpose_memory,41613,350000,210,405,210
3193,1648330788437572546,45,idle1024_r2_transpose_memory,41613,350000,210,405,210
3194,1648330788446479892,45,idle1024_r2_transpose_memory,41613,350000,210,405,210
3195,1648330788455153870,45,idle1024_r2_transpose_memory,41613,350000,210,405,210
3196,1648330788463848216,45,idle1024_r2_transpose_memory,41613,350000,210,405,210
3197,1648330788472624778,45,idle1024_r2_transpose_memory,41613,350000,210,405,210
3198,1648330788481339530,45,idle1024_r2_transpose_memory,41613,350000,210,405,210
3199,1648330788490030943,45,idle1024_r2_transpose_memory,41613,350000,210,405,210
3200,1648330788498630698,45,idle1024_r2_transpose_memory,41613,350000,210,405,210
3201,1648330788507376778,45,idle1024_r2_transpose_memory,41613,350000,210,405,210
3202,1648330788516069931,45,idle1024_r2_transpose_memory,41613,350000,210,405,210
3203,1648330788524796242,45,idle1024_r2_transpose_memory,41169,350000,210,405,210
3204,1648330788534288903,45,idle1024_r2_transpose_memory,41169,350000,210,405,210
3205,1648330788542990649,45,idle1024_r2_transpose_memory,41169,350000,210,405,210
3206,1648330788551700747,45,idle1024_r2_transpose_memory,41169,350000,210,405,210
3207,1648330788560391306,45,idle1024_r2_transpose_memory,41169,350000,210,405,210
3208,1648330788569075933,45,idle1024_r2_transpose_memory,41169,350000,210,405,210
3209,1648330788578001558,45,idle1024_r2_transpose_memory,41169,350000,210,405,210
3210,1648330788586720572,45,idle1024_r2_transpose_memory,41169,350000,210,405,210
3211,1648330788595406995,45,idle1024_r2_transpose_memory,41169,350000,210,405,210
3212,1648330788604138905,45,idle1024_r2_transpose_memory,41169,350000,210,405,210
3213,1648330788612860776,45,idle1024_r2_transpose_memory,41169,350000,210,405,210
3214,1648330788621570352,45,idle1024_r2_transpose_memory,41169,350000,210,405,210
3215,1648330788630288966,45,idle1024_r2_transpose_memory,35242,350000,210,405,210
3216,1648330788639059242,45,idle1024_r2_transpose_memory,35242,350000,210,405,210
3217,1648330788647797586,45,idle1024_r2_transpose_memory,35242,350000,210,405,210
3218,1648330788656513733,45,idle1024_r2_transpose_memory,35242,350000,210,405,210
3219,1648330788665245969,45,idle1024_r2_transpose_memory,35242,350000,210,405,210
3220,1648330788673916753,45,idle1024_r2_transpose_memory,35242,350000,210,405,210
3221,1648330788683082314,45,idle1024_r2_transpose_memory,35242,350000,210,405,210
3222,1648330788691898018,45,idle1024_r2_transpose_memory,35242,350000,210,405,210
3223,1648330788700602509,45,idle1024_r2_transpose_memory,35242,350000,210,405,210
3224,1648330788709426929,45,idle1024_r2_transpose_memory,35242,350000,210,405,210
3225,1648330788718138092,45,idle1024_r2_transpose_memory,35242,350000,210,405,210
3226,1648330788726839482,45,idle1024_r2_transpose_memory,35242,350000,210,405,210
3227,1648330788735542302,45,idle1024_r2_transpose_memory,35242,350000,210,405,210
3228,1648330788744877602,45,idle1024_r2_transpose_memory,35053,350000,210,405,210
3229,1648330788753661175,45,idle1024_r2_transpose_memory,35053,350000,210,405,210
3230,1648330788762368641,45,idle1024_r2_transpose_memory,35053,350000,210,405,210
3231,1648330788771059968,45,idle1024_r2_transpose_memory,35053,350000,210,405,210
3232,1648330788779823742,45,idle1024_r2_transpose_memory,35053,350000,210,405,210
3233,1648330788788509123,45,idle1024_r2_transpose_memory,35053,350000,210,405,210
3234,1648330788797222445,45,idle1024_r2_transpose_memory,35053,350000,210,405,210
3235,1648330788805840468,45,idle1024_r2_transpose_memory,35053,350000,210,405,210
3236,1648330788814563092,45,idle1024_r2_transpose_memory,35053,350000,210,405,210
3237,1648330788823244418,45,idle1024_r2_transpose_memory,35053,350000,210,405,210
3238,1648330788831925325,45,idle1024_r2_transpose_memory,35053,350000,210,405,210
3239,1648330788840712495,45,idle1024_r2_transpose_memory,35053,350000,210,405,210
3240,1648330788849484069,45,idle1024_r2_transpose_memory,34908,350000,210,405,210
3241,1648330788858333581,45,idle1024_r2_transpose_memory,34908,350000,210,405,210
3242,1648330788867031771,45,idle1024_r2_transpose_memory,34908,350000,210,405,210
3243,1648330788875758971,45,idle1024_r2_transpose_memory,34908,350000,210,405,210
3244,1648330788884492755,45,idle1024_r2_transpose_memory,34908,350000,210,405,210
3245,1648330788893243244,45,idle1024_r2_transpose_memory,34908,350000,210,405,210
3246,1648330788901969978,45,idle1024_r2_transpose_memory,34908,350000,210,405,210
3247,1648330788910714012,45,idle1024_r2_transpose_memory,34908,350000,210,405,210
3248,1648330788919406420,45,idle1024_r2_transpose_memory,34908,350000,210,405,210
3249,1648330788928101575,45,idle1024_r2_transpose_memory,34908,350000,210,405,210
3250,1648330788936802122,45,idle1024_r2_transpose_memory,34908,350000,210,405,210
3251,1648330788945492611,45,idle1024_r2_transpose_memory,34908,350000,210,405,210
3252,1648330788954218633,45,idle1024_r2_transpose_memory,34908,350000,210,405,210
3253,1648330788962997255,45,idle1024_r2_transpose_memory,34776,350000,210,405,210
3254,1648330788971724395,45,idle1024_r2_transpose_memory,34776,350000,210,405,210
3255,1648330788980439572,45,idle1024_r2_transpose_memory,34776,350000,210,405,210
3256,1648330788989556464,45,idle1024_r2_transpose_memory,34776,350000,210,405,210
3257,1648330788998255749,45,idle1024_r2_transpose_memory,34776,350000,210,405,210
3258,1648330789006945242,45,idle1024_r2_transpose_memory,34776,350000,210,405,210
3259,1648330789015759464,45,idle1024_r2_transpose_memory,34776,350000,210,405,210
3260,1648330789024459905,45,idle1024_r2_transpose_memory,34776,350000,210,405,210
3261,1648330789033138110,45,idle1024_r2_transpose_memory,34776,350000,210,405,210
3262,1648330789041842980,45,idle1024_r2_transpose_memory,34776,350000,210,405,210
3263,1648330789050563600,45,idle1024_r2_transpose_memory,34776,350000,210,405,210
3264,1648330789059272325,45,idle1024_r2_transpose_memory,34776,350000,210,405,210
3265,1648330789068368330,45,idle1024_r2_transpose_memory,34674,350000,210,405,210
3266,1648330789077392690,45,idle1024_r2_transpose_memory,34674,350000,210,405,210
3267,1648330789086109010,45,idle1024_r2_transpose_memory,34674,350000,210,405,210
3268,1648330789094836174,45,idle1024_r2_transpose_memory,34674,350000,210,405,210
3269,1648330789103560025,45,idle1024_r2_transpose_memory,34674,350000,210,405,210
3270,1648330789112246652,45,idle1024_r2_transpose_memory,34674,350000,210,405,210
3271,1648330789121167176,45,idle1024_r2_transpose_memory,34674,350000,210,405,210
3272,1648330789129840520,45,idle1024_r2_transpose_memory,34674,350000,210,405,210
3273,1648330789138504075,45,idle1024_r2_transpose_memory,34674,350000,210,405,210
3274,1648330789147381579,45,idle1024_r2_transpose_memory,34674,350000,210,405,210
3275,1648330789156062726,45,idle1024_r2_transpose_memory,34674,350000,210,405,210
3276,1648330789164913832,45,idle1024_r2_transpose_memory,34674,350000,210,405,210
3277,1648330789173742995,45,idle1024_r2_transpose_memory,34588,350000,210,405,210
3278,1648330789182503390,45,idle1024_r2_transpose_memory,34588,350000,210,405,210
3279,1648330789191295475,45,idle1024_r2_transpose_memory,34588,350000,210,405,210
3280,1648330789199980906,45,idle1024_r2_transpose_memory,34588,350000,210,405,210
3281,1648330789208758903,45,idle1024_r2_transpose_memory,34588,350000,210,405,210
3282,1648330789217482510,45,idle1024_r2_transpose_memory,34588,350000,210,405,210
3283,1648330789226173261,45,idle1024_r2_transpose_memory,34588,350000,210,405,210
3284,1648330789234994946,45,idle1024_r2_transpose_memory,34588,350000,210,405,210
3285,1648330789243707044,45,idle1024_r2_transpose_memory,34588,350000,210,405,210
3286,1648330789252522366,45,idle1024_r2_transpose_memory,34588,350000,210,405,210
3287,1648330789261234170,45,idle1024_r2_transpose_memory,34588,350000,210,405,210
3288,1648330789269951033,45,idle1024_r2_transpose_memory,34588,350000,210,405,210
3289,1648330789278669000,45,idle1024_r2_transpose_memory,34588,350000,210,405,210
3290,1648330789287513464,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3291,1648330789296393520,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3292,1648330789305091957,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3293,1648330789313429037,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3294,1648330789322130304,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3295,1648330789330860995,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3296,1648330789339693154,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3297,1648330789348339832,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3298,1648330789357004229,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3299,1648330789365791041,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3300,1648330789374582155,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3301,1648330789383341845,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3302,1648330789392033175,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3303,1648330789401148232,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3304,1648330789409961407,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3305,1648330789418693707,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3306,1648330789427388886,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3307,1648330789436120520,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3308,1648330789444898474,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3309,1648330789453625628,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3310,1648330789462336086,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3311,1648330789471005880,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3312,1648330789479602847,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3313,1648330789488374865,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3314,1648330789497047598,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3315,1648330789505829822,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3316,1648330789514597778,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3317,1648330789523327419,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3318,1648330789532071166,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3319,1648330789540818267,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3320,1648330789549499363,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3321,1648330789558261011,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3322,1648330789567067737,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3323,1648330789575879810,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3324,1648330789584560326,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3325,1648330789593302532,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3326,1648330789602059525,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3327,1648330789611040871,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3328,1648330789620205179,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3329,1648330789628921719,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3330,1648330789637709227,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3331,1648330789646404387,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3332,1648330789655144008,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3333,1648330789663857221,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3334,1648330789672658926,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3335,1648330789681337548,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3336,1648330789690050553,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3337,1648330789698761155,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3338,1648330789708041967,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3339,1648330789716864834,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3340,1648330789725593446,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3341,1648330789734289890,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3342,1648330789743135413,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3343,1648330789751861614,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3344,1648330789760771555,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3345,1648330789769629231,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3346,1648330789778341878,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3347,1648330789787028501,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3348,1648330789795737159,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3349,1648330789804480427,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3350,1648330789813236412,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3351,1648330789821920013,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3352,1648330789830614078,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3353,1648330789839496992,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3354,1648330789848198424,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3355,1648330789856855014,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3356,1648330789865601499,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3357,1648330789874342926,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3358,1648330789883051807,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3359,1648330789891755983,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3360,1648330789900478003,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3361,1648330789909285096,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3362,1648330789917985350,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3363,1648330789926706043,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3364,1648330789935511464,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3365,1648330789944259657,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3366,1648330789952944794,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3367,1648330789961686468,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3368,1648330789970548117,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3369,1648330789979238388,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3370,1648330789988126769,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3371,1648330789996985863,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3372,1648330790005757177,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3373,1648330790014498207,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3374,1648330790023190851,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3375,1648330790031986563,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3376,1648330790040692050,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3377,1648330790049463829,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3378,1648330790058243133,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3379,1648330790066998176,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3380,1648330790075690178,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3381,1648330790084392006,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3382,1648330790093206917,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3383,1648330790101993502,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3384,1648330790110726697,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3385,1648330790119543977,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3386,1648330790128323195,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3387,1648330790137114574,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3388,1648330790145807620,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3389,1648330790154752493,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3390,1648330790163505209,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3391,1648330790172374143,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3392,1648330790181111433,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3393,1648330790189789717,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3394,1648330790198621430,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3395,1648330790207318273,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3396,1648330790216068240,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3397,1648330790224916719,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3398,1648330790233691050,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3399,1648330790242357275,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3400,1648330790251045489,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3401,1648330790259813820,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3402,1648330790268959211,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3403,1648330790277701864,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3404,1648330790286404639,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3405,1648330790295195796,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3406,1648330790303887716,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3407,1648330790312631918,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3408,1648330790321989225,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3409,1648330790330804596,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3410,1648330790339507791,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3411,1648330790348235744,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3412,1648330790356944429,45,idle1024_r2_transpose_memory,34509,350000,210,405,210
3413,1648330790365745985,45,idle1024_r2_transpose_memory,35505,350000,210,405,210
3414,1648330790374802947,45,idle1024_r2_transpose_memory,35505,350000,210,405,210
3415,1648330790383593548,45,idle1024_r2_transpose_memory,35505,350000,210,405,210
3416,1648330790392329043,45,idle1024_r2_transpose_memory,35505,350000,210,405,210
3417,1648330790401176760,45,idle1024_r2_transpose_memory,35505,350000,210,405,210
3418,1648330790409888932,45,idle1024_r2_transpose_memory,35505,350000,210,405,210
3419,1648330790418600375,45,idle1024_r2_transpose_memory,35505,350000,210,405,210
3420,1648330790427579702,45,idle1024_r2_transpose_memory,35505,350000,210,405,210
3421,1648330790436338088,45,idle1024_r2_transpose_memory,35505,350000,210,405,210
3422,1648330790445142586,45,idle1024_r2_transpose_memory,35505,350000,210,405,210
3423,1648330790453849686,45,idle1024_r2_transpose_memory,35505,350000,210,405,210
3424,1648330790462636455,45,idle1024_r2_transpose_memory,35505,350000,210,405,210
3425,1648330790471396619,45,idle1024_r2_transpose_memory,35505,350000,210,405,210
3426,1648330790480117336,45,idle1024_r2_transpose_memory,35505,350000,210,405,210
3427,1648330790488933314,45,idle1024_r2_transpose_memory,35505,350000,210,405,210
3428,1648330790497683982,45,idle1024_r2_transpose_memory,35505,350000,210,405,210
3429,1648330790506392627,45,idle1024_r2_transpose_memory,35505,350000,210,405,210
3430,1648330790515067455,45,idle1024_r2_transpose_memory,35505,350000,210,405,210
3431,1648330790523775800,45,idle1024_r2_transpose_memory,35505,350000,210,405,210
3432,1648330790532597576,45,idle1024_r2_transpose_memory,35505,350000,210,405,210
3433,1648330790541337253,45,idle1024_r2_transpose_memory,35505,350000,210,405,210
3434,1648330790550024133,45,idle1024_r2_transpose_memory,35505,350000,210,405,210
3435,1648330790558817568,45,idle1024_r2_transpose_memory,35505,350000,210,405,210
3436,1648330790568749989,45,idle1024_r2_transpose_memory,35505,350000,210,405,210
3437,1648330790577705774,45,idle1024_r2_transpose_memory,35505,350000,210,405,210
3438,1648330790586429241,45,idle1024_r2_transpose_memory,35505,350000,210,405,210
3439,1648330790595239307,45,idle1024_r2_transpose_memory,35505,350000,210,405,210
3440,1648330790604067909,45,idle1024_r2_transpose_memory,35505,350000,210,405,210
3441,1648330790612743675,45,idle1024_r2_transpose_memory,35505,350000,210,405,210
3442,1648330790621426322,45,idle1024_r2_transpose_memory,35505,350000,210,405,210
3443,1648330790630297342,45,idle1024_r2_transpose_memory,35505,350000,210,405,210
3444,1648330790639332230,45,idle1024_r2_transpose_memory,35505,350000,210,405,210
3445,1648330790648059202,45,idle1024_r2_transpose_memory,35505,350000,210,405,210
3446,1648330790656765846,45,idle1024_r2_transpose_memory,35505,350000,210,405,210
3447,1648330790665556633,45,idle1024_r2_transpose_memory,35505,350000,210,405,210
3448,1648330790674360242,45,idle1024_r2_transpose_memory,35505,350000,210,405,210
3449,1648330790683093393,45,idle1024_r2_transpose_memory,35505,350000,210,405,210
3450,1648330790691774609,45,idle1024_r2_transpose_memory,35505,350000,210,405,210
3451,1648330790700530284,45,idle1024_r2_transpose_memory,35505,350000,210,405,210
3452,1648330790709296583,45,idle1024_r2_transpose_memory,35505,350000,210,405,210
3453,1648330790717989994,45,idle1024_r2_transpose_memory,35505,350000,210,405,210
3454,1648330790726491256,45,idle1024_r2_transpose_memory,35505,350000,210,405,210
3455,1648330790735347314,45,idle1024_r2_transpose_memory,35505,350000,210,405,210
3456,1648330790744042985,45,idle1024_r2_transpose_memory,35505,350000,210,405,210
3457,1648330790752766278,45,idle1024_r2_transpose_memory,35505,350000,210,405,210
3458,1648330790761561844,45,idle1024_r2_transpose_memory,35505,350000,210,405,210
3459,1648330790770355970,45,idle1024_r2_transpose_memory,35505,350000,210,405,210
3460,1648330790779052991,45,idle1024_r2_transpose_memory,35505,350000,210,405,210
3461,1648330790787738569,45,idle1024_r2_transpose_memory,35505,350000,210,405,210
3462,1648330790796556368,45,idle1024_r2_transpose_memory,35505,350000,210,405,210
3463,1648330790805526297,45,idle1024_r2_transpose_memory,35505,350000,210,405,210
3464,1648330790814294579,45,idle1024_r2_transpose_memory,35505,350000,210,405,210
3465,1648330790823035840,45,idle1024_r2_transpose_memory,35505,350000,210,405,210
3466,1648330790831848670,45,idle1024_r2_transpose_memory,35505,350000,210,405,210
3467,1648330790840574527,45,idle1024_r2_transpose_memory,35505,350000,210,405,210
3468,1648330790849286014,45,idle1024_r2_transpose_memory,35505,350000,210,405,210
3469,1648330790858084993,45,idle1024_r2_transpose_memory,35505,350000,210,405,210
3470,1648330790866907018,45,idle1024_r2_transpose_memory,35505,350000,210,405,210
3471,1648330790875596769,45,idle1024_r2_transpose_memory,35505,350000,210,405,210
3472,1648330790884316241,45,idle1024_r2_transpose_memory,35505,350000,210,405,210
3473,1648330790893060743,45,idle1024_r2_transpose_memory,35505,350000,210,405,210
3474,1648330790901791019,45,idle1024_r2_transpose_memory,35505,350000,210,405,210
3475,1648330790910479867,45,idle1024_r2_transpose_memory,35505,350000,210,405,210
3476,1648330790919205964,45,idle1024_r2_transpose_memory,35505,350000,210,405,210
3477,1648330790928020686,45,idle1024_r2_transpose_memory,35505,350000,210,405,210
3478,1648330790937249688,45,idle1024_r2_transpose_memory,35505,350000,210,405,210
3479,1648330790945954498,45,idle1024_r2_transpose_memory,35505,350000,210,405,210
3480,1648330790954393776,45,idle1024_r2_transpose_memory,35505,350000,210,405,210
3481,1648330790963172054,45,idle1024_r2_transpose_memory,35505,350000,210,405,210
3482,1648330790971909956,45,idle1024_r2_transpose_memory,35505,350000,210,405,210
3483,1648330790980596379,45,idle1024_r2_transpose_memory,35505,350000,210,405,210
3484,1648330790989505206,45,idle1024_r2_transpose_memory,35505,350000,210,405,210
3485,1648330790998262605,45,idle1024_r2_transpose_memory,35505,350000,210,405,210
3486,1648330791006958001,45,idle1024_r2_transpose_memory,35505,350000,210,405,210
3487,1648330791015638074,45,idle1024_r2_transpose_memory,35505,350000,210,405,210
3488,1648330791024488860,45,idle1024_r2_transpose_memory,35505,350000,210,405,210
3489,1648330791033176510,45,idle1024_r2_transpose_memory,35505,350000,210,405,210
3490,1648330791041870603,45,idle1024_r2_transpose_memory,35505,350000,210,405,210
3491,1648330791050584860,45,idle1024_r2_transpose_memory,35505,350000,210,405,210
