timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3299,1648085762302926810,44,idle512_r5_matrixMul_compute,43622,350000,210,405,210
3300,1648085762310803961,44,idle512_r5_matrixMul_compute,43622,350000,210,405,210
3301,1648085762318641738,44,idle512_r5_matrixMul_compute,43622,350000,210,405,210
3302,1648085762326493725,44,idle512_r5_matrixMul_compute,43622,350000,210,405,210
3303,1648085762334318676,44,idle512_r5_matrixMul_compute,43622,350000,210,405,210
3304,1648085762342154555,44,idle512_r5_matrixMul_compute,43622,350000,210,405,210
3305,1648085762350079378,44,idle512_r5_matrixMul_compute,43622,350000,210,405,210
3306,1648085762357912184,44,idle512_r5_matrixMul_compute,43622,350000,210,405,210
3307,1648085762365850876,44,idle512_r5_matrixMul_compute,43622,350000,210,405,210
3308,1648085762373676014,44,idle512_r5_matrixMul_compute,43622,350000,210,405,210
3309,1648085762381485792,44,idle512_r5_matrixMul_compute,43622,350000,210,405,210
3310,1648085762389412349,44,idle512_r5_matrixMul_compute,43622,350000,210,405,210
3311,1648085762397373394,44,idle512_r5_matrixMul_compute,43622,350000,210,405,210
3312,1648085762405184003,44,idle512_r5_matrixMul_compute,43622,350000,210,405,210
3313,1648085762413523689,44,idle512_r5_matrixMul_compute,43622,350000,210,405,210
3314,1648085762421384422,44,idle512_r5_matrixMul_compute,43622,350000,210,405,210
3315,1648085762429222066,44,idle512_r5_matrixMul_compute,43622,350000,210,405,210
3316,1648085762437053596,44,idle512_r5_matrixMul_compute,43622,350000,210,405,210
3317,1648085762444918334,44,idle512_r5_matrixMul_compute,43622,350000,210,405,210
3318,1648085762452840419,44,idle512_r5_matrixMul_compute,43622,350000,210,405,210
3319,1648085762460667946,44,idle512_r5_matrixMul_compute,43622,350000,210,405,210
3320,1648085762468499625,44,idle512_r5_matrixMul_compute,43622,350000,210,405,210
3321,1648085762476352746,44,idle512_r5_matrixMul_compute,43622,350000,210,405,210
3322,1648085762484149739,44,idle512_r5_matrixMul_compute,43622,350000,210,405,210
3323,1648085762492303246,44,idle512_r5_matrixMul_compute,43622,350000,210,405,210
3324,1648085762500129055,44,idle512_r5_matrixMul_compute,43622,350000,210,405,210
3325,1648085762507965066,44,idle512_r5_matrixMul_compute,43622,350000,210,405,210
3326,1648085762515800329,44,idle512_r5_matrixMul_compute,43622,350000,210,405,210
3327,1648085762523682582,44,idle512_r5_matrixMul_compute,43622,350000,210,405,210
3328,1648085762531508287,44,idle512_r5_matrixMul_compute,43622,350000,210,405,210
3329,1648085762539315727,44,idle512_r5_matrixMul_compute,43622,350000,210,405,210
3330,1648085762547121167,44,idle512_r5_matrixMul_compute,43622,350000,210,405,210
3331,1648085762554931387,44,idle512_r5_matrixMul_compute,43622,350000,210,405,210
3332,1648085762562820050,44,idle512_r5_matrixMul_compute,43622,350000,210,405,210
3333,1648085762570613226,44,idle512_r5_matrixMul_compute,43622,350000,210,405,210
3334,1648085762578526975,44,idle512_r5_matrixMul_compute,43622,350000,210,405,210
3335,1648085762586331258,44,idle512_r5_matrixMul_compute,43622,350000,210,405,210
3336,1648085762594271134,44,idle512_r5_matrixMul_compute,43622,350000,210,405,210
3337,1648085762602245864,44,idle512_r5_matrixMul_compute,43622,350000,210,405,210
3338,1648085762610599981,44,idle512_r5_matrixMul_compute,43622,350000,210,405,210
3339,1648085762618668283,44,idle512_r5_matrixMul_compute,43622,350000,210,405,210
3340,1648085762626516391,44,idle512_r5_matrixMul_compute,43622,350000,210,405,210
3341,1648085762634424459,44,idle512_r5_matrixMul_compute,43622,350000,210,405,210
3342,1648085762642286787,44,idle512_r5_matrixMul_compute,43622,350000,210,405,210
3343,1648085762650193141,44,idle512_r5_matrixMul_compute,43622,350000,210,405,210
3344,1648085762658028225,44,idle512_r5_matrixMul_compute,43622,350000,210,405,210
3345,1648085762665874975,44,idle512_r5_matrixMul_compute,43622,350000,210,405,210
3346,1648085762673818331,44,idle512_r5_matrixMul_compute,43622,350000,210,405,210
3347,1648085762681643329,44,idle512_r5_matrixMul_compute,43622,350000,210,405,210
3348,1648085762689495778,44,idle512_r5_matrixMul_compute,43622,350000,210,405,210
3349,1648085762697308321,44,idle512_r5_matrixMul_compute,43622,350000,210,405,210
3350,1648085762705058257,44,idle512_r5_matrixMul_compute,43622,350000,210,405,210
3351,1648085762712926370,44,idle512_r5_matrixMul_compute,43622,350000,210,405,210
3352,1648085762720933055,44,idle512_r5_matrixMul_compute,43622,350000,210,405,210
3353,1648085762728780855,44,idle512_r5_matrixMul_compute,43622,350000,210,405,210
3354,1648085762736521440,44,idle512_r5_matrixMul_compute,43622,350000,210,405,210
3355,1648085762744332013,44,idle512_r5_matrixMul_compute,43622,350000,210,405,210
3356,1648085762752152575,44,idle512_r5_matrixMul_compute,43622,350000,210,405,210
3357,1648085762760064878,44,idle512_r5_matrixMul_compute,43622,350000,210,405,210
3358,1648085762767847274,44,idle512_r5_matrixMul_compute,43622,350000,210,405,210
3359,1648085762776002197,44,idle512_r5_matrixMul_compute,43622,350000,210,405,210
3360,1648085762783822917,44,idle512_r5_matrixMul_compute,43622,350000,210,405,210
3361,1648085762791655364,44,idle512_r5_matrixMul_compute,43622,350000,210,405,210
3362,1648085762799726962,44,idle512_r5_matrixMul_compute,43622,350000,210,405,210
3363,1648085762807691441,44,idle512_r5_matrixMul_compute,43622,350000,210,405,210
3364,1648085762815639114,44,idle512_r5_matrixMul_compute,43622,350000,210,405,210
3365,1648085762823660581,44,idle512_r5_matrixMul_compute,43622,350000,210,405,210
3366,1648085762831804618,44,idle512_r5_matrixMul_compute,43622,350000,210,405,210
3367,1648085762839905424,44,idle512_r5_matrixMul_compute,43622,350000,210,405,210
3368,1648085762847671393,44,idle512_r5_matrixMul_compute,43622,350000,210,405,210
3369,1648085762855474063,44,idle512_r5_matrixMul_compute,43622,350000,210,405,210
3370,1648085762863316299,44,idle512_r5_matrixMul_compute,43622,350000,210,405,210
3371,1648085762871194344,44,idle512_r5_matrixMul_compute,43622,350000,210,405,210
3372,1648085762879095232,44,idle512_r5_matrixMul_compute,43622,350000,210,405,210
3373,1648085762886981603,44,idle512_r5_matrixMul_compute,43622,350000,210,405,210
3374,1648085762894793313,44,idle512_r5_matrixMul_compute,43622,350000,210,405,210
3375,1648085762902602956,44,idle512_r5_matrixMul_compute,43622,350000,210,405,210
3376,1648085762919503503,44,idle512_r5_matrixMul_compute,35720,350000,210,405,210
3377,1648085762966022377,44,idle512_r5_matrixMul_compute,35694,350000,210,405,210
3378,1648085762973859993,44,idle512_r5_matrixMul_compute,35694,350000,210,405,210
3379,1648085762981859851,44,idle512_r5_matrixMul_compute,35694,350000,210,405,210
3380,1648085762989675203,44,idle512_r5_matrixMul_compute,35694,350000,210,405,210
3381,1648085762997494603,44,idle512_r5_matrixMul_compute,35694,350000,210,405,210
3382,1648085763005300110,44,idle512_r5_matrixMul_compute,35694,350000,210,405,210
3383,1648085763013099746,44,idle512_r5_matrixMul_compute,35694,350000,210,405,210
3384,1648085763020940529,44,idle512_r5_matrixMul_compute,35694,350000,210,405,210
3385,1648085763028829437,44,idle512_r5_matrixMul_compute,35694,350000,210,405,210
3386,1648085763036657028,44,idle512_r5_matrixMul_compute,35468,350000,210,405,210
3387,1648085763044551962,44,idle512_r5_matrixMul_compute,35468,350000,210,405,210
3388,1648085763052352648,44,idle512_r5_matrixMul_compute,35468,350000,210,405,210
3389,1648085763060143497,44,idle512_r5_matrixMul_compute,35468,350000,210,405,210
3390,1648085763073808595,44,idle512_r5_matrixMul_compute,35468,350000,210,405,210
3391,1648085763081765712,44,idle512_r5_matrixMul_compute,35468,350000,210,405,210
3392,1648085763089650956,44,idle512_r5_matrixMul_compute,35468,350000,210,405,210
3393,1648085763097482793,44,idle512_r5_matrixMul_compute,35468,350000,210,405,210
3394,1648085763105291225,44,idle512_r5_matrixMul_compute,35468,350000,210,405,210
3395,1648085763113079995,44,idle512_r5_matrixMul_compute,35468,350000,210,405,210
3396,1648085763120942942,44,idle512_r5_matrixMul_compute,35468,350000,210,405,210
3397,1648085763128774669,44,idle512_r5_matrixMul_compute,35468,350000,210,405,210
3398,1648085763136592936,44,idle512_r5_matrixMul_compute,35468,350000,210,405,210
3399,1648085763144862962,44,idle512_r5_matrixMul_compute,35277,350000,210,405,210
3400,1648085763152791381,44,idle512_r5_matrixMul_compute,35277,350000,210,405,210
3401,1648085763160590007,44,idle512_r5_matrixMul_compute,35277,350000,210,405,210
3402,1648085763168418716,44,idle512_r5_matrixMul_compute,35277,350000,210,405,210
3403,1648085763182550427,44,idle512_r5_matrixMul_compute,35277,350000,210,405,210
3404,1648085763190362251,44,idle512_r5_matrixMul_compute,35277,350000,210,405,210
3405,1648085763198165989,44,idle512_r5_matrixMul_compute,35277,350000,210,405,210
3406,1648085763206001457,44,idle512_r5_matrixMul_compute,35277,350000,210,405,210
3407,1648085763213837651,44,idle512_r5_matrixMul_compute,35277,350000,210,405,210
3408,1648085763221681524,44,idle512_r5_matrixMul_compute,35277,350000,210,405,210
3409,1648085763229488117,44,idle512_r5_matrixMul_compute,35277,350000,210,405,210
3410,1648085763237325357,44,idle512_r5_matrixMul_compute,35277,350000,210,405,210
3411,1648085763245115066,44,idle512_r5_matrixMul_compute,35277,350000,210,405,210
3412,1648085763253528288,44,idle512_r5_matrixMul_compute,35104,350000,210,405,210
3413,1648085763262195050,44,idle512_r5_matrixMul_compute,35104,350000,210,405,210
3414,1648085763270003082,44,idle512_r5_matrixMul_compute,35104,350000,210,405,210
3415,1648085763277838969,44,idle512_r5_matrixMul_compute,35104,350000,210,405,210
3416,1648085763285952246,44,idle512_r5_matrixMul_compute,35104,350000,210,405,210
3417,1648085763293780685,44,idle512_r5_matrixMul_compute,35104,350000,210,405,210
3418,1648085763301605516,44,idle512_r5_matrixMul_compute,35104,350000,210,405,210
3419,1648085763309527628,44,idle512_r5_matrixMul_compute,35104,350000,210,405,210
3420,1648085763317332454,44,idle512_r5_matrixMul_compute,35104,350000,210,405,210
3421,1648085763325148187,44,idle512_r5_matrixMul_compute,35104,350000,210,405,210
3422,1648085763332994320,44,idle512_r5_matrixMul_compute,35104,350000,210,405,210
3423,1648085763340839861,44,idle512_r5_matrixMul_compute,35104,350000,210,405,210
3424,1648085763348719849,44,idle512_r5_matrixMul_compute,35104,350000,210,405,210
3425,1648085763356526209,44,idle512_r5_matrixMul_compute,34941,350000,210,405,210
3426,1648085763364413957,44,idle512_r5_matrixMul_compute,34941,350000,210,405,210
3427,1648085763372556786,44,idle512_r5_matrixMul_compute,34941,350000,210,405,210
3428,1648085763380416307,44,idle512_r5_matrixMul_compute,34941,350000,210,405,210
3429,1648085763388255621,44,idle512_r5_matrixMul_compute,34941,350000,210,405,210
3430,1648085763396184150,44,idle512_r5_matrixMul_compute,34941,350000,210,405,210
3431,1648085763404021921,44,idle512_r5_matrixMul_compute,34941,350000,210,405,210
3432,1648085763411866977,44,idle512_r5_matrixMul_compute,34941,350000,210,405,210
3433,1648085763419790729,44,idle512_r5_matrixMul_compute,34941,350000,210,405,210
3434,1648085763427655249,44,idle512_r5_matrixMul_compute,34941,350000,210,405,210
3435,1648085763436099753,44,idle512_r5_matrixMul_compute,34941,350000,210,405,210
3436,1648085763443938503,44,idle512_r5_matrixMul_compute,34941,350000,210,405,210
3437,1648085763451763103,44,idle512_r5_matrixMul_compute,34941,350000,210,405,210
3438,1648085763459607658,44,idle512_r5_matrixMul_compute,34941,350000,210,405,210
3439,1648085763467595834,44,idle512_r5_matrixMul_compute,34809,350000,210,405,210
3440,1648085763475408180,44,idle512_r5_matrixMul_compute,34809,350000,210,405,210
3441,1648085763483315862,44,idle512_r5_matrixMul_compute,34809,350000,210,405,210
3442,1648085763491334892,44,idle512_r5_matrixMul_compute,34809,350000,210,405,210
3443,1648085763499311269,44,idle512_r5_matrixMul_compute,34809,350000,210,405,210
3444,1648085763507165677,44,idle512_r5_matrixMul_compute,34809,350000,210,405,210
3445,1648085763515017310,44,idle512_r5_matrixMul_compute,34809,350000,210,405,210
3446,1648085763523208437,44,idle512_r5_matrixMul_compute,34809,350000,210,405,210
3447,1648085763531083082,44,idle512_r5_matrixMul_compute,34809,350000,210,405,210
3448,1648085763538959720,44,idle512_r5_matrixMul_compute,34809,350000,210,405,210
3449,1648085763546821622,44,idle512_r5_matrixMul_compute,34809,350000,210,405,210
3450,1648085763554610883,44,idle512_r5_matrixMul_compute,34809,350000,210,405,210
3451,1648085763562457220,44,idle512_r5_matrixMul_compute,34809,350000,210,405,210
3452,1648085763570292267,44,idle512_r5_matrixMul_compute,34809,350000,210,405,210
3453,1648085763578455771,44,idle512_r5_matrixMul_compute,34692,350000,210,405,210
3454,1648085763586471798,44,idle512_r5_matrixMul_compute,34692,350000,210,405,210
3455,1648085763594355187,44,idle512_r5_matrixMul_compute,34692,350000,210,405,210
3456,1648085763602197914,44,idle512_r5_matrixMul_compute,34692,350000,210,405,210
3457,1648085763610145653,44,idle512_r5_matrixMul_compute,34692,350000,210,405,210
3458,1648085763617969436,44,idle512_r5_matrixMul_compute,34692,350000,210,405,210
3459,1648085763625830829,44,idle512_r5_matrixMul_compute,34692,350000,210,405,210
3460,1648085763633778418,44,idle512_r5_matrixMul_compute,34692,350000,210,405,210
3461,1648085763642144894,44,idle512_r5_matrixMul_compute,34692,350000,210,405,210
3462,1648085763650015968,44,idle512_r5_matrixMul_compute,34692,350000,210,405,210
3463,1648085763657856791,44,idle512_r5_matrixMul_compute,34692,350000,210,405,210
3464,1648085763665708439,44,idle512_r5_matrixMul_compute,34692,350000,210,405,210
3465,1648085763673559120,44,idle512_r5_matrixMul_compute,34692,350000,210,405,210
3466,1648085763681409984,44,idle512_r5_matrixMul_compute,34692,350000,210,405,210
3467,1648085763689329289,44,idle512_r5_matrixMul_compute,34593,350000,210,405,210
3468,1648085763697573111,44,idle512_r5_matrixMul_compute,34593,350000,210,405,210
3469,1648085763705368124,44,idle512_r5_matrixMul_compute,34593,350000,210,405,210
3470,1648085763713178283,44,idle512_r5_matrixMul_compute,34593,350000,210,405,210
3471,1648085763721001436,44,idle512_r5_matrixMul_compute,34593,350000,210,405,210
3472,1648085763728879448,44,idle512_r5_matrixMul_compute,34593,350000,210,405,210
3473,1648085763736721925,44,idle512_r5_matrixMul_compute,34593,350000,210,405,210
3474,1648085763744681635,44,idle512_r5_matrixMul_compute,34593,350000,210,405,210
3475,1648085763752521527,44,idle512_r5_matrixMul_compute,34593,350000,210,405,210
3476,1648085763760344010,44,idle512_r5_matrixMul_compute,34593,350000,210,405,210
3477,1648085763768194345,44,idle512_r5_matrixMul_compute,34593,350000,210,405,210
3478,1648085763775996278,44,idle512_r5_matrixMul_compute,34593,350000,210,405,210
3479,1648085763783869785,44,idle512_r5_matrixMul_compute,34593,350000,210,405,210
3480,1648085763791688518,44,idle512_r5_matrixMul_compute,34497,350000,210,405,210
3481,1648085763799547753,44,idle512_r5_matrixMul_compute,34497,350000,210,405,210
3482,1648085763807506289,44,idle512_r5_matrixMul_compute,34497,350000,210,405,210
3483,1648085763815325995,44,idle512_r5_matrixMul_compute,34497,350000,210,405,210
3484,1648085763823178835,44,idle512_r5_matrixMul_compute,34497,350000,210,405,210
3485,1648085763831109848,44,idle512_r5_matrixMul_compute,34497,350000,210,405,210
3486,1648085763838941881,44,idle512_r5_matrixMul_compute,34497,350000,210,405,210
3487,1648085763847113869,44,idle512_r5_matrixMul_compute,34497,350000,210,405,210
3488,1648085763854967189,44,idle512_r5_matrixMul_compute,34497,350000,210,405,210
3489,1648085763862809203,44,idle512_r5_matrixMul_compute,34497,350000,210,405,210
3490,1648085763870791225,44,idle512_r5_matrixMul_compute,34497,350000,210,405,210
3491,1648085763878613558,44,idle512_r5_matrixMul_compute,34497,350000,210,405,210
3492,1648085763886453213,44,idle512_r5_matrixMul_compute,34497,350000,210,405,210
3493,1648085763894353451,44,idle512_r5_matrixMul_compute,34497,350000,210,405,210
3494,1648085763902289353,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3495,1648085763910653709,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3496,1648085763918563643,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3497,1648085763926373193,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3498,1648085763934303295,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3499,1648085763942129371,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3500,1648085763950050094,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3501,1648085763957899191,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3502,1648085763965740095,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3503,1648085763973544904,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3504,1648085763981425502,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3505,1648085763989255098,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3506,1648085763997080772,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3507,1648085764004915656,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3508,1648085764012754989,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3509,1648085764020714455,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3510,1648085764028525931,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3511,1648085764036346491,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3512,1648085764044146884,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3513,1648085764052432137,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3514,1648085764060393763,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3515,1648085764068212990,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3516,1648085764076094022,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3517,1648085764083921994,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3518,1648085764091797748,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3519,1648085764099603295,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3520,1648085764107506194,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3521,1648085764115357753,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3522,1648085764123582073,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3523,1648085764131903449,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3524,1648085764139736046,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3525,1648085764147577730,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3526,1648085764155457651,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3527,1648085764163416964,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3528,1648085764171291034,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3529,1648085764179110735,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3530,1648085764187086495,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3531,1648085764194940432,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3532,1648085764202832634,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3533,1648085764210683323,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3534,1648085764218568868,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3535,1648085764226331110,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3536,1648085764234435826,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3537,1648085764242313764,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3538,1648085764250090576,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3539,1648085764260066745,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3540,1648085764268087775,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3541,1648085764275959548,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3542,1648085764283858085,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3543,1648085764291686858,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3544,1648085764299559433,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3545,1648085764307375175,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3546,1648085764315318332,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3547,1648085764323150285,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3548,1648085764331065880,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3549,1648085764339051501,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3550,1648085764347348123,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3551,1648085764355213708,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3552,1648085764363042932,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3553,1648085764370968886,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3554,1648085764378796754,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3555,1648085764386623724,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3556,1648085764394455680,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3557,1648085764402289670,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3558,1648085764410191839,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3559,1648085764417993241,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3560,1648085764425906680,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3561,1648085764433744203,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3562,1648085764441653216,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3563,1648085764449702107,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3564,1648085764457534319,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3565,1648085764465390038,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3566,1648085764473208031,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3567,1648085764481085348,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3568,1648085764488939762,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3569,1648085764496835640,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3570,1648085764504664623,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3571,1648085764512535681,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3572,1648085764520370961,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3573,1648085764528181007,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3574,1648085764536033826,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3575,1648085764543887176,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3576,1648085764551756397,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3577,1648085764559715173,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3578,1648085764567696569,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3579,1648085764575563494,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3580,1648085764583445755,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3581,1648085764591288972,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3582,1648085764599118299,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3583,1648085764607020006,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3584,1648085764614910198,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3585,1648085764622829210,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3586,1648085764630683627,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3587,1648085764638541785,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3588,1648085764646392295,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3589,1648085764654293417,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3590,1648085764662157247,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3591,1648085764670125009,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3592,1648085764678065455,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3593,1648085764685931501,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3594,1648085764694288894,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3595,1648085764702131928,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3596,1648085764710066407,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3597,1648085764717930765,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3598,1648085764725798319,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3599,1648085764733699823,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3600,1648085764741538888,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3601,1648085764749413383,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3602,1648085764757266982,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3603,1648085764765185758,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3604,1648085764773188591,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3605,1648085764781159041,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3606,1648085764789090328,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3607,1648085764796975195,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3608,1648085764804875804,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3609,1648085764812742773,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3610,1648085764820722127,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3611,1648085764828553877,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3612,1648085764836446465,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3613,1648085764844292123,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3614,1648085764852180300,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3615,1648085764860065025,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3616,1648085764867921242,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3617,1648085764875913016,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3618,1648085764883989601,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3619,1648085764892065042,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3620,1648085764899945095,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3621,1648085764907776290,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3622,1648085764915760301,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3623,1648085764923855724,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3624,1648085764931728624,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3625,1648085764939765039,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3626,1648085764947634942,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3627,1648085764955480334,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3628,1648085764963393455,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3629,1648085764971193628,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3630,1648085764979001728,44,idle512_r5_matrixMul_compute,34413,350000,210,405,210
3631,1648085764986925902,44,idle512_r5_matrixMul_compute,35397,350000,210,405,210
3632,1648085764994902886,44,idle512_r5_matrixMul_compute,35397,350000,210,405,210
3633,1648085765002873506,44,idle512_r5_matrixMul_compute,35397,350000,210,405,210
3634,1648085765010713103,44,idle512_r5_matrixMul_compute,35397,350000,210,405,210
3635,1648085765018533109,44,idle512_r5_matrixMul_compute,35397,350000,210,405,210
3636,1648085765026338496,44,idle512_r5_matrixMul_compute,35397,350000,210,405,210
3637,1648085765034157816,44,idle512_r5_matrixMul_compute,35397,350000,210,405,210
