timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2911,1648085452771959544,48,idle512_r3_matrixMul_compute,114677,350000,1695,9501,1695
2912,1648085452779491450,48,idle512_r3_matrixMul_compute,114677,350000,1695,9501,1695
2913,1648085452788803545,48,idle512_r3_matrixMul_compute,114677,350000,1695,9501,1695
2914,1648085452796541717,48,idle512_r3_matrixMul_compute,114677,350000,1695,9501,1695
2915,1648085452804045907,48,idle512_r3_matrixMul_compute,114677,350000,1695,9501,1695
2916,1648085452811872880,48,idle512_r3_matrixMul_compute,114677,350000,1695,9501,1695
2917,1648085452819393604,48,idle512_r3_matrixMul_compute,114677,350000,1695,9501,1695
2918,1648085452826903937,48,idle512_r3_matrixMul_compute,114677,350000,1695,9501,1695
2919,1648085452834519753,48,idle512_r3_matrixMul_compute,114677,350000,1695,9501,1695
2920,1648085452842160572,48,idle512_r3_matrixMul_compute,114677,350000,1695,9501,1695
2921,1648085452850881348,48,idle512_r3_matrixMul_compute,114661,350000,1695,9501,1695
2922,1648085452858555008,48,idle512_r3_matrixMul_compute,114661,350000,1695,9501,1695
2923,1648085452866085924,48,idle512_r3_matrixMul_compute,114661,350000,1695,9501,1695
2924,1648085452875464894,48,idle512_r3_matrixMul_compute,114661,350000,1695,9501,1695
2925,1648085452883119988,48,idle512_r3_matrixMul_compute,114661,350000,1695,9501,1695
2926,1648085452890633601,48,idle512_r3_matrixMul_compute,114661,350000,1695,9501,1695
2927,1648085452898461851,48,idle512_r3_matrixMul_compute,114661,350000,1695,9501,1695
2928,1648085452906006408,48,idle512_r3_matrixMul_compute,114661,350000,1695,9501,1695
2929,1648085452913503674,48,idle512_r3_matrixMul_compute,114661,350000,1695,9501,1695
2930,1648085452921131154,48,idle512_r3_matrixMul_compute,114661,350000,1695,9501,1695
2931,1648085452928644624,48,idle512_r3_matrixMul_compute,114661,350000,1695,9501,1695
2932,1648085452936293997,48,idle512_r3_matrixMul_compute,114661,350000,1695,9501,1695
2933,1648085452943953817,48,idle512_r3_matrixMul_compute,114661,350000,1695,9501,1695
2934,1648085452951484507,48,idle512_r3_matrixMul_compute,114640,350000,1695,9501,1695
2935,1648085452960421324,48,idle512_r3_matrixMul_compute,114640,350000,1695,9501,1695
2936,1648085452968022625,48,idle512_r3_matrixMul_compute,114640,350000,1695,9501,1695
2937,1648085452975541502,48,idle512_r3_matrixMul_compute,114640,350000,1695,9501,1695
2938,1648085452984885875,48,idle512_r3_matrixMul_compute,114640,350000,1695,9501,1695
2939,1648085452992455706,48,idle512_r3_matrixMul_compute,114640,350000,1695,9501,1695
2940,1648085452999966772,48,idle512_r3_matrixMul_compute,114640,350000,1695,9501,1695
2941,1648085453007783152,48,idle512_r3_matrixMul_compute,114640,350000,1695,9501,1695
2942,1648085453015289825,48,idle512_r3_matrixMul_compute,114640,350000,1695,9501,1695
2943,1648085453023105243,48,idle512_r3_matrixMul_compute,114640,350000,1695,9501,1695
2944,1648085453030915265,48,idle512_r3_matrixMul_compute,114640,350000,1695,9501,1695
2945,1648085453038429985,48,idle512_r3_matrixMul_compute,114640,350000,1695,9501,1695
2946,1648085453047524839,48,idle512_r3_matrixMul_compute,114640,350000,1695,9501,1695
2947,1648085453055145600,48,idle512_r3_matrixMul_compute,114640,350000,1695,9501,1695
2948,1648085453062744633,48,idle512_r3_matrixMul_compute,114618,350000,1695,9501,1695
2949,1648085453072325780,48,idle512_r3_matrixMul_compute,114618,350000,1695,9501,1695
2950,1648085453079896941,48,idle512_r3_matrixMul_compute,114618,350000,1695,9501,1695
2951,1648085453087542848,48,idle512_r3_matrixMul_compute,114618,350000,1695,9501,1695
2952,1648085453095224454,48,idle512_r3_matrixMul_compute,114618,350000,1695,9501,1695
2953,1648085453102755481,48,idle512_r3_matrixMul_compute,114618,350000,1695,9501,1695
2954,1648085453111517608,48,idle512_r3_matrixMul_compute,114618,350000,1695,9501,1695
2955,1648085453119208269,48,idle512_r3_matrixMul_compute,114618,350000,1695,9501,1695
2956,1648085453126725175,48,idle512_r3_matrixMul_compute,114618,350000,1695,9501,1695
2957,1648085453136214928,48,idle512_r3_matrixMul_compute,114618,350000,1695,9501,1695
2958,1648085453143828182,48,idle512_r3_matrixMul_compute,114618,350000,1695,9501,1695
2959,1648085453151319329,48,idle512_r3_matrixMul_compute,114618,350000,1695,9501,1695
2960,1648085453158960841,48,idle512_r3_matrixMul_compute,114618,350000,1695,9501,1695
2961,1648085453166462345,48,idle512_r3_matrixMul_compute,114618,350000,1695,9501,1695
2962,1648085453174906941,48,idle512_r3_matrixMul_compute,114631,350000,1695,9501,1695
2963,1648085453182513546,48,idle512_r3_matrixMul_compute,114631,350000,1695,9501,1695
2964,1648085453190050070,48,idle512_r3_matrixMul_compute,114631,350000,1695,9501,1695
2965,1648085453199444887,48,idle512_r3_matrixMul_compute,114631,350000,1695,9501,1695
2966,1648085453207112380,48,idle512_r3_matrixMul_compute,114631,350000,1695,9501,1695
2967,1648085453214809147,48,idle512_r3_matrixMul_compute,114631,350000,1695,9501,1695
2968,1648085453222624554,48,idle512_r3_matrixMul_compute,114631,350000,1695,9501,1695
2969,1648085453230202048,48,idle512_r3_matrixMul_compute,114631,350000,1695,9501,1695
2970,1648085453237701548,48,idle512_r3_matrixMul_compute,114631,350000,1695,9501,1695
2971,1648085453245625834,48,idle512_r3_matrixMul_compute,114631,350000,1695,9501,1695
2972,1648085453253125557,48,idle512_r3_matrixMul_compute,114631,350000,1695,9501,1695
2973,1648085453261110940,48,idle512_r3_matrixMul_compute,114631,350000,1695,9501,1695
2974,1648085453268784267,48,idle512_r3_matrixMul_compute,114631,350000,1695,9501,1695
2975,1648085453276268193,48,idle512_r3_matrixMul_compute,114605,350000,1695,9501,1695
2976,1648085453285800749,48,idle512_r3_matrixMul_compute,114605,350000,1695,9501,1695
2977,1648085453293417541,48,idle512_r3_matrixMul_compute,114605,350000,1695,9501,1695
2978,1648085453300908127,48,idle512_r3_matrixMul_compute,114605,350000,1695,9501,1695
2979,1648085453308962279,48,idle512_r3_matrixMul_compute,114605,350000,1695,9501,1695
2980,1648085453316500166,48,idle512_r3_matrixMul_compute,114605,350000,1695,9501,1695
2981,1648085453323995206,48,idle512_r3_matrixMul_compute,114605,350000,1695,9501,1695
2982,1648085453331820545,48,idle512_r3_matrixMul_compute,114605,350000,1695,9501,1695
2983,1648085453339327868,48,idle512_r3_matrixMul_compute,114605,350000,1695,9501,1695
2984,1648085453347157652,48,idle512_r3_matrixMul_compute,114605,350000,1695,9501,1695
2985,1648085453354918091,48,idle512_r3_matrixMul_compute,114605,350000,1695,9501,1695
2986,1648085453362460332,48,idle512_r3_matrixMul_compute,114605,350000,1695,9501,1695
2987,1648085453371476103,48,idle512_r3_matrixMul_compute,114605,350000,1695,9501,1695
2988,1648085453379097069,48,idle512_r3_matrixMul_compute,114605,350000,1695,9501,1695
2989,1648085453386726578,48,idle512_r3_matrixMul_compute,114581,350000,1695,9501,1695
2990,1648085453396003122,48,idle512_r3_matrixMul_compute,114581,350000,1695,9501,1695
2991,1648085453403495415,48,idle512_r3_matrixMul_compute,114581,350000,1695,9501,1695
2992,1648085453410977935,48,idle512_r3_matrixMul_compute,114581,350000,1695,9501,1695
2993,1648085453418962895,48,idle512_r3_matrixMul_compute,114581,350000,1695,9501,1695
2994,1648085453426490421,48,idle512_r3_matrixMul_compute,114581,350000,1695,9501,1695
2995,1648085453434890667,48,idle512_r3_matrixMul_compute,114581,350000,1695,9501,1695
2996,1648085453442482578,48,idle512_r3_matrixMul_compute,114581,350000,1695,9501,1695
2997,1648085453449962911,48,idle512_r3_matrixMul_compute,114581,350000,1695,9501,1695
2998,1648085453459430870,48,idle512_r3_matrixMul_compute,114581,350000,1695,9501,1695
2999,1648085453467014121,48,idle512_r3_matrixMul_compute,114581,350000,1695,9501,1695
3000,1648085453474527618,48,idle512_r3_matrixMul_compute,114581,350000,1695,9501,1695
3001,1648085453482161277,48,idle512_r3_matrixMul_compute,114581,350000,1695,9501,1695
3002,1648085453489684123,48,idle512_r3_matrixMul_compute,114581,350000,1695,9501,1695
3003,1648085453497763393,48,idle512_r3_matrixMul_compute,114563,350000,1695,9501,1695
3004,1648085453505914576,48,idle512_r3_matrixMul_compute,114563,350000,1695,9501,1695
3005,1648085453513421713,48,idle512_r3_matrixMul_compute,114563,350000,1695,9501,1695
3006,1648085453522268471,48,idle512_r3_matrixMul_compute,114563,350000,1695,9501,1695
3007,1648085453529829439,48,idle512_r3_matrixMul_compute,114563,350000,1695,9501,1695
3008,1648085453537314038,48,idle512_r3_matrixMul_compute,114563,350000,1695,9501,1695
3009,1648085453546688594,48,idle512_r3_matrixMul_compute,114563,350000,1695,9501,1695
3010,1648085453554301730,48,idle512_r3_matrixMul_compute,114563,350000,1695,9501,1695
3011,1648085453561800473,48,idle512_r3_matrixMul_compute,114563,350000,1695,9501,1695
3012,1648085453569877968,48,idle512_r3_matrixMul_compute,114563,350000,1695,9501,1695
3013,1648085453577368427,48,idle512_r3_matrixMul_compute,114563,350000,1695,9501,1695
3014,1648085453585307777,48,idle512_r3_matrixMul_compute,114563,350000,1695,9501,1695
3015,1648085453592943610,48,idle512_r3_matrixMul_compute,114563,350000,1695,9501,1695
3016,1648085453600446522,48,idle512_r3_matrixMul_compute,114573,350000,1695,9501,1695
3017,1648085453609630178,48,idle512_r3_matrixMul_compute,114573,350000,1695,9501,1695
3018,1648085453617206256,48,idle512_r3_matrixMul_compute,114573,350000,1695,9501,1695
3019,1648085453624824864,48,idle512_r3_matrixMul_compute,114573,350000,1695,9501,1695
3020,1648085453633725101,48,idle512_r3_matrixMul_compute,114573,350000,1695,9501,1695
3021,1648085453641290905,48,idle512_r3_matrixMul_compute,114573,350000,1695,9501,1695
3022,1648085453648792155,48,idle512_r3_matrixMul_compute,114573,350000,1695,9501,1695
3023,1648085453656605912,48,idle512_r3_matrixMul_compute,114573,350000,1695,9501,1695
3024,1648085453664100618,48,idle512_r3_matrixMul_compute,114573,350000,1695,9501,1695
3025,1648085453672125213,48,idle512_r3_matrixMul_compute,114573,350000,1695,9501,1695
3026,1648085453679829796,48,idle512_r3_matrixMul_compute,114573,350000,1695,9501,1695
3027,1648085453687327296,48,idle512_r3_matrixMul_compute,114573,350000,1695,9501,1695
3028,1648085453696711612,48,idle512_r3_matrixMul_compute,114573,350000,1695,9501,1695
3029,1648085453704354612,48,idle512_r3_matrixMul_compute,114573,350000,1695,9501,1695
3030,1648085453711925649,48,idle512_r3_matrixMul_compute,114602,350000,1695,9501,1695
3031,1648085453719585799,48,idle512_r3_matrixMul_compute,114602,350000,1695,9501,1695
3032,1648085453727098173,48,idle512_r3_matrixMul_compute,114602,350000,1695,9501,1695
3033,1648085453734611387,48,idle512_r3_matrixMul_compute,114602,350000,1695,9501,1695
3034,1648085453742487324,48,idle512_r3_matrixMul_compute,114602,350000,1695,9501,1695
3035,1648085453749986643,48,idle512_r3_matrixMul_compute,114602,350000,1695,9501,1695
3036,1648085453757595043,48,idle512_r3_matrixMul_compute,114602,350000,1695,9501,1695
3037,1648085453765383468,48,idle512_r3_matrixMul_compute,114602,350000,1695,9501,1695
3038,1648085453772896318,48,idle512_r3_matrixMul_compute,114602,350000,1695,9501,1695
3039,1648085453781748597,48,idle512_r3_matrixMul_compute,114602,350000,1695,9501,1695
3040,1648085453789359664,48,idle512_r3_matrixMul_compute,114602,350000,1695,9501,1695
3041,1648085453796866508,48,idle512_r3_matrixMul_compute,114602,350000,1695,9501,1695
3042,1648085453806338174,48,idle512_r3_matrixMul_compute,114602,350000,1695,9501,1695
3043,1648085453813937708,48,idle512_r3_matrixMul_compute,114602,350000,1695,9501,1695
3044,1648085453821797229,48,idle512_r3_matrixMul_compute,114600,350000,1695,9501,1695
3045,1648085453829719898,48,idle512_r3_matrixMul_compute,114600,350000,1695,9501,1695
3046,1648085453837212660,48,idle512_r3_matrixMul_compute,114600,350000,1695,9501,1695
3047,1648085453845638791,48,idle512_r3_matrixMul_compute,114600,350000,1695,9501,1695
3048,1648085453853289833,48,idle512_r3_matrixMul_compute,114600,350000,1695,9501,1695
3049,1648085453860793053,48,idle512_r3_matrixMul_compute,114600,350000,1695,9501,1695
3050,1648085453870294562,48,idle512_r3_matrixMul_compute,114600,350000,1695,9501,1695
3051,1648085453877924251,48,idle512_r3_matrixMul_compute,114600,350000,1695,9501,1695
3052,1648085453885445274,48,idle512_r3_matrixMul_compute,114600,350000,1695,9501,1695
3053,1648085453893096328,48,idle512_r3_matrixMul_compute,114600,350000,1695,9501,1695
3054,1648085453900644081,48,idle512_r3_matrixMul_compute,114600,350000,1695,9501,1695
3055,1648085453908167568,48,idle512_r3_matrixMul_compute,114600,350000,1695,9501,1695
3056,1648085453915809631,48,idle512_r3_matrixMul_compute,114600,350000,1695,9501,1695
3057,1648085453923324281,48,idle512_r3_matrixMul_compute,114600,350000,1695,9501,1695
3058,1648085453931805515,48,idle512_r3_matrixMul_compute,114606,350000,1695,9501,1695
3059,1648085453939337913,48,idle512_r3_matrixMul_compute,114606,350000,1695,9501,1695
3060,1648085453946847032,48,idle512_r3_matrixMul_compute,114606,350000,1695,9501,1695
3061,1648085453956195338,48,idle512_r3_matrixMul_compute,114606,350000,1695,9501,1695
3062,1648085453963801643,48,idle512_r3_matrixMul_compute,114606,350000,1695,9501,1695
3063,1648085453971288566,48,idle512_r3_matrixMul_compute,114606,350000,1695,9501,1695
3064,1648085453980295394,48,idle512_r3_matrixMul_compute,114606,350000,1695,9501,1695
3065,1648085453987833642,48,idle512_r3_matrixMul_compute,114606,350000,1695,9501,1695
3066,1648085453995323838,48,idle512_r3_matrixMul_compute,114606,350000,1695,9501,1695
3067,1648085454003067636,48,idle512_r3_matrixMul_compute,114606,350000,1695,9501,1695
3068,1648085454010591372,48,idle512_r3_matrixMul_compute,114606,350000,1695,9501,1695
3069,1648085454018942641,48,idle512_r3_matrixMul_compute,114606,350000,1695,9501,1695
3070,1648085454026586039,48,idle512_r3_matrixMul_compute,114606,350000,1695,9501,1695
3071,1648085454034292501,48,idle512_r3_matrixMul_compute,114619,350000,1695,9501,1695
3072,1648085454043698248,48,idle512_r3_matrixMul_compute,114619,350000,1695,9501,1695
3073,1648085454051293876,48,idle512_r3_matrixMul_compute,114619,350000,1695,9501,1695
3074,1648085454058824516,48,idle512_r3_matrixMul_compute,114619,350000,1695,9501,1695
3075,1648085454066698898,48,idle512_r3_matrixMul_compute,114619,350000,1695,9501,1695
3076,1648085454074203954,48,idle512_r3_matrixMul_compute,114619,350000,1695,9501,1695
3077,1648085454081736718,48,idle512_r3_matrixMul_compute,114619,350000,1695,9501,1695
3078,1648085454089521856,48,idle512_r3_matrixMul_compute,114619,350000,1695,9501,1695
3079,1648085454097033470,48,idle512_r3_matrixMul_compute,114619,350000,1695,9501,1695
3080,1648085454105572786,48,idle512_r3_matrixMul_compute,114619,350000,1695,9501,1695
3081,1648085454113191947,48,idle512_r3_matrixMul_compute,114619,350000,1695,9501,1695
3082,1648085454120707015,48,idle512_r3_matrixMul_compute,114619,350000,1695,9501,1695
3083,1648085454130118468,48,idle512_r3_matrixMul_compute,114619,350000,1695,9501,1695
3084,1648085454137745258,48,idle512_r3_matrixMul_compute,114619,350000,1695,9501,1695
3085,1648085454145564730,48,idle512_r3_matrixMul_compute,114617,350000,1695,9501,1695
3086,1648085454153805022,48,idle512_r3_matrixMul_compute,114617,350000,1695,9501,1695
3087,1648085454161307609,48,idle512_r3_matrixMul_compute,114617,350000,1695,9501,1695
3088,1648085454169260484,48,idle512_r3_matrixMul_compute,114617,350000,1695,9501,1695
3089,1648085454176974746,48,idle512_r3_matrixMul_compute,114617,350000,1695,9501,1695
3090,1648085454184980333,48,idle512_r3_matrixMul_compute,114617,350000,1695,9501,1695
3091,1648085454194404523,48,idle512_r3_matrixMul_compute,114617,350000,1695,9501,1695
3092,1648085454202245981,48,idle512_r3_matrixMul_compute,114617,350000,1695,9501,1695
3093,1648085454209765906,48,idle512_r3_matrixMul_compute,114617,350000,1695,9501,1695
3094,1648085454217382317,48,idle512_r3_matrixMul_compute,114617,350000,1695,9501,1695
3095,1648085454224905676,48,idle512_r3_matrixMul_compute,114617,350000,1695,9501,1695
3096,1648085454232422220,48,idle512_r3_matrixMul_compute,114617,350000,1695,9501,1695
3097,1648085454240105920,48,idle512_r3_matrixMul_compute,114617,350000,1695,9501,1695
3098,1648085454247613070,48,idle512_r3_matrixMul_compute,114617,350000,1695,9501,1695
3099,1648085454256064777,48,idle512_r3_matrixMul_compute,114585,350000,1695,9501,1695
3100,1648085454263673795,48,idle512_r3_matrixMul_compute,114585,350000,1695,9501,1695
3101,1648085454271161518,48,idle512_r3_matrixMul_compute,114585,350000,1695,9501,1695
3102,1648085454280510053,48,idle512_r3_matrixMul_compute,114585,350000,1695,9501,1695
3103,1648085454288178363,48,idle512_r3_matrixMul_compute,114585,350000,1695,9501,1695
3104,1648085454295717490,48,idle512_r3_matrixMul_compute,114585,350000,1695,9501,1695
3105,1648085454303996303,48,idle512_r3_matrixMul_compute,114585,350000,1695,9501,1695
3106,1648085454311689295,48,idle512_r3_matrixMul_compute,114585,350000,1695,9501,1695
3107,1648085454319204464,48,idle512_r3_matrixMul_compute,114585,350000,1695,9501,1695
3108,1648085454327122875,48,idle512_r3_matrixMul_compute,114585,350000,1695,9501,1695
3109,1648085454334647760,48,idle512_r3_matrixMul_compute,114585,350000,1695,9501,1695
3110,1648085454342646990,48,idle512_r3_matrixMul_compute,114585,350000,1695,9501,1695
3111,1648085454350256479,48,idle512_r3_matrixMul_compute,114585,350000,1695,9501,1695
3112,1648085454357787783,48,idle512_r3_matrixMul_compute,114600,350000,1695,9501,1695
3113,1648085454367294962,48,idle512_r3_matrixMul_compute,114600,350000,1695,9501,1695
3114,1648085454374921812,48,idle512_r3_matrixMul_compute,114600,350000,1695,9501,1695
3115,1648085454382441087,48,idle512_r3_matrixMul_compute,114600,350000,1695,9501,1695
3116,1648085454391288886,48,idle512_r3_matrixMul_compute,114600,350000,1695,9501,1695
3117,1648085454398820059,48,idle512_r3_matrixMul_compute,114600,350000,1695,9501,1695
3118,1648085454406325145,48,idle512_r3_matrixMul_compute,114600,350000,1695,9501,1695
3119,1648085454414129416,48,idle512_r3_matrixMul_compute,114600,350000,1695,9501,1695
3120,1648085454421667467,48,idle512_r3_matrixMul_compute,114600,350000,1695,9501,1695
3121,1648085454430111292,48,idle512_r3_matrixMul_compute,114600,350000,1695,9501,1695
3122,1648085454437795575,48,idle512_r3_matrixMul_compute,114600,350000,1695,9501,1695
3123,1648085454445392885,48,idle512_r3_matrixMul_compute,114600,350000,1695,9501,1695
3124,1648085454454844819,48,idle512_r3_matrixMul_compute,114600,350000,1695,9501,1695
3125,1648085454462453711,48,idle512_r3_matrixMul_compute,114600,350000,1695,9501,1695
3126,1648085454470108120,48,idle512_r3_matrixMul_compute,114630,350000,1695,9501,1695
3127,1648085454477960562,48,idle512_r3_matrixMul_compute,114630,350000,1695,9501,1695
3128,1648085454485494882,48,idle512_r3_matrixMul_compute,114630,350000,1695,9501,1695
3129,1648085454492974328,48,idle512_r3_matrixMul_compute,114630,350000,1695,9501,1695
3130,1648085454500853542,48,idle512_r3_matrixMul_compute,114630,350000,1695,9501,1695
3131,1648085454508354249,48,idle512_r3_matrixMul_compute,114630,350000,1695,9501,1695
3132,1648085454516994400,48,idle512_r3_matrixMul_compute,114630,350000,1695,9501,1695
3133,1648085454524913509,48,idle512_r3_matrixMul_compute,114630,350000,345,810,345
3134,1648085454625795683,48,idle512_r3_matrixMul_compute,114875,350000,345,810,345
3135,1648085454633526491,48,idle512_r3_matrixMul_compute,114875,350000,345,810,345
3136,1648085454641225284,48,idle512_r3_matrixMul_compute,114875,350000,345,810,345
3137,1648085454649183355,48,idle512_r3_matrixMul_compute,114875,350000,345,810,345
3138,1648085454656980403,48,idle512_r3_matrixMul_compute,114875,350000,345,810,345
3139,1648085454664631150,47,idle512_r3_matrixMul_compute,114875,350000,345,810,345
3140,1648085454672349347,47,idle512_r3_matrixMul_compute,114875,350000,345,810,345
3141,1648085454679995421,47,idle512_r3_matrixMul_compute,114875,350000,345,810,345
3142,1648085454687877265,47,idle512_r3_matrixMul_compute,114875,350000,345,810,345
3143,1648085454695542941,47,idle512_r3_matrixMul_compute,114875,350000,345,810,345
3144,1648085454703242139,47,idle512_r3_matrixMul_compute,114875,350000,345,810,345
3145,1648085454710973500,47,idle512_r3_matrixMul_compute,114875,350000,345,810,345
3146,1648085454718671257,47,idle512_r3_matrixMul_compute,114875,350000,345,810,345
3147,1648085454726467997,47,idle512_r3_matrixMul_compute,114875,350000,345,810,345
3148,1648085454734148567,47,idle512_r3_matrixMul_compute,114875,350000,345,810,345
3149,1648085454741927316,47,idle512_r3_matrixMul_compute,114875,350000,345,810,345
3150,1648085454749610862,47,idle512_r3_matrixMul_compute,114875,350000,345,810,345
3151,1648085454757373705,47,idle512_r3_matrixMul_compute,114875,350000,345,810,345
3152,1648085454765000083,47,idle512_r3_matrixMul_compute,114875,350000,345,810,345
3153,1648085454772750495,47,idle512_r3_matrixMul_compute,114875,350000,345,810,345
3154,1648085454780418326,47,idle512_r3_matrixMul_compute,114875,350000,345,810,345
3155,1648085454788074665,46,idle512_r3_matrixMul_compute,114875,350000,345,810,315
3156,1648085454822910647,46,idle512_r3_matrixMul_compute,114875,350000,315,810,315
3157,1648085454830589213,46,idle512_r3_matrixMul_compute,114875,350000,315,810,315
3158,1648085454838238410,46,idle512_r3_matrixMul_compute,114875,350000,315,810,315
3159,1648085454845912753,46,idle512_r3_matrixMul_compute,114875,350000,315,810,315
3160,1648085454853724753,46,idle512_r3_matrixMul_compute,114875,350000,315,810,315
3161,1648085454861453371,46,idle512_r3_matrixMul_compute,114875,350000,315,810,315
3162,1648085454869126827,46,idle512_r3_matrixMul_compute,114875,350000,315,810,315
3163,1648085454876868773,46,idle512_r3_matrixMul_compute,114875,350000,315,810,315
3164,1648085454884522193,46,idle512_r3_matrixMul_compute,114875,350000,315,810,315
3165,1648085454892263367,46,idle512_r3_matrixMul_compute,114875,350000,315,810,315
3166,1648085454899955747,46,idle512_r3_matrixMul_compute,114875,350000,315,810,315
3167,1648085454907736630,46,idle512_r3_matrixMul_compute,114875,350000,315,810,315
3168,1648085454915696333,46,idle512_r3_matrixMul_compute,114875,350000,315,810,315
3169,1648085454923397686,46,idle512_r3_matrixMul_compute,114875,350000,315,810,315
3170,1648085454931047999,46,idle512_r3_matrixMul_compute,114875,350000,315,810,315
3171,1648085454938765104,46,idle512_r3_matrixMul_compute,114875,350000,315,810,315
3172,1648085454946417957,46,idle512_r3_matrixMul_compute,114875,350000,315,810,315
3173,1648085454954139882,46,idle512_r3_matrixMul_compute,114875,350000,315,810,315
3174,1648085454961828289,46,idle512_r3_matrixMul_compute,114875,350000,315,810,315
3175,1648085454969484744,46,idle512_r3_matrixMul_compute,114875,350000,315,810,315
3176,1648085454977138418,46,idle512_r3_matrixMul_compute,114875,350000,315,810,315
3177,1648085454984852532,46,idle512_r3_matrixMul_compute,114875,350000,315,810,315
3178,1648085454992510125,46,idle512_r3_matrixMul_compute,114875,350000,315,810,315
3179,1648085455000176305,46,idle512_r3_matrixMul_compute,114875,350000,315,810,315
3180,1648085455007881995,46,idle512_r3_matrixMul_compute,114875,350000,315,810,315
3181,1648085455015572739,46,idle512_r3_matrixMul_compute,114875,350000,300,810,300
3182,1648085455025268336,46,idle512_r3_matrixMul_compute,114875,350000,300,810,300
3183,1648085455032974514,46,idle512_r3_matrixMul_compute,114875,350000,300,810,300
3184,1648085455040620023,46,idle512_r3_matrixMul_compute,114875,350000,300,810,300
3185,1648085455048389299,46,idle512_r3_matrixMul_compute,114875,350000,300,810,300
3186,1648085455056031995,46,idle512_r3_matrixMul_compute,114875,350000,300,810,300
3187,1648085455063838221,46,idle512_r3_matrixMul_compute,114875,350000,300,810,300
3188,1648085455071507367,46,idle512_r3_matrixMul_compute,114875,350000,300,810,300
3189,1648085455079242972,46,idle512_r3_matrixMul_compute,114875,350000,300,810,300
3190,1648085455086912999,46,idle512_r3_matrixMul_compute,114875,350000,300,810,300
3191,1648085455094647723,46,idle512_r3_matrixMul_compute,114875,350000,300,810,300
3192,1648085455102297606,46,idle512_r3_matrixMul_compute,114875,350000,300,810,300
3193,1648085455110016084,46,idle512_r3_matrixMul_compute,114875,350000,300,810,300
3194,1648085455117718861,46,idle512_r3_matrixMul_compute,114875,350000,300,810,300
3195,1648085455125551408,46,idle512_r3_matrixMul_compute,114875,350000,300,810,300
3196,1648085455133226758,46,idle512_r3_matrixMul_compute,114875,350000,300,810,300
3197,1648085455140917725,46,idle512_r3_matrixMul_compute,114875,350000,300,810,300
3198,1648085455148581231,46,idle512_r3_matrixMul_compute,114875,350000,300,810,300
3199,1648085455156317846,46,idle512_r3_matrixMul_compute,114875,350000,300,810,300
3200,1648085455163981590,46,idle512_r3_matrixMul_compute,114875,350000,300,810,300
3201,1648085455171662866,46,idle512_r3_matrixMul_compute,114875,350000,300,810,300
3202,1648085455179336673,46,idle512_r3_matrixMul_compute,114875,350000,300,810,300
3203,1648085455187000419,46,idle512_r3_matrixMul_compute,114875,350000,300,810,300
3204,1648085455194663363,46,idle512_r3_matrixMul_compute,114875,350000,300,810,300
3205,1648085455202306526,46,idle512_r3_matrixMul_compute,114875,350000,300,810,300
3206,1648085455210487980,46,idle512_r3_matrixMul_compute,114875,350000,300,810,300
3207,1648085455218144567,46,idle512_r3_matrixMul_compute,114875,350000,300,810,300
3208,1648085455226163470,46,idle512_r3_matrixMul_compute,114875,350000,300,810,300
3209,1648085455233904332,46,idle512_r3_matrixMul_compute,114875,350000,270,810,270
3210,1648085455242458334,46,idle512_r3_matrixMul_compute,114875,350000,270,810,270
3211,1648085455250212936,46,idle512_r3_matrixMul_compute,114875,350000,270,810,270
3212,1648085455257895779,46,idle512_r3_matrixMul_compute,114875,350000,270,810,270
3213,1648085455265689771,46,idle512_r3_matrixMul_compute,114875,350000,270,810,270
3214,1648085455273390056,46,idle512_r3_matrixMul_compute,114875,350000,270,810,270
3215,1648085455281075400,46,idle512_r3_matrixMul_compute,114875,350000,270,810,270
3216,1648085455288757527,46,idle512_r3_matrixMul_compute,114875,350000,270,810,270
3217,1648085455296537532,46,idle512_r3_matrixMul_compute,114875,350000,270,810,270
3218,1648085455304228326,46,idle512_r3_matrixMul_compute,114875,350000,270,810,270
3219,1648085455311981651,46,idle512_r3_matrixMul_compute,114875,350000,270,810,270
3220,1648085455319674962,46,idle512_r3_matrixMul_compute,114875,350000,270,810,270
3221,1648085455327419599,46,idle512_r3_matrixMul_compute,114875,350000,270,810,270
3222,1648085455335096087,46,idle512_r3_matrixMul_compute,114875,350000,270,810,270
3223,1648085455342881488,46,idle512_r3_matrixMul_compute,114875,350000,270,810,270
3224,1648085455350575240,46,idle512_r3_matrixMul_compute,114875,350000,270,810,270
3225,1648085455358239089,46,idle512_r3_matrixMul_compute,114875,350000,270,810,270
3226,1648085455366054197,46,idle512_r3_matrixMul_compute,114875,350000,270,810,270
3227,1648085455373780807,46,idle512_r3_matrixMul_compute,114875,350000,270,810,270
3228,1648085455381446190,46,idle512_r3_matrixMul_compute,114875,350000,270,810,270
3229,1648085455389108333,46,idle512_r3_matrixMul_compute,114875,350000,270,810,270
3230,1648085455396896853,46,idle512_r3_matrixMul_compute,114875,350000,270,810,270
3231,1648085455404600443,46,idle512_r3_matrixMul_compute,114875,350000,270,810,270
3232,1648085455412358545,46,idle512_r3_matrixMul_compute,114875,350000,270,810,270
3233,1648085455420030332,46,idle512_r3_matrixMul_compute,114875,350000,270,810,270
