timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3398,1648085372249556480,44,idle512_r2_matrixMul_compute,35557,350000,210,405,210
3399,1648085372258180214,44,idle512_r2_matrixMul_compute,35557,350000,210,405,210
3400,1648085372266813708,44,idle512_r2_matrixMul_compute,35557,350000,210,405,210
3401,1648085372275399510,44,idle512_r2_matrixMul_compute,35557,350000,210,405,210
3402,1648085372284020590,45,idle512_r2_matrixMul_compute,35557,350000,210,405,210
3403,1648085372292699472,45,idle512_r2_matrixMul_compute,35557,350000,210,405,210
3404,1648085372301316852,45,idle512_r2_matrixMul_compute,35557,350000,210,405,210
3405,1648085372309951220,45,idle512_r2_matrixMul_compute,35557,350000,210,405,210
3406,1648085372318773091,45,idle512_r2_matrixMul_compute,35406,350000,210,405,210
3407,1648085372327565842,45,idle512_r2_matrixMul_compute,35406,350000,210,405,210
3408,1648085372336210036,45,idle512_r2_matrixMul_compute,35406,350000,210,405,210
3409,1648085372344802265,45,idle512_r2_matrixMul_compute,35406,350000,210,405,210
3410,1648085372353494911,45,idle512_r2_matrixMul_compute,35406,350000,210,405,210
3411,1648085372362120837,45,idle512_r2_matrixMul_compute,35406,350000,210,405,210
3412,1648085372370821389,45,idle512_r2_matrixMul_compute,35406,350000,210,405,210
3413,1648085372379505064,45,idle512_r2_matrixMul_compute,35406,350000,210,405,210
3414,1648085372388127732,45,idle512_r2_matrixMul_compute,35406,350000,210,405,210
3415,1648085372396740404,45,idle512_r2_matrixMul_compute,35406,350000,210,405,210
3416,1648085372405326501,44,idle512_r2_matrixMul_compute,35406,350000,210,405,210
3417,1648085372413932017,44,idle512_r2_matrixMul_compute,35406,350000,210,405,210
3418,1648085372422568394,44,idle512_r2_matrixMul_compute,35406,350000,210,405,210
3419,1648085372431193657,44,idle512_r2_matrixMul_compute,35272,350000,210,405,210
3420,1648085372439901653,44,idle512_r2_matrixMul_compute,35272,350000,210,405,210
3421,1648085372448525194,44,idle512_r2_matrixMul_compute,35272,350000,210,405,210
3422,1648085372457360975,44,idle512_r2_matrixMul_compute,35272,350000,210,405,210
3423,1648085372465969962,44,idle512_r2_matrixMul_compute,35272,350000,210,405,210
3424,1648085372474562391,44,idle512_r2_matrixMul_compute,35272,350000,210,405,210
3425,1648085372483444334,44,idle512_r2_matrixMul_compute,35272,350000,210,405,210
3426,1648085372492036004,45,idle512_r2_matrixMul_compute,35272,350000,210,405,210
3427,1648085372500642267,45,idle512_r2_matrixMul_compute,35272,350000,210,405,210
3428,1648085372509254954,45,idle512_r2_matrixMul_compute,35272,350000,210,405,210
3429,1648085372517885428,45,idle512_r2_matrixMul_compute,35272,350000,210,405,210
3430,1648085372526555918,45,idle512_r2_matrixMul_compute,35272,350000,210,405,210
3431,1648085372535196763,45,idle512_r2_matrixMul_compute,35158,350000,210,405,210
3432,1648085372543856550,45,idle512_r2_matrixMul_compute,35158,350000,210,405,210
3433,1648085372552576426,45,idle512_r2_matrixMul_compute,35158,350000,210,405,210
3434,1648085372561213663,45,idle512_r2_matrixMul_compute,35158,350000,210,405,210
3435,1648085372569829620,45,idle512_r2_matrixMul_compute,35158,350000,210,405,210
3436,1648085372578418600,45,idle512_r2_matrixMul_compute,35158,350000,210,405,210
3437,1648085372587059456,44,idle512_r2_matrixMul_compute,35158,350000,210,405,210
3438,1648085372595743695,44,idle512_r2_matrixMul_compute,35158,350000,210,405,210
3439,1648085372604350859,44,idle512_r2_matrixMul_compute,35158,350000,210,405,210
3440,1648085372613059480,44,idle512_r2_matrixMul_compute,35158,350000,210,405,210
3441,1648085372621937676,44,idle512_r2_matrixMul_compute,35158,350000,210,405,210
3442,1648085372630584696,44,idle512_r2_matrixMul_compute,35158,350000,210,405,210
3443,1648085372639184267,44,idle512_r2_matrixMul_compute,35158,350000,210,405,210
3444,1648085372647870032,44,idle512_r2_matrixMul_compute,35044,350000,210,405,210
3445,1648085372656561556,44,idle512_r2_matrixMul_compute,35044,350000,210,405,210
3446,1648085372665158056,44,idle512_r2_matrixMul_compute,35044,350000,210,405,210
3447,1648085372674319352,44,idle512_r2_matrixMul_compute,35044,350000,210,405,210
3448,1648085372682991466,44,idle512_r2_matrixMul_compute,35044,350000,210,405,210
3449,1648085372691633410,44,idle512_r2_matrixMul_compute,35044,350000,210,405,210
3450,1648085372700398060,45,idle512_r2_matrixMul_compute,35044,350000,210,405,210
3451,1648085372709002013,45,idle512_r2_matrixMul_compute,35044,350000,210,405,210
3452,1648085372717603093,45,idle512_r2_matrixMul_compute,35044,350000,210,405,210
3453,1648085372726205629,45,idle512_r2_matrixMul_compute,35044,350000,210,405,210
3454,1648085372734874991,45,idle512_r2_matrixMul_compute,35044,350000,210,405,210
3455,1648085372743546679,45,idle512_r2_matrixMul_compute,35044,350000,210,405,210
3456,1648085372752166623,45,idle512_r2_matrixMul_compute,34227,350000,210,405,210
3457,1648085372760882019,45,idle512_r2_matrixMul_compute,34227,350000,210,405,210
3458,1648085372769525733,45,idle512_r2_matrixMul_compute,34227,350000,210,405,210
3459,1648085372778135602,45,idle512_r2_matrixMul_compute,34227,350000,210,405,210
3460,1648085372786764293,45,idle512_r2_matrixMul_compute,34227,350000,210,405,210
3461,1648085372795402187,44,idle512_r2_matrixMul_compute,34227,350000,210,405,210
3462,1648085372804032813,44,idle512_r2_matrixMul_compute,34227,350000,210,405,210
3463,1648085372812781489,44,idle512_r2_matrixMul_compute,34227,350000,210,405,210
3464,1648085372821419207,44,idle512_r2_matrixMul_compute,34227,350000,210,405,210
3465,1648085372830131610,44,idle512_r2_matrixMul_compute,34227,350000,210,405,210
3466,1648085372838770534,44,idle512_r2_matrixMul_compute,34227,350000,210,405,210
3467,1648085372847382900,44,idle512_r2_matrixMul_compute,34227,350000,210,405,210
3468,1648085372855987029,44,idle512_r2_matrixMul_compute,34227,350000,210,405,210
3469,1648085372865121558,44,idle512_r2_matrixMul_compute,34130,350000,210,405,210
3470,1648085372873921126,44,idle512_r2_matrixMul_compute,34130,350000,210,405,210
3471,1648085372882615514,45,idle512_r2_matrixMul_compute,34130,350000,210,405,210
3472,1648085372891287265,45,idle512_r2_matrixMul_compute,34130,350000,210,405,210
3473,1648085372899906562,45,idle512_r2_matrixMul_compute,34130,350000,210,405,210
3474,1648085372908545542,45,idle512_r2_matrixMul_compute,34130,350000,210,405,210
3475,1648085372917232368,44,idle512_r2_matrixMul_compute,34130,350000,210,405,210
3476,1648085372925855351,44,idle512_r2_matrixMul_compute,34130,350000,210,405,210
3477,1648085372934738341,44,idle512_r2_matrixMul_compute,34130,350000,210,405,210
3478,1648085372943310599,45,idle512_r2_matrixMul_compute,34130,350000,210,405,210
3479,1648085372951928476,45,idle512_r2_matrixMul_compute,34130,350000,210,405,210
3480,1648085372960648376,45,idle512_r2_matrixMul_compute,34130,350000,210,405,210
3481,1648085372969337205,45,idle512_r2_matrixMul_compute,34064,350000,210,405,210
3482,1648085372978002428,44,idle512_r2_matrixMul_compute,34064,350000,210,405,210
3483,1648085372986665259,44,idle512_r2_matrixMul_compute,34064,350000,210,405,210
3484,1648085372995296940,44,idle512_r2_matrixMul_compute,34064,350000,210,405,210
3485,1648085373004059647,44,idle512_r2_matrixMul_compute,34064,350000,210,405,210
3486,1648085373012667020,44,idle512_r2_matrixMul_compute,34064,350000,210,405,210
3487,1648085373021290234,44,idle512_r2_matrixMul_compute,34064,350000,210,405,210
3488,1648085373030044170,44,idle512_r2_matrixMul_compute,34064,350000,210,405,210
3489,1648085373038672930,44,idle512_r2_matrixMul_compute,34064,350000,210,405,210
3490,1648085373047378279,44,idle512_r2_matrixMul_compute,34064,350000,210,405,210
3491,1648085373055999547,44,idle512_r2_matrixMul_compute,34064,350000,210,405,210
3492,1648085373064603282,44,idle512_r2_matrixMul_compute,34064,350000,210,405,210
3493,1648085373073254574,44,idle512_r2_matrixMul_compute,34064,350000,210,405,210
3494,1648085373082444499,44,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3495,1648085373091272574,44,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3496,1648085373099886803,44,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3497,1648085373108523958,44,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3498,1648085373117139695,44,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3499,1648085373125791972,44,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3500,1648085373134489471,44,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3501,1648085373143246820,44,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3502,1648085373151892758,44,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3503,1648085373160564253,44,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3504,1648085373169203282,44,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3505,1648085373177834697,44,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3506,1648085373186526962,44,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3507,1648085373195189607,44,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3508,1648085373203804580,44,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3509,1648085373212591973,44,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3510,1648085373221433098,44,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3511,1648085373230121000,44,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3512,1648085373238779888,44,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3513,1648085373247488254,45,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3514,1648085373256113901,45,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3515,1648085373264762827,45,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3516,1648085373273382827,45,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3517,1648085373282090991,45,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3518,1648085373290699967,45,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3519,1648085373299532284,45,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3520,1648085373308344333,45,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3521,1648085373316966459,45,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3522,1648085373325574009,45,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3523,1648085373334190457,44,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3524,1648085373343069645,44,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3525,1648085373351684619,44,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3526,1648085373360329726,44,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3527,1648085373369027774,44,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3528,1648085373377740054,44,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3529,1648085373386370888,44,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3530,1648085373395021855,44,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3531,1648085373403721497,44,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3532,1648085373412352891,44,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3533,1648085373420994835,44,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3534,1648085373429697487,45,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3535,1648085373438413965,45,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3536,1648085373447041999,45,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3537,1648085373455688951,45,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3538,1648085373464368484,45,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3539,1648085373472975578,45,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3540,1648085373481604278,45,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3541,1648085373490225038,45,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3542,1648085373498910957,45,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3543,1648085373507510787,45,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3544,1648085373516410343,45,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3545,1648085373525142976,45,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3546,1648085373533879198,45,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3547,1648085373542531829,44,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3548,1648085373551304269,44,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3549,1648085373559903223,44,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3550,1648085373568497175,44,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3551,1648085373577086745,44,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3552,1648085373585848432,44,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3553,1648085373594487049,44,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3554,1648085373603135169,44,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3555,1648085373611846255,44,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3556,1648085373620467546,44,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3557,1648085373629100803,44,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3558,1648085373637824352,45,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3559,1648085373646436825,45,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3560,1648085373655054680,45,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3561,1648085373663674203,45,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3562,1648085373672359584,45,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3563,1648085373680995175,45,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3564,1648085373689612198,45,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3565,1648085373698795824,45,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3566,1648085373707399697,45,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3567,1648085373716032905,45,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3568,1648085373724642637,44,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3569,1648085373733613702,44,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3570,1648085373742431279,44,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3571,1648085373751069637,44,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3572,1648085373759791946,44,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3573,1648085373768515812,44,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3574,1648085373777105668,44,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3575,1648085373785742015,44,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3576,1648085373794396629,44,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3577,1648085373803073000,44,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3578,1648085373811690635,45,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3579,1648085373820336192,45,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3580,1648085373829068067,45,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3581,1648085373837714208,45,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3582,1648085373846305495,45,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3583,1648085373855013254,45,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3584,1648085373863763426,45,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3585,1648085373872373145,45,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3586,1648085373881004640,45,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3587,1648085373889709365,45,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3588,1648085373898332589,45,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3589,1648085373907026221,44,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3590,1648085373915975934,44,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3591,1648085373924577798,44,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3592,1648085373933193655,44,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3593,1648085373941925648,44,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3594,1648085373950914269,44,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3595,1648085373959654419,44,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3596,1648085373968294266,44,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3597,1648085373976955594,44,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3598,1648085373985583131,44,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3599,1648085373994232942,44,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3600,1648085374002936622,44,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3601,1648085374011586534,44,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3602,1648085374020256036,45,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3603,1648085374028884077,45,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3604,1648085374037518602,45,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3605,1648085374046148177,45,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3606,1648085374054774790,45,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3607,1648085374063463842,45,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3608,1648085374072109273,45,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3609,1648085374080748290,45,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3610,1648085374089389458,45,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3611,1648085374098022815,45,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3612,1648085374106683996,45,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3613,1648085374115511987,44,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3614,1648085374124141857,44,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3615,1648085374132960155,44,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3616,1648085374141598995,44,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3617,1648085374150223642,44,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3618,1648085374158834265,44,idle512_r2_matrixMul_compute,33993,350000,210,405,210
3619,1648085374168287925,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3620,1648085374177117273,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3621,1648085374185726769,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3622,1648085374194533156,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3623,1648085374203160479,45,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3624,1648085374211800331,45,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3625,1648085374220516359,45,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3626,1648085374229132513,45,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3627,1648085374237757340,45,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3628,1648085374246531944,45,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3629,1648085374255224732,45,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3630,1648085374263808851,45,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3631,1648085374272444632,45,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3632,1648085374281187075,45,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3633,1648085374289800322,45,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3634,1648085374298438776,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3635,1648085374307288374,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3636,1648085374315996082,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3637,1648085374324585185,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3638,1648085374333195069,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3639,1648085374341883354,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3640,1648085374350517478,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3641,1648085374359140667,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3642,1648085374367984740,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3643,1648085374376661954,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3644,1648085374385592135,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3645,1648085374394362967,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3646,1648085374403061517,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3647,1648085374411731641,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3648,1648085374420347211,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3649,1648085374428976125,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3650,1648085374437674053,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3651,1648085374446328818,45,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3652,1648085374454979549,45,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3653,1648085374463680074,45,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3654,1648085374472353352,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3655,1648085374481001100,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3656,1648085374489598716,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3657,1648085374498543546,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3658,1648085374507076032,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3659,1648085374515716332,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3660,1648085374524399537,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3661,1648085374532998081,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3662,1648085374541588817,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3663,1648085374550189189,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3664,1648085374558793929,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3665,1648085374567377769,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3666,1648085374576023463,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3667,1648085374584670171,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3668,1648085374593271700,45,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3669,1648085374602109722,45,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3670,1648085374611352709,45,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3671,1648085374619943689,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3672,1648085374628531869,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3673,1648085374637133240,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3674,1648085374645813836,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3675,1648085374654466677,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3676,1648085374663110997,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3677,1648085374671724468,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3678,1648085374680381019,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3679,1648085374688996215,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3680,1648085374697583358,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3681,1648085374706252323,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3682,1648085374715010165,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3683,1648085374723629097,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3684,1648085374732229383,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3685,1648085374740919265,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3686,1648085374749520101,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3687,1648085374758105297,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3688,1648085374766788445,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3689,1648085374775558812,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3690,1648085374784148308,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3691,1648085374792796546,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3692,1648085374801501298,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3693,1648085374810078653,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3694,1648085374819001720,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3695,1648085374828270998,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3696,1648085374836888681,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3697,1648085374845481988,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3698,1648085374854199872,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3699,1648085374862784447,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3700,1648085374871383356,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3701,1648085374879996543,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3702,1648085374888661061,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3703,1648085374897252370,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3704,1648085374905844764,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3705,1648085374914514814,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3706,1648085374923177609,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3707,1648085374931939098,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3708,1648085374940559562,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3709,1648085374949215147,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3710,1648085374957787019,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3711,1648085374966382382,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3712,1648085374975048877,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3713,1648085374983724202,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3714,1648085374992318578,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3715,1648085375001243150,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3716,1648085375009900178,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3717,1648085375018527676,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3718,1648085375027152629,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3719,1648085375036177861,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3720,1648085375045344187,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3721,1648085375053962477,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3722,1648085375062598227,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3723,1648085375071460969,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3724,1648085375080245100,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3725,1648085375088869710,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3726,1648085375097507554,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3727,1648085375106227956,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3728,1648085375114882965,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3729,1648085375123508644,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3730,1648085375132964789,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3731,1648085375141624851,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3732,1648085375150262501,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3733,1648085375158887785,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3734,1648085375167508171,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3735,1648085375176139665,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
3736,1648085375184760929,44,idle512_r2_matrixMul_compute,35435,350000,210,405,210
