timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
346,1648085280950346848,39,idle512_r1_matrixMul_compute,33112,350000,210,405,210
347,1648085280958362543,39,idle512_r1_matrixMul_compute,33112,350000,210,405,210
348,1648085280966342003,39,idle512_r1_matrixMul_compute,33112,350000,210,405,210
349,1648085280974358370,39,idle512_r1_matrixMul_compute,33112,350000,210,405,210
350,1648085280982335483,39,idle512_r1_matrixMul_compute,33112,350000,210,405,210
351,1648085280990332207,39,idle512_r1_matrixMul_compute,33112,350000,210,405,210
352,1648085280998387012,39,idle512_r1_matrixMul_compute,33112,350000,210,405,210
353,1648085281006372305,39,idle512_r1_matrixMul_compute,33112,350000,210,405,210
354,1648085281014353826,39,idle512_r1_matrixMul_compute,33112,350000,210,405,210
355,1648085281022344325,39,idle512_r1_matrixMul_compute,33112,350000,210,405,210
356,1648085281030404790,39,idle512_r1_matrixMul_compute,33112,350000,210,405,210
357,1648085281038362354,39,idle512_r1_matrixMul_compute,33112,350000,210,405,210
358,1648085281046355743,39,idle512_r1_matrixMul_compute,33112,350000,210,405,210
359,1648085281054327720,39,idle512_r1_matrixMul_compute,33112,350000,210,405,210
360,1648085281062365010,39,idle512_r1_matrixMul_compute,33112,350000,210,405,210
361,1648085281070388618,39,idle512_r1_matrixMul_compute,33112,350000,210,405,210
362,1648085281078352314,39,idle512_r1_matrixMul_compute,33112,350000,210,405,210
363,1648085281086318174,39,idle512_r1_matrixMul_compute,33112,350000,210,405,210
364,1648085281094390516,39,idle512_r1_matrixMul_compute,33112,350000,210,405,210
365,1648085281102348565,39,idle512_r1_matrixMul_compute,33112,350000,210,405,210
366,1648085281110403270,39,idle512_r1_matrixMul_compute,33112,350000,210,405,210
367,1648085281118386200,39,idle512_r1_matrixMul_compute,33112,350000,210,405,210
368,1648085281126397594,39,idle512_r1_matrixMul_compute,33112,350000,210,405,210
369,1648085281134394171,39,idle512_r1_matrixMul_compute,33112,350000,210,405,210
370,1648085281148827369,39,idle512_r1_matrixMul_compute,33027,350000,210,405,210
371,1648085281200309525,39,idle512_r1_matrixMul_compute,33027,350000,210,405,210
372,1648085281209288166,39,idle512_r1_matrixMul_compute,33027,350000,210,405,210
373,1648085281218411904,39,idle512_r1_matrixMul_compute,33027,350000,210,405,210
374,1648085281229422485,39,idle512_r1_matrixMul_compute,33027,350000,210,405,210
375,1648085281238423576,39,idle512_r1_matrixMul_compute,33162,350000,1695,9751,1695
376,1648085281351161494,40,idle512_r1_matrixMul_compute,33162,350000,1695,9751,1695
377,1648085281361691131,40,idle512_r1_matrixMul_compute,33162,350000,1695,9751,1695
378,1648085281369428946,40,idle512_r1_matrixMul_compute,33162,350000,1695,9751,1695
379,1648085281377422540,40,idle512_r1_matrixMul_compute,36793,350000,1695,9751,1695
380,1648085281386048259,40,idle512_r1_matrixMul_compute,36793,350000,1695,9751,1695
381,1648085281393631308,40,idle512_r1_matrixMul_compute,36793,350000,1695,9751,1695
382,1648085281402747532,40,idle512_r1_matrixMul_compute,36793,350000,1695,9751,1695
383,1648085281410798594,41,idle512_r1_matrixMul_compute,36793,350000,1695,9751,1695
384,1648085281418435902,41,idle512_r1_matrixMul_compute,36793,350000,1695,9751,1695
385,1648085281526872111,41,idle512_r1_matrixMul_compute,43317,350000,1695,9501,1695
386,1648085281535612641,41,idle512_r1_matrixMul_compute,43317,350000,1695,9501,1695
387,1648085281543232947,41,idle512_r1_matrixMul_compute,43317,350000,1695,9501,1695
388,1648085281550788235,41,idle512_r1_matrixMul_compute,43317,350000,1695,9501,1695
389,1648085281558480505,42,idle512_r1_matrixMul_compute,43317,350000,1695,9501,1695
390,1648085281566101287,42,idle512_r1_matrixMul_compute,43317,350000,1695,9501,1695
391,1648085281574228057,42,idle512_r1_matrixMul_compute,43317,350000,1695,9501,1695
392,1648085281581989772,42,idle512_r1_matrixMul_compute,43317,350000,1695,9501,1695
393,1648085281589574323,43,idle512_r1_matrixMul_compute,51596,350000,1695,9501,1695
394,1648085281599223889,43,idle512_r1_matrixMul_compute,51596,350000,1695,9501,1695
395,1648085281606883246,43,idle512_r1_matrixMul_compute,51596,350000,1695,9501,1695
396,1648085281614481131,43,idle512_r1_matrixMul_compute,51596,350000,1695,9501,1695
397,1648085281622734469,43,idle512_r1_matrixMul_compute,51596,350000,1695,9501,1695
398,1648085281630352426,43,idle512_r1_matrixMul_compute,51596,350000,1695,9501,1695
399,1648085281638096243,43,idle512_r1_matrixMul_compute,51596,350000,1695,9501,1695
400,1648085281646066737,43,idle512_r1_matrixMul_compute,51596,350000,1695,9501,1695
401,1648085281653662088,43,idle512_r1_matrixMul_compute,51596,350000,1695,9501,1695
402,1648085281663100816,43,idle512_r1_matrixMul_compute,51596,350000,1695,9501,1695
403,1648085281670794697,43,idle512_r1_matrixMul_compute,51596,350000,1695,9501,1695
404,1648085281678372115,43,idle512_r1_matrixMul_compute,51596,350000,1695,9501,1695
405,1648085281686711148,44,idle512_r1_matrixMul_compute,51596,350000,1695,9501,1695
406,1648085281694295490,44,idle512_r1_matrixMul_compute,51596,350000,1695,9501,1965
407,1648085281741728844,44,idle512_r1_matrixMul_compute,60706,350000,1965,9501,1965
408,1648085281750874592,44,idle512_r1_matrixMul_compute,60706,350000,1965,9501,1965
409,1648085281758486551,44,idle512_r1_matrixMul_compute,60706,350000,1965,9501,1965
410,1648085281766073422,44,idle512_r1_matrixMul_compute,60706,350000,1965,9501,1965
411,1648085281773766406,45,idle512_r1_matrixMul_compute,60706,350000,1965,9501,1965
412,1648085281781362087,45,idle512_r1_matrixMul_compute,60706,350000,1965,9501,1965
413,1648085281789600867,45,idle512_r1_matrixMul_compute,60706,350000,1965,9501,1965
414,1648085281797359045,45,idle512_r1_matrixMul_compute,60706,350000,1965,9501,1965
415,1648085281804931126,46,idle512_r1_matrixMul_compute,72093,350000,1965,9501,1965
416,1648085281814477522,46,idle512_r1_matrixMul_compute,72093,350000,1965,9501,1965
417,1648085281822146656,46,idle512_r1_matrixMul_compute,72093,350000,1965,9501,1965
418,1648085281829758612,47,idle512_r1_matrixMul_compute,72093,350000,1965,9501,1965
419,1648085281840388875,47,idle512_r1_matrixMul_compute,72093,350000,1965,9501,1965
420,1648085281847976779,47,idle512_r1_matrixMul_compute,72093,350000,1965,9501,1965
421,1648085281857432490,47,idle512_r1_matrixMul_compute,72093,350000,1950,9501,1950
422,1648085281896700260,47,idle512_r1_matrixMul_compute,72093,350000,1950,9501,1950
423,1648085281904388038,47,idle512_r1_matrixMul_compute,72093,350000,1950,9501,1950
424,1648085281911938125,47,idle512_r1_matrixMul_compute,83979,350000,1950,9501,1950
425,1648085281921439471,48,idle512_r1_matrixMul_compute,83979,350000,1950,9501,1950
426,1648085281929094646,48,idle512_r1_matrixMul_compute,83979,350000,1950,9501,1950
427,1648085281936700952,48,idle512_r1_matrixMul_compute,83979,350000,1950,9501,1950
428,1648085281947994130,48,idle512_r1_matrixMul_compute,83979,350000,1950,9501,1950
429,1648085281955623249,48,idle512_r1_matrixMul_compute,83979,350000,1950,9501,1950
430,1648085281965095387,48,idle512_r1_matrixMul_compute,83979,350000,1950,9501,1950
431,1648085281972815865,48,idle512_r1_matrixMul_compute,83979,350000,1950,9501,1950
432,1648085281980390045,48,idle512_r1_matrixMul_compute,83979,350000,1950,9501,1950
433,1648085281988081433,48,idle512_r1_matrixMul_compute,83979,350000,1950,9501,1950
434,1648085281995677025,48,idle512_r1_matrixMul_compute,83979,350000,1950,9501,1950
435,1648085282003390645,48,idle512_r1_matrixMul_compute,83979,350000,1950,9501,1950
436,1648085282011126010,48,idle512_r1_matrixMul_compute,83979,350000,1950,9501,1950
437,1648085282018704072,48,idle512_r1_matrixMul_compute,94539,350000,1950,9501,1950
438,1648085282027635159,48,idle512_r1_matrixMul_compute,94539,350000,1950,9501,1950
439,1648085282035273081,48,idle512_r1_matrixMul_compute,94539,350000,1950,9501,1950
440,1648085282042870696,48,idle512_r1_matrixMul_compute,94539,350000,1950,9501,1950
441,1648085282053667446,48,idle512_r1_matrixMul_compute,94539,350000,1950,9501,1950
442,1648085282061286815,48,idle512_r1_matrixMul_compute,94539,350000,1950,9501,1950
443,1648085282069639853,49,idle512_r1_matrixMul_compute,94539,350000,1950,9501,1950
444,1648085282077399775,49,idle512_r1_matrixMul_compute,94539,350000,1950,9501,1950
445,1648085282084987963,49,idle512_r1_matrixMul_compute,94539,350000,1950,9501,1950
446,1648085282094476925,49,idle512_r1_matrixMul_compute,94539,350000,1950,9501,1950
447,1648085282102135195,49,idle512_r1_matrixMul_compute,94539,350000,1950,9501,1950
448,1648085282109702846,49,idle512_r1_matrixMul_compute,94539,350000,1950,9501,1950
449,1648085282117405330,49,idle512_r1_matrixMul_compute,94539,350000,1950,9501,1950
450,1648085282124955257,49,idle512_r1_matrixMul_compute,94539,350000,1950,9501,1950
451,1648085282133289621,49,idle512_r1_matrixMul_compute,103971,350000,1950,9501,1950
452,1648085282142501791,49,idle512_r1_matrixMul_compute,103971,350000,1950,9501,1950
453,1648085282150222838,49,idle512_r1_matrixMul_compute,103971,350000,1950,9501,1950
454,1648085282159695877,49,idle512_r1_matrixMul_compute,103971,350000,1950,9501,1950
455,1648085282167332426,49,idle512_r1_matrixMul_compute,103971,350000,1950,9501,1950
456,1648085282174898997,49,idle512_r1_matrixMul_compute,103971,350000,1950,9501,1950
457,1648085282182747765,49,idle512_r1_matrixMul_compute,103971,350000,1950,9501,1950
458,1648085282190314862,49,idle512_r1_matrixMul_compute,103971,350000,1950,9501,1950
459,1648085282198006940,49,idle512_r1_matrixMul_compute,103971,350000,1950,9501,1950
460,1648085282205981409,49,idle512_r1_matrixMul_compute,103971,350000,1950,9501,1950
461,1648085282213579552,49,idle512_r1_matrixMul_compute,103971,350000,1950,9501,1950
462,1648085282223023519,49,idle512_r1_matrixMul_compute,103971,350000,1950,9501,1950
463,1648085282230722937,49,idle512_r1_matrixMul_compute,103971,350000,1950,9501,1950
464,1648085282274487445,49,idle512_r1_matrixMul_compute,184026,350000,1950,9501,1950
465,1648085282282098860,49,idle512_r1_matrixMul_compute,184026,350000,1950,9501,1950
466,1648085282289965798,49,idle512_r1_matrixMul_compute,184026,350000,1950,9501,1950
467,1648085282297549586,49,idle512_r1_matrixMul_compute,184026,350000,1950,9501,1950
468,1648085282305371732,49,idle512_r1_matrixMul_compute,184026,350000,1950,9501,1950
469,1648085282313198925,49,idle512_r1_matrixMul_compute,184026,350000,1950,9501,1950
470,1648085282320795055,49,idle512_r1_matrixMul_compute,184026,350000,1950,9501,1950
471,1648085282330203484,49,idle512_r1_matrixMul_compute,184026,350000,1950,9501,1950
472,1648085282337871674,49,idle512_r1_matrixMul_compute,184026,350000,1950,9501,1950
473,1648085282345786800,49,idle512_r1_matrixMul_compute,206923,350000,1950,9501,1950
474,1648085282353569248,49,idle512_r1_matrixMul_compute,206923,350000,1950,9501,1950
475,1648085282361224009,49,idle512_r1_matrixMul_compute,206923,350000,1950,9501,1950
476,1648085282368800823,49,idle512_r1_matrixMul_compute,206923,350000,1950,9501,1950
477,1648085282376705595,49,idle512_r1_matrixMul_compute,206923,350000,1950,9501,1950
478,1648085282384256039,49,idle512_r1_matrixMul_compute,206923,350000,1950,9501,1950
479,1648085282392409923,49,idle512_r1_matrixMul_compute,206923,350000,1950,9501,1950
480,1648085282400180892,49,idle512_r1_matrixMul_compute,206923,350000,1950,9501,1950
481,1648085282407784396,49,idle512_r1_matrixMul_compute,206923,350000,1950,9501,1950
482,1648085282416986632,49,idle512_r1_matrixMul_compute,206923,350000,1950,9501,1950
483,1648085282424666446,49,idle512_r1_matrixMul_compute,206923,350000,1950,9501,1950
484,1648085282432218171,50,idle512_r1_matrixMul_compute,206923,350000,1950,9501,1950
485,1648085282440102535,50,idle512_r1_matrixMul_compute,206923,350000,1950,9501,1950
486,1648085282447706876,50,idle512_r1_matrixMul_compute,206923,350000,1950,9501,1950
487,1648085282455615195,50,idle512_r1_matrixMul_compute,226147,350000,1950,9501,1950
488,1648085282463427981,50,idle512_r1_matrixMul_compute,226147,350000,1950,9501,1950
489,1648085282470990083,50,idle512_r1_matrixMul_compute,226147,350000,1950,9501,1950
490,1648085282479313606,50,idle512_r1_matrixMul_compute,226147,350000,1950,9501,1950
491,1648085282487066544,50,idle512_r1_matrixMul_compute,226147,350000,1950,9501,1950
492,1648085282494683953,50,idle512_r1_matrixMul_compute,226147,350000,1950,9501,1950
493,1648085282504204166,50,idle512_r1_matrixMul_compute,226147,350000,1950,9501,1950
494,1648085282511974365,50,idle512_r1_matrixMul_compute,226147,350000,1950,9501,1950
495,1648085282519562224,50,idle512_r1_matrixMul_compute,226147,350000,1950,9501,1950
496,1648085282527250467,50,idle512_r1_matrixMul_compute,226147,350000,1950,9501,1950
497,1648085282534832862,50,idle512_r1_matrixMul_compute,226147,350000,1950,9501,1950
498,1648085282542405583,50,idle512_r1_matrixMul_compute,226147,350000,1950,9501,1950
499,1648085282550111878,50,idle512_r1_matrixMul_compute,226147,350000,1950,9501,1950
500,1648085282557706653,50,idle512_r1_matrixMul_compute,241054,350000,1950,9501,1950
501,1648085282566731001,50,idle512_r1_matrixMul_compute,241054,350000,1950,9501,1950
502,1648085282574371210,50,idle512_r1_matrixMul_compute,241054,350000,1950,9501,1950
503,1648085282581931515,50,idle512_r1_matrixMul_compute,241054,350000,1950,9501,1950
504,1648085282591441991,50,idle512_r1_matrixMul_compute,241054,350000,1950,9501,1950
505,1648085282599110297,50,idle512_r1_matrixMul_compute,241054,350000,1950,9501,1950
506,1648085282606722693,50,idle512_r1_matrixMul_compute,241054,350000,1950,9501,1950
507,1648085282614681919,50,idle512_r1_matrixMul_compute,241054,350000,1950,9501,1950
508,1648085282622229673,50,idle512_r1_matrixMul_compute,241054,350000,1950,9501,1950
509,1648085282630642828,50,idle512_r1_matrixMul_compute,241054,350000,1950,9501,1950
510,1648085282638370306,50,idle512_r1_matrixMul_compute,241054,350000,1950,9501,1950
511,1648085282645922378,50,idle512_r1_matrixMul_compute,241054,350000,1950,9501,1950
512,1648085282655382843,50,idle512_r1_matrixMul_compute,241054,350000,1950,9501,1950
513,1648085282663025375,50,idle512_r1_matrixMul_compute,241054,350000,1950,9501,1950
514,1648085282670899486,50,idle512_r1_matrixMul_compute,252281,350000,1950,9501,1950
515,1648085282678795011,50,idle512_r1_matrixMul_compute,252281,350000,1950,9501,1950
516,1648085282686377112,50,idle512_r1_matrixMul_compute,252281,350000,1950,9501,1950
517,1648085282694112654,50,idle512_r1_matrixMul_compute,252281,350000,1950,9501,1950
518,1648085282701791110,50,idle512_r1_matrixMul_compute,252281,350000,1950,9501,1950
519,1648085282709337924,50,idle512_r1_matrixMul_compute,252281,350000,1950,9501,1950
520,1648085282718294158,50,idle512_r1_matrixMul_compute,252281,350000,1950,9501,1950
521,1648085282725967918,50,idle512_r1_matrixMul_compute,252281,350000,1950,9501,1950
522,1648085282733572734,50,idle512_r1_matrixMul_compute,252281,350000,1950,9501,1950
523,1648085282743200569,50,idle512_r1_matrixMul_compute,252281,350000,1950,9501,1950
524,1648085282750827552,50,idle512_r1_matrixMul_compute,252281,350000,1950,9501,1950
525,1648085282758404102,50,idle512_r1_matrixMul_compute,252281,350000,1950,9501,1950
526,1648085282766537502,50,idle512_r1_matrixMul_compute,252281,350000,1950,9501,1950
527,1648085282774110093,50,idle512_r1_matrixMul_compute,260877,350000,1950,9501,1950
528,1648085282783085639,50,idle512_r1_matrixMul_compute,260877,350000,1950,9501,1950
529,1648085282790736732,50,idle512_r1_matrixMul_compute,260877,350000,1950,9501,1950
530,1648085282798297178,50,idle512_r1_matrixMul_compute,260877,350000,1950,9501,1950
531,1648085282807712613,50,idle512_r1_matrixMul_compute,260877,350000,1950,9501,1950
532,1648085282815323542,50,idle512_r1_matrixMul_compute,260877,350000,1950,9501,1950
533,1648085282822918000,50,idle512_r1_matrixMul_compute,260877,350000,1950,9501,1950
534,1648085282830685345,50,idle512_r1_matrixMul_compute,260877,350000,1950,9501,1950
535,1648085282838257413,50,idle512_r1_matrixMul_compute,260877,350000,1950,9501,1950
536,1648085282846448798,50,idle512_r1_matrixMul_compute,260877,350000,1950,9501,1950
537,1648085282854295241,50,idle512_r1_matrixMul_compute,260877,350000,1950,9501,1950
538,1648085282861858422,50,idle512_r1_matrixMul_compute,260877,350000,1950,9501,1950
539,1648085282871380041,50,idle512_r1_matrixMul_compute,260877,350000,1950,9501,1950
540,1648085282879039902,50,idle512_r1_matrixMul_compute,260877,350000,1950,9501,1950
541,1648085282886805064,50,idle512_r1_matrixMul_compute,263795,350000,1950,9501,1950
542,1648085282894634463,50,idle512_r1_matrixMul_compute,263795,350000,1950,9501,1950
543,1648085282902193212,50,idle512_r1_matrixMul_compute,263795,350000,1950,9501,1950
544,1648085282909758899,50,idle512_r1_matrixMul_compute,263795,350000,1950,9501,1950
545,1648085282917612976,50,idle512_r1_matrixMul_compute,263795,350000,1950,9501,1950
546,1648085282925171887,50,idle512_r1_matrixMul_compute,263795,350000,1950,9501,1950
547,1648085282933481387,50,idle512_r1_matrixMul_compute,263795,350000,1950,9501,1950
