timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3410,1648085701388424916,42,idle512_r4_matrixMul_compute,33432,350000,210,405,210
3411,1648085701397139785,42,idle512_r4_matrixMul_compute,33432,350000,210,405,210
3412,1648085701405926262,42,idle512_r4_matrixMul_compute,33432,350000,210,405,210
3413,1648085701414737153,42,idle512_r4_matrixMul_compute,33432,350000,210,405,210
3414,1648085701423448255,42,idle512_r4_matrixMul_compute,33432,350000,210,405,210
3415,1648085701432148409,42,idle512_r4_matrixMul_compute,33432,350000,210,405,210
3416,1648085701441111111,42,idle512_r4_matrixMul_compute,33432,350000,210,405,210
3417,1648085701449803035,42,idle512_r4_matrixMul_compute,33432,350000,210,405,210
3418,1648085701458485291,42,idle512_r4_matrixMul_compute,33432,350000,210,405,210
3419,1648085701467248338,42,idle512_r4_matrixMul_compute,33432,350000,210,405,210
3420,1648085701476036305,42,idle512_r4_matrixMul_compute,33432,350000,210,405,210
3421,1648085701484726179,42,idle512_r4_matrixMul_compute,33432,350000,210,405,210
3422,1648085701493454248,42,idle512_r4_matrixMul_compute,33432,350000,210,405,210
3423,1648085701502210382,42,idle512_r4_matrixMul_compute,33432,350000,210,405,210
3424,1648085701510893404,42,idle512_r4_matrixMul_compute,33432,350000,210,405,210
3425,1648085701519622889,42,idle512_r4_matrixMul_compute,33432,350000,210,405,210
3426,1648085701528367013,42,idle512_r4_matrixMul_compute,33432,350000,210,405,210
3427,1648085701537033313,42,idle512_r4_matrixMul_compute,33432,350000,210,405,210
3428,1648085701545752309,42,idle512_r4_matrixMul_compute,33432,350000,210,405,210
3429,1648085701554459331,42,idle512_r4_matrixMul_compute,33432,350000,210,405,210
3430,1648085701563289826,42,idle512_r4_matrixMul_compute,33432,350000,210,405,210
3431,1648085701572031143,42,idle512_r4_matrixMul_compute,33432,350000,210,405,210
3432,1648085701580741991,42,idle512_r4_matrixMul_compute,33432,350000,210,405,210
3433,1648085701589460376,42,idle512_r4_matrixMul_compute,33432,350000,210,405,210
3434,1648085701598230384,42,idle512_r4_matrixMul_compute,33432,350000,210,405,210
3435,1648085701607004793,42,idle512_r4_matrixMul_compute,33432,350000,210,405,210
3436,1648085701615984691,42,idle512_r4_matrixMul_compute,33432,350000,210,405,210
3437,1648085701624685790,42,idle512_r4_matrixMul_compute,33432,350000,210,405,210
3438,1648085701633442946,42,idle512_r4_matrixMul_compute,33432,350000,210,405,210
3439,1648085701642387914,42,idle512_r4_matrixMul_compute,33432,350000,210,405,210
3440,1648085701651056908,42,idle512_r4_matrixMul_compute,33432,350000,210,405,210
3441,1648085701659747083,42,idle512_r4_matrixMul_compute,33432,350000,210,405,210
3442,1648085701668517614,42,idle512_r4_matrixMul_compute,33432,350000,210,405,210
3443,1648085701677209192,42,idle512_r4_matrixMul_compute,33432,350000,210,405,210
3444,1648085701688089310,42,idle512_r4_matrixMul_compute,33432,350000,210,405,210
3445,1648085701696913858,42,idle512_r4_matrixMul_compute,33432,350000,210,405,210
3446,1648085701705595637,42,idle512_r4_matrixMul_compute,33432,350000,210,405,210
3447,1648085701714369590,42,idle512_r4_matrixMul_compute,33432,350000,210,405,210
3448,1648085701723064259,42,idle512_r4_matrixMul_compute,33432,350000,210,405,210
3449,1648085701731762830,42,idle512_r4_matrixMul_compute,33432,350000,210,405,210
3450,1648085701740538587,42,idle512_r4_matrixMul_compute,33432,350000,210,405,210
3451,1648085701749251932,42,idle512_r4_matrixMul_compute,33432,350000,210,405,210
3452,1648085701757960724,42,idle512_r4_matrixMul_compute,33432,350000,210,405,210
3453,1648085701766805967,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3454,1648085701775548412,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3455,1648085701784411415,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3456,1648085701793108606,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3457,1648085701802630476,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3458,1648085701811397196,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3459,1648085701820289245,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3460,1648085701828993950,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3461,1648085701837716409,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3462,1648085701846802970,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3463,1648085701855491328,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3464,1648085701864183953,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3465,1648085701872875832,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3466,1648085701881661402,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3467,1648085701890358631,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3468,1648085701899051466,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3469,1648085701907774675,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3470,1648085701916585112,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3471,1648085701925293872,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3472,1648085701933995797,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3473,1648085701942680712,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3474,1648085701951490603,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3475,1648085701960221122,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3476,1648085701968919540,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3477,1648085701977770283,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3478,1648085701986565566,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3479,1648085701996357741,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3480,1648085702005030239,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3481,1648085702013786135,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3482,1648085702022508714,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3483,1648085702031191199,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3484,1648085702039870068,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3485,1648085702048602147,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3486,1648085702057391744,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3487,1648085702066088079,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3488,1648085702074849069,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3489,1648085702083611166,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3490,1648085702092262447,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3491,1648085702100937721,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3492,1648085702109620316,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3493,1648085702118371316,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3494,1648085702127061728,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3495,1648085702135770409,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3496,1648085702144489625,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3497,1648085702153195208,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3498,1648085702161882545,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3499,1648085702170641140,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3500,1648085702179467428,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3501,1648085702188142975,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3502,1648085702196818323,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3503,1648085702205653542,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3504,1648085702214476925,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3505,1648085702223165374,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3506,1648085702231985556,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3507,1648085702240769438,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3508,1648085702249450114,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3509,1648085702258135128,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3510,1648085702266909650,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3511,1648085702275563799,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3512,1648085702284259824,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3513,1648085702292956206,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3514,1648085702301720820,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3515,1648085702310411109,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3516,1648085702319238490,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3517,1648085702327997863,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3518,1648085702336730826,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3519,1648085702345426757,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3520,1648085702354123770,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3521,1648085702362800494,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3522,1648085702371556458,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3523,1648085702380245288,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3524,1648085702388938108,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3525,1648085702397613118,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3526,1648085702406880672,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3527,1648085702415546674,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3528,1648085702424257243,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3529,1648085702433207134,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3530,1648085702441881401,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3531,1648085702450546926,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3532,1648085702459575172,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3533,1648085702468328712,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3534,1648085702476989132,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3535,1648085702485660217,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3536,1648085702494407704,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3537,1648085702503095901,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3538,1648085702511785344,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3539,1648085702520541650,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3540,1648085702529525701,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3541,1648085702538334148,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3542,1648085702547030780,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3543,1648085702555769313,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3544,1648085702564682553,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3545,1648085702573343947,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3546,1648085702582022269,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3547,1648085702590743008,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3548,1648085702599406109,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3549,1648085702608062344,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3550,1648085702617145470,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3551,1648085702625881342,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3552,1648085702634562707,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3553,1648085702643242949,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3554,1648085702652110578,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3555,1648085702660956303,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3556,1648085702669643138,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3557,1648085702678317609,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3558,1648085702687144604,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3559,1648085702695766207,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3560,1648085702704410008,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3561,1648085702713130600,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3562,1648085702721832256,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3563,1648085702730468020,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3564,1648085702739014715,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3565,1648085702748003116,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3566,1648085702756674395,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3567,1648085702765345466,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3568,1648085702776017150,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3569,1648085702784807341,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3570,1648085702793540639,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3571,1648085702802339531,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3572,1648085702811050740,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3573,1648085702819830352,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3574,1648085702828546056,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3575,1648085702837261794,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3576,1648085702845953085,42,idle512_r4_matrixMul_compute,34240,350000,210,405,210
3577,1648085702854752867,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3578,1648085702864297316,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3579,1648085702873039036,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3580,1648085702881738751,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3581,1648085702890792674,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3582,1648085702899451398,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3583,1648085702908344525,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3584,1648085702917063669,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3585,1648085702925753482,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3586,1648085702934510784,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3587,1648085702943198453,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3588,1648085702951867945,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3589,1648085702960557860,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3590,1648085702969367257,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3591,1648085702978119836,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3592,1648085702986805509,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3593,1648085702995500497,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3594,1648085703004271557,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3595,1648085703012978177,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3596,1648085703021686671,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3597,1648085703030347215,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3598,1648085703039158407,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3599,1648085703047846431,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3600,1648085703056532857,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3601,1648085703065333041,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3602,1648085703074506138,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3603,1648085703083320517,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3604,1648085703091994114,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3605,1648085703100680003,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3606,1648085703109422726,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3607,1648085703118130578,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3608,1648085703126873981,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3609,1648085703135660615,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3610,1648085703144356996,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3611,1648085703153068613,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3612,1648085703161809732,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3613,1648085703170499810,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3614,1648085703179236602,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3615,1648085703187954131,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3616,1648085703196719208,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3617,1648085703205476868,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3618,1648085703214175042,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3619,1648085703222849298,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3620,1648085703231608911,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3621,1648085703240272372,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3622,1648085703248924980,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3623,1648085703257663803,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3624,1648085703266348904,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3625,1648085703274992598,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3626,1648085703283731721,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3627,1648085703292627147,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3628,1648085703301376607,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3629,1648085703310054598,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3630,1648085703318746006,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3631,1648085703327452446,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3632,1648085703336128343,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3633,1648085703344889533,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3634,1648085703353616250,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3635,1648085703362362705,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3636,1648085703371003926,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3637,1648085703379665524,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3638,1648085703388383190,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3639,1648085703397042238,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3640,1648085703405728972,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3641,1648085703414374640,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3642,1648085703423044901,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3643,1648085703431731473,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3644,1648085703440407764,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3645,1648085703449132643,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3646,1648085703457836578,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3647,1648085703466486300,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3648,1648085703475162561,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3649,1648085703484069258,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3650,1648085703492736099,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3651,1648085703501371645,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3652,1648085703510089765,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3653,1648085703519012092,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3654,1648085703527668733,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3655,1648085703536338957,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3656,1648085703545065936,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3657,1648085703553729071,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3658,1648085703562415016,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3659,1648085703571149616,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3660,1648085703579869327,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3661,1648085703588521872,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3662,1648085703597198129,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3663,1648085703605936985,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3664,1648085703614598349,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3665,1648085703623316332,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3666,1648085703632047418,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3667,1648085703640745137,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3668,1648085703649404318,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3669,1648085703658079323,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3670,1648085703666881280,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3671,1648085703675562405,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3672,1648085703684286601,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3673,1648085703693032420,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3674,1648085703701789453,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3675,1648085703710493111,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3676,1648085703719188070,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3677,1648085703727947874,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3678,1648085703736768158,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3679,1648085703745466224,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3680,1648085703754184379,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3681,1648085703762955195,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3682,1648085703771782294,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3683,1648085703780477576,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3684,1648085703789141214,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3685,1648085703797943908,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3686,1648085703806626225,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3687,1648085703815335755,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3688,1648085703824160049,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3689,1648085703832948840,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3690,1648085703841671345,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3691,1648085703850356103,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3692,1648085703860401860,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3693,1648085703869220932,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3694,1648085703877949471,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3695,1648085703886648036,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3696,1648085703895297148,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3697,1648085703904010409,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3698,1648085703912718071,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3699,1648085703921420433,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3700,1648085703930158099,42,idle512_r4_matrixMul_compute,34763,350000,210,405,210
3701,1648085703938938433,42,idle512_r4_matrixMul_compute,34425,350000,210,405,210
3702,1648085703947679093,42,idle512_r4_matrixMul_compute,34425,350000,210,405,210
3703,1648085703956455020,42,idle512_r4_matrixMul_compute,34425,350000,210,405,210
3704,1648085703965231297,42,idle512_r4_matrixMul_compute,34425,350000,210,405,210
3705,1648085703977323874,42,idle512_r4_matrixMul_compute,34425,350000,210,405,210
3706,1648085703986076860,42,idle512_r4_matrixMul_compute,34425,350000,210,405,210
3707,1648085703995023631,42,idle512_r4_matrixMul_compute,34425,350000,210,405,210
3708,1648085704003686232,42,idle512_r4_matrixMul_compute,34425,350000,210,405,210
3709,1648085704012390837,42,idle512_r4_matrixMul_compute,34425,350000,210,405,210
3710,1648085704021173664,42,idle512_r4_matrixMul_compute,34425,350000,210,405,210
3711,1648085704029843169,42,idle512_r4_matrixMul_compute,34425,350000,210,405,210
3712,1648085704038549395,42,idle512_r4_matrixMul_compute,34425,350000,210,405,210
3713,1648085704047367735,42,idle512_r4_matrixMul_compute,34425,350000,210,405,210
3714,1648085704056066861,42,idle512_r4_matrixMul_compute,34425,350000,210,405,210
3715,1648085704064755952,42,idle512_r4_matrixMul_compute,34425,350000,210,405,210
3716,1648085704073411022,42,idle512_r4_matrixMul_compute,34425,350000,210,405,210
3717,1648085704082142166,42,idle512_r4_matrixMul_compute,34425,350000,210,405,210
3718,1648085704090843487,42,idle512_r4_matrixMul_compute,34425,350000,210,405,210
3719,1648085704099536869,42,idle512_r4_matrixMul_compute,34425,350000,210,405,210
3720,1648085704108218247,42,idle512_r4_matrixMul_compute,34425,350000,210,405,210
3721,1648085704116975728,42,idle512_r4_matrixMul_compute,34425,350000,210,405,210
3722,1648085704125695963,42,idle512_r4_matrixMul_compute,34425,350000,210,405,210
3723,1648085704134374685,42,idle512_r4_matrixMul_compute,34425,350000,210,405,210
3724,1648085704143138324,42,idle512_r4_matrixMul_compute,34425,350000,210,405,210
3725,1648085704151836056,42,idle512_r4_matrixMul_compute,34425,350000,210,405,210
3726,1648085704160725652,42,idle512_r4_matrixMul_compute,34425,350000,210,405,210
3727,1648085704169957826,42,idle512_r4_matrixMul_compute,34425,350000,210,405,210
3728,1648085704178670921,42,idle512_r4_matrixMul_compute,34425,350000,210,405,210
3729,1648085704187330676,42,idle512_r4_matrixMul_compute,34425,350000,210,405,210
3730,1648085704196021564,42,idle512_r4_matrixMul_compute,34425,350000,210,405,210
3731,1648085704204712133,42,idle512_r4_matrixMul_compute,34425,350000,210,405,210
3732,1648085704213670384,42,idle512_r4_matrixMul_compute,34425,350000,210,405,210
3733,1648085704222358582,42,idle512_r4_matrixMul_compute,34425,350000,210,405,210
3734,1648085704231051353,42,idle512_r4_matrixMul_compute,34425,350000,210,405,210
3735,1648085704239747209,42,idle512_r4_matrixMul_compute,34425,350000,210,405,210
3736,1648085704248917767,42,idle512_r4_matrixMul_compute,34425,350000,210,405,210
3737,1648085704257656036,42,idle512_r4_matrixMul_compute,34425,350000,210,405,210
3738,1648085704266359521,42,idle512_r4_matrixMul_compute,34425,350000,210,405,210
3739,1648085704275088875,42,idle512_r4_matrixMul_compute,34425,350000,210,405,210
3740,1648085704283833364,42,idle512_r4_matrixMul_compute,34425,350000,210,405,210
3741,1648085704292544570,42,idle512_r4_matrixMul_compute,34425,350000,210,405,210
3742,1648085704301268712,42,idle512_r4_matrixMul_compute,34425,350000,210,405,210
3743,1648085704310044872,42,idle512_r4_matrixMul_compute,34425,350000,210,405,210
3744,1648085704318848013,42,idle512_r4_matrixMul_compute,34425,350000,210,405,210
3745,1648085704327517287,42,idle512_r4_matrixMul_compute,34425,350000,210,405,210
3746,1648085704336183659,42,idle512_r4_matrixMul_compute,34425,350000,210,405,210
3747,1648085704344920034,42,idle512_r4_matrixMul_compute,34425,350000,210,405,210
3748,1648085704353580319,42,idle512_r4_matrixMul_compute,34425,350000,210,405,210
