timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
337,1648081980119506909,39,idle256_r4_vectorAdd_compute,32894,350000,210,405,210
338,1648081980127893625,39,idle256_r4_vectorAdd_compute,32894,350000,210,405,210
339,1648081980136296137,39,idle256_r4_vectorAdd_compute,32894,350000,210,405,210
340,1648081980144712715,39,idle256_r4_vectorAdd_compute,32894,350000,210,405,210
341,1648081980153089588,39,idle256_r4_vectorAdd_compute,32894,350000,210,405,210
342,1648081980161592455,39,idle256_r4_vectorAdd_compute,32894,350000,210,405,210
343,1648081980169985166,39,idle256_r4_vectorAdd_compute,32894,350000,210,405,210
344,1648081980178412317,39,idle256_r4_vectorAdd_compute,32894,350000,210,405,210
345,1648081980186872686,39,idle256_r4_vectorAdd_compute,32894,350000,210,405,210
346,1648081980195363477,39,idle256_r4_vectorAdd_compute,32894,350000,210,405,210
347,1648081980203750175,39,idle256_r4_vectorAdd_compute,32894,350000,210,405,210
348,1648081980212242072,39,idle256_r4_vectorAdd_compute,32894,350000,210,405,210
349,1648081980220688178,39,idle256_r4_vectorAdd_compute,32894,350000,210,405,210
350,1648081980229074697,39,idle256_r4_vectorAdd_compute,32894,350000,210,405,210
351,1648081980237423604,39,idle256_r4_vectorAdd_compute,32894,350000,210,405,210
352,1648081980245811583,39,idle256_r4_vectorAdd_compute,32894,350000,210,405,210
353,1648081980254217969,39,idle256_r4_vectorAdd_compute,32894,350000,210,405,210
354,1648081980262569933,39,idle256_r4_vectorAdd_compute,32894,350000,210,405,210
355,1648081980271036920,39,idle256_r4_vectorAdd_compute,32894,350000,210,405,210
356,1648081980279524928,39,idle256_r4_vectorAdd_compute,32894,350000,210,405,210
357,1648081980288814958,39,idle256_r4_vectorAdd_compute,32894,350000,210,405,210
358,1648081980302737384,39,idle256_r4_vectorAdd_compute,33101,350000,210,405,210
359,1648081980353230818,39,idle256_r4_vectorAdd_compute,33101,350000,210,405,210
360,1648081980362804882,39,idle256_r4_vectorAdd_compute,33101,350000,210,405,210
361,1648081980372560553,39,idle256_r4_vectorAdd_compute,33101,350000,210,405,210
362,1648081980383874423,39,idle256_r4_vectorAdd_compute,32957,350000,210,405,210
363,1648081980393317005,39,idle256_r4_vectorAdd_compute,34447,350000,1695,9751,1695
364,1648081980506156825,40,idle256_r4_vectorAdd_compute,34447,350000,1695,9751,1695
365,1648081980515020567,40,idle256_r4_vectorAdd_compute,34447,350000,1695,9751,1695
366,1648081980522867337,40,idle256_r4_vectorAdd_compute,34447,350000,1695,9751,1695
367,1648081980530636223,40,idle256_r4_vectorAdd_compute,34447,350000,1695,9751,1695
368,1648081980540130099,40,idle256_r4_vectorAdd_compute,34447,350000,1695,9751,1695
369,1648081980547900614,40,idle256_r4_vectorAdd_compute,34447,350000,1695,9751,1695
370,1648081980557582266,40,idle256_r4_vectorAdd_compute,34447,350000,1695,9751,1695
371,1648081980565420427,40,idle256_r4_vectorAdd_compute,34447,350000,1695,9751,1695
372,1648081980573201706,40,idle256_r4_vectorAdd_compute,34447,350000,1695,9751,1695
373,1648081980680592774,41,idle256_r4_vectorAdd_compute,40500,350000,1695,9501,1695
374,1648081980688681613,41,idle256_r4_vectorAdd_compute,40500,350000,1695,9501,1695
375,1648081980696425741,41,idle256_r4_vectorAdd_compute,40500,350000,1695,9501,1695
376,1648081980704767485,41,idle256_r4_vectorAdd_compute,46539,350000,1695,9501,1695
377,1648081980716994788,41,idle256_r4_vectorAdd_compute,46539,350000,1695,9501,1695
378,1648081980724779417,41,idle256_r4_vectorAdd_compute,46539,350000,1695,9501,1695
379,1648081980732826661,41,idle256_r4_vectorAdd_compute,46539,350000,1695,9501,1695
380,1648081980740607523,41,idle256_r4_vectorAdd_compute,46539,350000,1695,9501,1695
381,1648081980748596220,41,idle256_r4_vectorAdd_compute,46539,350000,1695,9501,1695
382,1648081980756681855,41,idle256_r4_vectorAdd_compute,46539,350000,1695,9501,1695
383,1648081980764420047,41,idle256_r4_vectorAdd_compute,46539,350000,1695,9501,1695
384,1648081980774163215,42,idle256_r4_vectorAdd_compute,46539,350000,1695,9501,1695
385,1648081980782044722,42,idle256_r4_vectorAdd_compute,46539,350000,1695,9501,1695
386,1648081980789822754,42,idle256_r4_vectorAdd_compute,46539,350000,1695,9501,1695
387,1648081980797739543,42,idle256_r4_vectorAdd_compute,46539,350000,1695,9501,1695
388,1648081980805498054,42,idle256_r4_vectorAdd_compute,46539,350000,1695,9501,1695
389,1648081980814368343,42,idle256_r4_vectorAdd_compute,51929,350000,1695,9501,1695
390,1648081980822295432,42,idle256_r4_vectorAdd_compute,51929,350000,1695,9501,1695
391,1648081980830070707,42,idle256_r4_vectorAdd_compute,51929,350000,1695,9501,1695
392,1648081980839763256,42,idle256_r4_vectorAdd_compute,51929,350000,1695,9501,1695
393,1648081980847778444,42,idle256_r4_vectorAdd_compute,51929,350000,1695,9501,1695
394,1648081980855534423,42,idle256_r4_vectorAdd_compute,51929,350000,1695,9501,1695
395,1648081980863568230,42,idle256_r4_vectorAdd_compute,51929,350000,1695,9501,1695
396,1648081980871329059,42,idle256_r4_vectorAdd_compute,51929,350000,1695,9501,1695
397,1648081980880289196,42,idle256_r4_vectorAdd_compute,51929,350000,1695,9501,1695
398,1648081980888169207,42,idle256_r4_vectorAdd_compute,51929,350000,1695,9501,1695
399,1648081980895956930,42,idle256_r4_vectorAdd_compute,51929,350000,1695,9501,1695
400,1648081980905656452,42,idle256_r4_vectorAdd_compute,51929,350000,1695,9501,1695
401,1648081980913467965,42,idle256_r4_vectorAdd_compute,51929,350000,1695,9501,1695
402,1648081980922364431,42,idle256_r4_vectorAdd_compute,56695,350000,1965,9501,1965
403,1648081980933603120,42,idle256_r4_vectorAdd_compute,56695,350000,1965,9501,1965
404,1648081980941450171,42,idle256_r4_vectorAdd_compute,56695,350000,1965,9501,1965
405,1648081980952867566,42,idle256_r4_vectorAdd_compute,56695,350000,1965,9501,1965
406,1648081980960720821,43,idle256_r4_vectorAdd_compute,56695,350000,1965,9501,1965
407,1648081980970486971,43,idle256_r4_vectorAdd_compute,56695,350000,1965,9501,1965
408,1648081980978450608,43,idle256_r4_vectorAdd_compute,56695,350000,1965,9501,1965
409,1648081980986296891,43,idle256_r4_vectorAdd_compute,56695,350000,1965,9501,1965
410,1648081980994376739,43,idle256_r4_vectorAdd_compute,56695,350000,1965,9501,1965
411,1648081981002209934,43,idle256_r4_vectorAdd_compute,56695,350000,1965,9501,1965
412,1648081981011922046,43,idle256_r4_vectorAdd_compute,56695,350000,1965,9501,1965
413,1648081981019892329,43,idle256_r4_vectorAdd_compute,56695,350000,1965,9501,1965
414,1648081981027861049,43,idle256_r4_vectorAdd_compute,62913,350000,1965,9501,1965
415,1648081981036050644,43,idle256_r4_vectorAdd_compute,62913,350000,1965,9501,1965
416,1648081981043890310,43,idle256_r4_vectorAdd_compute,62913,350000,1965,9501,1965
417,1648081981052266141,43,idle256_r4_vectorAdd_compute,62913,350000,1965,9501,1965
418,1648081981060240398,43,idle256_r4_vectorAdd_compute,62913,350000,1965,9501,1965
419,1648081981068104912,43,idle256_r4_vectorAdd_compute,62913,350000,1965,9501,1965
420,1648081981078013970,43,idle256_r4_vectorAdd_compute,62913,350000,1965,9501,1965
421,1648081981086073838,43,idle256_r4_vectorAdd_compute,62913,350000,1965,9501,1965
422,1648081981093949675,43,idle256_r4_vectorAdd_compute,62913,350000,1965,9501,1965
423,1648081981101897697,43,idle256_r4_vectorAdd_compute,62913,350000,1965,9501,1965
424,1648081981109758265,43,idle256_r4_vectorAdd_compute,62913,350000,1965,9501,1965
425,1648081981118865829,43,idle256_r4_vectorAdd_compute,62913,350000,1965,9501,1965
426,1648081981126780414,43,idle256_r4_vectorAdd_compute,62913,350000,1965,9501,1965
427,1648081981134717483,44,idle256_r4_vectorAdd_compute,68637,350000,1965,9501,1965
428,1648081981143591912,44,idle256_r4_vectorAdd_compute,68637,350000,1965,9501,1965
429,1648081981151505380,44,idle256_r4_vectorAdd_compute,68637,350000,1965,9501,1965
430,1648081981159321166,44,idle256_r4_vectorAdd_compute,68637,350000,1965,9501,1965
431,1648081981167298553,44,idle256_r4_vectorAdd_compute,68637,350000,1965,9501,1965
432,1648081981175141093,44,idle256_r4_vectorAdd_compute,68637,350000,1965,9501,1965
433,1648081981184849409,44,idle256_r4_vectorAdd_compute,68637,350000,1965,9501,1965
434,1648081981193066190,44,idle256_r4_vectorAdd_compute,68637,350000,1965,9501,1965
435,1648081981200924421,44,idle256_r4_vectorAdd_compute,68637,350000,1965,9501,1965
436,1648081981209077845,44,idle256_r4_vectorAdd_compute,68637,350000,1965,9501,1965
437,1648081981216930265,44,idle256_r4_vectorAdd_compute,68637,350000,1965,9501,1965
438,1648081981225015484,44,idle256_r4_vectorAdd_compute,68637,350000,1965,9501,1965
439,1648081981233089366,44,idle256_r4_vectorAdd_compute,68637,350000,1965,9501,1965
440,1648081981240938603,44,idle256_r4_vectorAdd_compute,73732,350000,1965,9501,1965
441,1648081981250799636,44,idle256_r4_vectorAdd_compute,73732,350000,1965,9501,1965
442,1648081981258754702,44,idle256_r4_vectorAdd_compute,73732,350000,1965,9501,1965
443,1648081981266603452,44,idle256_r4_vectorAdd_compute,73732,350000,1965,9501,1965
444,1648081981274784843,44,idle256_r4_vectorAdd_compute,73732,350000,1965,9501,1965
445,1648081981282631309,44,idle256_r4_vectorAdd_compute,73732,350000,1965,9501,1965
446,1648081981291484898,44,idle256_r4_vectorAdd_compute,73732,350000,1965,9501,1965
447,1648081981299610955,44,idle256_r4_vectorAdd_compute,73732,350000,1965,9501,1965
448,1648081981307457605,44,idle256_r4_vectorAdd_compute,73732,350000,1965,9501,1965
449,1648081981317364319,44,idle256_r4_vectorAdd_compute,73732,350000,1965,9501,1965
450,1648081981325265683,44,idle256_r4_vectorAdd_compute,73732,350000,1965,9501,1965
451,1648081981333298931,44,idle256_r4_vectorAdd_compute,73732,350000,1965,9501,1965
452,1648081981341307348,44,idle256_r4_vectorAdd_compute,73732,350000,1965,9501,1965
453,1648081981349149385,44,idle256_r4_vectorAdd_compute,121203,350000,1965,9501,1965
454,1648081981358847485,44,idle256_r4_vectorAdd_compute,121203,350000,1965,9501,1965
455,1648081981366798961,44,idle256_r4_vectorAdd_compute,121203,350000,1965,9501,1965
456,1648081981374665791,44,idle256_r4_vectorAdd_compute,121203,350000,1965,9501,1965
457,1648081981382862846,44,idle256_r4_vectorAdd_compute,121203,350000,1965,9501,1965
458,1648081981390713866,44,idle256_r4_vectorAdd_compute,121203,350000,1965,9501,1965
459,1648081981399203733,44,idle256_r4_vectorAdd_compute,121203,350000,1965,9501,1965
460,1648081981407187860,44,idle256_r4_vectorAdd_compute,121203,350000,1965,9501,1965
461,1648081981415189220,44,idle256_r4_vectorAdd_compute,121203,350000,1965,9501,1965
462,1648081981424834405,44,idle256_r4_vectorAdd_compute,121203,350000,1965,9501,1965
463,1648081981432744264,44,idle256_r4_vectorAdd_compute,121203,350000,1965,9501,1965
464,1648081981440589161,44,idle256_r4_vectorAdd_compute,121203,350000,1965,9501,1965
465,1648081981448564930,44,idle256_r4_vectorAdd_compute,121203,350000,1965,9501,1965
466,1648081981456419187,44,idle256_r4_vectorAdd_compute,132386,350000,1965,9501,1965
467,1648081981465633460,44,idle256_r4_vectorAdd_compute,132386,350000,1965,9501,1965
468,1648081981473546479,44,idle256_r4_vectorAdd_compute,132386,350000,1965,9501,1965
469,1648081981481377062,44,idle256_r4_vectorAdd_compute,132386,350000,1965,9501,1965
470,1648081981490829686,44,idle256_r4_vectorAdd_compute,132386,350000,1965,9501,1965
471,1648081981498696943,44,idle256_r4_vectorAdd_compute,132386,350000,1965,9501,1965
472,1648081981507028021,44,idle256_r4_vectorAdd_compute,132386,350000,1965,9501,1965
473,1648081981515026067,44,idle256_r4_vectorAdd_compute,132386,350000,1965,9501,1965
474,1648081981522880312,44,idle256_r4_vectorAdd_compute,132386,350000,1965,9501,1965
475,1648081981532855024,44,idle256_r4_vectorAdd_compute,132386,350000,1965,9501,1965
476,1648081981540810526,44,idle256_r4_vectorAdd_compute,132386,350000,1965,9501,1965
477,1648081981548648707,44,idle256_r4_vectorAdd_compute,132386,350000,1965,9501,1965
478,1648081981556620626,44,idle256_r4_vectorAdd_compute,132386,350000,1965,9501,1965
479,1648081981564961567,44,idle256_r4_vectorAdd_compute,143233,350000,1965,9501,1965
480,1648081981574496483,44,idle256_r4_vectorAdd_compute,143233,350000,1965,9501,1965
481,1648081981582426091,44,idle256_r4_vectorAdd_compute,143233,350000,1965,9501,1965
482,1648081981590251375,44,idle256_r4_vectorAdd_compute,143233,350000,1965,9501,1965
483,1648081981598434776,44,idle256_r4_vectorAdd_compute,143233,350000,1965,9501,1965
484,1648081981606262256,44,idle256_r4_vectorAdd_compute,143233,350000,1965,9501,1965
485,1648081981614072925,44,idle256_r4_vectorAdd_compute,143233,350000,1965,9501,1965
486,1648081981622253919,44,idle256_r4_vectorAdd_compute,143233,350000,1965,9501,1965
487,1648081981630109943,44,idle256_r4_vectorAdd_compute,143233,350000,1965,9501,1965
488,1648081981639640303,44,idle256_r4_vectorAdd_compute,143233,350000,1965,9501,1965
489,1648081981647540904,44,idle256_r4_vectorAdd_compute,143233,350000,1965,9501,1965
490,1648081981655354940,44,idle256_r4_vectorAdd_compute,143233,350000,1965,9501,1965
491,1648081981663436545,44,idle256_r4_vectorAdd_compute,143233,350000,1965,9501,1965
492,1648081981671295103,44,idle256_r4_vectorAdd_compute,143233,350000,1965,9501,1965
493,1648081981679560011,44,idle256_r4_vectorAdd_compute,148610,350000,1965,9501,1965
494,1648081981687594976,44,idle256_r4_vectorAdd_compute,148610,350000,1965,9501,1965
495,1648081981695448383,44,idle256_r4_vectorAdd_compute,148610,350000,1965,9501,1965
496,1648081981705011127,44,idle256_r4_vectorAdd_compute,148610,350000,1965,9501,1965
497,1648081981712973322,44,idle256_r4_vectorAdd_compute,148610,350000,1965,9501,1965
498,1648081981720861044,44,idle256_r4_vectorAdd_compute,148610,350000,1965,9501,1965
499,1648081981728831177,44,idle256_r4_vectorAdd_compute,148610,350000,1965,9501,1965
500,1648081981736713761,44,idle256_r4_vectorAdd_compute,148610,350000,1965,9501,1965
501,1648081981744557678,44,idle256_r4_vectorAdd_compute,148610,350000,1965,9501,1965
502,1648081981752590982,44,idle256_r4_vectorAdd_compute,148610,350000,1965,9501,1965
503,1648081981760393508,44,idle256_r4_vectorAdd_compute,148610,350000,1965,9501,1965
504,1648081981770288432,45,idle256_r4_vectorAdd_compute,148610,350000,1965,9501,1965
505,1648081981778191507,45,idle256_r4_vectorAdd_compute,148610,350000,1965,9501,1965
506,1648081981786305640,45,idle256_r4_vectorAdd_compute,152884,350000,1965,9501,1965
507,1648081981794933066,45,idle256_r4_vectorAdd_compute,152884,350000,1965,9501,1965
508,1648081981802784144,45,idle256_r4_vectorAdd_compute,152884,350000,1965,9501,1965
509,1648081981811859690,45,idle256_r4_vectorAdd_compute,152884,350000,1965,9501,1965
510,1648081981819812389,45,idle256_r4_vectorAdd_compute,152884,350000,1965,9501,1965
511,1648081981827652219,44,idle256_r4_vectorAdd_compute,152884,350000,1965,9501,1965
512,1648081981837329035,44,idle256_r4_vectorAdd_compute,152884,350000,1965,9501,1965
513,1648081981845236460,44,idle256_r4_vectorAdd_compute,152884,350000,1965,9501,1965
514,1648081981853518296,44,idle256_r4_vectorAdd_compute,152884,350000,1965,9501,1965
515,1648081981861558777,44,idle256_r4_vectorAdd_compute,152884,350000,1965,9501,1965
516,1648081981869402214,44,idle256_r4_vectorAdd_compute,152884,350000,1965,9501,1965
517,1648081981879319581,44,idle256_r4_vectorAdd_compute,152884,350000,1965,9501,1965
518,1648081981887225590,45,idle256_r4_vectorAdd_compute,152884,350000,1965,9501,1965
519,1648081981895497743,45,idle256_r4_vectorAdd_compute,156756,350000,1965,9501,1965
520,1648081981903611119,45,idle256_r4_vectorAdd_compute,156756,350000,1965,9501,1965
521,1648081981911451418,45,idle256_r4_vectorAdd_compute,156756,350000,1965,9501,1965
522,1648081981920567812,45,idle256_r4_vectorAdd_compute,156756,350000,1965,9501,1965
523,1648081981928506818,45,idle256_r4_vectorAdd_compute,156756,350000,1965,9501,1965
524,1648081981936365789,45,idle256_r4_vectorAdd_compute,156756,350000,1965,9501,1965
525,1648081981945307503,45,idle256_r4_vectorAdd_compute,156756,350000,1965,9501,1965
526,1648081981953178714,45,idle256_r4_vectorAdd_compute,156756,350000,1965,9501,1965
527,1648081981961152930,45,idle256_r4_vectorAdd_compute,156756,350000,1965,9501,1965
528,1648081981969219971,45,idle256_r4_vectorAdd_compute,156756,350000,1965,9501,1965
529,1648081981977086079,45,idle256_r4_vectorAdd_compute,156756,350000,1965,9501,1965
530,1648081981986827695,45,idle256_r4_vectorAdd_compute,156756,350000,1965,9501,1965
531,1648081981994813629,45,idle256_r4_vectorAdd_compute,156756,350000,1965,9501,1965
532,1648081982039949293,45,idle256_r4_vectorAdd_compute,160550,350000,1965,9501,1965
533,1648081982048915684,45,idle256_r4_vectorAdd_compute,160550,350000,1965,9501,1965
534,1648081982057005866,45,idle256_r4_vectorAdd_compute,160550,350000,1965,9501,1965
535,1648081982064869780,45,idle256_r4_vectorAdd_compute,160550,350000,1965,9501,1965
536,1648081982074325854,45,idle256_r4_vectorAdd_compute,160550,350000,1965,9501,1965
537,1648081982082171815,45,idle256_r4_vectorAdd_compute,160550,350000,1965,9501,1965
538,1648081982090100600,45,idle256_r4_vectorAdd_compute,160550,350000,1965,9501,1965
539,1648081982098065130,45,idle256_r4_vectorAdd_compute,160550,350000,1965,9501,1965
540,1648081982105927653,45,idle256_r4_vectorAdd_compute,160978,350000,1965,9501,1965
541,1648081982115955007,45,idle256_r4_vectorAdd_compute,160978,350000,1965,9501,1965
542,1648081982123912942,45,idle256_r4_vectorAdd_compute,160978,350000,1965,9501,1965
543,1648081982131766760,45,idle256_r4_vectorAdd_compute,160978,350000,1965,9501,1965
544,1648081982139918433,45,idle256_r4_vectorAdd_compute,160978,350000,1965,9501,1965
545,1648081982147791818,45,idle256_r4_vectorAdd_compute,160978,350000,1965,9501,1965
546,1648081982156343126,45,idle256_r4_vectorAdd_compute,160978,350000,1965,9501,1965
547,1648081982164266838,45,idle256_r4_vectorAdd_compute,160978,350000,1965,9501,1965
