timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
337,1648081768252694382,40,idle256_r2_vectorAdd_compute,33134,350000,210,405,210
338,1648081768261286680,40,idle256_r2_vectorAdd_compute,33134,350000,210,405,210
339,1648081768269822012,40,idle256_r2_vectorAdd_compute,33134,350000,210,405,210
340,1648081768278345084,40,idle256_r2_vectorAdd_compute,33134,350000,210,405,210
341,1648081768286862309,39,idle256_r2_vectorAdd_compute,33134,350000,210,405,210
342,1648081768295402247,39,idle256_r2_vectorAdd_compute,33134,350000,210,405,210
343,1648081768304155613,39,idle256_r2_vectorAdd_compute,33134,350000,210,405,210
344,1648081768312706955,39,idle256_r2_vectorAdd_compute,33134,350000,210,405,210
345,1648081768321360285,39,idle256_r2_vectorAdd_compute,33134,350000,210,405,210
346,1648081768329917895,39,idle256_r2_vectorAdd_compute,33134,350000,210,405,210
347,1648081768339573726,39,idle256_r2_vectorAdd_compute,33134,350000,210,405,210
348,1648081768349413896,40,idle256_r2_vectorAdd_compute,33045,350000,210,405,210
349,1648081768400076357,40,idle256_r2_vectorAdd_compute,33045,350000,210,405,210
350,1648081768409862558,40,idle256_r2_vectorAdd_compute,33045,350000,210,405,210
351,1648081768419527261,40,idle256_r2_vectorAdd_compute,33045,350000,210,405,210
352,1648081768431294505,40,idle256_r2_vectorAdd_compute,33045,350000,210,405,210
353,1648081768440836687,40,idle256_r2_vectorAdd_compute,32657,350000,1695,9751,1695
354,1648081768560504724,40,idle256_r2_vectorAdd_compute,32657,350000,1695,9751,1695
355,1648081768569375406,40,idle256_r2_vectorAdd_compute,35889,350000,1695,9751,1695
356,1648081768579436180,41,idle256_r2_vectorAdd_compute,35889,350000,1695,9751,1695
357,1648081768587731260,41,idle256_r2_vectorAdd_compute,35889,350000,1695,9751,1695
358,1648081768596853870,41,idle256_r2_vectorAdd_compute,35889,350000,1695,9751,1695
359,1648081768604934232,41,idle256_r2_vectorAdd_compute,35889,350000,1695,9751,1695
360,1648081768612861761,41,idle256_r2_vectorAdd_compute,35889,350000,1695,9751,1695
361,1648081768622775772,41,idle256_r2_vectorAdd_compute,35889,350000,1695,9751,1695
362,1648081768630954042,41,idle256_r2_vectorAdd_compute,35889,350000,1695,9501,1695
363,1648081768737828653,42,idle256_r2_vectorAdd_compute,42439,350000,1695,9501,1695
364,1648081768745779199,42,idle256_r2_vectorAdd_compute,42439,350000,1695,9501,1695
365,1648081768753842908,42,idle256_r2_vectorAdd_compute,42439,350000,1695,9501,1695
366,1648081768761761136,42,idle256_r2_vectorAdd_compute,42439,350000,1695,9501,1695
367,1648081768770004248,42,idle256_r2_vectorAdd_compute,42439,350000,1695,9501,1695
368,1648081768778062610,42,idle256_r2_vectorAdd_compute,42439,350000,1695,9501,1695
369,1648081768785982478,42,idle256_r2_vectorAdd_compute,48421,350000,1695,9501,1695
370,1648081768795823644,42,idle256_r2_vectorAdd_compute,48421,350000,1695,9501,1695
371,1648081768804917328,42,idle256_r2_vectorAdd_compute,48421,350000,1695,9501,1695
372,1648081768812962266,42,idle256_r2_vectorAdd_compute,48421,350000,1695,9501,1695
373,1648081768821002109,42,idle256_r2_vectorAdd_compute,48421,350000,1695,9501,1695
374,1648081768828924538,42,idle256_r2_vectorAdd_compute,48421,350000,1695,9501,1695
375,1648081768838925128,42,idle256_r2_vectorAdd_compute,48421,350000,1695,9501,1695
376,1648081768846991023,42,idle256_r2_vectorAdd_compute,48421,350000,1695,9501,1695
377,1648081768854905081,42,idle256_r2_vectorAdd_compute,48421,350000,1695,9501,1695
378,1648081768862913328,42,idle256_r2_vectorAdd_compute,48421,350000,1695,9501,1695
379,1648081768870792756,42,idle256_r2_vectorAdd_compute,48421,350000,1695,9501,1695
380,1648081768879391678,42,idle256_r2_vectorAdd_compute,48421,350000,1695,9501,1695
381,1648081768887520202,42,idle256_r2_vectorAdd_compute,48421,350000,1695,9501,1695
382,1648081768895552930,42,idle256_r2_vectorAdd_compute,53769,350000,1695,9501,1695
383,1648081768905995578,42,idle256_r2_vectorAdd_compute,53769,350000,1695,9501,1695
384,1648081768914010722,43,idle256_r2_vectorAdd_compute,53769,350000,1695,9501,1695
385,1648081768922437534,43,idle256_r2_vectorAdd_compute,53769,350000,1695,9501,1695
386,1648081768930488986,43,idle256_r2_vectorAdd_compute,53769,350000,1695,9501,1695
387,1648081768938382953,43,idle256_r2_vectorAdd_compute,53769,350000,1695,9501,1695
388,1648081768948186975,43,idle256_r2_vectorAdd_compute,53769,350000,1695,9501,1695
389,1648081768956297028,43,idle256_r2_vectorAdd_compute,53769,350000,1695,9501,1695
390,1648081768964201229,43,idle256_r2_vectorAdd_compute,53769,350000,1695,9501,1695
391,1648081768972359654,43,idle256_r2_vectorAdd_compute,53769,350000,1695,9501,1695
392,1648081768980751015,43,idle256_r2_vectorAdd_compute,53769,350000,1695,9501,1695
393,1648081768990578464,43,idle256_r2_vectorAdd_compute,53769,350000,1695,9501,1695
394,1648081768998583128,43,idle256_r2_vectorAdd_compute,53769,350000,1695,9501,1695
395,1648081769006997537,43,idle256_r2_vectorAdd_compute,71183,350000,1695,9501,1965
396,1648081769019533564,43,idle256_r2_vectorAdd_compute,71183,350000,1965,9501,1965
397,1648081769027428308,43,idle256_r2_vectorAdd_compute,71183,350000,1965,9501,1965
398,1648081769038662740,43,idle256_r2_vectorAdd_compute,71183,350000,1965,9501,1965
399,1648081769046769660,43,idle256_r2_vectorAdd_compute,71183,350000,1965,9501,1965
400,1648081769056768572,43,idle256_r2_vectorAdd_compute,71183,350000,1965,9501,1965
401,1648081769064889596,44,idle256_r2_vectorAdd_compute,71183,350000,1965,9501,1965
402,1648081769073053126,44,idle256_r2_vectorAdd_compute,71183,350000,1965,9501,1965
403,1648081769081385283,44,idle256_r2_vectorAdd_compute,71183,350000,1965,9501,1965
404,1648081769089338932,44,idle256_r2_vectorAdd_compute,71183,350000,1965,9501,1965
405,1648081769099295461,44,idle256_r2_vectorAdd_compute,71183,350000,1965,9501,1965
406,1648081769107393417,44,idle256_r2_vectorAdd_compute,71183,350000,1965,9501,1965
407,1648081769115729547,44,idle256_r2_vectorAdd_compute,83383,350000,1965,9501,1965
408,1648081769124046568,44,idle256_r2_vectorAdd_compute,83383,350000,1965,9501,1965
409,1648081769131997060,44,idle256_r2_vectorAdd_compute,83383,350000,1965,9501,1965
410,1648081769141814125,44,idle256_r2_vectorAdd_compute,83383,350000,1965,9501,1965
411,1648081769149919021,44,idle256_r2_vectorAdd_compute,83383,350000,1965,9501,1965
412,1648081769157918618,44,idle256_r2_vectorAdd_compute,83383,350000,1965,9501,1965
413,1648081769166192328,44,idle256_r2_vectorAdd_compute,83383,350000,1965,9501,1965
414,1648081769174196484,44,idle256_r2_vectorAdd_compute,83383,350000,1965,9501,1965
415,1648081769183137862,44,idle256_r2_vectorAdd_compute,83383,350000,1965,9501,1965
416,1648081769191309192,44,idle256_r2_vectorAdd_compute,83383,350000,1965,9501,1965
417,1648081769199287861,44,idle256_r2_vectorAdd_compute,83383,350000,1965,9501,1965
418,1648081769209155458,44,idle256_r2_vectorAdd_compute,83383,350000,1965,9501,1965
419,1648081769217206913,44,idle256_r2_vectorAdd_compute,83383,350000,1965,9501,1965
420,1648081769261942875,44,idle256_r2_vectorAdd_compute,96361,350000,1965,9501,1965
421,1648081769271922190,44,idle256_r2_vectorAdd_compute,96361,350000,1965,9501,1965
422,1648081769279992975,44,idle256_r2_vectorAdd_compute,96361,350000,1965,9501,1965
423,1648081769287998215,44,idle256_r2_vectorAdd_compute,96361,350000,1965,9501,1965
424,1648081769296185270,44,idle256_r2_vectorAdd_compute,96361,350000,1965,9501,1965
425,1648081769304184370,45,idle256_r2_vectorAdd_compute,96361,350000,1965,9501,1965
426,1648081769313604814,45,idle256_r2_vectorAdd_compute,96361,350000,1965,9501,1965
427,1648081769321707213,45,idle256_r2_vectorAdd_compute,96361,350000,1965,9501,1965
428,1648081769329778928,45,idle256_r2_vectorAdd_compute,109254,350000,1965,9501,1965
429,1648081769338121649,45,idle256_r2_vectorAdd_compute,109254,350000,1965,9501,1965
430,1648081769346137966,45,idle256_r2_vectorAdd_compute,109254,350000,1965,9501,1965
431,1648081769354433313,45,idle256_r2_vectorAdd_compute,109254,350000,1965,9501,1965
432,1648081769362506561,45,idle256_r2_vectorAdd_compute,109254,350000,1965,9501,1965
433,1648081769370500184,45,idle256_r2_vectorAdd_compute,109254,350000,1965,9501,1965
434,1648081769380437586,45,idle256_r2_vectorAdd_compute,109254,350000,1965,9501,1965
435,1648081769388876056,45,idle256_r2_vectorAdd_compute,109254,350000,1965,9501,1965
436,1648081769396873733,45,idle256_r2_vectorAdd_compute,109254,350000,1965,9501,1965
437,1648081769405106038,45,idle256_r2_vectorAdd_compute,109254,350000,1965,9501,1965
438,1648081769413117225,45,idle256_r2_vectorAdd_compute,109254,350000,1965,9501,1965
439,1648081769423157355,45,idle256_r2_vectorAdd_compute,109254,350000,1965,9501,1965
440,1648081769431223287,45,idle256_r2_vectorAdd_compute,109254,350000,1965,9501,1965
441,1648081769439717174,45,idle256_r2_vectorAdd_compute,122314,350000,1965,9501,1965
442,1648081769448330541,45,idle256_r2_vectorAdd_compute,122314,350000,1965,9501,1965
443,1648081769456317610,45,idle256_r2_vectorAdd_compute,122314,350000,1965,9501,1965
444,1648081769466330924,45,idle256_r2_vectorAdd_compute,122314,350000,1965,9501,1965
445,1648081769474457233,45,idle256_r2_vectorAdd_compute,122314,350000,1965,9501,1965
446,1648081769482464837,45,idle256_r2_vectorAdd_compute,122314,350000,1965,9501,1965
447,1648081769490714372,45,idle256_r2_vectorAdd_compute,122314,350000,1965,9501,1965
448,1648081769498738213,45,idle256_r2_vectorAdd_compute,122314,350000,1965,9501,1965
449,1648081769507840350,45,idle256_r2_vectorAdd_compute,122314,350000,1965,9501,1965
450,1648081769515931022,45,idle256_r2_vectorAdd_compute,122314,350000,1965,9501,1965
451,1648081769523913015,45,idle256_r2_vectorAdd_compute,122314,350000,1965,9501,1965
452,1648081769533358750,45,idle256_r2_vectorAdd_compute,122314,350000,1965,9501,1965
453,1648081769541348670,45,idle256_r2_vectorAdd_compute,122314,350000,1965,9501,1965
454,1648081769550272226,45,idle256_r2_vectorAdd_compute,135173,350000,1965,9501,1965
455,1648081769558377585,45,idle256_r2_vectorAdd_compute,135173,350000,1965,9501,1965
456,1648081769566389592,45,idle256_r2_vectorAdd_compute,135173,350000,1965,9501,1965
457,1648081769576369694,45,idle256_r2_vectorAdd_compute,135173,350000,1965,9501,1965
458,1648081769584476898,45,idle256_r2_vectorAdd_compute,135173,350000,1965,9501,1965
459,1648081769592587697,45,idle256_r2_vectorAdd_compute,135173,350000,1965,9501,1965
460,1648081769600911850,45,idle256_r2_vectorAdd_compute,135173,350000,1965,9501,1965
461,1648081769608881523,45,idle256_r2_vectorAdd_compute,135173,350000,1965,9501,1965
462,1648081769618855659,45,idle256_r2_vectorAdd_compute,135173,350000,1965,9501,1965
463,1648081769626954255,45,idle256_r2_vectorAdd_compute,135173,350000,1965,9501,1965
464,1648081769634953794,45,idle256_r2_vectorAdd_compute,135173,350000,1965,9501,1965
465,1648081769643043637,45,idle256_r2_vectorAdd_compute,135173,350000,1965,9501,1965
466,1648081769651240888,45,idle256_r2_vectorAdd_compute,144551,350000,1965,9501,1965
467,1648081769661266867,45,idle256_r2_vectorAdd_compute,144551,350000,1965,9501,1965
468,1648081769670152660,45,idle256_r2_vectorAdd_compute,144551,350000,1965,9501,1965
469,1648081769678176001,45,idle256_r2_vectorAdd_compute,144551,350000,1965,9501,1965
470,1648081769686471351,45,idle256_r2_vectorAdd_compute,144551,350000,1965,9501,1965
471,1648081769694455697,45,idle256_r2_vectorAdd_compute,144551,350000,1965,9501,1965
472,1648081769704063612,45,idle256_r2_vectorAdd_compute,144551,350000,1965,9501,1965
473,1648081769712363835,45,idle256_r2_vectorAdd_compute,144551,350000,1965,9501,1965
474,1648081769720338791,45,idle256_r2_vectorAdd_compute,144551,350000,1965,9501,1965
475,1648081769728464461,45,idle256_r2_vectorAdd_compute,144551,350000,1965,9501,1965
476,1648081769736442547,45,idle256_r2_vectorAdd_compute,144551,350000,1965,9501,1965
477,1648081769744900507,45,idle256_r2_vectorAdd_compute,144551,350000,1965,9501,1965
478,1648081769753139229,45,idle256_r2_vectorAdd_compute,144551,350000,1965,9501,1965
479,1648081769761153983,45,idle256_r2_vectorAdd_compute,149223,350000,1965,9501,1965
480,1648081769771032336,45,idle256_r2_vectorAdd_compute,149223,350000,1965,9501,1965
481,1648081769779121322,45,idle256_r2_vectorAdd_compute,149223,350000,1965,9501,1965
482,1648081769787134539,45,idle256_r2_vectorAdd_compute,149223,350000,1965,9501,1965
483,1648081769795223245,45,idle256_r2_vectorAdd_compute,149223,350000,1965,9501,1965
484,1648081769803220835,45,idle256_r2_vectorAdd_compute,149223,350000,1965,9501,1965
485,1648081769813087378,45,idle256_r2_vectorAdd_compute,149223,350000,1965,9501,1965
486,1648081769821329943,45,idle256_r2_vectorAdd_compute,149223,350000,1965,9501,1965
487,1648081769829304590,45,idle256_r2_vectorAdd_compute,149223,350000,1965,9501,1965
488,1648081769837433763,45,idle256_r2_vectorAdd_compute,149223,350000,1965,9501,1965
489,1648081769845417869,45,idle256_r2_vectorAdd_compute,149223,350000,1965,9501,1965
490,1648081769854616631,45,idle256_r2_vectorAdd_compute,149223,350000,1965,9501,1965
491,1648081769862676459,45,idle256_r2_vectorAdd_compute,149223,350000,1965,9501,1965
492,1648081769870896981,45,idle256_r2_vectorAdd_compute,153369,350000,1965,9501,1965
493,1648081769879802928,45,idle256_r2_vectorAdd_compute,153369,350000,1965,9501,1965
494,1648081769887821608,45,idle256_r2_vectorAdd_compute,153369,350000,1965,9501,1965
495,1648081769896095814,45,idle256_r2_vectorAdd_compute,153369,350000,1965,9501,1965
496,1648081769904295405,45,idle256_r2_vectorAdd_compute,153369,350000,1965,9501,1965
497,1648081769912292725,45,idle256_r2_vectorAdd_compute,153369,350000,1965,9501,1965
498,1648081769922222530,45,idle256_r2_vectorAdd_compute,153369,350000,1950,9501,1950
499,1648081769961804756,45,idle256_r2_vectorAdd_compute,153369,350000,1950,9501,1950
500,1648081769969920055,45,idle256_r2_vectorAdd_compute,153369,350000,1950,9501,1950
501,1648081769978075595,45,idle256_r2_vectorAdd_compute,157168,350000,1950,9501,1950
502,1648081769986856845,45,idle256_r2_vectorAdd_compute,157168,350000,1950,9501,1950
503,1648081769994888416,45,idle256_r2_vectorAdd_compute,157168,350000,1950,9501,1950
504,1648081770003230784,45,idle256_r2_vectorAdd_compute,157168,350000,1950,9501,1950
505,1648081770013554837,45,idle256_r2_vectorAdd_compute,157168,350000,1950,9501,1950
506,1648081770021546426,45,idle256_r2_vectorAdd_compute,157168,350000,1950,9501,1950
507,1648081770029810329,45,idle256_r2_vectorAdd_compute,157168,350000,1950,9501,1950
508,1648081770037821313,45,idle256_r2_vectorAdd_compute,157168,350000,1950,9501,1950
509,1648081770045892268,45,idle256_r2_vectorAdd_compute,157168,350000,1950,9501,1950
510,1648081770054202668,45,idle256_r2_vectorAdd_compute,157168,350000,1950,9501,1950
511,1648081770062211135,45,idle256_r2_vectorAdd_compute,157168,350000,1950,9501,1950
512,1648081770072329687,45,idle256_r2_vectorAdd_compute,157168,350000,1950,9501,1950
513,1648081770080455160,45,idle256_r2_vectorAdd_compute,157168,350000,1950,9501,1950
514,1648081770089029859,45,idle256_r2_vectorAdd_compute,160955,350000,1950,9501,1950
515,1648081770098730992,45,idle256_r2_vectorAdd_compute,160955,350000,1950,9501,1950
516,1648081770106712609,45,idle256_r2_vectorAdd_compute,160955,350000,1950,9501,1950
517,1648081770117776287,45,idle256_r2_vectorAdd_compute,160955,350000,1950,9501,1950
518,1648081770125841073,45,idle256_r2_vectorAdd_compute,160955,350000,1950,9501,1950
519,1648081770134975160,45,idle256_r2_vectorAdd_compute,160955,350000,1950,9501,1950
520,1648081770143097423,46,idle256_r2_vectorAdd_compute,160955,350000,1950,9501,1950
521,1648081770151104013,46,idle256_r2_vectorAdd_compute,160955,350000,1950,9501,1950
522,1648081770159962171,46,idle256_r2_vectorAdd_compute,160955,350000,1950,9501,1950
523,1648081770167988733,46,idle256_r2_vectorAdd_compute,160955,350000,1950,9501,1950
524,1648081770176113045,45,idle256_r2_vectorAdd_compute,160955,350000,1950,9501,1950
525,1648081770184325490,45,idle256_r2_vectorAdd_compute,160955,350000,1950,9501,1950
526,1648081770192334211,45,idle256_r2_vectorAdd_compute,161368,350000,1950,9501,1950
527,1648081770202394141,45,idle256_r2_vectorAdd_compute,161368,350000,1950,9501,1950
528,1648081770210724962,45,idle256_r2_vectorAdd_compute,161368,350000,1950,9501,1950
529,1648081770218746773,45,idle256_r2_vectorAdd_compute,161368,350000,1950,9501,1950
530,1648081770227075536,45,idle256_r2_vectorAdd_compute,161368,350000,1950,9501,1950
531,1648081770235101817,45,idle256_r2_vectorAdd_compute,161368,350000,1950,9501,1950
532,1648081770244984301,45,idle256_r2_vectorAdd_compute,161368,350000,1950,9501,1950
533,1648081770253217513,45,idle256_r2_vectorAdd_compute,161368,350000,1950,9501,1950
534,1648081770261193692,46,idle256_r2_vectorAdd_compute,161368,350000,1950,9501,1950
535,1648081770269587601,46,idle256_r2_vectorAdd_compute,161368,350000,1950,9501,1950
536,1648081770277575354,46,idle256_r2_vectorAdd_compute,161368,350000,1950,9501,1950
537,1648081770286900733,46,idle256_r2_vectorAdd_compute,161368,350000,1950,9501,1950
538,1648081770295018319,46,idle256_r2_vectorAdd_compute,161368,350000,1950,9501,1950
539,1648081770303213890,46,idle256_r2_vectorAdd_compute,161366,350000,1950,9501,1950
540,1648081770311848670,46,idle256_r2_vectorAdd_compute,161366,350000,1950,9501,1950
541,1648081770319853637,46,idle256_r2_vectorAdd_compute,161366,350000,1950,9501,1950
542,1648081770328749103,46,idle256_r2_vectorAdd_compute,161366,350000,1950,9501,1950
543,1648081770336916377,46,idle256_r2_vectorAdd_compute,161366,350000,1950,9501,1950
544,1648081770344927407,46,idle256_r2_vectorAdd_compute,161366,350000,1950,9501,1950
545,1648081770354848188,46,idle256_r2_vectorAdd_compute,161366,350000,1950,9501,1950
546,1648081770362932016,46,idle256_r2_vectorAdd_compute,161366,350000,1950,9501,1950
