timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3111,1648082089872660064,42,idle256_r5_vectorAdd_compute,44266,350000,240,810,240
3112,1648082089880512421,42,idle256_r5_vectorAdd_compute,44266,350000,240,810,240
3113,1648082089888209632,42,idle256_r5_vectorAdd_compute,44266,350000,240,810,240
3114,1648082089896044781,42,idle256_r5_vectorAdd_compute,44266,350000,240,810,240
3115,1648082089903782399,42,idle256_r5_vectorAdd_compute,44266,350000,240,810,240
3116,1648082089911594526,42,idle256_r5_vectorAdd_compute,44266,350000,240,810,240
3117,1648082089919614163,43,idle256_r5_vectorAdd_compute,44266,350000,240,810,240
3118,1648082089927193081,43,idle256_r5_vectorAdd_compute,44266,350000,240,810,240
3119,1648082089934975429,43,idle256_r5_vectorAdd_compute,44266,350000,240,810,240
3120,1648082089942555364,43,idle256_r5_vectorAdd_compute,44266,350000,240,810,240
3121,1648082089950194947,43,idle256_r5_vectorAdd_compute,44266,350000,240,810,240
3122,1648082089957768018,43,idle256_r5_vectorAdd_compute,44266,350000,240,810,240
3123,1648082089965425401,43,idle256_r5_vectorAdd_compute,44266,350000,240,810,240
3124,1648082089973045290,43,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3125,1648082090079061296,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3126,1648082090086792769,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3127,1648082090094565655,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3128,1648082090102316264,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3129,1648082090110306580,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3130,1648082090118014698,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3131,1648082090125771870,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3132,1648082090157709796,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3133,1648082090165598283,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3134,1648082090173333097,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3135,1648082090181152424,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3136,1648082090188962407,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3137,1648082090196825505,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3138,1648082090204577690,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3139,1648082090212364791,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3140,1648082090220054375,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3141,1648082090227861042,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3142,1648082090235499244,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3143,1648082090243336510,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3144,1648082090251071665,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3145,1648082090258932306,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3146,1648082090266643537,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3147,1648082090274419582,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3148,1648082090282104252,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3149,1648082090289845604,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3150,1648082090297690441,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3151,1648082090305390504,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3152,1648082090313193320,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3153,1648082090320929492,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3154,1648082090328728088,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3155,1648082090336468728,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3156,1648082090344258508,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3157,1648082090351993439,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3158,1648082090359834102,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3159,1648082090367548223,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3160,1648082090375373143,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3161,1648082090383086271,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3162,1648082090390828446,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3163,1648082090398536089,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3164,1648082090406306905,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3165,1648082090414107141,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3166,1648082090421882702,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3167,1648082090429659812,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3168,1648082090437357710,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3169,1648082090445096704,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3170,1648082090452829619,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3171,1648082090460642651,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3172,1648082090468349802,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3173,1648082090476118417,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3174,1648082090483853639,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3175,1648082090491636361,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3176,1648082090499326704,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3177,1648082090507125476,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3178,1648082090514913179,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3179,1648082090522631703,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3180,1648082090530420172,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3181,1648082090538129090,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3182,1648082090545934199,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3183,1648082090553646683,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3184,1648082090561502607,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3185,1648082090569234068,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3186,1648082090577094175,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3187,1648082090584854527,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3188,1648082090592621552,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3189,1648082090600300025,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3190,1648082090608056184,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3191,1648082090615763285,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3192,1648082090623527337,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3193,1648082090631296472,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3194,1648082090639027843,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3195,1648082090646757997,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3196,1648082090654472255,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3197,1648082090662293737,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3198,1648082090670032830,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3199,1648082090677861155,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3200,1648082090685576994,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3201,1648082090693290427,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3202,1648082090701002182,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3203,1648082090708759957,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3204,1648082090716463898,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3205,1648082090724797064,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3206,1648082090732528892,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3207,1648082090740244717,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3208,1648082090748011782,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3209,1648082090755750176,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3210,1648082090763582877,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3211,1648082090771298774,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3212,1648082090779180739,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3213,1648082090786998058,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3214,1648082090794789434,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3215,1648082090802512241,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3216,1648082090810290793,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3217,1648082090817985011,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3218,1648082090825776283,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3219,1648082090833502161,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3220,1648082090841286862,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3221,1648082090849183372,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3222,1648082090856906675,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3223,1648082090864708328,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3224,1648082090872388915,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3225,1648082090880163693,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3226,1648082090887900878,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3227,1648082090895673893,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3228,1648082090903408958,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3229,1648082090911305189,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3230,1648082090919069004,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3231,1648082090926878971,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3232,1648082090934594026,42,idle256_r5_vectorAdd_compute,44266,350000,210,405,210
3233,1648082090942294626,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3234,1648082090950046503,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3235,1648082090957801325,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3236,1648082090965612365,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3237,1648082090973327279,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3238,1648082090981188486,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3239,1648082090989002266,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3240,1648082090996868373,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3241,1648082091004586620,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3242,1648082091012295895,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3243,1648082091020342173,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3244,1648082091028176862,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3245,1648082091035914981,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3246,1648082091043679016,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3247,1648082091051409853,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3248,1648082091059203654,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3249,1648082091066981555,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3250,1648082091074737614,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3251,1648082091082457301,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3252,1648082091090231922,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3253,1648082091097958614,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3254,1648082091105797004,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3255,1648082091113508878,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3256,1648082091121298491,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3257,1648082091128995121,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3258,1648082091136774190,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3259,1648082091144543062,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3260,1648082091152260100,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3261,1648082091160048322,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3262,1648082091167806138,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3263,1648082091175570538,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3264,1648082091183292440,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3265,1648082091191255843,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3266,1648082091198980294,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3267,1648082091206830204,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3268,1648082091214656644,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3269,1648082091222526901,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3270,1648082091230258496,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3271,1648082091237956236,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3272,1648082091245742909,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3273,1648082091253467506,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3274,1648082091261252985,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3275,1648082091268980433,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3276,1648082091276773412,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3277,1648082091284550014,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3278,1648082091292316783,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3279,1648082091300023527,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3280,1648082091307882041,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3281,1648082091315578464,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3282,1648082091323306486,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3283,1648082091331061061,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3284,1648082091339402531,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3285,1648082091347288802,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3286,1648082091355050804,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3287,1648082091362865224,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3288,1648082091370566118,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3289,1648082091378357770,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3290,1648082091386106008,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3291,1648082091394133816,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3292,1648082091401905297,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3293,1648082091409636919,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3294,1648082091417370547,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3295,1648082091425090161,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3296,1648082091433160482,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3297,1648082091440933565,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3298,1648082091448723994,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3299,1648082091456462308,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3300,1648082091464204957,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3301,1648082091471984179,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3302,1648082091479784275,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3303,1648082091487494626,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3304,1648082091495266130,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3305,1648082091503127078,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3306,1648082091510883059,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3307,1648082091518601057,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3308,1648082091526323035,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3309,1648082091534149228,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3310,1648082091541888520,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3311,1648082091549765131,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3312,1648082091557547029,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3313,1648082091565372933,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3314,1648082091573096766,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3315,1648082091580921963,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3316,1648082091588655835,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3317,1648082091596452141,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3318,1648082091604193715,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3319,1648082091612039179,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3320,1648082091619776336,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3321,1648082091627548516,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3322,1648082091635272943,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3323,1648082091642999261,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3324,1648082091651036101,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3325,1648082091658770227,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3326,1648082091666512461,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3327,1648082091674241172,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3328,1648082091682053078,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3329,1648082091689757878,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3330,1648082091697479006,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3331,1648082091705189724,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3332,1648082091713033674,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3333,1648082091720819366,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3334,1648082091728603545,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3335,1648082091736348157,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3336,1648082091744092775,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3337,1648082091751932779,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3338,1648082091759662520,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3339,1648082091767449015,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3340,1648082091775175423,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3341,1648082091782939269,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3342,1648082091790692067,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3343,1648082091798489116,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3344,1648082091806250654,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3345,1648082091814028727,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3346,1648082091821839095,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3347,1648082091829611314,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3348,1648082091837339765,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3349,1648082091845069940,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3350,1648082091852814588,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3351,1648082091860565000,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3352,1648082091868366696,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3353,1648082091876092824,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3354,1648082091883854746,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3355,1648082091891588317,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3356,1648082091899395433,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3357,1648082091907136744,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3358,1648082091915045626,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3359,1648082091922800736,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3360,1648082091930963271,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3361,1648082091938727640,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3362,1648082091946468324,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3363,1648082091954873003,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3364,1648082091962612211,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3365,1648082091970390802,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3366,1648082091978094384,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3367,1648082091985925864,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3368,1648082091993652504,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3369,1648082092001452058,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3370,1648082092009375606,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3371,1648082092017132875,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3372,1648082092024995704,42,idle256_r5_vectorAdd_compute,35980,350000,210,405,210
3373,1648082092033175485,42,idle256_r5_vectorAdd_compute,34499,350000,210,405,210
3374,1648082092041141002,42,idle256_r5_vectorAdd_compute,34499,350000,210,405,210
3375,1648082092048908897,42,idle256_r5_vectorAdd_compute,34499,350000,210,405,210
3376,1648082092056707150,42,idle256_r5_vectorAdd_compute,34499,350000,210,405,210
3377,1648082092064462455,42,idle256_r5_vectorAdd_compute,34499,350000,210,405,210
3378,1648082092072181262,42,idle256_r5_vectorAdd_compute,34499,350000,210,405,210
3379,1648082092082093463,42,idle256_r5_vectorAdd_compute,34499,350000,210,405,210
3380,1648082092090049566,42,idle256_r5_vectorAdd_compute,34499,350000,210,405,210
3381,1648082092097777587,42,idle256_r5_vectorAdd_compute,34499,350000,210,405,210
3382,1648082092105764100,42,idle256_r5_vectorAdd_compute,34499,350000,210,405,210
3383,1648082092113519859,42,idle256_r5_vectorAdd_compute,34499,350000,210,405,210
3384,1648082092121328358,42,idle256_r5_vectorAdd_compute,34499,350000,210,405,210
3385,1648082092129049059,42,idle256_r5_vectorAdd_compute,34499,350000,210,405,210
3386,1648082092136883722,42,idle256_r5_vectorAdd_compute,34499,350000,210,405,210
3387,1648082092144579189,42,idle256_r5_vectorAdd_compute,34499,350000,210,405,210
3388,1648082092152552921,42,idle256_r5_vectorAdd_compute,34499,350000,210,405,210
3389,1648082092160295754,42,idle256_r5_vectorAdd_compute,34499,350000,210,405,210
3390,1648082092168046289,42,idle256_r5_vectorAdd_compute,34499,350000,210,405,210
3391,1648082092175795420,42,idle256_r5_vectorAdd_compute,34499,350000,210,405,210
3392,1648082092183497721,42,idle256_r5_vectorAdd_compute,34499,350000,210,405,210
3393,1648082092191237320,42,idle256_r5_vectorAdd_compute,34499,350000,210,405,210
3394,1648082092198938883,42,idle256_r5_vectorAdd_compute,34499,350000,210,405,210
3395,1648082092206765892,42,idle256_r5_vectorAdd_compute,34499,350000,210,405,210
3396,1648082092214623119,42,idle256_r5_vectorAdd_compute,34499,350000,210,405,210
3397,1648082092222391182,42,idle256_r5_vectorAdd_compute,34499,350000,210,405,210
3398,1648082092230099722,42,idle256_r5_vectorAdd_compute,34499,350000,210,405,210
3399,1648082092237867595,42,idle256_r5_vectorAdd_compute,34499,350000,210,405,210
3400,1648082092245624672,42,idle256_r5_vectorAdd_compute,34499,350000,210,405,210
3401,1648082092253493126,42,idle256_r5_vectorAdd_compute,34499,350000,210,405,210
3402,1648082092261213611,42,idle256_r5_vectorAdd_compute,34499,350000,210,405,210
3403,1648082092268960419,42,idle256_r5_vectorAdd_compute,34499,350000,210,405,210
3404,1648082092276744425,42,idle256_r5_vectorAdd_compute,34499,350000,210,405,210
3405,1648082092284464135,42,idle256_r5_vectorAdd_compute,34499,350000,210,405,210
3406,1648082092292314406,42,idle256_r5_vectorAdd_compute,34499,350000,210,405,210
3407,1648082092300050954,42,idle256_r5_vectorAdd_compute,34499,350000,210,405,210
3408,1648082092307891274,42,idle256_r5_vectorAdd_compute,34499,350000,210,405,210
3409,1648082092315612532,42,idle256_r5_vectorAdd_compute,34499,350000,210,405,210
3410,1648082092323370623,42,idle256_r5_vectorAdd_compute,34499,350000,210,405,210
3411,1648082092331124776,42,idle256_r5_vectorAdd_compute,34499,350000,210,405,210
3412,1648082092338930411,42,idle256_r5_vectorAdd_compute,34499,350000,210,405,210
3413,1648082092346645752,42,idle256_r5_vectorAdd_compute,34499,350000,210,405,210
3414,1648082092354426542,42,idle256_r5_vectorAdd_compute,34499,350000,210,405,210
3415,1648082092362147058,42,idle256_r5_vectorAdd_compute,34499,350000,210,405,210
3416,1648082092370183689,42,idle256_r5_vectorAdd_compute,34499,350000,210,405,210
3417,1648082092377911770,42,idle256_r5_vectorAdd_compute,34499,350000,210,405,210
3418,1648082092385732110,42,idle256_r5_vectorAdd_compute,34499,350000,210,405,210
3419,1648082092393465139,42,idle256_r5_vectorAdd_compute,34499,350000,210,405,210
3420,1648082092401198159,42,idle256_r5_vectorAdd_compute,34499,350000,210,405,210
3421,1648082092408988275,42,idle256_r5_vectorAdd_compute,34499,350000,210,405,210
3422,1648082092416730600,42,idle256_r5_vectorAdd_compute,34499,350000,210,405,210
3423,1648082092424527175,42,idle256_r5_vectorAdd_compute,34499,350000,210,405,210
3424,1648082092432293591,42,idle256_r5_vectorAdd_compute,34499,350000,210,405,210
3425,1648082092440058323,42,idle256_r5_vectorAdd_compute,34499,350000,210,405,210
3426,1648082092447796517,42,idle256_r5_vectorAdd_compute,34499,350000,210,405,210
3427,1648082092455598060,42,idle256_r5_vectorAdd_compute,34499,350000,210,405,210
3428,1648082092463331777,42,idle256_r5_vectorAdd_compute,34499,350000,210,405,210
3429,1648082092471135868,42,idle256_r5_vectorAdd_compute,34499,350000,210,405,210
3430,1648082092478876579,42,idle256_r5_vectorAdd_compute,34499,350000,210,405,210
3431,1648082092486673465,42,idle256_r5_vectorAdd_compute,34499,350000,210,405,210
3432,1648082092494412723,42,idle256_r5_vectorAdd_compute,34499,350000,210,405,210
3433,1648082092502144377,42,idle256_r5_vectorAdd_compute,34499,350000,210,405,210
3434,1648082092509922896,42,idle256_r5_vectorAdd_compute,34499,350000,210,405,210
3435,1648082092517875712,42,idle256_r5_vectorAdd_compute,34499,350000,210,405,210
3436,1648082092525784450,42,idle256_r5_vectorAdd_compute,34499,350000,210,405,210
3437,1648082092533479531,42,idle256_r5_vectorAdd_compute,34499,350000,210,405,210
3438,1648082092541285911,42,idle256_r5_vectorAdd_compute,34499,350000,210,405,210
3439,1648082092549030772,42,idle256_r5_vectorAdd_compute,34499,350000,210,405,210
3440,1648082092556860471,42,idle256_r5_vectorAdd_compute,34499,350000,210,405,210
3441,1648082092564615872,42,idle256_r5_vectorAdd_compute,34499,350000,210,405,210
