timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2859,1648081871825414724,46,idle256_r3_vectorAdd_compute,114048,350000,1695,9501,1695
2860,1648081871833129642,46,idle256_r3_vectorAdd_compute,114048,350000,1695,9501,1695
2861,1648081871840732894,46,idle256_r3_vectorAdd_compute,114048,350000,1695,9501,1695
2862,1648081871848953022,46,idle256_r3_vectorAdd_compute,114048,350000,1695,9501,1695
2863,1648081871856747172,46,idle256_r3_vectorAdd_compute,114048,350000,1695,9501,1695
2864,1648081871864313202,46,idle256_r3_vectorAdd_compute,114059,350000,1695,9501,1695
2865,1648081871873856328,46,idle256_r3_vectorAdd_compute,114059,350000,1695,9501,1695
2866,1648081871881489565,46,idle256_r3_vectorAdd_compute,114059,350000,1695,9501,1695
2867,1648081871889066721,46,idle256_r3_vectorAdd_compute,114059,350000,1695,9501,1695
2868,1648081871897028224,46,idle256_r3_vectorAdd_compute,114059,350000,1695,9501,1695
2869,1648081871904640213,46,idle256_r3_vectorAdd_compute,114059,350000,1695,9501,1695
2870,1648081871912215859,46,idle256_r3_vectorAdd_compute,114059,350000,1695,9501,1695
2871,1648081871919989270,46,idle256_r3_vectorAdd_compute,114059,350000,1695,9501,1695
2872,1648081871927616173,46,idle256_r3_vectorAdd_compute,114059,350000,1695,9501,1695
2873,1648081871936330115,46,idle256_r3_vectorAdd_compute,114059,350000,1695,9501,1695
2874,1648081871944023075,46,idle256_r3_vectorAdd_compute,114059,350000,1695,9501,1695
2875,1648081871951648021,46,idle256_r3_vectorAdd_compute,114059,350000,1695,9501,1695
2876,1648081871961171280,45,idle256_r3_vectorAdd_compute,114059,350000,1695,9501,1695
2877,1648081871968828952,45,idle256_r3_vectorAdd_compute,114059,350000,1695,9501,1695
2878,1648081871976995220,45,idle256_r3_vectorAdd_compute,114056,350000,1695,9501,1695
2879,1648081871985289413,45,idle256_r3_vectorAdd_compute,114056,350000,1695,9501,1695
2880,1648081871992847663,46,idle256_r3_vectorAdd_compute,114056,350000,1695,9501,1695
2881,1648081872001862325,46,idle256_r3_vectorAdd_compute,114056,350000,1695,9501,1695
2882,1648081872009523181,46,idle256_r3_vectorAdd_compute,114056,350000,1695,9501,1695
2883,1648081872017121004,46,idle256_r3_vectorAdd_compute,114056,350000,1695,9501,1695
2884,1648081872026648716,46,idle256_r3_vectorAdd_compute,114056,350000,1695,9501,1695
2885,1648081872034290219,46,idle256_r3_vectorAdd_compute,114056,350000,1695,9501,1695
2886,1648081872041845202,46,idle256_r3_vectorAdd_compute,114056,350000,1695,9501,1695
2887,1648081872049818309,46,idle256_r3_vectorAdd_compute,114056,350000,1695,9501,1695
2888,1648081872057388714,46,idle256_r3_vectorAdd_compute,114056,350000,1695,9501,1695
2889,1648081872066115850,46,idle256_r3_vectorAdd_compute,114056,350000,1695,9501,1695
2890,1648081872073878441,46,idle256_r3_vectorAdd_compute,114056,350000,1695,9501,1695
2891,1648081872081593999,46,idle256_r3_vectorAdd_compute,114038,350000,1695,9501,1695
2892,1648081872091085217,46,idle256_r3_vectorAdd_compute,114038,350000,1695,9501,1695
2893,1648081872098739507,46,idle256_r3_vectorAdd_compute,114038,350000,1695,9501,1695
2894,1648081872106295771,46,idle256_r3_vectorAdd_compute,114038,350000,1695,9501,1695
2895,1648081872114204116,46,idle256_r3_vectorAdd_compute,114038,350000,1695,9501,1695
2896,1648081872121806941,46,idle256_r3_vectorAdd_compute,114038,350000,1695,9501,1695
2897,1648081872129950438,46,idle256_r3_vectorAdd_compute,114038,350000,1695,9501,1695
2898,1648081872137702846,46,idle256_r3_vectorAdd_compute,114038,350000,1695,9501,1695
2899,1648081872145260163,45,idle256_r3_vectorAdd_compute,114038,350000,1695,9501,1695
2900,1648081872154797200,45,idle256_r3_vectorAdd_compute,114038,350000,1695,9501,1695
2901,1648081872162440479,45,idle256_r3_vectorAdd_compute,114038,350000,1695,9501,1695
2902,1648081872169985416,45,idle256_r3_vectorAdd_compute,114038,350000,1695,9501,1695
2903,1648081872177651753,46,idle256_r3_vectorAdd_compute,114038,350000,1695,9501,1695
2904,1648081872185176006,46,idle256_r3_vectorAdd_compute,114038,350000,1695,9501,1695
2905,1648081872193346560,46,idle256_r3_vectorAdd_compute,114003,350000,1695,9501,1695
2906,1648081872202185018,46,idle256_r3_vectorAdd_compute,114003,350000,1695,9501,1695
2907,1648081872209759796,46,idle256_r3_vectorAdd_compute,114003,350000,1695,9501,1695
2908,1648081872219114564,46,idle256_r3_vectorAdd_compute,114003,350000,1695,9501,1695
2909,1648081872226777980,46,idle256_r3_vectorAdd_compute,114003,350000,1695,9501,1695
2910,1648081872234305395,46,idle256_r3_vectorAdd_compute,114003,350000,1695,9501,1695
2911,1648081872242496892,46,idle256_r3_vectorAdd_compute,114003,350000,1695,9501,1695
2912,1648081872250200069,46,idle256_r3_vectorAdd_compute,114003,350000,1695,9501,1695
2913,1648081872257774458,46,idle256_r3_vectorAdd_compute,114003,350000,1695,9501,1695
2914,1648081872265439460,46,idle256_r3_vectorAdd_compute,114003,350000,1695,9501,1695
2915,1648081872272996271,46,idle256_r3_vectorAdd_compute,114003,350000,1695,9501,1695
2916,1648081872281027006,46,idle256_r3_vectorAdd_compute,114003,350000,1695,9501,1695
2917,1648081872288703125,46,idle256_r3_vectorAdd_compute,114003,350000,1695,9501,1695
2918,1648081872296253406,46,idle256_r3_vectorAdd_compute,113984,350000,1695,9501,1695
2919,1648081872305824807,46,idle256_r3_vectorAdd_compute,113984,350000,1695,9501,1695
2920,1648081872313467305,46,idle256_r3_vectorAdd_compute,113984,350000,1695,9501,1695
2921,1648081872320997542,46,idle256_r3_vectorAdd_compute,113984,350000,1695,9501,1695
2922,1648081872328683348,46,idle256_r3_vectorAdd_compute,113984,350000,1695,9501,1695
2923,1648081872336242334,46,idle256_r3_vectorAdd_compute,113984,350000,1695,9501,1695
2924,1648081872343807405,46,idle256_r3_vectorAdd_compute,113984,350000,1695,9501,1695
2925,1648081872351681005,46,idle256_r3_vectorAdd_compute,113984,350000,1695,9501,1695
2926,1648081872359224409,46,idle256_r3_vectorAdd_compute,113984,350000,1695,9501,1695
2927,1648081872367243966,46,idle256_r3_vectorAdd_compute,113984,350000,1695,9501,1695
2928,1648081872374988861,46,idle256_r3_vectorAdd_compute,113984,350000,1695,9501,1695
2929,1648081872382564292,46,idle256_r3_vectorAdd_compute,113984,350000,1695,9501,1695
2930,1648081872391975596,46,idle256_r3_vectorAdd_compute,113984,350000,1695,9501,1695
2931,1648081872399634115,46,idle256_r3_vectorAdd_compute,113984,350000,1695,9501,1695
2932,1648081872407292864,46,idle256_r3_vectorAdd_compute,113967,350000,1695,9501,1695
2933,1648081872415008982,46,idle256_r3_vectorAdd_compute,113967,350000,1695,9501,1695
2934,1648081872422596536,46,idle256_r3_vectorAdd_compute,113967,350000,1695,9501,1695
2935,1648081872430149088,46,idle256_r3_vectorAdd_compute,113967,350000,1695,9501,1695
2936,1648081872438028933,46,idle256_r3_vectorAdd_compute,113967,350000,1695,9501,1695
2937,1648081872445600843,46,idle256_r3_vectorAdd_compute,113967,350000,1695,9501,1695
2938,1648081872453595311,46,idle256_r3_vectorAdd_compute,113967,350000,1695,9501,1695
2939,1648081872461328722,46,idle256_r3_vectorAdd_compute,113967,350000,1695,9501,1695
2940,1648081872468874769,46,idle256_r3_vectorAdd_compute,113967,350000,1695,9501,1695
2941,1648081872478309069,46,idle256_r3_vectorAdd_compute,113967,350000,1695,9501,1695
2942,1648081872485934015,46,idle256_r3_vectorAdd_compute,113967,350000,1695,9501,1695
2943,1648081872493479939,46,idle256_r3_vectorAdd_compute,113967,350000,1695,9501,1695
2944,1648081872501779076,46,idle256_r3_vectorAdd_compute,113967,350000,1695,9501,1695
2945,1648081872509308592,46,idle256_r3_vectorAdd_compute,113967,350000,1695,9501,1695
2946,1648081872517289435,46,idle256_r3_vectorAdd_compute,113959,350000,1695,9501,1695
2947,1648081872525082595,46,idle256_r3_vectorAdd_compute,113959,350000,1695,9501,1695
2948,1648081872532632758,46,idle256_r3_vectorAdd_compute,113959,350000,1695,9501,1695
2949,1648081872541164397,46,idle256_r3_vectorAdd_compute,113959,350000,1695,9501,1695
2950,1648081872548898645,46,idle256_r3_vectorAdd_compute,113959,350000,1695,9501,1695
2951,1648081872556494936,46,idle256_r3_vectorAdd_compute,113959,350000,1695,9501,1695
2952,1648081872565946553,46,idle256_r3_vectorAdd_compute,113959,350000,1695,9501,1695
2953,1648081872573607820,46,idle256_r3_vectorAdd_compute,113959,350000,1695,9501,1695
2954,1648081872581142217,46,idle256_r3_vectorAdd_compute,113959,350000,1695,9501,1695
2955,1648081872588828621,46,idle256_r3_vectorAdd_compute,113959,350000,1695,9501,1695
2956,1648081872596371154,46,idle256_r3_vectorAdd_compute,113959,350000,1695,9501,1695
2957,1648081872603892305,46,idle256_r3_vectorAdd_compute,113959,350000,1695,9501,1695
2958,1648081872611564744,46,idle256_r3_vectorAdd_compute,113959,350000,1695,9501,1695
2959,1648081872619119399,46,idle256_r3_vectorAdd_compute,113945,350000,1695,9501,1695
2960,1648081872627880685,46,idle256_r3_vectorAdd_compute,113945,350000,1695,9501,1695
2961,1648081872635617870,46,idle256_r3_vectorAdd_compute,113945,350000,1695,9501,1695
2962,1648081872643172267,46,idle256_r3_vectorAdd_compute,113945,350000,1695,9501,1695
2963,1648081872652612864,46,idle256_r3_vectorAdd_compute,113945,350000,1695,9501,1695
2964,1648081872660267874,46,idle256_r3_vectorAdd_compute,113945,350000,1695,9501,1695
2965,1648081872667842508,46,idle256_r3_vectorAdd_compute,113945,350000,1695,9501,1695
2966,1648081872675611600,46,idle256_r3_vectorAdd_compute,113945,350000,1695,9501,1695
2967,1648081872683180818,46,idle256_r3_vectorAdd_compute,113945,350000,1695,9501,1695
2968,1648081872691060629,46,idle256_r3_vectorAdd_compute,113945,350000,1695,9501,1695
2969,1648081872698920622,46,idle256_r3_vectorAdd_compute,113945,350000,1695,9501,1695
2970,1648081872706495902,46,idle256_r3_vectorAdd_compute,113945,350000,1695,9501,1695
2971,1648081872715860974,46,idle256_r3_vectorAdd_compute,113945,350000,1695,9501,1695
2972,1648081872723534510,46,idle256_r3_vectorAdd_compute,113945,350000,1695,9501,1695
2973,1648081872731336566,46,idle256_r3_vectorAdd_compute,113925,350000,1695,9501,1695
2974,1648081872739115902,46,idle256_r3_vectorAdd_compute,113925,350000,1695,9501,1695
2975,1648081872746692572,46,idle256_r3_vectorAdd_compute,113925,350000,1695,9501,1695
2976,1648081872754225950,46,idle256_r3_vectorAdd_compute,113925,350000,1695,9501,1695
2977,1648081872762119975,46,idle256_r3_vectorAdd_compute,113925,350000,1695,9501,1695
2978,1648081872769688268,46,idle256_r3_vectorAdd_compute,113925,350000,1695,9501,1695
2979,1648081872777492642,46,idle256_r3_vectorAdd_compute,113925,350000,1695,9501,1695
2980,1648081872785455571,46,idle256_r3_vectorAdd_compute,113925,350000,1695,9501,1695
2981,1648081872792989612,46,idle256_r3_vectorAdd_compute,113925,350000,1695,9501,1695
2982,1648081872802353910,46,idle256_r3_vectorAdd_compute,113925,350000,1695,9501,1695
2983,1648081872809971472,46,idle256_r3_vectorAdd_compute,113925,350000,1695,9501,1695
2984,1648081872817525183,46,idle256_r3_vectorAdd_compute,113925,350000,1695,9501,1695
2985,1648081872825800999,46,idle256_r3_vectorAdd_compute,113925,350000,1695,9501,1695
2986,1648081872833394784,46,idle256_r3_vectorAdd_compute,113925,350000,1695,9501,1695
2987,1648081872841496326,46,idle256_r3_vectorAdd_compute,113929,350000,1695,9501,1695
2988,1648081872849655147,46,idle256_r3_vectorAdd_compute,113929,350000,1695,9501,1695
2989,1648081872857194514,46,idle256_r3_vectorAdd_compute,113929,350000,1695,9501,1695
2990,1648081872866179485,46,idle256_r3_vectorAdd_compute,113929,350000,1695,9501,1695
2991,1648081872873831164,46,idle256_r3_vectorAdd_compute,113929,350000,1695,9501,1695
2992,1648081872881393605,46,idle256_r3_vectorAdd_compute,113929,350000,1695,9501,1695
2993,1648081872890798062,46,idle256_r3_vectorAdd_compute,113929,350000,1695,9501,1695
2994,1648081872898533610,46,idle256_r3_vectorAdd_compute,113929,350000,1695,9501,1695
2995,1648081872906128458,46,idle256_r3_vectorAdd_compute,113929,350000,1695,9501,1695
2996,1648081872913842635,46,idle256_r3_vectorAdd_compute,113929,350000,1695,9501,1695
2997,1648081872921377683,46,idle256_r3_vectorAdd_compute,113929,350000,1695,9501,1695
2998,1648081872929735867,46,idle256_r3_vectorAdd_compute,113929,350000,1695,9501,1695
2999,1648081872937435638,46,idle256_r3_vectorAdd_compute,113929,350000,1695,9501,1695
3000,1648081872944971522,46,idle256_r3_vectorAdd_compute,113936,350000,1695,9501,1695
3001,1648081872954392898,46,idle256_r3_vectorAdd_compute,113936,350000,1695,9501,1695
3002,1648081872962028072,46,idle256_r3_vectorAdd_compute,113936,350000,1695,9501,1695
3003,1648081872969597629,46,idle256_r3_vectorAdd_compute,113936,350000,1695,9501,1695
3004,1648081872977527950,46,idle256_r3_vectorAdd_compute,113936,350000,1695,9501,1695
3005,1648081872985093158,46,idle256_r3_vectorAdd_compute,113936,350000,1695,9501,1695
3006,1648081872992748697,46,idle256_r3_vectorAdd_compute,113936,350000,1695,9501,1695
3007,1648081873000595379,46,idle256_r3_vectorAdd_compute,113936,350000,1695,9501,1695
3008,1648081873008144342,46,idle256_r3_vectorAdd_compute,113936,350000,1695,9501,1695
3009,1648081873017166297,46,idle256_r3_vectorAdd_compute,113936,350000,1695,9501,1695
3010,1648081873024866002,46,idle256_r3_vectorAdd_compute,113936,350000,1695,9501,1695
3011,1648081873032442550,46,idle256_r3_vectorAdd_compute,113936,350000,1695,9501,1695
3012,1648081873041827862,46,idle256_r3_vectorAdd_compute,113936,350000,1695,9501,1695
3013,1648081873049432907,46,idle256_r3_vectorAdd_compute,113936,350000,1695,9501,1695
3014,1648081873057714561,46,idle256_r3_vectorAdd_compute,113945,350000,1695,9501,1695
3015,1648081873066006520,46,idle256_r3_vectorAdd_compute,113945,350000,1695,9501,1695
3016,1648081873073751559,46,idle256_r3_vectorAdd_compute,113945,350000,1695,9501,1695
3017,1648081873083292132,46,idle256_r3_vectorAdd_compute,113945,350000,1695,9501,1695
3018,1648081873090940884,46,idle256_r3_vectorAdd_compute,113945,350000,1695,9501,1695
3019,1648081873098522205,46,idle256_r3_vectorAdd_compute,113945,350000,1695,9501,1695
3020,1648081873106178655,46,idle256_r3_vectorAdd_compute,113945,350000,1695,9501,1695
3021,1648081873113892545,46,idle256_r3_vectorAdd_compute,113945,350000,1695,9501,1695
3022,1648081873121480144,46,idle256_r3_vectorAdd_compute,113945,350000,1695,9501,1695
3023,1648081873129164384,46,idle256_r3_vectorAdd_compute,113945,350000,1695,9501,1695
3024,1648081873136817477,46,idle256_r3_vectorAdd_compute,113945,350000,1695,9501,1695
3025,1648081873144823294,46,idle256_r3_vectorAdd_compute,113945,350000,1695,9501,1695
3026,1648081873152569115,46,idle256_r3_vectorAdd_compute,113945,350000,1695,9501,1695
3027,1648081873160131803,46,idle256_r3_vectorAdd_compute,113965,350000,1695,9501,1695
3028,1648081873169834090,46,idle256_r3_vectorAdd_compute,113965,350000,1695,9501,1695
3029,1648081873177504069,46,idle256_r3_vectorAdd_compute,113965,350000,1695,9501,1695
3030,1648081873185089116,46,idle256_r3_vectorAdd_compute,113965,350000,1695,9501,1695
3031,1648081873192825579,46,idle256_r3_vectorAdd_compute,113965,350000,1695,9501,1695
3032,1648081873200428116,46,idle256_r3_vectorAdd_compute,113965,350000,1695,9501,1695
3033,1648081873208001382,46,idle256_r3_vectorAdd_compute,113965,350000,1695,9501,1695
3034,1648081873215907013,46,idle256_r3_vectorAdd_compute,113965,350000,1695,9501,1695
3035,1648081873223675049,46,idle256_r3_vectorAdd_compute,113965,350000,1695,9501,1695
3036,1648081873232028259,46,idle256_r3_vectorAdd_compute,113965,350000,1695,9501,1695
3037,1648081873239851259,46,idle256_r3_vectorAdd_compute,113965,350000,1695,9501,1695
3038,1648081873247438924,46,idle256_r3_vectorAdd_compute,113965,350000,1695,9501,1695
3039,1648081873256971127,46,idle256_r3_vectorAdd_compute,113965,350000,1695,9501,1695
3040,1648081873264643823,46,idle256_r3_vectorAdd_compute,113965,350000,1695,9501,1695
3041,1648081873272513811,46,idle256_r3_vectorAdd_compute,114004,350000,1695,9501,1695
3042,1648081873280950067,46,idle256_r3_vectorAdd_compute,114004,350000,1695,9501,1695
3043,1648081873288538932,46,idle256_r3_vectorAdd_compute,114004,350000,1695,9501,1695
3044,1648081873296850932,46,idle256_r3_vectorAdd_compute,114004,350000,1695,9501,1695
3045,1648081873304562530,46,idle256_r3_vectorAdd_compute,114004,350000,1695,9501,1695
3046,1648081873312159791,46,idle256_r3_vectorAdd_compute,114004,350000,1695,9501,1695
3047,1648081873321661546,46,idle256_r3_vectorAdd_compute,114004,350000,1695,9501,1695
3048,1648081873329403258,46,idle256_r3_vectorAdd_compute,114004,350000,1695,9501,1695
3049,1648081873336965118,46,idle256_r3_vectorAdd_compute,114004,350000,1695,9501,1695
3050,1648081873344650779,46,idle256_r3_vectorAdd_compute,114004,350000,1695,9501,1695
3051,1648081873352231729,46,idle256_r3_vectorAdd_compute,114004,350000,1695,9501,1695
3052,1648081873359848925,46,idle256_r3_vectorAdd_compute,114004,350000,1695,9501,1695
3053,1648081873367562209,46,idle256_r3_vectorAdd_compute,114004,350000,1695,9501,1695
3054,1648081873375136810,46,idle256_r3_vectorAdd_compute,114018,350000,1695,9501,1695
3055,1648081873383603650,46,idle256_r3_vectorAdd_compute,114018,350000,1695,9501,1695
3056,1648081873391358746,46,idle256_r3_vectorAdd_compute,114018,350000,1695,9501,1695
3057,1648081873398948624,46,idle256_r3_vectorAdd_compute,114018,350000,1695,9501,1695
3058,1648081873408489174,46,idle256_r3_vectorAdd_compute,114018,350000,1695,9501,1695
3059,1648081873416160237,46,idle256_r3_vectorAdd_compute,114018,350000,1695,9501,1695
3060,1648081873423764179,46,idle256_r3_vectorAdd_compute,114018,350000,1695,9501,1695
3061,1648081873431532174,46,idle256_r3_vectorAdd_compute,114018,350000,1695,9501,1695
3062,1648081873439100731,46,idle256_r3_vectorAdd_compute,114018,350000,1695,9501,1695
3063,1648081873446851360,46,idle256_r3_vectorAdd_compute,114018,350000,1695,9501,1695
3064,1648081873454822156,46,idle256_r3_vectorAdd_compute,114018,350000,1695,9501,1695
3065,1648081873462395378,46,idle256_r3_vectorAdd_compute,114018,350000,1695,9501,1695
3066,1648081873471593460,46,idle256_r3_vectorAdd_compute,114018,350000,1695,9501,1695
3067,1648081873479267216,46,idle256_r3_vectorAdd_compute,114018,350000,1695,9501,1695
3068,1648081873487063323,46,idle256_r3_vectorAdd_compute,114025,350000,1695,9501,1695
3069,1648081873495200429,46,idle256_r3_vectorAdd_compute,114025,350000,1695,9501,1695
3070,1648081873502883878,46,idle256_r3_vectorAdd_compute,114025,350000,1695,9501,1695
3071,1648081873510449689,46,idle256_r3_vectorAdd_compute,114025,350000,1695,9501,1695
3072,1648081873518310947,46,idle256_r3_vectorAdd_compute,114025,350000,1695,9501,1695
3073,1648081873525846377,46,idle256_r3_vectorAdd_compute,114025,350000,1695,9501,1695
3074,1648081873533902812,46,idle256_r3_vectorAdd_compute,114025,350000,1695,9501,1695
3075,1648081873541556638,46,idle256_r3_vectorAdd_compute,114025,350000,1695,9501,1695
3076,1648081873549143422,46,idle256_r3_vectorAdd_compute,114025,350000,1695,9501,1695
3077,1648081873558636108,46,idle256_r3_vectorAdd_compute,114025,350000,1695,9501,1695
3078,1648081873566299111,46,idle256_r3_vectorAdd_compute,114025,350000,1695,9501,1695
3079,1648081873573848299,46,idle256_r3_vectorAdd_compute,114025,350000,1695,9501,1695
3080,1648081873581571673,46,idle256_r3_vectorAdd_compute,114025,350000,1695,9501,1695
3081,1648081873589131613,46,idle256_r3_vectorAdd_compute,114025,350000,345,810,345
3082,1648081873694910765,46,idle256_r3_vectorAdd_compute,114050,350000,345,810,345
3083,1648081873702702691,45,idle256_r3_vectorAdd_compute,114050,350000,345,810,345
3084,1648081873710532714,45,idle256_r3_vectorAdd_compute,114050,350000,345,810,345
3085,1648081873718415785,45,idle256_r3_vectorAdd_compute,114050,350000,345,810,345
3086,1648081873726226104,45,idle256_r3_vectorAdd_compute,114050,350000,345,810,345
3087,1648081873734018090,45,idle256_r3_vectorAdd_compute,114050,350000,345,810,345
3088,1648081873741767252,45,idle256_r3_vectorAdd_compute,114050,350000,345,810,345
3089,1648081873749526010,45,idle256_r3_vectorAdd_compute,114050,350000,345,810,345
3090,1648081873757289062,45,idle256_r3_vectorAdd_compute,114050,350000,345,810,345
3091,1648081873765089895,44,idle256_r3_vectorAdd_compute,114050,350000,345,810,345
3092,1648081873772859853,44,idle256_r3_vectorAdd_compute,114050,350000,345,810,345
3093,1648081873780678962,44,idle256_r3_vectorAdd_compute,114050,350000,345,810,345
3094,1648081873788427851,44,idle256_r3_vectorAdd_compute,114050,350000,345,810,345
3095,1648081873796354619,44,idle256_r3_vectorAdd_compute,114050,350000,345,810,345
3096,1648081873804111192,44,idle256_r3_vectorAdd_compute,114050,350000,345,810,345
3097,1648081873811948388,44,idle256_r3_vectorAdd_compute,114050,350000,345,810,345
3098,1648081873819791391,44,idle256_r3_vectorAdd_compute,114050,350000,345,810,345
3099,1648081873827625398,44,idle256_r3_vectorAdd_compute,114050,350000,345,810,345
3100,1648081873835409881,44,idle256_r3_vectorAdd_compute,114050,350000,345,810,345
3101,1648081873843190106,44,idle256_r3_vectorAdd_compute,114050,350000,345,810,345
3102,1648081873851039729,44,idle256_r3_vectorAdd_compute,114050,350000,345,810,345
3103,1648081873858832333,44,idle256_r3_vectorAdd_compute,114050,350000,345,810,345
3104,1648081873866716336,44,idle256_r3_vectorAdd_compute,114050,350000,345,810,345
3105,1648081873874478906,44,idle256_r3_vectorAdd_compute,114050,350000,345,810,345
3106,1648081873882320649,44,idle256_r3_vectorAdd_compute,114050,350000,345,810,345
3107,1648081873890078774,44,idle256_r3_vectorAdd_compute,114050,350000,345,810,345
3108,1648081873898085001,44,idle256_r3_vectorAdd_compute,114050,350000,345,810,345
3109,1648081873905874702,44,idle256_r3_vectorAdd_compute,114050,350000,345,810,345
3110,1648081873913711150,44,idle256_r3_vectorAdd_compute,114050,350000,345,810,345
3111,1648081873921584667,44,idle256_r3_vectorAdd_compute,114050,350000,345,810,345
3112,1648081873929893508,44,idle256_r3_vectorAdd_compute,114050,350000,315,810,315
3113,1648081873937735341,44,idle256_r3_vectorAdd_compute,114050,350000,315,810,315
3114,1648081873945507939,44,idle256_r3_vectorAdd_compute,114050,350000,315,810,315
3115,1648081873953267248,44,idle256_r3_vectorAdd_compute,114050,350000,315,810,315
3116,1648081873961068638,44,idle256_r3_vectorAdd_compute,114050,350000,315,810,315
3117,1648081873968910268,44,idle256_r3_vectorAdd_compute,114050,350000,315,810,315
3118,1648081873976698903,44,idle256_r3_vectorAdd_compute,114050,350000,315,810,315
3119,1648081873984512690,44,idle256_r3_vectorAdd_compute,114050,350000,315,810,315
3120,1648081873992289552,44,idle256_r3_vectorAdd_compute,114050,350000,315,810,315
3121,1648081874000070277,44,idle256_r3_vectorAdd_compute,114050,350000,315,810,315
3122,1648081874007845707,44,idle256_r3_vectorAdd_compute,114050,350000,315,810,315
3123,1648081874015687682,44,idle256_r3_vectorAdd_compute,114050,350000,315,810,315
3124,1648081874023429748,44,idle256_r3_vectorAdd_compute,114050,350000,315,810,315
3125,1648081874031372323,43,idle256_r3_vectorAdd_compute,114050,350000,315,810,315
3126,1648081874039168276,43,idle256_r3_vectorAdd_compute,114050,350000,315,810,315
3127,1648081874046936715,43,idle256_r3_vectorAdd_compute,114050,350000,315,810,315
3128,1648081874054752977,43,idle256_r3_vectorAdd_compute,114050,350000,315,810,315
3129,1648081874062502722,43,idle256_r3_vectorAdd_compute,114050,350000,315,810,315
3130,1648081874070324542,43,idle256_r3_vectorAdd_compute,114050,350000,315,810,315
3131,1648081874078095004,43,idle256_r3_vectorAdd_compute,114050,350000,315,810,315
3132,1648081874086040776,43,idle256_r3_vectorAdd_compute,114050,350000,315,810,315
3133,1648081874093818185,43,idle256_r3_vectorAdd_compute,114050,350000,315,810,315
3134,1648081874101697009,43,idle256_r3_vectorAdd_compute,114050,350000,315,810,315
3135,1648081874109478565,43,idle256_r3_vectorAdd_compute,114050,350000,315,810,315
3136,1648081874117236240,43,idle256_r3_vectorAdd_compute,114050,350000,315,810,315
3137,1648081874125074617,43,idle256_r3_vectorAdd_compute,114050,350000,315,810,315
3138,1648081874132875299,43,idle256_r3_vectorAdd_compute,114050,350000,315,810,315
3139,1648081874140750327,43,idle256_r3_vectorAdd_compute,114050,350000,285,810,285
3140,1648081874152002410,43,idle256_r3_vectorAdd_compute,114050,350000,285,810,285
3141,1648081874159873854,43,idle256_r3_vectorAdd_compute,114050,350000,285,810,285
3142,1648081874167651250,43,idle256_r3_vectorAdd_compute,114050,350000,285,810,285
3143,1648081874175530630,43,idle256_r3_vectorAdd_compute,114050,350000,285,810,285
3144,1648081874183309266,43,idle256_r3_vectorAdd_compute,114050,350000,285,810,285
3145,1648081874191144089,43,idle256_r3_vectorAdd_compute,114050,350000,285,810,285
3146,1648081874198979779,43,idle256_r3_vectorAdd_compute,114050,350000,285,810,285
3147,1648081874206789363,43,idle256_r3_vectorAdd_compute,114050,350000,285,810,285
3148,1648081874214566284,43,idle256_r3_vectorAdd_compute,114050,350000,285,810,285
3149,1648081874222344420,43,idle256_r3_vectorAdd_compute,114050,350000,285,810,285
3150,1648081874230082505,43,idle256_r3_vectorAdd_compute,114050,350000,285,810,285
3151,1648081874237885171,43,idle256_r3_vectorAdd_compute,114050,350000,285,810,285
3152,1648081874245665996,43,idle256_r3_vectorAdd_compute,114050,350000,285,810,285
3153,1648081874253434781,43,idle256_r3_vectorAdd_compute,114050,350000,285,810,285
3154,1648081874261226777,43,idle256_r3_vectorAdd_compute,114050,350000,285,810,285
3155,1648081874269013046,43,idle256_r3_vectorAdd_compute,114050,350000,285,810,285
3156,1648081874276920098,43,idle256_r3_vectorAdd_compute,114050,350000,285,810,285
3157,1648081874284694622,43,idle256_r3_vectorAdd_compute,114050,350000,285,810,285
3158,1648081874292534747,43,idle256_r3_vectorAdd_compute,114050,350000,285,810,285
3159,1648081874300347809,43,idle256_r3_vectorAdd_compute,114050,350000,285,810,285
3160,1648081874308259414,43,idle256_r3_vectorAdd_compute,114050,350000,285,810,285
3161,1648081874316035274,43,idle256_r3_vectorAdd_compute,114050,350000,285,810,285
3162,1648081874323826593,43,idle256_r3_vectorAdd_compute,114050,350000,285,810,285
3163,1648081874331637141,43,idle256_r3_vectorAdd_compute,114050,350000,285,810,285
3164,1648081874339412016,43,idle256_r3_vectorAdd_compute,114050,350000,285,810,285
3165,1648081874347265438,43,idle256_r3_vectorAdd_compute,114050,350000,285,810,285
3166,1648081874355179825,43,idle256_r3_vectorAdd_compute,114050,350000,285,810,285
3167,1648081874365115664,43,idle256_r3_vectorAdd_compute,114050,350000,255,810,255
3168,1648081874373070310,43,idle256_r3_vectorAdd_compute,114050,350000,255,810,255
3169,1648081874380856499,43,idle256_r3_vectorAdd_compute,114050,350000,255,810,255
3170,1648081874388702952,43,idle256_r3_vectorAdd_compute,114050,350000,255,810,255
3171,1648081874396458574,43,idle256_r3_vectorAdd_compute,114050,350000,255,810,255
3172,1648081874404292331,43,idle256_r3_vectorAdd_compute,114050,350000,255,810,255
3173,1648081874412100651,43,idle256_r3_vectorAdd_compute,114050,350000,255,810,255
