timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
337,1648081668779601077,40,idle256_r1_vectorAdd_compute,33867,350000,210,405,210
338,1648081668787826089,40,idle256_r1_vectorAdd_compute,33867,350000,210,405,210
339,1648081668795899784,40,idle256_r1_vectorAdd_compute,33867,350000,210,405,210
340,1648081668803971665,40,idle256_r1_vectorAdd_compute,33867,350000,210,405,210
341,1648081668812017711,40,idle256_r1_vectorAdd_compute,33867,350000,210,405,210
342,1648081668820132993,40,idle256_r1_vectorAdd_compute,33867,350000,210,405,210
343,1648081668828186258,40,idle256_r1_vectorAdd_compute,33867,350000,210,405,210
344,1648081668836309677,40,idle256_r1_vectorAdd_compute,33867,350000,210,405,210
345,1648081668844374222,40,idle256_r1_vectorAdd_compute,33867,350000,210,405,210
346,1648081668852389667,40,idle256_r1_vectorAdd_compute,33867,350000,210,405,210
347,1648081668860448124,40,idle256_r1_vectorAdd_compute,33867,350000,210,405,210
348,1648081668868466742,40,idle256_r1_vectorAdd_compute,33867,350000,210,405,210
349,1648081668876491816,40,idle256_r1_vectorAdd_compute,33867,350000,210,405,210
350,1648081668885784550,40,idle256_r1_vectorAdd_compute,33867,350000,210,405,210
351,1648081668893965658,40,idle256_r1_vectorAdd_compute,33867,350000,210,405,210
352,1648081668902087507,40,idle256_r1_vectorAdd_compute,33867,350000,210,405,210
353,1648081668910206747,40,idle256_r1_vectorAdd_compute,33867,350000,210,405,210
354,1648081668918250374,40,idle256_r1_vectorAdd_compute,33867,350000,210,405,210
355,1648081668926341476,40,idle256_r1_vectorAdd_compute,33867,350000,210,405,210
356,1648081668934362627,40,idle256_r1_vectorAdd_compute,33867,350000,210,405,210
357,1648081668942507617,40,idle256_r1_vectorAdd_compute,33867,350000,210,405,210
358,1648081668950531205,40,idle256_r1_vectorAdd_compute,33867,350000,210,405,210
359,1648081668958639894,40,idle256_r1_vectorAdd_compute,33867,350000,210,405,210
360,1648081668966866289,40,idle256_r1_vectorAdd_compute,33867,350000,210,405,210
361,1648081668974956211,40,idle256_r1_vectorAdd_compute,33867,350000,210,405,210
362,1648081668983011452,40,idle256_r1_vectorAdd_compute,33867,350000,210,405,210
363,1648081668991070690,40,idle256_r1_vectorAdd_compute,33867,350000,210,405,210
364,1648081668999147206,40,idle256_r1_vectorAdd_compute,33867,350000,210,405,210
365,1648081669007150893,40,idle256_r1_vectorAdd_compute,33867,350000,210,405,210
366,1648081669015225435,40,idle256_r1_vectorAdd_compute,33867,350000,210,405,210
367,1648081669023327243,40,idle256_r1_vectorAdd_compute,33867,350000,210,405,210
368,1648081669031319370,40,idle256_r1_vectorAdd_compute,33867,350000,210,405,210
369,1648081669039514318,40,idle256_r1_vectorAdd_compute,33867,350000,210,405,210
370,1648081669047477943,40,idle256_r1_vectorAdd_compute,33867,350000,210,405,210
371,1648081669055695338,40,idle256_r1_vectorAdd_compute,33856,350000,210,405,210
372,1648081669109529600,40,idle256_r1_vectorAdd_compute,33856,350000,210,405,210
373,1648081669118679495,40,idle256_r1_vectorAdd_compute,33856,350000,210,405,210
374,1648081669127789686,40,idle256_r1_vectorAdd_compute,33856,350000,210,405,210
375,1648081669138864979,40,idle256_r1_vectorAdd_compute,33856,350000,210,405,210
376,1648081669147959782,40,idle256_r1_vectorAdd_compute,33723,350000,1695,9751,1695
377,1648081669264705432,41,idle256_r1_vectorAdd_compute,33723,350000,1695,9751,1695
378,1648081669273711121,41,idle256_r1_vectorAdd_compute,35789,350000,1695,9751,1695
379,1648081669281580954,41,idle256_r1_vectorAdd_compute,35789,350000,1695,9751,1695
380,1648081669289181306,41,idle256_r1_vectorAdd_compute,35789,350000,1695,9751,1695
381,1648081669300076489,41,idle256_r1_vectorAdd_compute,35789,350000,1695,9751,1695
382,1648081669307773132,41,idle256_r1_vectorAdd_compute,35789,350000,1695,9751,1695
383,1648081669315380200,41,idle256_r1_vectorAdd_compute,35789,350000,1695,9751,1695
384,1648081669323858274,41,idle256_r1_vectorAdd_compute,35789,350000,1695,9751,1695
385,1648081669331650130,41,idle256_r1_vectorAdd_compute,35789,350000,1695,9751,1695
386,1648081669339383675,42,idle256_r1_vectorAdd_compute,40696,350000,1695,9501,1695
387,1648081669444843175,42,idle256_r1_vectorAdd_compute,40696,350000,1695,9501,1695
388,1648081669454419238,42,idle256_r1_vectorAdd_compute,40696,350000,1695,9501,1695
389,1648081669462117860,42,idle256_r1_vectorAdd_compute,40696,350000,1695,9501,1695
390,1648081669469776819,42,idle256_r1_vectorAdd_compute,40696,350000,1695,9501,1695
391,1648081669477536334,42,idle256_r1_vectorAdd_compute,40696,350000,1695,9501,1695
392,1648081669485159982,42,idle256_r1_vectorAdd_compute,45354,350000,1695,9501,1695
393,1648081669494015135,43,idle256_r1_vectorAdd_compute,45354,350000,1695,9501,1695
394,1648081669502053842,43,idle256_r1_vectorAdd_compute,45354,350000,1695,9501,1695
395,1648081669509722175,43,idle256_r1_vectorAdd_compute,45354,350000,1695,9501,1695
396,1648081669519225618,43,idle256_r1_vectorAdd_compute,45354,350000,1695,9501,1695
397,1648081669526963976,43,idle256_r1_vectorAdd_compute,45354,350000,1695,9501,1695
398,1648081669534617018,43,idle256_r1_vectorAdd_compute,45354,350000,1695,9501,1695
399,1648081669542541861,43,idle256_r1_vectorAdd_compute,45354,350000,1695,9501,1695
400,1648081669550201750,43,idle256_r1_vectorAdd_compute,45354,350000,1695,9501,1695
401,1648081669559159898,43,idle256_r1_vectorAdd_compute,45354,350000,1695,9501,1695
402,1648081669566936806,43,idle256_r1_vectorAdd_compute,45354,350000,1695,9501,1695
403,1648081669574604840,43,idle256_r1_vectorAdd_compute,45354,350000,1695,9501,1695
404,1648081669584144812,43,idle256_r1_vectorAdd_compute,45354,350000,1695,9501,1695
405,1648081669591856853,43,idle256_r1_vectorAdd_compute,45354,350000,1695,9501,1695
406,1648081669600380961,43,idle256_r1_vectorAdd_compute,49681,350000,1695,9501,1695
407,1648081669609419130,43,idle256_r1_vectorAdd_compute,49681,350000,1695,9501,1695
408,1648081669617061976,43,idle256_r1_vectorAdd_compute,49681,350000,1695,9501,1695
409,1648081669626611685,43,idle256_r1_vectorAdd_compute,49681,350000,1695,9501,1695
410,1648081669634338723,43,idle256_r1_vectorAdd_compute,49681,350000,1695,9501,1695
411,1648081669641978946,43,idle256_r1_vectorAdd_compute,49681,350000,1695,9501,1695
412,1648081669649915572,43,idle256_r1_vectorAdd_compute,49681,350000,1695,9501,1695
413,1648081669657559338,43,idle256_r1_vectorAdd_compute,49681,350000,1695,9501,1695
414,1648081669665646580,43,idle256_r1_vectorAdd_compute,49681,350000,1695,9501,1695
415,1648081669673560722,43,idle256_r1_vectorAdd_compute,49681,350000,1695,9501,1695
416,1648081669681185164,43,idle256_r1_vectorAdd_compute,49681,350000,1695,9501,1695
417,1648081669690676219,43,idle256_r1_vectorAdd_compute,49681,350000,1695,9501,1695
418,1648081669698414440,43,idle256_r1_vectorAdd_compute,49681,350000,1695,9501,1695
419,1648081669706292651,43,idle256_r1_vectorAdd_compute,53543,350000,1695,9501,1695
420,1648081669714261034,43,idle256_r1_vectorAdd_compute,53543,350000,1695,9501,1695
421,1648081669721906754,43,idle256_r1_vectorAdd_compute,53543,350000,1695,9501,1695
422,1648081669729560066,43,idle256_r1_vectorAdd_compute,53543,350000,1695,9501,1695
423,1648081669740341256,43,idle256_r1_vectorAdd_compute,53543,350000,1695,9501,1695
424,1648081669747995765,43,idle256_r1_vectorAdd_compute,53543,350000,1695,9501,1695
425,1648081669757617833,43,idle256_r1_vectorAdd_compute,53543,350000,1695,9501,1695
426,1648081669765407299,43,idle256_r1_vectorAdd_compute,53543,350000,1695,9501,1695
427,1648081669773048682,43,idle256_r1_vectorAdd_compute,53543,350000,1695,9501,1695
428,1648081669780824711,43,idle256_r1_vectorAdd_compute,53543,350000,1695,9501,1695
429,1648081669788469136,43,idle256_r1_vectorAdd_compute,53543,350000,1695,9501,1695
430,1648081669796872078,43,idle256_r1_vectorAdd_compute,53543,350000,1695,9501,1695
431,1648081669804647301,43,idle256_r1_vectorAdd_compute,53543,350000,1695,9501,1695
432,1648081669812294376,43,idle256_r1_vectorAdd_compute,80274,350000,1695,9501,1695
433,1648081669821849939,43,idle256_r1_vectorAdd_compute,80274,350000,1965,9501,1965
434,1648081669831089393,43,idle256_r1_vectorAdd_compute,80274,350000,1965,9501,1965
435,1648081669839112193,43,idle256_r1_vectorAdd_compute,80274,350000,1965,9501,1965
436,1648081669849139421,44,idle256_r1_vectorAdd_compute,80274,350000,1965,9501,1965
437,1648081669857270754,44,idle256_r1_vectorAdd_compute,80274,350000,1965,9501,1965
438,1648081669865987529,44,idle256_r1_vectorAdd_compute,80274,350000,1965,9501,1965
439,1648081669873664032,44,idle256_r1_vectorAdd_compute,80274,350000,1965,9501,1965
440,1648081669881288618,44,idle256_r1_vectorAdd_compute,80274,350000,1965,9501,1965
441,1648081669889026793,44,idle256_r1_vectorAdd_compute,80274,350000,1965,9501,1965
442,1648081669896677442,44,idle256_r1_vectorAdd_compute,80274,350000,1965,9501,1965
443,1648081669905131182,44,idle256_r1_vectorAdd_compute,80274,350000,1965,9501,1965
444,1648081669912994759,44,idle256_r1_vectorAdd_compute,80274,350000,1965,9501,1965
445,1648081669920799895,44,idle256_r1_vectorAdd_compute,87141,350000,1965,9501,1965
446,1648081669930231893,44,idle256_r1_vectorAdd_compute,87141,350000,1965,9501,1965
447,1648081669937925236,44,idle256_r1_vectorAdd_compute,87141,350000,1965,9501,1965
448,1648081669945570222,44,idle256_r1_vectorAdd_compute,87141,350000,1965,9501,1965
449,1648081669956342358,44,idle256_r1_vectorAdd_compute,87141,350000,1965,9501,1965
450,1648081669963984990,44,idle256_r1_vectorAdd_compute,87141,350000,1965,9501,1965
451,1648081669973555898,45,idle256_r1_vectorAdd_compute,87141,350000,1965,9501,1965
452,1648081670009760722,45,idle256_r1_vectorAdd_compute,87141,350000,1965,9501,1965
453,1648081670017649072,45,idle256_r1_vectorAdd_compute,87141,350000,1965,9501,1965
454,1648081670025362000,45,idle256_r1_vectorAdd_compute,87141,350000,1965,9501,1965
455,1648081670033744582,45,idle256_r1_vectorAdd_compute,93218,350000,1965,9501,1965
456,1648081670041578808,45,idle256_r1_vectorAdd_compute,93218,350000,1965,9501,1965
457,1648081670049203710,45,idle256_r1_vectorAdd_compute,93218,350000,1965,9501,1965
458,1648081670058870796,45,idle256_r1_vectorAdd_compute,93218,350000,1965,9501,1965
459,1648081670066690356,45,idle256_r1_vectorAdd_compute,93218,350000,1965,9501,1965
460,1648081670074390799,45,idle256_r1_vectorAdd_compute,93218,350000,1965,9501,1965
461,1648081670082373676,45,idle256_r1_vectorAdd_compute,93218,350000,1965,9501,1965
462,1648081670090064609,45,idle256_r1_vectorAdd_compute,93218,350000,1965,9501,1965
463,1648081670098180813,45,idle256_r1_vectorAdd_compute,93218,350000,1965,9501,1965
464,1648081670106042583,45,idle256_r1_vectorAdd_compute,93218,350000,1965,9501,1965
465,1648081670113767410,45,idle256_r1_vectorAdd_compute,93218,350000,1965,9501,1965
466,1648081670123403926,45,idle256_r1_vectorAdd_compute,93218,350000,1965,9501,1965
467,1648081670131197008,45,idle256_r1_vectorAdd_compute,93218,350000,1965,9501,1965
468,1648081670139147501,45,idle256_r1_vectorAdd_compute,118047,350000,1965,9501,1965
469,1648081670147110843,45,idle256_r1_vectorAdd_compute,118047,350000,1965,9501,1965
470,1648081670154853931,45,idle256_r1_vectorAdd_compute,118047,350000,1965,9501,1965
471,1648081670162714018,45,idle256_r1_vectorAdd_compute,118047,350000,1965,9501,1965
472,1648081670170512611,45,idle256_r1_vectorAdd_compute,118047,350000,1965,9501,1965
473,1648081670178190958,45,idle256_r1_vectorAdd_compute,118047,350000,1965,9501,1965
474,1648081670187781359,45,idle256_r1_vectorAdd_compute,118047,350000,1965,9501,1965
475,1648081670195762808,45,idle256_r1_vectorAdd_compute,118047,350000,1965,9501,1965
476,1648081670203448616,45,idle256_r1_vectorAdd_compute,118047,350000,1965,9501,1965
477,1648081670211303843,45,idle256_r1_vectorAdd_compute,118047,350000,1965,9501,1965
478,1648081670219002736,45,idle256_r1_vectorAdd_compute,118047,350000,1965,9501,1965
479,1648081670226726587,45,idle256_r1_vectorAdd_compute,118047,350000,1965,9501,1965
480,1648081670234514760,45,idle256_r1_vectorAdd_compute,118047,350000,1965,9501,1965
481,1648081670242198714,45,idle256_r1_vectorAdd_compute,118047,350000,1950,9501,1950
482,1648081670299157165,45,idle256_r1_vectorAdd_compute,130913,350000,1950,9501,1950
483,1648081670306896043,45,idle256_r1_vectorAdd_compute,130913,350000,1950,9501,1950
484,1648081670316536318,45,idle256_r1_vectorAdd_compute,130913,350000,1950,9501,1950
485,1648081670324333450,45,idle256_r1_vectorAdd_compute,130913,350000,1950,9501,1950
486,1648081670332057179,45,idle256_r1_vectorAdd_compute,130913,350000,1950,9501,1950
487,1648081670339924173,45,idle256_r1_vectorAdd_compute,130913,350000,1950,9501,1950
488,1648081670347701318,45,idle256_r1_vectorAdd_compute,130913,350000,1950,9501,1950
489,1648081670355833241,45,idle256_r1_vectorAdd_compute,140529,350000,1950,9501,1950
490,1648081670363911303,45,idle256_r1_vectorAdd_compute,140529,350000,1950,9501,1950
491,1648081670371631210,45,idle256_r1_vectorAdd_compute,140529,350000,1950,9501,1950
492,1648081670380987430,45,idle256_r1_vectorAdd_compute,140529,350000,1950,9501,1950
493,1648081670389033414,45,idle256_r1_vectorAdd_compute,140529,350000,1950,9501,1950
494,1648081670396697824,45,idle256_r1_vectorAdd_compute,140529,350000,1950,9501,1950
495,1648081670405296867,45,idle256_r1_vectorAdd_compute,140529,350000,1950,9501,1950
496,1648081670413069985,45,idle256_r1_vectorAdd_compute,140529,350000,1950,9501,1950
497,1648081670420717515,45,idle256_r1_vectorAdd_compute,140529,350000,1950,9501,1950
498,1648081670428470884,45,idle256_r1_vectorAdd_compute,140529,350000,1950,9501,1950
499,1648081670436129097,45,idle256_r1_vectorAdd_compute,140529,350000,1950,9501,1950
500,1648081670444585089,45,idle256_r1_vectorAdd_compute,140529,350000,1950,9501,1950
501,1648081670452371245,46,idle256_r1_vectorAdd_compute,140529,350000,1950,9501,1950
502,1648081670460142517,46,idle256_r1_vectorAdd_compute,145119,350000,1950,9501,1950
503,1648081670469759235,46,idle256_r1_vectorAdd_compute,145119,350000,1950,9501,1950
504,1648081670477471259,45,idle256_r1_vectorAdd_compute,145119,350000,1950,9501,1950
505,1648081670485106072,45,idle256_r1_vectorAdd_compute,145119,350000,1950,9501,1950
506,1648081670493097992,45,idle256_r1_vectorAdd_compute,145119,350000,1950,9501,1950
507,1648081670500760198,45,idle256_r1_vectorAdd_compute,145119,350000,1950,9501,1950
508,1648081670509087085,45,idle256_r1_vectorAdd_compute,145119,350000,1950,9501,1950
509,1648081670516915385,45,idle256_r1_vectorAdd_compute,145119,350000,1950,9501,1950
510,1648081670524533127,45,idle256_r1_vectorAdd_compute,145119,350000,1950,9501,1950
511,1648081670534108304,45,idle256_r1_vectorAdd_compute,145119,350000,1950,9501,1950
512,1648081670541847836,46,idle256_r1_vectorAdd_compute,145119,350000,1950,9501,1950
513,1648081670549478152,46,idle256_r1_vectorAdd_compute,145119,350000,1950,9501,1950
514,1648081670557234913,46,idle256_r1_vectorAdd_compute,145119,350000,1950,9501,1950
515,1648081670564879745,46,idle256_r1_vectorAdd_compute,145119,350000,1950,9501,1950
516,1648081670572926947,46,idle256_r1_vectorAdd_compute,149236,350000,1950,9501,1950
517,1648081670580630258,46,idle256_r1_vectorAdd_compute,149236,350000,1950,9501,1950
518,1648081670588248696,46,idle256_r1_vectorAdd_compute,149236,350000,1950,9501,1950
519,1648081670597343250,46,idle256_r1_vectorAdd_compute,149236,350000,1950,9501,1950
520,1648081670605103728,46,idle256_r1_vectorAdd_compute,149236,350000,1950,9501,1950
521,1648081670612734924,46,idle256_r1_vectorAdd_compute,149236,350000,1950,9501,1950
522,1648081670622298334,46,idle256_r1_vectorAdd_compute,149236,350000,1950,9501,1950
523,1648081670629927857,46,idle256_r1_vectorAdd_compute,149236,350000,1950,9501,1950
524,1648081670637548665,46,idle256_r1_vectorAdd_compute,149236,350000,1950,9501,1950
525,1648081670645407862,46,idle256_r1_vectorAdd_compute,149236,350000,1950,9501,1950
526,1648081670653017064,46,idle256_r1_vectorAdd_compute,149236,350000,1950,9501,1950
527,1648081670662033070,46,idle256_r1_vectorAdd_compute,149236,350000,1950,9501,1950
528,1648081670669796297,46,idle256_r1_vectorAdd_compute,149236,350000,1950,9501,1950
529,1648081670677696309,46,idle256_r1_vectorAdd_compute,153049,350000,1950,9501,1950
530,1648081670687457490,46,idle256_r1_vectorAdd_compute,153049,350000,1950,9501,1950
531,1648081670695113700,46,idle256_r1_vectorAdd_compute,153049,350000,1950,9501,1950
532,1648081670703266230,46,idle256_r1_vectorAdd_compute,153049,350000,1950,9501,1950
533,1648081670711070526,46,idle256_r1_vectorAdd_compute,153049,350000,1950,9501,1950
534,1648081670718713489,46,idle256_r1_vectorAdd_compute,153049,350000,1950,9501,1950
535,1648081670728198520,46,idle256_r1_vectorAdd_compute,153049,350000,1950,9501,1950
536,1648081670736129566,46,idle256_r1_vectorAdd_compute,153049,350000,1950,9501,1950
537,1648081670743779809,46,idle256_r1_vectorAdd_compute,153049,350000,1950,9501,1950
538,1648081670751525977,46,idle256_r1_vectorAdd_compute,153049,350000,1950,9501,1950
539,1648081670759170256,46,idle256_r1_vectorAdd_compute,153049,350000,1950,9501,1950
540,1648081670766826825,46,idle256_r1_vectorAdd_compute,153049,350000,1950,9501,1950
541,1648081670774602571,46,idle256_r1_vectorAdd_compute,153049,350000,1950,9501,1950
542,1648081670782236100,46,idle256_r1_vectorAdd_compute,153049,350000,1950,9501,1950
543,1648081670790809212,46,idle256_r1_vectorAdd_compute,156800,350000,1950,9501,1950
544,1648081670798508900,46,idle256_r1_vectorAdd_compute,156800,350000,1950,9501,1950
545,1648081670806128901,46,idle256_r1_vectorAdd_compute,156800,350000,1950,9501,1950
546,1648081670815660941,46,idle256_r1_vectorAdd_compute,156800,350000,1950,9501,1950
547,1648081670823528386,46,idle256_r1_vectorAdd_compute,156800,350000,1950,9501,1950
548,1648081670831222759,46,idle256_r1_vectorAdd_compute,156800,350000,1950,9501,1950
