timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3069,1648603846973485117,56,idle32_r1_simpleCUFFT_hybrid,109528,350000,1395,9501,1395
3070,1648603846980556814,56,idle32_r1_simpleCUFFT_hybrid,109528,350000,1395,9501,1395
3071,1648603846987669767,56,idle32_r1_simpleCUFFT_hybrid,109528,350000,1395,9501,1395
3072,1648603846995289110,56,idle32_r1_simpleCUFFT_hybrid,109528,350000,1395,9501,1395
3073,1648603847002618472,56,idle32_r1_simpleCUFFT_hybrid,109528,350000,1395,9501,1395
3074,1648603847009700555,56,idle32_r1_simpleCUFFT_hybrid,109528,350000,1395,9501,1395
3075,1648603847016949554,56,idle32_r1_simpleCUFFT_hybrid,109528,350000,1395,9501,1395
3076,1648603847024014989,56,idle32_r1_simpleCUFFT_hybrid,109528,350000,1395,9501,1395
3077,1648603847031181496,56,idle32_r1_simpleCUFFT_hybrid,109528,350000,1395,9501,1395
3078,1648603847038580312,56,idle32_r1_simpleCUFFT_hybrid,109528,350000,1395,9501,1395
3079,1648603847045706069,56,idle32_r1_simpleCUFFT_hybrid,109528,350000,1395,9501,1395
3080,1648603847053094249,56,idle32_r1_simpleCUFFT_hybrid,109527,350000,1395,9501,1395
3081,1648603847060356154,56,idle32_r1_simpleCUFFT_hybrid,109527,350000,1395,9501,1395
3082,1648603847067553276,56,idle32_r1_simpleCUFFT_hybrid,109527,350000,1395,9501,1395
3083,1648603847074643783,56,idle32_r1_simpleCUFFT_hybrid,109527,350000,1395,9501,1395
3084,1648603847081935975,56,idle32_r1_simpleCUFFT_hybrid,109527,350000,1395,9501,1395
3085,1648603847089110507,56,idle32_r1_simpleCUFFT_hybrid,109527,350000,1395,9501,1395
3086,1648603847096160575,56,idle32_r1_simpleCUFFT_hybrid,109527,350000,1395,9501,1395
3087,1648603847103354006,56,idle32_r1_simpleCUFFT_hybrid,109527,350000,1395,9501,1395
3088,1648603847110637186,56,idle32_r1_simpleCUFFT_hybrid,109527,350000,1395,9501,1395
3089,1648603847117680731,56,idle32_r1_simpleCUFFT_hybrid,109527,350000,1395,9501,1395
3090,1648603847124966942,56,idle32_r1_simpleCUFFT_hybrid,109527,350000,1395,9501,1395
3091,1648603847132035301,56,idle32_r1_simpleCUFFT_hybrid,109527,350000,1395,9501,1395
3092,1648603847139115346,56,idle32_r1_simpleCUFFT_hybrid,109527,350000,1395,9501,1395
3093,1648603847146603600,56,idle32_r1_simpleCUFFT_hybrid,109527,350000,1395,9501,1395
3094,1648603847153712938,56,idle32_r1_simpleCUFFT_hybrid,109527,350000,1395,9501,1395
3095,1648603847160965807,56,idle32_r1_simpleCUFFT_hybrid,109518,350000,1395,9501,1395
3096,1648603847168181045,56,idle32_r1_simpleCUFFT_hybrid,109518,350000,1395,9501,1395
3097,1648603847175256475,56,idle32_r1_simpleCUFFT_hybrid,109518,350000,1395,9501,1395
3098,1648603847182420188,56,idle32_r1_simpleCUFFT_hybrid,109518,350000,1395,9501,1395
3099,1648603847190606318,56,idle32_r1_simpleCUFFT_hybrid,109518,350000,1395,9501,1395
3100,1648603847197735946,56,idle32_r1_simpleCUFFT_hybrid,109518,350000,1395,9501,1395
3101,1648603847204796853,56,idle32_r1_simpleCUFFT_hybrid,109518,350000,1395,9501,1395
3102,1648603847211996631,56,idle32_r1_simpleCUFFT_hybrid,109518,350000,1395,9501,1395
3103,1648603847219224820,56,idle32_r1_simpleCUFFT_hybrid,109518,350000,1395,9501,1395
3104,1648603847226381437,56,idle32_r1_simpleCUFFT_hybrid,109518,350000,1395,9501,1395
3105,1648603847233691166,56,idle32_r1_simpleCUFFT_hybrid,109518,350000,1395,9501,1395
3106,1648603847240771804,56,idle32_r1_simpleCUFFT_hybrid,109518,350000,1395,9501,1395
3107,1648603847247826396,56,idle32_r1_simpleCUFFT_hybrid,109518,350000,1395,9501,1395
3108,1648603847255108540,56,idle32_r1_simpleCUFFT_hybrid,109518,350000,1395,9501,1395
3109,1648603847262271143,56,idle32_r1_simpleCUFFT_hybrid,109518,350000,1395,9501,1395
3110,1648603847269457628,56,idle32_r1_simpleCUFFT_hybrid,109513,350000,1395,9501,1395
3111,1648603847276768108,56,idle32_r1_simpleCUFFT_hybrid,109513,350000,1395,9501,1395
3112,1648603847283851658,56,idle32_r1_simpleCUFFT_hybrid,109513,350000,1395,9501,1395
3113,1648603847291017266,56,idle32_r1_simpleCUFFT_hybrid,109513,350000,1395,9501,1395
3114,1648603847298297876,56,idle32_r1_simpleCUFFT_hybrid,109513,350000,1395,9501,1395
3115,1648603847305429661,56,idle32_r1_simpleCUFFT_hybrid,109513,350000,1395,9501,1395
3116,1648603847312474118,56,idle32_r1_simpleCUFFT_hybrid,109513,350000,1395,9501,1395
3117,1648603847319746567,56,idle32_r1_simpleCUFFT_hybrid,109513,350000,1395,9501,1395
3118,1648603847327008840,56,idle32_r1_simpleCUFFT_hybrid,109513,350000,1395,9501,1395
3119,1648603847334071919,56,idle32_r1_simpleCUFFT_hybrid,109513,350000,1395,9501,1395
3120,1648603847341297572,56,idle32_r1_simpleCUFFT_hybrid,109513,350000,1395,9501,1395
3121,1648603847348474072,56,idle32_r1_simpleCUFFT_hybrid,109513,350000,1395,9501,1395
3122,1648603847355597583,56,idle32_r1_simpleCUFFT_hybrid,109513,350000,1395,9501,1395
3123,1648603847362909017,56,idle32_r1_simpleCUFFT_hybrid,109513,350000,1395,9501,1395
3124,1648603847370033186,56,idle32_r1_simpleCUFFT_hybrid,109513,350000,1395,9501,1395
3125,1648603847377322243,56,idle32_r1_simpleCUFFT_hybrid,109502,350000,1395,9501,1395
3126,1648603847384622163,56,idle32_r1_simpleCUFFT_hybrid,109502,350000,1395,9501,1395
3127,1648603847391775542,56,idle32_r1_simpleCUFFT_hybrid,109502,350000,1395,9501,1395
3128,1648603847398967575,56,idle32_r1_simpleCUFFT_hybrid,109502,350000,1395,9501,1395
3129,1648603847406227956,56,idle32_r1_simpleCUFFT_hybrid,109502,350000,1395,9501,1395
3130,1648603847413400730,56,idle32_r1_simpleCUFFT_hybrid,109502,350000,1395,9501,1395
3131,1648603847420529431,56,idle32_r1_simpleCUFFT_hybrid,109502,350000,1395,9501,1395
3132,1648603847428154967,56,idle32_r1_simpleCUFFT_hybrid,109502,350000,1395,9501,1395
3133,1648603847435430497,56,idle32_r1_simpleCUFFT_hybrid,109502,350000,1395,9501,1395
3134,1648603847442501906,56,idle32_r1_simpleCUFFT_hybrid,109502,350000,1395,9501,1395
3135,1648603847449844825,56,idle32_r1_simpleCUFFT_hybrid,109502,350000,1395,9501,1395
3136,1648603847456993392,56,idle32_r1_simpleCUFFT_hybrid,109502,350000,1395,9501,1395
3137,1648603847464124519,56,idle32_r1_simpleCUFFT_hybrid,109502,350000,1395,9501,1395
3138,1648603847471344677,56,idle32_r1_simpleCUFFT_hybrid,109502,350000,1395,9501,1395
3139,1648603847478516491,56,idle32_r1_simpleCUFFT_hybrid,109502,350000,1395,9501,1395
3140,1648603847485889303,56,idle32_r1_simpleCUFFT_hybrid,109462,350000,1395,9501,1395
3141,1648603847493091627,56,idle32_r1_simpleCUFFT_hybrid,109462,350000,1395,9501,1395
3142,1648603847500159803,56,idle32_r1_simpleCUFFT_hybrid,109462,350000,1395,9501,1395
3143,1648603847507272986,56,idle32_r1_simpleCUFFT_hybrid,109462,350000,1395,9501,1395
3144,1648603847514730141,56,idle32_r1_simpleCUFFT_hybrid,109462,350000,1395,9501,1395
3145,1648603847521908729,56,idle32_r1_simpleCUFFT_hybrid,109462,350000,1395,9501,1395
3146,1648603847529005191,56,idle32_r1_simpleCUFFT_hybrid,109462,350000,1395,9501,1395
3147,1648603847536517570,56,idle32_r1_simpleCUFFT_hybrid,109462,350000,1395,9501,1395
3148,1648603847543748262,56,idle32_r1_simpleCUFFT_hybrid,109462,350000,1395,9501,1395
3149,1648603847550818197,56,idle32_r1_simpleCUFFT_hybrid,109462,350000,1395,9501,1395
3150,1648603847558097641,56,idle32_r1_simpleCUFFT_hybrid,109462,350000,1395,9501,1395
3151,1648603847565179273,56,idle32_r1_simpleCUFFT_hybrid,109462,350000,1395,9501,1395
3152,1648603847572267389,56,idle32_r1_simpleCUFFT_hybrid,109462,350000,1395,9501,1395
3153,1648603847579730713,56,idle32_r1_simpleCUFFT_hybrid,109462,350000,1395,9501,1395
3154,1648603847586898984,56,idle32_r1_simpleCUFFT_hybrid,109462,350000,1395,9501,1395
3155,1648603847594152665,56,idle32_r1_simpleCUFFT_hybrid,109459,350000,1395,9501,1395
3156,1648603847602083611,56,idle32_r1_simpleCUFFT_hybrid,109459,350000,1395,9501,1395
3157,1648603847609168896,56,idle32_r1_simpleCUFFT_hybrid,109459,350000,1395,9501,1395
3158,1648603847616210942,56,idle32_r1_simpleCUFFT_hybrid,109459,350000,1395,9501,1395
3159,1648603847623671026,56,idle32_r1_simpleCUFFT_hybrid,109459,350000,1395,9501,1395
3160,1648603847630814606,56,idle32_r1_simpleCUFFT_hybrid,109459,350000,1395,9501,1395
3161,1648603847637942563,56,idle32_r1_simpleCUFFT_hybrid,109459,350000,1395,9501,1395
3162,1648603847645151118,56,idle32_r1_simpleCUFFT_hybrid,109459,350000,1395,9501,1395
3163,1648603847652342260,56,idle32_r1_simpleCUFFT_hybrid,109459,350000,1395,9501,1395
3164,1648603847659408318,56,idle32_r1_simpleCUFFT_hybrid,109459,350000,1395,9501,1395
3165,1648603847666604606,56,idle32_r1_simpleCUFFT_hybrid,109459,350000,1395,9501,1395
3166,1648603847673691265,56,idle32_r1_simpleCUFFT_hybrid,109459,350000,1395,9501,1395
3167,1648603847680797872,56,idle32_r1_simpleCUFFT_hybrid,109459,350000,1395,9501,1395
3168,1648603847688121132,56,idle32_r1_simpleCUFFT_hybrid,109459,350000,1395,9501,1395
3169,1648603847695198612,56,idle32_r1_simpleCUFFT_hybrid,109459,350000,1395,9501,1395
3170,1648603847702454931,56,idle32_r1_simpleCUFFT_hybrid,109453,350000,1395,9501,1395
3171,1648603847709726501,56,idle32_r1_simpleCUFFT_hybrid,109453,350000,1395,9501,1395
3172,1648603847716834390,56,idle32_r1_simpleCUFFT_hybrid,109453,350000,1395,9501,1395
3173,1648603847723951547,56,idle32_r1_simpleCUFFT_hybrid,109453,350000,1395,9501,1395
3174,1648603847731302029,56,idle32_r1_simpleCUFFT_hybrid,109453,350000,1395,9501,1395
3175,1648603847738456879,56,idle32_r1_simpleCUFFT_hybrid,109453,350000,1395,9501,1395
3176,1648603847745619334,56,idle32_r1_simpleCUFFT_hybrid,109453,350000,1395,9501,1395
3177,1648603847752933087,56,idle32_r1_simpleCUFFT_hybrid,109453,350000,1395,9501,1395
3178,1648603847760215227,56,idle32_r1_simpleCUFFT_hybrid,109453,350000,1395,9501,1395
3179,1648603847767296777,56,idle32_r1_simpleCUFFT_hybrid,109453,350000,1395,9501,1395
3180,1648603847774599374,56,idle32_r1_simpleCUFFT_hybrid,109453,350000,1395,9501,1395
3181,1648603847781688867,56,idle32_r1_simpleCUFFT_hybrid,109453,350000,1395,9501,1395
3182,1648603847788796870,56,idle32_r1_simpleCUFFT_hybrid,109453,350000,1395,9501,1395
3183,1648603847796316234,56,idle32_r1_simpleCUFFT_hybrid,109453,350000,1395,9501,1395
3184,1648603847803792849,56,idle32_r1_simpleCUFFT_hybrid,109453,350000,1395,9501,1395
3185,1648603847811287437,56,idle32_r1_simpleCUFFT_hybrid,109448,350000,1395,9501,1395
3186,1648603847818606840,56,idle32_r1_simpleCUFFT_hybrid,109448,350000,1395,9501,1395
3187,1648603847825706828,56,idle32_r1_simpleCUFFT_hybrid,109448,350000,1395,9501,1395
3188,1648603847832798927,56,idle32_r1_simpleCUFFT_hybrid,109448,350000,1395,9501,1395
3189,1648603847840262208,56,idle32_r1_simpleCUFFT_hybrid,109448,350000,1395,9501,1395
3190,1648603847847322709,56,idle32_r1_simpleCUFFT_hybrid,109448,350000,1395,9501,1395
3191,1648603847854377067,56,idle32_r1_simpleCUFFT_hybrid,109448,350000,1395,9501,1395
3192,1648603847861551846,56,idle32_r1_simpleCUFFT_hybrid,109448,350000,1395,9501,1395
3193,1648603847868666458,56,idle32_r1_simpleCUFFT_hybrid,109448,350000,1395,9501,1395
3194,1648603847875735880,56,idle32_r1_simpleCUFFT_hybrid,109448,350000,1395,9501,1395
3195,1648603847883024164,56,idle32_r1_simpleCUFFT_hybrid,109448,350000,1395,9501,1395
3196,1648603847890124070,56,idle32_r1_simpleCUFFT_hybrid,109448,350000,1395,9501,1395
3197,1648603847897228073,56,idle32_r1_simpleCUFFT_hybrid,109448,350000,1395,9501,1395
3198,1648603847904446292,56,idle32_r1_simpleCUFFT_hybrid,109448,350000,1395,9501,1395
3199,1648603847911595523,56,idle32_r1_simpleCUFFT_hybrid,109448,350000,1395,9501,1395
3200,1648603847919154139,56,idle32_r1_simpleCUFFT_hybrid,109432,350000,1395,9501,1395
3201,1648603847927047661,56,idle32_r1_simpleCUFFT_hybrid,109432,350000,1395,9501,1395
3202,1648603847937675381,56,idle32_r1_simpleCUFFT_hybrid,109432,350000,1395,9501,1395
3203,1648603847946783920,56,idle32_r1_simpleCUFFT_hybrid,109432,350000,1395,9501,1395
3204,1648603847953950114,56,idle32_r1_simpleCUFFT_hybrid,109432,350000,1395,9501,1395
3205,1648603847961125582,56,idle32_r1_simpleCUFFT_hybrid,109432,350000,1395,9501,1395
3206,1648603847969121013,56,idle32_r1_simpleCUFFT_hybrid,109432,350000,1395,9501,1395
3207,1648603847976407541,56,idle32_r1_simpleCUFFT_hybrid,109432,350000,1395,9501,1395
3208,1648603847983576935,56,idle32_r1_simpleCUFFT_hybrid,109432,350000,1395,9501,1395
3209,1648603847990772223,56,idle32_r1_simpleCUFFT_hybrid,109432,350000,1395,9501,1395
3210,1648603847997926733,56,idle32_r1_simpleCUFFT_hybrid,109432,350000,1395,9501,1395
3211,1648603848005116555,56,idle32_r1_simpleCUFFT_hybrid,109432,350000,1395,9501,1395
3212,1648603848012663808,56,idle32_r1_simpleCUFFT_hybrid,109432,350000,1395,9501,1395
3213,1648603848019830496,56,idle32_r1_simpleCUFFT_hybrid,109432,350000,1395,9501,1395
3214,1648603848027400154,56,idle32_r1_simpleCUFFT_hybrid,109494,350000,1395,9501,1395
3215,1648603848034909183,56,idle32_r1_simpleCUFFT_hybrid,109494,350000,1395,9501,1395
3216,1648603848042012059,56,idle32_r1_simpleCUFFT_hybrid,109494,350000,1395,9501,1395
3217,1648603848049171856,56,idle32_r1_simpleCUFFT_hybrid,109494,350000,1395,9501,1395
3218,1648603848056569483,56,idle32_r1_simpleCUFFT_hybrid,109494,350000,1395,9501,1395
3219,1648603848063836966,56,idle32_r1_simpleCUFFT_hybrid,109494,350000,1395,9501,1395
3220,1648603848070989516,56,idle32_r1_simpleCUFFT_hybrid,109494,350000,1395,9501,1395
3221,1648603848078473457,56,idle32_r1_simpleCUFFT_hybrid,109494,350000,1395,9501,1395
3222,1648603848085677843,56,idle32_r1_simpleCUFFT_hybrid,109494,350000,1395,9501,1395
3223,1648603848092842064,56,idle32_r1_simpleCUFFT_hybrid,109494,350000,1395,9501,1395
3224,1648603848100066010,56,idle32_r1_simpleCUFFT_hybrid,109494,350000,1395,9501,1395
3225,1648603848107222870,56,idle32_r1_simpleCUFFT_hybrid,109494,350000,1395,9501,1395
3226,1648603848114383668,56,idle32_r1_simpleCUFFT_hybrid,109494,350000,1395,9501,1395
3227,1648603848121705557,56,idle32_r1_simpleCUFFT_hybrid,109494,350000,1395,9501,1395
3228,1648603848128909989,56,idle32_r1_simpleCUFFT_hybrid,109494,350000,1395,9501,1395
3229,1648603848136764655,56,idle32_r1_simpleCUFFT_hybrid,109874,350000,1395,9501,1395
3230,1648603848144552679,56,idle32_r1_simpleCUFFT_hybrid,109874,350000,1395,9501,1395
3231,1648603848151753959,56,idle32_r1_simpleCUFFT_hybrid,109874,350000,1395,9501,1395
3232,1648603848159811001,56,idle32_r1_simpleCUFFT_hybrid,109874,350000,1395,9501,1395
3233,1648603848167065448,56,idle32_r1_simpleCUFFT_hybrid,109874,350000,1395,9501,1395
3234,1648603848174156467,56,idle32_r1_simpleCUFFT_hybrid,109874,350000,1395,9501,1395
3235,1648603848182488403,56,idle32_r1_simpleCUFFT_hybrid,109874,350000,1395,9501,1395
3236,1648603848189757869,56,idle32_r1_simpleCUFFT_hybrid,109874,350000,1395,9501,1395
3237,1648603848196857192,56,idle32_r1_simpleCUFFT_hybrid,109874,350000,1395,9501,1395
3238,1648603848205734756,56,idle32_r1_simpleCUFFT_hybrid,109874,350000,1395,9501,1395
3239,1648603848213250835,56,idle32_r1_simpleCUFFT_hybrid,109874,350000,1395,9501,1395
3240,1648603848220445657,56,idle32_r1_simpleCUFFT_hybrid,109874,350000,1395,9501,1395
3241,1648603848229238275,56,idle32_r1_simpleCUFFT_hybrid,109874,350000,1395,9501,1395
3242,1648603848236414377,56,idle32_r1_simpleCUFFT_hybrid,109874,350000,1395,9501,1395
3243,1648603848244085791,56,idle32_r1_simpleCUFFT_hybrid,110250,350000,1395,9501,1395
3244,1648603848251461718,56,idle32_r1_simpleCUFFT_hybrid,110250,350000,1395,9501,1395
3245,1648603848258616171,56,idle32_r1_simpleCUFFT_hybrid,110250,350000,1395,9501,1395
3246,1648603848265684447,56,idle32_r1_simpleCUFFT_hybrid,110250,350000,1395,9501,1395
3247,1648603848273135846,56,idle32_r1_simpleCUFFT_hybrid,110250,350000,1395,9501,1395
3248,1648603848280257770,56,idle32_r1_simpleCUFFT_hybrid,110250,350000,1395,9501,1395
3249,1648603848287354350,56,idle32_r1_simpleCUFFT_hybrid,110250,350000,1395,9501,1395
3250,1648603848294818280,56,idle32_r1_simpleCUFFT_hybrid,110250,350000,1395,9501,1395
3251,1648603848301887253,56,idle32_r1_simpleCUFFT_hybrid,110250,350000,1395,9501,1395
3252,1648603848308939243,56,idle32_r1_simpleCUFFT_hybrid,110250,350000,1395,9501,1395
3253,1648603848316107685,56,idle32_r1_simpleCUFFT_hybrid,110250,350000,1395,9501,1395
3254,1648603848323196528,56,idle32_r1_simpleCUFFT_hybrid,110250,350000,1395,9501,1395
3255,1648603848330297714,56,idle32_r1_simpleCUFFT_hybrid,110250,350000,1395,9501,1395
3256,1648603848337497128,56,idle32_r1_simpleCUFFT_hybrid,110250,350000,1395,9501,1395
3257,1648603848344646980,56,idle32_r1_simpleCUFFT_hybrid,110250,350000,1395,9501,1395
3258,1648603848352215382,56,idle32_r1_simpleCUFFT_hybrid,110585,350000,1395,9501,1395
3259,1648603848360098499,56,idle32_r1_simpleCUFFT_hybrid,110585,350000,1395,9501,1395
3260,1648603848367149814,56,idle32_r1_simpleCUFFT_hybrid,110585,350000,1395,9501,1395
3261,1648603848374351245,56,idle32_r1_simpleCUFFT_hybrid,110585,350000,1395,9501,1395
3262,1648603848381768805,56,idle32_r1_simpleCUFFT_hybrid,110585,350000,1395,9501,1395
3263,1648603848388868158,56,idle32_r1_simpleCUFFT_hybrid,110585,350000,1395,9501,1395
3264,1648603848395994135,56,idle32_r1_simpleCUFFT_hybrid,110585,350000,1395,9501,1395
3265,1648603848403341036,56,idle32_r1_simpleCUFFT_hybrid,110585,350000,1395,9501,1395
3266,1648603848410431592,56,idle32_r1_simpleCUFFT_hybrid,110585,350000,1395,9501,1395
3267,1648603848417527471,56,idle32_r1_simpleCUFFT_hybrid,110585,350000,1395,9501,1395
3268,1648603848424787261,56,idle32_r1_simpleCUFFT_hybrid,110585,350000,1395,9501,1395
3269,1648603848431888987,56,idle32_r1_simpleCUFFT_hybrid,110585,350000,1395,9501,1395
3270,1648603848439079558,56,idle32_r1_simpleCUFFT_hybrid,110585,350000,1395,9501,1395
3271,1648603848446322508,56,idle32_r1_simpleCUFFT_hybrid,110585,350000,1395,9501,1395
3272,1648603848453465868,56,idle32_r1_simpleCUFFT_hybrid,110585,350000,1395,9501,1395
3273,1648603848460967887,56,idle32_r1_simpleCUFFT_hybrid,110676,350000,1395,9501,1395
3274,1648603848468300515,56,idle32_r1_simpleCUFFT_hybrid,110676,350000,1395,9501,1395
3275,1648603848475392576,56,idle32_r1_simpleCUFFT_hybrid,110676,350000,1395,9501,1395
3276,1648603848482430679,56,idle32_r1_simpleCUFFT_hybrid,110676,350000,1395,9501,1395
3277,1648603848489901189,56,idle32_r1_simpleCUFFT_hybrid,110676,350000,1395,9501,1395
3278,1648603848496990245,56,idle32_r1_simpleCUFFT_hybrid,110676,350000,1395,9501,1395
3279,1648603848504054564,56,idle32_r1_simpleCUFFT_hybrid,110676,350000,1395,9501,1395
3280,1648603848511473883,56,idle32_r1_simpleCUFFT_hybrid,110676,350000,1395,9501,1395
3281,1648603848518547776,56,idle32_r1_simpleCUFFT_hybrid,110676,350000,1395,9501,1395
3282,1648603848525671952,56,idle32_r1_simpleCUFFT_hybrid,110676,350000,1395,9501,1395
3283,1648603848532922776,56,idle32_r1_simpleCUFFT_hybrid,110676,350000,1395,9501,1395
3284,1648603848540110990,56,idle32_r1_simpleCUFFT_hybrid,110676,350000,1395,9501,1395
3285,1648603848547183568,56,idle32_r1_simpleCUFFT_hybrid,110676,350000,1395,9501,1395
3286,1648603848554444308,56,idle32_r1_simpleCUFFT_hybrid,110676,350000,1395,9501,1395
3287,1648603848561605586,56,idle32_r1_simpleCUFFT_hybrid,110676,350000,1395,9501,1395
3288,1648603848569508213,56,idle32_r1_simpleCUFFT_hybrid,110887,350000,1395,9501,1395
3289,1648603848577430789,56,idle32_r1_simpleCUFFT_hybrid,110887,350000,1395,9501,1395
3290,1648603848584631155,56,idle32_r1_simpleCUFFT_hybrid,110887,350000,1395,9501,1395
3291,1648603848592664304,56,idle32_r1_simpleCUFFT_hybrid,110887,350000,1395,9501,1395
3292,1648603848599923656,56,idle32_r1_simpleCUFFT_hybrid,110887,350000,1395,9501,1395
3293,1648603848607010839,56,idle32_r1_simpleCUFFT_hybrid,110887,350000,1395,9501,1395
3294,1648603848615913971,56,idle32_r1_simpleCUFFT_hybrid,110887,350000,1395,9501,1395
3295,1648603848623652942,56,idle32_r1_simpleCUFFT_hybrid,110887,350000,1395,9501,1395
3296,1648603848630759842,56,idle32_r1_simpleCUFFT_hybrid,110887,350000,1395,9501,1395
3297,1648603848639769389,56,idle32_r1_simpleCUFFT_hybrid,110887,350000,1395,9501,1395
3298,1648603848647002344,56,idle32_r1_simpleCUFFT_hybrid,110887,350000,1395,9501,1395
3299,1648603848654070396,56,idle32_r1_simpleCUFFT_hybrid,110887,350000,1395,9501,1395
3300,1648603848661291108,56,idle32_r1_simpleCUFFT_hybrid,110887,350000,1395,9501,1395
3301,1648603848668476609,56,idle32_r1_simpleCUFFT_hybrid,110887,350000,1395,9501,1395
3302,1648603848675760830,56,idle32_r1_simpleCUFFT_hybrid,111075,350000,1395,9501,1395
3303,1648603848683223307,56,idle32_r1_simpleCUFFT_hybrid,111075,350000,1395,9501,1395
3304,1648603848690418435,56,idle32_r1_simpleCUFFT_hybrid,111075,350000,1395,9501,1395
3305,1648603848697597953,56,idle32_r1_simpleCUFFT_hybrid,111075,350000,1395,9501,1395
3306,1648603848705046624,56,idle32_r1_simpleCUFFT_hybrid,111075,350000,1395,9501,1395
3307,1648603848712226347,56,idle32_r1_simpleCUFFT_hybrid,111075,350000,1395,9501,1395
3308,1648603848719317390,56,idle32_r1_simpleCUFFT_hybrid,111075,350000,1395,9501,1395
3309,1648603848726642036,56,idle32_r1_simpleCUFFT_hybrid,111075,350000,1395,9501,1395
3310,1648603848733836923,56,idle32_r1_simpleCUFFT_hybrid,111075,350000,1395,9501,1395
3311,1648603848740950360,56,idle32_r1_simpleCUFFT_hybrid,111075,350000,1395,9501,1395
3312,1648603848748513252,56,idle32_r1_simpleCUFFT_hybrid,111075,350000,1395,9501,1395
3313,1648603848755683763,56,idle32_r1_simpleCUFFT_hybrid,111075,350000,1395,9501,1395
3314,1648603848762880501,56,idle32_r1_simpleCUFFT_hybrid,111075,350000,1395,9501,1395
3315,1648603848770180728,56,idle32_r1_simpleCUFFT_hybrid,111075,350000,1395,9501,1395
3316,1648603848777314852,56,idle32_r1_simpleCUFFT_hybrid,111075,350000,1395,9501,1395
3317,1648603848785090573,56,idle32_r1_simpleCUFFT_hybrid,111198,350000,1395,9501,1395
3318,1648603848792973842,56,idle32_r1_simpleCUFFT_hybrid,111198,350000,1395,9501,1395
3319,1648603848800149657,56,idle32_r1_simpleCUFFT_hybrid,111198,350000,1395,9501,1395
3320,1648603848807773861,56,idle32_r1_simpleCUFFT_hybrid,111198,350000,1395,9501,1395
3321,1648603848815141255,56,idle32_r1_simpleCUFFT_hybrid,111198,350000,1395,9501,1395
3322,1648603848822206871,56,idle32_r1_simpleCUFFT_hybrid,111198,350000,1395,9501,1395
3323,1648603848830180066,56,idle32_r1_simpleCUFFT_hybrid,111198,350000,1395,9501,1395
3324,1648603848837413428,56,idle32_r1_simpleCUFFT_hybrid,111198,350000,1395,9501,1395
3325,1648603848844483808,56,idle32_r1_simpleCUFFT_hybrid,111198,350000,1395,9501,1395
3326,1648603848853056108,56,idle32_r1_simpleCUFFT_hybrid,111198,350000,1395,9501,1395
3327,1648603848860241140,56,idle32_r1_simpleCUFFT_hybrid,111198,350000,1395,9501,1395
3328,1648603848867329703,56,idle32_r1_simpleCUFFT_hybrid,111198,350000,1395,9501,1395
3329,1648603848876472966,56,idle32_r1_simpleCUFFT_hybrid,111198,350000,1395,9501,1395
3330,1648603848883765537,56,idle32_r1_simpleCUFFT_hybrid,111198,350000,1395,9501,1395
3331,1648603848891050593,56,idle32_r1_simpleCUFFT_hybrid,111197,350000,1395,9501,1395
3332,1648603848899142110,56,idle32_r1_simpleCUFFT_hybrid,111197,350000,1395,9501,1395
3333,1648603848906196876,56,idle32_r1_simpleCUFFT_hybrid,111197,350000,1395,9501,1395
3334,1648603848913296869,56,idle32_r1_simpleCUFFT_hybrid,111197,350000,1395,9501,1395
3335,1648603848920535931,56,idle32_r1_simpleCUFFT_hybrid,111197,350000,1395,9501,1395
3336,1648603848927684621,56,idle32_r1_simpleCUFFT_hybrid,111197,350000,1395,9501,1395
3337,1648603848934862913,56,idle32_r1_simpleCUFFT_hybrid,111197,350000,1395,9501,1395
3338,1648603848942235622,56,idle32_r1_simpleCUFFT_hybrid,111197,350000,1395,9501,1395
3339,1648603848949542785,56,idle32_r1_simpleCUFFT_hybrid,111197,350000,1395,9501,1395
3340,1648603848956673749,56,idle32_r1_simpleCUFFT_hybrid,111197,350000,1395,9501,1395
3341,1648603848963975957,56,idle32_r1_simpleCUFFT_hybrid,111197,350000,1395,9501,1395
3342,1648603848971120373,56,idle32_r1_simpleCUFFT_hybrid,111197,350000,1395,9501,1395
3343,1648603848978204946,56,idle32_r1_simpleCUFFT_hybrid,111197,350000,1395,9501,1395
3344,1648603848985617181,56,idle32_r1_simpleCUFFT_hybrid,111197,350000,1395,9501,1395
3345,1648603848992702645,56,idle32_r1_simpleCUFFT_hybrid,111197,350000,1395,9501,1395
3346,1648603848999878833,56,idle32_r1_simpleCUFFT_hybrid,111193,350000,1395,9501,1395
3347,1648603849007200866,56,idle32_r1_simpleCUFFT_hybrid,111193,350000,1395,9501,1395
3348,1648603849014392657,56,idle32_r1_simpleCUFFT_hybrid,111193,350000,1395,9501,1395
3349,1648603849021547188,56,idle32_r1_simpleCUFFT_hybrid,111193,350000,1395,9501,1395
3350,1648603849028911231,56,idle32_r1_simpleCUFFT_hybrid,111193,350000,1395,9501,1395
3351,1648603849035976509,56,idle32_r1_simpleCUFFT_hybrid,111193,350000,1395,9501,1395
3352,1648603849043122986,56,idle32_r1_simpleCUFFT_hybrid,111193,350000,1395,9501,1395
