timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3481,1648603956058378525,56,idle32_r2_simpleCUFFT_hybrid,109320,350000,1395,9501,1395
3482,1648603956065485340,56,idle32_r2_simpleCUFFT_hybrid,109320,350000,1395,9501,1395
3483,1648603956072541167,56,idle32_r2_simpleCUFFT_hybrid,109320,350000,1395,9501,1395
3484,1648603956080021297,56,idle32_r2_simpleCUFFT_hybrid,109320,350000,1395,9501,1395
3485,1648603956087167704,56,idle32_r2_simpleCUFFT_hybrid,109320,350000,1395,9501,1395
3486,1648603956094321608,56,idle32_r2_simpleCUFFT_hybrid,109320,350000,1395,9501,1395
3487,1648603956101915202,56,idle32_r2_simpleCUFFT_hybrid,109320,350000,1395,9501,1395
3488,1648603956109023656,56,idle32_r2_simpleCUFFT_hybrid,109320,350000,1395,9501,1395
3489,1648603956116088523,56,idle32_r2_simpleCUFFT_hybrid,109320,350000,1395,9501,1395
3490,1648603956123291712,56,idle32_r2_simpleCUFFT_hybrid,109320,350000,1395,9501,1395
3491,1648603956130423736,56,idle32_r2_simpleCUFFT_hybrid,109320,350000,1395,9501,1395
3492,1648603956138704694,56,idle32_r2_simpleCUFFT_hybrid,109317,350000,1395,9501,1395
3493,1648603956146446640,56,idle32_r2_simpleCUFFT_hybrid,109317,350000,1395,9501,1395
3494,1648603956153633209,56,idle32_r2_simpleCUFFT_hybrid,109317,350000,1395,9501,1395
3495,1648603956162238431,56,idle32_r2_simpleCUFFT_hybrid,109317,350000,1395,9501,1395
3496,1648603956169462616,56,idle32_r2_simpleCUFFT_hybrid,109317,350000,1395,9501,1395
3497,1648603956176552265,56,idle32_r2_simpleCUFFT_hybrid,109317,350000,1395,9501,1395
3498,1648603956185426854,56,idle32_r2_simpleCUFFT_hybrid,109317,350000,1395,9501,1395
3499,1648603956192765057,56,idle32_r2_simpleCUFFT_hybrid,109317,350000,1395,9501,1395
3500,1648603956199935482,56,idle32_r2_simpleCUFFT_hybrid,109317,350000,1395,9501,1395
3501,1648603956208746654,56,idle32_r2_simpleCUFFT_hybrid,109317,350000,1395,9501,1395
3502,1648603956215806482,56,idle32_r2_simpleCUFFT_hybrid,109317,350000,1395,9501,1395
3503,1648603956222858731,56,idle32_r2_simpleCUFFT_hybrid,109317,350000,1395,9501,1395
3504,1648603956230024072,56,idle32_r2_simpleCUFFT_hybrid,109317,350000,1395,9501,1395
3505,1648603956237070863,56,idle32_r2_simpleCUFFT_hybrid,109317,350000,1395,9501,1395
3506,1648603956244227881,56,idle32_r2_simpleCUFFT_hybrid,109318,350000,1395,9501,1395
3507,1648603956251404080,56,idle32_r2_simpleCUFFT_hybrid,109318,350000,1395,9501,1395
3508,1648603956258436337,56,idle32_r2_simpleCUFFT_hybrid,109318,350000,1395,9501,1395
3509,1648603956265480665,56,idle32_r2_simpleCUFFT_hybrid,109318,350000,1395,9501,1395
3510,1648603956272792271,56,idle32_r2_simpleCUFFT_hybrid,109318,350000,1395,9501,1395
3511,1648603956279847550,56,idle32_r2_simpleCUFFT_hybrid,109318,350000,1395,9501,1395
3512,1648603956286892863,56,idle32_r2_simpleCUFFT_hybrid,109318,350000,1395,9501,1395
3513,1648603956294773714,56,idle32_r2_simpleCUFFT_hybrid,109318,350000,1395,9501,1395
3514,1648603956301934156,56,idle32_r2_simpleCUFFT_hybrid,109318,350000,1395,9501,1395
3515,1648603956308971945,56,idle32_r2_simpleCUFFT_hybrid,109318,350000,1395,9501,1395
3516,1648603956316136321,56,idle32_r2_simpleCUFFT_hybrid,109318,350000,1395,9501,1395
3517,1648603956323177901,56,idle32_r2_simpleCUFFT_hybrid,109318,350000,1395,9501,1395
3518,1648603956330227723,56,idle32_r2_simpleCUFFT_hybrid,109318,350000,1395,9501,1395
3519,1648603956337662597,56,idle32_r2_simpleCUFFT_hybrid,109318,350000,1395,9501,1395
3520,1648603956344693874,56,idle32_r2_simpleCUFFT_hybrid,109318,350000,1395,9501,1395
3521,1648603956351924926,56,idle32_r2_simpleCUFFT_hybrid,109320,350000,1395,9501,1395
3522,1648603956359128309,56,idle32_r2_simpleCUFFT_hybrid,109320,350000,1395,9501,1395
3523,1648603956366208612,56,idle32_r2_simpleCUFFT_hybrid,109320,350000,1395,9501,1395
3524,1648603956373262349,56,idle32_r2_simpleCUFFT_hybrid,109320,350000,1395,9501,1395
3525,1648603956381462989,56,idle32_r2_simpleCUFFT_hybrid,109320,350000,1395,9501,1395
3526,1648603956388540117,56,idle32_r2_simpleCUFFT_hybrid,109320,350000,1395,9501,1395
3527,1648603956395603645,56,idle32_r2_simpleCUFFT_hybrid,109320,350000,1395,9501,1395
3528,1648603956403020555,56,idle32_r2_simpleCUFFT_hybrid,109320,350000,1395,9501,1395
3529,1648603956410158319,56,idle32_r2_simpleCUFFT_hybrid,109320,350000,1395,9501,1395
3530,1648603956417186952,56,idle32_r2_simpleCUFFT_hybrid,109320,350000,1395,9501,1395
3531,1648603956424355499,56,idle32_r2_simpleCUFFT_hybrid,109320,350000,1395,9501,1395
3532,1648603956431420315,56,idle32_r2_simpleCUFFT_hybrid,109320,350000,1395,9501,1395
3533,1648603956438471844,56,idle32_r2_simpleCUFFT_hybrid,109320,350000,1395,9501,1395
3534,1648603956445638831,56,idle32_r2_simpleCUFFT_hybrid,109320,350000,1395,9501,1395
3535,1648603956452671915,56,idle32_r2_simpleCUFFT_hybrid,109320,350000,1395,9501,1395
3536,1648603956459857410,56,idle32_r2_simpleCUFFT_hybrid,109505,350000,1395,9501,1395
3537,1648603956467068384,56,idle32_r2_simpleCUFFT_hybrid,109505,350000,1395,9501,1395
3538,1648603956474117865,56,idle32_r2_simpleCUFFT_hybrid,109505,350000,1395,9501,1395
3539,1648603956481174777,56,idle32_r2_simpleCUFFT_hybrid,109505,350000,1395,9501,1395
3540,1648603956489119688,56,idle32_r2_simpleCUFFT_hybrid,109505,350000,1395,9501,1395
3541,1648603956496221362,56,idle32_r2_simpleCUFFT_hybrid,109505,350000,1395,9501,1395
3542,1648603956503329672,56,idle32_r2_simpleCUFFT_hybrid,109505,350000,1395,9501,1395
3543,1648603956510548723,56,idle32_r2_simpleCUFFT_hybrid,109505,350000,1395,9501,1395
3544,1648603956517797333,56,idle32_r2_simpleCUFFT_hybrid,109505,350000,1395,9501,1395
3545,1648603956524999581,56,idle32_r2_simpleCUFFT_hybrid,109505,350000,1395,9501,1395
3546,1648603956532302401,56,idle32_r2_simpleCUFFT_hybrid,109505,350000,1395,9501,1395
3547,1648603956539503284,56,idle32_r2_simpleCUFFT_hybrid,109505,350000,1395,9501,1395
3548,1648603956546672808,56,idle32_r2_simpleCUFFT_hybrid,109505,350000,1395,9501,1395
3549,1648603956554371627,56,idle32_r2_simpleCUFFT_hybrid,109505,350000,1395,9501,1395
3550,1648603956561478490,56,idle32_r2_simpleCUFFT_hybrid,109505,350000,1395,9501,1395
3551,1648603956569433285,56,idle32_r2_simpleCUFFT_hybrid,109714,350000,1395,9501,1395
3552,1648603956577390635,56,idle32_r2_simpleCUFFT_hybrid,109714,350000,1395,9501,1395
3553,1648603956584579944,56,idle32_r2_simpleCUFFT_hybrid,109714,350000,1395,9501,1395
3554,1648603956592081729,56,idle32_r2_simpleCUFFT_hybrid,109714,350000,1395,9501,1395
3555,1648603956599310024,56,idle32_r2_simpleCUFFT_hybrid,109714,350000,1395,9501,1395
3556,1648603956606411457,56,idle32_r2_simpleCUFFT_hybrid,109714,350000,1395,9501,1395
3557,1648603956614014284,56,idle32_r2_simpleCUFFT_hybrid,109714,350000,1395,9501,1395
3558,1648603956621544440,56,idle32_r2_simpleCUFFT_hybrid,109714,350000,1395,9501,1395
3559,1648603956628679973,56,idle32_r2_simpleCUFFT_hybrid,109714,350000,1395,9501,1395
3560,1648603956636915680,56,idle32_r2_simpleCUFFT_hybrid,109714,350000,1395,9501,1395
3561,1648603956644195250,56,idle32_r2_simpleCUFFT_hybrid,109714,350000,1395,9501,1395
3562,1648603956651311212,56,idle32_r2_simpleCUFFT_hybrid,109714,350000,1395,9501,1395
3563,1648603956660412106,56,idle32_r2_simpleCUFFT_hybrid,109714,350000,1395,9501,1395
3564,1648603956667581843,56,idle32_r2_simpleCUFFT_hybrid,109714,350000,1395,9501,1395
3565,1648603956674931555,56,idle32_r2_simpleCUFFT_hybrid,109886,350000,1395,9501,1395
3566,1648603956683969990,56,idle32_r2_simpleCUFFT_hybrid,109886,350000,1395,9501,1395
3567,1648603956691227940,56,idle32_r2_simpleCUFFT_hybrid,109886,350000,1395,9501,1395
3568,1648603956698355773,56,idle32_r2_simpleCUFFT_hybrid,109886,350000,1395,9501,1395
3569,1648603956705857020,56,idle32_r2_simpleCUFFT_hybrid,109886,350000,1395,9501,1395
3570,1648603956712952913,56,idle32_r2_simpleCUFFT_hybrid,109886,350000,1395,9501,1395
3571,1648603956720133591,56,idle32_r2_simpleCUFFT_hybrid,109886,350000,1395,9501,1395
3572,1648603956727398224,56,idle32_r2_simpleCUFFT_hybrid,109886,350000,1395,9501,1395
3573,1648603956734636267,56,idle32_r2_simpleCUFFT_hybrid,109886,350000,1395,9501,1395
3574,1648603956741823431,56,idle32_r2_simpleCUFFT_hybrid,109886,350000,1395,9501,1395
3575,1648603956749040730,56,idle32_r2_simpleCUFFT_hybrid,109886,350000,1395,9501,1395
3576,1648603956756201287,56,idle32_r2_simpleCUFFT_hybrid,109886,350000,1395,9501,1395
3577,1648603956763341834,56,idle32_r2_simpleCUFFT_hybrid,109886,350000,1395,9501,1395
3578,1648603956770679316,56,idle32_r2_simpleCUFFT_hybrid,109886,350000,1395,9501,1395
3579,1648603956777888854,56,idle32_r2_simpleCUFFT_hybrid,109886,350000,1395,9501,1395
3580,1648603956785672779,56,idle32_r2_simpleCUFFT_hybrid,109899,350000,1395,9501,1395
3581,1648603956793560322,56,idle32_r2_simpleCUFFT_hybrid,109899,350000,1395,9501,1395
3582,1648603956800791868,56,idle32_r2_simpleCUFFT_hybrid,109899,350000,1395,9501,1395
3583,1648603956808122899,56,idle32_r2_simpleCUFFT_hybrid,109899,350000,1395,9501,1395
3584,1648603956815487416,56,idle32_r2_simpleCUFFT_hybrid,109899,350000,1395,9501,1395
3585,1648603956822711786,56,idle32_r2_simpleCUFFT_hybrid,109899,350000,1395,9501,1395
3586,1648603956830318653,56,idle32_r2_simpleCUFFT_hybrid,109899,350000,1395,9501,1395
3587,1648603956837720665,56,idle32_r2_simpleCUFFT_hybrid,109899,350000,1395,9501,1395
3588,1648603956844969021,56,idle32_r2_simpleCUFFT_hybrid,109899,350000,1395,9501,1395
3589,1648603956853200972,56,idle32_r2_simpleCUFFT_hybrid,109899,350000,1395,9501,1395
3590,1648603956860481179,56,idle32_r2_simpleCUFFT_hybrid,109899,350000,1395,9501,1395
3591,1648603956867676507,56,idle32_r2_simpleCUFFT_hybrid,109899,350000,1395,9501,1395
3592,1648603956876556627,56,idle32_r2_simpleCUFFT_hybrid,109899,350000,1395,9501,1395
3593,1648603956883835402,56,idle32_r2_simpleCUFFT_hybrid,109899,350000,1395,9501,1395
3594,1648603956891187439,56,idle32_r2_simpleCUFFT_hybrid,109871,350000,1395,9501,1395
3595,1648603956900600281,56,idle32_r2_simpleCUFFT_hybrid,109871,350000,1395,9501,1395
3596,1648603956907898740,56,idle32_r2_simpleCUFFT_hybrid,109871,350000,1395,9501,1395
3597,1648603956915006743,56,idle32_r2_simpleCUFFT_hybrid,109871,350000,1395,9501,1395
3598,1648603956922426121,56,idle32_r2_simpleCUFFT_hybrid,109871,350000,1395,9501,1395
3599,1648603956929652238,56,idle32_r2_simpleCUFFT_hybrid,109871,350000,1395,9501,1395
3600,1648603956936881675,56,idle32_r2_simpleCUFFT_hybrid,109871,350000,1395,9501,1395
3601,1648603956944374538,56,idle32_r2_simpleCUFFT_hybrid,109871,350000,1395,9501,1395
3602,1648603956951598683,56,idle32_r2_simpleCUFFT_hybrid,109871,350000,1395,9501,1395
3603,1648603956958816271,56,idle32_r2_simpleCUFFT_hybrid,109871,350000,1395,9501,1395
3604,1648603956966141959,56,idle32_r2_simpleCUFFT_hybrid,109871,350000,1395,9501,1395
3605,1648603956973265426,56,idle32_r2_simpleCUFFT_hybrid,109871,350000,1395,9501,1395
3606,1648603956980395939,56,idle32_r2_simpleCUFFT_hybrid,109871,350000,1395,9501,1395
3607,1648603956987681056,56,idle32_r2_simpleCUFFT_hybrid,109871,350000,1395,9501,1395
3608,1648603956994762075,56,idle32_r2_simpleCUFFT_hybrid,109871,350000,1395,9501,1395
3609,1648603957002578823,56,idle32_r2_simpleCUFFT_hybrid,109847,350000,1395,9501,1395
3610,1648603957010543898,56,idle32_r2_simpleCUFFT_hybrid,109847,350000,1395,9501,1395
3611,1648603957017946323,56,idle32_r2_simpleCUFFT_hybrid,109847,350000,1395,9501,1395
3612,1648603957026162205,56,idle32_r2_simpleCUFFT_hybrid,109847,350000,1395,9501,1395
3613,1648603957033472289,56,idle32_r2_simpleCUFFT_hybrid,109847,350000,1395,9501,1395
3614,1648603957040631770,56,idle32_r2_simpleCUFFT_hybrid,109847,350000,1395,9501,1395
3615,1648603957049537298,56,idle32_r2_simpleCUFFT_hybrid,109847,350000,1395,9501,1395
3616,1648603957056795777,56,idle32_r2_simpleCUFFT_hybrid,109847,350000,1395,9501,1395
3617,1648603957063985318,56,idle32_r2_simpleCUFFT_hybrid,109847,350000,1395,9501,1395
3618,1648603957073023993,56,idle32_r2_simpleCUFFT_hybrid,109847,350000,1395,9501,1395
3619,1648603957080259549,56,idle32_r2_simpleCUFFT_hybrid,109847,350000,1395,9501,1395
3620,1648603957087384743,56,idle32_r2_simpleCUFFT_hybrid,109847,350000,1395,9501,1395
3621,1648603957094712933,56,idle32_r2_simpleCUFFT_hybrid,109847,350000,1395,9501,1395
3622,1648603957101948542,56,idle32_r2_simpleCUFFT_hybrid,109847,350000,1395,9501,1395
3623,1648603957109325404,56,idle32_r2_simpleCUFFT_hybrid,109871,350000,1395,9501,1395
3624,1648603957116878435,56,idle32_r2_simpleCUFFT_hybrid,109871,350000,1395,9501,1395
3625,1648603957123967723,56,idle32_r2_simpleCUFFT_hybrid,109871,350000,1395,9501,1395
3626,1648603957131125246,56,idle32_r2_simpleCUFFT_hybrid,109871,350000,1395,9501,1395
3627,1648603957138673306,56,idle32_r2_simpleCUFFT_hybrid,109871,350000,1395,9501,1395
3628,1648603957145872238,56,idle32_r2_simpleCUFFT_hybrid,109871,350000,1395,9501,1395
3629,1648603957153070426,56,idle32_r2_simpleCUFFT_hybrid,109871,350000,1395,9501,1395
3630,1648603957160333545,56,idle32_r2_simpleCUFFT_hybrid,109871,350000,1395,9501,1395
3631,1648603957167631963,56,idle32_r2_simpleCUFFT_hybrid,109871,350000,1395,9501,1395
3632,1648603957174813951,56,idle32_r2_simpleCUFFT_hybrid,109871,350000,1395,9501,1395
3633,1648603957182370780,56,idle32_r2_simpleCUFFT_hybrid,109871,350000,1395,9501,1395
3634,1648603957189577105,56,idle32_r2_simpleCUFFT_hybrid,109871,350000,1395,9501,1395
3635,1648603957196774176,56,idle32_r2_simpleCUFFT_hybrid,109871,350000,1395,9501,1395
3636,1648603957204132269,56,idle32_r2_simpleCUFFT_hybrid,109871,350000,1395,9501,1395
3637,1648603957211290073,56,idle32_r2_simpleCUFFT_hybrid,109871,350000,1395,9501,1395
3638,1648603957219133648,56,idle32_r2_simpleCUFFT_hybrid,109849,350000,1395,9501,1395
3639,1648603957227138200,56,idle32_r2_simpleCUFFT_hybrid,109849,350000,1395,9501,1395
3640,1648603957234253457,56,idle32_r2_simpleCUFFT_hybrid,109849,350000,1395,9501,1395
3641,1648603957242470034,56,idle32_r2_simpleCUFFT_hybrid,109849,350000,1395,9501,1395
3642,1648603957249798068,56,idle32_r2_simpleCUFFT_hybrid,109849,350000,1395,9501,1395
3643,1648603957257004766,56,idle32_r2_simpleCUFFT_hybrid,109849,350000,1395,9501,1395
3644,1648603957265992317,56,idle32_r2_simpleCUFFT_hybrid,109849,350000,1395,9501,1395
3645,1648603957273290556,56,idle32_r2_simpleCUFFT_hybrid,109849,350000,1395,9501,1395
3646,1648603957280410214,56,idle32_r2_simpleCUFFT_hybrid,109849,350000,1395,9501,1395
3647,1648603957289486272,56,idle32_r2_simpleCUFFT_hybrid,109849,350000,1395,9501,1395
3648,1648603957296697181,56,idle32_r2_simpleCUFFT_hybrid,109849,350000,1395,9501,1395
3649,1648603957303901533,56,idle32_r2_simpleCUFFT_hybrid,109849,350000,1395,9501,1395
3650,1648603957311240723,56,idle32_r2_simpleCUFFT_hybrid,109849,350000,1395,9501,1395
3651,1648603957318339906,56,idle32_r2_simpleCUFFT_hybrid,109849,350000,1395,9501,1395
3652,1648603957325826108,56,idle32_r2_simpleCUFFT_hybrid,109824,350000,1395,9501,1395
3653,1648603957333315822,56,idle32_r2_simpleCUFFT_hybrid,109824,350000,1395,9501,1395
3654,1648603957340393157,56,idle32_r2_simpleCUFFT_hybrid,109824,350000,1395,9501,1395
3655,1648603957347479033,56,idle32_r2_simpleCUFFT_hybrid,109824,350000,1395,9501,1395
3656,1648603957355026693,56,idle32_r2_simpleCUFFT_hybrid,109824,350000,1395,9501,1395
3657,1648603957362199341,56,idle32_r2_simpleCUFFT_hybrid,109824,350000,1395,9501,1395
3658,1648603957369299460,56,idle32_r2_simpleCUFFT_hybrid,109824,350000,1395,9501,1395
3659,1648603957376507608,56,idle32_r2_simpleCUFFT_hybrid,109824,350000,1395,9501,1395
3660,1648603957383638215,56,idle32_r2_simpleCUFFT_hybrid,109824,350000,1395,9501,1395
3661,1648603957390802282,56,idle32_r2_simpleCUFFT_hybrid,109824,350000,1395,9501,1395
3662,1648603957398141785,56,idle32_r2_simpleCUFFT_hybrid,109824,350000,1395,9501,1395
3663,1648603957405375026,56,idle32_r2_simpleCUFFT_hybrid,109824,350000,1395,9501,1395
3664,1648603957412474629,56,idle32_r2_simpleCUFFT_hybrid,109824,350000,1395,9501,1395
3665,1648603957419696727,56,idle32_r2_simpleCUFFT_hybrid,109824,350000,1395,9501,1395
3666,1648603957427107611,56,idle32_r2_simpleCUFFT_hybrid,109824,350000,1395,9501,1395
3667,1648603957434982764,56,idle32_r2_simpleCUFFT_hybrid,109788,350000,1395,9501,1395
3668,1648603957442770985,56,idle32_r2_simpleCUFFT_hybrid,109788,350000,1395,9501,1395
3669,1648603957449965796,56,idle32_r2_simpleCUFFT_hybrid,109788,350000,1395,9501,1395
3670,1648603957457626458,56,idle32_r2_simpleCUFFT_hybrid,109788,350000,1395,9501,1395
3671,1648603957464939585,56,idle32_r2_simpleCUFFT_hybrid,109788,350000,1395,9501,1395
3672,1648603957472111556,56,idle32_r2_simpleCUFFT_hybrid,109788,350000,1395,9501,1395
3673,1648603957480124149,56,idle32_r2_simpleCUFFT_hybrid,109788,350000,1395,9501,1395
3674,1648603957487438280,56,idle32_r2_simpleCUFFT_hybrid,109788,350000,1395,9501,1395
3675,1648603957494641714,56,idle32_r2_simpleCUFFT_hybrid,109788,350000,1395,9501,1395
3676,1648603957503640941,56,idle32_r2_simpleCUFFT_hybrid,109788,350000,1395,9501,1395
3677,1648603957510953568,56,idle32_r2_simpleCUFFT_hybrid,109788,350000,1395,9501,1395
3678,1648603957518168648,56,idle32_r2_simpleCUFFT_hybrid,109788,350000,1395,9501,1395
3679,1648603957527170930,56,idle32_r2_simpleCUFFT_hybrid,109788,350000,1395,9501,1395
3680,1648603957534405667,56,idle32_r2_simpleCUFFT_hybrid,109788,350000,1395,9501,1395
3681,1648603957541643733,56,idle32_r2_simpleCUFFT_hybrid,109601,350000,1395,9501,1395
3682,1648603957548946977,56,idle32_r2_simpleCUFFT_hybrid,109601,350000,1395,9501,1395
3683,1648603957556074453,56,idle32_r2_simpleCUFFT_hybrid,109601,350000,1395,9501,1395
3684,1648603957563185629,56,idle32_r2_simpleCUFFT_hybrid,109601,350000,1395,9501,1395
3685,1648603957570739165,56,idle32_r2_simpleCUFFT_hybrid,109601,350000,1395,9501,1395
3686,1648603957578391200,56,idle32_r2_simpleCUFFT_hybrid,109601,350000,1395,9501,1395
3687,1648603957585491332,56,idle32_r2_simpleCUFFT_hybrid,109601,350000,1395,9501,1395
3688,1648603957592723868,56,idle32_r2_simpleCUFFT_hybrid,109601,350000,1395,9501,1395
3689,1648603957599795751,56,idle32_r2_simpleCUFFT_hybrid,109601,350000,1395,9501,1395
3690,1648603957607005542,56,idle32_r2_simpleCUFFT_hybrid,109601,350000,1395,9501,1395
3691,1648603957614229411,56,idle32_r2_simpleCUFFT_hybrid,109601,350000,1395,9501,1395
3692,1648603957621370252,56,idle32_r2_simpleCUFFT_hybrid,109601,350000,1395,9501,1395
3693,1648603957628567710,56,idle32_r2_simpleCUFFT_hybrid,109601,350000,1395,9501,1395
3694,1648603957635804136,56,idle32_r2_simpleCUFFT_hybrid,109601,350000,1395,9501,1395
3695,1648603957643024205,56,idle32_r2_simpleCUFFT_hybrid,109601,350000,1395,9501,1395
3696,1648603957650775222,56,idle32_r2_simpleCUFFT_hybrid,109410,350000,1395,9501,1395
3697,1648603957658718715,56,idle32_r2_simpleCUFFT_hybrid,109410,350000,1395,9501,1395
3698,1648603957665901207,56,idle32_r2_simpleCUFFT_hybrid,109410,350000,1395,9501,1395
3699,1648603957673487193,56,idle32_r2_simpleCUFFT_hybrid,109410,350000,1395,9501,1395
3700,1648603957680735502,56,idle32_r2_simpleCUFFT_hybrid,109410,350000,1395,9501,1395
3701,1648603957687934728,56,idle32_r2_simpleCUFFT_hybrid,109410,350000,1395,9501,1395
3702,1648603957695790307,56,idle32_r2_simpleCUFFT_hybrid,109410,350000,1395,9501,1395
3703,1648603957703090410,56,idle32_r2_simpleCUFFT_hybrid,109410,350000,1395,9501,1395
3704,1648603957710258895,56,idle32_r2_simpleCUFFT_hybrid,109410,350000,1395,9501,1395
3705,1648603957718641229,56,idle32_r2_simpleCUFFT_hybrid,109410,350000,1395,9501,1395
3706,1648603957725935633,56,idle32_r2_simpleCUFFT_hybrid,109410,350000,1395,9501,1395
3707,1648603957733132740,56,idle32_r2_simpleCUFFT_hybrid,109410,350000,1395,9501,1395
3708,1648603957742196128,56,idle32_r2_simpleCUFFT_hybrid,109410,350000,1395,9501,1395
3709,1648603957749433708,56,idle32_r2_simpleCUFFT_hybrid,109410,350000,1395,9501,1395
3710,1648603957756856255,56,idle32_r2_simpleCUFFT_hybrid,109249,350000,1395,9501,1395
3711,1648603957765482900,56,idle32_r2_simpleCUFFT_hybrid,109249,350000,1395,9501,1395
3712,1648603957772718499,56,idle32_r2_simpleCUFFT_hybrid,109249,350000,1395,9501,1395
3713,1648603957779938122,56,idle32_r2_simpleCUFFT_hybrid,109249,350000,1395,9501,1395
3714,1648603957787446646,56,idle32_r2_simpleCUFFT_hybrid,109249,350000,1395,9501,1395
3715,1648603957794691969,56,idle32_r2_simpleCUFFT_hybrid,109249,350000,1395,9501,1395
3716,1648603957801932308,56,idle32_r2_simpleCUFFT_hybrid,109249,350000,1395,9501,1395
3717,1648603957809486211,56,idle32_r2_simpleCUFFT_hybrid,109249,350000,1395,9501,1395
3718,1648603957816673628,56,idle32_r2_simpleCUFFT_hybrid,109249,350000,1395,9501,1395
3719,1648603957823768365,56,idle32_r2_simpleCUFFT_hybrid,109249,350000,1395,9501,1395
3720,1648603957831027907,56,idle32_r2_simpleCUFFT_hybrid,109249,350000,1395,9501,1395
3721,1648603957838186670,56,idle32_r2_simpleCUFFT_hybrid,109249,350000,1395,9501,1395
3722,1648603957845329569,56,idle32_r2_simpleCUFFT_hybrid,109249,350000,1395,9501,1395
3723,1648603957852599466,56,idle32_r2_simpleCUFFT_hybrid,109249,350000,1395,9501,1395
3724,1648603957859788803,56,idle32_r2_simpleCUFFT_hybrid,109249,350000,1395,9501,1395
3725,1648603957867642682,56,idle32_r2_simpleCUFFT_hybrid,109241,350000,1395,9501,1395
3726,1648603957875565197,56,idle32_r2_simpleCUFFT_hybrid,109241,350000,1395,9501,1395
3727,1648603957882785108,56,idle32_r2_simpleCUFFT_hybrid,109241,350000,1395,9501,1395
3728,1648603957890943233,56,idle32_r2_simpleCUFFT_hybrid,109241,350000,1395,9501,1395
3729,1648603957898312152,56,idle32_r2_simpleCUFFT_hybrid,109241,350000,1395,9501,1395
3730,1648603957905433396,56,idle32_r2_simpleCUFFT_hybrid,109241,350000,1395,9501,1395
3731,1648603957914299530,56,idle32_r2_simpleCUFFT_hybrid,109241,350000,1395,9501,1395
3732,1648603957921559452,56,idle32_r2_simpleCUFFT_hybrid,109241,350000,1395,9501,1395
3733,1648603957928759827,56,idle32_r2_simpleCUFFT_hybrid,109241,350000,1395,9501,1395
3734,1648603957937795546,56,idle32_r2_simpleCUFFT_hybrid,109241,350000,1395,9501,1395
3735,1648603957945106407,56,idle32_r2_simpleCUFFT_hybrid,109241,350000,1395,9501,1395
3736,1648603957952288267,56,idle32_r2_simpleCUFFT_hybrid,109241,350000,1395,9501,1395
3737,1648603957959554728,56,idle32_r2_simpleCUFFT_hybrid,109241,350000,1395,9501,1395
3738,1648603957966776529,56,idle32_r2_simpleCUFFT_hybrid,109241,350000,1395,9501,1395
3739,1648603957974006245,56,idle32_r2_simpleCUFFT_hybrid,109266,350000,1395,9501,1395
3740,1648603957981262392,56,idle32_r2_simpleCUFFT_hybrid,109266,350000,1395,9501,1395
3741,1648603957988452729,56,idle32_r2_simpleCUFFT_hybrid,109266,350000,1395,9501,1395
3742,1648603957995519313,56,idle32_r2_simpleCUFFT_hybrid,109266,350000,1395,9501,1395
3743,1648603958002702595,56,idle32_r2_simpleCUFFT_hybrid,109266,350000,1395,9501,1395
3744,1648603958009761890,56,idle32_r2_simpleCUFFT_hybrid,109266,350000,1395,9501,1395
3745,1648603958016835255,56,idle32_r2_simpleCUFFT_hybrid,109266,350000,1395,9501,1395
3746,1648603958024045336,56,idle32_r2_simpleCUFFT_hybrid,109266,350000,1395,9501,1395
3747,1648603958031208547,56,idle32_r2_simpleCUFFT_hybrid,109266,350000,1395,9501,1395
3748,1648603958038269229,56,idle32_r2_simpleCUFFT_hybrid,109266,350000,1395,9501,1395
3749,1648603958046132766,56,idle32_r2_simpleCUFFT_hybrid,109266,350000,1395,9501,1395
3750,1648603958053207676,56,idle32_r2_simpleCUFFT_hybrid,109266,350000,1395,9501,1395
3751,1648603958060283760,56,idle32_r2_simpleCUFFT_hybrid,109266,350000,1395,9501,1395
3752,1648603958067455768,56,idle32_r2_simpleCUFFT_hybrid,109266,350000,1395,9501,1395
3753,1648603958074524067,56,idle32_r2_simpleCUFFT_hybrid,109266,350000,1395,9501,1395
3754,1648603958081815958,56,idle32_r2_simpleCUFFT_hybrid,109295,350000,1395,9501,1395
3755,1648603958089019701,56,idle32_r2_simpleCUFFT_hybrid,109295,350000,1395,9501,1395
3756,1648603958096087954,56,idle32_r2_simpleCUFFT_hybrid,109295,350000,1395,9501,1395
3757,1648603958103144663,56,idle32_r2_simpleCUFFT_hybrid,109295,350000,1395,9501,1395
3758,1648603958110332765,56,idle32_r2_simpleCUFFT_hybrid,109295,350000,1395,9501,1395
3759,1648603958117367549,56,idle32_r2_simpleCUFFT_hybrid,109295,350000,1395,9501,1395
3760,1648603958124423321,56,idle32_r2_simpleCUFFT_hybrid,109295,350000,1395,9501,1395
3761,1648603958132281021,56,idle32_r2_simpleCUFFT_hybrid,109295,350000,1395,9501,1395
3762,1648603958139456464,56,idle32_r2_simpleCUFFT_hybrid,109295,350000,1395,9501,1395
3763,1648603958146526228,56,idle32_r2_simpleCUFFT_hybrid,109295,350000,1395,9501,1395
3764,1648603958153705924,56,idle32_r2_simpleCUFFT_hybrid,109295,350000,1395,9501,1395
