timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3058,1648604181063921880,56,idle32_r4_simpleCUFFT_hybrid,109647,350000,1395,9501,1395
3059,1648604181072051282,56,idle32_r4_simpleCUFFT_hybrid,109647,350000,1395,9501,1395
3060,1648604181079465921,56,idle32_r4_simpleCUFFT_hybrid,109647,350000,1395,9501,1395
3061,1648604181086672527,56,idle32_r4_simpleCUFFT_hybrid,109647,350000,1395,9501,1395
3062,1648604181095450105,56,idle32_r4_simpleCUFFT_hybrid,109647,350000,1395,9501,1395
3063,1648604181102803127,56,idle32_r4_simpleCUFFT_hybrid,109647,350000,1395,9501,1395
3064,1648604181109975472,56,idle32_r4_simpleCUFFT_hybrid,109647,350000,1395,9501,1395
3065,1648604181119101775,56,idle32_r4_simpleCUFFT_hybrid,109647,350000,1395,9501,1395
3066,1648604181126502621,56,idle32_r4_simpleCUFFT_hybrid,109647,350000,1395,9501,1395
3067,1648604181133684002,56,idle32_r4_simpleCUFFT_hybrid,109647,350000,1395,9501,1395
3068,1648604181141019796,56,idle32_r4_simpleCUFFT_hybrid,109647,350000,1395,9501,1395
3069,1648604181148192217,56,idle32_r4_simpleCUFFT_hybrid,109647,350000,1395,9501,1395
3070,1648604181155400865,56,idle32_r4_simpleCUFFT_hybrid,109647,350000,1395,9501,1395
3071,1648604181162682612,56,idle32_r4_simpleCUFFT_hybrid,109647,350000,1395,9501,1395
3072,1648604181169936152,56,idle32_r4_simpleCUFFT_hybrid,109647,350000,1395,9501,1395
3073,1648604181177179512,56,idle32_r4_simpleCUFFT_hybrid,109687,350000,1395,9501,1395
3074,1648604181185006869,56,idle32_r4_simpleCUFFT_hybrid,109687,350000,1395,9501,1395
3075,1648604181192205967,56,idle32_r4_simpleCUFFT_hybrid,109687,350000,1395,9501,1395
3076,1648604181199483328,56,idle32_r4_simpleCUFFT_hybrid,109687,350000,1395,9501,1395
3077,1648604181206987659,56,idle32_r4_simpleCUFFT_hybrid,109687,350000,1395,9501,1395
3078,1648604181214191155,56,idle32_r4_simpleCUFFT_hybrid,109687,350000,1395,9501,1395
3079,1648604181221875520,56,idle32_r4_simpleCUFFT_hybrid,109687,350000,1395,9501,1395
3080,1648604181229313084,56,idle32_r4_simpleCUFFT_hybrid,109687,350000,1395,9501,1395
3081,1648604181236424017,56,idle32_r4_simpleCUFFT_hybrid,109687,350000,1395,9501,1395
3082,1648604181243578324,56,idle32_r4_simpleCUFFT_hybrid,109687,350000,1395,9501,1395
3083,1648604181250930135,56,idle32_r4_simpleCUFFT_hybrid,109687,350000,1395,9501,1395
3084,1648604181258153977,56,idle32_r4_simpleCUFFT_hybrid,109687,350000,1395,9501,1395
3085,1648604181265495198,56,idle32_r4_simpleCUFFT_hybrid,109687,350000,1395,9501,1395
3086,1648604181272815166,56,idle32_r4_simpleCUFFT_hybrid,109687,350000,1395,9501,1395
3087,1648604181280038075,56,idle32_r4_simpleCUFFT_hybrid,109687,350000,1395,9501,1395
3088,1648604181287944768,56,idle32_r4_simpleCUFFT_hybrid,109691,350000,1395,9501,1395
3089,1648604181295316384,56,idle32_r4_simpleCUFFT_hybrid,109691,350000,1395,9501,1395
3090,1648604181302527245,56,idle32_r4_simpleCUFFT_hybrid,109691,350000,1395,9501,1395
3091,1648604181310952917,56,idle32_r4_simpleCUFFT_hybrid,109691,350000,1395,9501,1395
3092,1648604181318257368,56,idle32_r4_simpleCUFFT_hybrid,109691,350000,1395,9501,1395
3093,1648604181325399847,56,idle32_r4_simpleCUFFT_hybrid,109691,350000,1395,9501,1395
3094,1648604181334306530,56,idle32_r4_simpleCUFFT_hybrid,109691,350000,1395,9501,1395
3095,1648604181341782744,56,idle32_r4_simpleCUFFT_hybrid,109691,350000,1395,9501,1395
3096,1648604181348901637,56,idle32_r4_simpleCUFFT_hybrid,109691,350000,1395,9501,1395
3097,1648604181357869814,56,idle32_r4_simpleCUFFT_hybrid,109691,350000,1395,9501,1395
3098,1648604181365050541,56,idle32_r4_simpleCUFFT_hybrid,109691,350000,1395,9501,1395
3099,1648604181372176271,56,idle32_r4_simpleCUFFT_hybrid,109691,350000,1395,9501,1395
3100,1648604181379436664,56,idle32_r4_simpleCUFFT_hybrid,109691,350000,1395,9501,1395
3101,1648604181386633429,56,idle32_r4_simpleCUFFT_hybrid,109691,350000,1395,9501,1395
3102,1648604181394518152,56,idle32_r4_simpleCUFFT_hybrid,109701,350000,1395,9501,1395
3103,1648604181402516105,56,idle32_r4_simpleCUFFT_hybrid,109701,350000,1395,9501,1395
3104,1648604181409740856,56,idle32_r4_simpleCUFFT_hybrid,109701,350000,1395,9501,1395
3105,1648604181417574241,56,idle32_r4_simpleCUFFT_hybrid,109701,350000,1395,9501,1395
3106,1648604181424848155,56,idle32_r4_simpleCUFFT_hybrid,109701,350000,1395,9501,1395
3107,1648604181432036867,56,idle32_r4_simpleCUFFT_hybrid,109701,350000,1395,9501,1395
3108,1648604181440458095,56,idle32_r4_simpleCUFFT_hybrid,109701,350000,1395,9501,1395
3109,1648604181447754595,56,idle32_r4_simpleCUFFT_hybrid,109701,350000,1395,9501,1395
3110,1648604181454965097,56,idle32_r4_simpleCUFFT_hybrid,109701,350000,1395,9501,1395
3111,1648604181464072542,56,idle32_r4_simpleCUFFT_hybrid,109701,350000,1395,9501,1395
3112,1648604181471294748,56,idle32_r4_simpleCUFFT_hybrid,109701,350000,1395,9501,1395
3113,1648604181478464166,56,idle32_r4_simpleCUFFT_hybrid,109701,350000,1395,9501,1395
3114,1648604181487586296,56,idle32_r4_simpleCUFFT_hybrid,109701,350000,1395,9501,1395
3115,1648604181494879015,56,idle32_r4_simpleCUFFT_hybrid,109701,350000,1395,9501,1395
3116,1648604181502567468,56,idle32_r4_simpleCUFFT_hybrid,109737,350000,1395,9501,1395
3117,1648604181510080262,56,idle32_r4_simpleCUFFT_hybrid,109737,350000,1395,9501,1395
3118,1648604181517223960,56,idle32_r4_simpleCUFFT_hybrid,109737,350000,1395,9501,1395
3119,1648604181524468796,56,idle32_r4_simpleCUFFT_hybrid,109737,350000,1395,9501,1395
3120,1648604181532082536,56,idle32_r4_simpleCUFFT_hybrid,109737,350000,1395,9501,1395
3121,1648604181539314966,56,idle32_r4_simpleCUFFT_hybrid,109737,350000,1395,9501,1395
3122,1648604181546557635,56,idle32_r4_simpleCUFFT_hybrid,109737,350000,1395,9501,1395
3123,1648604181554007445,56,idle32_r4_simpleCUFFT_hybrid,109737,350000,1395,9501,1395
3124,1648604181561152225,56,idle32_r4_simpleCUFFT_hybrid,109737,350000,1395,9501,1395
3125,1648604181568625523,56,idle32_r4_simpleCUFFT_hybrid,109737,350000,1395,9501,1395
3126,1648604181576090287,56,idle32_r4_simpleCUFFT_hybrid,109737,350000,1395,9501,1395
3127,1648604181583317226,56,idle32_r4_simpleCUFFT_hybrid,109737,350000,1395,9501,1395
3128,1648604181591445163,56,idle32_r4_simpleCUFFT_hybrid,109737,350000,1395,9501,1395
3129,1648604181598814659,56,idle32_r4_simpleCUFFT_hybrid,109737,350000,1395,9501,1395
3130,1648604181606009501,56,idle32_r4_simpleCUFFT_hybrid,109739,350000,1395,9501,1395
3131,1648604181615194599,56,idle32_r4_simpleCUFFT_hybrid,109739,350000,1395,9501,1395
3132,1648604181622424671,56,idle32_r4_simpleCUFFT_hybrid,109739,350000,1395,9501,1395
3133,1648604181629646502,56,idle32_r4_simpleCUFFT_hybrid,109739,350000,1395,9501,1395
3134,1648604181639123087,56,idle32_r4_simpleCUFFT_hybrid,109739,350000,1395,9501,1395
3135,1648604181646415050,56,idle32_r4_simpleCUFFT_hybrid,109739,350000,1395,9501,1395
3136,1648604181653646643,56,idle32_r4_simpleCUFFT_hybrid,109739,350000,1395,9501,1395
3137,1648604181661118981,56,idle32_r4_simpleCUFFT_hybrid,109739,350000,1395,9501,1395
3138,1648604181668364089,56,idle32_r4_simpleCUFFT_hybrid,109739,350000,1395,9501,1395
3139,1648604181675583165,56,idle32_r4_simpleCUFFT_hybrid,109739,350000,1395,9501,1395
3140,1648604181682934083,56,idle32_r4_simpleCUFFT_hybrid,109739,350000,1395,9501,1395
3141,1648604181690165766,56,idle32_r4_simpleCUFFT_hybrid,109739,350000,1395,9501,1395
3142,1648604181697314676,56,idle32_r4_simpleCUFFT_hybrid,109739,350000,1395,9501,1395
3143,1648604181704688982,56,idle32_r4_simpleCUFFT_hybrid,109739,350000,1395,9501,1395
3144,1648604181711916210,56,idle32_r4_simpleCUFFT_hybrid,109739,350000,1395,9501,1395
3145,1648604181719579792,56,idle32_r4_simpleCUFFT_hybrid,109768,350000,1395,9501,1395
3146,1648604181727109584,56,idle32_r4_simpleCUFFT_hybrid,109768,350000,1395,9501,1395
3147,1648604181734258034,56,idle32_r4_simpleCUFFT_hybrid,109768,350000,1395,9501,1395
3148,1648604181742024548,56,idle32_r4_simpleCUFFT_hybrid,109768,350000,1395,9501,1395
3149,1648604181749431324,56,idle32_r4_simpleCUFFT_hybrid,109768,350000,1395,9501,1395
3150,1648604181756646020,56,idle32_r4_simpleCUFFT_hybrid,109768,350000,1395,9501,1395
3151,1648604181764864160,56,idle32_r4_simpleCUFFT_hybrid,109768,350000,1395,9501,1395
3152,1648604181772172187,56,idle32_r4_simpleCUFFT_hybrid,109768,350000,1395,9501,1395
3153,1648604181779414217,56,idle32_r4_simpleCUFFT_hybrid,109768,350000,1395,9501,1395
3154,1648604181788515575,56,idle32_r4_simpleCUFFT_hybrid,109768,350000,1395,9501,1395
3155,1648604181795790881,56,idle32_r4_simpleCUFFT_hybrid,109768,350000,1395,9501,1395
3156,1648604181802963693,56,idle32_r4_simpleCUFFT_hybrid,109768,350000,1395,9501,1395
3157,1648604181812066409,56,idle32_r4_simpleCUFFT_hybrid,109768,350000,1395,9501,1395
3158,1648604181819375330,56,idle32_r4_simpleCUFFT_hybrid,109768,350000,1395,9501,1395
3159,1648604181827079472,56,idle32_r4_simpleCUFFT_hybrid,109806,350000,1395,9501,1395
3160,1648604181835258426,56,idle32_r4_simpleCUFFT_hybrid,109806,350000,1395,9501,1395
3161,1648604181842568472,56,idle32_r4_simpleCUFFT_hybrid,109806,350000,1395,9501,1395
3162,1648604181850184560,56,idle32_r4_simpleCUFFT_hybrid,109806,350000,1395,9501,1395
3163,1648604181857446859,56,idle32_r4_simpleCUFFT_hybrid,109806,350000,1395,9501,1395
3164,1648604181864642848,56,idle32_r4_simpleCUFFT_hybrid,109806,350000,1395,9501,1395
3165,1648604181872557258,56,idle32_r4_simpleCUFFT_hybrid,109806,350000,1395,9501,1395
3166,1648604181879937780,56,idle32_r4_simpleCUFFT_hybrid,109806,350000,1395,9501,1395
3167,1648604181887099238,56,idle32_r4_simpleCUFFT_hybrid,109806,350000,1395,9501,1395
3168,1648604181896017890,56,idle32_r4_simpleCUFFT_hybrid,109806,350000,1395,9501,1395
3169,1648604181903355968,56,idle32_r4_simpleCUFFT_hybrid,109806,350000,1395,9501,1395
3170,1648604181910473800,56,idle32_r4_simpleCUFFT_hybrid,109806,350000,1395,9501,1395
3171,1648604181919509655,56,idle32_r4_simpleCUFFT_hybrid,109806,350000,1395,9501,1395
3172,1648604181926763991,56,idle32_r4_simpleCUFFT_hybrid,109806,350000,1395,9501,1395
3173,1648604181933949396,56,idle32_r4_simpleCUFFT_hybrid,109809,350000,1395,9501,1395
3174,1648604181941225116,56,idle32_r4_simpleCUFFT_hybrid,109809,350000,1395,9501,1395
3175,1648604181948487748,56,idle32_r4_simpleCUFFT_hybrid,109809,350000,1395,9501,1395
3176,1648604181955647643,56,idle32_r4_simpleCUFFT_hybrid,109809,350000,1395,9501,1395
3177,1648604181962937332,56,idle32_r4_simpleCUFFT_hybrid,109809,350000,1395,9501,1395
3178,1648604181970085057,56,idle32_r4_simpleCUFFT_hybrid,109809,350000,1395,9501,1395
3179,1648604181977216730,56,idle32_r4_simpleCUFFT_hybrid,109809,350000,1395,9501,1395
3180,1648604181984581126,56,idle32_r4_simpleCUFFT_hybrid,109809,350000,1395,9501,1395
3181,1648604181991936377,56,idle32_r4_simpleCUFFT_hybrid,109809,350000,1395,9501,1395
3182,1648604181999088368,56,idle32_r4_simpleCUFFT_hybrid,109809,350000,1395,9501,1395
3183,1648604182006468956,56,idle32_r4_simpleCUFFT_hybrid,109809,350000,1395,9501,1395
3184,1648604182013614170,56,idle32_r4_simpleCUFFT_hybrid,109809,350000,1395,9501,1395
3185,1648604182020792759,56,idle32_r4_simpleCUFFT_hybrid,109809,350000,1395,9501,1395
3186,1648604182028092239,56,idle32_r4_simpleCUFFT_hybrid,109809,350000,1395,9501,1395
3187,1648604182035246516,56,idle32_r4_simpleCUFFT_hybrid,109809,350000,1395,9501,1395
3188,1648604182043049764,56,idle32_r4_simpleCUFFT_hybrid,109809,350000,1395,9501,1395
3189,1648604182050947578,56,idle32_r4_simpleCUFFT_hybrid,109809,350000,1395,9501,1395
3190,1648604182058126318,56,idle32_r4_simpleCUFFT_hybrid,109809,350000,1395,9501,1395
3191,1648604182065321228,56,idle32_r4_simpleCUFFT_hybrid,109809,350000,1395,9501,1395
3192,1648604182072812238,56,idle32_r4_simpleCUFFT_hybrid,109809,350000,1395,9501,1395
3193,1648604182079964112,56,idle32_r4_simpleCUFFT_hybrid,109809,350000,1395,9501,1395
3194,1648604182087355207,56,idle32_r4_simpleCUFFT_hybrid,109809,350000,1395,9501,1395
3195,1648604182095051256,56,idle32_r4_simpleCUFFT_hybrid,109809,350000,1395,9501,1395
3196,1648604182104666772,56,idle32_r4_simpleCUFFT_hybrid,109809,350000,1395,9501,1395
3197,1648604182113732799,56,idle32_r4_simpleCUFFT_hybrid,109809,350000,1395,9501,1395
3198,1648604182120972741,56,idle32_r4_simpleCUFFT_hybrid,109809,350000,1395,9501,1395
3199,1648604182128204980,56,idle32_r4_simpleCUFFT_hybrid,109809,350000,1395,9501,1395
3200,1648604182135894399,56,idle32_r4_simpleCUFFT_hybrid,109809,350000,1395,9501,1395
3201,1648604182143015988,56,idle32_r4_simpleCUFFT_hybrid,109809,350000,1395,9501,1395
3202,1648604182150334667,56,idle32_r4_simpleCUFFT_hybrid,109830,350000,1395,9501,1395
3203,1648604182157644524,56,idle32_r4_simpleCUFFT_hybrid,109830,350000,1395,9501,1395
3204,1648604182164778590,56,idle32_r4_simpleCUFFT_hybrid,109830,350000,1395,9501,1395
3205,1648604182171919141,56,idle32_r4_simpleCUFFT_hybrid,109830,350000,1395,9501,1395
3206,1648604182179206397,56,idle32_r4_simpleCUFFT_hybrid,109830,350000,1395,9501,1395
3207,1648604182186362419,56,idle32_r4_simpleCUFFT_hybrid,109830,350000,1395,9501,1395
3208,1648604182193594160,56,idle32_r4_simpleCUFFT_hybrid,109830,350000,1395,9501,1395
3209,1648604182200894274,56,idle32_r4_simpleCUFFT_hybrid,109830,350000,1395,9501,1395
3210,1648604182208143141,56,idle32_r4_simpleCUFFT_hybrid,109830,350000,1395,9501,1395
3211,1648604182215296428,56,idle32_r4_simpleCUFFT_hybrid,109830,350000,1395,9501,1395
3212,1648604182222571017,56,idle32_r4_simpleCUFFT_hybrid,109830,350000,1395,9501,1395
3213,1648604182229697107,56,idle32_r4_simpleCUFFT_hybrid,109830,350000,1395,9501,1395
3214,1648604182236909109,56,idle32_r4_simpleCUFFT_hybrid,109830,350000,1395,9501,1395
3215,1648604182244194580,56,idle32_r4_simpleCUFFT_hybrid,109830,350000,1395,9501,1395
3216,1648604182251380941,56,idle32_r4_simpleCUFFT_hybrid,109830,350000,1395,9501,1395
3217,1648604182258991949,56,idle32_r4_simpleCUFFT_hybrid,109783,350000,1395,9501,1395
3218,1648604182266901538,56,idle32_r4_simpleCUFFT_hybrid,109783,350000,1395,9501,1395
3219,1648604182274149395,56,idle32_r4_simpleCUFFT_hybrid,109783,350000,1395,9501,1395
3220,1648604182281423098,56,idle32_r4_simpleCUFFT_hybrid,109783,350000,1395,9501,1395
3221,1648604182291774663,56,idle32_r4_simpleCUFFT_hybrid,109783,350000,1395,9501,1395
3222,1648604182298943395,56,idle32_r4_simpleCUFFT_hybrid,109783,350000,1395,9501,1395
3223,1648604182307944515,56,idle32_r4_simpleCUFFT_hybrid,109783,350000,1395,9501,1395
3224,1648604182315353451,56,idle32_r4_simpleCUFFT_hybrid,109783,350000,1395,9501,1395
3225,1648604182322520009,56,idle32_r4_simpleCUFFT_hybrid,109783,350000,1395,9501,1395
3226,1648604182330712748,56,idle32_r4_simpleCUFFT_hybrid,109783,350000,1395,9501,1395
3227,1648604182337904560,56,idle32_r4_simpleCUFFT_hybrid,109783,350000,1395,9501,1395
3228,1648604182345145890,56,idle32_r4_simpleCUFFT_hybrid,109783,350000,1395,9501,1395
3229,1648604182352403458,56,idle32_r4_simpleCUFFT_hybrid,109783,350000,1395,9501,1395
3230,1648604182359529379,56,idle32_r4_simpleCUFFT_hybrid,109783,350000,1395,9501,1395
3231,1648604182367008393,56,idle32_r4_simpleCUFFT_hybrid,109801,350000,1395,9501,1395
3232,1648604182374504808,56,idle32_r4_simpleCUFFT_hybrid,109801,350000,1395,9501,1395
3233,1648604182381736964,56,idle32_r4_simpleCUFFT_hybrid,109801,350000,1395,9501,1395
3234,1648604182388955015,56,idle32_r4_simpleCUFFT_hybrid,109801,350000,1395,9501,1395
3235,1648604182399302075,56,idle32_r4_simpleCUFFT_hybrid,109801,350000,1395,9501,1395
3236,1648604182406494673,56,idle32_r4_simpleCUFFT_hybrid,109801,350000,1395,9501,1395
3237,1648604182415666417,56,idle32_r4_simpleCUFFT_hybrid,109801,350000,1395,9501,1395
3238,1648604182423209243,56,idle32_r4_simpleCUFFT_hybrid,109801,350000,1395,9501,1395
3239,1648604182430386787,56,idle32_r4_simpleCUFFT_hybrid,109801,350000,1395,9501,1395
3240,1648604182439167806,56,idle32_r4_simpleCUFFT_hybrid,109801,350000,1395,9501,1395
3241,1648604182446327656,56,idle32_r4_simpleCUFFT_hybrid,109801,350000,1395,9501,1395
3242,1648604182453511825,56,idle32_r4_simpleCUFFT_hybrid,109801,350000,1395,9501,1395
3243,1648604182460869740,56,idle32_r4_simpleCUFFT_hybrid,109801,350000,1395,9501,1395
3244,1648604182468046238,56,idle32_r4_simpleCUFFT_hybrid,109801,350000,1395,9501,1395
3245,1648604182475693329,56,idle32_r4_simpleCUFFT_hybrid,109806,350000,1395,9501,1395
3246,1648604182483580559,56,idle32_r4_simpleCUFFT_hybrid,109806,350000,1395,9501,1395
3247,1648604182490788114,56,idle32_r4_simpleCUFFT_hybrid,109806,350000,1395,9501,1395
3248,1648604182498141224,56,idle32_r4_simpleCUFFT_hybrid,109806,350000,1395,9501,1395
3249,1648604182505857981,56,idle32_r4_simpleCUFFT_hybrid,109806,350000,1395,9501,1395
3250,1648604182513002045,56,idle32_r4_simpleCUFFT_hybrid,109806,350000,1395,9501,1395
3251,1648604182520864062,56,idle32_r4_simpleCUFFT_hybrid,109806,350000,1395,9501,1395
3252,1648604182528195982,56,idle32_r4_simpleCUFFT_hybrid,109806,350000,1395,9501,1395
3253,1648604182535451498,56,idle32_r4_simpleCUFFT_hybrid,109806,350000,1395,9501,1395
3254,1648604182543888786,56,idle32_r4_simpleCUFFT_hybrid,109806,350000,1395,9501,1395
3255,1648604182551152763,56,idle32_r4_simpleCUFFT_hybrid,109806,350000,1395,9501,1395
3256,1648604182558318564,56,idle32_r4_simpleCUFFT_hybrid,109806,350000,1395,9501,1395
3257,1648604182567415833,56,idle32_r4_simpleCUFFT_hybrid,109806,350000,1395,9501,1395
3258,1648604182574654836,56,idle32_r4_simpleCUFFT_hybrid,109806,350000,1395,9501,1395
3259,1648604182582009350,56,idle32_r4_simpleCUFFT_hybrid,109791,350000,1395,9501,1395
3260,1648604182590077884,56,idle32_r4_simpleCUFFT_hybrid,109791,350000,1395,9501,1395
3261,1648604182597268256,56,idle32_r4_simpleCUFFT_hybrid,109791,350000,1395,9501,1395
3262,1648604182604525112,56,idle32_r4_simpleCUFFT_hybrid,109791,350000,1395,9501,1395
3263,1648604182612060137,56,idle32_r4_simpleCUFFT_hybrid,109791,350000,1395,9501,1395
3264,1648604182619235179,56,idle32_r4_simpleCUFFT_hybrid,109791,350000,1395,9501,1395
3265,1648604182626410406,56,idle32_r4_simpleCUFFT_hybrid,109791,350000,1395,9501,1395
3266,1648604182633776158,56,idle32_r4_simpleCUFFT_hybrid,109791,350000,1395,9501,1395
3267,1648604182641052478,56,idle32_r4_simpleCUFFT_hybrid,109791,350000,1395,9501,1395
3268,1648604182648323968,56,idle32_r4_simpleCUFFT_hybrid,109791,350000,1395,9501,1395
3269,1648604182656375138,56,idle32_r4_simpleCUFFT_hybrid,109791,350000,1395,9501,1395
3270,1648604182663624687,56,idle32_r4_simpleCUFFT_hybrid,109791,350000,1395,9501,1395
3271,1648604182670850979,56,idle32_r4_simpleCUFFT_hybrid,109791,350000,1395,9501,1395
3272,1648604182678232232,56,idle32_r4_simpleCUFFT_hybrid,109791,350000,1395,9501,1395
3273,1648604182685383248,56,idle32_r4_simpleCUFFT_hybrid,109791,350000,1395,9501,1395
3274,1648604182693656623,56,idle32_r4_simpleCUFFT_hybrid,109776,350000,1395,9501,1395
3275,1648604182701094087,56,idle32_r4_simpleCUFFT_hybrid,109776,350000,1395,9501,1395
3276,1648604182708357113,56,idle32_r4_simpleCUFFT_hybrid,109776,350000,1395,9501,1395
3277,1648604182716971702,56,idle32_r4_simpleCUFFT_hybrid,109776,350000,1395,9501,1395
3278,1648604182724264756,56,idle32_r4_simpleCUFFT_hybrid,109776,350000,1395,9501,1395
3279,1648604182731481291,56,idle32_r4_simpleCUFFT_hybrid,109776,350000,1395,9501,1395
3280,1648604182740603333,56,idle32_r4_simpleCUFFT_hybrid,109776,350000,1395,9501,1395
3281,1648604182747966069,56,idle32_r4_simpleCUFFT_hybrid,109776,350000,1395,9501,1395
3282,1648604182755141323,56,idle32_r4_simpleCUFFT_hybrid,109776,350000,1395,9501,1395
3283,1648604182763093981,56,idle32_r4_simpleCUFFT_hybrid,109776,350000,1395,9501,1395
3284,1648604182770291236,56,idle32_r4_simpleCUFFT_hybrid,109776,350000,1395,9501,1395
3285,1648604182777534742,56,idle32_r4_simpleCUFFT_hybrid,109776,350000,1395,9501,1395
3286,1648604182784851103,56,idle32_r4_simpleCUFFT_hybrid,109776,350000,1395,9501,1395
3287,1648604182792128780,56,idle32_r4_simpleCUFFT_hybrid,109776,350000,1395,9501,1395
3288,1648604182799769184,56,idle32_r4_simpleCUFFT_hybrid,109760,350000,1395,9501,1395
3289,1648604182807187234,56,idle32_r4_simpleCUFFT_hybrid,109760,350000,1395,9501,1395
3290,1648604182814459627,56,idle32_r4_simpleCUFFT_hybrid,109760,350000,1395,9501,1395
3291,1648604182821600917,56,idle32_r4_simpleCUFFT_hybrid,109760,350000,1395,9501,1395
3292,1648604182829205594,56,idle32_r4_simpleCUFFT_hybrid,109760,350000,1395,9501,1395
3293,1648604182836439900,56,idle32_r4_simpleCUFFT_hybrid,109760,350000,1395,9501,1395
3294,1648604182843611998,56,idle32_r4_simpleCUFFT_hybrid,109760,350000,1395,9501,1395
3295,1648604182851047271,56,idle32_r4_simpleCUFFT_hybrid,109760,350000,1395,9501,1395
3296,1648604182858324094,56,idle32_r4_simpleCUFFT_hybrid,109760,350000,1395,9501,1395
3297,1648604182865623914,56,idle32_r4_simpleCUFFT_hybrid,109760,350000,1395,9501,1395
3298,1648604182873003457,56,idle32_r4_simpleCUFFT_hybrid,109760,350000,1395,9501,1395
3299,1648604182880174888,56,idle32_r4_simpleCUFFT_hybrid,109760,350000,1395,9501,1395
3300,1648604182887728944,56,idle32_r4_simpleCUFFT_hybrid,109760,350000,1395,9501,1395
3301,1648604182895203531,56,idle32_r4_simpleCUFFT_hybrid,109760,350000,1395,9501,1395
3302,1648604182902477528,56,idle32_r4_simpleCUFFT_hybrid,109718,350000,1395,9501,1395
3303,1648604182910893420,56,idle32_r4_simpleCUFFT_hybrid,109718,350000,1395,9501,1395
3304,1648604182918327409,56,idle32_r4_simpleCUFFT_hybrid,109718,350000,1395,9501,1395
3305,1648604182925578838,56,idle32_r4_simpleCUFFT_hybrid,109718,350000,1395,9501,1395
3306,1648604182934819394,56,idle32_r4_simpleCUFFT_hybrid,109718,350000,1395,9501,1395
3307,1648604182942147067,56,idle32_r4_simpleCUFFT_hybrid,109718,350000,1395,9501,1395
3308,1648604182949319989,56,idle32_r4_simpleCUFFT_hybrid,109718,350000,1395,9501,1395
3309,1648604182957817960,56,idle32_r4_simpleCUFFT_hybrid,109718,350000,1395,9501,1395
3310,1648604182965196945,56,idle32_r4_simpleCUFFT_hybrid,109718,350000,1395,9501,1395
3311,1648604182972397880,56,idle32_r4_simpleCUFFT_hybrid,109718,350000,1395,9501,1395
3312,1648604182979738183,56,idle32_r4_simpleCUFFT_hybrid,109718,350000,1395,9501,1395
3313,1648604182987046877,56,idle32_r4_simpleCUFFT_hybrid,109718,350000,1395,9501,1395
3314,1648604182994217155,56,idle32_r4_simpleCUFFT_hybrid,109718,350000,1395,9501,1395
3315,1648604183001546794,56,idle32_r4_simpleCUFFT_hybrid,109718,350000,1395,9501,1395
3316,1648604183008806966,56,idle32_r4_simpleCUFFT_hybrid,109718,350000,1395,9501,1395
3317,1648604183016385449,56,idle32_r4_simpleCUFFT_hybrid,109721,350000,1395,9501,1395
3318,1648604183023875117,56,idle32_r4_simpleCUFFT_hybrid,109721,350000,1395,9501,1395
3319,1648604183031098466,56,idle32_r4_simpleCUFFT_hybrid,109721,350000,1395,9501,1395
3320,1648604183038376207,56,idle32_r4_simpleCUFFT_hybrid,109721,350000,1395,9501,1395
3321,1648604183046024390,56,idle32_r4_simpleCUFFT_hybrid,109721,350000,1395,9501,1395
3322,1648604183053161982,56,idle32_r4_simpleCUFFT_hybrid,109721,350000,1395,9501,1395
3323,1648604183060489318,56,idle32_r4_simpleCUFFT_hybrid,109721,350000,1395,9501,1395
3324,1648604183067988836,56,idle32_r4_simpleCUFFT_hybrid,109721,350000,1395,9501,1395
3325,1648604183075192828,56,idle32_r4_simpleCUFFT_hybrid,109721,350000,1395,9501,1395
3326,1648604183082972890,56,idle32_r4_simpleCUFFT_hybrid,109721,350000,1395,9501,1395
3327,1648604183090377025,56,idle32_r4_simpleCUFFT_hybrid,109721,350000,1395,9501,1395
3328,1648604183097618191,56,idle32_r4_simpleCUFFT_hybrid,109721,350000,1395,9501,1395
3329,1648604183106045836,56,idle32_r4_simpleCUFFT_hybrid,109721,350000,1395,9501,1395
3330,1648604183113437551,56,idle32_r4_simpleCUFFT_hybrid,109721,350000,1395,9501,1395
3331,1648604183120842407,56,idle32_r4_simpleCUFFT_hybrid,109724,350000,1395,9501,1395
3332,1648604183129857676,56,idle32_r4_simpleCUFFT_hybrid,109724,350000,1395,9501,1395
3333,1648604183137136139,56,idle32_r4_simpleCUFFT_hybrid,109724,350000,1395,9501,1395
3334,1648604183144426956,56,idle32_r4_simpleCUFFT_hybrid,109724,350000,1395,9501,1395
3335,1648604183151952190,56,idle32_r4_simpleCUFFT_hybrid,109724,350000,1395,9501,1395
3336,1648604183159133656,56,idle32_r4_simpleCUFFT_hybrid,109724,350000,1395,9501,1395
3337,1648604183166236093,56,idle32_r4_simpleCUFFT_hybrid,109724,350000,1395,9501,1395
3338,1648604183173533955,56,idle32_r4_simpleCUFFT_hybrid,109724,350000,1395,9501,1395
3339,1648604183180819021,56,idle32_r4_simpleCUFFT_hybrid,109724,350000,1395,9501,1395
3340,1648604183187981846,56,idle32_r4_simpleCUFFT_hybrid,109724,350000,1395,9501,1395
3341,1648604183195386043,56,idle32_r4_simpleCUFFT_hybrid,109724,350000,1395,9501,1395
