timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3208,1648604031440802419,56,idle32_r3_simpleCUFFT_hybrid,110250,350000,1395,9501,1395
3209,1648604031448297131,56,idle32_r3_simpleCUFFT_hybrid,110250,350000,1395,9501,1395
3210,1648604031456209884,56,idle32_r3_simpleCUFFT_hybrid,110250,350000,1395,9501,1395
3211,1648604031463852135,56,idle32_r3_simpleCUFFT_hybrid,110250,350000,1395,9501,1395
3212,1648604031471409451,56,idle32_r3_simpleCUFFT_hybrid,110250,350000,1395,9501,1395
3213,1648604031480953784,56,idle32_r3_simpleCUFFT_hybrid,110250,350000,1395,9501,1395
3214,1648604031488563274,56,idle32_r3_simpleCUFFT_hybrid,110250,350000,1395,9501,1395
3215,1648604031496063715,56,idle32_r3_simpleCUFFT_hybrid,110250,350000,1395,9501,1395
3216,1648604031503671299,56,idle32_r3_simpleCUFFT_hybrid,110250,350000,1395,9501,1395
3217,1648604031511702882,56,idle32_r3_simpleCUFFT_hybrid,110250,350000,1395,9501,1395
3218,1648604031519240964,56,idle32_r3_simpleCUFFT_hybrid,110250,350000,1395,9501,1395
3219,1648604031527092740,56,idle32_r3_simpleCUFFT_hybrid,110250,350000,1395,9501,1395
3220,1648604031534546580,56,idle32_r3_simpleCUFFT_hybrid,110250,350000,1395,9501,1395
3221,1648604031542742920,56,idle32_r3_simpleCUFFT_hybrid,110250,350000,1395,9501,1395
3222,1648604031550372950,56,idle32_r3_simpleCUFFT_hybrid,110250,350000,1395,9501,1395
3223,1648604031557879055,56,idle32_r3_simpleCUFFT_hybrid,110250,350000,1395,9501,1395
3224,1648604031567194060,56,idle32_r3_simpleCUFFT_hybrid,110250,350000,1395,9501,1395
3225,1648604031574805843,56,idle32_r3_simpleCUFFT_hybrid,110250,350000,1395,9501,1395
3226,1648604031582564014,56,idle32_r3_simpleCUFFT_hybrid,110279,350000,1395,9501,1395
3227,1648604031590247676,56,idle32_r3_simpleCUFFT_hybrid,110279,350000,1395,9501,1395
3228,1648604031597812235,56,idle32_r3_simpleCUFFT_hybrid,110279,350000,1395,9501,1395
3229,1648604031605350154,56,idle32_r3_simpleCUFFT_hybrid,110279,350000,1395,9501,1395
3230,1648604031613183279,56,idle32_r3_simpleCUFFT_hybrid,110279,350000,1395,9501,1395
3231,1648604031620723332,56,idle32_r3_simpleCUFFT_hybrid,110279,350000,1395,9501,1395
3232,1648604031628305867,56,idle32_r3_simpleCUFFT_hybrid,110279,350000,1395,9501,1395
3233,1648604031636110770,56,idle32_r3_simpleCUFFT_hybrid,110279,350000,1395,9501,1395
3234,1648604031643613688,56,idle32_r3_simpleCUFFT_hybrid,110279,350000,1395,9501,1395
3235,1648604031652422367,56,idle32_r3_simpleCUFFT_hybrid,110279,350000,1395,9501,1395
3236,1648604031660034948,56,idle32_r3_simpleCUFFT_hybrid,110279,350000,1395,9501,1395
3237,1648604031667521729,56,idle32_r3_simpleCUFFT_hybrid,110279,350000,1395,9501,1395
3238,1648604031676977639,56,idle32_r3_simpleCUFFT_hybrid,110279,350000,1395,9501,1395
3239,1648604031684575202,56,idle32_r3_simpleCUFFT_hybrid,110279,350000,1395,9501,1395
3240,1648604031692506849,56,idle32_r3_simpleCUFFT_hybrid,110269,350000,1395,9501,1395
3241,1648604031700316478,56,idle32_r3_simpleCUFFT_hybrid,110269,350000,1395,9501,1395
3242,1648604031707803649,56,idle32_r3_simpleCUFFT_hybrid,110269,350000,1395,9501,1395
3243,1648604031716117455,56,idle32_r3_simpleCUFFT_hybrid,110269,350000,1395,9501,1395
3244,1648604031723812351,56,idle32_r3_simpleCUFFT_hybrid,110269,350000,1395,9501,1395
3245,1648604031731362462,56,idle32_r3_simpleCUFFT_hybrid,110269,350000,1395,9501,1395
3246,1648604031740921099,56,idle32_r3_simpleCUFFT_hybrid,110269,350000,1395,9501,1395
3247,1648604031748655435,56,idle32_r3_simpleCUFFT_hybrid,110269,350000,1395,9501,1395
3248,1648604031756185837,56,idle32_r3_simpleCUFFT_hybrid,110269,350000,1395,9501,1395
3249,1648604031763805297,56,idle32_r3_simpleCUFFT_hybrid,110269,350000,1395,9501,1395
3250,1648604031771482826,56,idle32_r3_simpleCUFFT_hybrid,110269,350000,1395,9501,1395
3251,1648604031779006768,56,idle32_r3_simpleCUFFT_hybrid,110269,350000,1395,9501,1395
3252,1648604031786671984,56,idle32_r3_simpleCUFFT_hybrid,110269,350000,1395,9501,1395
3253,1648604031794190598,56,idle32_r3_simpleCUFFT_hybrid,110269,350000,1395,9501,1395
3254,1648604031802391784,56,idle32_r3_simpleCUFFT_hybrid,110237,350000,1395,9501,1395
3255,1648604031809988198,56,idle32_r3_simpleCUFFT_hybrid,110237,350000,1395,9501,1395
3256,1648604031817530178,56,idle32_r3_simpleCUFFT_hybrid,110237,350000,1395,9501,1395
3257,1648604031826913073,56,idle32_r3_simpleCUFFT_hybrid,110237,350000,1395,9501,1395
3258,1648604031834519383,56,idle32_r3_simpleCUFFT_hybrid,110237,350000,1395,9501,1395
3259,1648604031842075179,56,idle32_r3_simpleCUFFT_hybrid,110237,350000,1395,9501,1395
3260,1648604031850389128,56,idle32_r3_simpleCUFFT_hybrid,110237,350000,1395,9501,1395
3261,1648604031858079950,56,idle32_r3_simpleCUFFT_hybrid,110237,350000,1395,9501,1395
3262,1648604031865580252,56,idle32_r3_simpleCUFFT_hybrid,110237,350000,1395,9501,1395
3263,1648604031873180708,56,idle32_r3_simpleCUFFT_hybrid,110237,350000,1395,9501,1395
3264,1648604031880754518,56,idle32_r3_simpleCUFFT_hybrid,110237,350000,1395,9501,1395
3265,1648604031888500235,56,idle32_r3_simpleCUFFT_hybrid,110237,350000,1395,9501,1395
3266,1648604031896106405,56,idle32_r3_simpleCUFFT_hybrid,110237,350000,1395,9501,1395
3267,1648604031903614443,56,idle32_r3_simpleCUFFT_hybrid,110215,350000,1395,9501,1395
3268,1648604031912877452,56,idle32_r3_simpleCUFFT_hybrid,110215,350000,1395,9501,1395
3269,1648604031920946020,56,idle32_r3_simpleCUFFT_hybrid,110215,350000,1395,9501,1395
3270,1648604031928421868,56,idle32_r3_simpleCUFFT_hybrid,110215,350000,1395,9501,1395
3271,1648604031937230960,56,idle32_r3_simpleCUFFT_hybrid,110215,350000,1395,9501,1395
3272,1648604031944803237,56,idle32_r3_simpleCUFFT_hybrid,110215,350000,1395,9501,1395
3273,1648604031952313057,56,idle32_r3_simpleCUFFT_hybrid,110215,350000,1395,9501,1395
3274,1648604031960066545,56,idle32_r3_simpleCUFFT_hybrid,110215,350000,1395,9501,1395
3275,1648604031967615395,56,idle32_r3_simpleCUFFT_hybrid,110215,350000,1395,9501,1395
3276,1648604031975704021,56,idle32_r3_simpleCUFFT_hybrid,110215,350000,1395,9501,1395
3277,1648604031983419058,56,idle32_r3_simpleCUFFT_hybrid,110215,350000,1395,9501,1395
3278,1648604031990943624,56,idle32_r3_simpleCUFFT_hybrid,110215,350000,1395,9501,1395
3279,1648604032000183499,56,idle32_r3_simpleCUFFT_hybrid,110215,350000,1395,9501,1395
3280,1648604032007819707,56,idle32_r3_simpleCUFFT_hybrid,110215,350000,1395,9501,1395
3281,1648604032015585514,56,idle32_r3_simpleCUFFT_hybrid,110171,350000,1395,9501,1395
3282,1648604032027757352,56,idle32_r3_simpleCUFFT_hybrid,110171,350000,1395,9501,1395
3283,1648604032035291131,56,idle32_r3_simpleCUFFT_hybrid,110171,350000,1395,9501,1395
3284,1648604032044696057,56,idle32_r3_simpleCUFFT_hybrid,110171,350000,1395,9501,1395
3285,1648604032052327911,56,idle32_r3_simpleCUFFT_hybrid,110171,350000,1395,9501,1395
3286,1648604032059886239,56,idle32_r3_simpleCUFFT_hybrid,110171,350000,1395,9501,1395
3287,1648604032067646311,56,idle32_r3_simpleCUFFT_hybrid,110171,350000,1395,9501,1395
3288,1648604032075198729,56,idle32_r3_simpleCUFFT_hybrid,110171,350000,1395,9501,1395
3289,1648604032082744122,56,idle32_r3_simpleCUFFT_hybrid,110171,350000,1395,9501,1395
3290,1648604032090485125,56,idle32_r3_simpleCUFFT_hybrid,110171,350000,1395,9501,1395
3291,1648604032097991046,56,idle32_r3_simpleCUFFT_hybrid,110171,350000,1395,9501,1395
3292,1648604032106836438,56,idle32_r3_simpleCUFFT_hybrid,110171,350000,1395,9501,1395
3293,1648604032114448734,56,idle32_r3_simpleCUFFT_hybrid,110171,350000,1395,9501,1395
3294,1648604032122054538,56,idle32_r3_simpleCUFFT_hybrid,109959,350000,1395,9501,1395
3295,1648604032131444264,56,idle32_r3_simpleCUFFT_hybrid,109959,350000,1395,9501,1395
3296,1648604032139064301,56,idle32_r3_simpleCUFFT_hybrid,109959,350000,1395,9501,1395
3297,1648604032146581476,56,idle32_r3_simpleCUFFT_hybrid,109959,350000,1395,9501,1395
3298,1648604032157154926,56,idle32_r3_simpleCUFFT_hybrid,109959,350000,1395,9501,1395
3299,1648604032164664372,56,idle32_r3_simpleCUFFT_hybrid,109959,350000,1395,9501,1395
3300,1648604032174049141,56,idle32_r3_simpleCUFFT_hybrid,109959,350000,1395,9501,1395
3301,1648604032181742906,56,idle32_r3_simpleCUFFT_hybrid,109959,350000,1395,9501,1395
3302,1648604032189256188,56,idle32_r3_simpleCUFFT_hybrid,109959,350000,1395,9501,1395
3303,1648604032196852502,56,idle32_r3_simpleCUFFT_hybrid,109959,350000,1395,9501,1395
3304,1648604032204352467,56,idle32_r3_simpleCUFFT_hybrid,109959,350000,1395,9501,1395
3305,1648604032211872375,56,idle32_r3_simpleCUFFT_hybrid,109959,350000,1395,9501,1395
3306,1648604032219486592,56,idle32_r3_simpleCUFFT_hybrid,109959,350000,1395,9501,1395
3307,1648604032227008347,56,idle32_r3_simpleCUFFT_hybrid,109959,350000,1395,9501,1395
3308,1648604032235323753,56,idle32_r3_simpleCUFFT_hybrid,109779,350000,1395,9501,1395
3309,1648604032242975064,56,idle32_r3_simpleCUFFT_hybrid,109779,350000,1395,9501,1395
3310,1648604032250514390,56,idle32_r3_simpleCUFFT_hybrid,109779,350000,1395,9501,1395
3311,1648604032259809940,56,idle32_r3_simpleCUFFT_hybrid,109779,350000,1395,9501,1395
3312,1648604032267386643,56,idle32_r3_simpleCUFFT_hybrid,109779,350000,1395,9501,1395
3313,1648604032274879324,56,idle32_r3_simpleCUFFT_hybrid,109779,350000,1395,9501,1395
3314,1648604032283374090,56,idle32_r3_simpleCUFFT_hybrid,109779,350000,1395,9501,1395
3315,1648604032291020231,56,idle32_r3_simpleCUFFT_hybrid,109779,350000,1395,9501,1395
3316,1648604032298523569,56,idle32_r3_simpleCUFFT_hybrid,109779,350000,1395,9501,1395
3317,1648604032306173424,56,idle32_r3_simpleCUFFT_hybrid,109779,350000,1395,9501,1395
3318,1648604032313685022,56,idle32_r3_simpleCUFFT_hybrid,109779,350000,1395,9501,1395
3319,1648604032321378185,56,idle32_r3_simpleCUFFT_hybrid,109779,350000,1395,9501,1395
3320,1648604032328980775,56,idle32_r3_simpleCUFFT_hybrid,109779,350000,1395,9501,1395
3321,1648604032336542414,56,idle32_r3_simpleCUFFT_hybrid,109626,350000,1395,9501,1395
3322,1648604032345638023,56,idle32_r3_simpleCUFFT_hybrid,109626,350000,1395,9501,1395
3323,1648604032353187412,56,idle32_r3_simpleCUFFT_hybrid,109626,350000,1395,9501,1395
3324,1648604032360737051,56,idle32_r3_simpleCUFFT_hybrid,109626,350000,1395,9501,1395
3325,1648604032370178629,56,idle32_r3_simpleCUFFT_hybrid,109626,350000,1395,9501,1395
3326,1648604032377813696,56,idle32_r3_simpleCUFFT_hybrid,109626,350000,1395,9501,1395
3327,1648604032385559499,56,idle32_r3_simpleCUFFT_hybrid,109626,350000,1395,9501,1395
3328,1648604032393375051,56,idle32_r3_simpleCUFFT_hybrid,109626,350000,1395,9501,1395
3329,1648604032400904085,56,idle32_r3_simpleCUFFT_hybrid,109626,350000,1395,9501,1395
3330,1648604032409067272,56,idle32_r3_simpleCUFFT_hybrid,109626,350000,1395,9501,1395
3331,1648604032416881871,56,idle32_r3_simpleCUFFT_hybrid,109626,350000,1395,9501,1395
3332,1648604032424391494,56,idle32_r3_simpleCUFFT_hybrid,109626,350000,1395,9501,1395
3333,1648604032433886897,56,idle32_r3_simpleCUFFT_hybrid,109626,350000,1395,9501,1395
3334,1648604032441508167,56,idle32_r3_simpleCUFFT_hybrid,109626,350000,1395,9501,1395
3335,1648604032449236650,56,idle32_r3_simpleCUFFT_hybrid,109617,350000,1395,9501,1395
3336,1648604032457335258,56,idle32_r3_simpleCUFFT_hybrid,109617,350000,1395,9501,1395
3337,1648604032464822752,56,idle32_r3_simpleCUFFT_hybrid,109617,350000,1395,9501,1395
3338,1648604032472386322,56,idle32_r3_simpleCUFFT_hybrid,109617,350000,1395,9501,1395
3339,1648604032480256207,56,idle32_r3_simpleCUFFT_hybrid,109617,350000,1395,9501,1395
3340,1648604032487801220,56,idle32_r3_simpleCUFFT_hybrid,109617,350000,1395,9501,1395
3341,1648604032496445513,56,idle32_r3_simpleCUFFT_hybrid,109617,350000,1395,9501,1395
3342,1648604032504094801,56,idle32_r3_simpleCUFFT_hybrid,109617,350000,1395,9501,1395
3343,1648604032511592519,56,idle32_r3_simpleCUFFT_hybrid,109617,350000,1395,9501,1395
3344,1648604032521029416,56,idle32_r3_simpleCUFFT_hybrid,109617,350000,1395,9501,1395
3345,1648604032528703310,56,idle32_r3_simpleCUFFT_hybrid,109617,350000,1395,9501,1395
3346,1648604032536728010,56,idle32_r3_simpleCUFFT_hybrid,109617,350000,1395,9501,1395
3347,1648604032544292350,56,idle32_r3_simpleCUFFT_hybrid,109617,350000,1395,9501,1395
3348,1648604032551762360,56,idle32_r3_simpleCUFFT_hybrid,109617,350000,1395,9501,1395
3349,1648604032560151791,56,idle32_r3_simpleCUFFT_hybrid,109570,350000,1395,9501,1395
3350,1648604032567761235,56,idle32_r3_simpleCUFFT_hybrid,109570,350000,1395,9501,1395
3351,1648604032575272192,56,idle32_r3_simpleCUFFT_hybrid,109570,350000,1395,9501,1395
3352,1648604032584567202,56,idle32_r3_simpleCUFFT_hybrid,109570,350000,1395,9501,1395
3353,1648604032592160236,56,idle32_r3_simpleCUFFT_hybrid,109570,350000,1395,9501,1395
3354,1648604032599723083,56,idle32_r3_simpleCUFFT_hybrid,109570,350000,1395,9501,1395
3355,1648604032608429339,56,idle32_r3_simpleCUFFT_hybrid,109570,350000,1395,9501,1395
3356,1648604032616042236,56,idle32_r3_simpleCUFFT_hybrid,109570,350000,1395,9501,1395
3357,1648604032623541101,56,idle32_r3_simpleCUFFT_hybrid,109570,350000,1395,9501,1395
3358,1648604032631215451,56,idle32_r3_simpleCUFFT_hybrid,109570,350000,1395,9501,1395
3359,1648604032638781093,56,idle32_r3_simpleCUFFT_hybrid,109570,350000,1395,9501,1395
3360,1648604032646838936,56,idle32_r3_simpleCUFFT_hybrid,109570,350000,1395,9501,1395
3361,1648604032654499945,56,idle32_r3_simpleCUFFT_hybrid,109570,350000,1395,9501,1395
3362,1648604032662062331,56,idle32_r3_simpleCUFFT_hybrid,109513,350000,1395,9501,1395
3363,1648604032671479867,56,idle32_r3_simpleCUFFT_hybrid,109513,350000,1395,9501,1395
3364,1648604032679126315,56,idle32_r3_simpleCUFFT_hybrid,109513,350000,1395,9501,1395
3365,1648604032686675490,56,idle32_r3_simpleCUFFT_hybrid,109513,350000,1395,9501,1395
3366,1648604032694708430,56,idle32_r3_simpleCUFFT_hybrid,109513,350000,1395,9501,1395
3367,1648604032702295090,56,idle32_r3_simpleCUFFT_hybrid,109513,350000,1395,9501,1395
3368,1648604032709848196,56,idle32_r3_simpleCUFFT_hybrid,109513,350000,1395,9501,1395
3369,1648604032717679788,56,idle32_r3_simpleCUFFT_hybrid,109513,350000,1395,9501,1395
3370,1648604032725212157,56,idle32_r3_simpleCUFFT_hybrid,109513,350000,1395,9501,1395
3371,1648604032733059699,56,idle32_r3_simpleCUFFT_hybrid,109513,350000,1395,9501,1395
3372,1648604032741375181,56,idle32_r3_simpleCUFFT_hybrid,109513,350000,1395,9501,1395
3373,1648604032748956011,56,idle32_r3_simpleCUFFT_hybrid,109513,350000,1395,9501,1395
3374,1648604032758210244,56,idle32_r3_simpleCUFFT_hybrid,109513,350000,1395,9501,1395
3375,1648604032765793834,56,idle32_r3_simpleCUFFT_hybrid,109513,350000,1395,9501,1395
3376,1648604032773369220,56,idle32_r3_simpleCUFFT_hybrid,109487,350000,1395,9501,1395
3377,1648604032781104036,56,idle32_r3_simpleCUFFT_hybrid,109487,350000,1395,9501,1395
3378,1648604032788646509,56,idle32_r3_simpleCUFFT_hybrid,109487,350000,1395,9501,1395
3379,1648604032796145170,56,idle32_r3_simpleCUFFT_hybrid,109487,350000,1395,9501,1395
3380,1648604032804059247,56,idle32_r3_simpleCUFFT_hybrid,109487,350000,1395,9501,1395
3381,1648604032811624107,56,idle32_r3_simpleCUFFT_hybrid,109487,350000,1395,9501,1395
3382,1648604032819188346,56,idle32_r3_simpleCUFFT_hybrid,109487,350000,1395,9501,1395
3383,1648604032826946716,56,idle32_r3_simpleCUFFT_hybrid,109487,350000,1395,9501,1395
3384,1648604032834470471,56,idle32_r3_simpleCUFFT_hybrid,109487,350000,1395,9501,1395
3385,1648604032843286837,56,idle32_r3_simpleCUFFT_hybrid,109487,350000,1395,9501,1395
3386,1648604032850932129,56,idle32_r3_simpleCUFFT_hybrid,109487,350000,1395,9501,1395
3387,1648604032858504149,56,idle32_r3_simpleCUFFT_hybrid,109487,350000,1395,9501,1395
3388,1648604032867851740,56,idle32_r3_simpleCUFFT_hybrid,109487,350000,1395,9501,1395
3389,1648604032875502064,56,idle32_r3_simpleCUFFT_hybrid,109487,350000,1395,9501,1395
3390,1648604032883692475,56,idle32_r3_simpleCUFFT_hybrid,109483,350000,1395,9501,1395
3391,1648604032892011423,56,idle32_r3_simpleCUFFT_hybrid,109483,350000,1395,9501,1395
3392,1648604032899546792,56,idle32_r3_simpleCUFFT_hybrid,109483,350000,1395,9501,1395
3393,1648604032908552659,56,idle32_r3_simpleCUFFT_hybrid,109483,350000,1395,9501,1395
3394,1648604032916146158,56,idle32_r3_simpleCUFFT_hybrid,109483,350000,1395,9501,1395
3395,1648604032923703198,56,idle32_r3_simpleCUFFT_hybrid,109483,350000,1395,9501,1395
3396,1648604032933117398,56,idle32_r3_simpleCUFFT_hybrid,109483,350000,1395,9501,1395
3397,1648604032940757965,56,idle32_r3_simpleCUFFT_hybrid,109483,350000,1395,9501,1395
3398,1648604032948302214,56,idle32_r3_simpleCUFFT_hybrid,109483,350000,1395,9501,1395
3399,1648604032956007691,56,idle32_r3_simpleCUFFT_hybrid,109483,350000,1395,9501,1395
3400,1648604032963565424,56,idle32_r3_simpleCUFFT_hybrid,109483,350000,1395,9501,1395
3401,1648604032971518304,56,idle32_r3_simpleCUFFT_hybrid,109483,350000,1395,9501,1395
3402,1648604032979242471,56,idle32_r3_simpleCUFFT_hybrid,109483,350000,1395,9501,1395
3403,1648604032986776753,56,idle32_r3_simpleCUFFT_hybrid,109449,350000,1395,9501,1395
3404,1648604032996102514,56,idle32_r3_simpleCUFFT_hybrid,109449,350000,1395,9501,1395
3405,1648604033003797069,56,idle32_r3_simpleCUFFT_hybrid,109449,350000,1395,9501,1395
3406,1648604033011347332,56,idle32_r3_simpleCUFFT_hybrid,109449,350000,1395,9501,1395
3407,1648604033019000559,56,idle32_r3_simpleCUFFT_hybrid,109449,350000,1395,9501,1395
3408,1648604033026596406,56,idle32_r3_simpleCUFFT_hybrid,109449,350000,1395,9501,1395
3409,1648604033034091518,56,idle32_r3_simpleCUFFT_hybrid,109449,350000,1395,9501,1395
3410,1648604033041734169,56,idle32_r3_simpleCUFFT_hybrid,109449,350000,1395,9501,1395
3411,1648604033049317599,56,idle32_r3_simpleCUFFT_hybrid,109449,350000,1395,9501,1395
3412,1648604033056853628,56,idle32_r3_simpleCUFFT_hybrid,109449,350000,1395,9501,1395
3413,1648604033064830157,56,idle32_r3_simpleCUFFT_hybrid,109449,350000,1395,9501,1395
3414,1648604033072328610,56,idle32_r3_simpleCUFFT_hybrid,109449,350000,1395,9501,1395
3415,1648604033081044736,56,idle32_r3_simpleCUFFT_hybrid,109449,350000,1395,9501,1395
3416,1648604033088679216,56,idle32_r3_simpleCUFFT_hybrid,109449,350000,1395,9501,1395
3417,1648604033096416053,56,idle32_r3_simpleCUFFT_hybrid,109396,350000,1395,9501,1395
3418,1648604033105840596,56,idle32_r3_simpleCUFFT_hybrid,109396,350000,1395,9501,1395
3419,1648604033113495193,56,idle32_r3_simpleCUFFT_hybrid,109396,350000,1395,9501,1395
3420,1648604033121050159,56,idle32_r3_simpleCUFFT_hybrid,109396,350000,1395,9501,1395
3421,1648604033128942073,56,idle32_r3_simpleCUFFT_hybrid,109396,350000,1395,9501,1395
3422,1648604033136498279,56,idle32_r3_simpleCUFFT_hybrid,109396,350000,1395,9501,1395
3423,1648604033144551738,56,idle32_r3_simpleCUFFT_hybrid,109396,350000,1395,9501,1395
3424,1648604033152181172,56,idle32_r3_simpleCUFFT_hybrid,109396,350000,1395,9501,1395
3425,1648604033159699931,56,idle32_r3_simpleCUFFT_hybrid,109396,350000,1395,9501,1395
3426,1648604033169151852,56,idle32_r3_simpleCUFFT_hybrid,109396,350000,1395,9501,1395
3427,1648604033176752439,56,idle32_r3_simpleCUFFT_hybrid,109396,350000,1395,9501,1395
3428,1648604033184299754,56,idle32_r3_simpleCUFFT_hybrid,109396,350000,1395,9501,1395
3429,1648604033192618656,56,idle32_r3_simpleCUFFT_hybrid,109396,350000,1395,9501,1395
3430,1648604033200150836,56,idle32_r3_simpleCUFFT_hybrid,109396,350000,1395,9501,1395
3431,1648604033208223063,56,idle32_r3_simpleCUFFT_hybrid,109369,350000,1395,9501,1395
3432,1648604033216049268,56,idle32_r3_simpleCUFFT_hybrid,109369,350000,1395,9501,1395
3433,1648604033223605814,56,idle32_r3_simpleCUFFT_hybrid,109369,350000,1395,9501,1395
3434,1648604033232146363,56,idle32_r3_simpleCUFFT_hybrid,109369,350000,1395,9501,1395
3435,1648604033239788251,56,idle32_r3_simpleCUFFT_hybrid,109369,350000,1395,9501,1395
3436,1648604033247377292,56,idle32_r3_simpleCUFFT_hybrid,109369,350000,1395,9501,1395
3437,1648604033256666878,56,idle32_r3_simpleCUFFT_hybrid,109369,350000,1395,9501,1395
3438,1648604033264396127,56,idle32_r3_simpleCUFFT_hybrid,109369,350000,1395,9501,1395
3439,1648604033271929154,56,idle32_r3_simpleCUFFT_hybrid,109369,350000,1395,9501,1395
3440,1648604033279626699,56,idle32_r3_simpleCUFFT_hybrid,109369,350000,1395,9501,1395
3441,1648604033287139108,56,idle32_r3_simpleCUFFT_hybrid,109369,350000,1395,9501,1395
3442,1648604033294659493,56,idle32_r3_simpleCUFFT_hybrid,109369,350000,1395,9501,1395
3443,1648604033302329544,56,idle32_r3_simpleCUFFT_hybrid,109369,350000,1395,9501,1395
3444,1648604033309866517,56,idle32_r3_simpleCUFFT_hybrid,109369,350000,1395,9501,1395
3445,1648604033318210929,56,idle32_r3_simpleCUFFT_hybrid,109348,350000,1395,9501,1395
3446,1648604033325863961,56,idle32_r3_simpleCUFFT_hybrid,109348,350000,1395,9501,1395
3447,1648604033333385399,56,idle32_r3_simpleCUFFT_hybrid,109348,350000,1395,9501,1395
3448,1648604033342841173,56,idle32_r3_simpleCUFFT_hybrid,109348,350000,1395,9501,1395
3449,1648604033350511585,56,idle32_r3_simpleCUFFT_hybrid,109348,350000,1395,9501,1395
3450,1648604033358060620,56,idle32_r3_simpleCUFFT_hybrid,109348,350000,1395,9501,1395
3451,1648604033365714639,56,idle32_r3_simpleCUFFT_hybrid,109348,350000,1395,9501,1395
3452,1648604033373299948,56,idle32_r3_simpleCUFFT_hybrid,109348,350000,1395,9501,1395
3453,1648604033380795030,56,idle32_r3_simpleCUFFT_hybrid,109348,350000,1395,9501,1395
3454,1648604033388482389,56,idle32_r3_simpleCUFFT_hybrid,109348,350000,1395,9501,1395
3455,1648604033396046135,56,idle32_r3_simpleCUFFT_hybrid,109348,350000,1395,9501,1395
3456,1648604033403900624,56,idle32_r3_simpleCUFFT_hybrid,109348,350000,1395,9501,1395
3457,1648604033411706565,56,idle32_r3_simpleCUFFT_hybrid,109348,350000,1395,9501,1395
3458,1648604033419286651,56,idle32_r3_simpleCUFFT_hybrid,109328,350000,1395,9501,1395
3459,1648604033428872868,56,idle32_r3_simpleCUFFT_hybrid,109328,350000,1395,9501,1395
3460,1648604033436543577,56,idle32_r3_simpleCUFFT_hybrid,109328,350000,1395,9501,1395
3461,1648604033444091725,56,idle32_r3_simpleCUFFT_hybrid,109328,350000,1395,9501,1395
3462,1648604033451779041,56,idle32_r3_simpleCUFFT_hybrid,109328,350000,1395,9501,1395
3463,1648604033459350090,56,idle32_r3_simpleCUFFT_hybrid,109328,350000,1395,9501,1395
3464,1648604033466902780,56,idle32_r3_simpleCUFFT_hybrid,109328,350000,1395,9501,1395
3465,1648604033474775810,56,idle32_r3_simpleCUFFT_hybrid,109328,350000,1395,9501,1395
3466,1648604033482369712,56,idle32_r3_simpleCUFFT_hybrid,109328,350000,1395,9501,1395
3467,1648604033490027550,56,idle32_r3_simpleCUFFT_hybrid,109328,350000,1395,9501,1395
3468,1648604033497779928,56,idle32_r3_simpleCUFFT_hybrid,109328,350000,1395,9501,1395
3469,1648604033505364935,56,idle32_r3_simpleCUFFT_hybrid,109328,350000,1395,9501,1395
3470,1648604033514240759,56,idle32_r3_simpleCUFFT_hybrid,109328,350000,1395,9501,1395
3471,1648604033521882146,56,idle32_r3_simpleCUFFT_hybrid,109328,350000,1395,9501,1395
3472,1648604033529494230,56,idle32_r3_simpleCUFFT_hybrid,109299,350000,1395,9501,1395
3473,1648604033539073146,56,idle32_r3_simpleCUFFT_hybrid,109299,350000,1395,9501,1395
3474,1648604033546707204,56,idle32_r3_simpleCUFFT_hybrid,109299,350000,1395,9501,1395
3475,1648604033554180991,56,idle32_r3_simpleCUFFT_hybrid,109299,350000,1395,9501,1395
3476,1648604033562093522,56,idle32_r3_simpleCUFFT_hybrid,109299,350000,1395,9501,1395
3477,1648604033569618921,56,idle32_r3_simpleCUFFT_hybrid,109299,350000,1395,9501,1395
3478,1648604033577636159,56,idle32_r3_simpleCUFFT_hybrid,109299,350000,1395,9501,1395
3479,1648604033585358910,56,idle32_r3_simpleCUFFT_hybrid,109299,350000,1395,9501,1395
3480,1648604033592928875,56,idle32_r3_simpleCUFFT_hybrid,109299,350000,1395,9501,1395
3481,1648604033602397256,56,idle32_r3_simpleCUFFT_hybrid,109299,350000,1395,9501,1395
3482,1648604033609993990,56,idle32_r3_simpleCUFFT_hybrid,109299,350000,1395,9501,1395
3483,1648604033617600750,56,idle32_r3_simpleCUFFT_hybrid,109299,350000,1395,9501,1395
3484,1648604033625244447,56,idle32_r3_simpleCUFFT_hybrid,109299,350000,1395,9501,1395
3485,1648604033632801166,56,idle32_r3_simpleCUFFT_hybrid,109299,350000,1395,9501,1395
3486,1648604033640785949,56,idle32_r3_simpleCUFFT_hybrid,109324,350000,1395,9501,1395
3487,1648604033648703246,56,idle32_r3_simpleCUFFT_hybrid,109324,350000,1395,9501,1395
3488,1648604033656220717,56,idle32_r3_simpleCUFFT_hybrid,109324,350000,1395,9501,1395
3489,1648604033664372266,56,idle32_r3_simpleCUFFT_hybrid,109324,350000,1395,9501,1395
3490,1648604033672069681,56,idle32_r3_simpleCUFFT_hybrid,109324,350000,1395,9501,1395
3491,1648604033679556703,56,idle32_r3_simpleCUFFT_hybrid,109324,350000,1395,9501,1395
