timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2990,1648086080505826523,49,idle1024_r5_matrixMul_compute,113899,350000,1695,9501,1695
2991,1648086080513668210,49,idle1024_r5_matrixMul_compute,113899,350000,1695,9501,1695
2992,1648086080521450545,49,idle1024_r5_matrixMul_compute,113899,350000,1695,9501,1695
2993,1648086080529198180,49,idle1024_r5_matrixMul_compute,113899,350000,1695,9501,1695
2994,1648086080537084555,49,idle1024_r5_matrixMul_compute,113899,350000,1695,9501,1695
2995,1648086080544857584,49,idle1024_r5_matrixMul_compute,113899,350000,1695,9501,1695
2996,1648086080554019732,49,idle1024_r5_matrixMul_compute,113899,350000,1695,9501,1695
2997,1648086080561854005,49,idle1024_r5_matrixMul_compute,113899,350000,1695,9501,1695
2998,1648086080569845750,49,idle1024_r5_matrixMul_compute,113911,350000,1695,9501,1695
2999,1648086080578115685,49,idle1024_r5_matrixMul_compute,113911,350000,1695,9501,1695
3000,1648086080585900747,49,idle1024_r5_matrixMul_compute,113911,350000,1695,9501,1695
3001,1648086080593663001,49,idle1024_r5_matrixMul_compute,113911,350000,1695,9501,1695
3002,1648086080601706738,49,idle1024_r5_matrixMul_compute,113911,350000,1695,9501,1695
3003,1648086080609464910,49,idle1024_r5_matrixMul_compute,113911,350000,1695,9501,1695
3004,1648086080618562036,49,idle1024_r5_matrixMul_compute,113911,350000,1695,9501,1695
3005,1648086080626463862,49,idle1024_r5_matrixMul_compute,113911,350000,1695,9501,1695
3006,1648086080634192247,49,idle1024_r5_matrixMul_compute,113911,350000,1695,9501,1695
3007,1648086080643466850,49,idle1024_r5_matrixMul_compute,113911,350000,1695,9501,1695
3008,1648086080651209205,49,idle1024_r5_matrixMul_compute,113911,350000,1695,9501,1695
3009,1648086080658973771,49,idle1024_r5_matrixMul_compute,113911,350000,1695,9501,1695
3010,1648086080666856102,49,idle1024_r5_matrixMul_compute,113911,350000,1695,9501,1695
3011,1648086080674615811,49,idle1024_r5_matrixMul_compute,113900,350000,1695,9501,1695
3012,1648086080684268579,49,idle1024_r5_matrixMul_compute,113900,350000,1695,9501,1695
3013,1648086080692072622,49,idle1024_r5_matrixMul_compute,113900,350000,1695,9501,1695
3014,1648086080699825848,49,idle1024_r5_matrixMul_compute,113900,350000,1695,9501,1695
3015,1648086080707790176,49,idle1024_r5_matrixMul_compute,113900,350000,1695,9501,1695
3016,1648086080715548766,49,idle1024_r5_matrixMul_compute,113900,350000,1695,9501,1695
3017,1648086080723291834,49,idle1024_r5_matrixMul_compute,113900,350000,1695,9501,1695
3018,1648086080731204742,49,idle1024_r5_matrixMul_compute,113900,350000,1695,9501,1695
3019,1648086080738975678,49,idle1024_r5_matrixMul_compute,113900,350000,1695,9501,1695
3020,1648086080747808896,49,idle1024_r5_matrixMul_compute,113900,350000,1695,9501,1695
3021,1648086080755677491,49,idle1024_r5_matrixMul_compute,113900,350000,1695,9501,1695
3022,1648086080763408452,49,idle1024_r5_matrixMul_compute,113900,350000,1695,9501,1695
3023,1648086080773048488,49,idle1024_r5_matrixMul_compute,113900,350000,1695,9501,1695
3024,1648086080780855266,49,idle1024_r5_matrixMul_compute,113900,350000,1695,9501,1695
3025,1648086080789102459,49,idle1024_r5_matrixMul_compute,113899,350000,1695,9501,1695
3026,1648086080797026055,49,idle1024_r5_matrixMul_compute,113899,350000,1695,9501,1695
3027,1648086080804784800,49,idle1024_r5_matrixMul_compute,113899,350000,1695,9501,1695
3028,1648086080814293909,49,idle1024_r5_matrixMul_compute,113899,350000,1695,9501,1695
3029,1648086080822187120,49,idle1024_r5_matrixMul_compute,113899,350000,1695,9501,1695
3030,1648086080829946806,49,idle1024_r5_matrixMul_compute,113899,350000,1695,9501,1695
3031,1648086080837834647,49,idle1024_r5_matrixMul_compute,113899,350000,1695,9501,1695
3032,1648086080845701177,49,idle1024_r5_matrixMul_compute,113899,350000,345,810,345
3033,1648086080950570207,50,idle1024_r5_matrixMul_compute,114110,350000,345,810,345
3034,1648086080958441749,49,idle1024_r5_matrixMul_compute,114110,350000,345,810,345
3035,1648086080966343757,49,idle1024_r5_matrixMul_compute,114110,350000,345,810,345
3036,1648086080974179964,49,idle1024_r5_matrixMul_compute,114110,350000,345,810,345
3037,1648086080982186201,49,idle1024_r5_matrixMul_compute,114110,350000,345,810,345
3038,1648086080990214909,48,idle1024_r5_matrixMul_compute,114110,350000,345,810,345
3039,1648086080998190348,48,idle1024_r5_matrixMul_compute,114110,350000,345,810,345
3040,1648086081006455071,48,idle1024_r5_matrixMul_compute,114110,350000,345,810,345
3041,1648086081014429244,48,idle1024_r5_matrixMul_compute,114110,350000,345,810,345
3042,1648086081022471216,48,idle1024_r5_matrixMul_compute,114110,350000,345,810,345
3043,1648086081030437049,48,idle1024_r5_matrixMul_compute,114110,350000,345,810,345
3044,1648086081038375404,48,idle1024_r5_matrixMul_compute,114110,350000,345,810,345
3045,1648086081046408826,48,idle1024_r5_matrixMul_compute,114110,350000,345,810,345
3046,1648086081054367625,48,idle1024_r5_matrixMul_compute,114110,350000,345,810,345
3047,1648086081062443136,48,idle1024_r5_matrixMul_compute,114110,350000,345,810,345
3048,1648086081070455098,48,idle1024_r5_matrixMul_compute,114110,350000,345,810,345
3049,1648086081078435794,48,idle1024_r5_matrixMul_compute,114110,350000,345,810,345
3050,1648086081086521760,48,idle1024_r5_matrixMul_compute,114110,350000,345,810,345
3051,1648086081094475616,48,idle1024_r5_matrixMul_compute,114110,350000,345,810,345
3052,1648086081102559535,48,idle1024_r5_matrixMul_compute,114110,350000,345,810,315
3053,1648086081138615449,48,idle1024_r5_matrixMul_compute,114110,350000,315,810,315
3054,1648086081146656021,48,idle1024_r5_matrixMul_compute,114110,350000,315,810,315
3055,1648086081154638857,48,idle1024_r5_matrixMul_compute,114110,350000,315,810,315
3056,1648086081162622467,48,idle1024_r5_matrixMul_compute,114110,350000,315,810,315
3057,1648086081170605151,48,idle1024_r5_matrixMul_compute,114110,350000,315,810,315
3058,1648086081178655582,48,idle1024_r5_matrixMul_compute,114110,350000,315,810,315
3059,1648086081186664106,48,idle1024_r5_matrixMul_compute,114110,350000,315,810,315
3060,1648086081194728738,48,idle1024_r5_matrixMul_compute,114110,350000,315,810,315
3061,1648086081202739202,48,idle1024_r5_matrixMul_compute,114110,350000,315,810,315
3062,1648086081210741275,48,idle1024_r5_matrixMul_compute,114110,350000,315,810,315
3063,1648086081218736229,48,idle1024_r5_matrixMul_compute,114110,350000,315,810,315
3064,1648086081226728009,47,idle1024_r5_matrixMul_compute,114110,350000,315,810,315
3065,1648086081234774567,47,idle1024_r5_matrixMul_compute,114110,350000,315,810,315
3066,1648086081242778388,47,idle1024_r5_matrixMul_compute,114110,350000,315,810,315
3067,1648086081250769334,47,idle1024_r5_matrixMul_compute,114110,350000,315,810,315
3068,1648086081258838022,47,idle1024_r5_matrixMul_compute,114110,350000,315,810,315
3069,1648086081266860697,47,idle1024_r5_matrixMul_compute,114110,350000,315,810,315
3070,1648086081274895252,47,idle1024_r5_matrixMul_compute,114110,350000,315,810,315
3071,1648086081282898163,47,idle1024_r5_matrixMul_compute,114110,350000,315,810,315
3072,1648086081290943881,47,idle1024_r5_matrixMul_compute,114110,350000,315,810,315
3073,1648086081299004175,47,idle1024_r5_matrixMul_compute,114110,350000,315,810,315
3074,1648086081307015743,47,idle1024_r5_matrixMul_compute,114110,350000,315,810,315
3075,1648086081315150466,47,idle1024_r5_matrixMul_compute,114110,350000,315,810,315
3076,1648086081323159466,47,idle1024_r5_matrixMul_compute,114110,350000,315,810,315
3077,1648086081331292505,47,idle1024_r5_matrixMul_compute,114110,350000,300,810,300
3078,1648086081343158242,47,idle1024_r5_matrixMul_compute,114110,350000,300,810,300
3079,1648086081351284988,47,idle1024_r5_matrixMul_compute,114110,350000,300,810,300
3080,1648086081359225289,47,idle1024_r5_matrixMul_compute,114110,350000,300,810,300
3081,1648086081367347738,47,idle1024_r5_matrixMul_compute,114110,350000,300,810,300
3082,1648086081375360182,47,idle1024_r5_matrixMul_compute,114110,350000,300,810,300
3083,1648086081383307964,47,idle1024_r5_matrixMul_compute,114110,350000,300,810,300
3084,1648086081391400903,47,idle1024_r5_matrixMul_compute,114110,350000,300,810,300
3085,1648086081399369332,47,idle1024_r5_matrixMul_compute,114110,350000,300,810,300
3086,1648086081407314845,47,idle1024_r5_matrixMul_compute,114110,350000,300,810,300
3087,1648086081415288102,47,idle1024_r5_matrixMul_compute,114110,350000,300,810,300
3088,1648086081423365050,47,idle1024_r5_matrixMul_compute,114110,350000,300,810,300
3089,1648086081431330099,47,idle1024_r5_matrixMul_compute,114110,350000,300,810,300
3090,1648086081439556159,47,idle1024_r5_matrixMul_compute,114110,350000,300,810,300
3091,1648086081447576919,47,idle1024_r5_matrixMul_compute,114110,350000,300,810,300
3092,1648086081455576513,47,idle1024_r5_matrixMul_compute,114110,350000,300,810,300
3093,1648086081463648405,47,idle1024_r5_matrixMul_compute,114110,350000,300,810,300
3094,1648086081471607021,47,idle1024_r5_matrixMul_compute,114110,350000,300,810,300
3095,1648086081479601035,47,idle1024_r5_matrixMul_compute,114110,350000,300,810,300
3096,1648086081487619013,47,idle1024_r5_matrixMul_compute,114110,350000,300,810,300
3097,1648086081495569688,47,idle1024_r5_matrixMul_compute,114110,350000,300,810,300
3098,1648086081503554902,47,idle1024_r5_matrixMul_compute,114110,350000,300,810,300
3099,1648086081511496614,47,idle1024_r5_matrixMul_compute,114110,350000,300,810,300
3100,1648086081519458451,47,idle1024_r5_matrixMul_compute,114110,350000,300,810,300
3101,1648086081527470567,47,idle1024_r5_matrixMul_compute,114110,350000,300,810,300
3102,1648086081535447674,47,idle1024_r5_matrixMul_compute,114110,350000,300,810,300
3103,1648086081543460181,47,idle1024_r5_matrixMul_compute,114110,350000,300,810,300
3104,1648086081551506593,47,idle1024_r5_matrixMul_compute,114110,350000,270,810,270
3105,1648086081560262327,47,idle1024_r5_matrixMul_compute,114110,350000,270,810,270
3106,1648086081568299583,47,idle1024_r5_matrixMul_compute,114110,350000,270,810,270
3107,1648086081576263471,47,idle1024_r5_matrixMul_compute,114110,350000,270,810,270
3108,1648086081584325902,47,idle1024_r5_matrixMul_compute,114110,350000,270,810,270
3109,1648086081592290688,47,idle1024_r5_matrixMul_compute,114110,350000,270,810,270
3110,1648086081600233794,47,idle1024_r5_matrixMul_compute,114110,350000,270,810,270
3111,1648086081608329086,47,idle1024_r5_matrixMul_compute,114110,350000,270,810,270
3112,1648086081616255466,47,idle1024_r5_matrixMul_compute,114110,350000,270,810,270
3113,1648086081624292710,47,idle1024_r5_matrixMul_compute,114110,350000,270,810,270
3114,1648086081632296760,47,idle1024_r5_matrixMul_compute,114110,350000,270,810,270
3115,1648086081640256699,47,idle1024_r5_matrixMul_compute,114110,350000,270,810,270
3116,1648086081648235313,47,idle1024_r5_matrixMul_compute,114110,350000,270,810,270
3117,1648086081656409981,47,idle1024_r5_matrixMul_compute,114110,350000,270,810,270
3118,1648086081664431181,47,idle1024_r5_matrixMul_compute,114110,350000,270,810,270
3119,1648086081672392564,47,idle1024_r5_matrixMul_compute,114110,350000,270,810,270
3120,1648086081680356808,47,idle1024_r5_matrixMul_compute,114110,350000,270,810,270
3121,1648086081688316274,47,idle1024_r5_matrixMul_compute,114110,350000,270,810,270
3122,1648086081696290904,47,idle1024_r5_matrixMul_compute,114110,350000,270,810,270
3123,1648086081704369319,47,idle1024_r5_matrixMul_compute,114110,350000,270,810,270
3124,1648086081712331251,47,idle1024_r5_matrixMul_compute,114110,350000,270,810,270
3125,1648086081720381682,47,idle1024_r5_matrixMul_compute,114110,350000,270,810,270
3126,1648086081728341345,47,idle1024_r5_matrixMul_compute,114110,350000,270,810,270
3127,1648086081736427532,47,idle1024_r5_matrixMul_compute,114110,350000,270,810,270
3128,1648086081744442678,47,idle1024_r5_matrixMul_compute,114110,350000,270,810,270
3129,1648086081752664441,47,idle1024_r5_matrixMul_compute,114110,350000,270,810,270
3130,1648086081760994881,47,idle1024_r5_matrixMul_compute,114110,350000,270,810,270
3131,1648086081769024646,47,idle1024_r5_matrixMul_compute,114110,350000,240,810,240
3132,1648086081777456116,47,idle1024_r5_matrixMul_compute,114110,350000,240,810,240
3133,1648086081785534761,47,idle1024_r5_matrixMul_compute,114110,350000,240,810,240
3134,1648086081793541735,47,idle1024_r5_matrixMul_compute,114110,350000,240,810,240
3135,1648086081801653360,47,idle1024_r5_matrixMul_compute,114110,350000,240,810,240
3136,1648086081809664488,47,idle1024_r5_matrixMul_compute,114110,350000,240,810,240
3137,1648086081817655181,47,idle1024_r5_matrixMul_compute,114110,350000,240,810,240
3138,1648086081825799568,47,idle1024_r5_matrixMul_compute,114110,350000,240,810,240
3139,1648086081833800315,47,idle1024_r5_matrixMul_compute,114110,350000,240,810,240
3140,1648086081841859953,47,idle1024_r5_matrixMul_compute,114110,350000,240,810,240
3141,1648086081849893557,47,idle1024_r5_matrixMul_compute,114110,350000,240,810,240
3142,1648086081857871428,47,idle1024_r5_matrixMul_compute,114110,350000,240,810,240
3143,1648086081865852601,47,idle1024_r5_matrixMul_compute,114110,350000,240,810,240
3144,1648086081873865108,47,idle1024_r5_matrixMul_compute,114110,350000,240,810,240
3145,1648086081881923787,47,idle1024_r5_matrixMul_compute,114110,350000,240,810,240
3146,1648086081889929264,47,idle1024_r5_matrixMul_compute,114110,350000,240,810,240
3147,1648086081897963779,47,idle1024_r5_matrixMul_compute,114110,350000,240,810,240
3148,1648086081905986469,47,idle1024_r5_matrixMul_compute,114110,350000,240,810,240
3149,1648086081913989243,47,idle1024_r5_matrixMul_compute,114110,350000,240,810,240
3150,1648086081922028848,47,idle1024_r5_matrixMul_compute,114110,350000,240,810,240
3151,1648086081930126896,47,idle1024_r5_matrixMul_compute,114110,350000,240,810,240
3152,1648086081938202202,47,idle1024_r5_matrixMul_compute,114110,350000,240,810,240
3153,1648086081946556330,47,idle1024_r5_matrixMul_compute,114110,350000,240,810,240
3154,1648086081954533567,47,idle1024_r5_matrixMul_compute,114110,350000,240,810,240
3155,1648086081962676573,47,idle1024_r5_matrixMul_compute,114110,350000,240,810,240
3156,1648086081970642047,47,idle1024_r5_matrixMul_compute,114110,350000,240,810,240
3157,1648086081978853260,47,idle1024_r5_matrixMul_compute,45595,350000,240,810,240
3158,1648086081986941763,47,idle1024_r5_matrixMul_compute,45595,350000,225,405,225
3159,1648086082093529480,47,idle1024_r5_matrixMul_compute,45595,350000,225,405,225
3160,1648086082101841913,47,idle1024_r5_matrixMul_compute,45595,350000,225,405,225
3161,1648086082110181538,47,idle1024_r5_matrixMul_compute,45595,350000,225,405,225
3162,1648086082118564476,47,idle1024_r5_matrixMul_compute,45595,350000,225,405,225
3163,1648086082126856950,47,idle1024_r5_matrixMul_compute,45595,350000,225,405,225
3164,1648086082135138207,47,idle1024_r5_matrixMul_compute,45595,350000,225,405,225
3165,1648086082143555315,47,idle1024_r5_matrixMul_compute,45595,350000,225,405,225
3166,1648086082151856982,47,idle1024_r5_matrixMul_compute,45595,350000,225,405,225
3167,1648086082160163523,47,idle1024_r5_matrixMul_compute,45595,350000,225,405,225
3168,1648086082168615976,47,idle1024_r5_matrixMul_compute,45595,350000,225,405,225
3169,1648086082176907402,47,idle1024_r5_matrixMul_compute,45595,350000,225,405,225
3170,1648086082185252837,47,idle1024_r5_matrixMul_compute,45595,350000,225,405,225
3171,1648086082193659433,47,idle1024_r5_matrixMul_compute,45595,350000,225,405,225
3172,1648086082201994544,47,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3173,1648086082212342613,47,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3174,1648086082220659688,47,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3175,1648086082228935270,47,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3176,1648086082237239758,47,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3177,1648086082245569841,47,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3178,1648086082253837478,47,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3179,1648086082262244511,47,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3180,1648086082270519426,47,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3181,1648086082278801393,47,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3182,1648086082287155815,47,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3183,1648086082295442417,47,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3184,1648086082303706390,47,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3185,1648086082312653694,47,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3186,1648086082320931500,47,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3187,1648086082329265071,47,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3188,1648086082337528160,47,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3189,1648086082345787123,47,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3190,1648086082354067389,47,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3191,1648086082362322495,47,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3192,1648086082370614914,47,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3193,1648086082378988946,47,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3194,1648086082387261767,47,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3195,1648086082395628001,46,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3196,1648086082403954072,46,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3197,1648086082412261184,46,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3198,1648086082420612563,46,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3199,1648086082429027648,47,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3200,1648086082437310478,47,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3201,1648086082445617979,47,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3202,1648086082453887308,47,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3203,1648086082462195529,47,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3204,1648086082470517392,47,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3205,1648086082478806716,47,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3206,1648086082487088729,47,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3207,1648086082495355418,47,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3208,1648086082503633038,47,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3209,1648086082511898090,47,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3210,1648086082520235509,47,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3211,1648086082528494721,47,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3212,1648086082536822235,47,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3213,1648086082545153085,47,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3214,1648086082553427988,47,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3215,1648086082561763939,47,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3216,1648086082570101523,47,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3217,1648086082578400643,46,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3218,1648086082586760137,46,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3219,1648086082595066315,46,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3220,1648086082603363359,46,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3221,1648086082611677716,46,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3222,1648086082619981439,46,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3223,1648086082628285489,46,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3224,1648086082636754546,47,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3225,1648086082645060173,47,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3226,1648086082653347136,47,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3227,1648086082661691534,47,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3228,1648086082669973237,47,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3229,1648086082678353706,47,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3230,1648086082686650849,47,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3231,1648086082694910714,47,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3232,1648086082703256305,47,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3233,1648086082711471154,47,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3234,1648086082719704706,47,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3235,1648086082728189276,47,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3236,1648086082736412358,47,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3237,1648086082744680808,47,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3238,1648086082753003768,47,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3239,1648086082761297632,46,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3240,1648086082769562941,46,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3241,1648086082778019924,46,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3242,1648086082786294618,46,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3243,1648086082794664873,46,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3244,1648086082802962050,46,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3245,1648086082811232645,46,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3246,1648086082819589101,46,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3247,1648086082827901594,46,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3248,1648086082836167962,46,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3249,1648086082844536462,47,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3250,1648086082853254681,47,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3251,1648086082861716831,47,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3252,1648086082870115399,47,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3253,1648086082878410136,47,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3254,1648086082886747261,47,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3255,1648086082895023186,47,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3256,1648086082903291119,47,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3257,1648086082911603434,47,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3258,1648086082919860559,47,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3259,1648086082928529160,47,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3260,1648086082936847891,46,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3261,1648086082945151418,46,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3262,1648086082953400144,46,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3263,1648086082961703458,46,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3264,1648086082969983146,46,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3265,1648086082978264826,46,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3266,1648086082986594166,46,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3267,1648086082994858359,46,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3268,1648086083003213184,46,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3269,1648086083011543806,46,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3270,1648086083019837702,46,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3271,1648086083028221423,47,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3272,1648086083036643222,47,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3273,1648086083044914536,47,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3274,1648086083053258464,47,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3275,1648086083061493075,46,idle1024_r5_matrixMul_compute,45595,350000,210,405,210
3276,1648086083069944535,46,idle1024_r5_matrixMul_compute,37321,350000,210,405,210
3277,1648086083078383599,46,idle1024_r5_matrixMul_compute,37321,350000,210,405,210
3278,1648086083086648578,47,idle1024_r5_matrixMul_compute,37321,350000,210,405,210
3279,1648086083094929744,47,idle1024_r5_matrixMul_compute,37321,350000,210,405,210
3280,1648086083103346123,47,idle1024_r5_matrixMul_compute,37321,350000,210,405,210
3281,1648086083111606230,47,idle1024_r5_matrixMul_compute,37321,350000,210,405,210
3282,1648086083120123860,46,idle1024_r5_matrixMul_compute,37321,350000,210,405,210
3283,1648086083128437855,46,idle1024_r5_matrixMul_compute,37321,350000,210,405,210
3284,1648086083136755785,46,idle1024_r5_matrixMul_compute,37321,350000,210,405,210
3285,1648086083145117486,46,idle1024_r5_matrixMul_compute,37321,350000,210,405,210
3286,1648086083153391879,46,idle1024_r5_matrixMul_compute,37321,350000,210,405,210
3287,1648086083161742877,46,idle1024_r5_matrixMul_compute,37321,350000,210,405,210
3288,1648086083170055588,46,idle1024_r5_matrixMul_compute,37321,350000,210,405,210
3289,1648086083178515341,46,idle1024_r5_matrixMul_compute,37321,350000,210,405,210
3290,1648086083186974185,46,idle1024_r5_matrixMul_compute,37321,350000,210,405,210
3291,1648086083195336843,46,idle1024_r5_matrixMul_compute,37321,350000,210,405,210
3292,1648086083203607396,46,idle1024_r5_matrixMul_compute,37321,350000,210,405,210
3293,1648086083211962726,46,idle1024_r5_matrixMul_compute,37321,350000,210,405,210
3294,1648086083220264990,46,idle1024_r5_matrixMul_compute,37321,350000,210,405,210
3295,1648086083228487425,46,idle1024_r5_matrixMul_compute,37321,350000,210,405,210
3296,1648086083236821019,46,idle1024_r5_matrixMul_compute,37321,350000,210,405,210
3297,1648086083245085209,46,idle1024_r5_matrixMul_compute,37321,350000,210,405,210
3298,1648086083253370918,46,idle1024_r5_matrixMul_compute,37321,350000,210,405,210
3299,1648086083261686869,46,idle1024_r5_matrixMul_compute,37321,350000,210,405,210
3300,1648086083269991872,46,idle1024_r5_matrixMul_compute,37321,350000,210,405,210
3301,1648086083278254485,46,idle1024_r5_matrixMul_compute,37321,350000,210,405,210
3302,1648086083286863976,46,idle1024_r5_matrixMul_compute,37321,350000,210,405,210
3303,1648086083295189010,47,idle1024_r5_matrixMul_compute,37321,350000,210,405,210
3304,1648086083303440745,46,idle1024_r5_matrixMul_compute,37321,350000,210,405,210
3305,1648086083311766623,46,idle1024_r5_matrixMul_compute,37321,350000,210,405,210
3306,1648086083320047142,46,idle1024_r5_matrixMul_compute,37321,350000,210,405,210
3307,1648086083328467598,46,idle1024_r5_matrixMul_compute,37321,350000,210,405,210
3308,1648086083337469500,46,idle1024_r5_matrixMul_compute,37321,350000,210,405,210
3309,1648086083345749506,46,idle1024_r5_matrixMul_compute,37321,350000,210,405,210
3310,1648086083354157829,46,idle1024_r5_matrixMul_compute,37321,350000,210,405,210
3311,1648086083362448902,46,idle1024_r5_matrixMul_compute,37321,350000,210,405,210
3312,1648086083370747265,46,idle1024_r5_matrixMul_compute,37321,350000,210,405,210
3313,1648086083379034849,46,idle1024_r5_matrixMul_compute,37321,350000,210,405,210
3314,1648086083387333438,46,idle1024_r5_matrixMul_compute,37321,350000,210,405,210
3315,1648086083395816535,46,idle1024_r5_matrixMul_compute,37321,350000,210,405,210
3316,1648086083404206662,46,idle1024_r5_matrixMul_compute,37321,350000,210,405,210
3317,1648086083412491391,46,idle1024_r5_matrixMul_compute,37321,350000,210,405,210
