timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3189,1648085945609400857,45,idle1024_r2_matrixMul_compute,35782,350000,210,405,210
3190,1648085945618200371,45,idle1024_r2_matrixMul_compute,35782,350000,210,405,210
3191,1648085945627060550,45,idle1024_r2_matrixMul_compute,35782,350000,210,405,210
3192,1648085945635921561,45,idle1024_r2_matrixMul_compute,35782,350000,210,405,210
3193,1648085945644683189,45,idle1024_r2_matrixMul_compute,35782,350000,210,405,210
3194,1648085945653465175,45,idle1024_r2_matrixMul_compute,35782,350000,210,405,210
3195,1648085945662319297,45,idle1024_r2_matrixMul_compute,35782,350000,210,405,210
3196,1648085945671049424,45,idle1024_r2_matrixMul_compute,35782,350000,210,405,210
3197,1648085945679818133,45,idle1024_r2_matrixMul_compute,35782,350000,210,405,210
3198,1648085945688588961,45,idle1024_r2_matrixMul_compute,35782,350000,210,405,210
3199,1648085945697332430,45,idle1024_r2_matrixMul_compute,35782,350000,210,405,210
3200,1648085945706050606,45,idle1024_r2_matrixMul_compute,35782,350000,210,405,210
3201,1648085945714829886,45,idle1024_r2_matrixMul_compute,35782,350000,210,405,210
3202,1648085945723615686,45,idle1024_r2_matrixMul_compute,35782,350000,210,405,210
3203,1648085945732361589,45,idle1024_r2_matrixMul_compute,35782,350000,210,405,210
3204,1648085945741112712,45,idle1024_r2_matrixMul_compute,35782,350000,210,405,210
3205,1648085945750365875,45,idle1024_r2_matrixMul_compute,35782,350000,210,405,210
3206,1648085945759169883,45,idle1024_r2_matrixMul_compute,35782,350000,210,405,210
3207,1648085945767958894,45,idle1024_r2_matrixMul_compute,35782,350000,210,405,210
3208,1648085945776708080,45,idle1024_r2_matrixMul_compute,35782,350000,210,405,210
3209,1648085945785439273,45,idle1024_r2_matrixMul_compute,35782,350000,210,405,210
3210,1648085945794263703,45,idle1024_r2_matrixMul_compute,35782,350000,210,405,210
3211,1648085945802989682,45,idle1024_r2_matrixMul_compute,35782,350000,210,405,210
3212,1648085945811729283,45,idle1024_r2_matrixMul_compute,35782,350000,210,405,210
3213,1648085945820565904,45,idle1024_r2_matrixMul_compute,35782,350000,210,405,210
3214,1648085945829348691,45,idle1024_r2_matrixMul_compute,35782,350000,210,405,210
3215,1648085945838102921,45,idle1024_r2_matrixMul_compute,35782,350000,210,405,210
3216,1648085945847180331,45,idle1024_r2_matrixMul_compute,35782,350000,210,405,210
3217,1648085945855979765,45,idle1024_r2_matrixMul_compute,35782,350000,210,405,210
3218,1648085945864749401,45,idle1024_r2_matrixMul_compute,35782,350000,210,405,210
3219,1648085945873498294,45,idle1024_r2_matrixMul_compute,35782,350000,210,405,210
3220,1648085945882240641,45,idle1024_r2_matrixMul_compute,35782,350000,210,405,210
3221,1648085945891062372,45,idle1024_r2_matrixMul_compute,35782,350000,210,405,210
3222,1648085945899869776,45,idle1024_r2_matrixMul_compute,35782,350000,210,405,210
3223,1648085945908622386,45,idle1024_r2_matrixMul_compute,35782,350000,210,405,210
3224,1648085945917346705,45,idle1024_r2_matrixMul_compute,35782,350000,210,405,210
3225,1648085945926130673,45,idle1024_r2_matrixMul_compute,35782,350000,210,405,210
3226,1648085945934887019,45,idle1024_r2_matrixMul_compute,35782,350000,210,405,210
3227,1648085945943639876,45,idle1024_r2_matrixMul_compute,35782,350000,210,405,210
3228,1648085945952394698,45,idle1024_r2_matrixMul_compute,35782,350000,210,405,210
3229,1648085945961192100,45,idle1024_r2_matrixMul_compute,35782,350000,210,405,210
3230,1648085945970226628,45,idle1024_r2_matrixMul_compute,35782,350000,210,405,210
3231,1648085945978961515,45,idle1024_r2_matrixMul_compute,35782,350000,210,405,210
3232,1648085945987713968,45,idle1024_r2_matrixMul_compute,35782,350000,210,405,210
3233,1648085945996543375,45,idle1024_r2_matrixMul_compute,35782,350000,210,405,210
3234,1648085946005290759,45,idle1024_r2_matrixMul_compute,35782,350000,210,405,210
3235,1648085946013995500,45,idle1024_r2_matrixMul_compute,35782,350000,210,405,210
3236,1648085946022857655,45,idle1024_r2_matrixMul_compute,35782,350000,210,405,210
3237,1648085946031692440,45,idle1024_r2_matrixMul_compute,35782,350000,210,405,210
3238,1648085946040427893,45,idle1024_r2_matrixMul_compute,35782,350000,210,405,210
3239,1648085946049157249,45,idle1024_r2_matrixMul_compute,35782,350000,210,405,210
3240,1648085946057977477,45,idle1024_r2_matrixMul_compute,35782,350000,210,405,210
3241,1648085946066909184,45,idle1024_r2_matrixMul_compute,35848,350000,210,405,210
3242,1648085946075659730,45,idle1024_r2_matrixMul_compute,35848,350000,210,405,210
3243,1648085946084415163,45,idle1024_r2_matrixMul_compute,35848,350000,210,405,210
3244,1648085946093696782,45,idle1024_r2_matrixMul_compute,35848,350000,210,405,210
3245,1648085946102481381,45,idle1024_r2_matrixMul_compute,35848,350000,210,405,210
3246,1648085946111223995,45,idle1024_r2_matrixMul_compute,35848,350000,210,405,210
3247,1648085946120415777,45,idle1024_r2_matrixMul_compute,35848,350000,210,405,210
3248,1648085946129236268,45,idle1024_r2_matrixMul_compute,35848,350000,210,405,210
3249,1648085946138223219,45,idle1024_r2_matrixMul_compute,35848,350000,210,405,210
3250,1648085946146980042,45,idle1024_r2_matrixMul_compute,35848,350000,210,405,210
3251,1648085946155727663,45,idle1024_r2_matrixMul_compute,35848,350000,210,405,210
3252,1648085946164522499,45,idle1024_r2_matrixMul_compute,35848,350000,210,405,210
3253,1648085946173761493,45,idle1024_r2_matrixMul_compute,35848,350000,210,405,210
3254,1648085946182557257,45,idle1024_r2_matrixMul_compute,35848,350000,210,405,210
3255,1648085946191285716,45,idle1024_r2_matrixMul_compute,35848,350000,210,405,210
3256,1648085946200110465,45,idle1024_r2_matrixMul_compute,35848,350000,210,405,210
3257,1648085946208919391,45,idle1024_r2_matrixMul_compute,35848,350000,210,405,210
3258,1648085946217657341,45,idle1024_r2_matrixMul_compute,35848,350000,210,405,210
3259,1648085946226419027,45,idle1024_r2_matrixMul_compute,35848,350000,210,405,210
3260,1648085946235130513,45,idle1024_r2_matrixMul_compute,35848,350000,210,405,210
3261,1648085946243947181,45,idle1024_r2_matrixMul_compute,35848,350000,210,405,210
3262,1648085946252676807,45,idle1024_r2_matrixMul_compute,35848,350000,210,405,210
3263,1648085946261402013,45,idle1024_r2_matrixMul_compute,35848,350000,210,405,210
3264,1648085946270204230,45,idle1024_r2_matrixMul_compute,35848,350000,210,405,210
3265,1648085946283134775,45,idle1024_r2_matrixMul_compute,35840,350000,210,405,210
3266,1648085946291908826,45,idle1024_r2_matrixMul_compute,35840,350000,210,405,210
3267,1648085946300683355,45,idle1024_r2_matrixMul_compute,35840,350000,210,405,210
3268,1648085946309415742,45,idle1024_r2_matrixMul_compute,35840,350000,210,405,210
3269,1648085946318243611,45,idle1024_r2_matrixMul_compute,35840,350000,210,405,210
3270,1648085946327048727,45,idle1024_r2_matrixMul_compute,35840,350000,210,405,210
3271,1648085946375258998,45,idle1024_r2_matrixMul_compute,35840,350000,210,405,210
3272,1648085946384052852,45,idle1024_r2_matrixMul_compute,35840,350000,210,405,210
3273,1648085946392870236,45,idle1024_r2_matrixMul_compute,35686,350000,210,405,210
3274,1648085946401684261,45,idle1024_r2_matrixMul_compute,35686,350000,210,405,210
3275,1648085946410431224,45,idle1024_r2_matrixMul_compute,35686,350000,210,405,210
3276,1648085946427321934,45,idle1024_r2_matrixMul_compute,35686,350000,210,405,210
3277,1648085946436143811,45,idle1024_r2_matrixMul_compute,35686,350000,210,405,210
3278,1648085946445006367,45,idle1024_r2_matrixMul_compute,35686,350000,210,405,210
3279,1648085946453738446,45,idle1024_r2_matrixMul_compute,35686,350000,210,405,210
3280,1648085946462489276,45,idle1024_r2_matrixMul_compute,35686,350000,210,405,210
3281,1648085946471212044,45,idle1024_r2_matrixMul_compute,35686,350000,210,405,210
3282,1648085946479935737,45,idle1024_r2_matrixMul_compute,35686,350000,210,405,210
3283,1648085946488682670,45,idle1024_r2_matrixMul_compute,35686,350000,210,405,210
3284,1648085946497455644,45,idle1024_r2_matrixMul_compute,35547,350000,210,405,210
3285,1648085946506442822,45,idle1024_r2_matrixMul_compute,35547,350000,210,405,210
3286,1648085946515172137,45,idle1024_r2_matrixMul_compute,35547,350000,210,405,210
3287,1648085946523925377,45,idle1024_r2_matrixMul_compute,35547,350000,210,405,210
3288,1648085946538238196,45,idle1024_r2_matrixMul_compute,35547,350000,210,405,210
3289,1648085946546988128,45,idle1024_r2_matrixMul_compute,35547,350000,210,405,210
3290,1648085946555736361,45,idle1024_r2_matrixMul_compute,35547,350000,210,405,210
3291,1648085946564481054,45,idle1024_r2_matrixMul_compute,35547,350000,210,405,210
3292,1648085946573325952,45,idle1024_r2_matrixMul_compute,35547,350000,210,405,210
3293,1648085946582058492,45,idle1024_r2_matrixMul_compute,35547,350000,210,405,210
3294,1648085946590822562,45,idle1024_r2_matrixMul_compute,35547,350000,210,405,210
3295,1648085946599555358,45,idle1024_r2_matrixMul_compute,35547,350000,210,405,210
3296,1648085946608863686,45,idle1024_r2_matrixMul_compute,35411,350000,210,405,210
3297,1648085946617840667,45,idle1024_r2_matrixMul_compute,35411,350000,210,405,210
3298,1648085946626557113,45,idle1024_r2_matrixMul_compute,35411,350000,210,405,210
3299,1648085946635306916,45,idle1024_r2_matrixMul_compute,35411,350000,210,405,210
3300,1648085946644038562,45,idle1024_r2_matrixMul_compute,35411,350000,210,405,210
3301,1648085946652759931,45,idle1024_r2_matrixMul_compute,35411,350000,210,405,210
3302,1648085946661530628,45,idle1024_r2_matrixMul_compute,35411,350000,210,405,210
3303,1648085946670252383,45,idle1024_r2_matrixMul_compute,35411,350000,210,405,210
3304,1648085946678971740,45,idle1024_r2_matrixMul_compute,35411,350000,210,405,210
3305,1648085946687745527,45,idle1024_r2_matrixMul_compute,35411,350000,210,405,210
3306,1648085946696511559,45,idle1024_r2_matrixMul_compute,35411,350000,210,405,210
3307,1648085946705319150,45,idle1024_r2_matrixMul_compute,35411,350000,210,405,210
3308,1648085946714108847,45,idle1024_r2_matrixMul_compute,35280,350000,210,405,210
3309,1648085946722954459,45,idle1024_r2_matrixMul_compute,35280,350000,210,405,210
3310,1648085946731720413,45,idle1024_r2_matrixMul_compute,35280,350000,210,405,210
3311,1648085946740525817,45,idle1024_r2_matrixMul_compute,35280,350000,210,405,210
3312,1648085946749269823,45,idle1024_r2_matrixMul_compute,35280,350000,210,405,210
3313,1648085946758021217,45,idle1024_r2_matrixMul_compute,35280,350000,210,405,210
3314,1648085946766762223,45,idle1024_r2_matrixMul_compute,35280,350000,210,405,210
3315,1648085946775578116,45,idle1024_r2_matrixMul_compute,35280,350000,210,405,210
3316,1648085946784317576,45,idle1024_r2_matrixMul_compute,35280,350000,210,405,210
3317,1648085946793097610,45,idle1024_r2_matrixMul_compute,35280,350000,210,405,210
3318,1648085946801840636,45,idle1024_r2_matrixMul_compute,35280,350000,210,405,210
3319,1648085946810609010,45,idle1024_r2_matrixMul_compute,35280,350000,210,405,210
3320,1648085946819355245,45,idle1024_r2_matrixMul_compute,35280,350000,210,405,210
3321,1648085946828210191,45,idle1024_r2_matrixMul_compute,35166,350000,210,405,210
3322,1648085946836993248,45,idle1024_r2_matrixMul_compute,35166,350000,210,405,210
3323,1648085946845791239,45,idle1024_r2_matrixMul_compute,35166,350000,210,405,210
3324,1648085946854802435,45,idle1024_r2_matrixMul_compute,35166,350000,210,405,210
3325,1648085946863529587,45,idle1024_r2_matrixMul_compute,35166,350000,210,405,210
3326,1648085946872288267,45,idle1024_r2_matrixMul_compute,35166,350000,210,405,210
3327,1648085946881159206,45,idle1024_r2_matrixMul_compute,35166,350000,210,405,210
3328,1648085946889901999,45,idle1024_r2_matrixMul_compute,35166,350000,210,405,210
3329,1648085946898656185,45,idle1024_r2_matrixMul_compute,35166,350000,210,405,210
3330,1648085946907388381,45,idle1024_r2_matrixMul_compute,35166,350000,210,405,210
3331,1648085946916117680,45,idle1024_r2_matrixMul_compute,35166,350000,210,405,210
3332,1648085946924869640,45,idle1024_r2_matrixMul_compute,35166,350000,210,405,210
3333,1648085946933844471,45,idle1024_r2_matrixMul_compute,35059,350000,210,405,210
3334,1648085946942816336,45,idle1024_r2_matrixMul_compute,35059,350000,210,405,210
3335,1648085946951597492,45,idle1024_r2_matrixMul_compute,35059,350000,210,405,210
3336,1648085946960352975,45,idle1024_r2_matrixMul_compute,35059,350000,210,405,210
3337,1648085946969096558,45,idle1024_r2_matrixMul_compute,35059,350000,210,405,210
3338,1648085946977859325,45,idle1024_r2_matrixMul_compute,35059,350000,210,405,210
3339,1648085946986770298,45,idle1024_r2_matrixMul_compute,35059,350000,210,405,210
3340,1648085946995611467,45,idle1024_r2_matrixMul_compute,35059,350000,210,405,210
3341,1648085947004342426,45,idle1024_r2_matrixMul_compute,35059,350000,210,405,210
3342,1648085947013070822,45,idle1024_r2_matrixMul_compute,35059,350000,210,405,210
3343,1648085947021842991,45,idle1024_r2_matrixMul_compute,35059,350000,210,405,210
3344,1648085947030688008,45,idle1024_r2_matrixMul_compute,35059,350000,210,405,210
3345,1648085947039570329,45,idle1024_r2_matrixMul_compute,34964,350000,210,405,210
3346,1648085947048353071,45,idle1024_r2_matrixMul_compute,34964,350000,210,405,210
3347,1648085947057158600,45,idle1024_r2_matrixMul_compute,34964,350000,210,405,210
3348,1648085947065903617,44,idle1024_r2_matrixMul_compute,34964,350000,210,405,210
3349,1648085947074673170,44,idle1024_r2_matrixMul_compute,34964,350000,210,405,210
3350,1648085947083394657,44,idle1024_r2_matrixMul_compute,34964,350000,210,405,210
3351,1648085947092146586,45,idle1024_r2_matrixMul_compute,34964,350000,210,405,210
3352,1648085947101043536,45,idle1024_r2_matrixMul_compute,34964,350000,210,405,210
3353,1648085947109793459,45,idle1024_r2_matrixMul_compute,34964,350000,210,405,210
3354,1648085947118636526,45,idle1024_r2_matrixMul_compute,34964,350000,210,405,210
3355,1648085947127394249,45,idle1024_r2_matrixMul_compute,34964,350000,210,405,210
3356,1648085947136120012,45,idle1024_r2_matrixMul_compute,34964,350000,210,405,210
3357,1648085947144997612,45,idle1024_r2_matrixMul_compute,34964,350000,210,405,210
3358,1648085947153760021,45,idle1024_r2_matrixMul_compute,33916,350000,210,405,210
3359,1648085947162659251,45,idle1024_r2_matrixMul_compute,33916,350000,210,405,210
3360,1648085947171415117,45,idle1024_r2_matrixMul_compute,33916,350000,210,405,210
3361,1648085947180438106,45,idle1024_r2_matrixMul_compute,33916,350000,210,405,210
3362,1648085947189296438,45,idle1024_r2_matrixMul_compute,33916,350000,210,405,210
3363,1648085947198154690,45,idle1024_r2_matrixMul_compute,33916,350000,210,405,210
3364,1648085947207061154,45,idle1024_r2_matrixMul_compute,33916,350000,210,405,210
3365,1648085947215813400,45,idle1024_r2_matrixMul_compute,33916,350000,210,405,210
3366,1648085947224749106,45,idle1024_r2_matrixMul_compute,33916,350000,210,405,210
3367,1648085947233548034,45,idle1024_r2_matrixMul_compute,33916,350000,210,405,210
3368,1648085947242301071,45,idle1024_r2_matrixMul_compute,33916,350000,210,405,210
3369,1648085947251050080,44,idle1024_r2_matrixMul_compute,33916,350000,210,405,210
3370,1648085947260320491,44,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3371,1648085947269904428,44,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3372,1648085947278696233,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3373,1648085947287428521,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3374,1648085947296254936,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3375,1648085947305000246,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3376,1648085947313764126,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3377,1648085947322503901,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3378,1648085947331339104,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3379,1648085947340094366,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3380,1648085947349437938,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3381,1648085947358172468,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3382,1648085947366995366,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3383,1648085947375907819,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3384,1648085947384677936,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3385,1648085947393438256,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3386,1648085947402457668,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3387,1648085947411296002,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3388,1648085947420046622,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3389,1648085947428821153,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3390,1648085947437611489,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3391,1648085947446364743,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3392,1648085947455094029,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3393,1648085947463898010,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3394,1648085947472689210,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3395,1648085947481508831,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3396,1648085947490300545,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3397,1648085947499121000,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3398,1648085947507947779,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3399,1648085947516722168,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3400,1648085947525501578,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3401,1648085947534257428,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3402,1648085947543083123,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3403,1648085947551815829,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3404,1648085947560610347,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3405,1648085947569437218,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3406,1648085947578317954,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3407,1648085947587291618,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3408,1648085947596067485,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3409,1648085947604932994,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3410,1648085947615810859,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3411,1648085947624740216,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3412,1648085947633529875,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3413,1648085947642289026,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3414,1648085947651095417,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3415,1648085947659930912,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3416,1648085947668666587,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3417,1648085947677408947,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3418,1648085947686167531,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3419,1648085947695137961,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3420,1648085947704504078,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3421,1648085947713249821,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3422,1648085947722043061,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3423,1648085947730796967,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3424,1648085947739537581,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3425,1648085947748297083,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3426,1648085947757121401,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3427,1648085947766015505,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3428,1648085947774786294,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3429,1648085947783552531,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3430,1648085947792367209,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3431,1648085947801220345,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3432,1648085947809983011,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3433,1648085947818784112,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3434,1648085947827618783,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3435,1648085947836458985,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3436,1648085947845212094,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3437,1648085947853931186,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3438,1648085947862742801,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3439,1648085947871513011,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3440,1648085947880249280,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3441,1648085947888985951,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3442,1648085947897811592,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3443,1648085947906557927,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3444,1648085947915400709,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3445,1648085947924240675,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3446,1648085947933102609,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3447,1648085947941848323,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3448,1648085947950560108,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3449,1648085947959387316,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3450,1648085947968311863,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3451,1648085947977063526,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3452,1648085947985796014,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3453,1648085947994581149,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3454,1648085948003329459,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3455,1648085948012050367,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3456,1648085948020779404,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3457,1648085948029589718,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3458,1648085948038352702,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3459,1648085948047077811,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3460,1648085948055878614,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3461,1648085948064621790,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3462,1648085948073389971,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3463,1648085948082142370,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3464,1648085948090888207,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3465,1648085948099688840,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3466,1648085948108450008,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3467,1648085948117221985,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3468,1648085948126039983,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3469,1648085948135043907,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3470,1648085948143812354,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3471,1648085948152581663,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3472,1648085948161494423,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3473,1648085948170372703,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3474,1648085948179119602,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3475,1648085948187887242,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3476,1648085948196673086,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3477,1648085948205442926,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3478,1648085948214198400,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3479,1648085948223212244,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3480,1648085948231996595,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3481,1648085948240770385,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3482,1648085948249522075,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3483,1648085948258320270,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3484,1648085948267050888,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3485,1648085948275822042,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3486,1648085948284554435,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3487,1648085948293289054,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3488,1648085948302155320,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3489,1648085948310902559,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3490,1648085948319715984,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3491,1648085948328490267,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3492,1648085948337361006,45,idle1024_r2_matrixMul_compute,33864,350000,210,405,210
3493,1648085948346348724,45,idle1024_r2_matrixMul_compute,35621,350000,210,405,210
3494,1648085948355870016,45,idle1024_r2_matrixMul_compute,35621,350000,210,405,210
3495,1648085948364648681,45,idle1024_r2_matrixMul_compute,35621,350000,210,405,210
3496,1648085948374020001,45,idle1024_r2_matrixMul_compute,35621,350000,210,405,210
3497,1648085948382773877,45,idle1024_r2_matrixMul_compute,35621,350000,210,405,210
3498,1648085948391524867,45,idle1024_r2_matrixMul_compute,35621,350000,210,405,210
3499,1648085948400295837,45,idle1024_r2_matrixMul_compute,35621,350000,210,405,210
3500,1648085948409093107,45,idle1024_r2_matrixMul_compute,35621,350000,210,405,210
3501,1648085948417966633,45,idle1024_r2_matrixMul_compute,35621,350000,210,405,210
3502,1648085948426847889,45,idle1024_r2_matrixMul_compute,35621,350000,210,405,210
3503,1648085948435596648,45,idle1024_r2_matrixMul_compute,35621,350000,210,405,210
3504,1648085948444411196,45,idle1024_r2_matrixMul_compute,35621,350000,210,405,210
3505,1648085948453206793,45,idle1024_r2_matrixMul_compute,35621,350000,210,405,210
3506,1648085948461950746,45,idle1024_r2_matrixMul_compute,35621,350000,210,405,210
3507,1648085948470702793,45,idle1024_r2_matrixMul_compute,35621,350000,210,405,210
3508,1648085948479507876,45,idle1024_r2_matrixMul_compute,35621,350000,210,405,210
3509,1648085948488250617,45,idle1024_r2_matrixMul_compute,35621,350000,210,405,210
3510,1648085948496979833,45,idle1024_r2_matrixMul_compute,35621,350000,210,405,210
3511,1648085948505780566,45,idle1024_r2_matrixMul_compute,35621,350000,210,405,210
3512,1648085948514625722,45,idle1024_r2_matrixMul_compute,35621,350000,210,405,210
3513,1648085948523354440,45,idle1024_r2_matrixMul_compute,35621,350000,210,405,210
3514,1648085948532119931,45,idle1024_r2_matrixMul_compute,35621,350000,210,405,210
3515,1648085948541007133,45,idle1024_r2_matrixMul_compute,35621,350000,210,405,210
3516,1648085948549834815,45,idle1024_r2_matrixMul_compute,35621,350000,210,405,210
3517,1648085948558577353,45,idle1024_r2_matrixMul_compute,35621,350000,210,405,210
3518,1648085948567405965,45,idle1024_r2_matrixMul_compute,35621,350000,210,405,210
3519,1648085948576385758,45,idle1024_r2_matrixMul_compute,35621,350000,210,405,210
