timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2853,1648085863660532861,47,idle1024_r1_matrixMul_compute,113307,350000,1695,9501,1695
2854,1648085863668935470,47,idle1024_r1_matrixMul_compute,113307,350000,1695,9501,1695
2855,1648085863676840049,47,idle1024_r1_matrixMul_compute,113307,350000,1695,9501,1695
2856,1648085863684605811,47,idle1024_r1_matrixMul_compute,113313,350000,1695,9501,1695
2857,1648085863694174748,47,idle1024_r1_matrixMul_compute,113313,350000,1695,9501,1695
2858,1648085863702028838,47,idle1024_r1_matrixMul_compute,113313,350000,1695,9501,1695
2859,1648085863709779000,47,idle1024_r1_matrixMul_compute,113313,350000,1695,9501,1695
2860,1648085863717841578,47,idle1024_r1_matrixMul_compute,113313,350000,1695,9501,1695
2861,1648085863725584799,47,idle1024_r1_matrixMul_compute,113313,350000,1695,9501,1695
2862,1648085863734218163,47,idle1024_r1_matrixMul_compute,113313,350000,1695,9501,1695
2863,1648085863742076351,47,idle1024_r1_matrixMul_compute,113313,350000,1695,9501,1695
2864,1648085863749816312,47,idle1024_r1_matrixMul_compute,113313,350000,1695,9501,1695
2865,1648085863759492481,47,idle1024_r1_matrixMul_compute,113313,350000,1695,9501,1695
2866,1648085863767349669,47,idle1024_r1_matrixMul_compute,113313,350000,1695,9501,1695
2867,1648085863775118741,47,idle1024_r1_matrixMul_compute,113313,350000,1695,9501,1695
2868,1648085863782974905,47,idle1024_r1_matrixMul_compute,113313,350000,1695,9501,1695
2869,1648085863790726606,47,idle1024_r1_matrixMul_compute,113320,350000,1695,9501,1695
2870,1648085863799906536,47,idle1024_r1_matrixMul_compute,113320,350000,1695,9501,1695
2871,1648085863807726643,47,idle1024_r1_matrixMul_compute,113320,350000,1695,9501,1695
2872,1648085863815465203,47,idle1024_r1_matrixMul_compute,113320,350000,1695,9501,1695
2873,1648085863825367718,47,idle1024_r1_matrixMul_compute,113320,350000,1695,9501,1695
2874,1648085863833139484,47,idle1024_r1_matrixMul_compute,113320,350000,1695,9501,1695
2875,1648085863841274440,47,idle1024_r1_matrixMul_compute,113320,350000,1695,9501,1695
2876,1648085863849114274,47,idle1024_r1_matrixMul_compute,113320,350000,1695,9501,1695
2877,1648085863856849275,47,idle1024_r1_matrixMul_compute,113320,350000,1695,9501,1695
2878,1648085863866673365,47,idle1024_r1_matrixMul_compute,113320,350000,1695,9501,1695
2879,1648085863874480854,47,idle1024_r1_matrixMul_compute,113320,350000,1695,9501,1695
2880,1648085863882190058,47,idle1024_r1_matrixMul_compute,113320,350000,1695,9501,1695
2881,1648085863890040189,47,idle1024_r1_matrixMul_compute,113320,350000,1695,9501,1695
2882,1648085863897769156,47,idle1024_r1_matrixMul_compute,113320,350000,1695,9501,1695
2883,1648085863906345722,47,idle1024_r1_matrixMul_compute,113314,350000,1695,9501,1695
2884,1648085863914236893,47,idle1024_r1_matrixMul_compute,113314,350000,1695,9501,1695
2885,1648085863921991791,47,idle1024_r1_matrixMul_compute,113314,350000,1695,9501,1695
2886,1648085863931660738,47,idle1024_r1_matrixMul_compute,113314,350000,1695,9501,1695
2887,1648085863939436424,47,idle1024_r1_matrixMul_compute,113314,350000,1695,9501,1695
2888,1648085863947161161,47,idle1024_r1_matrixMul_compute,113314,350000,1695,9501,1695
2889,1648085863955009052,47,idle1024_r1_matrixMul_compute,113314,350000,1695,9501,1695
2890,1648085863962767676,47,idle1024_r1_matrixMul_compute,113314,350000,1695,9501,1695
2891,1648085863970755574,47,idle1024_r1_matrixMul_compute,113314,350000,1695,9501,1695
2892,1648085863978777341,47,idle1024_r1_matrixMul_compute,113314,350000,1695,9501,1695
2893,1648085863986523089,47,idle1024_r1_matrixMul_compute,113314,350000,1695,9501,1695
2894,1648085863996128781,47,idle1024_r1_matrixMul_compute,113314,350000,1695,9501,1695
2895,1648085864003973001,47,idle1024_r1_matrixMul_compute,113314,350000,1695,9501,1695
2896,1648085864011894460,47,idle1024_r1_matrixMul_compute,113312,350000,1695,9501,1695
2897,1648085864020340400,47,idle1024_r1_matrixMul_compute,113312,350000,1695,9501,1695
2898,1648085864028111668,47,idle1024_r1_matrixMul_compute,113312,350000,1695,9501,1695
2899,1648085864036727249,47,idle1024_r1_matrixMul_compute,113312,350000,1695,9501,1695
2900,1648085864044546581,47,idle1024_r1_matrixMul_compute,113312,350000,1695,9501,1695
2901,1648085864052262385,47,idle1024_r1_matrixMul_compute,113312,350000,1695,9501,1695
2902,1648085864061924732,47,idle1024_r1_matrixMul_compute,113312,350000,1695,9501,1695
2903,1648085864069884751,47,idle1024_r1_matrixMul_compute,113312,350000,1695,9501,1695
2904,1648085864077629235,47,idle1024_r1_matrixMul_compute,113312,350000,1695,9501,1695
2905,1648085864085476987,47,idle1024_r1_matrixMul_compute,113312,350000,1695,9501,1695
2906,1648085864093193638,47,idle1024_r1_matrixMul_compute,113312,350000,1695,9501,1695
2907,1648085864101776910,47,idle1024_r1_matrixMul_compute,113312,350000,1695,9501,1695
2908,1648085864109697469,47,idle1024_r1_matrixMul_compute,113312,350000,1695,9501,1695
2909,1648085864117565150,47,idle1024_r1_matrixMul_compute,113300,350000,1695,9501,1695
2910,1648085864127110327,47,idle1024_r1_matrixMul_compute,113300,350000,1695,9501,1695
2911,1648085864134919453,47,idle1024_r1_matrixMul_compute,113300,350000,1695,9501,1695
2912,1648085864142647611,47,idle1024_r1_matrixMul_compute,113300,350000,1695,9501,1695
2913,1648085864150678952,47,idle1024_r1_matrixMul_compute,113300,350000,1695,9501,1695
2914,1648085864158407900,47,idle1024_r1_matrixMul_compute,113300,350000,1695,9501,1695
2915,1648085864167262535,47,idle1024_r1_matrixMul_compute,113300,350000,1695,9501,1695
2916,1648085864175194851,47,idle1024_r1_matrixMul_compute,113300,350000,1695,9501,1695
2917,1648085864182944545,47,idle1024_r1_matrixMul_compute,113300,350000,1695,9501,1695
2918,1648085864192631685,47,idle1024_r1_matrixMul_compute,113300,350000,1695,9501,1695
2919,1648085864200394324,47,idle1024_r1_matrixMul_compute,113300,350000,1695,9501,1695
2920,1648085864208133625,47,idle1024_r1_matrixMul_compute,113300,350000,1695,9501,1695
2921,1648085864215990933,47,idle1024_r1_matrixMul_compute,113300,350000,1695,9501,1695
2922,1648085864223742094,47,idle1024_r1_matrixMul_compute,113295,350000,1695,9501,1695
2923,1648085864233034809,47,idle1024_r1_matrixMul_compute,113295,350000,1695,9501,1695
2924,1648085864240855678,47,idle1024_r1_matrixMul_compute,113295,350000,1695,9501,1695
2925,1648085864248601021,47,idle1024_r1_matrixMul_compute,113295,350000,1695,9501,1695
2926,1648085864258069378,47,idle1024_r1_matrixMul_compute,113295,350000,1695,9501,1695
2927,1648085864265853631,47,idle1024_r1_matrixMul_compute,113295,350000,1695,9501,1695
2928,1648085864274017125,47,idle1024_r1_matrixMul_compute,113295,350000,1695,9501,1695
2929,1648085864281885936,47,idle1024_r1_matrixMul_compute,113295,350000,1695,9501,1695
2930,1648085864289647698,47,idle1024_r1_matrixMul_compute,113295,350000,1695,9501,1695
2931,1648085864299265396,47,idle1024_r1_matrixMul_compute,113295,350000,1695,9501,1695
2932,1648085864307111256,47,idle1024_r1_matrixMul_compute,113295,350000,1695,9501,1695
2933,1648085864314868861,47,idle1024_r1_matrixMul_compute,113295,350000,1695,9501,1695
2934,1648085864322731959,47,idle1024_r1_matrixMul_compute,113295,350000,1695,9501,1695
2935,1648085864330485010,47,idle1024_r1_matrixMul_compute,113295,350000,1695,9501,1695
2936,1648085864339110210,47,idle1024_r1_matrixMul_compute,113292,350000,1695,9501,1695
2937,1648085864346956855,47,idle1024_r1_matrixMul_compute,113292,350000,1695,9501,1695
2938,1648085864354729120,47,idle1024_r1_matrixMul_compute,113292,350000,1695,9501,1695
2939,1648085864364456177,47,idle1024_r1_matrixMul_compute,113292,350000,1695,9501,1695
2940,1648085864372269644,47,idle1024_r1_matrixMul_compute,113292,350000,1695,9501,1695
2941,1648085864380016794,47,idle1024_r1_matrixMul_compute,113292,350000,1695,9501,1695
2942,1648085864388012452,47,idle1024_r1_matrixMul_compute,113292,350000,1695,9501,1695
2943,1648085864395755114,47,idle1024_r1_matrixMul_compute,113292,350000,1695,9501,1695
2944,1648085864404966987,47,idle1024_r1_matrixMul_compute,113292,350000,1695,9501,1695
2945,1648085864412899199,47,idle1024_r1_matrixMul_compute,113292,350000,1695,9501,1695
2946,1648085864420640804,47,idle1024_r1_matrixMul_compute,113292,350000,1695,9501,1695
2947,1648085864430263112,47,idle1024_r1_matrixMul_compute,113292,350000,1695,9501,1695
2948,1648085864438125159,47,idle1024_r1_matrixMul_compute,113292,350000,1695,9501,1695
2949,1648085864446574872,47,idle1024_r1_matrixMul_compute,113303,350000,1695,9501,1695
2950,1648085864454742403,47,idle1024_r1_matrixMul_compute,113303,350000,1695,9501,1695
2951,1648085864462516746,47,idle1024_r1_matrixMul_compute,113303,350000,1695,9501,1695
2952,1648085864472005308,47,idle1024_r1_matrixMul_compute,113303,350000,1695,9501,1695
2953,1648085864479858857,47,idle1024_r1_matrixMul_compute,113303,350000,1695,9501,1695
2954,1648085864487611316,47,idle1024_r1_matrixMul_compute,113303,350000,1695,9501,1695
2955,1648085864495477827,47,idle1024_r1_matrixMul_compute,113303,350000,1695,9501,1695
2956,1648085864503205419,47,idle1024_r1_matrixMul_compute,113303,350000,1695,9501,1695
2957,1648085864510947693,47,idle1024_r1_matrixMul_compute,113303,350000,1695,9501,1695
2958,1648085864518916494,47,idle1024_r1_matrixMul_compute,113303,350000,1695,9501,1695
2959,1648085864526671302,47,idle1024_r1_matrixMul_compute,113303,350000,1695,9501,1695
2960,1648085864535923929,47,idle1024_r1_matrixMul_compute,113303,350000,1695,9501,1695
2961,1648085864543793089,47,idle1024_r1_matrixMul_compute,113303,350000,1695,9501,1695
2962,1648085864551778266,47,idle1024_r1_matrixMul_compute,113298,350000,1695,9501,1695
2963,1648085864559756460,47,idle1024_r1_matrixMul_compute,113298,350000,1695,9501,1695
2964,1648085864567513047,47,idle1024_r1_matrixMul_compute,113298,350000,1695,9501,1695
2965,1648085864575263579,47,idle1024_r1_matrixMul_compute,113298,350000,1695,9501,1695
2966,1648085864583380982,47,idle1024_r1_matrixMul_compute,113298,350000,1695,9501,1695
2967,1648085864591130440,47,idle1024_r1_matrixMul_compute,113298,350000,1695,9501,1695
2968,1648085864600052725,47,idle1024_r1_matrixMul_compute,113298,350000,1695,9501,1695
2969,1648085864608335333,47,idle1024_r1_matrixMul_compute,113298,350000,1695,9501,1695
2970,1648085864616104086,47,idle1024_r1_matrixMul_compute,113298,350000,1695,9501,1695
2971,1648085864625292125,47,idle1024_r1_matrixMul_compute,113298,350000,1695,9501,1695
2972,1648085864633057663,47,idle1024_r1_matrixMul_compute,113298,350000,1695,9501,1695
2973,1648085864640839530,47,idle1024_r1_matrixMul_compute,113298,350000,1695,9501,1695
2974,1648085864648725497,47,idle1024_r1_matrixMul_compute,113298,350000,1695,9501,1695
2975,1648085864656464715,47,idle1024_r1_matrixMul_compute,113277,350000,1695,9501,1695
2976,1648085864665851225,47,idle1024_r1_matrixMul_compute,113277,350000,1695,9501,1695
2977,1648085864673663718,47,idle1024_r1_matrixMul_compute,113277,350000,1695,9501,1695
2978,1648085864681421373,47,idle1024_r1_matrixMul_compute,113277,350000,1695,9501,1695
2979,1648085864689830909,47,idle1024_r1_matrixMul_compute,113277,350000,1695,9501,1695
2980,1648085864697638535,47,idle1024_r1_matrixMul_compute,113277,350000,1695,9501,1695
2981,1648085864705334415,47,idle1024_r1_matrixMul_compute,113277,350000,1695,9501,1695
2982,1648085864713526401,47,idle1024_r1_matrixMul_compute,113277,350000,1695,9501,1695
2983,1648085864721333917,47,idle1024_r1_matrixMul_compute,113277,350000,1695,9501,1695
2984,1648085864730706113,47,idle1024_r1_matrixMul_compute,113277,350000,1695,9501,1695
2985,1648085864738542409,47,idle1024_r1_matrixMul_compute,113277,350000,1695,9501,1695
2986,1648085864746296261,47,idle1024_r1_matrixMul_compute,113277,350000,1695,9501,1695
2987,1648085864754693554,47,idle1024_r1_matrixMul_compute,113277,350000,1695,9501,1695
2988,1648085864762438911,47,idle1024_r1_matrixMul_compute,113277,350000,1695,9501,1695
2989,1648085864770543257,47,idle1024_r1_matrixMul_compute,113275,350000,1695,9501,1695
2990,1648085864778595753,47,idle1024_r1_matrixMul_compute,113275,350000,1695,9501,1695
2991,1648085864786335841,47,idle1024_r1_matrixMul_compute,113275,350000,1695,9501,1695
2992,1648085864795705517,47,idle1024_r1_matrixMul_compute,113275,350000,1695,9501,1695
2993,1648085864803543664,47,idle1024_r1_matrixMul_compute,113275,350000,1695,9501,1695
2994,1648085864811458362,47,idle1024_r1_matrixMul_compute,113275,350000,1695,9501,1695
2995,1648085864819423923,47,idle1024_r1_matrixMul_compute,113275,350000,1695,9501,1695
2996,1648085864827258595,47,idle1024_r1_matrixMul_compute,113275,350000,1695,9501,1695
2997,1648085864835017758,47,idle1024_r1_matrixMul_compute,113275,350000,1695,9501,1695
2998,1648085864842883738,47,idle1024_r1_matrixMul_compute,113275,350000,1695,9501,1695
2999,1648085864850636703,47,idle1024_r1_matrixMul_compute,113275,350000,1695,9501,1695
3000,1648085864859571553,47,idle1024_r1_matrixMul_compute,113275,350000,1695,9501,1695
3001,1648085864867489348,47,idle1024_r1_matrixMul_compute,113275,350000,1695,9501,1695
3002,1648085864875433671,47,idle1024_r1_matrixMul_compute,113261,350000,1695,9501,1695
3003,1648085864885683150,47,idle1024_r1_matrixMul_compute,113261,350000,1695,9501,1695
3004,1648085864893535917,47,idle1024_r1_matrixMul_compute,113261,350000,1695,9501,1695
3005,1648085864901813037,47,idle1024_r1_matrixMul_compute,113261,350000,1695,9501,1695
3006,1648085864909692647,47,idle1024_r1_matrixMul_compute,113261,350000,1695,9501,1695
3007,1648085864917416459,47,idle1024_r1_matrixMul_compute,113261,350000,1695,9501,1695
3008,1648085864927115282,47,idle1024_r1_matrixMul_compute,113261,350000,1695,9501,1695
3009,1648085864935023554,47,idle1024_r1_matrixMul_compute,113261,350000,1695,9501,1695
3010,1648085864942784359,47,idle1024_r1_matrixMul_compute,113261,350000,1695,9501,1695
3011,1648085864950645093,47,idle1024_r1_matrixMul_compute,113261,350000,1695,9501,1695
3012,1648085864958406777,47,idle1024_r1_matrixMul_compute,113261,350000,1695,9501,1695
3013,1648085864966697517,47,idle1024_r1_matrixMul_compute,113261,350000,1695,9501,1695
3014,1648085864974636730,47,idle1024_r1_matrixMul_compute,113261,350000,1695,9501,1695
3015,1648085864982377486,47,idle1024_r1_matrixMul_compute,113258,350000,1695,9501,1695
3016,1648085864992037257,47,idle1024_r1_matrixMul_compute,113258,350000,1695,9501,1695
3017,1648085864999891048,47,idle1024_r1_matrixMul_compute,113258,350000,1695,9501,1695
3018,1648085865007645380,47,idle1024_r1_matrixMul_compute,113258,350000,1695,9501,1695
3019,1648085865015748453,47,idle1024_r1_matrixMul_compute,113258,350000,1695,9501,1695
3020,1648085865023529455,47,idle1024_r1_matrixMul_compute,113258,350000,1695,9501,1695
3021,1648085865032186060,47,idle1024_r1_matrixMul_compute,113258,350000,1695,9501,1695
3022,1648085865040024876,47,idle1024_r1_matrixMul_compute,113258,350000,1695,9501,1695
3023,1648085865047809228,47,idle1024_r1_matrixMul_compute,113258,350000,1695,9501,1695
3024,1648085865057454064,47,idle1024_r1_matrixMul_compute,113258,350000,1695,9501,1695
3025,1648085865065259480,47,idle1024_r1_matrixMul_compute,113258,350000,1695,9501,1695
3026,1648085865072979715,47,idle1024_r1_matrixMul_compute,113258,350000,1695,9501,1695
3027,1648085865080929317,47,idle1024_r1_matrixMul_compute,113258,350000,1695,9501,1695
3028,1648085865088959318,47,idle1024_r1_matrixMul_compute,113253,350000,1695,9501,1695
3029,1648085865098455441,47,idle1024_r1_matrixMul_compute,113253,350000,1695,9501,1695
3030,1648085865106212055,47,idle1024_r1_matrixMul_compute,113253,350000,1695,9501,1695
3031,1648085865114074436,47,idle1024_r1_matrixMul_compute,113253,350000,1695,9501,1695
3032,1648085865122807979,47,idle1024_r1_matrixMul_compute,113253,350000,1695,9501,1695
3033,1648085865130735224,47,idle1024_r1_matrixMul_compute,113253,350000,1695,9501,1695
3034,1648085865138728141,47,idle1024_r1_matrixMul_compute,113253,350000,1695,9501,1695
3035,1648085865147028947,47,idle1024_r1_matrixMul_compute,113253,350000,1695,9501,1695
3036,1648085865154765453,47,idle1024_r1_matrixMul_compute,113253,350000,1695,9501,1695
3037,1648085865164472796,47,idle1024_r1_matrixMul_compute,113253,350000,1695,9501,1695
3038,1648085865172295016,47,idle1024_r1_matrixMul_compute,113253,350000,1695,9501,1695
3039,1648085865179970500,47,idle1024_r1_matrixMul_compute,113253,350000,1695,9501,1695
3040,1648085865187856690,47,idle1024_r1_matrixMul_compute,113253,350000,1695,9501,1695
3041,1648085865195608079,47,idle1024_r1_matrixMul_compute,113253,350000,1695,9501,1695
3042,1648085865204296151,47,idle1024_r1_matrixMul_compute,113261,350000,1695,9501,1695
3043,1648085865212171102,47,idle1024_r1_matrixMul_compute,113261,350000,1695,9501,1695
3044,1648085865219943064,47,idle1024_r1_matrixMul_compute,113261,350000,1695,9501,1695
3045,1648085865229594999,47,idle1024_r1_matrixMul_compute,113261,350000,1695,9501,1695
3046,1648085865237429856,47,idle1024_r1_matrixMul_compute,113261,350000,1695,9501,1695
3047,1648085865245185085,47,idle1024_r1_matrixMul_compute,113261,350000,1695,9501,1695
3048,1648085865253175572,47,idle1024_r1_matrixMul_compute,113261,350000,1695,9501,1695
3049,1648085865260939183,47,idle1024_r1_matrixMul_compute,113261,350000,1695,9501,1695
3050,1648085865269220520,47,idle1024_r1_matrixMul_compute,113261,350000,1695,9501,1695
3051,1648085865277470955,47,idle1024_r1_matrixMul_compute,113261,350000,1695,9501,1695
3052,1648085865285214194,47,idle1024_r1_matrixMul_compute,113261,350000,1695,9501,1695
3053,1648085865294869696,47,idle1024_r1_matrixMul_compute,113261,350000,1695,9501,1695
3054,1648085865302736097,47,idle1024_r1_matrixMul_compute,113261,350000,1695,9501,1695
3055,1648085865311029720,47,idle1024_r1_matrixMul_compute,113287,350000,1695,9501,1695
3056,1648085865319595836,47,idle1024_r1_matrixMul_compute,113287,350000,1695,9501,1695
3057,1648085865327366022,47,idle1024_r1_matrixMul_compute,113287,350000,1695,9501,1695
3058,1648085865337134742,47,idle1024_r1_matrixMul_compute,113287,350000,1695,9501,1695
3059,1648085865344860311,47,idle1024_r1_matrixMul_compute,113287,350000,1695,9501,1695
3060,1648085865352624952,47,idle1024_r1_matrixMul_compute,113287,350000,1695,9501,1695
3061,1648085865360467939,47,idle1024_r1_matrixMul_compute,113287,350000,1695,9501,1695
3062,1648085865368160380,47,idle1024_r1_matrixMul_compute,113287,350000,1695,9501,1695
3063,1648085865375907045,47,idle1024_r1_matrixMul_compute,113287,350000,1695,9501,1695
3064,1648085865383877028,47,idle1024_r1_matrixMul_compute,113287,350000,1695,9501,1695
3065,1648085865391619967,47,idle1024_r1_matrixMul_compute,113287,350000,1695,9501,1695
3066,1648085865400611201,47,idle1024_r1_matrixMul_compute,113287,350000,1695,9501,1695
3067,1648085865408500923,47,idle1024_r1_matrixMul_compute,113287,350000,1695,9501,1695
3068,1648085865416496170,47,idle1024_r1_matrixMul_compute,113290,350000,1695,9501,1695
3069,1648085865425295426,47,idle1024_r1_matrixMul_compute,113290,350000,1695,9501,1695
3070,1648085865433101889,47,idle1024_r1_matrixMul_compute,113290,350000,1695,9501,1695
3071,1648085865440865538,47,idle1024_r1_matrixMul_compute,113290,350000,1695,9501,1695
3072,1648085865448954377,47,idle1024_r1_matrixMul_compute,113290,350000,1695,9501,1695
3073,1648085865456683425,47,idle1024_r1_matrixMul_compute,113290,350000,1695,9501,1695
3074,1648085865465715524,47,idle1024_r1_matrixMul_compute,113290,350000,1695,9501,1695
3075,1648085865473682817,47,idle1024_r1_matrixMul_compute,113290,350000,1695,9501,1695
3076,1648085865481641856,47,idle1024_r1_matrixMul_compute,113290,350000,1695,9501,1695
3077,1648085865490104780,47,idle1024_r1_matrixMul_compute,113290,350000,1695,9501,1695
3078,1648085865497865062,47,idle1024_r1_matrixMul_compute,113290,350000,1695,9501,1695
3079,1648085865505632714,47,idle1024_r1_matrixMul_compute,113290,350000,1695,9501,1695
3080,1648085865513478065,47,idle1024_r1_matrixMul_compute,113290,350000,1695,9501,1695
3081,1648085865521230780,47,idle1024_r1_matrixMul_compute,113267,350000,1695,9501,1695
3082,1648085865530534681,47,idle1024_r1_matrixMul_compute,113267,350000,1695,9501,1695
3083,1648085865538338630,47,idle1024_r1_matrixMul_compute,113267,350000,1695,9501,1695
3084,1648085865546085675,47,idle1024_r1_matrixMul_compute,113267,350000,1695,9501,1695
3085,1648085865555668323,47,idle1024_r1_matrixMul_compute,113267,350000,1695,9501,1695
3086,1648085865563414368,47,idle1024_r1_matrixMul_compute,113267,350000,1695,9501,1695
3087,1648085865571393495,47,idle1024_r1_matrixMul_compute,113267,350000,1695,9501,1695
3088,1648085865579364114,47,idle1024_r1_matrixMul_compute,113267,350000,1695,9501,1695
3089,1648085865587122268,47,idle1024_r1_matrixMul_compute,113267,350000,1695,9501,1695
3090,1648085865596801489,47,idle1024_r1_matrixMul_compute,113267,350000,1695,9501,1695
3091,1648085865604681560,47,idle1024_r1_matrixMul_compute,113267,350000,1695,9501,1695
3092,1648085865612460008,47,idle1024_r1_matrixMul_compute,113267,350000,1695,9501,1695
3093,1648085865620305153,47,idle1024_r1_matrixMul_compute,113267,350000,1695,9501,1695
3094,1648085865628039627,47,idle1024_r1_matrixMul_compute,113267,350000,1695,9501,1695
3095,1648085865636799424,47,idle1024_r1_matrixMul_compute,113263,350000,1695,9501,1695
3096,1648085865644683401,47,idle1024_r1_matrixMul_compute,113263,350000,1695,9501,1695
3097,1648085865652449210,47,idle1024_r1_matrixMul_compute,113263,350000,1695,9501,1695
3098,1648085865662152644,47,idle1024_r1_matrixMul_compute,113263,350000,1695,9501,1695
3099,1648085865670003875,47,idle1024_r1_matrixMul_compute,113263,350000,1695,9501,1695
3100,1648085865677785306,47,idle1024_r1_matrixMul_compute,113263,350000,1695,9501,1695
3101,1648085865685918289,47,idle1024_r1_matrixMul_compute,113263,350000,1695,9501,1695
3102,1648085865693695832,47,idle1024_r1_matrixMul_compute,113263,350000,1695,9501,1695
3103,1648085865702292385,47,idle1024_r1_matrixMul_compute,113263,350000,1695,9501,1695
3104,1648085865710194413,47,idle1024_r1_matrixMul_compute,113263,350000,1695,9501,1695
3105,1648085865717955329,47,idle1024_r1_matrixMul_compute,113263,350000,345,810,345
3106,1648085865825492329,47,idle1024_r1_matrixMul_compute,113359,350000,345,810,345
3107,1648085865833493396,47,idle1024_r1_matrixMul_compute,113359,350000,345,810,345
3108,1648085865841624972,47,idle1024_r1_matrixMul_compute,113359,350000,345,810,345
3109,1648085865849649332,47,idle1024_r1_matrixMul_compute,113359,350000,345,810,345
3110,1648085865857698134,46,idle1024_r1_matrixMul_compute,113359,350000,345,810,345
3111,1648085865865803424,46,idle1024_r1_matrixMul_compute,113359,350000,345,810,345
3112,1648085865873827611,46,idle1024_r1_matrixMul_compute,113359,350000,345,810,345
3113,1648085865881909540,46,idle1024_r1_matrixMul_compute,113359,350000,345,810,345
3114,1648085865889922881,46,idle1024_r1_matrixMul_compute,113359,350000,345,810,345
3115,1648085865897991139,46,idle1024_r1_matrixMul_compute,113359,350000,345,810,345
3116,1648085865906068218,46,idle1024_r1_matrixMul_compute,113359,350000,345,810,345
3117,1648085865914074234,46,idle1024_r1_matrixMul_compute,113359,350000,345,810,345
3118,1648085865922156064,46,idle1024_r1_matrixMul_compute,113359,350000,345,810,345
3119,1648085865930184897,46,idle1024_r1_matrixMul_compute,113359,350000,345,810,345
3120,1648085865938221060,46,idle1024_r1_matrixMul_compute,113359,350000,345,810,345
3121,1648085865946295848,46,idle1024_r1_matrixMul_compute,113359,350000,345,810,345
3122,1648085865954302228,46,idle1024_r1_matrixMul_compute,113359,350000,345,810,345
3123,1648085865962328843,46,idle1024_r1_matrixMul_compute,113359,350000,330,810,330
3124,1648085865973010596,46,idle1024_r1_matrixMul_compute,113359,350000,330,810,330
3125,1648085865981111462,46,idle1024_r1_matrixMul_compute,113359,350000,330,810,330
3126,1648085865989130563,46,idle1024_r1_matrixMul_compute,113359,350000,330,810,330
3127,1648085865997264520,46,idle1024_r1_matrixMul_compute,113359,350000,330,810,330
3128,1648085866005285300,45,idle1024_r1_matrixMul_compute,113359,350000,330,810,330
3129,1648085866037525263,45,idle1024_r1_matrixMul_compute,113359,350000,330,810,330
3130,1648085866045586132,45,idle1024_r1_matrixMul_compute,113359,350000,330,810,330
3131,1648085866053614870,45,idle1024_r1_matrixMul_compute,113359,350000,330,810,330
3132,1648085866061757446,45,idle1024_r1_matrixMul_compute,113359,350000,330,810,330
3133,1648085866069847522,45,idle1024_r1_matrixMul_compute,113359,350000,330,810,330
3134,1648085866077888630,45,idle1024_r1_matrixMul_compute,113359,350000,330,810,330
3135,1648085866085922020,45,idle1024_r1_matrixMul_compute,113359,350000,330,810,330
3136,1648085866093917887,45,idle1024_r1_matrixMul_compute,113359,350000,330,810,330
3137,1648085866102000247,45,idle1024_r1_matrixMul_compute,113359,350000,330,810,330
3138,1648085866110017543,45,idle1024_r1_matrixMul_compute,113359,350000,330,810,330
3139,1648085866125311223,45,idle1024_r1_matrixMul_compute,92758,350000,330,810,330
3140,1648085866133311983,45,idle1024_r1_matrixMul_compute,92758,350000,330,810,330
3141,1648085866141457913,45,idle1024_r1_matrixMul_compute,92758,350000,330,810,330
3142,1648085866149480133,45,idle1024_r1_matrixMul_compute,92758,350000,330,810,330
3143,1648085866159258985,45,idle1024_r1_matrixMul_compute,92758,350000,330,810,330
3144,1648085866167339634,45,idle1024_r1_matrixMul_compute,92758,350000,330,810,330
3145,1648085866175663311,45,idle1024_r1_matrixMul_compute,90120,350000,330,810,330
3146,1648085866185729662,45,idle1024_r1_matrixMul_compute,90120,350000,300,810,300
3147,1648085866193777071,45,idle1024_r1_matrixMul_compute,90120,350000,300,810,300
3148,1648085866203789864,45,idle1024_r1_matrixMul_compute,90120,350000,300,810,300
3149,1648085866212091620,45,idle1024_r1_matrixMul_compute,90120,350000,300,810,300
3150,1648085866220132682,45,idle1024_r1_matrixMul_compute,90120,350000,300,810,300
3151,1648085866228363986,45,idle1024_r1_matrixMul_compute,90120,350000,300,810,300
3152,1648085866236406699,45,idle1024_r1_matrixMul_compute,90120,350000,300,810,300
3153,1648085866246417035,45,idle1024_r1_matrixMul_compute,90120,350000,300,810,300
3154,1648085866254548705,45,idle1024_r1_matrixMul_compute,90120,350000,300,810,300
3155,1648085866262585779,45,idle1024_r1_matrixMul_compute,90120,350000,300,810,300
3156,1648085866270766637,45,idle1024_r1_matrixMul_compute,90120,350000,300,810,300
3157,1648085866279139119,45,idle1024_r1_matrixMul_compute,82859,350000,300,810,300
3158,1648085866288608266,45,idle1024_r1_matrixMul_compute,82859,350000,300,810,300
3159,1648085866296759074,45,idle1024_r1_matrixMul_compute,82859,350000,300,810,300
3160,1648085866304791631,45,idle1024_r1_matrixMul_compute,82859,350000,300,810,300
3161,1648085866313073000,45,idle1024_r1_matrixMul_compute,82859,350000,300,810,300
3162,1648085866321140853,45,idle1024_r1_matrixMul_compute,82859,350000,300,810,300
3163,1648085866329186704,45,idle1024_r1_matrixMul_compute,82859,350000,300,810,300
3164,1648085866337551776,45,idle1024_r1_matrixMul_compute,82859,350000,300,810,300
3165,1648085866345609747,45,idle1024_r1_matrixMul_compute,82859,350000,300,810,300
