timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3057,1648086012838499737,49,idle1024_r3_matrixMul_compute,113744,350000,1695,9501,1695
3058,1648086012846031143,49,idle1024_r3_matrixMul_compute,113744,350000,1695,9501,1695
3059,1648086012855243320,49,idle1024_r3_matrixMul_compute,113744,350000,1695,9501,1695
3060,1648086012862897926,49,idle1024_r3_matrixMul_compute,113744,350000,1695,9501,1695
3061,1648086012870438990,49,idle1024_r3_matrixMul_compute,113744,350000,1695,9501,1695
3062,1648086012879379167,49,idle1024_r3_matrixMul_compute,113744,350000,1695,9501,1695
3063,1648086012886902341,49,idle1024_r3_matrixMul_compute,113744,350000,1695,9501,1695
3064,1648086012895152610,49,idle1024_r3_matrixMul_compute,113772,350000,1695,9501,1695
3065,1648086012903410765,49,idle1024_r3_matrixMul_compute,113772,350000,1695,9501,1695
3066,1648086012910927983,49,idle1024_r3_matrixMul_compute,113772,350000,1695,9501,1695
3067,1648086012920310739,49,idle1024_r3_matrixMul_compute,113772,350000,1695,9501,1695
3068,1648086012927922921,49,idle1024_r3_matrixMul_compute,113772,350000,1695,9501,1695
3069,1648086012935479382,49,idle1024_r3_matrixMul_compute,113772,350000,1695,9501,1695
3070,1648086012943889074,49,idle1024_r3_matrixMul_compute,113772,350000,1695,9501,1695
3071,1648086012951574114,49,idle1024_r3_matrixMul_compute,113772,350000,1695,9501,1695
3072,1648086012959098545,49,idle1024_r3_matrixMul_compute,113772,350000,1695,9501,1695
3073,1648086012966748361,49,idle1024_r3_matrixMul_compute,113772,350000,1695,9501,1695
3074,1648086012974252777,49,idle1024_r3_matrixMul_compute,113772,350000,1695,9501,1695
3075,1648086012982156309,49,idle1024_r3_matrixMul_compute,113772,350000,1695,9501,1695
3076,1648086012989921885,49,idle1024_r3_matrixMul_compute,113772,350000,1695,9501,1695
3077,1648086012997460892,49,idle1024_r3_matrixMul_compute,113777,350000,1695,9501,1695
3078,1648086013006815624,49,idle1024_r3_matrixMul_compute,113777,350000,1695,9501,1695
3079,1648086013014438127,49,idle1024_r3_matrixMul_compute,113777,350000,1695,9501,1695
3080,1648086013021977818,49,idle1024_r3_matrixMul_compute,113777,350000,1695,9501,1695
3081,1648086013030310787,49,idle1024_r3_matrixMul_compute,113777,350000,1695,9501,1695
3082,1648086013037847462,49,idle1024_r3_matrixMul_compute,113777,350000,1695,9501,1695
3083,1648086013045380966,49,idle1024_r3_matrixMul_compute,113777,350000,1695,9501,1695
3084,1648086013053117711,49,idle1024_r3_matrixMul_compute,113777,350000,1695,9501,1695
3085,1648086013060599420,49,idle1024_r3_matrixMul_compute,113777,350000,1695,9501,1695
3086,1648086013068262601,49,idle1024_r3_matrixMul_compute,113777,350000,1695,9501,1695
3087,1648086013075850668,49,idle1024_r3_matrixMul_compute,113777,350000,1695,9501,1695
3088,1648086013083369102,49,idle1024_r3_matrixMul_compute,113777,350000,1695,9501,1695
3089,1648086013092165496,49,idle1024_r3_matrixMul_compute,113777,350000,1695,9501,1695
3090,1648086013099772817,49,idle1024_r3_matrixMul_compute,113777,350000,1695,9501,1695
3091,1648086013107496212,49,idle1024_r3_matrixMul_compute,113791,350000,1695,9501,1695
3092,1648086013117159818,49,idle1024_r3_matrixMul_compute,113791,350000,1695,9501,1695
3093,1648086013124776597,49,idle1024_r3_matrixMul_compute,113791,350000,1695,9501,1695
3094,1648086013132255509,49,idle1024_r3_matrixMul_compute,113791,350000,1695,9501,1695
3095,1648086013140091080,49,idle1024_r3_matrixMul_compute,113791,350000,1695,9501,1695
3096,1648086013147640294,49,idle1024_r3_matrixMul_compute,113791,350000,1695,9501,1695
3097,1648086013156258584,49,idle1024_r3_matrixMul_compute,113791,350000,1695,9501,1695
3098,1648086013163966098,49,idle1024_r3_matrixMul_compute,113791,350000,1695,9501,1695
3099,1648086013171504079,49,idle1024_r3_matrixMul_compute,113791,350000,1695,9501,1695
3100,1648086013180985874,49,idle1024_r3_matrixMul_compute,113791,350000,1695,9501,1695
3101,1648086013188577699,49,idle1024_r3_matrixMul_compute,113791,350000,1695,9501,1695
3102,1648086013196095378,49,idle1024_r3_matrixMul_compute,113791,350000,1695,9501,1695
3103,1648086013203738259,49,idle1024_r3_matrixMul_compute,113791,350000,1695,9501,1695
3104,1648086013211264282,49,idle1024_r3_matrixMul_compute,113791,350000,1695,9501,1695
3105,1648086013219260410,49,idle1024_r3_matrixMul_compute,113788,350000,1695,9501,1695
3106,1648086013226930370,49,idle1024_r3_matrixMul_compute,113788,350000,1695,9501,1695
3107,1648086013234443022,49,idle1024_r3_matrixMul_compute,113788,350000,1695,9501,1695
3108,1648086013243146850,49,idle1024_r3_matrixMul_compute,113788,350000,1695,9501,1695
3109,1648086013250801024,49,idle1024_r3_matrixMul_compute,113788,350000,1695,9501,1695
3110,1648086013258315617,49,idle1024_r3_matrixMul_compute,113788,350000,1695,9501,1695
3111,1648086013267656770,49,idle1024_r3_matrixMul_compute,113788,350000,1695,9501,1695
3112,1648086013275226864,49,idle1024_r3_matrixMul_compute,113788,350000,1695,9501,1695
3113,1648086013282748801,49,idle1024_r3_matrixMul_compute,113788,350000,1695,9501,1695
3114,1648086013290358103,49,idle1024_r3_matrixMul_compute,113788,350000,1695,9501,1695
3115,1648086013297838803,49,idle1024_r3_matrixMul_compute,113788,350000,1695,9501,1695
3116,1648086013305335075,49,idle1024_r3_matrixMul_compute,113788,350000,1695,9501,1695
3117,1648086013312988509,49,idle1024_r3_matrixMul_compute,113788,350000,1695,9501,1695
3118,1648086013320503742,49,idle1024_r3_matrixMul_compute,113788,350000,1695,9501,1695
3119,1648086013328946885,49,idle1024_r3_matrixMul_compute,113792,350000,1695,9501,1695
3120,1648086013336634826,49,idle1024_r3_matrixMul_compute,113792,350000,1695,9501,1695
3121,1648086013344136264,49,idle1024_r3_matrixMul_compute,113792,350000,1695,9501,1695
3122,1648086013353528221,49,idle1024_r3_matrixMul_compute,113792,350000,1695,9501,1695
3123,1648086013361117781,49,idle1024_r3_matrixMul_compute,113792,350000,1695,9501,1695
3124,1648086013368645270,49,idle1024_r3_matrixMul_compute,113792,350000,1695,9501,1695
3125,1648086013376262579,49,idle1024_r3_matrixMul_compute,113792,350000,1695,9501,1695
3126,1648086013383903939,49,idle1024_r3_matrixMul_compute,113792,350000,1695,9501,1695
3127,1648086013391429912,49,idle1024_r3_matrixMul_compute,113792,350000,1695,9501,1695
3128,1648086013399087190,49,idle1024_r3_matrixMul_compute,113792,350000,1695,9501,1695
3129,1648086013406625046,49,idle1024_r3_matrixMul_compute,113792,350000,1695,9501,1695
3130,1648086013414606699,49,idle1024_r3_matrixMul_compute,113792,350000,1695,9501,1695
3131,1648086013422220072,49,idle1024_r3_matrixMul_compute,113792,350000,1695,9501,1695
3132,1648086013429743102,49,idle1024_r3_matrixMul_compute,113802,350000,1695,9501,1695
3133,1648086013439083241,49,idle1024_r3_matrixMul_compute,113802,350000,1695,9501,1695
3134,1648086013446683669,49,idle1024_r3_matrixMul_compute,113802,350000,1695,9501,1695
3135,1648086013454156832,49,idle1024_r3_matrixMul_compute,113802,350000,1695,9501,1695
3136,1648086013462781993,49,idle1024_r3_matrixMul_compute,113802,350000,1695,9501,1695
3137,1648086013470320483,49,idle1024_r3_matrixMul_compute,113802,350000,1695,9501,1695
3138,1648086013477832729,49,idle1024_r3_matrixMul_compute,113802,350000,1695,9501,1695
3139,1648086013485517395,49,idle1024_r3_matrixMul_compute,113802,350000,1695,9501,1695
3140,1648086013493038606,49,idle1024_r3_matrixMul_compute,113802,350000,1695,9501,1695
3141,1648086013501109245,49,idle1024_r3_matrixMul_compute,113802,350000,1695,9501,1695
3142,1648086013508808609,49,idle1024_r3_matrixMul_compute,113802,350000,1695,9501,1695
3143,1648086013516317726,49,idle1024_r3_matrixMul_compute,113802,350000,1695,9501,1695
3144,1648086013525646960,49,idle1024_r3_matrixMul_compute,113802,350000,1695,9501,1695
3145,1648086013533272714,49,idle1024_r3_matrixMul_compute,113802,350000,1695,9501,1695
3146,1648086013540962151,49,idle1024_r3_matrixMul_compute,113812,350000,1695,9501,1695
3147,1648086013548746089,49,idle1024_r3_matrixMul_compute,113812,350000,1695,9501,1695
3148,1648086013556326931,49,idle1024_r3_matrixMul_compute,113812,350000,1695,9501,1695
3149,1648086013563844864,49,idle1024_r3_matrixMul_compute,113812,350000,1695,9501,1695
3150,1648086013571656675,49,idle1024_r3_matrixMul_compute,113812,350000,1695,9501,1695
3151,1648086013579174675,49,idle1024_r3_matrixMul_compute,113812,350000,1695,9501,1695
3152,1648086013586838748,49,idle1024_r3_matrixMul_compute,113812,350000,1695,9501,1695
3153,1648086013594582665,49,idle1024_r3_matrixMul_compute,113812,350000,1695,9501,1695
3154,1648086013602091055,49,idle1024_r3_matrixMul_compute,113812,350000,1695,9501,1695
3155,1648086013611023020,49,idle1024_r3_matrixMul_compute,113812,350000,1695,9501,1695
3156,1648086013618622391,49,idle1024_r3_matrixMul_compute,113812,350000,1695,9501,1695
3157,1648086013626142198,49,idle1024_r3_matrixMul_compute,113812,350000,1695,9501,1695
3158,1648086013635600136,49,idle1024_r3_matrixMul_compute,113812,350000,1695,9501,1695
3159,1648086013643193655,49,idle1024_r3_matrixMul_compute,113812,350000,1695,9501,1695
3160,1648086013651164668,49,idle1024_r3_matrixMul_compute,113825,350000,1695,9501,1695
3161,1648086013659025895,49,idle1024_r3_matrixMul_compute,113825,350000,1695,9501,1695
3162,1648086013666547546,49,idle1024_r3_matrixMul_compute,113825,350000,1695,9501,1695
3163,1648086013675027335,49,idle1024_r3_matrixMul_compute,113825,350000,1695,9501,1695
3164,1648086013682650635,49,idle1024_r3_matrixMul_compute,113825,350000,1695,9501,1695
3165,1648086013690131630,49,idle1024_r3_matrixMul_compute,113825,350000,1695,9501,1695
3166,1648086013699586525,49,idle1024_r3_matrixMul_compute,113825,350000,1695,9501,1695
3167,1648086013707183338,49,idle1024_r3_matrixMul_compute,113825,350000,1695,9501,1695
3168,1648086013714693247,49,idle1024_r3_matrixMul_compute,113825,350000,1695,9501,1695
3169,1648086013722303806,49,idle1024_r3_matrixMul_compute,113825,350000,1695,9501,1695
3170,1648086013729827259,49,idle1024_r3_matrixMul_compute,113825,350000,1695,9501,1695
3171,1648086013737331509,49,idle1024_r3_matrixMul_compute,113825,350000,1695,9501,1695
3172,1648086013744950982,49,idle1024_r3_matrixMul_compute,113825,350000,1695,9501,1695
3173,1648086013752467162,49,idle1024_r3_matrixMul_compute,113825,350000,1695,9501,1695
3174,1648086013760909624,49,idle1024_r3_matrixMul_compute,113818,350000,1695,9501,1695
3175,1648086013768590231,49,idle1024_r3_matrixMul_compute,113818,350000,1695,9501,1695
3176,1648086013776101428,49,idle1024_r3_matrixMul_compute,113818,350000,1695,9501,1695
3177,1648086013785509135,49,idle1024_r3_matrixMul_compute,113818,350000,1695,9501,1695
3178,1648086013793137734,49,idle1024_r3_matrixMul_compute,113818,350000,1695,9501,1695
3179,1648086013800648271,49,idle1024_r3_matrixMul_compute,113818,350000,1695,9501,1695
3180,1648086013808287051,49,idle1024_r3_matrixMul_compute,113818,350000,1695,9501,1695
3181,1648086013815846858,49,idle1024_r3_matrixMul_compute,113818,350000,345,810,345
3182,1648086013920759276,49,idle1024_r3_matrixMul_compute,113985,350000,345,810,345
3183,1648086013928442140,49,idle1024_r3_matrixMul_compute,113985,350000,345,810,345
3184,1648086013936227285,48,idle1024_r3_matrixMul_compute,113985,350000,345,810,345
3185,1648086013943917743,48,idle1024_r3_matrixMul_compute,113985,350000,345,810,345
3186,1648086013951689941,48,idle1024_r3_matrixMul_compute,113985,350000,345,810,345
3187,1648086013959378765,48,idle1024_r3_matrixMul_compute,113985,350000,345,810,345
3188,1648086013967197841,48,idle1024_r3_matrixMul_compute,113985,350000,345,810,345
3189,1648086013975017421,48,idle1024_r3_matrixMul_compute,113985,350000,345,810,345
3190,1648086013984793650,48,idle1024_r3_matrixMul_compute,113985,350000,330,810,330
3191,1648086013992611079,48,idle1024_r3_matrixMul_compute,113985,350000,330,810,330
3192,1648086014000293167,47,idle1024_r3_matrixMul_compute,113985,350000,330,810,330
3193,1648086014008036465,47,idle1024_r3_matrixMul_compute,113985,350000,330,810,330
3194,1648086014015746552,47,idle1024_r3_matrixMul_compute,113985,350000,330,810,330
3195,1648086014023502521,47,idle1024_r3_matrixMul_compute,113985,350000,330,810,330
3196,1648086014031188541,47,idle1024_r3_matrixMul_compute,113985,350000,330,810,330
3197,1648086014039020142,47,idle1024_r3_matrixMul_compute,113985,350000,330,810,330
3198,1648086014046708734,47,idle1024_r3_matrixMul_compute,113985,350000,330,810,330
3199,1648086014054465943,47,idle1024_r3_matrixMul_compute,113985,350000,330,810,330
3200,1648086014062181664,47,idle1024_r3_matrixMul_compute,113985,350000,330,810,330
3201,1648086014069889332,47,idle1024_r3_matrixMul_compute,113985,350000,330,810,330
3202,1648086014077577946,47,idle1024_r3_matrixMul_compute,113985,350000,330,810,330
3203,1648086014107694863,47,idle1024_r3_matrixMul_compute,113985,350000,330,810,330
3204,1648086014115440959,47,idle1024_r3_matrixMul_compute,113985,350000,330,810,330
3205,1648086014123134256,47,idle1024_r3_matrixMul_compute,113985,350000,330,810,330
3206,1648086014130833349,47,idle1024_r3_matrixMul_compute,113985,350000,330,810,330
3207,1648086014138502084,47,idle1024_r3_matrixMul_compute,113985,350000,330,810,330
3208,1648086014146254751,47,idle1024_r3_matrixMul_compute,113985,350000,330,810,330
3209,1648086014153934972,47,idle1024_r3_matrixMul_compute,113985,350000,330,810,330
3210,1648086014161713424,47,idle1024_r3_matrixMul_compute,113985,350000,330,810,330
3211,1648086014169462197,47,idle1024_r3_matrixMul_compute,113985,350000,330,810,330
3212,1648086014177230499,47,idle1024_r3_matrixMul_compute,113985,350000,330,810,330
3213,1648086014184927852,47,idle1024_r3_matrixMul_compute,113985,350000,330,810,330
3214,1648086014192729159,47,idle1024_r3_matrixMul_compute,113985,350000,300,810,300
3215,1648086014204361265,47,idle1024_r3_matrixMul_compute,113985,350000,300,810,300
3216,1648086014212051810,47,idle1024_r3_matrixMul_compute,113985,350000,300,810,300
3217,1648086014219754300,47,idle1024_r3_matrixMul_compute,113985,350000,300,810,300
3218,1648086014227561003,47,idle1024_r3_matrixMul_compute,113985,350000,300,810,300
3219,1648086014235247130,47,idle1024_r3_matrixMul_compute,113985,350000,300,810,300
3220,1648086014243023092,47,idle1024_r3_matrixMul_compute,113985,350000,300,810,300
3221,1648086014250745991,47,idle1024_r3_matrixMul_compute,113985,350000,300,810,300
3222,1648086014258506256,47,idle1024_r3_matrixMul_compute,113985,350000,300,810,300
3223,1648086014266190373,47,idle1024_r3_matrixMul_compute,113985,350000,300,810,300
3224,1648086014273963055,47,idle1024_r3_matrixMul_compute,113985,350000,300,810,300
3225,1648086014281716301,47,idle1024_r3_matrixMul_compute,113985,350000,300,810,300
3226,1648086014289464938,47,idle1024_r3_matrixMul_compute,113985,350000,300,810,300
3227,1648086014297330290,47,idle1024_r3_matrixMul_compute,113985,350000,300,810,300
3228,1648086014305208084,47,idle1024_r3_matrixMul_compute,113985,350000,300,810,300
3229,1648086014312930025,47,idle1024_r3_matrixMul_compute,113985,350000,300,810,300
3230,1648086014320720840,47,idle1024_r3_matrixMul_compute,113985,350000,300,810,300
3231,1648086014328438569,47,idle1024_r3_matrixMul_compute,113985,350000,300,810,300
3232,1648086014336161613,47,idle1024_r3_matrixMul_compute,113985,350000,300,810,300
3233,1648086014343895758,47,idle1024_r3_matrixMul_compute,113985,350000,300,810,300
3234,1648086014351594012,47,idle1024_r3_matrixMul_compute,113985,350000,300,810,300
3235,1648086014359344174,46,idle1024_r3_matrixMul_compute,113985,350000,300,810,300
3236,1648086014367003810,46,idle1024_r3_matrixMul_compute,113985,350000,300,810,300
3237,1648086014374807882,46,idle1024_r3_matrixMul_compute,113985,350000,300,810,300
3238,1648086014382527770,46,idle1024_r3_matrixMul_compute,113985,350000,300,810,300
3239,1648086014390286829,46,idle1024_r3_matrixMul_compute,113985,350000,300,810,300
3240,1648086014397957135,46,idle1024_r3_matrixMul_compute,113985,350000,300,810,300
3241,1648086014405815183,46,idle1024_r3_matrixMul_compute,113985,350000,300,810,300
3242,1648086014413547218,46,idle1024_r3_matrixMul_compute,113985,350000,285,810,285
3243,1648086014421536372,46,idle1024_r3_matrixMul_compute,113985,350000,285,810,285
3244,1648086014429288980,46,idle1024_r3_matrixMul_compute,113985,350000,285,810,285
3245,1648086014436997861,46,idle1024_r3_matrixMul_compute,113985,350000,285,810,285
3246,1648086014444859168,46,idle1024_r3_matrixMul_compute,113985,350000,285,810,285
3247,1648086014452609794,46,idle1024_r3_matrixMul_compute,113985,350000,285,810,285
3248,1648086014460402043,46,idle1024_r3_matrixMul_compute,113985,350000,285,810,285
3249,1648086014468088389,46,idle1024_r3_matrixMul_compute,113985,350000,285,810,285
3250,1648086014475875862,46,idle1024_r3_matrixMul_compute,113985,350000,285,810,285
3251,1648086014483606473,46,idle1024_r3_matrixMul_compute,113985,350000,285,810,285
3252,1648086014491397963,46,idle1024_r3_matrixMul_compute,113985,350000,285,810,285
3253,1648086014499087219,46,idle1024_r3_matrixMul_compute,113985,350000,285,810,285
3254,1648086014506833008,46,idle1024_r3_matrixMul_compute,113985,350000,285,810,285
3255,1648086014514747183,46,idle1024_r3_matrixMul_compute,113985,350000,285,810,285
3256,1648086014522844673,46,idle1024_r3_matrixMul_compute,113985,350000,285,810,285
3257,1648086014530641618,46,idle1024_r3_matrixMul_compute,113985,350000,285,810,285
3258,1648086014538359363,46,idle1024_r3_matrixMul_compute,113985,350000,285,810,285
3259,1648086014546182875,46,idle1024_r3_matrixMul_compute,113985,350000,285,810,285
3260,1648086014553906791,46,idle1024_r3_matrixMul_compute,113985,350000,285,810,285
3261,1648086014561688433,46,idle1024_r3_matrixMul_compute,113985,350000,285,810,285
3262,1648086014569380124,46,idle1024_r3_matrixMul_compute,113985,350000,285,810,285
3263,1648086014577346267,46,idle1024_r3_matrixMul_compute,113985,350000,285,810,285
3264,1648086014585040407,46,idle1024_r3_matrixMul_compute,113985,350000,285,810,285
3265,1648086014592750821,46,idle1024_r3_matrixMul_compute,113985,350000,285,810,285
3266,1648086014600428397,46,idle1024_r3_matrixMul_compute,113985,350000,285,810,285
3267,1648086014608137588,46,idle1024_r3_matrixMul_compute,113985,350000,285,810,285
3268,1648086014615868389,46,idle1024_r3_matrixMul_compute,113985,350000,285,810,285
3269,1648086014623593665,46,idle1024_r3_matrixMul_compute,113985,350000,285,810,285
3270,1648086014631660699,46,idle1024_r3_matrixMul_compute,113985,350000,255,810,255
3271,1648086014639383817,46,idle1024_r3_matrixMul_compute,113985,350000,255,810,255
3272,1648086014647168686,46,idle1024_r3_matrixMul_compute,113985,350000,255,810,255
3273,1648086014654866290,46,idle1024_r3_matrixMul_compute,113985,350000,255,810,255
3274,1648086014662561445,46,idle1024_r3_matrixMul_compute,113985,350000,255,810,255
3275,1648086014670242538,46,idle1024_r3_matrixMul_compute,113985,350000,255,810,255
3276,1648086014677963773,46,idle1024_r3_matrixMul_compute,113985,350000,255,810,255
3277,1648086014685761595,46,idle1024_r3_matrixMul_compute,113985,350000,255,810,255
3278,1648086014693441776,46,idle1024_r3_matrixMul_compute,113985,350000,255,810,255
3279,1648086014701155313,46,idle1024_r3_matrixMul_compute,113985,350000,255,810,255
3280,1648086014708880101,46,idle1024_r3_matrixMul_compute,113985,350000,255,810,255
3281,1648086014716619380,46,idle1024_r3_matrixMul_compute,113985,350000,255,810,255
3282,1648086014724308450,46,idle1024_r3_matrixMul_compute,113985,350000,255,810,255
3283,1648086014732250943,46,idle1024_r3_matrixMul_compute,113985,350000,255,810,255
3284,1648086014739955947,46,idle1024_r3_matrixMul_compute,113985,350000,255,810,255
3285,1648086014747716508,46,idle1024_r3_matrixMul_compute,113985,350000,255,810,255
3286,1648086014755397305,46,idle1024_r3_matrixMul_compute,113985,350000,255,810,255
3287,1648086014763206012,46,idle1024_r3_matrixMul_compute,113985,350000,255,810,255
3288,1648086014770910433,46,idle1024_r3_matrixMul_compute,113985,350000,255,810,255
3289,1648086014778608756,46,idle1024_r3_matrixMul_compute,113985,350000,255,810,255
3290,1648086014786327541,46,idle1024_r3_matrixMul_compute,113985,350000,255,810,255
3291,1648086014794072892,46,idle1024_r3_matrixMul_compute,113985,350000,255,810,255
3292,1648086014801760412,46,idle1024_r3_matrixMul_compute,113985,350000,255,810,255
3293,1648086014809492044,46,idle1024_r3_matrixMul_compute,113985,350000,255,810,255
3294,1648086014817179598,46,idle1024_r3_matrixMul_compute,113985,350000,255,810,255
3295,1648086014824879995,46,idle1024_r3_matrixMul_compute,113985,350000,255,810,255
3296,1648086014832571842,46,idle1024_r3_matrixMul_compute,113985,350000,255,810,255
3297,1648086014840369835,46,idle1024_r3_matrixMul_compute,113985,350000,255,810,255
3298,1648086014848557066,46,idle1024_r3_matrixMul_compute,113985,350000,240,405,240
3299,1648086014951317125,46,idle1024_r3_matrixMul_compute,45665,350000,240,405,240
3300,1648086014959224079,46,idle1024_r3_matrixMul_compute,45665,350000,240,405,240
3301,1648086014967116845,46,idle1024_r3_matrixMul_compute,45665,350000,240,405,240
3302,1648086014975153588,46,idle1024_r3_matrixMul_compute,45665,350000,240,405,240
3303,1648086014983880328,46,idle1024_r3_matrixMul_compute,45665,350000,240,405,240
3304,1648086014991799513,46,idle1024_r3_matrixMul_compute,45665,350000,240,405,240
3305,1648086015000631985,46,idle1024_r3_matrixMul_compute,45665,350000,240,405,240
3306,1648086015008517842,46,idle1024_r3_matrixMul_compute,45665,350000,240,405,240
3307,1648086015016462886,46,idle1024_r3_matrixMul_compute,45665,350000,240,405,240
3308,1648086015024325783,46,idle1024_r3_matrixMul_compute,45665,350000,240,405,240
3309,1648086015032336433,46,idle1024_r3_matrixMul_compute,45665,350000,240,405,240
3310,1648086015040228978,46,idle1024_r3_matrixMul_compute,45665,350000,240,405,240
3311,1648086015048182451,46,idle1024_r3_matrixMul_compute,45665,350000,240,405,240
3312,1648086015056036151,46,idle1024_r3_matrixMul_compute,45665,350000,240,405,240
3313,1648086015063952734,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3314,1648086015072317792,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3315,1648086015080298675,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3316,1648086015088209666,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3317,1648086015096273689,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3318,1648086015104164023,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3319,1648086015112103112,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3320,1648086015120141267,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3321,1648086015128071932,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3322,1648086015135984371,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3323,1648086015143886156,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3324,1648086015151847129,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3325,1648086015159742383,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3326,1648086015167974385,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3327,1648086015175965670,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3328,1648086015183910658,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3329,1648086015192034551,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3330,1648086015199939589,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3331,1648086015207944770,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3332,1648086015215848695,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3333,1648086015223750547,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3334,1648086015231681863,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3335,1648086015239560867,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3336,1648086015247551393,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3337,1648086015255441455,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3338,1648086015263388481,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3339,1648086015271291036,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3340,1648086015279225545,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3341,1648086015287261607,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3342,1648086015295156974,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3343,1648086015303121360,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3344,1648086015311029809,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3345,1648086015318915240,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3346,1648086015326819282,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3347,1648086015334746701,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3348,1648086015343255734,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3349,1648086015351139516,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3350,1648086015359138310,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3351,1648086015367041981,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3352,1648086015374997231,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3353,1648086015383143865,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3354,1648086015391099007,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3355,1648086015399162729,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3356,1648086015407046256,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3357,1648086015415035024,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3358,1648086015422945002,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3359,1648086015430862311,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3360,1648086015438767779,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3361,1648086015446677541,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3362,1648086015454627591,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3363,1648086015462505908,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3364,1648086015470509792,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3365,1648086015478419817,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3366,1648086015486302891,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3367,1648086015494226314,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3368,1648086015502234691,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3369,1648086015510190873,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3370,1648086015518100692,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3371,1648086015526133100,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3372,1648086015534080509,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3373,1648086015541993954,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3374,1648086015550052343,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3375,1648086015557966332,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3376,1648086015565887657,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3377,1648086015573810419,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
3378,1648086015581787692,46,idle1024_r3_matrixMul_compute,45665,350000,210,405,210
