timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3389,1648086161628027962,46,idle1024_r4_matrixMul_compute,36278,350000,210,405,210
3390,1648086161636709280,46,idle1024_r4_matrixMul_compute,36278,350000,210,405,210
3391,1648086161645396505,46,idle1024_r4_matrixMul_compute,36278,350000,210,405,210
3392,1648086161654151238,46,idle1024_r4_matrixMul_compute,36278,350000,210,405,210
3393,1648086161662832081,46,idle1024_r4_matrixMul_compute,36278,350000,210,405,210
3394,1648086161671585163,46,idle1024_r4_matrixMul_compute,36278,350000,210,405,210
3395,1648086161680261661,46,idle1024_r4_matrixMul_compute,36278,350000,210,405,210
3396,1648086161689009505,46,idle1024_r4_matrixMul_compute,36278,350000,210,405,210
3397,1648086161697638825,46,idle1024_r4_matrixMul_compute,36278,350000,210,405,210
3398,1648086161706330837,46,idle1024_r4_matrixMul_compute,36278,350000,210,405,210
3399,1648086161714987112,46,idle1024_r4_matrixMul_compute,36278,350000,210,405,210
3400,1648086161723787362,46,idle1024_r4_matrixMul_compute,36278,350000,210,405,210
3401,1648086161732484760,46,idle1024_r4_matrixMul_compute,36278,350000,210,405,210
3402,1648086161741174325,46,idle1024_r4_matrixMul_compute,36278,350000,210,405,210
3403,1648086161750033931,46,idle1024_r4_matrixMul_compute,36278,350000,210,405,210
3404,1648086161758714142,46,idle1024_r4_matrixMul_compute,36278,350000,210,405,210
3405,1648086161767408745,46,idle1024_r4_matrixMul_compute,36278,350000,210,405,210
3406,1648086161776594806,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3407,1648086161785460623,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3408,1648086161794145607,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3409,1648086161803061588,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3410,1648086161811851321,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3411,1648086161820574784,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3412,1648086161829343836,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3413,1648086161838160681,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3414,1648086161846907092,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3415,1648086161855567048,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3416,1648086161864273787,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3417,1648086161872973815,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3418,1648086161881958238,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3419,1648086161890697439,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3420,1648086161899383228,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3421,1648086161908044293,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3422,1648086161916750015,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3423,1648086161925444321,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3424,1648086161934130111,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3425,1648086161942904486,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3426,1648086161951719043,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3427,1648086161960391931,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3428,1648086161969077073,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3429,1648086161977847187,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3430,1648086161986581642,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3431,1648086161995243861,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3432,1648086162004102769,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3433,1648086162012870139,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3434,1648086162021587061,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3435,1648086162030271656,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3436,1648086162039068413,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3437,1648086162047880404,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3438,1648086162056572873,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3439,1648086162065235130,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3440,1648086162073960660,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3441,1648086162082647875,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3442,1648086162091370344,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3443,1648086162100441284,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3444,1648086162109194297,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3445,1648086162117904252,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3446,1648086162126599697,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3447,1648086162135315822,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3448,1648086162144049577,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3449,1648086162152690393,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3450,1648086162161317717,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3451,1648086162170056777,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3452,1648086162178763751,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3453,1648086162187537290,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3454,1648086162196228110,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3455,1648086162205042652,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3456,1648086162213747780,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3457,1648086162222565308,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3458,1648086162231323408,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3459,1648086162240338694,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3460,1648086162249059665,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3461,1648086162257761377,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3462,1648086162266522644,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3463,1648086162275338999,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3464,1648086162284048371,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3465,1648086162292769020,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3466,1648086162301563750,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3467,1648086162310253446,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3468,1648086162319054926,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3469,1648086162327754728,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3470,1648086162336456056,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3471,1648086162345174543,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3472,1648086162353895959,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3473,1648086162362648932,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3474,1648086162371369447,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3475,1648086162380047263,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3476,1648086162388724550,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3477,1648086162397428166,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3478,1648086162406212969,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3479,1648086162414879374,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3480,1648086162423548512,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3481,1648086162432997753,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3482,1648086162441775003,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3483,1648086162450530187,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3484,1648086162459292150,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3485,1648086162468014879,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3486,1648086162476699414,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3487,1648086162485377598,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3488,1648086162494102994,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3489,1648086162502767536,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3490,1648086162511456364,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3491,1648086162520199230,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3492,1648086162528863905,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3493,1648086162537593954,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3494,1648086162546304680,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3495,1648086162555056655,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3496,1648086162563794256,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3497,1648086162572479124,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3498,1648086162581143438,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3499,1648086162589882745,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3500,1648086162598612757,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3501,1648086162607292129,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3502,1648086162615996837,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3503,1648086162624696575,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3504,1648086162633372051,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3505,1648086162642069322,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3506,1648086162651402721,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3507,1648086162660209922,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3508,1648086162668907937,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3509,1648086162677592610,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3510,1648086162686408433,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3511,1648086162695299747,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3512,1648086162704034952,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3513,1648086162712733551,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3514,1648086162721509035,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3515,1648086162730186610,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3516,1648086162738891694,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3517,1648086162747643941,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3518,1648086162756479969,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3519,1648086162765188288,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3520,1648086162773838172,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3521,1648086162782572622,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3522,1648086162791331365,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3523,1648086162800492403,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3524,1648086162809205339,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3525,1648086162817960709,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3526,1648086162826768749,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3527,1648086162835474462,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3528,1648086162844180897,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3529,1648086162852928826,46,idle1024_r4_matrixMul_compute,36425,350000,210,405,210
3530,1648086162862208241,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3531,1648086162870993979,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3532,1648086162879706091,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3533,1648086162888790691,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3534,1648086162897542136,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3535,1648086162906268179,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3536,1648086162914958017,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3537,1648086162923792676,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3538,1648086162932499001,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3539,1648086162941179463,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3540,1648086162949882442,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3541,1648086162958734253,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3542,1648086162967441588,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3543,1648086162976198215,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3544,1648086162984957225,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3545,1648086162993734706,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3546,1648086163002426500,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3547,1648086163011141326,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3548,1648086163019924393,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3549,1648086163028614229,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3550,1648086163037294649,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3551,1648086163046030559,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3552,1648086163054796156,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3553,1648086163063561953,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3554,1648086163072247295,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3555,1648086163080941990,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3556,1648086163089833889,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3557,1648086163098537747,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3558,1648086163107220632,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3559,1648086163116044270,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3560,1648086163124802827,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3561,1648086163133551106,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3562,1648086163142254305,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3563,1648086163151006562,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3564,1648086163159695536,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3565,1648086163168375291,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3566,1648086163177113767,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3567,1648086163185844197,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3568,1648086163194562963,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3569,1648086163203244067,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3570,1648086163211979477,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3571,1648086163220716873,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3572,1648086163229410488,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3573,1648086163238099987,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3574,1648086163246856127,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3575,1648086163255539101,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3576,1648086163264392340,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3577,1648086163273134933,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3578,1648086163281924943,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3579,1648086163290629722,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3580,1648086163299364571,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3581,1648086163308213731,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3582,1648086163317032078,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3583,1648086163325775926,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3584,1648086163334524898,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3585,1648086163343339071,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3586,1648086163352142235,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3587,1648086163360831553,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3588,1648086163369626667,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3589,1648086163378387137,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3590,1648086163387110443,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3591,1648086163395842443,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3592,1648086163404817450,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3593,1648086163414016423,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3594,1648086163422748699,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3595,1648086163431425864,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3596,1648086163440200161,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3597,1648086163448979064,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3598,1648086163457665123,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3599,1648086163466353061,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3600,1648086163475205270,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3601,1648086163483830570,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3602,1648086163492526982,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3603,1648086163501241981,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3604,1648086163509973997,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3605,1648086163521097550,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3606,1648086163529932575,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3607,1648086163538709698,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3608,1648086163547364813,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3609,1648086163556088896,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3610,1648086163564911140,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3611,1648086163573682254,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3612,1648086163582360351,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3613,1648086163591040114,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3614,1648086163599854451,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3615,1648086163608633101,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3616,1648086163617310056,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3617,1648086163626087380,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3618,1648086163634871346,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3619,1648086163643572485,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3620,1648086163652264431,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3621,1648086163661011873,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3622,1648086163669738496,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3623,1648086163678538057,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3624,1648086163687229959,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3625,1648086163695966894,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3626,1648086163704760896,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3627,1648086163713470141,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3628,1648086163722190343,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3629,1648086163731039865,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3630,1648086163740256565,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3631,1648086163748958246,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3632,1648086163757660085,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3633,1648086163766426092,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3634,1648086163775115211,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3635,1648086163784055678,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3636,1648086163792783540,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3637,1648086163801507362,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3638,1648086163810289989,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3639,1648086163819004139,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3640,1648086163827715718,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3641,1648086163836502874,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3642,1648086163845236747,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3643,1648086163853916465,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3644,1648086163862668008,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3645,1648086163871365290,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3646,1648086163880083212,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3647,1648086163889169824,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3648,1648086163897956446,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3649,1648086163906660365,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3650,1648086163915338004,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3651,1648086163924022132,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3652,1648086163932796465,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3653,1648086163941570902,46,idle1024_r4_matrixMul_compute,36399,350000,210,405,210
3654,1648086163950361859,46,idle1024_r4_matrixMul_compute,36091,350000,210,405,210
3655,1648086163959087132,46,idle1024_r4_matrixMul_compute,36091,350000,210,405,210
3656,1648086163967788870,46,idle1024_r4_matrixMul_compute,36091,350000,210,405,210
3657,1648086163976489113,46,idle1024_r4_matrixMul_compute,36091,350000,210,405,210
3658,1648086163985301631,46,idle1024_r4_matrixMul_compute,36091,350000,210,405,210
3659,1648086163994034183,46,idle1024_r4_matrixMul_compute,36091,350000,210,405,210
3660,1648086164002750868,46,idle1024_r4_matrixMul_compute,36091,350000,210,405,210
3661,1648086164011448077,46,idle1024_r4_matrixMul_compute,36091,350000,210,405,210
3662,1648086164020160552,46,idle1024_r4_matrixMul_compute,36091,350000,210,405,210
3663,1648086164029579923,46,idle1024_r4_matrixMul_compute,36091,350000,210,405,210
3664,1648086164038357781,46,idle1024_r4_matrixMul_compute,36091,350000,210,405,210
3665,1648086164047072919,46,idle1024_r4_matrixMul_compute,36091,350000,210,405,210
3666,1648086164055802181,46,idle1024_r4_matrixMul_compute,36091,350000,210,405,210
3667,1648086164064540911,46,idle1024_r4_matrixMul_compute,36091,350000,210,405,210
3668,1648086164073287554,46,idle1024_r4_matrixMul_compute,36091,350000,210,405,210
3669,1648086164082003583,46,idle1024_r4_matrixMul_compute,36091,350000,210,405,210
3670,1648086164090766249,46,idle1024_r4_matrixMul_compute,36091,350000,210,405,210
3671,1648086164099513713,46,idle1024_r4_matrixMul_compute,36091,350000,210,405,210
3672,1648086164108208244,46,idle1024_r4_matrixMul_compute,36091,350000,210,405,210
3673,1648086164116903239,46,idle1024_r4_matrixMul_compute,36091,350000,210,405,210
3674,1648086164125596025,46,idle1024_r4_matrixMul_compute,36091,350000,210,405,210
3675,1648086164134379705,46,idle1024_r4_matrixMul_compute,36091,350000,210,405,210
3676,1648086164143056206,46,idle1024_r4_matrixMul_compute,36091,350000,210,405,210
3677,1648086164151754398,46,idle1024_r4_matrixMul_compute,36091,350000,210,405,210
3678,1648086164160496042,46,idle1024_r4_matrixMul_compute,36091,350000,210,405,210
3679,1648086164169324270,46,idle1024_r4_matrixMul_compute,36091,350000,210,405,210
3680,1648086164178016455,46,idle1024_r4_matrixMul_compute,36091,350000,210,405,210
3681,1648086164186700130,46,idle1024_r4_matrixMul_compute,36091,350000,210,405,210
3682,1648086164195420565,46,idle1024_r4_matrixMul_compute,36091,350000,210,405,210
3683,1648086164204226423,46,idle1024_r4_matrixMul_compute,36091,350000,210,405,210
3684,1648086164212910831,46,idle1024_r4_matrixMul_compute,36091,350000,210,405,210
3685,1648086164221706395,46,idle1024_r4_matrixMul_compute,36091,350000,210,405,210
3686,1648086164230525449,46,idle1024_r4_matrixMul_compute,36091,350000,210,405,210
3687,1648086164239220672,46,idle1024_r4_matrixMul_compute,36091,350000,210,405,210
3688,1648086164247933504,46,idle1024_r4_matrixMul_compute,36091,350000,210,405,210
3689,1648086164256749511,46,idle1024_r4_matrixMul_compute,36091,350000,210,405,210
3690,1648086164265568280,46,idle1024_r4_matrixMul_compute,36091,350000,210,405,210
3691,1648086164274491879,46,idle1024_r4_matrixMul_compute,36091,350000,210,405,210
3692,1648086164283196905,46,idle1024_r4_matrixMul_compute,36091,350000,210,405,210
3693,1648086164292023332,46,idle1024_r4_matrixMul_compute,36091,350000,210,405,210
3694,1648086164300767693,46,idle1024_r4_matrixMul_compute,36091,350000,210,405,210
3695,1648086164309439684,46,idle1024_r4_matrixMul_compute,36091,350000,210,405,210
3696,1648086164318139779,46,idle1024_r4_matrixMul_compute,36091,350000,210,405,210
3697,1648086164326911809,46,idle1024_r4_matrixMul_compute,36091,350000,210,405,210
3698,1648086164335629454,46,idle1024_r4_matrixMul_compute,36091,350000,210,405,210
3699,1648086164344338857,46,idle1024_r4_matrixMul_compute,36091,350000,210,405,210
3700,1648086164353058050,46,idle1024_r4_matrixMul_compute,36091,350000,210,405,210
3701,1648086164361854183,46,idle1024_r4_matrixMul_compute,36091,350000,210,405,210
3702,1648086164370570005,46,idle1024_r4_matrixMul_compute,36091,350000,210,405,210
3703,1648086164379293185,46,idle1024_r4_matrixMul_compute,36091,350000,210,405,210
3704,1648086164388049335,46,idle1024_r4_matrixMul_compute,36091,350000,210,405,210
3705,1648086164396851482,46,idle1024_r4_matrixMul_compute,36091,350000,210,405,210
3706,1648086164405547997,46,idle1024_r4_matrixMul_compute,36091,350000,210,405,210
3707,1648086164414240209,46,idle1024_r4_matrixMul_compute,36091,350000,210,405,210
3708,1648086164423021059,46,idle1024_r4_matrixMul_compute,36091,350000,210,405,210
3709,1648086164431800390,46,idle1024_r4_matrixMul_compute,36091,350000,210,405,210
3710,1648086164440525746,46,idle1024_r4_matrixMul_compute,36091,350000,210,405,210
3711,1648086164449230111,46,idle1024_r4_matrixMul_compute,36091,350000,210,405,210
3712,1648086164458019224,46,idle1024_r4_matrixMul_compute,36091,350000,210,405,210
3713,1648086164466704269,46,idle1024_r4_matrixMul_compute,36091,350000,210,405,210
3714,1648086164475374328,46,idle1024_r4_matrixMul_compute,36091,350000,210,405,210
3715,1648086164484152575,46,idle1024_r4_matrixMul_compute,36091,350000,210,405,210
3716,1648086164493273762,46,idle1024_r4_matrixMul_compute,36091,350000,210,405,210
3717,1648086164501957748,46,idle1024_r4_matrixMul_compute,36091,350000,210,405,210
3718,1648086164510648059,46,idle1024_r4_matrixMul_compute,36091,350000,210,405,210
3719,1648086164519393766,46,idle1024_r4_matrixMul_compute,36091,350000,210,405,210
