timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
322,1650145020308749112,56,t1024_b50_matrixMul_compute,112101,350000,1395,9751,1395
323,1650145020317625038,56,t1024_b50_matrixMul_compute,112101,350000,1395,9751,1395
324,1650145020325820068,56,t1024_b50_matrixMul_compute,112101,350000,1395,9751,1395
325,1650145020333820376,56,t1024_b50_matrixMul_compute,112101,350000,1395,9751,1395
326,1650145020343553503,56,t1024_b50_matrixMul_compute,112101,350000,1395,9751,1395
327,1650145020351601390,56,t1024_b50_matrixMul_compute,112101,350000,1395,9751,1395
328,1650145020360101653,56,t1024_b50_matrixMul_compute,112101,350000,1395,9751,1395
329,1650145020368294116,56,t1024_b50_matrixMul_compute,112101,350000,1395,9751,1395
330,1650145020376435942,56,t1024_b50_matrixMul_compute,112389,350000,1395,9751,1395
331,1650145020386322745,56,t1024_b50_matrixMul_compute,112389,350000,1395,9751,1395
332,1650145020394418577,56,t1024_b50_matrixMul_compute,112389,350000,1395,9751,1395
333,1650145020402530645,56,t1024_b50_matrixMul_compute,112389,350000,1395,9751,1395
334,1650145020410683470,56,t1024_b50_matrixMul_compute,112389,350000,1395,9751,1395
335,1650145020418671799,56,t1024_b50_matrixMul_compute,112389,350000,1395,9751,1395
336,1650145020428769294,56,t1024_b50_matrixMul_compute,112389,350000,1395,9751,1395
337,1650145020436957334,56,t1024_b50_matrixMul_compute,112389,350000,1395,9751,1395
338,1650145020444981137,56,t1024_b50_matrixMul_compute,112389,350000,1395,9751,1395
339,1650145020453114012,56,t1024_b50_matrixMul_compute,112389,350000,1395,9751,1395
340,1650145020461101091,56,t1024_b50_matrixMul_compute,112389,350000,1395,9751,1395
341,1650145020471070015,56,t1024_b50_matrixMul_compute,112389,350000,1395,9751,1395
342,1650145020479193041,56,t1024_b50_matrixMul_compute,112389,350000,1395,9751,1395
343,1650145020487363874,56,t1024_b50_matrixMul_compute,112666,350000,1395,9751,1395
344,1650145020496058904,56,t1024_b50_matrixMul_compute,112666,350000,1395,9751,1395
345,1650145020504061586,56,t1024_b50_matrixMul_compute,112666,350000,1395,9751,1395
346,1650145020514059175,56,t1024_b50_matrixMul_compute,112666,350000,1395,9751,1395
347,1650145020522146640,56,t1024_b50_matrixMul_compute,112666,350000,1395,9751,1395
348,1650145020530168263,56,t1024_b50_matrixMul_compute,112666,350000,1395,9751,1395
349,1650145020538294201,56,t1024_b50_matrixMul_compute,112666,350000,1395,9751,1395
350,1650145020546309801,56,t1024_b50_matrixMul_compute,112666,350000,1395,9751,1395
351,1650145020554851898,56,t1024_b50_matrixMul_compute,112666,350000,1395,9751,1395
352,1650145020563095329,56,t1024_b50_matrixMul_compute,112666,350000,1395,9751,1395
353,1650145020571103425,56,t1024_b50_matrixMul_compute,112666,350000,1395,9751,1395
354,1650145020581022149,56,t1024_b50_matrixMul_compute,112666,350000,1395,9751,1395
355,1650145020589102140,56,t1024_b50_matrixMul_compute,112666,350000,1395,9751,1395
356,1650145020597990129,56,t1024_b50_matrixMul_compute,112913,350000,1395,9751,1395
357,1650145020606937125,56,t1024_b50_matrixMul_compute,112913,350000,1395,9751,1395
358,1650145020658159909,56,t1024_b50_matrixMul_compute,112913,350000,1395,9751,1395
359,1650145020668292984,56,t1024_b50_matrixMul_compute,112913,350000,1395,9751,1395
360,1650145020677478496,56,t1024_b50_matrixMul_compute,112913,350000,1395,9751,1395
361,1650145020688543518,56,t1024_b50_matrixMul_compute,112913,350000,1395,9751,1395
362,1650145020697971584,56,t1024_b50_matrixMul_compute,112936,350000,1395,9751,1395
363,1650145020719507801,56,t1024_b50_matrixMul_compute,112936,350000,1395,9751,1395
364,1650145020729884536,56,t1024_b50_matrixMul_compute,112936,350000,1395,9751,1395
365,1650145020738188711,56,t1024_b50_matrixMul_compute,112936,350000,1395,9751,1395
366,1650145020746167397,56,t1024_b50_matrixMul_compute,112936,350000,1395,9751,1395
367,1650145020755032001,56,t1024_b50_matrixMul_compute,112936,350000,1395,9751,1395
368,1650145020763041803,56,t1024_b50_matrixMul_compute,112936,350000,1395,9751,1395
369,1650145020771844024,56,t1024_b50_matrixMul_compute,112936,350000,1395,9751,1395
370,1650145020780104011,56,t1024_b50_matrixMul_compute,112936,350000,1395,9751,1395
371,1650145020788111098,56,t1024_b50_matrixMul_compute,112936,350000,1395,9751,1395
372,1650145020895913262,56,t1024_b50_matrixMul_compute,113020,350000,1395,9501,1395
373,1650145020905932361,56,t1024_b50_matrixMul_compute,113020,350000,1395,9501,1395
374,1650145020914050620,56,t1024_b50_matrixMul_compute,113020,350000,1395,9501,1395
375,1650145020922794001,56,t1024_b50_matrixMul_compute,113710,350000,1395,9501,1395
376,1650145020934170510,56,t1024_b50_matrixMul_compute,113710,350000,1395,9501,1395
377,1650145020942221760,56,t1024_b50_matrixMul_compute,113710,350000,1395,9501,1395
378,1650145020953738205,56,t1024_b50_matrixMul_compute,113710,350000,1395,9501,1395
379,1650145020961748321,56,t1024_b50_matrixMul_compute,113710,350000,1395,9501,1395
380,1650145020971769247,56,t1024_b50_matrixMul_compute,113710,350000,1395,9501,1395
381,1650145020979872909,56,t1024_b50_matrixMul_compute,113710,350000,1395,9501,1395
382,1650145020988035185,56,t1024_b50_matrixMul_compute,113710,350000,1395,9501,1395
383,1650145020996371490,56,t1024_b50_matrixMul_compute,113710,350000,1395,9501,1395
384,1650145021004411958,56,t1024_b50_matrixMul_compute,113710,350000,1395,9501,1395
385,1650145021014435214,56,t1024_b50_matrixMul_compute,113710,350000,1395,9501,1395
386,1650145021022517545,56,t1024_b50_matrixMul_compute,113710,350000,1395,9501,1395
387,1650145021030906926,56,t1024_b50_matrixMul_compute,115879,350000,1395,9501,1395
388,1650145021039024171,56,t1024_b50_matrixMul_compute,115879,350000,1395,9501,1395
389,1650145021047044640,56,t1024_b50_matrixMul_compute,115879,350000,1395,9501,1395
390,1650145021063418713,57,t1024_b50_matrixMul_compute,115879,350000,1395,9501,1395
391,1650145021071476484,57,t1024_b50_matrixMul_compute,115879,350000,1395,9501,1395
392,1650145021080137957,57,t1024_b50_matrixMul_compute,115879,350000,1395,9501,1395
393,1650145021088620673,57,t1024_b50_matrixMul_compute,115879,350000,1395,9501,1395
394,1650145021097232649,57,t1024_b50_matrixMul_compute,115879,350000,1395,9501,1395
395,1650145021105515687,57,t1024_b50_matrixMul_compute,115879,350000,1395,9501,1395
396,1650145021113531520,57,t1024_b50_matrixMul_compute,115879,350000,1395,9501,1395
397,1650145021123403023,57,t1024_b50_matrixMul_compute,115879,350000,1395,9501,1395
398,1650145021131506678,57,t1024_b50_matrixMul_compute,115879,350000,1395,9501,1395
399,1650145021140710743,57,t1024_b50_matrixMul_compute,118050,350000,1395,9501,1395
400,1650145021149049623,57,t1024_b50_matrixMul_compute,118050,350000,1395,9501,1395
401,1650145021157070536,57,t1024_b50_matrixMul_compute,118050,350000,1395,9501,1395
402,1650145021167308336,57,t1024_b50_matrixMul_compute,118050,350000,1395,9501,1395
403,1650145021175415548,57,t1024_b50_matrixMul_compute,118050,350000,1395,9501,1395
404,1650145021184156856,57,t1024_b50_matrixMul_compute,118050,350000,1395,9501,1395
405,1650145021192270318,57,t1024_b50_matrixMul_compute,118050,350000,1395,9501,1395
406,1650145021200304344,57,t1024_b50_matrixMul_compute,118050,350000,1395,9501,1395
407,1650145021210270346,57,t1024_b50_matrixMul_compute,118050,350000,1395,9501,1395
408,1650145021218380880,57,t1024_b50_matrixMul_compute,118050,350000,1395,9501,1395
409,1650145021226654316,57,t1024_b50_matrixMul_compute,118050,350000,1395,9501,1395
410,1650145021234805931,57,t1024_b50_matrixMul_compute,118050,350000,1395,9501,1395
411,1650145021242817327,57,t1024_b50_matrixMul_compute,120170,350000,1395,9501,1395
412,1650145021252686040,57,t1024_b50_matrixMul_compute,120170,350000,1395,9501,1395
413,1650145021260778465,57,t1024_b50_matrixMul_compute,120170,350000,1395,9501,1395
414,1650145021268796618,57,t1024_b50_matrixMul_compute,120170,350000,1395,9501,1395
415,1650145021276919996,57,t1024_b50_matrixMul_compute,120170,350000,1395,9501,1395
416,1650145021285041698,57,t1024_b50_matrixMul_compute,120170,350000,1395,9501,1395
417,1650145021294924991,57,t1024_b50_matrixMul_compute,120170,350000,1395,9501,1395
418,1650145021303265064,57,t1024_b50_matrixMul_compute,120170,350000,1395,9501,1395
419,1650145021311301024,57,t1024_b50_matrixMul_compute,120170,350000,1395,9501,1395
420,1650145021319459999,57,t1024_b50_matrixMul_compute,120170,350000,1395,9501,1395
421,1650145021327483806,57,t1024_b50_matrixMul_compute,120170,350000,1395,9501,1395
422,1650145021336636847,57,t1024_b50_matrixMul_compute,120170,350000,1395,9501,1395
423,1650145021344730498,57,t1024_b50_matrixMul_compute,120170,350000,1395,9501,1395
424,1650145021352933358,57,t1024_b50_matrixMul_compute,122301,350000,1395,9501,1395
425,1650145021362133736,57,t1024_b50_matrixMul_compute,122301,350000,1395,9501,1395
426,1650145021370155130,57,t1024_b50_matrixMul_compute,122301,350000,1395,9501,1395
427,1650145021378702751,57,t1024_b50_matrixMul_compute,122301,350000,1395,9501,1395
428,1650145021386917204,57,t1024_b50_matrixMul_compute,122301,350000,1395,9501,1395
429,1650145021394928544,57,t1024_b50_matrixMul_compute,122301,350000,1395,9501,1395
430,1650145021404869605,57,t1024_b50_matrixMul_compute,122301,350000,1395,9501,1395
431,1650145021413087732,57,t1024_b50_matrixMul_compute,122301,350000,1395,9501,1395
432,1650145021421287636,57,t1024_b50_matrixMul_compute,122301,350000,1395,9501,1395
433,1650145021429627569,57,t1024_b50_matrixMul_compute,122301,350000,1395,9501,1395
434,1650145021437633171,57,t1024_b50_matrixMul_compute,122301,350000,1395,9501,1395
435,1650145021447588462,57,t1024_b50_matrixMul_compute,122301,350000,1395,9501,1395
436,1650145021455708288,57,t1024_b50_matrixMul_compute,122301,350000,1395,9501,1395
437,1650145021464124749,57,t1024_b50_matrixMul_compute,124135,350000,1395,9501,1395
438,1650145021472267681,57,t1024_b50_matrixMul_compute,124135,350000,1395,9501,1395
439,1650145021480290238,57,t1024_b50_matrixMul_compute,124135,350000,1395,9501,1395
440,1650145021490431173,57,t1024_b50_matrixMul_compute,124135,350000,1395,9501,1395
441,1650145021498872255,57,t1024_b50_matrixMul_compute,124135,350000,1395,9501,1395
442,1650145021506883061,57,t1024_b50_matrixMul_compute,124135,350000,1395,9501,1395
443,1650145021515133152,57,t1024_b50_matrixMul_compute,124135,350000,1395,9501,1395
444,1650145021523151632,57,t1024_b50_matrixMul_compute,124135,350000,1395,9501,1395
445,1650145021532792536,57,t1024_b50_matrixMul_compute,124135,350000,1395,9501,1395
446,1650145021540898308,57,t1024_b50_matrixMul_compute,124135,350000,1395,9501,1395
447,1650145021548943604,57,t1024_b50_matrixMul_compute,124135,350000,1395,9501,1395
448,1650145021557107864,57,t1024_b50_matrixMul_compute,124135,350000,1395,9501,1395
449,1650145021565156884,57,t1024_b50_matrixMul_compute,124135,350000,1395,9501,1395
450,1650145021574390010,57,t1024_b50_matrixMul_compute,126006,350000,1395,9501,1395
451,1650145021582562556,57,t1024_b50_matrixMul_compute,126006,350000,1395,9501,1395
452,1650145021590588636,57,t1024_b50_matrixMul_compute,126006,350000,1395,9501,1395
453,1650145021600851810,57,t1024_b50_matrixMul_compute,126006,350000,1395,9501,1395
454,1650145021608935891,57,t1024_b50_matrixMul_compute,126006,350000,1395,9501,1395
455,1650145021617634469,57,t1024_b50_matrixMul_compute,126006,350000,1395,9501,1395
456,1650145021625820305,57,t1024_b50_matrixMul_compute,126006,350000,1395,9501,1395
457,1650145021633819281,57,t1024_b50_matrixMul_compute,126006,350000,1395,9501,1395
458,1650145021643736671,57,t1024_b50_matrixMul_compute,126006,350000,1395,9501,1395
459,1650145021651767698,57,t1024_b50_matrixMul_compute,126006,350000,1395,9501,1395
460,1650145021660056643,57,t1024_b50_matrixMul_compute,126006,350000,1395,9501,1395
461,1650145021668199439,57,t1024_b50_matrixMul_compute,126006,350000,1395,9501,1395
462,1650145021676258496,57,t1024_b50_matrixMul_compute,127880,350000,1395,9501,1395
463,1650145021686114055,57,t1024_b50_matrixMul_compute,127880,350000,1395,9501,1395
464,1650145021694203549,57,t1024_b50_matrixMul_compute,127880,350000,1395,9501,1395
465,1650145021702655761,57,t1024_b50_matrixMul_compute,127880,350000,1395,9501,1395
466,1650145021710769527,57,t1024_b50_matrixMul_compute,127880,350000,1395,9501,1395
467,1650145021718798326,57,t1024_b50_matrixMul_compute,127880,350000,1395,9501,1395
468,1650145021728594858,57,t1024_b50_matrixMul_compute,127880,350000,1395,9501,1395
469,1650145021736724969,57,t1024_b50_matrixMul_compute,127880,350000,1395,9501,1395
470,1650145021744749899,57,t1024_b50_matrixMul_compute,127880,350000,1395,9501,1395
471,1650145021752901612,57,t1024_b50_matrixMul_compute,127880,350000,1395,9501,1395
472,1650145021760958329,57,t1024_b50_matrixMul_compute,127880,350000,1395,9501,1395
473,1650145021770189371,57,t1024_b50_matrixMul_compute,127880,350000,1395,9501,1395
474,1650145021778318050,57,t1024_b50_matrixMul_compute,127880,350000,1395,9501,1395
475,1650145021786606918,57,t1024_b50_matrixMul_compute,130004,350000,1395,9501,1395
476,1650145021794800225,57,t1024_b50_matrixMul_compute,130004,350000,1395,9501,1395
477,1650145021802836348,57,t1024_b50_matrixMul_compute,130004,350000,1395,9501,1395
478,1650145021810838910,57,t1024_b50_matrixMul_compute,130004,350000,1395,9501,1395
479,1650145021818957572,57,t1024_b50_matrixMul_compute,130004,350000,1395,9501,1395
480,1650145021826965828,57,t1024_b50_matrixMul_compute,130004,350000,1395,9501,1395
481,1650145021836872282,57,t1024_b50_matrixMul_compute,130004,350000,1395,9501,1395
482,1650145021845082758,57,t1024_b50_matrixMul_compute,130004,350000,1395,9501,1395
483,1650145021853132946,57,t1024_b50_matrixMul_compute,130004,350000,1395,9501,1395
484,1650145021861267461,57,t1024_b50_matrixMul_compute,130004,350000,1395,9501,1395
485,1650145021869298937,57,t1024_b50_matrixMul_compute,130004,350000,1395,9501,1395
486,1650145021878591508,57,t1024_b50_matrixMul_compute,130004,350000,1395,9501,1395
487,1650145021886710716,57,t1024_b50_matrixMul_compute,130004,350000,1395,9501,1395
488,1650145021894998835,57,t1024_b50_matrixMul_compute,132028,350000,1395,9501,1395
489,1650145021903168968,57,t1024_b50_matrixMul_compute,132028,350000,1395,9501,1395
490,1650145021911188981,57,t1024_b50_matrixMul_compute,132028,350000,1395,9501,1395
491,1650145021919216477,57,t1024_b50_matrixMul_compute,132028,350000,1395,9501,1395
492,1650145021927354870,57,t1024_b50_matrixMul_compute,132028,350000,1395,9501,1395
493,1650145021935381633,57,t1024_b50_matrixMul_compute,132028,350000,1395,9501,1395
494,1650145021945349071,57,t1024_b50_matrixMul_compute,132028,350000,1395,9501,1395
495,1650145021953568058,57,t1024_b50_matrixMul_compute,132028,350000,1395,9501,1395
496,1650145021961683866,57,t1024_b50_matrixMul_compute,132028,350000,1395,9501,1395
497,1650145021970089474,57,t1024_b50_matrixMul_compute,132028,350000,1395,9501,1395
498,1650145021978054682,57,t1024_b50_matrixMul_compute,132028,350000,1395,9501,1395
499,1650145021987993815,57,t1024_b50_matrixMul_compute,132028,350000,1395,9501,1395
500,1650145021996040592,57,t1024_b50_matrixMul_compute,132028,350000,1395,9501,1395
501,1650145022004214556,57,t1024_b50_matrixMul_compute,132772,350000,1395,9501,1395
502,1650145022012788847,57,t1024_b50_matrixMul_compute,132772,350000,1395,9501,1395
503,1650145022020777576,57,t1024_b50_matrixMul_compute,132772,350000,1395,9501,1395
504,1650145022030069057,57,t1024_b50_matrixMul_compute,132772,350000,1395,9501,1395
505,1650145022038140774,57,t1024_b50_matrixMul_compute,132772,350000,1395,9501,1395
506,1650145022046128719,57,t1024_b50_matrixMul_compute,132772,350000,1395,9501,1395
507,1650145022054801113,57,t1024_b50_matrixMul_compute,132772,350000,1395,9501,1395
508,1650145022062839574,57,t1024_b50_matrixMul_compute,132772,350000,1395,9501,1395
509,1650145022070867520,57,t1024_b50_matrixMul_compute,132772,350000,1395,9501,1395
510,1650145022079034834,56,t1024_b50_matrixMul_compute,132772,350000,1395,9501,1395
511,1650145022086986507,56,t1024_b50_matrixMul_compute,132772,350000,1395,9501,1395
512,1650145022096927375,56,t1024_b50_matrixMul_compute,132772,350000,1395,9501,1395
513,1650145022104987426,56,t1024_b50_matrixMul_compute,132772,350000,1395,9501,1395
514,1650145022113469342,56,t1024_b50_matrixMul_compute,130243,350000,1395,9501,1395
515,1650145022121767838,56,t1024_b50_matrixMul_compute,130243,350000,1395,9501,1395
516,1650145022129714446,56,t1024_b50_matrixMul_compute,130243,350000,1395,9501,1395
517,1650145022139768822,56,t1024_b50_matrixMul_compute,130243,350000,1395,9501,1395
518,1650145022147827465,56,t1024_b50_matrixMul_compute,130243,350000,1395,9501,1395
519,1650145022155808828,56,t1024_b50_matrixMul_compute,130243,350000,1395,9501,1395
520,1650145022164082548,56,t1024_b50_matrixMul_compute,130243,350000,1395,9501,1395
521,1650145022171994337,56,t1024_b50_matrixMul_compute,130243,350000,1395,9501,1395
522,1650145022180899502,56,t1024_b50_matrixMul_compute,130243,350000,1395,9501,1395
523,1650145022189028870,56,t1024_b50_matrixMul_compute,130243,350000,1395,9501,1395
524,1650145022196929224,56,t1024_b50_matrixMul_compute,130243,350000,1395,9501,1395
525,1650145022206834591,56,t1024_b50_matrixMul_compute,130243,350000,1395,9501,1395
526,1650145022214914039,56,t1024_b50_matrixMul_compute,130243,350000,1395,9501,1395
527,1650145022223935427,56,t1024_b50_matrixMul_compute,127700,350000,1395,9501,1395
528,1650145022232032638,56,t1024_b50_matrixMul_compute,127700,350000,1395,9501,1395
529,1650145022239961283,56,t1024_b50_matrixMul_compute,127700,350000,1395,9501,1395
530,1650145022250253298,56,t1024_b50_matrixMul_compute,127700,350000,1395,9501,1395
531,1650145022258321215,56,t1024_b50_matrixMul_compute,127700,350000,1395,9501,1395
532,1650145022266693922,56,t1024_b50_matrixMul_compute,127700,350000,1395,9501,1395
533,1650145022274748582,56,t1024_b50_matrixMul_compute,127700,350000,1395,9501,1395
534,1650145022282705214,56,t1024_b50_matrixMul_compute,127700,350000,1395,9501,1395
535,1650145022292621021,56,t1024_b50_matrixMul_compute,127700,350000,1395,9501,1395
