timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
322,1650144285772153049,56,t1024_b800_matrixMul_compute,112311,350000,1395,9751,1395
323,1650144285779642667,56,t1024_b800_matrixMul_compute,112311,350000,1395,9751,1395
324,1650144285788144240,56,t1024_b800_matrixMul_compute,112311,350000,1395,9751,1395
325,1650144285795659882,56,t1024_b800_matrixMul_compute,112311,350000,1395,9751,1395
326,1650144285803841499,56,t1024_b800_matrixMul_compute,112326,350000,1395,9751,1395
327,1650144285812090390,56,t1024_b800_matrixMul_compute,112326,350000,1395,9751,1395
328,1650144285819598167,56,t1024_b800_matrixMul_compute,112326,350000,1395,9751,1395
329,1650144285828565727,56,t1024_b800_matrixMul_compute,112326,350000,1395,9751,1395
330,1650144285836154635,56,t1024_b800_matrixMul_compute,112326,350000,1395,9751,1395
331,1650144285843662447,56,t1024_b800_matrixMul_compute,112326,350000,1395,9751,1395
332,1650144285852925220,56,t1024_b800_matrixMul_compute,112326,350000,1395,9751,1395
333,1650144285860586135,56,t1024_b800_matrixMul_compute,112326,350000,1395,9751,1395
334,1650144285868062426,56,t1024_b800_matrixMul_compute,112326,350000,1395,9751,1395
335,1650144285875651780,56,t1024_b800_matrixMul_compute,112326,350000,1395,9751,1395
336,1650144285883180358,56,t1024_b800_matrixMul_compute,112326,350000,1395,9751,1395
337,1650144285890781279,56,t1024_b800_matrixMul_compute,112326,350000,1395,9751,1395
338,1650144285898430791,56,t1024_b800_matrixMul_compute,112326,350000,1395,9751,1395
339,1650144285905958936,56,t1024_b800_matrixMul_compute,112325,350000,1395,9751,1395
340,1650144285914886279,56,t1024_b800_matrixMul_compute,112325,350000,1395,9751,1395
341,1650144285922493200,56,t1024_b800_matrixMul_compute,112325,350000,1395,9751,1395
342,1650144285929999029,56,t1024_b800_matrixMul_compute,112325,350000,1395,9751,1395
343,1650144285939753742,56,t1024_b800_matrixMul_compute,112325,350000,1395,9751,1395
344,1650144285947331622,56,t1024_b800_matrixMul_compute,112325,350000,1395,9751,1395
345,1650144285954879965,56,t1024_b800_matrixMul_compute,112325,350000,1395,9751,1395
346,1650144285962591768,56,t1024_b800_matrixMul_compute,112325,350000,1395,9751,1395
347,1650144285970116294,56,t1024_b800_matrixMul_compute,112325,350000,1395,9751,1395
348,1650144285978149107,56,t1024_b800_matrixMul_compute,112325,350000,1395,9751,1395
349,1650144285985793021,56,t1024_b800_matrixMul_compute,112325,350000,1395,9751,1395
350,1650144285993285682,56,t1024_b800_matrixMul_compute,112325,350000,1395,9751,1395
351,1650144286002590637,56,t1024_b800_matrixMul_compute,112325,350000,1395,9751,1395
352,1650144286010185981,56,t1024_b800_matrixMul_compute,112325,350000,1395,9751,1395
353,1650144286017871030,56,t1024_b800_matrixMul_compute,112334,350000,1395,9751,1395
354,1650144286025627940,56,t1024_b800_matrixMul_compute,112334,350000,1395,9751,1395
355,1650144286033147452,56,t1024_b800_matrixMul_compute,112334,350000,1395,9751,1395
356,1650144286040629979,56,t1024_b800_matrixMul_compute,112334,350000,1395,9751,1395
357,1650144286048228183,56,t1024_b800_matrixMul_compute,112334,350000,1395,9751,1395
358,1650144286055763573,56,t1024_b800_matrixMul_compute,112334,350000,1395,9751,1395
359,1650144286063372030,56,t1024_b800_matrixMul_compute,112334,350000,1395,9751,1395
360,1650144286071204113,56,t1024_b800_matrixMul_compute,112334,350000,1395,9751,1395
361,1650144286078712665,56,t1024_b800_matrixMul_compute,112334,350000,1395,9751,1395
362,1650144286087421602,56,t1024_b800_matrixMul_compute,112334,350000,1395,9751,1395
363,1650144286095092755,56,t1024_b800_matrixMul_compute,112334,350000,1395,9751,1395
364,1650144286102542525,56,t1024_b800_matrixMul_compute,112334,350000,1395,9751,1395
365,1650144286111935475,56,t1024_b800_matrixMul_compute,112334,350000,1395,9751,1395
366,1650144286119492627,56,t1024_b800_matrixMul_compute,112334,350000,1395,9751,1395
367,1650144286127353124,56,t1024_b800_matrixMul_compute,112337,350000,1395,9751,1395
368,1650144286135130475,56,t1024_b800_matrixMul_compute,112337,350000,1395,9751,1395
369,1650144286142825644,56,t1024_b800_matrixMul_compute,112337,350000,1395,9751,1395
370,1650144286150950282,56,t1024_b800_matrixMul_compute,112337,350000,1395,9751,1395
371,1650144286158545203,56,t1024_b800_matrixMul_compute,112337,350000,1395,9751,1395
372,1650144286166047297,56,t1024_b800_matrixMul_compute,112337,350000,1395,9751,1395
373,1650144286175276469,56,t1024_b800_matrixMul_compute,112337,350000,1395,9751,1395
374,1650144286182900044,56,t1024_b800_matrixMul_compute,112337,350000,1395,9751,1395
375,1650144286190450977,56,t1024_b800_matrixMul_compute,112337,350000,1395,9751,1395
376,1650144286198878465,56,t1024_b800_matrixMul_compute,112337,350000,1395,9751,1395
377,1650144286206390624,56,t1024_b800_matrixMul_compute,112337,350000,1395,9751,1395
378,1650144286213903839,56,t1024_b800_matrixMul_compute,112337,350000,1395,9751,1395
379,1650144286221518414,56,t1024_b800_matrixMul_compute,112337,350000,1395,9751,1395
380,1650144286229036798,56,t1024_b800_matrixMul_compute,112337,350000,1395,9751,1395
381,1650144286237612297,56,t1024_b800_matrixMul_compute,112341,350000,1395,9751,1395
382,1650144286245271709,56,t1024_b800_matrixMul_compute,112341,350000,1395,9751,1395
383,1650144286252762697,56,t1024_b800_matrixMul_compute,112341,350000,1395,9751,1395
384,1650144286263142164,56,t1024_b800_matrixMul_compute,112341,350000,1395,9751,1395
385,1650144286314743480,56,t1024_b800_matrixMul_compute,112341,350000,1395,9751,1395
386,1650144286323751478,56,t1024_b800_matrixMul_compute,112341,350000,1395,9751,1395
387,1650144286332600722,56,t1024_b800_matrixMul_compute,112341,350000,1395,9751,1395
388,1650144286341597632,56,t1024_b800_matrixMul_compute,112598,350000,1395,9751,1395
389,1650144286351164422,56,t1024_b800_matrixMul_compute,112598,350000,1395,9751,1395
390,1650144286363477834,56,t1024_b800_matrixMul_compute,112598,350000,1395,9751,1395
391,1650144286373393327,56,t1024_b800_matrixMul_compute,112598,350000,1395,9751,1395
392,1650144286382236129,56,t1024_b800_matrixMul_compute,112598,350000,1395,9751,1395
393,1650144286391469954,56,t1024_b800_matrixMul_compute,112598,350000,1395,9751,1395
394,1650144286400987649,56,t1024_b800_matrixMul_compute,112598,350000,1395,9751,1395
395,1650144286408423369,56,t1024_b800_matrixMul_compute,112598,350000,1395,9751,1395
396,1650144286416330786,56,t1024_b800_matrixMul_compute,112598,350000,1395,9751,1395
397,1650144286423913314,56,t1024_b800_matrixMul_compute,112598,350000,1395,9751,1395
398,1650144286431659870,56,t1024_b800_matrixMul_compute,112598,350000,1395,9751,1395
399,1650144286439461768,56,t1024_b800_matrixMul_compute,113013,350000,1395,9501,1395
400,1650144286549922681,56,t1024_b800_matrixMul_compute,113013,350000,1395,9501,1395
401,1650144286557569095,56,t1024_b800_matrixMul_compute,113653,350000,1395,9501,1395
402,1650144286567172662,56,t1024_b800_matrixMul_compute,113653,350000,1395,9501,1395
403,1650144286574721432,56,t1024_b800_matrixMul_compute,113653,350000,1395,9501,1395
404,1650144286582195866,56,t1024_b800_matrixMul_compute,113653,350000,1395,9501,1395
405,1650144286594171631,56,t1024_b800_matrixMul_compute,113653,350000,1395,9501,1395
406,1650144286601666440,56,t1024_b800_matrixMul_compute,113653,350000,1395,9501,1395
407,1650144286612028682,56,t1024_b800_matrixMul_compute,113653,350000,1395,9501,1395
408,1650144286619557345,56,t1024_b800_matrixMul_compute,113653,350000,1395,9501,1395
409,1650144286627589664,56,t1024_b800_matrixMul_compute,113653,350000,1395,9501,1395
410,1650144286635199046,56,t1024_b800_matrixMul_compute,113653,350000,1395,9501,1395
411,1650144286642653590,57,t1024_b800_matrixMul_compute,113653,350000,1395,9501,1395
412,1650144286651903323,57,t1024_b800_matrixMul_compute,113653,350000,1395,9501,1395
413,1650144286659448948,57,t1024_b800_matrixMul_compute,113653,350000,1395,9501,1395
414,1650144286667218883,57,t1024_b800_matrixMul_compute,118306,350000,1395,9501,1395
415,1650144286675164947,57,t1024_b800_matrixMul_compute,118306,350000,1395,9501,1395
416,1650144286682752361,57,t1024_b800_matrixMul_compute,118306,350000,1395,9501,1395
417,1650144286690189507,57,t1024_b800_matrixMul_compute,118306,350000,1395,9501,1395
418,1650144286700836534,57,t1024_b800_matrixMul_compute,118306,350000,1395,9501,1395
419,1650144286708327082,57,t1024_b800_matrixMul_compute,118306,350000,1395,9501,1395
420,1650144286717767413,57,t1024_b800_matrixMul_compute,118306,350000,1395,9501,1395
421,1650144286725404897,57,t1024_b800_matrixMul_compute,118306,350000,1395,9501,1395
422,1650144286732914772,57,t1024_b800_matrixMul_compute,118306,350000,1395,9501,1395
423,1650144286740492453,57,t1024_b800_matrixMul_compute,118306,350000,1395,9501,1395
424,1650144286747990421,57,t1024_b800_matrixMul_compute,118306,350000,1395,9501,1395
425,1650144286755458158,57,t1024_b800_matrixMul_compute,118306,350000,1395,9501,1395
426,1650144286763078073,57,t1024_b800_matrixMul_compute,118306,350000,1395,9501,1395
427,1650144286770556951,57,t1024_b800_matrixMul_compute,118306,350000,1395,9501,1395
428,1650144286778965389,57,t1024_b800_matrixMul_compute,123058,350000,1395,9501,1395
429,1650144286786526438,57,t1024_b800_matrixMul_compute,123058,350000,1395,9501,1395
430,1650144286794029960,57,t1024_b800_matrixMul_compute,123058,350000,1395,9501,1395
431,1650144286809712458,57,t1024_b800_matrixMul_compute,123058,350000,1395,9501,1395
432,1650144286817254264,57,t1024_b800_matrixMul_compute,123058,350000,1395,9501,1395
433,1650144286826567918,57,t1024_b800_matrixMul_compute,123058,350000,1395,9501,1395
434,1650144286834263188,57,t1024_b800_matrixMul_compute,123058,350000,1395,9501,1395
435,1650144286841744546,57,t1024_b800_matrixMul_compute,123058,350000,1395,9501,1395
436,1650144286849344435,57,t1024_b800_matrixMul_compute,123058,350000,1395,9501,1395
437,1650144286856854811,57,t1024_b800_matrixMul_compute,123058,350000,1395,9501,1395
438,1650144286864443705,57,t1024_b800_matrixMul_compute,123058,350000,1395,9501,1395
439,1650144286872059452,57,t1024_b800_matrixMul_compute,123058,350000,1395,9501,1395
440,1650144286879537917,57,t1024_b800_matrixMul_compute,127856,350000,1395,9501,1395
441,1650144286888228264,57,t1024_b800_matrixMul_compute,127856,350000,1395,9501,1395
442,1650144286895895306,57,t1024_b800_matrixMul_compute,127856,350000,1395,9501,1395
443,1650144286903383884,57,t1024_b800_matrixMul_compute,127856,350000,1395,9501,1395
444,1650144286913115371,57,t1024_b800_matrixMul_compute,127856,350000,1395,9501,1395
445,1650144286920673957,57,t1024_b800_matrixMul_compute,127856,350000,1395,9501,1395
446,1650144286928286265,57,t1024_b800_matrixMul_compute,127856,350000,1395,9501,1395
447,1650144286936100133,57,t1024_b800_matrixMul_compute,127856,350000,1395,9501,1395
448,1650144286943561393,57,t1024_b800_matrixMul_compute,127856,350000,1395,9501,1395
449,1650144286951277140,57,t1024_b800_matrixMul_compute,127856,350000,1395,9501,1395
450,1650144286958930419,57,t1024_b800_matrixMul_compute,127856,350000,1395,9501,1395
451,1650144286966437090,57,t1024_b800_matrixMul_compute,127856,350000,1395,9501,1395
452,1650144286975317972,57,t1024_b800_matrixMul_compute,127856,350000,1395,9501,1395
453,1650144286982896678,57,t1024_b800_matrixMul_compute,127856,350000,1395,9501,1395
454,1650144286990617775,57,t1024_b800_matrixMul_compute,132615,350000,1395,9501,1395
455,1650144287000319154,57,t1024_b800_matrixMul_compute,132615,350000,1395,9501,1395
456,1650144287007903324,57,t1024_b800_matrixMul_compute,132615,350000,1395,9501,1395
457,1650144287015393309,57,t1024_b800_matrixMul_compute,132615,350000,1395,9501,1395
458,1650144287022986242,57,t1024_b800_matrixMul_compute,132615,350000,1395,9501,1395
459,1650144287030461957,58,t1024_b800_matrixMul_compute,132615,350000,1395,9501,1395
460,1650144287038441673,58,t1024_b800_matrixMul_compute,132615,350000,1395,9501,1395
461,1650144287046042856,58,t1024_b800_matrixMul_compute,132615,350000,1395,9501,1395
462,1650144287053537401,58,t1024_b800_matrixMul_compute,132615,350000,1395,9501,1395
463,1650144287062846755,58,t1024_b800_matrixMul_compute,132615,350000,1395,9501,1395
464,1650144287070527418,58,t1024_b800_matrixMul_compute,132615,350000,1395,9501,1395
465,1650144287078357190,58,t1024_b800_matrixMul_compute,132615,350000,1395,9501,1395
466,1650144287086031374,58,t1024_b800_matrixMul_compute,132615,350000,1395,9501,1395
467,1650144287093372754,58,t1024_b800_matrixMul_compute,132615,350000,1395,9501,1395
468,1650144287101249494,58,t1024_b800_matrixMul_compute,137400,350000,1395,9501,1395
469,1650144287109334674,58,t1024_b800_matrixMul_compute,137400,350000,1395,9501,1395
470,1650144287116738614,57,t1024_b800_matrixMul_compute,137400,350000,1395,9501,1395
471,1650144287124356939,57,t1024_b800_matrixMul_compute,137400,350000,1395,9501,1395
472,1650144287132073722,57,t1024_b800_matrixMul_compute,137400,350000,1395,9501,1395
473,1650144287139474591,57,t1024_b800_matrixMul_compute,137400,350000,1395,9501,1395
474,1650144287148025212,57,t1024_b800_matrixMul_compute,137400,350000,1395,9501,1395
475,1650144287155606836,57,t1024_b800_matrixMul_compute,137400,350000,1395,9501,1395
476,1650144287162990655,57,t1024_b800_matrixMul_compute,137400,350000,1395,9501,1395
477,1650144287172297678,57,t1024_b800_matrixMul_compute,137400,350000,1395,9501,1395
478,1650144287179772747,58,t1024_b800_matrixMul_compute,137400,350000,1395,9501,1395
479,1650144287187189463,58,t1024_b800_matrixMul_compute,137400,350000,1395,9501,1395
480,1650144287194743611,58,t1024_b800_matrixMul_compute,137400,350000,1395,9501,1395
481,1650144287202075852,58,t1024_b800_matrixMul_compute,137400,350000,1395,9501,1395
482,1650144287209801914,58,t1024_b800_matrixMul_compute,142180,350000,1395,9501,1395
483,1650144287217541509,58,t1024_b800_matrixMul_compute,142180,350000,1395,9501,1395
484,1650144287224853887,58,t1024_b800_matrixMul_compute,142180,350000,1395,9501,1395
485,1650144287232164632,58,t1024_b800_matrixMul_compute,142180,350000,1395,9501,1395
486,1650144287239598343,58,t1024_b800_matrixMul_compute,142180,350000,1395,9501,1395
487,1650144287246901523,58,t1024_b800_matrixMul_compute,142180,350000,1395,9501,1395
488,1650144287254366391,58,t1024_b800_matrixMul_compute,142180,350000,1395,9501,1395
489,1650144287261982071,58,t1024_b800_matrixMul_compute,142180,350000,1395,9501,1395
490,1650144287269328176,58,t1024_b800_matrixMul_compute,142180,350000,1395,9501,1395
491,1650144287277699990,58,t1024_b800_matrixMul_compute,142180,350000,1395,9501,1395
492,1650144287285224922,58,t1024_b800_matrixMul_compute,142180,350000,1395,9501,1395
493,1650144287292561006,58,t1024_b800_matrixMul_compute,142180,350000,1395,9501,1395
494,1650144287301990034,58,t1024_b800_matrixMul_compute,142180,350000,1395,9501,1395
495,1650144287309408872,58,t1024_b800_matrixMul_compute,142180,350000,1395,9501,1395
496,1650144287316814790,58,t1024_b800_matrixMul_compute,147013,350000,1395,9501,1395
497,1650144287324725782,58,t1024_b800_matrixMul_compute,147013,350000,1395,9501,1395
498,1650144287332076122,58,t1024_b800_matrixMul_compute,147013,350000,1395,9501,1395
499,1650144287339447376,58,t1024_b800_matrixMul_compute,147013,350000,1395,9501,1395
500,1650144287346884644,58,t1024_b800_matrixMul_compute,147013,350000,1395,9501,1395
501,1650144287354193960,58,t1024_b800_matrixMul_compute,147013,350000,1395,9501,1395
502,1650144287361525629,58,t1024_b800_matrixMul_compute,147013,350000,1395,9501,1395
503,1650144287368963112,58,t1024_b800_matrixMul_compute,147013,350000,1395,9501,1395
504,1650144287376311849,58,t1024_b800_matrixMul_compute,147013,350000,1395,9501,1395
505,1650144287383643308,58,t1024_b800_matrixMul_compute,147013,350000,1395,9501,1395
506,1650144287391043564,58,t1024_b800_matrixMul_compute,147013,350000,1395,9501,1395
507,1650144287398322733,58,t1024_b800_matrixMul_compute,147013,350000,1395,9501,1395
508,1650144287405612538,58,t1024_b800_matrixMul_compute,147013,350000,1395,9501,1395
509,1650144287413083275,58,t1024_b800_matrixMul_compute,147013,350000,1395,9501,1395
510,1650144287420391835,58,t1024_b800_matrixMul_compute,147013,350000,1395,9501,1395
511,1650144287428664697,58,t1024_b800_matrixMul_compute,151696,350000,1395,9501,1395
512,1650144287436191200,58,t1024_b800_matrixMul_compute,151696,350000,1395,9501,1395
513,1650144287443530998,58,t1024_b800_matrixMul_compute,151696,350000,1395,9501,1395
514,1650144287452307545,58,t1024_b800_matrixMul_compute,151696,350000,1395,9501,1395
515,1650144287459737853,58,t1024_b800_matrixMul_compute,151696,350000,1395,9501,1395
516,1650144287467099666,58,t1024_b800_matrixMul_compute,151696,350000,1395,9501,1395
517,1650144287476242457,58,t1024_b800_matrixMul_compute,151696,350000,1395,9501,1395
518,1650144287483684373,58,t1024_b800_matrixMul_compute,151696,350000,1395,9501,1395
519,1650144287490960978,58,t1024_b800_matrixMul_compute,151696,350000,1395,9501,1395
520,1650144287498426714,58,t1024_b800_matrixMul_compute,151696,350000,1395,9501,1395
521,1650144287505793872,58,t1024_b800_matrixMul_compute,151696,350000,1395,9501,1395
522,1650144287513101329,58,t1024_b800_matrixMul_compute,151696,350000,1395,9501,1395
523,1650144287520656889,58,t1024_b800_matrixMul_compute,151696,350000,1395,9501,1395
524,1650144287528019215,58,t1024_b800_matrixMul_compute,151696,350000,1395,9501,1395
525,1650144287535971440,58,t1024_b800_matrixMul_compute,156241,350000,1395,9501,1395
526,1650144287544126595,58,t1024_b800_matrixMul_compute,156241,350000,1395,9501,1395
527,1650144287551512514,58,t1024_b800_matrixMul_compute,156241,350000,1395,9501,1395
528,1650144287560030105,58,t1024_b800_matrixMul_compute,156241,350000,1395,9501,1395
529,1650144287567658512,58,t1024_b800_matrixMul_compute,156241,350000,1395,9501,1395
