timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
329,1650143296610565551,56,t256_b200_matrixMul_compute,112834,350000,1395,9751,1395
330,1650143296618748887,56,t256_b200_matrixMul_compute,112834,350000,1395,9751,1395
331,1650143296627926061,56,t256_b200_matrixMul_compute,112834,350000,1395,9751,1395
332,1650143296636306133,56,t256_b200_matrixMul_compute,112834,350000,1395,9751,1395
333,1650143296644510524,56,t256_b200_matrixMul_compute,112834,350000,1395,9751,1395
334,1650143296653010736,56,t256_b200_matrixMul_compute,112834,350000,1395,9751,1395
335,1650143296661206716,56,t256_b200_matrixMul_compute,112834,350000,1395,9751,1395
336,1650143296669682139,56,t256_b200_matrixMul_compute,112834,350000,1395,9751,1395
337,1650143296678037517,56,t256_b200_matrixMul_compute,112834,350000,1395,9751,1395
338,1650143296686231597,56,t256_b200_matrixMul_compute,112820,350000,1395,9751,1395
339,1650143296696317238,56,t256_b200_matrixMul_compute,112820,350000,1395,9751,1395
340,1650143296704584156,56,t256_b200_matrixMul_compute,112820,350000,1395,9751,1395
341,1650143296713202511,56,t256_b200_matrixMul_compute,112820,350000,1395,9751,1395
342,1650143296722888326,56,t256_b200_matrixMul_compute,112820,350000,1395,9751,1395
343,1650143296731085322,56,t256_b200_matrixMul_compute,112820,350000,1395,9751,1395
344,1650143296739493693,56,t256_b200_matrixMul_compute,112820,350000,1395,9751,1395
345,1650143296747651908,56,t256_b200_matrixMul_compute,112820,350000,1395,9751,1395
346,1650143296756880614,56,t256_b200_matrixMul_compute,112808,350000,1395,9751,1395
347,1650143296809937761,56,t256_b200_matrixMul_compute,112808,350000,1395,9751,1395
348,1650143296819220207,56,t256_b200_matrixMul_compute,112808,350000,1395,9751,1395
349,1650143296828750002,56,t256_b200_matrixMul_compute,112808,350000,1395,9751,1395
350,1650143296838512669,56,t256_b200_matrixMul_compute,112808,350000,1395,9751,1395
351,1650143296848730332,56,t256_b200_matrixMul_compute,112808,350000,1395,9751,1395
352,1650143296861853764,56,t256_b200_matrixMul_compute,112808,350000,1395,9751,1395
353,1650143296871453020,56,t256_b200_matrixMul_compute,112808,350000,1395,9751,1395
354,1650143296880250620,56,t256_b200_matrixMul_compute,112808,350000,1395,9751,1395
355,1650143296890349791,56,t256_b200_matrixMul_compute,112808,350000,1395,9751,1395
356,1650143296899101772,56,t256_b200_matrixMul_compute,112808,350000,1395,9751,1395
357,1650143296907644216,56,t256_b200_matrixMul_compute,112944,350000,1395,9751,1395
358,1650143296916004999,56,t256_b200_matrixMul_compute,112944,350000,1395,9751,1395
359,1650143296924127940,56,t256_b200_matrixMul_compute,112944,350000,1395,9751,1395
360,1650143296934618576,56,t256_b200_matrixMul_compute,112944,350000,1395,9501,1395
361,1650143297050021047,56,t256_b200_matrixMul_compute,113356,350000,1395,9501,1395
362,1650143297058025969,56,t256_b200_matrixMul_compute,113356,350000,1395,9501,1395
363,1650143297066613768,56,t256_b200_matrixMul_compute,113356,350000,1395,9501,1395
364,1650143297074581109,56,t256_b200_matrixMul_compute,113356,350000,1395,9501,1395
365,1650143297084097600,56,t256_b200_matrixMul_compute,113356,350000,1395,9501,1395
366,1650143297092202331,56,t256_b200_matrixMul_compute,113356,350000,1395,9501,1395
367,1650143297100166013,56,t256_b200_matrixMul_compute,113356,350000,1395,9501,1395
368,1650143297108272396,56,t256_b200_matrixMul_compute,113356,350000,1395,9501,1395
369,1650143297116288966,56,t256_b200_matrixMul_compute,113356,350000,1395,9501,1395
370,1650143297125611416,56,t256_b200_matrixMul_compute,115421,350000,1395,9501,1395
371,1650143297133784745,57,t256_b200_matrixMul_compute,115421,350000,1395,9501,1395
372,1650143297141854098,57,t256_b200_matrixMul_compute,115421,350000,1395,9501,1395
373,1650143297152010493,57,t256_b200_matrixMul_compute,115421,350000,1395,9501,1395
374,1650143297160181039,57,t256_b200_matrixMul_compute,115421,350000,1395,9501,1395
375,1650143297168727833,57,t256_b200_matrixMul_compute,115421,350000,1395,9501,1395
376,1650143297176967221,57,t256_b200_matrixMul_compute,115421,350000,1395,9501,1395
377,1650143297185073704,57,t256_b200_matrixMul_compute,115421,350000,1395,9501,1395
378,1650143297195126734,57,t256_b200_matrixMul_compute,115421,350000,1395,9501,1395
379,1650143297203303550,57,t256_b200_matrixMul_compute,115421,350000,1395,9501,1395
380,1650143297211859024,57,t256_b200_matrixMul_compute,115421,350000,1395,9501,1395
381,1650143297220173089,57,t256_b200_matrixMul_compute,115421,350000,1395,9501,1395
382,1650143297228244073,57,t256_b200_matrixMul_compute,118474,350000,1395,9501,1395
383,1650143297238358424,57,t256_b200_matrixMul_compute,118474,350000,1395,9501,1395
384,1650143297246531496,57,t256_b200_matrixMul_compute,118474,350000,1395,9501,1395
385,1650143297255052059,57,t256_b200_matrixMul_compute,118474,350000,1395,9501,1395
386,1650143297263303463,57,t256_b200_matrixMul_compute,118474,350000,1395,9501,1395
387,1650143297271904232,57,t256_b200_matrixMul_compute,118474,350000,1395,9501,1395
388,1650143297281857500,57,t256_b200_matrixMul_compute,118474,350000,1395,9501,1395
389,1650143297290058622,57,t256_b200_matrixMul_compute,118474,350000,1395,9501,1395
390,1650143297298589159,57,t256_b200_matrixMul_compute,118474,350000,1395,9501,1395
391,1650143297306959793,57,t256_b200_matrixMul_compute,118474,350000,1395,9501,1395
392,1650143297315070193,57,t256_b200_matrixMul_compute,118474,350000,1395,9501,1395
393,1650143297325160090,57,t256_b200_matrixMul_compute,118474,350000,1395,9501,1395
394,1650143297333370794,57,t256_b200_matrixMul_compute,118474,350000,1395,9501,1395
395,1650143297342239151,57,t256_b200_matrixMul_compute,121502,350000,1395,9501,1395
396,1650143297350454144,57,t256_b200_matrixMul_compute,121502,350000,1395,9501,1395
397,1650143297358541749,57,t256_b200_matrixMul_compute,121502,350000,1395,9501,1395
398,1650143297368771059,57,t256_b200_matrixMul_compute,121502,350000,1395,9501,1395
399,1650143297376913896,57,t256_b200_matrixMul_compute,121502,350000,1395,9501,1395
400,1650143297385659464,57,t256_b200_matrixMul_compute,121502,350000,1395,9501,1395
401,1650143297393847864,57,t256_b200_matrixMul_compute,121502,350000,1395,9501,1395
402,1650143297401965128,57,t256_b200_matrixMul_compute,121502,350000,1395,9501,1395
403,1650143297412016391,57,t256_b200_matrixMul_compute,121502,350000,1395,9501,1395
404,1650143297420178733,57,t256_b200_matrixMul_compute,121502,350000,1395,9501,1395
405,1650143297429260056,57,t256_b200_matrixMul_compute,121502,350000,1395,9501,1395
406,1650143297437565617,57,t256_b200_matrixMul_compute,121502,350000,1395,9501,1395
407,1650143297445786711,57,t256_b200_matrixMul_compute,124571,350000,1395,9501,1395
408,1650143297455593219,57,t256_b200_matrixMul_compute,124571,350000,1395,9501,1395
409,1650143297463712535,57,t256_b200_matrixMul_compute,124571,350000,1395,9501,1395
410,1650143297472629245,57,t256_b200_matrixMul_compute,124571,350000,1395,9501,1395
411,1650143297480850666,57,t256_b200_matrixMul_compute,124571,350000,1395,9501,1395
412,1650143297488893738,57,t256_b200_matrixMul_compute,124571,350000,1395,9501,1395
413,1650143297498691096,57,t256_b200_matrixMul_compute,124571,350000,1395,9501,1395
414,1650143297506759127,57,t256_b200_matrixMul_compute,124571,350000,1395,9501,1395
415,1650143297515318551,57,t256_b200_matrixMul_compute,124571,350000,1395,9501,1395
416,1650143297523541045,57,t256_b200_matrixMul_compute,124571,350000,1395,9501,1395
417,1650143297531529969,57,t256_b200_matrixMul_compute,124571,350000,1395,9501,1395
418,1650143297541501306,57,t256_b200_matrixMul_compute,124571,350000,1395,9501,1395
419,1650143297549650868,57,t256_b200_matrixMul_compute,124571,350000,1395,9501,1395
420,1650143297558549433,57,t256_b200_matrixMul_compute,127676,350000,1395,9501,1395
421,1650143297566751193,57,t256_b200_matrixMul_compute,127676,350000,1395,9501,1395
422,1650143297574777735,57,t256_b200_matrixMul_compute,127676,350000,1395,9501,1395
423,1650143297585201223,57,t256_b200_matrixMul_compute,127676,350000,1395,9501,1395
424,1650143297593364571,57,t256_b200_matrixMul_compute,127676,350000,1395,9501,1395
425,1650143297601802490,57,t256_b200_matrixMul_compute,127676,350000,1395,9501,1395
426,1650143297609985016,57,t256_b200_matrixMul_compute,127676,350000,1395,9501,1395
427,1650143297618088237,57,t256_b200_matrixMul_compute,127676,350000,1395,9501,1395
428,1650143297628122625,57,t256_b200_matrixMul_compute,127676,350000,1395,9501,1395
429,1650143297636241937,57,t256_b200_matrixMul_compute,127676,350000,1395,9501,1395
430,1650143297644332234,57,t256_b200_matrixMul_compute,127676,350000,1395,9501,1395
431,1650143297652592085,57,t256_b200_matrixMul_compute,127676,350000,1395,9501,1395
432,1650143297660644480,57,t256_b200_matrixMul_compute,130772,350000,1395,9501,1395
433,1650143297670726558,57,t256_b200_matrixMul_compute,130772,350000,1395,9501,1395
434,1650143297678843743,57,t256_b200_matrixMul_compute,130772,350000,1395,9501,1395
435,1650143297686911626,57,t256_b200_matrixMul_compute,130772,350000,1395,9501,1395
436,1650143297695060059,57,t256_b200_matrixMul_compute,130772,350000,1395,9501,1395
437,1650143297703076318,57,t256_b200_matrixMul_compute,130772,350000,1395,9501,1395
438,1650143297712848537,57,t256_b200_matrixMul_compute,130772,350000,1395,9501,1395
439,1650143297721231565,57,t256_b200_matrixMul_compute,130772,350000,1395,9501,1395
440,1650143297729304345,57,t256_b200_matrixMul_compute,130772,350000,1395,9501,1395
441,1650143297737502821,57,t256_b200_matrixMul_compute,130772,350000,1395,9501,1395
442,1650143297745488102,57,t256_b200_matrixMul_compute,130772,350000,1395,9501,1395
443,1650143297754183616,57,t256_b200_matrixMul_compute,130772,350000,1395,9501,1395
444,1650143297762420574,57,t256_b200_matrixMul_compute,130772,350000,1395,9501,1395
445,1650143297770526288,57,t256_b200_matrixMul_compute,133876,350000,1395,9501,1395
446,1650143297780788234,57,t256_b200_matrixMul_compute,133876,350000,1395,9501,1395
447,1650143297788824937,57,t256_b200_matrixMul_compute,133876,350000,1395,9501,1395
448,1650143297797569106,57,t256_b200_matrixMul_compute,133876,350000,1395,9501,1395
449,1650143297805742608,57,t256_b200_matrixMul_compute,133876,350000,1395,9501,1395
450,1650143297813683177,57,t256_b200_matrixMul_compute,133876,350000,1395,9501,1395
451,1650143297823905153,57,t256_b200_matrixMul_compute,133876,350000,1395,9501,1395
452,1650143297832181621,57,t256_b200_matrixMul_compute,133876,350000,1395,9501,1395
453,1650143297841021415,57,t256_b200_matrixMul_compute,133876,350000,1395,9501,1395
454,1650143297849305833,57,t256_b200_matrixMul_compute,133876,350000,1395,9501,1395
455,1650143297857261347,57,t256_b200_matrixMul_compute,133876,350000,1395,9501,1395
456,1650143297867139818,57,t256_b200_matrixMul_compute,133876,350000,1395,9501,1395
457,1650143297875190316,57,t256_b200_matrixMul_compute,133876,350000,1395,9501,1395
458,1650143297883885746,57,t256_b200_matrixMul_compute,136998,350000,1395,9501,1395
459,1650143297891956767,57,t256_b200_matrixMul_compute,136998,350000,1395,9501,1395
460,1650143297899974695,57,t256_b200_matrixMul_compute,136998,350000,1395,9501,1395
461,1650143297910590577,57,t256_b200_matrixMul_compute,136998,350000,1395,9501,1395
462,1650143297918545436,57,t256_b200_matrixMul_compute,136998,350000,1395,9501,1395
463,1650143297927035791,57,t256_b200_matrixMul_compute,136998,350000,1395,9501,1395
464,1650143297935161320,57,t256_b200_matrixMul_compute,136998,350000,1395,9501,1395
465,1650143297943098186,57,t256_b200_matrixMul_compute,136998,350000,1395,9501,1395
466,1650143297952953396,57,t256_b200_matrixMul_compute,136998,350000,1395,9501,1395
467,1650143297961037685,57,t256_b200_matrixMul_compute,136998,350000,1395,9501,1395
468,1650143297969069567,57,t256_b200_matrixMul_compute,136998,350000,1395,9501,1395
469,1650143297977152327,57,t256_b200_matrixMul_compute,136998,350000,1395,9501,1395
470,1650143297985129788,57,t256_b200_matrixMul_compute,137581,350000,1395,9501,1395
471,1650143297994945819,57,t256_b200_matrixMul_compute,137581,350000,1395,9501,1395
472,1650143298003026819,57,t256_b200_matrixMul_compute,137581,350000,1395,9501,1395
473,1650143298010953604,57,t256_b200_matrixMul_compute,137581,350000,1395,9501,1395
474,1650143298019145618,57,t256_b200_matrixMul_compute,137581,350000,1395,9501,1395
475,1650143298027140094,57,t256_b200_matrixMul_compute,137581,350000,1395,9501,1395
476,1650143298036673783,57,t256_b200_matrixMul_compute,137581,350000,1395,9501,1395
477,1650143298045117650,57,t256_b200_matrixMul_compute,137581,350000,1395,9501,1395
478,1650143298053296924,57,t256_b200_matrixMul_compute,137581,350000,1395,9501,1395
479,1650143298061692155,57,t256_b200_matrixMul_compute,137581,350000,1395,9501,1395
480,1650143298069972754,57,t256_b200_matrixMul_compute,137581,350000,1395,9501,1395
481,1650143298078930743,57,t256_b200_matrixMul_compute,137581,350000,1395,9501,1395
482,1650143298087386403,57,t256_b200_matrixMul_compute,137581,350000,1395,9501,1395
483,1650143298095906182,57,t256_b200_matrixMul_compute,137049,350000,1395,9501,1395
484,1650143298105697592,57,t256_b200_matrixMul_compute,137049,350000,1395,9501,1395
485,1650143298112954828,57,t256_b200_matrixMul_compute,137049,350000,1395,9501,1395
486,1650143298120134365,57,t256_b200_matrixMul_compute,137049,350000,1395,9501,1395
487,1650143298130237478,57,t256_b200_matrixMul_compute,137049,350000,1395,9501,1395
488,1650143298137460922,57,t256_b200_matrixMul_compute,137049,350000,1395,9501,1395
489,1650143298146806299,57,t256_b200_matrixMul_compute,137049,350000,1395,9501,1395
490,1650143298154424790,57,t256_b200_matrixMul_compute,137049,350000,1395,9501,1395
491,1650143298161755795,57,t256_b200_matrixMul_compute,137049,350000,1395,9501,1395
492,1650143298169634629,57,t256_b200_matrixMul_compute,137049,350000,1395,9501,1395
493,1650143298176895237,57,t256_b200_matrixMul_compute,137049,350000,1395,9501,1395
494,1650143298184191409,56,t256_b200_matrixMul_compute,137049,350000,1395,9501,1395
495,1650143298191617177,56,t256_b200_matrixMul_compute,137049,350000,1395,9501,1395
496,1650143298198911997,56,t256_b200_matrixMul_compute,137049,350000,1395,9501,1395
497,1650143298206592962,56,t256_b200_matrixMul_compute,134982,350000,1395,9501,1395
498,1650143298214216602,56,t256_b200_matrixMul_compute,134982,350000,1395,9501,1395
499,1650143298221477348,56,t256_b200_matrixMul_compute,134982,350000,1395,9501,1395
500,1650143298228786746,56,t256_b200_matrixMul_compute,134982,350000,1395,9501,1395
501,1650143298238467822,56,t256_b200_matrixMul_compute,134982,350000,1395,9501,1395
502,1650143298245702807,56,t256_b200_matrixMul_compute,134982,350000,1395,9501,1395
503,1650143298254955932,56,t256_b200_matrixMul_compute,134982,350000,1395,9501,1395
504,1650143298262616307,56,t256_b200_matrixMul_compute,134982,350000,1395,9501,1395
505,1650143298269844322,56,t256_b200_matrixMul_compute,134982,350000,1395,9501,1395
506,1650143298277744279,56,t256_b200_matrixMul_compute,134982,350000,1395,9501,1395
507,1650143298285010242,56,t256_b200_matrixMul_compute,134982,350000,1395,9501,1395
508,1650143298292319834,56,t256_b200_matrixMul_compute,134982,350000,1395,9501,1395
509,1650143298299830767,56,t256_b200_matrixMul_compute,134982,350000,1395,9501,1395
510,1650143298307137884,56,t256_b200_matrixMul_compute,134982,350000,1395,9501,1395
511,1650143298314895411,56,t256_b200_matrixMul_compute,131822,350000,1395,9501,1395
512,1650143298322865113,56,t256_b200_matrixMul_compute,131822,350000,1395,9501,1395
513,1650143298330097394,56,t256_b200_matrixMul_compute,131822,350000,1395,9501,1395
514,1650143298337621872,56,t256_b200_matrixMul_compute,131822,350000,1395,9501,1395
515,1650143298345057656,56,t256_b200_matrixMul_compute,131822,350000,1395,9501,1395
516,1650143298352373664,56,t256_b200_matrixMul_compute,131822,350000,1395,9501,1395
517,1650143298360496744,56,t256_b200_matrixMul_compute,131822,350000,1395,9501,1395
518,1650143298367947134,56,t256_b200_matrixMul_compute,131822,350000,1395,9501,1395
519,1650143298375203707,56,t256_b200_matrixMul_compute,131822,350000,1395,9501,1395
520,1650143298384390308,56,t256_b200_matrixMul_compute,131822,350000,1395,9501,1395
521,1650143298391732402,56,t256_b200_matrixMul_compute,131822,350000,1395,9501,1395
522,1650143298398985442,56,t256_b200_matrixMul_compute,131822,350000,1395,9501,1395
523,1650143298408222653,56,t256_b200_matrixMul_compute,131822,350000,1395,9501,1395
524,1650143298415519353,56,t256_b200_matrixMul_compute,131822,350000,1395,9501,1395
525,1650143298423161496,56,t256_b200_matrixMul_compute,128624,350000,1395,9501,1395
526,1650143298430665071,56,t256_b200_matrixMul_compute,128624,350000,1395,9501,1395
527,1650143298437919093,56,t256_b200_matrixMul_compute,128624,350000,1395,9501,1395
528,1650143298445158005,56,t256_b200_matrixMul_compute,128624,350000,1395,9501,1395
529,1650143298454712255,56,t256_b200_matrixMul_compute,128624,350000,1395,9501,1395
530,1650143298461954006,56,t256_b200_matrixMul_compute,128624,350000,1395,9501,1395
531,1650143298471109087,56,t256_b200_matrixMul_compute,128624,350000,1395,9501,1395
532,1650143298478721326,56,t256_b200_matrixMul_compute,128624,350000,1395,9501,1395
533,1650143298485963707,56,t256_b200_matrixMul_compute,128624,350000,1395,9501,1395
534,1650143298494461363,56,t256_b200_matrixMul_compute,128624,350000,1395,9501,1395
535,1650143298501753665,56,t256_b200_matrixMul_compute,128624,350000,1395,9501,1395
