timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
324,1650143386686597525,56,t64_b200_matrixMul_compute,113079,350000,1395,9751,1395
325,1650143386696494991,56,t64_b200_matrixMul_compute,113079,350000,1395,9751,1395
326,1650143386704523874,56,t64_b200_matrixMul_compute,113079,350000,1395,9751,1395
327,1650143386712779491,56,t64_b200_matrixMul_compute,113075,350000,1395,9751,1395
328,1650143386721024979,56,t64_b200_matrixMul_compute,113075,350000,1395,9751,1395
329,1650143386728993317,56,t64_b200_matrixMul_compute,113075,350000,1395,9751,1395
330,1650143386739177479,56,t64_b200_matrixMul_compute,113075,350000,1395,9751,1395
331,1650143386747305247,56,t64_b200_matrixMul_compute,113075,350000,1395,9751,1395
332,1650143386755282118,56,t64_b200_matrixMul_compute,113075,350000,1395,9751,1395
333,1650143386763455487,56,t64_b200_matrixMul_compute,113075,350000,1395,9751,1395
334,1650143386771438280,56,t64_b200_matrixMul_compute,113075,350000,1395,9751,1395
335,1650143386780721946,56,t64_b200_matrixMul_compute,113075,350000,1395,9751,1395
336,1650143386788787083,56,t64_b200_matrixMul_compute,113075,350000,1395,9751,1395
337,1650143386796741194,56,t64_b200_matrixMul_compute,113075,350000,1395,9751,1395
338,1650143386805440360,56,t64_b200_matrixMul_compute,113075,350000,1395,9751,1395
339,1650143386813409662,56,t64_b200_matrixMul_compute,113075,350000,1395,9751,1395
340,1650143386822483437,56,t64_b200_matrixMul_compute,113056,350000,1395,9751,1395
341,1650143386830596371,56,t64_b200_matrixMul_compute,113056,350000,1395,9751,1395
342,1650143386838521239,56,t64_b200_matrixMul_compute,113056,350000,1395,9751,1395
343,1650143386853549529,56,t64_b200_matrixMul_compute,113056,350000,1395,9751,1395
344,1650143386861521634,56,t64_b200_matrixMul_compute,113056,350000,1395,9751,1395
345,1650143386870547378,56,t64_b200_matrixMul_compute,113056,350000,1395,9751,1395
346,1650143386878509968,56,t64_b200_matrixMul_compute,113056,350000,1395,9751,1395
347,1650143386933185274,56,t64_b200_matrixMul_compute,113027,350000,1395,9751,1395
348,1650143386942935578,56,t64_b200_matrixMul_compute,113027,350000,1395,9751,1395
349,1650143386952195230,56,t64_b200_matrixMul_compute,113027,350000,1395,9751,1395
350,1650143386963112391,56,t64_b200_matrixMul_compute,113027,350000,1395,9751,1395
351,1650143386971740824,56,t64_b200_matrixMul_compute,113027,350000,1395,9751,1395
352,1650143386986462337,56,t64_b200_matrixMul_compute,113027,350000,1395,9751,1395
353,1650143386996565493,56,t64_b200_matrixMul_compute,113027,350000,1395,9751,1395
354,1650143387004866889,56,t64_b200_matrixMul_compute,113027,350000,1395,9751,1395
355,1650143387012811863,56,t64_b200_matrixMul_compute,113027,350000,1395,9751,1395
356,1650143387022722269,56,t64_b200_matrixMul_compute,113027,350000,1395,9751,1395
357,1650143387030665514,56,t64_b200_matrixMul_compute,113027,350000,1395,9751,1395
358,1650143387039604273,56,t64_b200_matrixMul_compute,113127,350000,1395,9751,1395
359,1650143387050540418,56,t64_b200_matrixMul_compute,113127,350000,1395,9751,1395
360,1650143387058663470,56,t64_b200_matrixMul_compute,113570,350000,1395,9501,1395
361,1650143387179074549,56,t64_b200_matrixMul_compute,113570,350000,1395,9501,1395
362,1650143387187156519,56,t64_b200_matrixMul_compute,113570,350000,1395,9501,1395
363,1650143387196032060,56,t64_b200_matrixMul_compute,113570,350000,1395,9501,1395
364,1650143387204086037,56,t64_b200_matrixMul_compute,113570,350000,1395,9501,1395
365,1650143387212449330,56,t64_b200_matrixMul_compute,113570,350000,1395,9501,1395
366,1650143387221521985,56,t64_b200_matrixMul_compute,113570,350000,1395,9501,1395
367,1650143387229519827,56,t64_b200_matrixMul_compute,113570,350000,1395,9501,1395
368,1650143387239554055,56,t64_b200_matrixMul_compute,113570,350000,1395,9501,1395
369,1650143387247594239,56,t64_b200_matrixMul_compute,113570,350000,1395,9501,1395
370,1650143387256668418,56,t64_b200_matrixMul_compute,114526,350000,1395,9501,1395
371,1650143387264767845,56,t64_b200_matrixMul_compute,114526,350000,1395,9501,1395
372,1650143387272737986,56,t64_b200_matrixMul_compute,114526,350000,1395,9501,1395
373,1650143387288077522,57,t64_b200_matrixMul_compute,114526,350000,1395,9501,1395
374,1650143387296083338,57,t64_b200_matrixMul_compute,114526,350000,1395,9501,1395
375,1650143387304202666,57,t64_b200_matrixMul_compute,114526,350000,1395,9501,1395
376,1650143387312323318,57,t64_b200_matrixMul_compute,114526,350000,1395,9501,1395
377,1650143387320364941,57,t64_b200_matrixMul_compute,114526,350000,1395,9501,1395
378,1650143387328610724,57,t64_b200_matrixMul_compute,114526,350000,1395,9501,1395
379,1650143387336558861,57,t64_b200_matrixMul_compute,114526,350000,1395,9501,1395
380,1650143387346705993,57,t64_b200_matrixMul_compute,114526,350000,1395,9501,1395
381,1650143387354773960,57,t64_b200_matrixMul_compute,114526,350000,1395,9501,1395
382,1650143387363077015,57,t64_b200_matrixMul_compute,115780,350000,1395,9501,1395
383,1650143387371433195,56,t64_b200_matrixMul_compute,115780,350000,1395,9501,1395
384,1650143387379444327,56,t64_b200_matrixMul_compute,115780,350000,1395,9501,1395
385,1650143387396173551,56,t64_b200_matrixMul_compute,115780,350000,1395,9501,1395
386,1650143387404209074,57,t64_b200_matrixMul_compute,115780,350000,1395,9501,1395
387,1650143387412521239,57,t64_b200_matrixMul_compute,115780,350000,1395,9501,1395
388,1650143387420586702,57,t64_b200_matrixMul_compute,115780,350000,1395,9501,1395
389,1650143387428550150,57,t64_b200_matrixMul_compute,115780,350000,1395,9501,1395
390,1650143387436687369,57,t64_b200_matrixMul_compute,115780,350000,1395,9501,1395
391,1650143387444675867,57,t64_b200_matrixMul_compute,115780,350000,1395,9501,1395
392,1650143387454793308,57,t64_b200_matrixMul_compute,115780,350000,1395,9501,1395
393,1650143387463011568,57,t64_b200_matrixMul_compute,115780,350000,1395,9501,1395
394,1650143387471604465,57,t64_b200_matrixMul_compute,117130,350000,1395,9501,1395
395,1650143387481612171,57,t64_b200_matrixMul_compute,117130,350000,1395,9501,1395
396,1650143387489560268,57,t64_b200_matrixMul_compute,117130,350000,1395,9501,1395
397,1650143387504898885,57,t64_b200_matrixMul_compute,117130,350000,1395,9501,1395
398,1650143387512818789,57,t64_b200_matrixMul_compute,117130,350000,1395,9501,1395
399,1650143387520876292,57,t64_b200_matrixMul_compute,117130,350000,1395,9501,1395
400,1650143387528857727,57,t64_b200_matrixMul_compute,117130,350000,1395,9501,1395
401,1650143387536751512,57,t64_b200_matrixMul_compute,117130,350000,1395,9501,1395
402,1650143387544831707,57,t64_b200_matrixMul_compute,117130,350000,1395,9501,1395
403,1650143387552777498,56,t64_b200_matrixMul_compute,117130,350000,1395,9501,1395
404,1650143387562537714,56,t64_b200_matrixMul_compute,117130,350000,1395,9501,1395
405,1650143387570514337,56,t64_b200_matrixMul_compute,117130,350000,1395,9501,1395
406,1650143387578591656,56,t64_b200_matrixMul_compute,117468,350000,1395,9501,1395
407,1650143387586787708,56,t64_b200_matrixMul_compute,117468,350000,1395,9501,1395
408,1650143387594674466,56,t64_b200_matrixMul_compute,117468,350000,1395,9501,1395
409,1650143387603060043,56,t64_b200_matrixMul_compute,117468,350000,1395,9501,1395
410,1650143387612954906,56,t64_b200_matrixMul_compute,117468,350000,1395,9501,1395
411,1650143387620897913,56,t64_b200_matrixMul_compute,117468,350000,1395,9501,1395
412,1650143387629478150,56,t64_b200_matrixMul_compute,117468,350000,1395,9501,1395
413,1650143387637490963,56,t64_b200_matrixMul_compute,117468,350000,1395,9501,1395
414,1650143387645446828,56,t64_b200_matrixMul_compute,117468,350000,1395,9501,1395
415,1650143387653584671,56,t64_b200_matrixMul_compute,117468,350000,1395,9501,1395
416,1650143387661436399,56,t64_b200_matrixMul_compute,117468,350000,1395,9501,1395
417,1650143387671027448,56,t64_b200_matrixMul_compute,117468,350000,1395,9501,1395
418,1650143387679060601,56,t64_b200_matrixMul_compute,117468,350000,1395,9501,1395
419,1650143387687234194,56,t64_b200_matrixMul_compute,117037,350000,1395,9501,1395
420,1650143387695907460,56,t64_b200_matrixMul_compute,117037,350000,1395,9501,1395
421,1650143387703781076,56,t64_b200_matrixMul_compute,117037,350000,1395,9501,1395
422,1650143387712932646,56,t64_b200_matrixMul_compute,117037,350000,1395,9501,1395
423,1650143387720942651,56,t64_b200_matrixMul_compute,117037,350000,1395,9501,1395
424,1650143387728865145,56,t64_b200_matrixMul_compute,117037,350000,1395,9501,1395
425,1650143387738086953,56,t64_b200_matrixMul_compute,117037,350000,1395,9501,1395
426,1650143387746006320,56,t64_b200_matrixMul_compute,117037,350000,1395,9501,1395
427,1650143387754194993,56,t64_b200_matrixMul_compute,117037,350000,1395,9501,1395
428,1650143387762384546,56,t64_b200_matrixMul_compute,117037,350000,1395,9501,1395
429,1650143387770279548,56,t64_b200_matrixMul_compute,117037,350000,1395,9501,1395
430,1650143387780150000,56,t64_b200_matrixMul_compute,117037,350000,1395,9501,1395
431,1650143387788114816,56,t64_b200_matrixMul_compute,117037,350000,1395,9501,1395
432,1650143387796372410,56,t64_b200_matrixMul_compute,116638,350000,1395,9501,1395
433,1650143387804605043,56,t64_b200_matrixMul_compute,116638,350000,1395,9501,1395
434,1650143387812499216,56,t64_b200_matrixMul_compute,116638,350000,1395,9501,1395
435,1650143387823057564,56,t64_b200_matrixMul_compute,116638,350000,1395,9501,1395
436,1650143387832081821,56,t64_b200_matrixMul_compute,116638,350000,1395,9501,1395
437,1650143387840025881,56,t64_b200_matrixMul_compute,116638,350000,1395,9501,1395
438,1650143387848401525,56,t64_b200_matrixMul_compute,116638,350000,1395,9501,1395
439,1650143387856358414,56,t64_b200_matrixMul_compute,116638,350000,1395,9501,1395
440,1650143387866317090,56,t64_b200_matrixMul_compute,116638,350000,1395,9501,1395
441,1650143387874326400,56,t64_b200_matrixMul_compute,116638,350000,1395,9501,1395
442,1650143387882264669,56,t64_b200_matrixMul_compute,116638,350000,1395,9501,1395
443,1650143387890341608,56,t64_b200_matrixMul_compute,116638,350000,1395,9501,1395
444,1650143387898220637,56,t64_b200_matrixMul_compute,116638,350000,1395,9501,1395
445,1650143387906947735,56,t64_b200_matrixMul_compute,116275,350000,1395,9501,1395
446,1650143387914934154,56,t64_b200_matrixMul_compute,116275,350000,1395,9501,1395
447,1650143387922831230,56,t64_b200_matrixMul_compute,116275,350000,1395,9501,1395
448,1650143387933134071,56,t64_b200_matrixMul_compute,116275,350000,1395,9501,1395
449,1650143387941130950,56,t64_b200_matrixMul_compute,116275,350000,1395,9501,1395
450,1650143387949353463,56,t64_b200_matrixMul_compute,116275,350000,1395,9501,1395
451,1650143387957423356,56,t64_b200_matrixMul_compute,116275,350000,1395,9501,1395
452,1650143387965380998,56,t64_b200_matrixMul_compute,116275,350000,1395,9501,1395
453,1650143387975269443,56,t64_b200_matrixMul_compute,116275,350000,1395,9501,1395
454,1650143387983212035,56,t64_b200_matrixMul_compute,116275,350000,1395,9501,1395
455,1650143387991148076,56,t64_b200_matrixMul_compute,116275,350000,1395,9501,1395
456,1650143387999655901,56,t64_b200_matrixMul_compute,116275,350000,1395,9501,1395
457,1650143388007551758,56,t64_b200_matrixMul_compute,115948,350000,1395,9501,1395
458,1650143388017433787,56,t64_b200_matrixMul_compute,115948,350000,1395,9501,1395
459,1650143388025454356,56,t64_b200_matrixMul_compute,115948,350000,1395,9501,1395
460,1650143388033306798,56,t64_b200_matrixMul_compute,115948,350000,1395,9501,1395
461,1650143388045185144,56,t64_b200_matrixMul_compute,115948,350000,1395,9501,1395
462,1650143388053400773,56,t64_b200_matrixMul_compute,115948,350000,1395,9501,1395
463,1650143388063191308,56,t64_b200_matrixMul_compute,115948,350000,1395,9501,1395
464,1650143388071203319,56,t64_b200_matrixMul_compute,115948,350000,1395,9501,1395
465,1650143388079316541,56,t64_b200_matrixMul_compute,115948,350000,1395,9501,1395
466,1650143388087532115,56,t64_b200_matrixMul_compute,115948,350000,1395,9501,1395
467,1650143388095432587,56,t64_b200_matrixMul_compute,115948,350000,1395,9501,1395
468,1650143388105288596,56,t64_b200_matrixMul_compute,115948,350000,1395,9501,1395
469,1650143388113291276,56,t64_b200_matrixMul_compute,115948,350000,1395,9501,1395
470,1650143388121816134,56,t64_b200_matrixMul_compute,115520,350000,1395,9501,1395
471,1650143388130406747,56,t64_b200_matrixMul_compute,115520,350000,1395,9501,1395
472,1650143388138296669,56,t64_b200_matrixMul_compute,115520,350000,1395,9501,1395
473,1650143388148399333,56,t64_b200_matrixMul_compute,115520,350000,1395,9501,1395
474,1650143388156393322,56,t64_b200_matrixMul_compute,115520,350000,1395,9501,1395
475,1650143388164315209,56,t64_b200_matrixMul_compute,115520,350000,1395,9501,1395
476,1650143388172461498,56,t64_b200_matrixMul_compute,115520,350000,1395,9501,1395
477,1650143388180358787,56,t64_b200_matrixMul_compute,115520,350000,1395,9501,1395
478,1650143388189553503,56,t64_b200_matrixMul_compute,115520,350000,1395,9501,1395
479,1650143388197518099,56,t64_b200_matrixMul_compute,115520,350000,1395,9501,1395
480,1650143388205421387,56,t64_b200_matrixMul_compute,115520,350000,1395,9501,1395
481,1650143388214760464,56,t64_b200_matrixMul_compute,115520,350000,1395,9501,1395
482,1650143388222690518,56,t64_b200_matrixMul_compute,115520,350000,1395,9501,1395
483,1650143388231629484,56,t64_b200_matrixMul_compute,114706,350000,1395,9501,1395
484,1650143388239670569,56,t64_b200_matrixMul_compute,114706,350000,1395,9501,1395
485,1650143388247593033,56,t64_b200_matrixMul_compute,114706,350000,1395,9501,1395
486,1650143388263006420,56,t64_b200_matrixMul_compute,114706,350000,1395,9501,1395
487,1650143388270880551,56,t64_b200_matrixMul_compute,114706,350000,1395,9501,1395
488,1650143388279403336,56,t64_b200_matrixMul_compute,114706,350000,1395,9501,1395
489,1650143388287436419,56,t64_b200_matrixMul_compute,114706,350000,1395,9501,1395
490,1650143388295395868,56,t64_b200_matrixMul_compute,114706,350000,1395,9501,1395
491,1650143388303552644,56,t64_b200_matrixMul_compute,114706,350000,1395,9501,1395
492,1650143388311479343,56,t64_b200_matrixMul_compute,114706,350000,1395,9501,1395
493,1650143388321292734,56,t64_b200_matrixMul_compute,114706,350000,1395,9501,1395
494,1650143388329328920,56,t64_b200_matrixMul_compute,114706,350000,1395,9501,1395
495,1650143388337453021,56,t64_b200_matrixMul_compute,113392,350000,1395,9501,1395
496,1650143388346128302,56,t64_b200_matrixMul_compute,113392,350000,1395,9501,1395
497,1650143388354034405,56,t64_b200_matrixMul_compute,113392,350000,1395,9501,1395
498,1650143388363528601,56,t64_b200_matrixMul_compute,113392,350000,1395,9501,1395
499,1650143388371478423,56,t64_b200_matrixMul_compute,113392,350000,1395,9501,1395
500,1650143388379369866,56,t64_b200_matrixMul_compute,113392,350000,1395,9501,1395
501,1650143388387679283,56,t64_b200_matrixMul_compute,113392,350000,1395,9501,1395
502,1650143388395736366,56,t64_b200_matrixMul_compute,113392,350000,1395,9501,1395
503,1650143388403602094,56,t64_b200_matrixMul_compute,113392,350000,1395,9501,1395
504,1650143388411706415,56,t64_b200_matrixMul_compute,113392,350000,1395,9501,1395
505,1650143388419627940,56,t64_b200_matrixMul_compute,113392,350000,1395,9501,1395
506,1650143388429392839,56,t64_b200_matrixMul_compute,113392,350000,1395,9501,1395
507,1650143388437387678,56,t64_b200_matrixMul_compute,113392,350000,1395,9501,1395
508,1650143388445328402,56,t64_b200_matrixMul_compute,111763,350000,1395,9501,1395
509,1650143388453498783,56,t64_b200_matrixMul_compute,111763,350000,1395,9501,1395
510,1650143388461536437,56,t64_b200_matrixMul_compute,111763,350000,1395,9501,1395
511,1650143388470081680,56,t64_b200_matrixMul_compute,111763,350000,1395,9501,1395
512,1650143388479862447,56,t64_b200_matrixMul_compute,111763,350000,1395,9501,1395
513,1650143388487793808,56,t64_b200_matrixMul_compute,111763,350000,1395,9501,1395
514,1650143388495889740,56,t64_b200_matrixMul_compute,111763,350000,1395,9501,1395
515,1650143388503885716,56,t64_b200_matrixMul_compute,111763,350000,1395,9501,1395
516,1650143388511738947,56,t64_b200_matrixMul_compute,111763,350000,1395,9501,1395
517,1650143388519839857,56,t64_b200_matrixMul_compute,111763,350000,1395,9501,1395
518,1650143388527677197,56,t64_b200_matrixMul_compute,111763,350000,1395,9501,1395
519,1650143388537243085,56,t64_b200_matrixMul_compute,111763,350000,1395,9501,1395
520,1650143388545209679,56,t64_b200_matrixMul_compute,111763,350000,1395,9501,1395
521,1650143388553216408,56,t64_b200_matrixMul_compute,110003,350000,1395,9501,1395
522,1650143388561803480,56,t64_b200_matrixMul_compute,110003,350000,1395,9501,1395
523,1650143388569746412,56,t64_b200_matrixMul_compute,110003,350000,1395,9501,1395
524,1650143388578276397,56,t64_b200_matrixMul_compute,110003,350000,1395,9501,1395
525,1650143388586245665,56,t64_b200_matrixMul_compute,110003,350000,1395,9501,1395
526,1650143388594156721,56,t64_b200_matrixMul_compute,110003,350000,1395,9501,1395
527,1650143388603990163,56,t64_b200_matrixMul_compute,110003,350000,1395,9501,1395
528,1650143388612510876,56,t64_b200_matrixMul_compute,110003,350000,1395,9501,1395
529,1650143388620498035,56,t64_b200_matrixMul_compute,110003,350000,1395,9501,1395
530,1650143388628638328,56,t64_b200_matrixMul_compute,110003,350000,1395,9501,1395
531,1650143388636471875,56,t64_b200_matrixMul_compute,110003,350000,1395,9501,1395
532,1650143388646334094,56,t64_b200_matrixMul_compute,110003,350000,1395,9501,1395
533,1650143388654152050,56,t64_b200_matrixMul_compute,110003,350000,1395,9501,1395
534,1650143388662241573,56,t64_b200_matrixMul_compute,109298,350000,1395,9501,1395
535,1650143388670485791,56,t64_b200_matrixMul_compute,109298,350000,1395,9501,1395
536,1650143388678395501,56,t64_b200_matrixMul_compute,109298,350000,1395,9501,1395
537,1650143388687501817,56,t64_b200_matrixMul_compute,109298,350000,1395,9501,1395
538,1650143388696727212,56,t64_b200_matrixMul_compute,109298,350000,1395,9501,1395
539,1650143388704658530,56,t64_b200_matrixMul_compute,109298,350000,1395,9501,1395
540,1650143388712607307,56,t64_b200_matrixMul_compute,109298,350000,1395,9501,1395
541,1650143388720514114,56,t64_b200_matrixMul_compute,109298,350000,1395,9501,1395
542,1650143388728417470,56,t64_b200_matrixMul_compute,109298,350000,1395,9501,1395
